time, x, y, z 
0.115824, -1.149387, 0.185452, -0.422840
0.116327, -1.192493, 0.286751, -0.368938
0.116831, -1.177921, 0.331364, -0.270634
0.117334, -1.127949, 0.322285, -0.205326
0.117794, -0.962925, 0.329018, -0.228977
0.118296, -0.786304, 0.425510, -0.204296
0.118794, -0.712337, 0.505276, -0.258121
0.119290, -0.743790, 0.424004, -0.307941
0.119808, -0.813484, 0.447559, -0.310993
0.120312, -0.891933, 0.383911, -0.334911
0.120816, -0.941143, 0.265579, -0.412979
0.121233, -0.954323, 0.209064, -0.412693
0.121809, -0.974121, 0.342064, -0.398750
0.122229, -0.965385, 0.452728, -0.431824
0.122730, -0.907040, 0.473022, -0.414658
0.123226, -0.792809, 0.662498, -0.286732
0.123734, -0.695190, 0.842495, -0.145054
0.124228, -0.633717, 0.846329, 0.021172
0.124694, -0.638847, 0.793800, 0.128441
0.125734, -0.670586, 0.532074, -0.181389
0.126690, -0.848331, 0.604382, -0.393219
0.127207, -0.938816, 0.636311, -0.112457
0.128194, -1.033688, 0.179119, -0.362759
0.128680, -0.981159, 0.601101, -0.218887
0.129168, -0.868263, 0.816517, -0.099659
0.129697, -0.729122, 0.535412, 0.013962
0.130175, -0.808372, 0.189419, -0.281849
0.131161, -1.220913, 0.408287, -0.506344
0.131681, -1.172733, 0.390186, -0.373116
0.132136, -1.029205, 0.291195, -0.391750
0.132668, -0.925579, 0.554867, -0.224590
0.133143, -0.881367, 0.671139, 0.076847
0.133646, -0.796032, 0.528259, 0.358524
0.134126, -0.695248, 0.400772, 0.229874
0.134645, -0.767441, 0.698643, -0.151596
0.135632, -1.188335, 0.499706, -0.697765
0.136125, -1.278877, 0.466728, -0.481167
0.136630, -1.249695, 0.249386, 0.007877
0.137099, -1.178207, 0.479736, 0.525017
0.137608, -1.011314, 0.366020, 0.613537
0.138100, -0.848465, 0.337715, 0.277920
0.138595, -0.776691, 0.685120, 0.271454
0.139082, -0.700493, 0.532570, 0.488529
0.139572, -0.815868, 0.096149, -0.293312
0.140060, -1.203899, 0.147057, -1.425343
0.141054, -1.419716, 0.630245, -1.038189
0.141557, -0.960083, 0.535641, -0.925770
0.142081, -0.706348, 0.779285, -0.077190
0.142554, -0.751972, 0.743523, 0.587101
0.143063, -0.672760, 0.289459, 0.810528
0.143569, -0.615158, 0.455399, 0.511265
0.144057, -0.644073, 0.419712, 0.172043
0.144519, -0.824928, 0.583191, -0.184250
0.145023, -1.132469, -0.318623, -0.946960
0.145527, -1.383533, 0.242538, -1.202202
0.146023, -1.321602, 0.915813, 0.084457
0.146504, -0.961952, 0.395641, 0.972157
0.147024, -0.741024, -0.236855, -0.328770
0.147527, -0.926628, 0.130119, -1.200562
0.148032, -1.221714, 0.424976, -0.656433
0.148980, -1.224461, 0.547333, 0.594635
0.149469, -0.993042, 0.444832, 1.449604
0.150504, -0.671959, 0.136929, -0.208435
0.150979, -0.975609, 0.442390, -0.750675
0.151471, -1.294765, -0.035038, -0.636864
0.152477, -1.604710, -0.137653, -2.394199
0.152995, -1.288719, 0.387001, -1.429977
0.153486, -0.870476, 0.186214, 0.019112
0.153933, -0.658283, -0.064793, 0.297241
0.154432, -0.770607, 0.294552, -0.006275
0.154937, -0.852432, 0.412865, -0.074196
0.155452, -0.775433, 0.544052, 0.341625
0.155933, -0.609989, 0.156460, 0.535240
0.156420, -0.474701, -0.266991, 0.124626
0.156922, -0.581322, -0.121346, -1.153336
0.157427, -0.874271, -0.070934, -2.289906
0.157916, -1.116505, 0.350304, -1.654415
0.158420, -1.097641, -0.071449, -0.536175
0.158959, -0.905666, -0.220547, -0.442543
0.159387, -0.955677, -0.041924, -0.498238
0.159881, -1.027393, 0.488052, -0.147400
0.160408, -0.848789, 0.314217, 0.626087
0.160867, -0.682392, -0.131855, 0.604820
0.161402, -0.871811, -0.281830, 0.218334
0.161928, -1.165047, -0.350285, -0.452003
0.162426, -1.199436, -0.041008, -1.114922
0.162867, -1.172104, 0.352688, -0.117950
0.163365, -1.061230, -0.297203, -0.243206
0.163851, -1.039391, -0.141411, -0.780411
0.164370, -1.033993, 0.331974, -1.060867
0.164861, -0.793343, -0.028210, -0.254154
0.165396, -0.629883, -0.538464, -0.723839
0.165868, -0.971775, -0.021954, -0.251904
0.166382, -1.343079, -0.251598, -0.111732
0.166860, -1.177483, -0.569801, -0.347042
0.167378, -0.795116, -0.156136, -0.693245
0.167811, -0.631752, 0.009460, -0.075378
0.168307, -0.701370, -0.249367, -0.636005
0.168790, -1.057720, -0.046139, -1.523247
0.169302, -1.268826, 0.377846, -0.950775
0.169792, -0.855770, -0.252266, 0.285397
0.170299, -0.302086, -0.723591, 0.089417
0.170821, -0.232487, -0.187588, -1.007481
0.171295, -0.679359, 0.137634, -1.331348
0.171769, -0.924416, -0.423374, -0.933228
0.172298, -0.930290, -0.057907, -0.896416
0.172802, -0.695724, 0.088501, -1.052113
0.173248, -0.654221, -0.425282, -0.843544
0.173753, -0.763874, -0.258522, -1.439228
0.174257, -0.839329, 0.140133, -0.814362
0.174772, -0.854511, -0.333061, -1.029797
0.175726, -0.851231, -0.278130, -0.995636
0.176273, -0.675755, 0.065956, -1.081066
0.176761, -0.583286, -0.042343, -0.551968
0.177256, -0.723534, -0.231037, 0.163422
0.177751, -0.855885, -0.108185, 0.157204
0.178211, -0.891247, -0.247631, -0.780811
0.178714, -0.796413, -0.337772, -0.953369
0.179235, -0.732517, 0.020561, -0.935497
0.179710, -0.659332, 0.151176, -0.058632
0.180684, -0.706959, -0.085239, -1.008224
0.181208, -0.841637, -0.053101, -1.543007
0.181708, -0.823078, 0.192242, -0.814362
0.182200, -0.675697, 0.066051, 0.303574
0.182686, -0.419483, -0.167065, 0.036163
0.183194, -0.384731, 0.129910, -1.058693
0.183694, -0.634766, 0.172806, -1.691895
0.184657, -0.818176, -0.023479, -1.349354
0.185177, -0.736256, -0.044708, -1.083202
0.185637, -0.802631, -0.147972, -0.785618
0.186139, -0.796528, -0.119972, -0.490761
0.186669, -0.673065, -0.137901, -0.162773
0.187146, -0.660114, -0.121689, -0.216808
0.188150, -0.692291, 0.096893, -1.087379
0.188613, -0.801716, 0.131741, -1.008587
0.189130, -0.917053, -0.144272, -0.296764
0.189651, -0.944157, -0.174961, -0.285110
0.190107, -0.812016, -0.020809, -0.468407
0.190648, -0.696831, -0.035744, -0.787411
0.191102, -0.687447, -0.188828, -0.665665
0.191610, -0.680618, -0.163307, -0.152950
0.192094, -0.701561, -0.064220, -0.137348
0.192590, -0.736485, -0.133839, -0.639076
0.193084, -0.686073, -0.178604, -1.020603
0.193559, -0.600395, 0.201855, -1.011372
0.194089, -0.505486, 0.277081, -0.662022
0.194611, -0.491924, 0.240440, -0.299435
0.195073, -0.592823, 0.404530, -0.520020
0.195588, -0.625648, 0.015640, -0.807838
0.196086, -0.515556, -0.212498, -1.094284
0.196531, -0.370960, 0.041409, -1.165104
0.197028, -0.304260, 0.217457, -0.944138
0.197557, -0.346165, 0.331249, -1.109486
0.198050, -0.437298, 0.465431, -1.522694
0.198554, -0.498219, 0.450802, -1.596546
0.199526, -0.538368, -0.167122, -0.637188
0.200000, -0.478592, -0.019207, -0.679455
0.200520, -0.392170, 0.180893, -0.820599
0.201035, -0.496159, 0.127735, -0.931168
0.201522, -0.771179, -0.028992, -0.866737
0.202018, -1.014595, 0.016956, -0.835190
0.202501, -1.111355, -0.171947, -0.489979
0.203018, -1.044426, -0.250492, -0.368004
0.203480, -0.927258, -0.244198, -0.175781
0.203998, -0.886497, -0.111122, -0.236721
0.204464, -0.894318, -0.202618, -0.334644
0.204981, -0.950260, -0.334110, -0.331001
0.205468, -0.962238, -0.144138, -0.441074
0.205968, -0.781498, 0.024281, -0.325565
0.206446, -0.556278, -0.005131, -0.433331
0.206966, -0.584126, 0.047340, -0.843239
0.207431, -0.645199, 0.097580, -1.443634
0.207966, -0.565262, -0.173264, -1.409626
0.208424, -0.574379, -0.321312, -1.215897
0.208952, -0.604191, -0.316429, -0.716381
0.209453, -0.504971, -0.303383, -0.317898
0.209933, -0.303268, -0.036774, -0.371246
0.210418, -0.329971, 0.226440, -1.072750
0.210926, -0.522556, 0.321999, -1.416206
0.211438, -0.659542, 0.301590, -1.443138
0.211934, -0.703621, 0.305614, -1.205521
0.212420, -0.665226, 0.114326, -0.996437
0.212925, -0.570145, -0.071754, -0.765095
0.213438, -0.492554, -0.157032, -0.651474
0.213904, -0.476017, -0.340271, -0.423203
0.214419, -0.504532, -0.301113, -0.536118
0.214920, -0.631485, -0.217018, -0.627823
0.215417, -0.712547, -0.218315, -0.636768
0.215913, -0.719566, -0.054665, -0.683689
0.216372, -0.758324, 0.357666, -0.924797
0.216876, -0.777702, 0.501938, -0.955925
0.217379, -0.772858, 0.521965, -1.182499
0.217855, -0.758686, 0.338516, -1.142445
0.218358, -0.689125, 0.003262, -0.974960
0.218861, -0.566139, 0.265675, -0.830021
0.219364, -0.551128, 0.212059, -0.808773
0.219869, -0.682850, -0.152149, -0.853901
0.220312, -0.786610, -0.415001, -0.647964
0.220817, -0.751667, -0.651836, -0.341377
0.221308, -0.559368, -0.701427, -0.116367
0.221800, -0.324917, -0.597420, -0.127029
0.222345, -0.267315, -0.111637, -0.536194
0.222832, -0.457153, 0.266705, -0.905914
0.223327, -0.742188, 0.402317, -1.112289
0.223784, -0.926247, 0.610199, -1.492996
0.224319, -0.973797, 0.657520, -1.547737
0.224818, -0.939770, 0.267506, -1.306057
0.225308, -0.761776, -0.249557, -0.889969
0.225766, -0.489101, -0.195484, -0.651970
0.226290, -0.290871, -0.249939, -0.376434
0.226756, -0.288410, -0.177917, -0.339165
0.227260, -0.469265, 0.028572, -0.580692
0.227773, -0.765190, 0.289249, -0.763760
0.228291, -1.024647, 0.224323, -0.977898
0.228763, -0.974598, -0.356121, -0.875206
0.229233, -0.674763, -0.536175, -0.535736
0.229746, -0.379944, -0.349255, -0.313950
0.230224, -0.227432, -0.333099, -0.171070
0.230764, -0.320435, -0.107651, -0.372486
0.231248, -0.546093, 0.387955, -0.820675
0.231770, -0.764122, 0.455799, -1.265831
0.232224, -0.830517, 0.155907, -1.154251
0.232729, -0.797749, 0.138454, -1.055603
0.233216, -0.687809, 0.421886, -1.012459
0.233696, -0.519085, 0.322857, -0.824871
0.234181, -0.473461, 0.500088, -0.867443
0.234700, -0.567760, 0.332241, -0.893803
0.235213, -0.652657, 0.121117, -0.863419
0.235709, -0.644169, 0.037403, -0.771179
0.236195, -0.582161, 0.416393, -0.863953
0.236685, -0.494766, -0.053101, -0.651150
0.237189, -0.390511, -0.356884, -0.527210
0.237692, -0.422878, 0.082741, -0.463276
0.238191, -0.591316, 0.044670, -0.584984
0.238684, -0.755081, 0.108089, -0.743999
0.239188, -0.829277, 0.350704, -1.039639
0.240139, -0.469036, -0.524120, -0.345173
0.241172, -0.300083, 0.648098, -0.727997
0.241651, -0.622406, 0.224552, -1.048374
0.242112, -0.827866, -0.007000, -0.962505
0.243106, -1.083412, 0.836258, -0.582409
0.243602, -0.847626, 0.535316, -0.814877
0.244127, -0.475960, -0.364819, -0.924969
0.245117, -0.384636, 0.665264, -1.071186
0.245590, -0.324440, -0.278091, -0.564823
0.246124, -0.272388, -0.358009, -0.243378
0.247073, -0.766296, 0.187340, -0.576172
0.247573, -0.770035, -0.223293, -0.385742
0.248077, -0.641766, 0.524731, -0.606728
0.248580, -0.748596, 0.315685, -1.053257
0.249085, -0.469036, -0.382404, -0.554829
0.249589, -0.139503, -0.137901, -0.635796
0.250545, -1.056290, 0.524502, -0.885296
0.251029, -1.206245, 0.291386, -0.595055
0.251528, -1.058254, 0.455914, -1.018524
0.252019, -0.651073, 0.290794, -0.869370
0.252522, -0.301743, -0.277348, -0.720062
0.253025, -0.292511, -0.092068, -0.258198
0.253529, -0.462685, 0.155945, -0.563869
0.254032, -0.804577, 0.116997, -0.349522
0.254522, -0.943985, -0.168877, -0.431557
0.255025, -0.680332, 0.308495, -0.542660
0.255529, -0.564289, 0.404186, -1.145535
0.256492, -0.139523, -0.218086, -0.308666
0.256988, -0.465851, 1.561489, -1.083412
0.257485, -0.911789, 0.960503, -1.089535
0.257986, -0.834103, -0.182114, -0.433044
0.258477, -0.619278, 0.217686, -0.607243
0.258974, -1.014671, 1.259727, -0.818005
0.259460, -1.375580, 0.637379, -1.108208
0.260006, -0.724831, -0.328236, -0.437260
0.260494, -0.154247, -0.267696, -0.247345
0.260976, -0.145702, 0.246239, -0.075359
0.261484, -0.273972, 0.111275, -0.102406
0.261929, -0.522537, 0.048409, -0.152817
0.262477, -0.852814, 0.463734, -0.726185
0.263031, -0.705776, 0.024490, -0.513325
0.263425, -0.788059, 0.601234, -0.460339
0.263929, -0.928116, 0.936737, -0.525837
0.264433, -0.763321, 0.748348, -0.902233
0.264937, -0.782204, 0.831146, -1.189518
0.265428, -0.827770, 0.559063, -1.100311
0.265887, -0.556946, -0.012646, -0.405502
0.266390, -0.622406, 0.883369, -0.121288
0.266902, -0.763721, 0.884609, -0.668297
0.267405, -0.477810, 0.031700, -0.421505
0.267872, -0.524311, 0.141525, -0.518665
0.268387, -0.737000, 0.547886, -0.299072
0.268864, -0.750942, 0.407238, -0.265942
0.269409, -0.732231, 0.512505, 0.101585
0.269857, -0.951309, 0.657444, -0.350189
0.270387, -0.990009, 0.546551, -0.647926
0.270876, -0.641270, 0.334110, -0.492992
0.271380, -0.393829, 0.181847, -0.204258
0.271839, -0.517292, 0.479050, -0.134201
0.272831, -1.115322, 0.994415, -0.833931
0.273322, -0.884457, 0.271778, -0.520687
0.273839, -1.053123, 0.533428, -0.562954
0.274317, -0.924129, 0.602570, -0.232506
0.274819, -0.715351, 0.648117, -0.334816
0.275332, -0.548306, 0.502605, -0.108280
0.275813, -0.566006, 0.698185, -0.462742
0.276293, -0.642853, 0.637169, -0.585747
0.276804, -0.792942, 0.708294, -0.427818
0.277304, -0.790062, 0.777626, -0.420246
0.277796, -0.443363, 0.418453, -0.339069
0.278807, -0.296841, 0.396614, 0.031490
0.279780, -0.975494, 1.022835, -0.086212
0.280787, -1.697655, 1.008797, -0.605469
0.281281, -1.316586, 0.698776, -0.562248
0.281752, -0.804443, 0.818424, -0.430431
0.282284, -0.624180, 0.773220, -0.375595
0.282744, -0.641003, 0.530643, -0.254402
0.283249, -0.635471, 0.401325, -0.373192
0.283753, -0.530281, 0.515690, -0.369091
0.284239, -0.552330, 0.815468, -0.273857
0.285262, -0.656204, 0.598488, -0.328751
0.285721, -0.548782, 0.453110, -0.463657
0.286224, -0.437775, 0.535507, -0.472679
0.286735, -0.496731, 0.684280, -0.303688
0.287234, -0.720291, 0.683250, -0.181866
0.287727, -0.972843, 0.663185, -0.264206
0.288227, -1.210175, 0.811729, -0.244331
0.288735, -1.381264, 0.762367, -0.305080
0.289191, -1.304836, 0.614510, -0.164204
0.289707, -1.100998, 0.583076, -0.061741
0.290210, -0.888996, 0.532990, -0.133400
0.290713, -0.728855, 0.461578, -0.314503
0.291160, -0.617409, 0.397015, -0.408840
0.291676, -0.563145, 0.403748, -0.412483
0.292249, -0.556488, 0.470047, -0.357952
0.292676, -0.577335, 0.502033, -0.372009
0.293172, -0.607796, 0.516701, -0.484200
0.293644, -0.609951, 0.582275, -0.530949
0.294161, -0.645161, 0.646744, -0.378513
0.294647, -0.763969, 0.651760, -0.262566
0.295165, -0.863647, 0.587788, -0.245094
0.295623, -0.928402, 0.605679, -0.355606
0.296158, -0.908413, 0.549240, -0.395832
0.296647, -0.790958, 0.506859, -0.387726
0.297146, -0.666866, 0.497742, -0.355663
0.297638, -0.612316, 0.435143, -0.360088
0.298110, -0.641479, 0.368481, -0.422726
0.298588, -0.743713, 0.350571, -0.390148
0.299099, -0.908337, 0.356827, -0.421162
0.299612, -1.009483, 0.357265, -0.392208
0.300085, -1.050377, 0.349216, -0.326347
0.300609, -1.059170, 0.368900, -0.341167
0.301070, -0.977097, 0.403080, -0.313492
0.301588, -0.863304, 0.425835, -0.175323
0.302092, -0.828381, 0.480461, -0.168076
0.302565, -0.825119, 0.522766, -0.261574
0.303085, -0.857697, 0.485172, -0.361805
0.303554, -0.848141, 0.428925, -0.308819
0.304078, -0.810680, 0.467949, -0.278702
0.304551, -0.800896, 0.505733, -0.342541
0.305059, -0.777855, 0.439663, -0.360680
0.305530, -0.734177, 0.320454, -0.342464
0.306045, -0.698738, 0.368271, -0.337772
0.306547, -0.694942, 0.465126, -0.328789
0.307071, -0.734558, 0.440636, -0.411758
0.307539, -0.793076, 0.376225, -0.417709
0.308061, -0.872154, 0.299377, -0.427914
0.308536, -0.996590, 0.208969, -0.454178
0.309032, -1.095104, 0.301647, -0.422535
