time, x, y, z 
0.022622, -1.350956, -0.459919, 0.836620
0.023091, -0.695267, -0.452919, -0.046902
0.024603, -0.185566, 0.472221, -1.030254
0.025092, -0.697727, 0.388393, 0.164070
0.025585, -1.236649, 0.576859, 1.344833
0.026103, -1.344090, 0.749531, 1.767597
0.026603, -0.990620, 0.713558, 0.930538
0.027087, -0.709743, 0.553570, -0.210762
0.027573, -0.667877, 0.290947, -1.099796
0.028107, -0.703030, 0.185242, -1.221218
0.028590, -0.697289, 0.384979, -0.597744
0.029096, -0.777550, 0.475883, 0.285625
0.029631, -0.753250, 0.690079, 0.886726
0.030073, -0.775814, 0.767899, 1.015892
0.030541, -0.752583, 0.685043, 0.558548
0.031025, -0.847816, 0.386696, 0.074997
0.031519, -0.840435, 0.269680, -0.448551
0.033046, -0.806198, 0.461960, 0.165119
0.033534, -0.835857, 0.530815, 0.500278
0.034019, -0.918274, 0.467281, 0.450573
0.034504, -0.924072, 0.375881, 0.186157
0.035021, -0.845356, 0.358601, -0.107632
0.035488, -0.845642, 0.253143, -0.308590
0.035988, -0.780258, 0.402050, -0.217438
0.036499, -0.821419, 0.438690, 0.012875
0.036990, -0.904751, 0.369816, 0.306854
0.037481, -0.895576, 0.415382, 0.418110
0.037965, -0.809250, 0.545025, 0.269203
0.038991, -0.837555, 0.378513, -0.084095
0.039481, -0.872345, 0.262318, -0.156307
0.040475, -0.844669, 0.497417, -0.009689
0.040947, -0.892200, 0.487480, 0.109024
0.041448, -0.942726, 0.350513, 0.209866
0.042430, -0.841141, 0.423985, 0.085983
0.043450, -0.790768, 0.464153, -0.056057
0.043948, -0.775604, 0.451965, -0.013561
0.044402, -0.784855, 0.462399, 0.064049
0.044903, -0.792637, 0.503025, 0.116806
0.045416, -0.781212, 0.549469, 0.128078
0.045925, -0.778732, 0.526257, 0.087147
0.046384, -0.779114, 0.472279, 0.033016
0.046891, -0.747490, 0.501328, -0.043812
0.047408, -0.739651, 0.503387, 0.000458
0.047893, -0.777454, 0.464916, 0.108433
0.048398, -0.796204, 0.475159, 0.158825
0.048866, -0.810795, 0.471821, 0.187950
0.049384, -0.845318, 0.453339, 0.161972
0.049851, -0.862961, 0.453072, 0.062618
0.050371, -0.864811, 0.450611, 0.019836
0.051373, -0.840912, 0.432625, 0.006027
0.051835, -0.819149, 0.424652, 0.002327
0.052366, -0.808525, 0.414295, -0.024471
0.052829, -0.805149, 0.423412, -0.056858
0.053336, -0.816078, 0.428696, -0.042934
0.053856, -0.828552, 0.432701, -0.039768
0.054315, -0.884552, 0.407810, -0.034256
0.055309, -0.995464, 0.329018, 0.020618
0.055834, -0.980949, 0.329418, 0.096550
0.056292, -0.962009, 0.358543, 0.185242
0.056785, -1.003590, 0.360889, 0.242004
0.057822, -1.030426, 0.343132, 0.044498
0.058800, -0.882721, 0.437012, -0.120564
0.059303, -0.838013, 0.510368, -0.173817
0.059792, -0.816669, 0.503197, -0.153980
0.060267, -0.806999, 0.462189, -0.051231
0.060743, -0.765228, 0.453110, -0.026531
0.061274, -0.721416, 0.504303, -0.058002
0.061777, -0.738106, 0.564098, -0.080967
0.062282, -0.772133, 0.593204, -0.038376
0.062780, -0.761566, 0.542145, -0.102654
0.063231, -0.694542, 0.521851, -0.105667
0.063720, -0.642815, 0.559845, -0.065479
0.064260, -0.652981, 0.587940, -0.040359
0.064708, -0.678101, 0.568981, -0.167503
0.065217, -0.706387, 0.514278, -0.175858
0.065734, -0.834541, 0.404606, -0.172215
0.066240, -0.999718, 0.300217, -0.034885
0.066729, -1.160297, 0.194721, 0.004463
0.067222, -1.251411, 0.202999, 0.007362
0.067736, -1.264515, 0.227852, -0.119858
0.068211, -1.083679, 0.172729, -0.330791
0.068703, -0.756302, 0.235825, -0.577755
0.069182, -0.459423, 0.381432, -0.752983
0.069678, -0.329685, 0.554447, -0.519371
0.070196, -0.404797, 0.647602, 0.036621
0.070682, -0.640049, 0.654793, 0.576019
0.071156, -0.973454, 0.630360, 0.928478
0.071669, -1.310444, 0.633526, 0.932751
0.072193, -1.374798, 0.556068, 0.463028
0.072642, -1.118107, 0.499306, -0.138798
0.073186, -0.718708, 0.310631, -0.744648
0.073676, -0.421505, 0.218067, -0.759907
0.074141, -0.436401, 0.188618, -0.417919
0.074702, -0.687542, 0.189476, 0.267544
0.075661, -1.218815, 0.534668, 1.048431
0.076152, -1.327419, 0.446320, 0.804749
0.076608, -1.216927, 0.372219, 0.252476
0.077098, -1.046047, 0.342865, -0.394001
0.077648, -0.951462, 0.294361, -0.478802
0.078164, -0.946198, 0.267029, -0.355549
0.078656, -0.934639, 0.240936, 0.007095
0.079113, -0.945549, 0.225353, 0.411015
0.079601, -0.924282, 0.217514, 0.460110
0.080089, -0.884609, 0.194321, 0.224133
0.080563, -0.961056, 0.208874, -0.139999
0.081089, -1.013260, 0.252552, -0.455322
0.081572, -1.144695, 0.341454, -0.311680
0.082051, -1.215744, 0.298862, 0.047188
0.082593, -1.147785, 0.234661, 0.253258
0.083068, -1.051159, 0.320339, 0.346680
0.083561, -0.988598, 0.385361, 0.320148
0.084046, -0.867767, 0.422840, -0.023842
0.084534, -0.768127, 0.387745, -0.118351
0.085068, -0.701733, 0.432453, 0.014553
0.086040, -0.824451, 0.558109, 0.277443
0.086567, -0.937176, 0.536823, 0.236435
0.087038, -0.972939, 0.370884, -0.106068
0.087543, -0.993156, 0.143013, -0.332870
0.088492, -0.777454, -0.128365, -0.722027
0.089008, -0.783958, 0.139771, -0.074730
0.089512, -0.957603, 0.381489, 0.321369
0.090015, -1.054974, 0.535221, 0.575027
0.090519, -1.139507, 0.579166, 0.720711
0.091009, -0.995064, 0.467014, 0.473766
0.091512, -0.698032, 0.382843, -0.076008
0.091957, -0.609798, 0.469513, -0.349598
0.092460, -0.743103, 0.478306, -0.404015
0.092949, -0.903149, 0.384502, 0.085697
0.093453, -0.972748, 0.223637, 0.629044
0.093956, -0.894737, 0.196209, 0.771961
0.094494, -0.763969, 0.325928, 0.621853
0.094970, -0.611515, 0.522804, 0.246181
0.095468, -0.521183, 0.673046, -0.291214
0.095972, -0.645733, 0.782948, 0.023308
0.096417, -0.868607, 0.631618, 0.349770
0.096917, -1.030941, 0.514507, 0.727081
0.097408, -1.229801, 0.387840, 0.969944
0.098892, -0.572739, -0.133801, -0.029526
0.099393, -0.592937, 0.187397, -0.066853
0.099912, -0.818310, 0.484962, 0.308132
0.100382, -0.960579, 0.667419, 1.063213
0.100888, -1.021633, 0.626755, 1.433811
0.101412, -1.075401, 0.429077, 0.977345
0.101871, -1.065483, 0.343742, 0.464745
0.102359, -0.977211, 0.237408, -0.243340
0.102885, -0.862827, 0.153675, -0.772076
0.103866, -0.710278, 0.249672, 0.229778
0.104378, -0.719280, 0.305099, 0.832100
0.104850, -0.780659, 0.387516, 1.118126
0.105373, -0.848351, 0.411816, 0.804081
0.105829, -0.874195, 0.426273, 0.324574
0.106339, -0.900116, 0.405750, -0.215454
0.106873, -0.873089, 0.385437, -0.398617
0.107333, -0.848866, 0.422249, 0.041103
0.108326, -0.755539, 0.522423, 0.988388
0.108843, -0.824375, 0.548573, 1.169167
0.109305, -0.894527, 0.485363, 0.967369
0.109822, -0.945358, 0.358810, 0.450172
0.110312, -0.994968, 0.220604, 0.002689
0.110787, -0.981827, 0.176888, -0.209942
0.111320, -0.923576, 0.220547, -0.130444
0.111792, -0.902481, 0.228672, 0.277042
0.112771, -0.844059, 0.211544, 0.660934
0.113302, -0.796490, 0.244789, 0.449352
0.113753, -0.785217, 0.276604, 0.118828
0.114261, -0.768013, 0.320778, -0.116806
0.114775, -0.768757, 0.339737, -0.077953
0.115260, -0.780964, 0.394058, 0.250244
0.115763, -0.789280, 0.467606, 0.616512
0.116238, -0.778732, 0.553379, 0.851383
0.116737, -0.734367, 0.628853, 0.853958
0.117237, -0.716820, 0.629807, 0.638580
0.117735, -0.727825, 0.563240, 0.360413
0.118237, -0.741043, 0.520000, 0.138474
0.118760, -0.775146, 0.465775, 0.090714
0.119215, -0.820827, 0.439014, 0.276299
0.119721, -0.851002, 0.418987, 0.476513
0.120226, -0.847816, 0.421600, 0.617809
0.120743, -0.812550, 0.463352, 0.548286
0.121246, -0.751686, 0.519009, 0.329075
0.121749, -0.712700, 0.516605, 0.147953
0.122254, -0.722923, 0.524349, 0.103397
0.122748, -0.759411, 0.524521, 0.225220
0.123349, -0.784664, 0.535011, 0.404301
0.123677, -0.789890, 0.535393, 0.494938
0.124282, -0.792065, 0.507431, 0.467930
0.124667, -0.798016, 0.476723, 0.335026
0.125162, -0.802174, 0.451641, 0.184307
0.125649, -0.818748, 0.418911, 0.134983
0.126173, -0.829620, 0.427055, 0.139904
0.126655, -0.818748, 0.438747, 0.223389
0.127163, -0.806923, 0.463886, 0.349979
0.127639, -0.788116, 0.497971, 0.403881
0.128181, -0.784950, 0.504246, 0.387192
0.128661, -0.805893, 0.516262, 0.301247
0.129140, -0.838280, 0.501957, 0.201874
0.129636, -0.864124, 0.477543, 0.137806
0.130147, -0.877457, 0.437794, 0.191441
0.130632, -0.900440, 0.396042, 0.316639
0.131099, -0.942745, 0.369682, 0.398483
0.131625, -0.967464, 0.348110, 0.451622
0.132105, -0.972023, 0.315571, 0.471210
0.132623, -0.983829, 0.241489, 0.517960
0.133120, -0.972233, 0.167065, 0.591202
0.133585, -0.917454, 0.107231, 0.678997
0.134098, -0.813446, 0.075912, 0.801411
0.134614, -0.663872, 0.062046, 0.958099
0.135097, -0.529480, 0.079975, 1.118031
0.135570, -0.450191, 0.191002, 1.067410
0.136060, -0.429478, 0.295525, 0.860214
0.136582, -0.500698, 0.425262, 0.697365
0.137067, -0.715523, 0.719929, 0.423126
0.137572, -1.024265, 0.981045, 0.187683
0.138053, -1.221657, 0.899258, 0.277100
0.138564, -1.190128, 0.805149, 0.349846
0.139026, -1.046505, 0.605240, 0.539303
0.139542, -0.973587, 0.334072, 0.709858
0.140056, -0.884895, 0.322227, 0.408287
0.140515, -0.831451, 0.229053, 0.277386
0.141029, -0.797863, 0.100822, 0.519257
0.141526, -0.738335, 0.288582, 0.410328
0.142041, -0.864716, 0.616703, 0.113888
0.142494, -0.964890, 0.689354, -0.102253
0.143013, -0.774574, 0.659599, 0.089130
0.143529, -0.545368, 0.395126, 0.490894
0.144506, -0.435715, 0.141335, 0.722275
0.144964, -0.474548, 0.591469, 0.545177
0.145470, -0.655861, 0.827904, 0.348148
0.146001, -0.728970, 0.719948, 0.276222
0.146493, -0.813580, 0.678120, 0.059929
0.146985, -1.002789, 0.624771, -0.259171
0.147472, -1.156120, 0.489197, -0.140591
0.147953, -1.016045, 0.614071, 0.040302
0.148435, -0.793018, 0.526333, 0.202103
0.148936, -0.646400, 0.000439, 0.697937
0.149427, -0.395298, -0.325775, 0.925465
0.149927, -0.250149, -0.122738, 0.888901
0.150432, -0.475521, 0.006962, 0.301952
0.150935, -0.879784, 0.541534, -0.411777
0.151439, -1.252384, 1.272831, -1.024380
0.151957, -1.264153, 1.104107, -0.232029
0.152401, -0.746956, 0.585308, 0.539017
0.152905, -0.179672, 0.218143, 0.673847
0.153410, -0.436878, 0.383797, 0.343761
0.153902, -1.127415, 1.046886, -0.211658
0.154402, -1.636486, 1.448593, -0.906277
0.154890, -1.440163, 0.601997, -0.374966
0.155394, -0.889072, -0.007801, 0.452785
0.155882, -0.543518, -0.310402, 0.654202
0.156382, -0.702152, -0.270729, 0.605183
0.156880, -0.819912, 0.226479, 0.117626
0.157374, -0.518475, 0.609741, -0.389709
0.157870, -0.484142, 0.755520, -0.492973
0.158385, -0.843830, 1.008396, -0.394688
0.158858, -1.286697, 0.916576, -0.014267
0.159377, -1.271572, 0.586605, 0.652790
0.160091, -0.608234, 0.059128, 0.795364
0.160326, 0.022774, 0.046883, 0.381966
0.160831, -0.140076, 0.794773, -0.229988
0.161319, -0.885906, 1.251774, -0.371456
0.161838, -1.295433, 0.793514, -0.367146
0.162313, -1.139202, 0.634708, -0.430546
0.162846, -1.024265, 0.353355, 0.335999
0.163301, -0.836315, 0.363331, 0.792694
0.163806, -0.578651, 0.415268, 0.580158
0.164310, -0.485535, 0.318050, 0.030251
0.164800, -0.634499, 0.473099, 0.126553
0.165279, -0.817604, 0.845566, -0.337524
0.165824, -1.087036, 0.617752, -0.039349
0.166269, -0.842781, 0.456696, 0.169220
0.166771, -0.336838, 0.384636, 0.285053
0.167308, -0.365257, 0.451221, 0.022907
0.167799, -0.569267, 0.326328, 0.268898
0.168284, -0.789852, 0.396080, 0.195560
0.168778, -0.890369, 0.610218, -0.160580
0.169268, -1.208973, 0.579510, -0.255089
0.170308, -0.891228, 0.849419, -0.144939
0.170797, -0.730019, 0.860214, -0.025349
0.171266, -0.695190, 0.576210, 0.018940
0.171715, -0.705547, 0.262184, 0.316086
0.172281, -0.768356, 0.137615, 0.299263
0.172742, -0.696888, 0.044708, 0.164204
0.173706, -0.324554, 0.727615, 0.001945
0.174209, -0.796890, 1.019230, -0.494061
0.175217, -1.606808, 0.977974, -0.448227
0.175690, -1.302834, 0.768280, -0.204277
0.176179, -0.782528, 0.374432, 0.315132
0.176683, -0.314178, 0.064545, 0.684395
0.177187, -0.165100, -0.023651, 0.618553
0.177690, -0.335674, 0.262032, 0.220470
0.178197, -0.603485, 0.802422, -0.398464
0.178697, -0.765953, 0.893536, -0.576878
0.179186, -0.929623, 0.594292, -0.438805
0.179691, -0.982418, 0.458565, 0.303669
0.180166, -1.007118, 0.291672, 0.585613
0.180656, -1.139774, 0.257626, 0.117760
0.181153, -1.285229, 0.595627, -0.213432
0.181644, -1.359348, 0.722752, -0.688362
0.182149, -0.956135, 0.693913, -0.550003
0.182653, -0.429897, 0.616798, -0.437088
0.183133, -0.123100, 0.647316, 0.386868
0.183662, -0.208168, 0.600109, 0.772133
0.184129, -0.396004, 0.483627, 0.746346
0.184610, -0.725403, 0.364475, 0.499992
0.185122, -0.853252, 0.127602, 0.386810
0.185589, -0.891476, 0.060043, 0.079689
0.186125, -0.873203, 0.472736, -0.500813
0.186580, -0.757446, 0.835629, -0.453587
0.187089, -0.701180, 0.972824, -0.073318
0.187616, -0.599613, 0.654182, 0.550385
0.188080, -0.447884, 0.264206, 0.948162
0.188581, -0.403156, 0.086899, 0.898056
0.189072, -0.619621, 0.627384, -0.157413
0.189558, -0.955734, 0.986824, -0.914593
0.190082, -1.236668, 1.168385, -1.311054
0.190559, -1.217632, 1.075897, -1.145439
0.191083, -1.151810, 0.713787, -0.511799
0.191557, -1.080379, 0.466461, 0.076332
0.192049, -1.117935, 0.464725, 0.169067
0.192564, -1.114388, 0.477772, -0.054569
0.193034, -1.109791, 0.342693, -0.455379
0.193552, -1.104145, 0.129566, -0.854435
0.194041, -1.058445, 0.099430, -0.997086
0.194535, -0.892143, 0.293732, -0.879040
0.195050, -0.739880, 0.487061, -0.627365
0.195512, -0.700912, 0.593777, -0.317993
0.196023, -0.734005, 0.580044, 0.021076
0.196985, -0.603962, 0.521431, 0.018463
0.197489, -0.572376, 0.567226, -0.121899
0.197986, -0.625992, 0.580158, -0.164795
0.198481, -0.723400, 0.520153, -0.063457
0.198998, -0.838890, 0.426273, 0.056992
0.199460, -0.917950, 0.395775, 0.148392
0.199986, -1.009464, 0.390511, 0.081692
0.200450, -1.094246, 0.332146, -0.004692
0.200972, -1.115341, 0.275059, -0.161781
0.201972, -1.071320, 0.134048, -0.402794
0.202450, -1.007786, 0.206223, -0.422020
0.202938, -0.954628, 0.332584, -0.315037
0.203440, -0.964775, 0.395927, -0.113583
0.203944, -0.993176, 0.385799, 0.048485
0.204489, -1.012135, 0.324974, 0.027409
0.204964, -1.013107, 0.280113, -0.131683
0.205899, -1.039906, 0.272427, -0.290623
0.206402, -1.128654, 0.221672, -0.133610
0.206906, -1.201134, 0.180073, 0.021915
0.207410, -1.204586, 0.170956, 0.073452
0.207914, -1.153011, 0.162354, 0.007286
0.208418, -1.082096, 0.181770, -0.114555
0.208922, -1.011219, 0.213127, -0.153332
0.209416, -0.967388, 0.251579, -0.089874
0.209914, -0.939789, 0.281715, 0.028095
0.210406, -0.909996, 0.350342, 0.148239
0.210908, -0.879803, 0.411015, 0.214195
0.211364, -0.867195, 0.420437, 0.240479
0.211869, -0.871696, 0.400162, 0.196114
0.212373, -0.885677, 0.355740, 0.113239
0.212883, -0.890408, 0.344086, 0.052567
0.213352, -0.880356, 0.372849, 0.048676
0.213849, -0.871181, 0.406857, 0.101395
0.214347, -0.872383, 0.401688, 0.156059
0.214900, -0.881271, 0.374508, 0.140686
0.215352, -0.880127, 0.360641, 0.050850
0.215884, -0.880737, 0.353699, -0.038471
0.216367, -0.891914, 0.336857, -0.031643
0.216835, -0.905495, 0.333862, 0.050430
0.217364, -0.900898, 0.352859, 0.112610
0.217793, -0.895042, 0.363560, 0.124874
0.218333, -0.898285, 0.368061, 0.083675
0.218846, -0.906525, 0.363274, 0.022659
0.219335, -0.933132, 0.337296, 0.018101
0.219795, -0.956917, 0.318165, 0.042419
0.220298, -0.964661, 0.290089, 0.043831
0.220802, -0.980892, 0.293083, 0.009022
0.221306, -0.999107, 0.315647, -0.054169
0.221780, -1.022892, 0.329323, -0.100250
0.222269, -1.062412, 0.337772, -0.169659
0.222749, -1.098690, 0.359554, -0.248852
0.223291, -1.090794, 0.398808, -0.356159
0.223759, -1.050396, 0.423832, -0.431194
0.224268, -1.010780, 0.433559, -0.413189
0.224744, -0.994625, 0.468922, -0.374222
0.225238, -0.990200, 0.505047, -0.315952
0.225714, -0.990887, 0.520935, -0.349770
0.226713, -1.058178, 0.480957, -0.575008
0.227707, -1.108341, 0.281448, -0.977230
0.228240, -1.070251, 0.168591, -1.156006
0.228704, -1.001015, 0.084133, -1.083984
0.229190, -1.003418, 0.044765, -0.637569
0.229713, -0.972958, 0.093193, 0.256329
0.230217, -0.982094, 0.331001, 0.881271
0.230672, -1.052303, 0.708714, 0.863018
0.231176, -1.187725, 1.016884, 0.539017
0.231682, -1.150723, 0.870953, -0.193844
0.232198, -0.969028, 0.304794, -0.786972
0.232671, -0.793285, -0.056801, -1.055450
0.233183, -0.772839, -0.022411, -1.039829
0.233645, -0.947876, 0.054283, -0.299625
0.234158, -1.024189, 0.083923, 0.710163
0.234636, -0.979862, 0.217896, 0.832005
0.235128, -1.087341, 0.272102, 0.604286
0.235655, -1.046886, 0.233784, -0.325375
0.236623, -0.196877, -0.002193, -1.442738
0.237127, -0.398388, 0.083771, -1.089344
0.237617, -0.918140, 0.446968, 0.277882
0.238105, -1.347961, 0.913944, 1.851292
0.239127, -1.256847, 0.716953, 1.708164
0.239616, -0.988731, 0.431957, 0.443363
0.240105, -0.839252, -0.255642, -1.166782
0.240594, -0.695286, -0.608082, -1.333675
0.241083, -1.005173, -0.213680, -0.883350
0.241572, -1.077271, 0.058689, -0.675678
0.242076, -0.836582, 0.352230, 0.764523
0.242579, -0.634403, 1.029167, 2.307358
0.243103, -0.863495, 1.273117, 2.182083
0.243602, -1.272602, 0.724735, 1.319084
0.244077, -1.214943, 0.533466, 0.659580
0.244544, -0.861073, 0.432892, -0.160198
0.245043, -0.705147, 0.229397, -1.001377
0.245573, -0.692062, 0.701542, -0.986919
0.246078, -0.716019, 0.711155, -0.237885
0.247024, -0.736141, -0.525856, 0.830154
0.248057, -1.210155, 0.040665, 0.581722
0.248555, -1.143456, 0.440388, 0.348492
0.249040, -1.015873, 0.719280, 0.445881
0.249530, -0.851059, 0.746651, 0.575409
0.250024, -1.112957, 0.504723, 0.488243
0.250536, -1.257439, 0.325546, 0.260315
0.250984, -1.231709, 0.199509, 0.007744
0.251514, -0.899429, 0.183201, -0.249653
0.252002, -0.489006, 0.408764, 0.008793
0.252472, -0.486412, 0.691090, 0.358143
0.252994, -0.849895, 0.505848, 0.437012
0.253464, -1.170845, 0.096874, 0.369186
0.253988, -1.018963, 0.037346, 0.370045
0.254545, -0.789547, 0.146427, 0.120926
0.254956, -0.601559, 0.439014, -0.359135
0.255483, -0.488758, 0.569572, -0.683746
0.255957, -0.139809, 1.017075, -0.016441
0.256835, -0.227222, 1.078148, 0.591354
0.256969, -0.603428, 0.702438, 0.747089
0.257919, -1.039677, 0.446796, 1.172962
0.258427, -1.070881, 0.403938, 0.383339
0.258954, -0.982380, 0.156307, -0.012360
0.259411, -0.845661, 0.321922, 0.510025
0.259933, -0.648575, 0.690556, 0.691872
0.260908, -0.770111, 0.481586, 0.666924
0.261428, -0.586529, 0.711689, 1.074352
0.262482, -0.705261, 0.537910, 0.654316
0.262614, -1.013012, 0.258293, 0.061417
0.262925, -1.208096, -0.056610, -0.058365
0.263437, -1.053085, -0.102062, 0.197868
0.264397, -0.656853, 0.176258, 0.425129
0.264917, -0.598183, 0.609570, 0.650463
0.265410, -0.675297, 0.761528, 0.873508
0.265844, -0.954285, 0.480251, 0.909538
0.266403, -1.177902, 0.171528, 0.733929
0.266846, -1.057262, -0.049744, 0.304527
0.267356, -0.790482, -0.129185, 0.131607
0.267861, -0.578384, 0.202713, 0.025902
0.268397, -0.505314, 0.712795, 0.189247
0.268824, -0.532246, 1.062946, 0.790768
0.269338, -0.612850, 1.123161, 1.339054
0.269855, -0.743980, 0.969906, 1.575737
0.270312, -0.873947, 0.767059, 1.302395
0.270850, -0.874844, 0.647526, 0.607491
0.271309, -0.846786, 0.426426, -0.079060
0.271828, -0.879669, 0.198193, -0.333233
0.272345, -0.899391, 0.154667, -0.176792
0.272807, -0.915222, 0.228786, 0.322781
0.273325, -0.882854, 0.300255, 0.786610
0.273783, -0.791016, 0.417004, 0.929737
0.274288, -0.737514, 0.434036, 0.607262
0.274791, -0.720844, 0.491352, 0.089397
0.275285, -0.687523, 0.596275, -0.355988
0.275780, -0.680313, 0.604897, -0.460892
0.276272, -0.710831, 0.588951, -0.285778
0.276750, -0.716457, 0.655823, 0.040722
0.277245, -0.739002, 0.692501, 0.386906
0.277745, -0.765076, 0.641899, 0.510216
0.278267, -0.796757, 0.478249, 0.311680
0.278728, -0.807781, 0.353355, 0.000534
0.279257, -0.776443, 0.369835, -0.222073
0.279719, -0.713310, 0.479927, -0.170078
0.280215, -0.650311, 0.607777, 0.092564
0.280721, -0.588169, 0.738792, 0.415993
0.281714, -0.601845, 0.773220, 0.634441
0.282233, -0.620327, 0.706043, 0.355453
0.282698, -0.633640, 0.653172, 0.117245
0.283208, -0.673752, 0.583248, 0.009212
0.283709, -0.704250, 0.555038, 0.072536
0.284183, -0.737247, 0.559330, 0.238895
0.284701, -0.784397, 0.529518, 0.416718
0.285201, -0.840168, 0.463181, 0.500793
0.286177, -0.884933, 0.330162, 0.249138
0.286672, -0.870838, 0.281830, 0.084343
0.287676, -0.834637, 0.267487, -0.025101
0.288140, -0.836945, 0.299149, 0.072918
0.288668, -0.813122, 0.356178, 0.239563
0.289127, -0.772858, 0.407391, 0.387993
0.289646, -0.726128, 0.505352, 0.422306
0.290149, -0.695419, 0.549278, 0.347366
0.290652, -0.692692, 0.584927, 0.316257
0.291627, -0.714264, 0.504265, 0.399570
0.292148, -0.725899, 0.524998, 0.505581
0.292611, -0.719757, 0.499592, 0.523129
0.293129, -0.708427, 0.538788, 0.401611
0.293603, -0.701218, 0.548477, 0.214252
0.294108, -0.776749, 0.555019, 0.073833
0.294581, -0.890179, 0.490551, 0.035038
0.295072, -0.916805, 0.397015, 0.176640
0.295572, -0.872307, 0.347500, 0.284920
0.296076, -0.801659, 0.271931, 0.372086
0.296564, -0.759792, 0.268764, 0.256443
0.297089, -0.725040, 0.335102, 0.110035
0.297557, -0.790558, 0.446510, -0.084953
0.298081, -0.862103, 0.527630, -0.168362
0.298552, -0.943146, 0.596905, -0.121937
0.299043, -1.033535, 0.653896, 0.022602
0.299539, -1.042614, 0.671482, 0.125904
0.300062, -0.967560, 0.640602, 0.219784
0.300565, -0.867252, 0.597076, 0.181808
0.301044, -0.760136, 0.618153, 0.077820
0.301531, -0.705090, 0.640030, -0.008583
0.302033, -0.685329, 0.639820, -0.045910
0.302590, -0.714912, 0.632534, 0.014629
0.303029, -0.744953, 0.565968, 0.167294
0.303530, -0.721722, 0.525246, 0.206165
0.304039, -0.642872, 0.544891, 0.154819
0.304779, -0.558300, 0.588589, 0.127277
0.305041, -0.488548, 0.592461, 0.039787
0.305506, -0.490284, 0.605125, -0.024319
0.306026, -0.568905, 0.624523, -0.003281
0.306553, -0.692081, 0.666218, 0.000935
0.307001, -0.823345, 0.661621, 0.054379
0.307507, -0.917072, 0.613194, 0.080433
0.308037, -0.933228, 0.583458, 0.098629
0.308507, -0.923958, 0.580521, 0.081444
0.309058, -0.918064, 0.554848, -0.011177
0.309516, -0.912685, 0.569973, -0.129032
