time, x, y, z 
0.011707, -0.766087, 0.308456, 0.349884
0.011930, -0.819759, 0.346012, 0.318584
0.012149, -0.890408, 0.397682, 0.266399
0.012369, -0.968380, 0.400562, 0.245495
0.012837, -1.009960, 0.351944, 0.259361
0.014364, -0.997772, 0.301743, 0.275612
0.014415, -0.939350, 0.296421, 0.259743
0.014463, -0.881653, 0.290718, 0.199432
0.014654, -0.841236, 0.314178, 0.192795
0.015153, -0.815830, 0.338345, 0.246067
0.015641, -0.800457, 0.360928, 0.306816
0.016130, -0.789986, 0.391731, 0.333176
0.016609, -0.776463, 0.413036, 0.338993
0.017093, -0.746651, 0.418949, 0.350857
0.017629, -0.724030, 0.421352, 0.358791
0.018100, -0.726795, 0.418606, 0.374012
0.018572, -0.739384, 0.429611, 0.357437
0.019060, -0.765228, 0.426025, 0.339298
0.019561, -0.816193, 0.416183, 0.324211
0.020053, -0.868740, 0.399437, 0.329189
0.020547, -0.896168, 0.405788, 0.325661
0.021046, -0.903683, 0.390015, 0.281506
0.021543, -0.889530, 0.364704, 0.231075
0.022053, -0.859413, 0.361652, 0.209827
0.022558, -0.834503, 0.350285, 0.238857
0.023016, -0.826054, 0.343304, 0.286770
0.023546, -0.826817, 0.367107, 0.306053
0.024039, -0.853367, 0.411072, 0.272331
0.024523, -0.884418, 0.456219, 0.219154
0.025004, -0.888157, 0.440121, 0.216999
0.025529, -0.861702, 0.415096, 0.235386
0.026017, -0.828056, 0.410519, 0.244389
0.026502, -0.807247, 0.422306, 0.260315
0.026985, -0.798931, 0.427227, 0.272522
0.027472, -0.810986, 0.424290, 0.249443
0.027978, -0.825272, 0.420265, 0.258026
0.029003, -0.849056, 0.430279, 0.271950
0.029485, -0.850239, 0.431881, 0.297508
0.029971, -0.831013, 0.424232, 0.319538
0.030455, -0.809803, 0.428467, 0.315704
0.031479, -0.778084, 0.426788, 0.286312
0.032966, -0.816994, 0.436954, 0.310402
0.033426, -0.811844, 0.427608, 0.298176
0.033922, -0.794239, 0.420990, 0.282497
0.034439, -0.777054, 0.435143, 0.272655
0.034948, -0.769005, 0.449123, 0.311413
0.035939, -0.758972, 0.446129, 0.341873
0.036422, -0.764580, 0.446587, 0.323868
0.036912, -0.765095, 0.452595, 0.326424
0.037397, -0.774860, 0.448875, 0.317764
0.037909, -0.784855, 0.437508, 0.331497
0.038399, -0.781860, 0.429726, 0.353298
0.038893, -0.756836, 0.429115, 0.338116
0.039404, -0.741920, 0.430851, 0.315228
0.039891, -0.727177, 0.441475, 0.302086
0.040376, -0.729141, 0.455055, 0.306740
0.040909, -0.762329, 0.449505, 0.295086
0.041422, -0.798779, 0.431805, 0.306759
0.041909, -0.811100, 0.404682, 0.317516
0.042396, -0.801163, 0.388260, 0.307732
0.042879, -0.803318, 0.389919, 0.284786
0.043343, -0.812702, 0.397797, 0.282459
0.043836, -0.843372, 0.395470, 0.253029
0.044320, -0.874119, 0.383930, 0.235882
0.044853, -0.895462, 0.373993, 0.211830
0.045313, -0.906410, 0.363426, 0.198021
0.045846, -0.905762, 0.355072, 0.168934
0.046331, -0.896873, 0.350552, 0.158386
0.046813, -0.888958, 0.351467, 0.159531
0.047295, -0.874233, 0.362892, 0.167923
0.047798, -0.866146, 0.364723, 0.177364
0.048284, -0.867500, 0.370750, 0.173683
0.048818, -0.873852, 0.393105, 0.197067
0.049797, -0.889015, 0.384293, 0.213795
0.050301, -0.898991, 0.370693, 0.216484
0.050760, -0.899429, 0.353928, 0.213375
0.051746, -0.871048, 0.343475, 0.219517
0.052285, -0.857067, 0.351124, 0.225277
0.052767, -0.844002, 0.371361, 0.236263
0.053249, -0.840664, 0.387230, 0.243206
0.053731, -0.847034, 0.392761, 0.246716
0.054225, -0.865002, 0.382004, 0.271244
0.054731, -0.890560, 0.361614, 0.282764
0.055253, -0.905800, 0.339851, 0.284405
0.055756, -0.901585, 0.329323, 0.277405
0.056232, -0.883427, 0.333424, 0.262890
0.057240, -0.850639, 0.374985, 0.248013
0.057747, -0.842514, 0.398426, 0.231705
0.058202, -0.838585, 0.409088, 0.232334
0.058691, -0.839500, 0.425224, 0.230865
0.059201, -0.838737, 0.438595, 0.216599
0.059679, -0.827236, 0.450706, 0.196190
0.060189, -0.820370, 0.456905, 0.195141
0.060693, -0.825596, 0.444794, 0.206490
0.061196, -0.837536, 0.438786, 0.216446
0.061697, -0.846424, 0.441284, 0.212154
0.062687, -0.826340, 0.472641, 0.146656
0.063156, -0.825653, 0.493755, 0.129032
0.063670, -0.829296, 0.515270, 0.123177
0.064157, -0.826473, 0.534973, 0.116386
0.064676, -0.835514, 0.538960, 0.114365
0.065135, -0.833626, 0.537243, 0.117683
0.065655, -0.829620, 0.518055, 0.125179
0.066128, -0.825176, 0.521107, 0.044079
0.066610, -0.817204, 0.500679, 0.075779
0.067129, -0.818920, 0.491085, 0.073700
0.068143, -0.830917, 0.475483, 0.104694
0.068622, -0.863361, 0.459766, 0.208473
0.069119, -0.916080, 0.465603, 0.223522
0.069606, -0.967064, 0.479507, 0.220852
0.070079, -0.954781, 0.486031, 0.119553
0.070598, -0.886841, 0.473652, 0.004959
0.071090, -0.797882, 0.448990, 0.028934
0.071580, -0.733604, 0.456486, -0.030384
0.072083, -0.710239, 0.479736, 0.076351
0.072588, -0.734158, 0.507469, 0.169640
0.073091, -0.761681, 0.526733, 0.230675
0.073550, -0.789623, 0.556717, 0.402451
0.074084, -0.809402, 0.548077, 0.522442
0.074558, -0.815735, 0.554295, 0.338097
0.075064, -0.824070, 0.554085, 0.339890
0.075580, -0.840092, 0.519505, 0.299454
0.076020, -0.826378, 0.468254, 0.190334
0.077544, -0.719357, 0.278015, 0.059052
0.078044, -0.776634, 0.275745, 0.042419
0.078540, -0.868740, 0.257492, 0.320148
0.079024, -0.997314, 0.237541, 0.572453
0.079525, -1.135197, 0.279121, 0.618153
0.080024, -1.253605, 0.347595, 0.485516
0.080595, -1.293964, 0.366287, 0.265846
0.081484, -0.980644, 0.169430, -0.110779
0.082004, -0.710678, 0.134258, 0.006523
0.082635, -0.549011, 0.206928, 0.308247
0.082976, -0.664005, 0.300236, 0.600567
0.083672, -0.936852, 0.491562, 0.908642
0.084009, -1.171303, 0.521450, 0.765743
0.084515, -1.231709, 0.359173, 0.727692
0.085049, -1.141186, 0.279846, 0.386925
0.085541, -1.011276, 0.331821, 0.343800
0.085965, -0.898514, 0.318279, 0.407104
0.086469, -0.761757, 0.279503, 0.312862
0.086965, -0.651283, 0.203609, 0.208397
0.087418, -0.621300, 0.275669, 0.106773
0.087958, -0.683479, 0.339603, 0.068512
0.088404, -0.800419, 0.328693, 0.088100
0.088988, -0.860825, 0.312786, 0.246181
0.089494, -0.896072, 0.240650, 0.422611
0.089984, -0.958405, 0.222187, 0.446854
0.090413, -1.015415, 0.256386, 0.283146
0.090915, -1.021347, 0.233097, -0.018177
0.091382, -0.940018, 0.268517, 0.091076
0.091908, -0.822086, 0.324707, 0.133991
0.092395, -0.723381, 0.415230, 0.181046
0.092885, -0.679798, 0.512085, 0.294876
0.093363, -0.665054, 0.552883, 0.512924
0.093889, -0.734768, 0.470524, 0.410690
0.094365, -0.853729, 0.434570, 0.418282
0.094877, -0.962276, 0.344563, 0.490093
0.095389, -1.008186, 0.323734, 0.397911
0.095891, -0.987129, 0.308475, 0.271339
0.096364, -0.924416, 0.282707, 0.323849
0.096845, -0.844231, 0.249977, 0.205441
0.097392, -0.768871, 0.186214, 0.030956
0.097865, -0.736771, 0.173607, -0.083504
0.098382, -0.753765, 0.177441, 0.076370
0.098860, -0.776520, 0.165462, 0.268612
0.099363, -0.739346, 0.268936, 0.422115
0.099848, -0.678501, 0.409508, 0.405922
0.100298, -0.660610, 0.450191, 0.386066
0.100814, -0.679436, 0.475082, 0.351677
0.101306, -0.773087, 0.351982, 0.279560
0.101818, -0.895576, 0.224590, 0.463181
0.102292, -0.992374, 0.127907, 0.658569
0.102796, -1.040020, -0.017185, 0.802269
0.103301, -1.031113, 0.026207, 0.876045
0.103803, -1.006145, 0.075264, 0.869274
0.104295, -0.963612, 0.206261, 0.786476
0.104796, -0.870934, 0.363369, 0.667648
0.105285, -0.757828, 0.387554, 0.478725
0.105789, -0.680447, 0.301857, 0.442448
0.106292, -0.662193, 0.187778, 0.583229
0.106754, -0.693283, 0.088310, 0.544796
0.107242, -0.752411, 0.061378, 0.582790
0.107804, -0.806236, 0.020390, 0.693703
0.108247, -0.822830, 0.023746, 0.788212
0.108751, -0.861320, 0.069370, 0.743141
0.109254, -0.892048, 0.177746, 0.855961
0.109759, -0.906811, 0.212917, 0.821590
0.110745, -0.887012, 0.190525, 0.548553
0.111232, -0.894604, 0.144367, 0.495110
0.111718, -0.898533, 0.090599, 0.473251
0.112216, -0.901642, 0.073509, 0.416832
0.112720, -0.897503, 0.094891, 0.347958
0.113195, -0.885639, 0.134563, 0.283794
0.113694, -0.858421, 0.166645, 0.261078
0.114176, -0.825748, 0.188560, 0.250568
0.114666, -0.772743, 0.335178, 0.366325
0.115210, -0.713482, 0.452862, 0.411301
0.115668, -0.687008, 0.499706, 0.441589
0.116176, -0.706978, 0.510235, 0.530357
0.116687, -0.748119, 0.466309, 0.635662
0.117151, -0.792561, 0.379028, 0.645771
0.117661, -0.816860, 0.322304, 0.615158
0.118181, -0.826073, 0.287132, 0.579014
0.118653, -0.833321, 0.243835, 0.551300
0.119121, -0.848885, 0.204391, 0.556278
0.119632, -0.844536, 0.209446, 0.583534
0.120144, -0.817165, 0.215492, 0.551739
0.120657, -0.773945, 0.245247, 0.511265
0.121120, -0.739136, 0.247192, 0.481091
0.121632, -0.723286, 0.263824, 0.504189
0.122124, -0.711288, 0.314350, 0.532112
0.122617, -0.699444, 0.349674, 0.551815
0.123091, -0.707607, 0.353031, 0.508976
0.123595, -0.734100, 0.358181, 0.504303
0.124128, -0.772533, 0.341072, 0.510540
0.124602, -0.809631, 0.313663, 0.520020
0.125120, -0.829754, 0.281715, 0.509644
0.125580, -0.839024, 0.213490, 0.475063
0.126098, -0.839119, 0.170803, 0.455456
0.126599, -0.850258, 0.130196, 0.471725
0.127059, -0.869675, 0.102482, 0.502434
0.127562, -0.869637, 0.097942, 0.556850
0.128076, -0.843754, 0.114288, 0.597477
0.128566, -0.794659, 0.146503, 0.602245
0.129040, -0.735970, 0.166397, 0.611477
0.129538, -0.685387, 0.194912, 0.655613
0.130070, -0.651989, 0.235920, 0.694466
0.130534, -0.643330, 0.276928, 0.729980
0.131034, -0.679188, 0.302086, 0.721951
0.131581, -0.724754, 0.276394, 0.712891
0.132025, -0.771503, 0.219212, 0.709190
0.132534, -0.824261, 0.268078, 0.577698
0.133061, -0.883827, 0.250587, 0.506172
0.133546, -0.927849, 0.181389, 0.517998
0.134042, -0.923767, 0.036221, 0.530968
0.134544, -0.898762, -0.061493, 0.534554
0.135046, -0.878963, -0.039806, 0.569534
0.135617, -0.830364, 0.003719, 0.564919
0.135979, -0.702324, -0.012169, 0.420704
0.136474, -0.618992, 0.160637, 0.431175
0.136962, -0.660686, 0.431023, 0.598392
0.137464, -0.733356, 0.495987, 0.802212
0.137951, -0.733356, 0.489426, 0.791683
0.138674, -0.729961, 0.445690, 0.738411
0.138949, -0.746784, 0.445824, 0.692596
0.139481, -0.764942, 0.469856, 0.618382
0.139969, -0.821533, 0.390053, 0.577183
0.140470, -0.900002, 0.215263, 0.641747
0.140931, -0.885334, -0.067081, 0.620613
0.141465, -0.772972, -0.159168, 0.561962
0.142416, -0.541306, 0.135612, 0.592937
0.142947, -0.473194, 0.388107, 0.526714
0.143397, -0.421944, 0.387173, 0.604324
0.143921, -0.499439, 0.667019, 0.536976
0.144406, -0.814686, 0.941505, 0.536156
0.144907, -1.122875, 0.764294, 0.636559
0.145437, -1.148643, 0.297909, 0.545311
0.145914, -0.992947, -0.032043, 0.386314
0.146381, -0.786362, 0.125427, 0.508556
0.146900, -0.596695, 0.486145, 0.636539
0.147372, -0.576134, 0.544643, 0.281563
0.147907, -0.715923, 0.454636, 0.122318
0.148366, -0.842838, 0.314026, 0.360794
0.148856, -0.774384, 0.316639, 0.650883
0.149389, -0.526180, 0.350361, 0.596867
0.149878, -0.502758, 0.597668, 0.299225
0.150365, -0.729465, 0.804176, 0.391541
0.150825, -0.922241, 0.733051, 0.509815
0.151324, -0.954571, 0.402737, 0.452785
0.151842, -0.961094, 0.311470, 0.250263
0.152366, -0.851116, 0.258541, 0.406055
0.152855, -0.527134, 0.157070, 0.673466
0.153404, -0.305634, 0.079212, 0.489674
0.153832, -0.349808, 0.053387, 0.463696
0.154368, -0.589962, 0.299721, 0.399532
0.154827, -0.753860, 0.387688, 0.581951
0.155817, -0.518875, 0.327282, 0.419426
0.156307, -0.537262, 0.335369, 0.662994
0.156811, -0.600777, 0.346241, 0.474014
0.157315, -0.529633, 0.366802, 0.339451
0.157791, -0.408840, 0.248489, 0.357933
0.158286, -0.415535, 0.456963, 0.299778
0.158782, -0.726452, 0.816708, 0.474148
0.159417, -1.146736, 0.960140, 0.641880
0.159851, -1.353531, 0.753746, 0.650291
0.160409, -1.190891, 0.190048, 0.463696
0.160759, -0.730705, -0.149879, 0.399666
0.161254, -0.325584, -0.286121, 0.211182
0.161748, -0.287571, 0.026150, 0.107689
0.162248, -0.807247, 0.674381, 0.097065
0.162767, -1.459942, 1.058750, 0.426235
0.163212, -1.682034, 0.865726, 0.509071
0.163744, -1.506424, 0.684471, 0.184708
0.164249, -1.281013, 0.546055, 0.111046
0.164751, -1.084919, 0.977669, 0.125027
0.165329, -0.783844, 1.086159, 0.415821
0.165807, -0.501766, 0.772247, 0.517635
0.166192, -0.337524, 0.315132, 0.526772
0.166725, -0.360184, 0.090561, 0.515709
0.168195, -0.882092, 0.270748, 0.591030
0.168690, -0.861111, 0.049057, 0.641766
0.169195, -0.753555, -0.132980, 0.448151
0.169655, -0.574417, -0.026283, 0.158520
0.170188, -0.412788, 0.176678, 0.188198
0.170693, -0.356636, 0.484123, 0.230770
0.171165, -0.339756, 0.547752, 0.530815
0.171684, -0.345802, 0.585308, 0.763073
0.172136, -0.459251, 0.923691, 0.633259
0.172672, -0.792789, 1.438828, 0.339527
0.173136, -1.209908, 1.372757, 0.460205
0.173653, -1.485081, 0.632153, 0.661621
0.174114, -1.432171, -0.292912, 0.606956
0.174623, -0.982857, -0.624866, 0.419807
0.175138, -0.392895, -0.387955, 0.321217
0.175595, -0.019836, 0.011463, -0.208225
0.176134, -0.179863, 0.456276, -0.183735
0.176595, -0.657711, 1.158638, 0.491791
0.177097, -0.988503, 1.091213, 0.490646
0.177593, -1.039581, 1.032028, 0.299549
0.178091, -0.947380, 0.959682, 0.492401
0.178623, -0.731449, 0.735474, 0.675850
0.179166, -0.524349, 0.750599, 0.362663
0.179591, -0.652332, 0.682526, 0.072250
0.180090, -0.942612, 0.412178, 0.445328
0.180607, -1.120529, 0.366840, 0.081825
0.181081, -1.078072, 0.434399, 0.218182
0.181615, -0.956001, 0.674629, -0.014324
0.182114, -0.722561, 0.638809, 0.427856
0.182589, -0.564079, 0.487633, 0.349388
0.183043, -0.716114, 0.601540, -0.025120
0.183533, -0.853119, 0.440140, 0.464363
0.184100, -0.614967, 0.280285, 0.510216
0.184579, -0.282021, 0.196133, 0.296612
0.185012, -0.231247, 0.708427, 0.327034
0.185507, -0.407562, 1.149826, 0.441036
0.186543, -0.902882, 0.911140, 0.317764
0.187018, -0.783043, 0.676861, 0.594158
0.187996, 0.000954, -0.025902, 0.598125
0.188488, 0.199451, 0.101776, 0.281906
0.189017, 0.108814, 0.334015, 0.255947
0.189521, -0.274448, 0.633392, 0.216541
0.189966, -0.735149, 0.969582, 0.199738
0.190514, -1.097260, 0.996799, 0.329647
0.190958, -1.687164, 0.613022, 0.295830
0.191462, -2.256203, 0.369854, 0.282288
0.191956, -2.075043, 0.323696, 0.336494
0.192490, -1.285706, 0.111313, -0.013275
0.192980, -0.594120, -0.064697, -0.193558
0.193451, -0.357914, -0.191135, -0.152683
0.193960, -0.420322, 0.224018, -0.088768
0.194458, -0.682411, 1.038685, 0.087280
0.194960, -0.901165, 1.403351, 0.110302
0.195434, -0.820923, 1.292763, 0.201607
0.195953, -0.591946, 0.837879, 0.058861
0.196411, -0.566444, 0.494080, 0.147877
0.196901, -0.874977, 0.423698, 0.059052
0.197419, -1.460896, 0.470486, -0.036888
0.197909, -1.758537, 0.346966, -0.025291
0.198589, -1.613750, 0.030785, -0.087509
0.198918, -1.258583, -0.032196, -0.130997
0.199479, -0.915623, 0.123138, -0.134735
0.199923, -0.645924, 0.515919, -0.199909
0.200368, -0.479622, 0.754433, 0.010509
0.200900, -0.380306, 0.643539, 0.231209
0.201389, -0.363388, 0.595474, 0.347347
0.201862, -0.505390, 0.629005, 0.245419
0.202387, -0.736599, 0.683994, 0.069351
0.202854, -0.862026, 0.628262, 0.053539
0.203368, -0.914555, 0.450897, 0.119019
0.203862, -0.886879, 0.423717, 0.255299
0.204366, -0.811710, 0.324249, 0.260620
0.204856, -0.727978, 0.216255, 0.087318
0.205345, -0.789471, 0.287647, -0.222912
0.206355, -1.104355, 0.377216, 0.160961
0.206841, -1.177292, 0.385246, 0.301628
0.207310, -1.263504, 0.410080, 0.154438
0.207820, -1.339550, 0.526218, -0.280800
0.208427, -1.337109, 0.503769, -0.300045
0.208842, -1.243229, 0.407810, -0.289402
0.209363, -1.114788, 0.350971, -0.147400
0.209820, -1.032810, 0.409203, 0.007954
0.210302, -1.002140, 0.426369, -0.101700
0.210819, -0.990105, 0.420876, -0.117512
0.211283, -1.001740, 0.391865, -0.075150
0.211805, -1.041222, 0.369205, 0.053825
0.212293, -1.106682, 0.349941, 0.110645
0.212796, -1.129780, 0.347824, 0.055866
0.213288, -1.099358, 0.337067, 0.028324
0.213789, -1.019554, 0.320663, 0.022850
0.214263, -0.951939, 0.308304, 0.074062
0.214767, -0.901909, 0.337677, 0.149269
0.215260, -0.863647, 0.417442, 0.242367
0.215760, -0.841522, 0.445271, 0.269794
0.216263, -0.825920, 0.429993, 0.329857
0.216744, -0.826511, 0.396900, 0.326691
0.217241, -0.822105, 0.388870, 0.305920
0.217766, -0.831108, 0.400124, 0.276222
0.218397, -0.860901, 0.342331, 0.303497
0.218715, -0.888901, 0.291920, 0.335197
0.219211, -0.903816, 0.276184, 0.322628
0.220190, -0.950165, 0.237675, 0.218964
0.220693, -0.944080, 0.240364, 0.210876
0.221197, -0.935631, 0.257492, 0.244980
0.221700, -0.922470, 0.300598, 0.223446
0.222204, -0.919781, 0.319195, 0.176964
0.222698, -0.916958, 0.354786, 0.117226
0.223187, -0.886230, 0.425911, 0.082645
0.223655, -0.858879, 0.448189, 0.118923
0.224159, -0.820198, 0.482502, 0.132504
0.224652, -0.795593, 0.521297, 0.115471
0.225146, -0.768261, 0.545654, 0.103531
0.225668, -0.754833, 0.548935, 0.117989
0.226162, -0.777454, 0.519257, 0.204601
0.226682, -0.825062, 0.529480, 0.217953
0.227127, -0.874290, 0.477543, 0.249882
0.227667, -0.931358, 0.352345, 0.339985
0.228176, -0.968513, 0.317745, 0.241261
0.228695, -1.045246, 0.228291, 0.393066
0.229127, -1.140385, 0.195370, 0.427361
0.230152, -1.055603, 0.265827, 0.130806
0.230651, -0.936794, 0.366402, 0.104866
0.231611, -0.817547, 0.452156, 0.141430
0.232103, -0.843105, 0.409489, 0.168800
0.232609, -0.902176, 0.373268, 0.141754
0.233095, -0.961666, 0.377216, 0.008469
0.233566, -1.054173, 0.388794, -0.063019
0.234071, -1.111965, 0.455723, -0.164948
0.234592, -1.057358, 0.520363, -0.429974
0.235078, -0.921841, 0.462894, -0.535469
0.235566, -0.813084, 0.386257, -0.472775
0.236042, -0.815277, 0.290451, -0.216846
0.236569, -0.985012, 0.196533, 0.047169
0.237040, -1.229610, 0.129433, -0.015030
0.237555, -1.373634, 0.057640, 0.316620
0.238338, -1.299362, 0.091114, 0.403271
0.238543, -1.154842, 0.348759, 0.179882
0.239061, -1.055756, 0.517712, 0.424461
0.239503, -1.047516, 0.590897, 0.204601
0.240020, -1.027470, 0.312634, -0.076466
0.240543, -0.992355, -0.010567, -0.054207
0.241018, -0.858536, 0.000782, -0.079441
0.241535, -0.686150, 0.240784, 0.066738
0.241996, -0.433083, 0.736790, 0.141201
0.242508, -0.412807, 0.929661, 0.120602
0.242984, -0.770969, 0.617161, 0.267010
0.243513, -1.192207, -0.095520, 0.804882
0.243998, -1.385288, -0.462132, 1.259270
0.244507, -1.332245, -0.413284, 1.370010
0.244952, -1.164703, 0.043983, 1.281681
0.245468, -1.053619, 0.311108, 0.791073
0.245986, -0.935631, 0.382614, 0.359402
0.246458, -0.761662, 0.345440, 0.400238
0.246970, -0.747719, 0.286655, 0.569305
0.247462, -0.811329, 0.444984, 0.470524
0.247952, -0.743752, 0.309658, 0.317249
0.248471, -0.617981, 0.017338, 0.256004
0.248959, -0.661888, -0.069027, -0.104713
0.249449, -0.931492, 0.213184, -0.306549
0.249936, -1.116333, 0.287189, -0.121937
0.250410, -1.203423, 0.109463, 0.087624
0.250914, -1.243420, 0.117493, 0.008354
0.251418, -1.202621, 0.287056, -0.164280
0.251938, -1.114769, 0.291100, -0.361080
0.252885, -0.703678, 0.228081, 0.230522
0.253389, -0.791435, 0.475864, 0.769634
0.253893, -1.002312, 0.369587, 1.059647
0.254396, -1.106873, 0.088997, 0.853386
0.254920, -1.178188, -0.148125, 0.653019
0.255394, -1.284142, 0.059700, 0.424538
0.255903, -1.268158, 0.084152, -0.165577
0.256399, -1.070957, -0.016689, -0.083275
0.256875, -0.870838, -0.140591, -0.213184
0.257497, -0.670910, -0.218563, -0.147686
0.258001, -0.459156, 0.060959, 0.670280
0.258517, -0.241203, 0.709743, 1.167431
0.258828, -0.357132, 1.260300, 1.153336
0.259524, -0.735855, 1.248112, 1.034107
0.260093, -0.923729, 0.972633, 0.267563
0.260342, -0.808144, 0.434971, 0.027180
0.260826, -0.640965, 0.274811, 0.377922
0.261340, -0.672550, 0.028191, 0.441456
0.261844, -0.747795, -0.001011, 0.185070
0.262329, -0.618706, -0.091724, 0.588722
0.262812, -0.510101, 0.178680, 1.103916
0.263300, -0.667191, 0.631886, 0.875988
0.263788, -0.952511, 0.984516, 0.674191
0.264281, -1.080418, 0.852108, 0.413628
0.264818, -1.040630, 0.339603, 0.368729
0.265286, -0.954285, -0.028439, 0.275478
0.265779, -0.865650, -0.062771, 0.539951
0.266367, -0.850964, 0.064125, 0.436783
0.266781, -0.856476, 0.110188, -0.130959
0.267300, -0.742722, 0.209827, -0.095673
0.267784, -0.621605, 0.358315, -0.023670
0.268293, -0.519199, 0.700474, 0.579700
0.268739, -0.671921, 0.971527, 0.643291
0.269411, -0.866947, 0.658112, 0.446949
0.269751, -1.037254, 0.007839, 0.435276
0.270239, -1.198177, -0.382557, 0.408211
0.270738, -1.281681, -0.446777, 0.646305
0.271229, -1.172390, -0.142498, 0.600090
0.271748, -0.936012, 0.138893, 0.241241
0.272208, -0.676460, 0.327721, 0.004997
0.272717, -0.519333, 0.461330, 0.139656
0.273258, -0.584240, 0.445271, 0.652962
0.273737, -0.709000, 0.457554, 1.070881
0.274233, -0.743103, 0.453148, 1.181602
0.274724, -0.744305, 0.442467, 0.770588
0.275240, -0.707302, 0.537128, 0.680923
0.275746, -0.635147, 0.433903, 0.643215
0.276205, -0.657291, 0.204487, 0.615158
0.276700, -0.856628, 0.001278, 0.371246
0.277402, -1.069660, -0.193615, 0.165043
0.277743, -1.122208, -0.447464, 0.174618
0.278153, -1.047955, -0.727253, 0.052204
0.278722, -0.895405, -0.723782, 0.300159
0.279139, -0.719910, -0.383892, 0.540829
0.279641, -0.589256, 0.103073, 0.543003
0.280146, -0.713215, 0.330334, 0.472336
0.280721, -0.864277, 0.406780, 0.520496
0.281141, -0.756302, 0.611725, 0.768013
0.281671, -0.435123, 1.154690, 1.033783
0.282115, -0.045452, 1.829891, 1.498184
0.282634, 0.116196, 1.819706, 1.498699
0.283137, 0.012302, 1.436462, 1.460781
0.283612, -0.278187, 0.898457, 1.349392
0.284106, -0.608139, 0.534439, 1.220188
0.284636, -0.809917, 0.413609, 0.822620
0.285093, -0.918560, 0.328140, 0.637932
0.285597, -0.939350, 0.249081, 0.458260
0.286089, -0.902729, 0.253315, 0.309544
0.286599, -0.865993, 0.318756, 0.125980
0.287108, -0.847607, 0.427876, -0.002804
0.287601, -0.854645, 0.453186, -0.116234
0.288064, -0.881634, 0.430870, -0.021954
0.288558, -0.948963, 0.370579, 0.032272
0.289058, -1.014347, 0.371170, 0.055828
0.289591, -1.068535, 0.347195, -0.071430
0.290041, -1.077271, 0.295734, -0.188484
0.291043, -0.993538, 0.228481, -0.074787
0.291568, -0.959492, 0.252647, -0.014038
0.292099, -0.966663, 0.213966, -0.128250
0.292554, -0.991077, 0.208645, -0.255108
0.293039, -1.026993, 0.133438, -0.273342
0.293516, -1.071281, 0.010681, -0.276985
0.294031, -1.064816, -0.099907, -0.210590
0.294500, -0.944233, -0.058384, -0.105038
0.295018, -0.769978, 0.047226, 0.035706
0.295485, -0.528717, 0.284443, 0.343552
0.296496, -0.215607, 0.879784, 0.984497
0.296977, -0.302334, 0.959244, 1.145439
0.297522, -0.461578, 0.840702, 1.197319
0.297994, -0.625114, 0.642815, 1.121082
0.298465, -0.708370, 0.517406, 1.109676
0.299003, -0.666199, 0.429554, 1.057949
0.299959, -0.433903, 0.473042, 0.715790
0.300484, -0.429726, 0.485020, 0.721951
0.300949, -0.515594, 0.479145, 0.574303
0.301434, -0.601902, 0.538464, 0.566177
0.301945, -0.684395, 0.535183, 0.548782
0.302441, -0.748062, 0.457554, 0.444031
0.302929, -0.756092, 0.458126, 0.454140
