time, x, y, z 
0.070092, -0.882473, -0.400085, -0.185680
0.070669, -0.874462, -0.398560, -0.195141
0.071098, -0.869217, -0.341568, -0.205498
0.071608, -0.866528, -0.304852, -0.220184
0.072060, -0.860462, -0.312138, -0.244675
0.072912, -0.850582, -0.308704, -0.223637
0.073053, -0.853767, -0.289040, -0.209579
0.073718, -0.857468, -0.334053, -0.238304
0.074079, -0.843220, -0.335293, -0.269165
0.074669, -0.830097, -0.302238, -0.292702
0.075051, -0.831547, -0.284462, -0.332451
0.075534, -0.835876, -0.289059, -0.376186
0.076014, -0.838432, -0.284405, -0.400085
0.076600, -0.851536, -0.249100, -0.403442
0.077047, -0.872116, -0.230389, -0.384007
0.077520, -0.886879, -0.256882, -0.412617
0.078029, -0.877647, -0.272121, -0.402813
0.078533, -0.862007, -0.272121, -0.412540
0.079032, -0.851002, -0.265598, -0.392208
0.079492, -0.851765, -0.259151, -0.381584
0.079990, -0.859890, -0.274181, -0.393829
0.080563, -0.861893, -0.284939, -0.398693
0.080973, -0.868797, -0.275898, -0.385551
0.081488, -0.892792, -0.265198, -0.362244
0.081989, -0.931835, -0.238819, -0.349159
0.082475, -0.960140, -0.239868, -0.345459
0.082993, -0.967541, -0.229187, -0.328693
0.083453, -0.963478, -0.206337, -0.306206
0.083956, -0.974159, -0.188847, -0.278931
0.084936, -0.993347, -0.090866, -0.253029
0.085452, -0.967274, -0.056019, -0.237064
0.085941, -0.928898, -0.062542, -0.267773
0.086447, -0.880566, -0.075436, -0.314827
0.086949, -0.855198, -0.073586, -0.345898
0.087453, -0.860806, -0.088272, -0.373173
0.087956, -0.866165, -0.066872, -0.415230
0.088402, -0.863991, -0.073853, -0.431671
0.088940, -0.868435, -0.163555, -0.445728
0.089438, -0.860462, -0.285912, -0.480881
0.089912, -0.820980, -0.218582, -0.448341
0.090416, -0.834198, -0.244293, -0.430241
0.090906, -0.886517, -0.271091, -0.410328
0.091409, -0.944347, -0.309868, -0.383587
0.091888, -0.980358, -0.307674, -0.362816
0.092372, -0.982685, -0.207767, -0.386124
0.092860, -0.929909, -0.231724, -0.385818
0.093364, -0.860729, -0.312061, -0.384140
0.093868, -0.817738, -0.210953, -0.360775
0.094372, -0.843601, -0.190868, -0.360184
0.094875, -0.898571, -0.137367, -0.338879
0.095380, -0.937748, -0.094662, -0.336685
0.095882, -0.888824, -0.081501, -0.389595
0.096323, -0.782948, -0.025387, -0.271645
0.096823, -0.725155, -0.243111, -0.291691
0.097318, -0.726109, -0.482292, -0.375481
0.097830, -0.806961, -0.354118, -0.475445
0.098316, -0.904846, -0.080509, -0.434093
0.098830, -0.986042, -0.295849, -0.281048
0.099335, -1.004944, -0.644798, -0.114994
0.099838, -1.012783, -0.527534, -0.076942
0.100342, -1.016293, -0.304565, -0.174026
0.100860, -0.989304, -0.197487, -0.236702
0.101305, -0.956440, -0.270500, -0.297031
0.101808, -0.886955, -0.216446, -0.275326
0.102312, -0.772095, -0.093384, -0.218372
0.102846, -0.693188, -0.019665, -0.253181
0.103304, -0.692062, -0.150909, -0.252342
0.103808, -0.727692, -0.216408, -0.278931
0.104253, -0.780735, -0.086575, -0.317249
0.104796, -0.852127, -0.034657, -0.333920
0.105245, -0.842857, -0.036545, -0.391102
0.106237, -0.591869, -0.566826, -0.297794
0.106757, -0.745087, -0.926418, -0.343475
0.107275, -1.048527, -0.871487, -0.402260
0.108223, -1.280289, -0.666904, -0.244427
0.109204, -1.089687, -0.376873, -0.315323
0.109698, -0.930176, -0.311184, -0.266190
0.110738, -0.699635, -0.279140, -0.212097
0.111205, -0.701904, -0.293140, -0.283451
0.111705, -0.704365, -0.093880, -0.306168
0.112196, -0.736160, -0.202236, -0.339851
0.112722, -0.803947, -0.605049, -0.376053
0.113192, -0.838089, -0.767174, -0.381241
0.113729, -0.838413, -0.541744, -0.521145
0.114213, -0.843563, -0.492821, -0.608692
0.114702, -0.868683, -0.490360, -0.642624
0.115207, -0.852337, -0.332470, -0.521202
0.115645, -0.821171, -0.095692, -0.450306
0.116196, -0.793304, -0.029068, -0.293827
0.116653, -0.780373, 0.040493, -0.233517
0.117157, -0.773010, 0.058441, -0.198498
0.117625, -0.762024, 0.134315, -0.111752
0.118150, -0.729885, -0.000401, -0.098114
0.118633, -0.707207, -0.113411, -0.229034
0.119152, -0.703220, -0.437508, -0.292320
0.119629, -0.768967, -0.704327, -0.354385
0.120134, -0.915394, -0.727234, -0.357971
0.120623, -1.078663, -0.616283, -0.332260
0.121122, -1.154747, -0.529079, -0.360680
0.121614, -1.047268, -0.397053, -0.262623
0.122104, -0.916138, -0.398655, -0.250416
0.122592, -0.814800, -0.286427, -0.313034
0.123112, -0.699005, 0.014973, -0.377769
0.123600, -0.585709, -0.088997, -0.404873
0.124067, -0.542622, -0.273495, -0.383358
0.124640, -0.546532, -0.138569, -0.370598
0.125597, -0.607491, -0.204525, -0.486736
0.126075, -0.818462, -0.370750, -0.327759
0.126550, -1.114216, -0.470161, -0.000019
0.127585, -1.591492, -0.789928, 0.218334
0.128075, -1.534195, -0.476742, 0.068874
0.128609, -1.286316, -0.430794, 0.005188
0.129023, -1.016350, -0.290432, -0.175819
0.129553, -0.783081, -0.154419, -0.443325
0.130025, -0.560246, 0.058346, -0.648937
0.130557, -0.345268, 0.188103, -0.740547
0.131020, -0.285320, 0.008602, -0.671635
0.131544, -0.429115, -0.560799, -0.487556
0.132022, -0.659523, -0.431919, -0.489998
0.132504, -0.875950, -0.391178, -0.404358
0.133500, -1.007919, -0.068226, -0.498142
0.134005, -0.841656, 0.022907, -0.305061
0.134505, -0.715027, -0.531654, -0.149975
0.135009, -0.738926, -0.383415, -0.412388
0.135512, -0.781765, -0.114250, -0.568905
0.135957, -0.753784, -0.191612, -0.523396
0.136490, -0.733833, -0.486298, -0.335960
0.136963, -0.868988, -0.750732, -0.149746
0.137471, -1.164379, -0.952244, -0.001049
0.137940, -1.348171, -0.385284, -0.123177
0.138445, -1.232853, -0.018291, -0.338802
0.138933, -0.916595, 0.130444, -0.455666
0.139437, -0.619354, -0.041008, -0.300941
0.139941, -0.424709, -0.229740, -0.140152
0.140445, -0.314941, -0.129318, -0.325603
0.140923, -0.404930, -0.162811, -0.566158
0.141426, -0.725937, -0.645542, -0.455341
0.141900, -0.973549, -0.576153, -0.301247
0.142420, -0.956459, -0.245533, -0.439892
0.142943, -0.786037, -0.097141, -0.465240
0.143385, -0.659599, -0.460815, -0.292759
0.143901, -0.765247, -0.627842, -0.249081
0.144387, -1.112328, -0.820923, -0.048695
0.144920, -1.459122, -0.896645, -0.027714
0.145392, -1.487026, -0.678997, -0.021496
0.145899, -1.238441, -0.436192, -0.084763
0.146399, -0.961285, -0.606213, -0.169716
0.146857, -0.743847, -0.519333, -0.311527
0.147350, -0.634212, -0.173035, -0.472431
0.147898, -0.574512, 0.294323, -0.624943
0.148376, -0.475311, 0.294628, -0.527534
0.148847, -0.438957, -0.230045, -0.244274
0.149333, -0.525837, -0.700836, -0.159168
0.149868, -0.709152, -0.728683, -0.298080
0.150329, -0.882282, -0.350456, -0.724602
0.150846, -0.936775, -0.546570, -0.586243
0.151318, -0.994625, -0.654602, -0.206337
0.151839, -1.049080, -0.409031, -0.119629
0.152312, -0.921803, 0.007305, -0.431099
0.152874, -0.615101, 0.300388, -0.745850
0.153304, -0.265903, -0.115147, -0.515347
0.153789, -0.203896, -0.701675, -0.187855
0.154312, -0.543365, -0.753670, -0.360889
0.154814, -1.026134, -0.555229, -0.501328
0.155289, -1.356277, -0.535278, -0.324993
0.155818, -1.325092, -0.578976, 0.002079
0.156295, -1.077385, -0.347614, -0.084476
0.156816, -0.883064, -0.098934, -0.354824
0.157278, -0.789089, -0.099411, -0.282745
0.157763, -0.755024, -0.379353, -0.132675
0.158282, -0.706654, -0.331440, -0.264435
0.158756, -0.574932, -0.227337, -0.340214
0.159280, -0.478134, -0.422878, -0.422382
0.159753, -0.587654, -0.661945, -0.390968
0.160280, -0.902119, -0.643196, -0.182648
0.160849, -1.257362, -0.367870, -0.387554
0.161290, -1.280422, -0.119953, -0.314598
0.161794, -0.975437, -0.092182, -0.392227
0.162712, -0.408134, -0.526600, -0.315952
0.163270, -0.735722, -0.660820, -0.211658
0.163761, -1.190548, -0.500584, -0.066452
0.164259, -1.327267, -0.155849, -0.227509
0.164715, -1.043148, -0.134773, -0.322857
0.165191, -0.688610, -0.630379, -0.275574
0.165691, -0.628395, -1.037216, -0.085545
0.166195, -0.940456, -0.932541, -0.160503
0.166697, -1.235809, -0.579529, -0.238171
0.167203, -1.290283, -0.216751, -0.360432
0.167705, -0.995388, -0.161285, -0.448914
0.168670, -0.184975, -0.392761, -0.465851
0.169171, -0.236263, -0.243053, -0.645351
0.170165, -0.713120, -0.380116, -0.456047
0.170638, -0.906773, -0.384789, -0.259590
0.171158, -1.244240, -0.694237, -0.042267
0.171663, -1.452961, -0.686989, -0.036030
0.172169, -1.205978, -0.164223, -0.056114
0.172640, -0.924492, -0.115604, -0.286255
0.173125, -0.702572, -0.220127, -0.359707
0.173634, -0.483208, -0.161991, -0.326557
0.174143, -0.407467, -0.083447, -0.433388
0.174594, -0.571136, -0.480652, -0.421371
0.175100, -0.817661, -0.550537, -0.370770
0.175616, -1.004066, -0.551281, -0.392532
0.176080, -1.052856, -0.354862, -0.340080
0.176674, -1.011906, -0.535278, -0.199699
0.177074, -0.927181, -0.476761, -0.095253
0.177616, -0.941734, -0.522499, -0.108852
0.178110, -0.955067, -0.323009, -0.199680
0.178631, -0.905838, -0.349369, -0.136890
0.179102, -0.801430, -0.371189, -0.157471
0.179578, -0.793457, -0.534096, -0.244122
0.180075, -0.973568, -0.554829, -0.281601
0.180604, -1.138382, -0.408287, -0.260067
0.181093, -1.075325, -0.183334, -0.238056
0.181546, -0.874348, -0.245781, -0.222549
0.182062, -0.718727, -0.446167, -0.204277
0.182521, -0.700207, -0.565147, -0.276814
0.183071, -0.725002, -0.423374, -0.310593
0.183548, -0.750256, -0.401402, -0.311222
0.184630, -1.000881, -0.728836, -0.055599
0.185040, -1.222477, -0.747280, 0.037842
0.185580, -1.277122, -0.490685, -0.013084
0.186018, -1.061916, -0.242596, -0.090733
0.186493, -0.781765, -0.241795, -0.188942
0.187484, -0.472946, -0.211620, -0.387268
0.187970, -0.450096, -0.221767, -0.576630
0.188487, -0.481091, -0.329800, -0.654602
0.188963, -0.534153, -0.390701, -0.523300
0.189467, -0.612469, -0.481186, -0.378380
0.190001, -0.700092, -0.440044, -0.377636
0.190451, -0.797863, -0.494061, -0.334129
0.190966, -0.890026, -0.488586, -0.165138
0.191482, -1.031208, -0.600395, 0.003777
0.191934, -1.202507, -0.471821, 0.008507
0.192444, -1.278286, -0.354156, -0.053291
0.192947, -1.200466, -0.334759, -0.095711
0.193467, -1.031246, -0.419674, 0.003910
0.193966, -0.897694, -0.481548, 0.014496
0.194431, -0.837135, -0.543060, -0.059757
0.194944, -0.765476, -0.515900, -0.173874
0.195437, -0.723572, -0.518131, -0.217724
0.196402, -0.809174, -0.524216, -0.159702
0.196936, -0.882282, -0.500259, -0.160809
0.197383, -0.958652, -0.501347, -0.098438
0.197887, -0.982399, -0.463524, -0.075016
0.198395, -0.954456, -0.435734, -0.106850
0.198914, -0.906601, -0.414352, -0.181885
0.199368, -0.831947, -0.379601, -0.212898
0.199883, -0.786362, -0.356941, -0.253410
0.200396, -0.828552, -0.375042, -0.289249
0.200898, -0.925198, -0.339127, -0.241280
0.201363, -0.992889, -0.299301, -0.201397
0.201881, -1.013832, -0.317078, -0.168839
0.202345, -1.067619, -0.353508, -0.141830
0.202874, -1.120567, -0.365391, -0.057850
0.203337, -1.111488, -0.343513, -0.017567
0.203867, -1.078320, -0.315819, -0.017643
0.204330, -1.056442, -0.322208, -0.038700
0.204845, -1.034813, -0.325775, -0.058994
0.205344, -1.010475, -0.314293, -0.090084
0.205852, -1.000500, -0.328236, -0.122032
0.206354, -0.994701, -0.314884, -0.152454
0.206845, -1.005936, -0.297775, -0.148468
0.207341, -1.018200, -0.288506, -0.132618
0.207829, -1.004848, -0.284576, -0.137367
0.208319, -0.969582, -0.290165, -0.160007
0.208835, -0.939484, -0.290756, -0.184002
0.209330, -0.940914, -0.286484, -0.201683
0.209822, -0.959339, -0.277710, -0.213223
0.210322, -0.955257, -0.283337, -0.220070
0.210844, -0.947876, -0.282860, -0.220871
0.211261, -0.946445, -0.271492, -0.221996
0.211769, -0.943298, -0.261211, -0.216751
0.212288, -0.950317, -0.254059, -0.208263
0.212743, -0.958195, -0.243111, -0.198441
0.213291, -0.954952, -0.239830, -0.199242
0.213755, -0.945263, -0.239143, -0.199680
0.214236, -0.938950, -0.230446, -0.209293
0.214750, -0.936775, -0.237045, -0.221252
0.215247, -0.934067, -0.242043, -0.224762
0.215766, -0.933247, -0.247765, -0.224266
0.216239, -0.935516, -0.239220, -0.229855
0.217248, -0.915966, -0.249786, -0.249405
0.217738, -0.909119, -0.255089, -0.253506
0.218226, -0.903950, -0.264778, -0.255947
0.218729, -0.898209, -0.275459, -0.261288
0.219205, -0.897865, -0.273056, -0.266304
0.219705, -0.889301, -0.286617, -0.271130
0.220208, -0.879765, -0.305634, -0.274029
0.220698, -0.871143, -0.312729, -0.273724
0.221186, -0.870552, -0.326309, -0.266323
0.221690, -0.869083, -0.343666, -0.261917
0.222207, -0.861988, -0.355930, -0.254993
0.222669, -0.856609, -0.352955, -0.246372
0.223188, -0.861721, -0.358219, -0.238628
0.223663, -0.862350, -0.372734, -0.227394
0.224179, -0.859566, -0.383644, -0.217056
0.224638, -0.856247, -0.390987, -0.208130
0.225172, -0.859814, -0.383797, -0.204105
0.225675, -0.859661, -0.387497, -0.194530
0.226610, -0.854340, -0.427532, -0.156708
0.227142, -0.861759, -0.421925, -0.156193
0.228121, -0.866985, -0.414352, -0.165806
0.228607, -0.862179, -0.442600, -0.143166
0.229140, -0.856266, -0.430851, -0.146732
0.229632, -0.860977, -0.413017, -0.169621
0.230119, -0.874863, -0.411644, -0.174274
0.230604, -0.881462, -0.436459, -0.157604
0.231600, -0.876465, -0.449085, -0.139465
0.232092, -0.870266, -0.483341, -0.132065
0.232598, -0.861263, -0.493813, -0.132446
0.233083, -0.868454, -0.497169, -0.141830
0.233631, -0.874805, -0.523701, -0.133839
0.234051, -0.884705, -0.560112, -0.109081
0.234630, -0.880375, -0.588703, -0.083675
0.235053, -0.870724, -0.601482, -0.070515
0.235575, -0.865288, -0.630627, -0.059738
0.236036, -0.861931, -0.671101, -0.025272
0.236608, -0.845795, -0.737801, 0.056095
0.237037, -0.833912, -0.697250, 0.056667
0.237544, -0.815754, -0.659962, 0.018520
0.238045, -0.771236, -0.585728, -0.121689
0.238549, -0.723419, -0.555592, -0.135422
0.239053, -0.719070, -0.518494, -0.195808
0.239498, -0.770893, -0.533943, -0.242882
0.240001, -0.859604, -0.546074, -0.281658
0.240505, -0.904522, -0.607662, -0.170212
0.240979, -0.874081, -0.646744, 0.000648
0.241483, -0.865803, -0.526848, -0.142155
0.241986, -0.896454, -0.445995, -0.177174
0.242475, -0.977764, -0.288696, -0.286007
0.242986, -1.036491, -0.223007, -0.289173
0.243499, -1.047993, -0.293064, -0.273418
0.244003, -1.087818, -0.227795, -0.450039
0.244984, -1.065941, -0.488281, -0.212173
0.245483, -0.989304, -0.515881, -0.197983
0.245957, -0.911503, -0.557594, -0.136814
0.246445, -0.874348, -0.611687, -0.017986
0.246929, -0.847321, -0.487652, 0.064011
0.247472, -0.793781, -0.305939, 0.066338
0.247955, -0.834541, -0.148811, -0.331326
0.248460, -0.901489, -0.305386, -0.333805
0.248925, -0.939064, -0.397434, -0.296745
0.249422, -0.931683, -0.540447, -0.089245
0.249916, -0.916061, -0.496635, -0.048122
0.250416, -0.913563, -0.457649, -0.321178
0.250905, -0.856762, -0.577660, -0.353317
0.251407, -0.736599, -0.663300, -0.157871
0.251897, -0.719471, -0.410862, -0.132389
0.252401, -0.888634, -0.177288, -0.277481
0.252934, -1.103802, -0.050945, -0.367432
0.253409, -1.242409, -0.239048, -0.075150
0.253912, -1.250210, -0.372925, 0.422344
0.254414, -1.125908, -0.136547, 0.635395
0.254912, -1.083527, 0.451050, -0.293522
0.255407, -0.967770, 0.060482, -0.545559
0.255907, -0.988846, -0.468025, -0.736008
0.256392, -1.118069, -0.609512, -0.309925
0.256838, -1.216450, -0.477962, -0.009861
0.257336, -1.169033, -0.369434, -0.044098
0.257824, -0.997028, -0.380898, -0.207081
0.258831, -0.703125, -0.461998, 0.012226
0.259350, -0.697994, -0.097847, -0.347042
0.259852, -0.734558, -0.015316, -0.783958
0.260327, -0.864429, -0.494900, -0.689697
0.260850, -1.128616, -0.600624, -0.258846
0.261809, -1.196251, -0.065269, 0.014191
0.262292, -0.960712, -0.146885, -0.243282
0.262833, -0.900326, -0.134125, -0.362740
0.263311, -0.978661, -0.119171, -0.398674
0.263774, -0.956554, -0.380306, -0.062981
0.264300, -0.991058, -0.473022, 0.074501
0.264808, -1.024551, -0.194492, 0.240326
0.265256, -1.026669, 0.030594, 0.196209
0.265762, -0.991745, -0.071850, -0.111027
0.266252, -0.857906, -0.228443, -0.008698
0.266739, -0.872631, 0.106964, -0.182133
0.267243, -0.946808, 0.060749, -0.262470
0.267777, -0.999489, -0.147839, -0.792465
0.268248, -1.089306, -0.600967, -1.195450
0.268732, -1.114597, -0.558243, -0.645943
0.269247, -1.066360, -0.680771, -0.063381
0.269718, -0.873756, -0.456028, -0.229912
0.270238, -0.659885, -0.168591, -0.705051
0.270717, -0.587330, -0.364494, -0.766487
0.271229, -0.633907, -0.558472, -0.341930
0.271747, -0.715237, -0.370064, 0.127163
0.272207, -0.901794, -0.059261, -0.134754
0.273219, -1.069851, -0.274277, 0.318356
0.273689, -0.857391, -0.131645, 0.336456
0.274177, -0.778351, 0.263481, -0.761509
0.274708, -0.932198, -0.142212, -1.321850
0.275186, -1.076164, -0.731373, -0.645580
0.275655, -1.130886, -0.712490, 0.321693
0.276689, -0.786190, -0.179634, 0.227032
0.277172, -0.518665, -0.398502, 0.084343
0.277675, -0.338058, -0.263214, -0.515919
0.278178, -0.303249, -0.470028, -0.485477
0.278638, -0.446129, -0.277386, -0.028419
0.279157, -0.695076, -0.145073, -0.349503
0.279662, -0.894165, -0.190048, -0.692558
0.280137, -1.031322, -0.597878, -0.845222
0.280657, -1.013260, -0.782413, -0.688019
0.281118, -1.011009, -0.054913, -1.289768
0.281631, -1.244869, 0.088329, -1.680012
0.282119, -1.408978, -0.375652, -0.905666
0.282639, -1.223164, -0.651360, -0.107555
0.283115, -0.882912, -0.394840, 0.024643
0.283631, -0.685158, -0.042496, -0.384521
0.284134, -0.674305, -0.134182, -0.188580
0.284691, -0.783501, -0.098915, -0.181236
0.285099, -0.826797, 0.033474, -0.224056
0.285617, -0.791645, -0.106449, -0.224934
0.286106, -0.732994, -0.338745, -0.275517
0.287072, -0.740089, -0.200100, -0.019112
0.287557, -0.749683, -0.094013, -0.226078
0.288079, -0.805492, -0.291233, -0.342274
0.288684, -0.851231, -0.488415, -0.256710
0.289087, -0.848560, -0.283775, -0.256596
0.289627, -0.888405, -0.021210, -0.497131
0.290657, -1.059685, -0.255470, -0.559731
0.291057, -0.988541, -0.291367, -0.172176
0.291559, -0.913467, -0.289345, -0.186844
0.292050, -0.857086, -0.250454, -0.481892
0.292597, -0.724907, -0.223217, -0.467625
0.293053, -0.634575, -0.288372, -0.331097
0.293490, -0.673313, -0.385876, -0.211830
0.294030, -0.818348, -0.203342, -0.343189
0.294519, -0.896683, 0.053082, -0.318909
0.295023, -0.860481, -0.077667, 0.029907
0.295481, -0.836926, -0.197372, 0.067329
0.295969, -0.786991, -0.109367, -0.099525
0.296543, -0.734005, 0.031281, -0.636292
0.296984, -0.772114, -0.014648, -0.983944
0.297465, -0.901566, -0.173721, -0.939846
0.297991, -1.041203, -0.313396, -0.662098
0.298498, -1.148224, -0.257568, -0.446339
0.298965, -1.135998, -0.091763, -0.343876
0.299462, -0.986671, -0.075836, -0.300179
0.299939, -0.812778, -0.113068, -0.326557
0.300459, -0.762043, -0.084362, -0.363178
0.300972, -0.791206, -0.130692, -0.241470
0.301442, -0.850620, -0.171185, -0.174198
0.301973, -0.885715, -0.205536, -0.173759
0.302446, -0.865955, -0.231819, -0.283756
0.302963, -0.814114, -0.283833, -0.397568
0.303445, -0.760136, -0.339108, -0.436153
0.304401, -0.735397, -0.327835, -0.479031
0.304950, -0.749664, -0.332947, -0.531178
0.305452, -0.772724, -0.316525, -0.472622
0.305961, -0.796261, -0.270634, -0.469112
0.306371, -0.806274, -0.256023, -0.478344
0.306905, -0.834045, -0.224380, -0.554028
0.307408, -0.852795, -0.205860, -0.525627
0.308357, -0.899563, -0.219555, -0.392361
