time, x, y, z 
0.046409, -0.766087, 0.421238, 0.318851
0.046912, -0.762787, 0.417519, 0.319786
0.047418, -0.761108, 0.416946, 0.318146
0.047920, -0.761299, 0.413380, 0.321999
0.048409, -0.762005, 0.414028, 0.326519
0.048896, -0.761166, 0.410652, 0.330238
0.049386, -0.761414, 0.409508, 0.330811
0.049868, -0.765991, 0.410728, 0.335884
0.050404, -0.764675, 0.408497, 0.336838
0.050885, -0.767822, 0.412006, 0.337219
0.051385, -0.765553, 0.414600, 0.339870
0.051863, -0.767822, 0.415401, 0.341129
0.052383, -0.766048, 0.411472, 0.343246
0.052837, -0.770741, 0.406456, 0.340405
0.053378, -0.774193, 0.399685, 0.338898
0.053852, -0.773239, 0.398312, 0.338097
0.054320, -0.775070, 0.396938, 0.336037
0.054821, -0.773335, 0.397453, 0.331478
0.055342, -0.772743, 0.402699, 0.334702
0.055825, -0.775795, 0.408669, 0.336990
0.056341, -0.779285, 0.403137, 0.331478
0.056815, -0.778198, 0.388489, 0.323067
0.057320, -0.778732, 0.383892, 0.316238
0.057794, -0.783100, 0.391369, 0.314827
0.058311, -0.782032, 0.395069, 0.314350
0.058817, -0.783882, 0.396996, 0.312767
0.059316, -0.783672, 0.397472, 0.308304
0.059819, -0.785465, 0.402298, 0.309544
0.060292, -0.783291, 0.400620, 0.307064
0.060775, -0.784569, 0.402145, 0.302086
0.061285, -0.788860, 0.403633, 0.297737
0.061804, -0.791569, 0.408001, 0.300865
0.062269, -0.791607, 0.410309, 0.297279
0.062786, -0.793686, 0.413399, 0.298500
0.063301, -0.792484, 0.418930, 0.301228
0.063763, -0.797272, 0.422134, 0.300198
0.064283, -0.796814, 0.425053, 0.301266
0.064793, -0.797825, 0.426941, 0.302429
0.065263, -0.795803, 0.429649, 0.296860
0.065718, -0.792713, 0.426922, 0.291233
0.066274, -0.794106, 0.424519, 0.292168
0.066723, -0.793076, 0.426617, 0.293274
0.067207, -0.793362, 0.432587, 0.298252
0.067734, -0.798817, 0.431728, 0.290031
0.068209, -0.794868, 0.428066, 0.289459
0.068698, -0.792866, 0.430012, 0.289001
0.069203, -0.791225, 0.432701, 0.289612
0.069705, -0.797100, 0.434761, 0.286961
0.070209, -0.798244, 0.432968, 0.286312
0.070712, -0.798683, 0.430794, 0.284481
0.071191, -0.800266, 0.432777, 0.285549
0.071661, -0.805969, 0.434990, 0.286617
0.072208, -0.805035, 0.438728, 0.283890
0.072653, -0.806389, 0.442944, 0.283718
0.073158, -0.806389, 0.437412, 0.284939
0.073675, -0.811691, 0.419369, 0.281525
0.074180, -0.810299, 0.419121, 0.283394
0.074638, -0.813999, 0.442924, 0.296555
0.075142, -0.816822, 0.451546, 0.299492
0.075639, -0.813198, 0.449219, 0.298176
0.076128, -0.816059, 0.443687, 0.288792
0.076650, -0.814972, 0.438614, 0.286751
0.077148, -0.813732, 0.438004, 0.288353
0.077635, -0.813103, 0.434628, 0.291882
0.078642, -0.813370, 0.433750, 0.295353
0.079143, -0.811653, 0.430374, 0.294609
0.079603, -0.808544, 0.426350, 0.291996
0.080129, -0.809097, 0.427628, 0.292225
0.080631, -0.807304, 0.428104, 0.295773
0.081084, -0.806541, 0.404854, 0.292416
0.081575, -0.808945, 0.389614, 0.298634
0.082094, -0.810776, 0.426865, 0.307980
0.082565, -0.808544, 0.451050, 0.312023
0.083076, -0.808411, 0.437565, 0.304127
0.083563, -0.810165, 0.416527, 0.294170
0.084068, -0.811481, 0.415001, 0.298424
0.084596, -0.809097, 0.419502, 0.303822
0.085078, -0.804501, 0.414925, 0.303326
0.085574, -0.804939, 0.403175, 0.299530
0.086031, -0.799332, 0.404224, 0.299816
0.086536, -0.798893, 0.405540, 0.307522
0.087018, -0.797348, 0.406742, 0.303478
0.088016, -0.796642, 0.390244, 0.295086
0.088521, -0.795975, 0.384960, 0.295029
0.089032, -0.793571, 0.393295, 0.299664
0.089532, -0.791168, 0.398636, 0.299816
0.090031, -0.790195, 0.399227, 0.301151
0.090495, -0.786762, 0.396118, 0.302830
0.091010, -0.784321, 0.392838, 0.305862
0.091518, -0.783253, 0.398636, 0.307903
0.092004, -0.791264, 0.395756, 0.306854
0.092516, -0.792065, 0.387077, 0.300808
0.092995, -0.789280, 0.388794, 0.298634
0.093467, -0.792294, 0.379734, 0.297794
0.093956, -0.788555, 0.374336, 0.298119
0.094491, -0.785141, 0.373611, 0.303383
0.094950, -0.779629, 0.378513, 0.307980
0.095467, -0.778809, 0.390396, 0.316887
0.095950, -0.779972, 0.389214, 0.316067
0.096446, -0.777702, 0.366535, 0.307331
0.096938, -0.778618, 0.383053, 0.306034
0.097428, -0.782299, 0.410957, 0.313931
0.097927, -0.787048, 0.406036, 0.317535
0.098416, -0.787964, 0.380840, 0.315533
0.098912, -0.789585, 0.361404, 0.314369
0.099405, -0.793781, 0.369415, 0.316677
0.099914, -0.792484, 0.370502, 0.320454
0.100417, -0.791817, 0.366077, 0.323257
0.100914, -0.787678, 0.362473, 0.329285
0.101401, -0.783329, 0.363293, 0.333061
0.101892, -0.783234, 0.365829, 0.331974
0.102377, -0.783958, 0.358334, 0.329208
0.102876, -0.783653, 0.367851, 0.330029
0.103413, -0.785961, 0.375347, 0.338840
0.103913, -0.792465, 0.361786, 0.340309
0.104410, -0.796890, 0.358868, 0.343342
0.104907, -0.797272, 0.366287, 0.345726
0.105349, -0.803699, 0.372868, 0.354404
0.106883, -0.813847, 0.367985, 0.353661
0.107370, -0.820122, 0.372829, 0.348759
0.107868, -0.824547, 0.372314, 0.346794
0.108368, -0.829315, 0.361385, 0.348206
0.108818, -0.834808, 0.363464, 0.345211
0.109336, -0.832596, 0.372181, 0.348454
0.109825, -0.836315, 0.368004, 0.346966
0.110312, -0.833931, 0.361156, 0.344257
0.110853, -0.832481, 0.372715, 0.347404
0.111348, -0.834084, 0.385284, 0.353222
0.111790, -0.839748, 0.385551, 0.351944
0.112299, -0.840416, 0.383434, 0.343857
0.112786, -0.843067, 0.372238, 0.339909
0.113349, -0.844765, 0.368519, 0.340862
0.113838, -0.847988, 0.372925, 0.346336
0.114272, -0.848675, 0.370121, 0.340805
0.114782, -0.847836, 0.368938, 0.333652
0.115284, -0.842686, 0.369072, 0.332737
0.115752, -0.840740, 0.371113, 0.334969
0.116298, -0.840950, 0.376968, 0.334206
0.116759, -0.836754, 0.376759, 0.334244
0.117291, -0.836906, 0.375690, 0.333500
0.118250, -0.831757, 0.375519, 0.332050
0.118741, -0.830975, 0.375595, 0.327396
0.119746, -0.826740, 0.371971, 0.332336
0.120224, -0.826931, 0.371895, 0.334396
0.120757, -0.827160, 0.371475, 0.330601
0.121215, -0.830173, 0.376453, 0.328465
0.121711, -0.829411, 0.376263, 0.324001
0.122717, -0.825367, 0.373325, 0.320950
0.123201, -0.822105, 0.378151, 0.326786
0.123705, -0.822144, 0.380859, 0.327015
0.124181, -0.819740, 0.381050, 0.322742
0.124701, -0.823212, 0.381489, 0.322132
0.125172, -0.819702, 0.383778, 0.319138
0.125676, -0.822906, 0.381947, 0.320778
0.126184, -0.819111, 0.381451, 0.322762
0.126689, -0.822525, 0.377407, 0.322800
0.127661, -0.820942, 0.382080, 0.321083
0.128165, -0.823727, 0.380974, 0.321350
0.128682, -0.822849, 0.386086, 0.321121
0.129128, -0.826416, 0.385132, 0.320244
0.129631, -0.826797, 0.382328, 0.320053
0.130120, -0.828991, 0.384159, 0.323620
0.131203, -0.831661, 0.382748, 0.327797
0.131617, -0.829868, 0.379276, 0.325966
0.132105, -0.830574, 0.376453, 0.329208
0.132596, -0.829849, 0.375042, 0.329685
0.133098, -0.829048, 0.374794, 0.329399
0.133601, -0.830498, 0.379124, 0.335369
0.134108, -0.833969, 0.381832, 0.341473
0.134610, -0.835705, 0.383854, 0.345726
0.135114, -0.832520, 0.380325, 0.350552
0.135607, -0.835590, 0.376606, 0.352936
0.136082, -0.837898, 0.376549, 0.351696
0.136581, -0.845737, 0.374031, 0.352364
0.137074, -0.846786, 0.372734, 0.354557
0.137550, -0.849781, 0.367088, 0.355415
0.138065, -0.850887, 0.359840, 0.353832
0.138543, -0.851116, 0.350914, 0.349293
0.139070, -0.852089, 0.344143, 0.344868
0.139589, -0.853653, 0.341511, 0.347233
0.140067, -0.859509, 0.339813, 0.345097
0.140568, -0.861835, 0.345802, 0.344601
0.141027, -0.859489, 0.351849, 0.351143
0.141547, -0.858326, 0.366268, 0.357418
0.142553, -0.865097, 0.377960, 0.367336
0.143039, -0.867405, 0.384445, 0.374699
0.143492, -0.868893, 0.384331, 0.376816
0.144016, -0.871506, 0.384464, 0.378132
0.144504, -0.870953, 0.381088, 0.382481
0.145033, -0.875244, 0.379887, 0.381432
0.145530, -0.871468, 0.373497, 0.379524
0.145974, -0.871716, 0.363789, 0.373039
0.146475, -0.866909, 0.355186, 0.365543
0.146966, -0.860977, 0.346622, 0.359936
0.147469, -0.860367, 0.346127, 0.360851
0.147958, -0.854702, 0.353279, 0.358105
0.148461, -0.852623, 0.358200, 0.358734
0.149434, -0.842304, 0.379772, 0.366650
0.149956, -0.840416, 0.397091, 0.372829
0.150428, -0.844326, 0.414181, 0.376930
0.150939, -0.845451, 0.417423, 0.374126
0.151440, -0.850544, 0.398083, 0.357685
0.151946, -0.859261, 0.353870, 0.340347
0.152447, -0.855122, 0.312061, 0.325165
0.152951, -0.848427, 0.301323, 0.324554
0.153898, -0.832615, 0.350094, 0.340996
0.154416, -0.827370, 0.363617, 0.343914
0.154886, -0.823364, 0.378437, 0.345688
0.155391, -0.825005, 0.393467, 0.348167
0.155943, -0.825500, 0.402145, 0.351219
0.156388, -0.826416, 0.394058, 0.350285
0.156891, -0.834103, 0.379047, 0.346642
0.157396, -0.836544, 0.366154, 0.336189
0.157894, -0.835381, 0.353489, 0.333099
0.158357, -0.836563, 0.361099, 0.331993
0.158898, -0.831413, 0.380802, 0.339775
0.159356, -0.828819, 0.391121, 0.341492
0.159902, -0.829430, 0.396328, 0.338249
0.160387, -0.833206, 0.400505, 0.332489
0.160846, -0.835762, 0.403519, 0.324383
0.161409, -0.839729, 0.399723, 0.323048
0.161825, -0.838737, 0.394688, 0.324612
0.162395, -0.841579, 0.397758, 0.321960
0.162862, -0.837841, 0.398350, 0.320511
0.163337, -0.836105, 0.399742, 0.318928
0.163843, -0.836277, 0.402489, 0.318165
0.164329, -0.835266, 0.407619, 0.318947
0.164832, -0.834217, 0.406342, 0.320396
0.165320, -0.833263, 0.402012, 0.321884
0.165810, -0.834026, 0.400410, 0.322838
0.166299, -0.832253, 0.410004, 0.321712
0.166802, -0.828342, 0.409565, 0.319214
0.167290, -0.827694, 0.407200, 0.318642
0.167782, -0.822487, 0.416107, 0.322800
0.168293, -0.824337, 0.423698, 0.323887
0.168791, -0.817356, 0.427380, 0.323448
0.169282, -0.816536, 0.420170, 0.315971
0.169775, -0.815887, 0.406208, 0.307178
0.170261, -0.813675, 0.403519, 0.306339
0.170746, -0.807724, 0.405560, 0.310211
0.171260, -0.807266, 0.414600, 0.305729
0.171749, -0.804291, 0.420265, 0.304794
0.172254, -0.798912, 0.418777, 0.299301
0.172724, -0.798416, 0.418930, 0.295010
0.173242, -0.798035, 0.417213, 0.293655
0.174235, -0.796070, 0.415230, 0.291252
0.175219, -0.793324, 0.416851, 0.286083
0.175693, -0.794182, 0.413322, 0.281353
0.176200, -0.794563, 0.422268, 0.285339
0.176707, -0.792465, 0.421238, 0.282555
0.177214, -0.791416, 0.418930, 0.276737
0.177699, -0.790138, 0.414333, 0.276489
0.178187, -0.788307, 0.416737, 0.273361
0.179159, -0.785542, 0.408268, 0.267715
0.179676, -0.783272, 0.407505, 0.267048
0.180149, -0.782890, 0.412598, 0.268173
0.180683, -0.780010, 0.413971, 0.268173
0.181203, -0.775642, 0.408878, 0.264111
0.181643, -0.774937, 0.402470, 0.263844
0.182167, -0.772438, 0.401936, 0.262184
0.182651, -0.774784, 0.398502, 0.258102
0.183173, -0.772820, 0.397739, 0.258713
0.183646, -0.768127, 0.396156, 0.259628
0.184111, -0.767288, 0.389709, 0.253506
0.184653, -0.766392, 0.396080, 0.257568
0.185114, -0.771160, 0.408020, 0.265636
0.185625, -0.768414, 0.416546, 0.272980
0.186106, -0.770874, 0.415916, 0.280647
0.186609, -0.771618, 0.419579, 0.289364
0.187099, -0.778275, 0.419159, 0.300198
0.187632, -0.782127, 0.416985, 0.304317
0.188092, -0.780163, 0.405560, 0.309658
0.188611, -0.783291, 0.402927, 0.311584
0.189114, -0.782261, 0.402908, 0.310173
0.190062, -0.786438, 0.395145, 0.307560
0.190581, -0.785217, 0.402298, 0.313778
0.191084, -0.789413, 0.400486, 0.315590
0.191573, -0.793533, 0.397129, 0.315914
0.192076, -0.799332, 0.396862, 0.313530
0.192560, -0.803738, 0.398426, 0.313931
0.193043, -0.805035, 0.399590, 0.315723
0.193573, -0.809784, 0.397854, 0.314102
0.194060, -0.816956, 0.396881, 0.315075
0.194523, -0.817089, 0.399742, 0.315857
0.195078, -0.823479, 0.398502, 0.314045
0.195534, -0.831318, 0.399170, 0.311432
0.196021, -0.831089, 0.405235, 0.312328
0.196525, -0.837803, 0.408306, 0.313549
0.197034, -0.842247, 0.413246, 0.314407
0.197498, -0.845184, 0.414791, 0.315609
0.197996, -0.847092, 0.409718, 0.313778
0.198516, -0.849285, 0.408878, 0.313721
0.199049, -0.850964, 0.410423, 0.313015
0.199533, -0.849628, 0.415077, 0.311356
0.200005, -0.854206, 0.413322, 0.312023
0.200523, -0.857525, 0.411396, 0.315914
0.200986, -0.856953, 0.415287, 0.312767
0.201553, -0.854473, 0.418491, 0.314941
0.201989, -0.853939, 0.418854, 0.315819
0.202507, -0.860386, 0.421333, 0.316944
0.203027, -0.858383, 0.424423, 0.318985
0.203503, -0.860882, 0.428123, 0.317554
0.203966, -0.861282, 0.420303, 0.319691
0.204477, -0.861607, 0.416756, 0.312443
0.204968, -0.862675, 0.423889, 0.311928
0.205464, -0.862446, 0.427151, 0.311317
0.205914, -0.859222, 0.428581, 0.314846
0.206455, -0.861073, 0.424175, 0.312614
0.207457, -0.862999, 0.422516, 0.311527
0.207958, -0.862789, 0.417709, 0.312500
0.208466, -0.858459, 0.415268, 0.312996
0.208926, -0.854626, 0.409508, 0.310822
0.209378, -0.858574, 0.406895, 0.310173
0.209917, -0.856762, 0.408592, 0.311069
0.210370, -0.856361, 0.409985, 0.310783
0.211377, -0.856380, 0.406952, 0.317211
0.211857, -0.857716, 0.398922, 0.320320
0.212376, -0.857906, 0.395088, 0.321674
0.212891, -0.860023, 0.395432, 0.318565
0.213357, -0.861683, 0.394325, 0.320625
0.213865, -0.863895, 0.391140, 0.323906
0.214335, -0.862980, 0.393772, 0.323963
0.214876, -0.867462, 0.388622, 0.320511
0.215374, -0.872841, 0.381222, 0.317955
0.215870, -0.874252, 0.374203, 0.316658
0.216314, -0.874958, 0.364552, 0.313492
0.216819, -0.872841, 0.347195, 0.300808
0.217350, -0.874920, 0.333557, 0.290260
0.218299, -0.874901, 0.331364, 0.278358
0.218802, -0.870209, 0.320988, 0.266380
0.219305, -0.869675, 0.302525, 0.246468
0.219795, -0.871792, 0.261650, 0.222569
0.220299, -0.871735, 0.249386, 0.207558
0.220790, -0.866508, 0.260239, 0.202999
0.221306, -0.859165, 0.286160, 0.202675
0.221795, -0.856647, 0.321636, 0.200386
0.222298, -0.849609, 0.353947, 0.210800
0.222789, -0.847702, 0.384960, 0.226402
0.223292, -0.848560, 0.410938, 0.245304
0.223797, -0.850563, 0.424995, 0.266953
0.224240, -0.856133, 0.429688, 0.286846
0.224743, -0.859756, 0.423222, 0.300865
0.225233, -0.864983, 0.420113, 0.307980
0.225726, -0.870209, 0.413036, 0.315952
0.226268, -0.869522, 0.408230, 0.320282
0.226742, -0.874615, 0.402126, 0.335388
0.227236, -0.874271, 0.391731, 0.349140
0.227731, -0.874901, 0.378647, 0.354023
0.228696, -0.866127, 0.358009, 0.357800
0.229209, -0.858192, 0.354576, 0.359612
0.229709, -0.857449, 0.352383, 0.360451
0.230232, -0.857582, 0.347652, 0.364876
0.230703, -0.850201, 0.351963, 0.365524
0.231252, -0.845470, 0.355968, 0.364609
0.231706, -0.847206, 0.359077, 0.364113
0.232180, -0.846157, 0.367069, 0.365620
0.232699, -0.844002, 0.372524, 0.366802
0.233173, -0.850620, 0.372620, 0.369110
0.233693, -0.853920, 0.374813, 0.367908
0.234159, -0.854683, 0.375481, 0.363903
0.234683, -0.854092, 0.375328, 0.359497
0.235150, -0.858650, 0.379696, 0.362244
0.236176, -0.860596, 0.374794, 0.366268
0.236640, -0.861931, 0.372772, 0.362453
0.237143, -0.859432, 0.368328, 0.359497
0.237625, -0.856075, 0.366096, 0.357971
0.238136, -0.851631, 0.362473, 0.361652
0.238639, -0.844803, 0.349007, 0.360432
0.239105, -0.838757, 0.331612, 0.352573
0.239634, -0.838108, 0.293274, 0.332775
0.240106, -0.832844, 0.237255, 0.300064
0.240609, -0.823669, 0.203075, 0.275135
0.241106, -0.813923, 0.212345, 0.255241
0.241587, -0.800419, 0.242119, 0.246735
0.242119, -0.786114, 0.280437, 0.248470
0.242572, -0.773277, 0.320072, 0.265121
0.243088, -0.766258, 0.353870, 0.286980
0.243587, -0.763073, 0.376263, 0.314903
0.244055, -0.764275, 0.387497, 0.338039
0.244580, -0.770092, 0.393715, 0.354366
0.245055, -0.775757, 0.394936, 0.365009
0.245588, -0.785389, 0.388241, 0.371113
0.246077, -0.792332, 0.378170, 0.379601
0.246565, -0.795212, 0.376244, 0.389729
0.247055, -0.798378, 0.370502, 0.401726
0.247558, -0.801029, 0.362797, 0.414104
0.248047, -0.806732, 0.356083, 0.423641
0.248551, -0.809479, 0.353279, 0.426159
0.249054, -0.809116, 0.349236, 0.428867
0.249558, -0.802250, 0.343628, 0.434818
0.250062, -0.798149, 0.342369, 0.439491
0.250558, -0.793991, 0.348740, 0.438938
0.251050, -0.785198, 0.353565, 0.430660
0.252062, -0.774632, 0.361595, 0.413456
0.252982, -0.769520, 0.374012, 0.408516
0.253484, -0.771980, 0.373325, 0.402279
0.254047, -0.773354, 0.381832, 0.395374
0.254468, -0.779362, 0.383320, 0.386028
0.254958, -0.779018, 0.383224, 0.375481
0.255561, -0.783672, 0.380859, 0.368710
0.255948, -0.790062, 0.378571, 0.358353
0.256989, -0.795822, 0.327644, 0.324364
0.257440, -0.798092, 0.267982, 0.283451
0.257981, -0.796566, 0.237446, 0.257740
0.258968, -0.773296, 0.266876, 0.233440
0.259411, -0.758648, 0.291061, 0.233383
0.259949, -0.746670, 0.310879, 0.245552
0.260924, -0.730324, 0.361977, 0.301304
0.261432, -0.730915, 0.384731, 0.329437
0.261944, -0.730991, 0.400772, 0.353756
0.262408, -0.736961, 0.412216, 0.368977
0.262891, -0.741539, 0.411434, 0.381184
0.263394, -0.751476, 0.404568, 0.393677
0.263906, -0.754280, 0.403595, 0.404415
0.264417, -0.764713, 0.390377, 0.413799
0.264890, -0.770283, 0.377121, 0.415344
0.265375, -0.773182, 0.363808, 0.415955
0.266362, -0.773888, 0.353489, 0.407085
0.267381, -0.766144, 0.363655, 0.410728
0.267849, -0.760288, 0.369759, 0.400543
0.268332, -0.757866, 0.374737, 0.388870
0.268857, -0.750656, 0.377102, 0.375805
0.269839, -0.748844, 0.390053, 0.363693
0.270330, -0.746536, 0.389061, 0.360146
0.270861, -0.751972, 0.389385, 0.349178
0.271337, -0.753841, 0.389671, 0.330696
0.271805, -0.753708, 0.392361, 0.320721
0.272328, -0.756626, 0.389042, 0.309238
0.272788, -0.762482, 0.381222, 0.295372
0.273298, -0.764923, 0.373478, 0.284252
0.273824, -0.766487, 0.346718, 0.262451
0.274301, -0.765038, 0.298462, 0.228653
0.274803, -0.759735, 0.276394, 0.203037
0.275292, -0.749054, 0.293732, 0.193882
0.275785, -0.740490, 0.333080, 0.196629
0.276304, -0.723953, 0.371208, 0.208511
0.276790, -0.712948, 0.401764, 0.233479
0.277277, -0.702915, 0.432987, 0.259781
0.277772, -0.704288, 0.445538, 0.291805
0.278271, -0.710602, 0.436726, 0.317516
0.278773, -0.717888, 0.426731, 0.330791
0.279277, -0.722923, 0.428886, 0.338726
0.279722, -0.734272, 0.441818, 0.338345
0.280225, -0.737953, 0.455208, 0.343227
0.280732, -0.737801, 0.458794, 0.350780
0.281249, -0.732155, 0.454311, 0.359230
0.281707, -0.730019, 0.446892, 0.362492
0.282211, -0.736637, 0.441246, 0.359116
0.282700, -0.732822, 0.440292, 0.351162
0.283204, -0.739021, 0.439034, 0.345001
0.283707, -0.739346, 0.435143, 0.340729
0.284211, -0.739174, 0.438595, 0.335827
0.284729, -0.739212, 0.441666, 0.325489
0.285175, -0.735779, 0.448608, 0.310402
0.285678, -0.733223, 0.446167, 0.302525
0.286185, -0.738411, 0.442123, 0.292645
0.286668, -0.743179, 0.442657, 0.290031
0.287171, -0.744572, 0.442715, 0.291138
0.287687, -0.743828, 0.440178, 0.288353
0.288146, -0.746613, 0.436134, 0.283298
0.288665, -0.751438, 0.433235, 0.282669
0.289172, -0.752907, 0.431099, 0.283775
0.289634, -0.749626, 0.426674, 0.288944
0.290154, -0.751095, 0.427761, 0.292244
0.290629, -0.752182, 0.429726, 0.297375
0.291168, -0.749836, 0.430660, 0.300446
0.291633, -0.748348, 0.428200, 0.306740
0.292120, -0.746098, 0.426083, 0.312691
0.292630, -0.743008, 0.425873, 0.323296
0.293111, -0.739193, 0.430450, 0.330410
0.294093, -0.737782, 0.429420, 0.337639
0.294594, -0.728989, 0.429783, 0.344467
0.295098, -0.728340, 0.431175, 0.346394
0.295588, -0.726967, 0.428638, 0.343952
0.296077, -0.724869, 0.426865, 0.343456
0.296622, -0.721092, 0.421810, 0.346146
0.297114, -0.727615, 0.419350, 0.346832
0.297588, -0.731163, 0.418644, 0.345707
0.298106, -0.730019, 0.418377, 0.345669
0.298595, -0.733910, 0.415421, 0.342541
0.299102, -0.733833, 0.413589, 0.340767
0.299605, -0.737782, 0.408096, 0.335712
0.300107, -0.738392, 0.406399, 0.331573
0.300610, -0.737457, 0.405197, 0.328083
0.301025, -0.741272, 0.397758, 0.327072
0.301593, -0.742588, 0.398521, 0.324993
0.302033, -0.741520, 0.396538, 0.322418
0.302546, -0.743504, 0.392475, 0.317535
0.303044, -0.738678, 0.390778, 0.315247
0.303503, -0.741673, 0.385418, 0.317650
0.304022, -0.741940, 0.387535, 0.315456
0.304536, -0.742607, 0.386677, 0.317535
0.304995, -0.743084, 0.388451, 0.317993
0.305499, -0.741653, 0.385933, 0.316677
0.306028, -0.741863, 0.386620, 0.315971
