time, x, y, z 
0.166524, -0.786991, -0.572872, -0.391197
0.166978, -0.784740, -0.577412, -0.405731
0.167490, -0.789452, -0.589275, -0.435696
0.168001, -0.791950, -0.597801, -0.460663
0.168522, -0.790768, -0.590134, -0.458164
0.168995, -0.785484, -0.580444, -0.450783
0.169506, -0.785789, -0.572319, -0.457802
0.170017, -0.787392, -0.568409, -0.456276
0.170490, -0.783119, -0.562401, -0.438232
0.171008, -0.786896, -0.559254, -0.417500
0.171448, -0.783501, -0.560684, -0.395241
0.171957, -0.783882, -0.558758, -0.379086
0.172461, -0.782146, -0.550423, -0.367870
0.172994, -0.783024, -0.538692, -0.378342
0.173423, -0.786934, -0.540810, -0.403442
0.173915, -0.786209, -0.548019, -0.415058
0.174418, -0.781288, -0.546360, -0.411263
0.174938, -0.778122, -0.546093, -0.401325
0.175432, -0.774307, -0.540657, -0.393944
0.175929, -0.772667, -0.546627, -0.390396
0.176388, -0.768051, -0.558491, -0.369797
0.176894, -0.768547, -0.560894, -0.356407
0.177410, -0.766430, -0.563107, -0.363407
0.177914, -0.757923, -0.564461, -0.381985
0.178406, -0.754395, -0.560913, -0.397434
0.178919, -0.746555, -0.551910, -0.404758
0.179367, -0.742626, -0.545750, -0.404148
0.179869, -0.740166, -0.542526, -0.395622
0.180387, -0.733643, -0.541992, -0.381947
0.180895, -0.726681, -0.547543, -0.379944
0.181841, -0.732555, -0.553780, -0.393753
0.182361, -0.722980, -0.555153, -0.394650
0.182861, -0.721626, -0.548878, -0.396824
0.183367, -0.721893, -0.539761, -0.397320
0.183869, -0.720558, -0.543900, -0.403576
0.184328, -0.715008, -0.546055, -0.403175
0.184839, -0.714359, -0.544167, -0.395737
0.185349, -0.712490, -0.535278, -0.387611
0.185849, -0.714016, -0.532551, -0.384407
0.186344, -0.714054, -0.530148, -0.382557
0.186846, -0.714264, -0.522652, -0.378113
0.187292, -0.719280, -0.516720, -0.368576
0.187819, -0.717354, -0.510826, -0.357475
0.188290, -0.717602, -0.507202, -0.353642
0.188818, -0.720997, -0.506859, -0.350895
0.189312, -0.723839, -0.510445, -0.350780
0.189782, -0.725155, -0.517826, -0.356255
0.190300, -0.727615, -0.515079, -0.363464
0.190776, -0.727768, -0.514297, -0.368748
0.191297, -0.726643, -0.516129, -0.380077
0.191749, -0.724258, -0.513973, -0.380039
0.192270, -0.726891, -0.513802, -0.374756
0.192745, -0.731106, -0.521278, -0.369473
0.193257, -0.733051, -0.533047, -0.361538
0.193772, -0.734005, -0.539112, -0.352688
0.194226, -0.736046, -0.539055, -0.352745
0.194765, -0.735531, -0.540733, -0.360584
0.195218, -0.732479, -0.533581, -0.367298
0.195758, -0.733738, -0.534115, -0.383701
0.196227, -0.735703, -0.532551, -0.390148
0.196702, -0.738297, -0.529900, -0.386734
0.197235, -0.738487, -0.529613, -0.377617
0.197750, -0.740108, -0.535393, -0.375881
0.198256, -0.739536, -0.541420, -0.369740
0.198687, -0.738297, -0.535736, -0.354919
0.199179, -0.743847, -0.527954, -0.350380
0.199722, -0.740566, -0.524673, -0.352612
0.200213, -0.743160, -0.530052, -0.353107
0.200671, -0.745049, -0.537376, -0.350513
0.201164, -0.746880, -0.540524, -0.352592
0.201655, -0.751247, -0.536003, -0.361748
0.202148, -0.748863, -0.535221, -0.366440
0.202657, -0.751266, -0.539627, -0.370102
0.203188, -0.749760, -0.541477, -0.366211
0.203690, -0.747910, -0.540009, -0.360603
0.204155, -0.744343, -0.539265, -0.355663
0.204637, -0.748024, -0.539188, -0.350666
0.205158, -0.747871, -0.534725, -0.341759
0.205618, -0.747185, -0.534477, -0.337601
0.206137, -0.751743, -0.537186, -0.344982
0.207128, -0.757046, -0.543003, -0.363674
0.207642, -0.749302, -0.538998, -0.367565
0.208107, -0.751190, -0.540218, -0.377464
0.208638, -0.758533, -0.549049, -0.388470
0.209112, -0.762501, -0.559196, -0.389500
0.209627, -0.761719, -0.554428, -0.380096
0.210101, -0.760651, -0.547428, -0.366631
0.210614, -0.757351, -0.538845, -0.349064
0.211073, -0.758152, -0.532780, -0.336514
0.211586, -0.760937, -0.537701, -0.334358
0.212104, -0.763664, -0.545940, -0.343914
0.212565, -0.763588, -0.547218, -0.350380
0.213089, -0.767269, -0.546970, -0.362377
0.213561, -0.768394, -0.548496, -0.372925
0.214075, -0.769024, -0.545158, -0.370312
0.214557, -0.771961, -0.549278, -0.365829
0.215113, -0.840702, -0.678883, -0.440636
0.215578, -0.985432, -0.989017, -0.646477
0.216073, -1.108055, -1.147747, -0.732365
0.216518, -1.161461, -1.010990, -0.619144
0.217088, -1.147976, -0.689354, -0.472069
0.217544, -1.101913, -0.532360, -0.406799
0.218050, -1.045475, -0.507965, -0.362625
0.218510, -0.995617, -0.504303, -0.318298
0.219522, -0.892982, -0.366478, -0.210724
0.220050, -0.838985, -0.350208, -0.236511
0.220521, -0.806465, -0.376053, -0.283337
0.220993, -0.789566, -0.408955, -0.305939
0.221497, -0.790482, -0.440769, -0.312538
0.221986, -0.793076, -0.480957, -0.315571
0.222475, -0.780869, -0.550346, -0.308571
0.222964, -0.764980, -0.604897, -0.303898
0.223468, -0.751648, -0.623951, -0.313034
0.223957, -0.731182, -0.579395, -0.348568
0.224464, -0.718899, -0.515308, -0.387058
0.224969, -0.717354, -0.469646, -0.401020
0.225487, -0.724792, -0.481110, -0.374012
0.225975, -0.736504, -0.506535, -0.305328
0.226463, -0.753365, -0.535240, -0.227566
0.226923, -0.761738, -0.554295, -0.191936
0.227441, -0.764332, -0.563030, -0.200539
0.227943, -0.758381, -0.556889, -0.244579
0.228425, -0.752506, -0.543842, -0.309143
0.228926, -0.744991, -0.533237, -0.363235
0.229427, -0.739822, -0.521259, -0.393906
0.229930, -0.739098, -0.521488, -0.407867
0.230449, -0.732250, -0.523205, -0.393829
0.230906, -0.722065, -0.539894, -0.349388
0.231382, -0.717983, -0.547619, -0.289707
0.231885, -0.717583, -0.554028, -0.242710
0.232391, -0.725899, -0.562096, -0.231800
0.232909, -0.726204, -0.566902, -0.278072
0.233368, -0.724621, -0.568104, -0.334988
0.233889, -0.718746, -0.570698, -0.359230
0.234376, -0.716839, -0.571880, -0.349751
0.234889, -0.715046, -0.569820, -0.339642
0.235841, -0.716248, -0.559578, -0.331764
0.236377, -0.719986, -0.559845, -0.294876
0.236876, -0.722694, -0.573711, -0.253296
0.237367, -0.729179, -0.585537, -0.235329
0.237857, -0.736065, -0.585575, -0.255337
0.238341, -0.733452, -0.581703, -0.275211
0.238816, -0.735264, -0.578079, -0.288944
0.239827, -0.722237, -0.564194, -0.269566
0.240348, -0.718746, -0.562878, -0.270519
0.240846, -0.716972, -0.566788, -0.289593
0.241307, -0.715942, -0.558758, -0.312595
0.241795, -0.718174, -0.548420, -0.321503
0.242281, -0.714703, -0.539246, -0.326099
0.242816, -0.708752, -0.543041, -0.324306
0.243276, -0.709705, -0.549202, -0.327396
0.243794, -0.711956, -0.552311, -0.320587
0.244322, -0.710793, -0.547562, -0.308685
0.244761, -0.713844, -0.539417, -0.304756
0.245308, -0.713539, -0.548515, -0.323563
0.245787, -0.709724, -0.549870, -0.353298
0.246319, -0.718994, -0.532951, -0.391960
0.246775, -0.733166, -0.515156, -0.398197
0.247281, -0.742817, -0.514622, -0.377426
0.247749, -0.744801, -0.513439, -0.356274
0.248238, -0.745506, -0.517235, -0.333271
0.248729, -0.745564, -0.527382, -0.316029
0.249251, -0.745163, -0.530434, -0.308075
0.249738, -0.749569, -0.528584, -0.328255
0.250244, -0.743713, -0.528450, -0.367508
0.250718, -0.739861, -0.510254, -0.390301
0.251235, -0.731049, -0.506783, -0.411472
0.251735, -0.718937, -0.504761, -0.429668
0.252226, -0.720139, -0.499802, -0.440712
0.252734, -0.718956, -0.515537, -0.437069
0.253232, -0.722942, -0.524597, -0.413074
0.253676, -0.730896, -0.504456, -0.387840
0.254199, -0.744991, -0.502930, -0.399532
0.254687, -0.749207, -0.495453, -0.420551
0.255205, -0.752144, -0.496044, -0.434799
0.255670, -0.756149, -0.489388, -0.455666
0.256209, -0.758820, -0.470428, -0.480824
0.256687, -0.764313, -0.455551, -0.488129
0.257191, -0.760574, -0.459728, -0.494652
0.257680, -0.768299, -0.471096, -0.510941
0.258193, -0.778542, -0.464897, -0.510101
0.258646, -0.776539, -0.461216, -0.483875
0.259143, -0.776939, -0.455875, -0.464306
0.259647, -0.774422, -0.465107, -0.445576
0.260141, -0.772095, -0.460148, -0.432873
0.260653, -0.767803, -0.467739, -0.414448
0.261157, -0.766792, -0.473156, -0.395622
0.261661, -0.764179, -0.479145, -0.395393
0.262135, -0.767326, -0.478268, -0.408630
0.262653, -0.770321, -0.476723, -0.433998
0.263157, -0.767822, -0.466232, -0.442715
0.263657, -0.768147, -0.469360, -0.442829
0.264625, -0.763798, -0.474586, -0.417786
0.265126, -0.759087, -0.476627, -0.389194
0.265632, -0.753822, -0.473595, -0.369682
0.266135, -0.754185, -0.477715, -0.360413
0.266638, -0.758057, -0.481663, -0.361500
0.267058, -0.758133, -0.482140, -0.372963
0.267560, -0.759487, -0.491562, -0.385189
0.268061, -0.757160, -0.497704, -0.405216
0.268570, -0.753975, -0.498676, -0.416241
0.269067, -0.748253, -0.502434, -0.406704
0.269553, -0.742817, -0.506172, -0.389252
0.270072, -0.737076, -0.512238, -0.372791
0.271015, -0.732937, -0.520287, -0.343838
0.271519, -0.735092, -0.524273, -0.340309
0.272011, -0.736370, -0.523624, -0.341892
0.272513, -0.736599, -0.521049, -0.354462
0.273019, -0.735207, -0.521965, -0.362720
0.273497, -0.736275, -0.526180, -0.373154
0.274015, -0.739918, -0.526733, -0.387287
0.274493, -0.738583, -0.528889, -0.387230
0.275023, -0.738678, -0.532627, -0.385513
0.275483, -0.736790, -0.532246, -0.377045
0.275967, -0.733490, -0.535698, -0.367184
0.276522, -0.731773, -0.539131, -0.353832
0.277002, -0.733070, -0.538921, -0.339108
0.277470, -0.733910, -0.536594, -0.333557
0.277956, -0.731297, -0.536079, -0.329552
0.278476, -0.737782, -0.530300, -0.342636
0.278981, -0.739994, -0.526218, -0.361385
0.279454, -0.738430, -0.530777, -0.375214
0.279974, -0.738964, -0.533352, -0.382805
0.280436, -0.741768, -0.534573, -0.380173
0.281470, -0.736427, -0.527344, -0.359383
0.281957, -0.738144, -0.532112, -0.349159
0.282414, -0.736561, -0.532951, -0.336075
0.282937, -0.739059, -0.529671, -0.326118
0.283423, -0.746708, -0.526085, -0.327358
0.284427, -0.753078, -0.527248, -0.356121
0.284933, -0.759525, -0.523548, -0.360832
0.285382, -0.760574, -0.527020, -0.361233
0.285892, -0.760021, -0.519714, -0.358219
0.286377, -0.760956, -0.521717, -0.354462
0.286904, -0.757809, -0.525398, -0.339947
0.287383, -0.761127, -0.524216, -0.327625
0.287878, -0.758362, -0.523701, -0.320358
0.288389, -0.758018, -0.527954, -0.319996
0.288880, -0.755215, -0.527248, -0.333729
0.289349, -0.753002, -0.526333, -0.344238
0.289854, -0.747051, -0.521450, -0.367203
0.290358, -0.744514, -0.517845, -0.373688
0.290861, -0.745335, -0.515156, -0.384521
0.291365, -0.744667, -0.518494, -0.388489
0.291868, -0.737114, -0.523815, -0.393639
0.292372, -0.734158, -0.525513, -0.385818
0.292816, -0.739326, -0.522003, -0.371380
0.293320, -0.741425, -0.523624, -0.364151
0.293853, -0.743561, -0.526543, -0.361023
0.294802, -0.743217, -0.519791, -0.360298
0.295305, -0.749989, -0.521812, -0.367069
0.295812, -0.749226, -0.521431, -0.372639
0.296804, -0.746307, -0.520115, -0.381508
0.297275, -0.747604, -0.522404, -0.380001
0.297813, -0.748634, -0.523224, -0.372028
0.298317, -0.748386, -0.526009, -0.363979
0.298801, -0.742702, -0.528259, -0.359917
0.299281, -0.741196, -0.529194, -0.355587
0.299779, -0.739326, -0.528584, -0.361614
0.300258, -0.731697, -0.529537, -0.368004
0.300763, -0.727673, -0.531063, -0.380707
0.301249, -0.727749, -0.529118, -0.391788
0.301773, -0.730515, -0.527649, -0.403748
0.302292, -0.724373, -0.525246, -0.405655
0.302777, -0.724258, -0.525799, -0.399933
0.303248, -0.728779, -0.526485, -0.392742
0.303818, -0.733070, -0.523148, -0.380707
0.304230, -0.733223, -0.522366, -0.371933
0.304745, -0.741749, -0.520115, -0.359573
0.305701, -0.753727, -0.521564, -0.360775
0.306190, -0.761623, -0.518475, -0.358028
0.306699, -0.761414, -0.516701, -0.367641
0.307189, -0.759163, -0.513725, -0.366268
0.308389, -0.760441, -0.512581, -0.365753
0.308708, -0.768604, -0.510826, -0.363121
0.309217, -0.778198, -0.508785, -0.349197
0.309723, -0.778217, -0.513706, -0.343189
0.310225, -0.775070, -0.512505, -0.336704
0.310685, -0.782757, -0.514812, -0.334339
0.311173, -0.788097, -0.505733, -0.330086
0.311678, -0.791187, -0.510883, -0.335026
