time, x, y, z 
0.087698, -0.727768, 0.601711, 0.256805
0.088192, -0.730152, 0.728912, 0.460835
0.088719, -0.772686, 0.676937, 0.456390
0.089178, -0.855293, 0.511417, 0.190716
0.089706, -0.909901, 0.393562, -0.025692
0.090185, -0.951424, 0.192528, -0.373878
0.090678, -0.927563, 0.080051, -0.586872
0.091174, -0.825844, 0.051632, -0.665283
0.091667, -0.752106, 0.151062, -0.589657
0.092168, -0.720997, 0.523300, -0.235176
0.093146, -0.607586, 0.798950, -0.012054
0.094167, -0.664368, 0.697689, 0.015469
0.094656, -0.619850, 0.647831, 0.550995
0.095146, -0.588360, 0.381451, 0.598488
0.095620, -0.742970, 0.386486, 0.584240
0.096126, -0.947990, 0.473270, 0.483093
0.096655, -0.982609, 0.437717, 0.390339
0.097144, -0.839806, 0.368118, 0.383301
0.097605, -0.600796, 0.511932, 0.589619
0.098132, -0.424690, 0.684452, 0.771141
0.098598, -0.422306, 0.747738, 0.717087
0.099119, -0.481892, 0.861893, 0.827789
0.099635, -0.604572, 0.861378, 0.757847
0.100083, -0.685234, 0.787220, 0.649433
0.100603, -0.692158, 0.623703, 0.516453
0.101109, -0.733147, 0.477715, 0.315704
0.101565, -0.818787, 0.383167, 0.111065
0.102064, -0.864830, 0.407906, 0.073357
0.102600, -0.893974, 0.395546, 0.065136
0.103102, -0.899029, 0.396671, 0.073853
0.104049, -0.811176, 0.490589, 0.255432
0.104553, -0.794754, 0.503025, 0.287609
0.105041, -0.766182, 0.471992, 0.233688
0.106034, -0.929203, 0.367699, 0.117607
0.106536, -0.917931, 0.381870, 0.068436
0.107029, -0.855465, 0.401878, 0.114651
0.107531, -0.811577, 0.444813, 0.058002
0.108035, -0.825462, 0.428963, -0.035133
0.108535, -0.853806, 0.381317, -0.076542
0.109044, -0.840874, 0.310268, -0.142879
0.109531, -0.813122, 0.300941, -0.141182
0.110036, -0.789604, 0.270557, -0.109959
0.110538, -0.827274, 0.256920, -0.082779
0.110984, -0.915508, 0.331459, 0.191917
0.111487, -0.950298, 0.256748, 0.394344
0.111991, -0.892792, 0.245533, 0.452461
0.112492, -0.793343, 0.306225, 0.531158
0.113000, -0.707283, 0.468884, 0.673561
0.113501, -0.597324, 0.619640, 0.734119
0.113991, -0.500584, 0.716171, 0.727711
0.114494, -0.502739, 0.748920, 0.676594
0.114984, -0.583305, 0.751667, 0.692730
0.115487, -0.656242, 0.646133, 0.647087
0.116435, -0.724678, 0.573654, 0.571766
0.116932, -0.702019, 0.571880, 0.568428
0.117446, -0.700417, 0.519371, 0.500183
0.117946, -0.727768, 0.532818, 0.430546
0.118450, -0.741558, 0.564995, 0.383224
0.118954, -0.731316, 0.526924, 0.354691
0.119458, -0.761089, 0.444145, 0.251617
0.119901, -0.821362, 0.387306, 0.190163
0.120405, -0.851936, 0.382118, 0.177269
0.120910, -0.869427, 0.345230, 0.151577
0.121396, -0.908318, 0.300846, 0.115356
0.121886, -0.924721, 0.349312, 0.139160
0.122387, -0.905266, 0.416965, 0.203590
0.122875, -0.837250, 0.449219, 0.270920
0.123871, -0.762024, 0.484314, 0.296001
0.124380, -0.733337, 0.501556, 0.319672
0.124889, -0.716267, 0.471020, 0.317326
0.125368, -0.725822, 0.466137, 0.310001
0.125901, -0.745983, 0.479832, 0.294075
0.126341, -0.750103, 0.483570, 0.290356
0.126871, -0.747032, 0.460415, 0.271282
0.127335, -0.752888, 0.468178, 0.262585
0.128381, -0.772228, 0.487537, 0.298672
0.128832, -0.767479, 0.504856, 0.333385
0.129390, -0.762672, 0.491848, 0.346642
0.129886, -0.768929, 0.489883, 0.347900
0.130331, -0.780544, 0.489388, 0.354996
0.130805, -0.787888, 0.464306, 0.370770
0.131830, -0.800209, 0.434055, 0.402985
0.132332, -0.782051, 0.449314, 0.401382
0.132790, -0.755177, 0.459766, 0.415554
0.133280, -0.734825, 0.442543, 0.423164
0.133784, -0.742149, 0.440254, 0.419941
0.134270, -0.767174, 0.465431, 0.412140
0.134806, -0.785866, 0.441723, 0.394135
0.135290, -0.813656, 0.414047, 0.391312
0.136250, -0.846176, 0.455627, 0.313072
0.136780, -0.835152, 0.443001, 0.307903
0.137264, -0.814476, 0.438614, 0.320911
0.137758, -0.792885, 0.475979, 0.320110
0.138241, -0.793076, 0.509129, 0.318737
0.138759, -0.816021, 0.581551, 0.318336
0.139223, -0.845890, 0.613155, 0.291309
0.139743, -0.860424, 0.604248, 0.307102
0.140716, -0.853806, 0.461369, 0.410938
0.141250, -0.806465, 0.366745, 0.437679
0.141753, -0.763397, 0.320721, 0.480213
0.142214, -0.750561, 0.343475, 0.515785
0.142731, -0.747852, 0.393505, 0.526085
0.143220, -0.711880, 0.396042, 0.530396
0.143710, -0.664654, 0.395184, 0.529823
0.144212, -0.630264, 0.285454, 0.503960
0.144717, -0.629120, 0.259190, 0.429192
0.145220, -0.698948, 0.408878, 0.347347
0.145666, -0.787334, 0.545158, 0.382938
0.146170, -0.796051, 0.524902, 0.439682
0.146673, -0.735931, 0.478573, 0.397644
0.147175, -0.745678, 0.620136, 0.355568
0.147679, -0.851421, 0.621319, 0.350399
0.148158, -0.875225, 0.397549, 0.287094
0.148642, -0.844536, 0.330124, 0.205517
0.149146, -0.807266, 0.332375, 0.198822
0.149638, -0.772209, 0.347595, 0.205212
0.150126, -0.726662, 0.335083, 0.182152
0.150666, -0.688648, 0.338707, 0.220680
0.151163, -0.666485, 0.432892, 0.226173
0.151656, -0.661354, 0.573769, 0.268269
0.152156, -0.696239, 0.660324, 0.306435
0.152643, -0.797997, 0.776215, 0.244083
0.153122, -0.953293, 0.880795, 0.204983
0.153621, -1.019554, 0.776405, 0.225716
0.154113, -0.943947, 0.616531, 0.216122
0.154605, -0.771675, 0.502930, 0.250168
0.155616, -0.546303, 0.539360, 0.197239
0.156121, -0.612125, 0.574551, 0.260468
0.156599, -0.735302, 0.660152, 0.272350
0.157074, -0.809898, 0.702209, 0.263805
0.157564, -0.758820, 0.598221, 0.210133
0.158598, -0.603790, 0.484962, 0.225010
0.159058, -0.583115, 0.482635, 0.156994
0.159553, -0.614529, 0.495262, 0.153542
0.160046, -0.647697, 0.543060, 0.194664
0.160556, -0.713558, 0.694656, 0.195560
0.161541, -0.714569, 0.612202, 0.148582
0.162064, -0.715618, 0.637341, 0.177155
0.162554, -0.702953, 0.588703, 0.156593
0.163014, -0.676098, 0.543213, 0.102692
0.163536, -0.678024, 0.580254, 0.111580
0.164006, -0.688972, 0.664654, 0.168381
0.165010, -0.760880, 0.726757, 0.156498
0.165483, -0.768890, 0.690098, 0.131626
0.165992, -0.762348, 0.686436, 0.147724
0.166525, -0.717678, 0.614452, 0.127239
0.167015, -0.664310, 0.552807, 0.087070
0.167503, -0.640869, 0.559731, 0.076427
0.167980, -0.672112, 0.638905, 0.108719
0.168488, -0.738525, 0.693111, 0.125694
0.169001, -0.781364, 0.697823, 0.133495
0.169503, -0.794258, 0.705853, 0.116386
0.169949, -0.805817, 0.732861, 0.127983
0.170467, -0.824528, 0.748119, 0.136719
0.170986, -0.839138, 0.738564, 0.130539
0.171458, -0.849075, 0.732632, 0.116177
0.171954, -0.853329, 0.741577, 0.107937
0.172463, -0.858250, 0.744247, 0.102806
0.172980, -0.857296, 0.741920, 0.107269
0.173472, -0.857372, 0.730400, 0.103054
0.173962, -0.850754, 0.719662, 0.091419
0.174466, -0.845985, 0.718174, 0.087776
0.174971, -0.841064, 0.711136, 0.092068
0.175474, -0.830841, 0.707207, 0.085449
0.176392, -0.822353, 0.689716, 0.073147
0.176896, -0.816040, 0.684681, 0.078640
0.177406, -0.814533, 0.676003, 0.074863
0.177939, -0.808716, 0.663757, 0.073891
0.178437, -0.803890, 0.656738, 0.078392
0.178940, -0.798435, 0.653343, 0.075283
0.179360, -0.797157, 0.645046, 0.077896
0.179859, -0.791893, 0.635109, 0.079517
0.180376, -0.783920, 0.630913, 0.079460
0.180905, -0.776691, 0.628605, 0.082512
0.181365, -0.773087, 0.613441, 0.083199
0.181892, -0.767193, 0.605450, 0.075111
0.182395, -0.758991, 0.607090, 0.081120
0.182871, -0.758247, 0.596161, 0.082760
0.183327, -0.754051, 0.584812, 0.079861
0.183832, -0.752392, 0.582294, 0.077152
0.184353, -0.746384, 0.579834, 0.077133
0.184856, -0.741158, 0.568333, 0.072937
0.185361, -0.742817, 0.562878, 0.068302
0.185802, -0.745945, 0.555267, 0.066814
0.186339, -0.744743, 0.550270, 0.066795
0.186838, -0.744553, 0.537701, 0.058784
0.187299, -0.747719, 0.529575, 0.050945
0.187795, -0.751152, 0.527687, 0.044384
0.188308, -0.757160, 0.524349, 0.044041
0.188783, -0.755386, 0.520191, 0.038452
0.189289, -0.757236, 0.518436, 0.028648
0.189793, -0.762615, 0.515633, 0.029755
0.190295, -0.762272, 0.513115, 0.029068
0.190812, -0.763054, 0.511990, 0.021553
0.191301, -0.768356, 0.510654, 0.017891
0.191758, -0.768681, 0.508480, 0.017624
0.192298, -0.770645, 0.510635, 0.014915
0.193245, -0.770512, 0.512733, 0.012321
0.193761, -0.773354, 0.516014, 0.013981
0.194259, -0.772552, 0.517998, 0.011635
0.194743, -0.772171, 0.514488, 0.010471
0.195236, -0.773735, 0.516891, 0.011215
0.195729, -0.773563, 0.519276, 0.014534
0.196228, -0.771103, 0.514889, 0.011272
0.196747, -0.771999, 0.514278, 0.005932
0.197222, -0.773735, 0.518131, 0.005856
0.197726, -0.775986, 0.520496, 0.007706
0.198229, -0.772305, 0.517063, 0.004272
0.198709, -0.774975, 0.519409, 0.001965
0.199690, -0.777473, 0.517120, 0.002346
0.200214, -0.772705, 0.516586, 0.003223
0.201164, -0.772839, 0.515366, 0.009308
0.201703, -0.769749, 0.514622, 0.010204
0.202192, -0.766048, 0.510311, 0.008698
0.202675, -0.760155, 0.510216, 0.004749
0.203160, -0.758381, 0.509834, 0.006943
0.203654, -0.758152, 0.506115, 0.005779
0.204171, -0.753670, 0.501595, 0.003738
0.204659, -0.753727, 0.505104, 0.004044
0.205156, -0.742359, 0.500031, 0.005379
0.205660, -0.741482, 0.495911, 0.001621
0.206159, -0.738850, 0.496082, -0.003433
0.207132, -0.736103, 0.496960, -0.006046
0.207648, -0.731411, 0.496979, -0.009365
0.208110, -0.729465, 0.496407, -0.011024
0.208637, -0.727615, 0.498085, -0.013180
0.209093, -0.725727, 0.501785, -0.010109
0.209615, -0.726357, 0.498619, -0.009861
0.210121, -0.721054, 0.499859, -0.012016
0.210614, -0.716457, 0.503311, -0.009956
0.211074, -0.716438, 0.508366, -0.007877
0.211591, -0.713291, 0.507889, -0.006466
0.212126, -0.710220, 0.507717, -0.009842
0.212595, -0.710983, 0.513420, -0.004978
0.213100, -0.709610, 0.515270, 0.000229
0.213580, -0.711765, 0.514812, 0.001717
0.214081, -0.705051, 0.519810, 0.005474
0.214585, -0.705681, 0.522118, 0.008888
0.215088, -0.706310, 0.523396, 0.011520
0.215581, -0.708504, 0.523834, 0.012245
0.216052, -0.706863, 0.527935, 0.017834
0.216545, -0.705395, 0.531502, 0.020332
0.217036, -0.702190, 0.531559, 0.025120
0.217525, -0.707359, 0.530815, 0.028419
0.218015, -0.708447, 0.534210, 0.030956
0.218504, -0.710297, 0.533600, 0.033913
0.219496, -0.714817, 0.533009, 0.036869
0.220024, -0.714588, 0.530739, 0.039730
0.220589, -0.715714, 0.534801, 0.042782
0.221040, -0.717926, 0.534229, 0.046253
0.221591, -0.717926, 0.532379, 0.048466
0.222028, -0.719643, 0.527954, 0.053215
0.222572, -0.722446, 0.527534, 0.054932
0.223080, -0.724888, 0.526562, 0.053921
0.223551, -0.726986, 0.528774, 0.054665
0.223965, -0.725536, 0.528660, 0.056686
0.224573, -0.729465, 0.529575, 0.056458
0.225032, -0.728855, 0.527210, 0.056019
0.225461, -0.732689, 0.523777, 0.058670
0.226041, -0.735779, 0.521412, 0.061169
0.226470, -0.736637, 0.522251, 0.063343
0.226974, -0.729027, 0.522499, 0.064297
0.227461, -0.732079, 0.521965, 0.066719
0.227963, -0.734062, 0.522842, 0.066528
0.228429, -0.734100, 0.521736, 0.068588
0.228952, -0.737343, 0.519581, 0.070438
0.229418, -0.737705, 0.521011, 0.069027
0.229934, -0.738277, 0.523109, 0.074329
0.230433, -0.737686, 0.519485, 0.072632
0.230892, -0.739231, 0.520439, 0.072803
0.231411, -0.738144, 0.522804, 0.075417
0.231933, -0.734043, 0.519791, 0.075455
0.232897, -0.732250, 0.522118, 0.082321
0.233372, -0.733280, 0.521717, 0.083866
0.233904, -0.734177, 0.524635, 0.082378
0.234407, -0.731659, 0.526733, 0.084858
0.234883, -0.729027, 0.521526, 0.085144
0.235356, -0.732555, 0.522156, 0.087166
0.235862, -0.733147, 0.522175, 0.090771
0.236352, -0.731430, 0.520916, 0.092335
0.236870, -0.728474, 0.521832, 0.094414
0.237372, -0.726204, 0.522041, 0.099640
0.237856, -0.728531, 0.525341, 0.099945
0.238369, -0.731297, 0.520782, 0.098515
0.238824, -0.731430, 0.520515, 0.097885
0.239324, -0.730247, 0.523243, 0.098667
0.239830, -0.732155, 0.527039, 0.102081
0.240351, -0.731487, 0.525074, 0.104752
0.241329, -0.733261, 0.523624, 0.104427
0.241832, -0.731544, 0.523472, 0.103073
0.242312, -0.732918, 0.520248, 0.102596
0.242794, -0.734081, 0.517063, 0.101681
0.243300, -0.735912, 0.516281, 0.103111
0.243803, -0.737190, 0.512409, 0.107079
0.244310, -0.737286, 0.507011, 0.111027
0.244809, -0.736046, 0.508137, 0.112724
0.245313, -0.736065, 0.510120, 0.111237
0.245760, -0.738506, 0.511227, 0.112572
0.246295, -0.737648, 0.504742, 0.111561
0.246797, -0.738964, 0.500984, 0.110645
0.247255, -0.737286, 0.504112, 0.107460
0.247751, -0.739307, 0.504837, 0.106926
0.248263, -0.739841, 0.505619, 0.105515
0.248735, -0.739250, 0.507431, 0.102062
0.249242, -0.739441, 0.506344, 0.100136
0.249742, -0.737000, 0.506554, 0.096397
0.250258, -0.735531, 0.509834, 0.098667
0.250752, -0.733166, 0.513611, 0.101051
0.251212, -0.731754, 0.517960, 0.097599
0.251717, -0.734596, 0.520039, 0.096378
0.252218, -0.733013, 0.523129, 0.093555
0.253195, -0.733547, 0.527477, 0.091610
0.253705, -0.733051, 0.527840, 0.091743
0.254201, -0.730877, 0.530338, 0.091057
0.254721, -0.727463, 0.535088, 0.091076
0.255173, -0.728951, 0.537910, 0.091400
0.255682, -0.728817, 0.536480, 0.093956
0.256190, -0.726070, 0.537148, 0.094604
0.256695, -0.726643, 0.537720, 0.090866
0.257686, -0.732403, 0.537624, 0.085449
0.258193, -0.729599, 0.540295, 0.089722
0.258648, -0.728989, 0.541553, 0.091553
0.259168, -0.732632, 0.544949, 0.091019
0.259676, -0.733166, 0.547981, 0.089798
0.260130, -0.730762, 0.548744, 0.094013
0.260637, -0.728989, 0.546856, 0.095234
0.261151, -0.727558, 0.544987, 0.093365
0.261654, -0.729294, 0.544987, 0.092583
0.262175, -0.729427, 0.545120, 0.098782
0.262647, -0.730133, 0.543594, 0.099602
0.263151, -0.725155, 0.543385, 0.100079
0.263654, -0.726948, 0.542488, 0.104961
0.264099, -0.725594, 0.544472, 0.107498
0.264602, -0.727921, 0.543079, 0.110073
0.265123, -0.731583, 0.540905, 0.110340
0.265584, -0.731773, 0.543251, 0.116215
0.266129, -0.733719, 0.542221, 0.120392
0.266577, -0.730743, 0.537777, 0.121574
0.267104, -0.731258, 0.537510, 0.121326
0.267579, -0.736179, 0.538731, 0.120811
0.268100, -0.735416, 0.535545, 0.122948
0.268587, -0.738258, 0.532608, 0.123196
0.269093, -0.750370, 0.564060, 0.141125
0.269574, -0.766983, 0.568447, 0.147114
0.270075, -0.781479, 0.569153, 0.142727
0.270579, -0.853043, 0.698738, 0.183887
0.271076, -1.304379, 1.526909, 0.546913
0.271595, -2.034016, 2.050419, 0.770130
0.272026, -2.260952, 1.522923, 0.439415
0.272586, -1.816158, 0.874424, 0.086937
0.273071, -1.102943, 0.543423, 0.059643
0.274019, -0.406818, 0.109539, -0.035038
0.274564, -0.593681, 0.257816, -0.069695
0.275002, -0.863304, 0.493202, 0.015621
0.275530, -0.976334, 0.627251, 0.111275
0.276029, -0.915756, 0.597095, 0.150604
0.276528, -0.800171, 0.469284, 0.154209
0.276979, -0.730743, 0.357704, 0.139408
0.277498, -0.746632, 0.356922, 0.148239
0.278008, -0.806732, 0.414448, 0.178413
0.278463, -0.833359, 0.435772, 0.212078
0.278972, -0.811996, 0.439911, 0.221748
0.279490, -0.782928, 0.422287, 0.202427
0.280473, -0.777340, 0.433559, 0.150318
0.280942, -0.778809, 0.462170, 0.134449
0.281454, -0.771370, 0.485649, 0.141945
0.281961, -0.776749, 0.486012, 0.143318
0.282454, -0.774956, 0.460949, 0.133514
0.282930, -0.773506, 0.464077, 0.139370
0.283432, -0.773354, 0.474052, 0.154266
0.283943, -0.775356, 0.477695, 0.166073
0.284927, -0.774632, 0.473251, 0.164185
0.285447, -0.767441, 0.471821, 0.180397
0.285950, -0.775185, 0.476456, 0.185509
0.286438, -0.781288, 0.483913, 0.173397
0.286928, -0.779877, 0.494251, 0.175228
0.287431, -0.782700, 0.500908, 0.183945
0.287906, -0.785885, 0.497475, 0.180874
0.288380, -0.782013, 0.491047, 0.183678
0.288886, -0.778103, 0.488396, 0.185280
0.289892, -0.777588, 0.505028, 0.187263
0.290380, -0.778217, 0.502586, 0.175819
0.290883, -0.783863, 0.510178, 0.180531
0.291372, -0.775528, 0.515251, 0.188198
0.291850, -0.770531, 0.503254, 0.187454
0.292383, -0.773258, 0.502510, 0.183811
0.292844, -0.777111, 0.510998, 0.190716
0.293350, -0.773621, 0.510864, 0.191841
0.293835, -0.779362, 0.511627, 0.182762
0.294357, -0.781403, 0.519047, 0.181675
0.295347, -0.777321, 0.517979, 0.186977
0.295808, -0.776863, 0.522537, 0.181999
0.296338, -0.772343, 0.520248, 0.182934
0.296815, -0.778942, 0.519638, 0.181160
0.297315, -0.783882, 0.525608, 0.181122
0.297787, -0.780888, 0.519485, 0.179920
0.298336, -0.781574, 0.524406, 0.178337
0.298796, -0.781994, 0.529861, 0.183239
0.299286, -0.779266, 0.520744, 0.178471
0.299819, -0.776424, 0.517902, 0.166836
0.300268, -0.786247, 0.525761, 0.167866
0.300773, -0.783844, 0.522537, 0.172729
0.301301, -0.776882, 0.515213, 0.171413
0.301774, -0.780373, 0.516968, 0.168056
0.302291, -0.780354, 0.517902, 0.171127
0.302750, -0.776825, 0.512848, 0.168991
0.303241, -0.785389, 0.517254, 0.162849
0.303745, -0.784855, 0.515919, 0.161152
0.304232, -0.781784, 0.516281, 0.166893
0.304738, -0.785809, 0.522366, 0.166283
0.305729, -0.777931, 0.519180, 0.163364
0.306209, -0.777645, 0.522671, 0.166206
0.306736, -0.775471, 0.520840, 0.167770
0.307246, -0.771046, 0.515594, 0.163860
0.307729, -0.772705, 0.519524, 0.167389
0.308194, -0.773621, 0.522747, 0.168400
0.308723, -0.770950, 0.516853, 0.164928
0.309195, -0.765400, 0.515938, 0.161400
0.309733, -0.772038, 0.516853, 0.162563
0.310188, -0.766506, 0.516891, 0.167904
