time, x, y, z 
0.050399, -0.991592, -0.206413, 0.433674
0.050902, -0.872841, -0.309467, 0.496655
0.051375, -0.779381, -0.428104, 0.513382
0.051888, -0.712280, -0.468006, 0.431595
0.052896, -0.573883, -0.530415, 0.482540
0.053385, -0.620804, -0.507298, 0.556946
0.053843, -0.668545, -0.487976, 0.616093
0.054370, -0.730686, -0.392895, 0.647926
0.054865, -0.755730, -0.314846, 0.533009
0.055332, -0.656242, -0.355625, 0.459194
0.055855, -0.514069, -0.463810, 0.456581
0.056325, -0.350571, -0.471916, 0.465069
0.056839, -0.276031, -0.451469, 0.537643
0.057336, -0.335026, -0.422058, 0.602913
0.057817, -0.447426, -0.351448, 0.649204
0.058332, -0.560055, -0.231628, 0.590153
0.058836, -0.646133, -0.282440, 0.552349
0.059296, -0.859661, -0.342388, 0.614262
0.059804, -1.305790, -0.156593, 0.640488
0.060318, -1.803684, 0.286942, 0.634956
0.060783, -2.090454, 0.633297, 0.628757
0.061297, -1.875477, 0.874176, 0.451241
0.061801, -1.394234, 0.935383, 0.353374
0.062304, -0.978489, 0.693951, 0.411530
0.062780, -0.781708, 0.308647, 0.548973
0.063775, -0.646553, -0.246391, 0.617485
0.064252, -0.555992, -0.455360, 0.702724
0.064758, -0.464821, -0.579777, 0.735683
0.065281, -0.374336, -0.648842, 0.677853
0.065755, -0.318031, -0.741482, 0.641956
0.066273, -0.301266, -0.822773, 0.583477
0.066718, -0.316219, -0.898380, 0.511990
0.067262, -0.352631, -0.897064, 0.451546
0.067726, -0.393372, -0.782452, 0.347233
0.068229, -0.584259, -0.592690, 0.331039
0.068749, -0.978889, -0.304508, 0.387363
0.069696, -1.538486, 0.226288, 0.436115
0.070216, -1.446514, 0.441494, 0.429573
0.070732, -1.269188, 0.580120, 0.474930
0.071193, -1.152191, 0.477638, 0.485497
0.071682, -1.052799, 0.334110, 0.453186
0.072185, -0.973415, 0.235844, 0.453434
0.072703, -0.932045, 0.124702, 0.496216
0.073210, -0.900764, 0.019703, 0.526981
0.073700, -0.858498, -0.070305, 0.517750
0.074171, -0.820732, -0.147152, 0.518360
0.074674, -0.799904, -0.212688, 0.535851
0.075178, -0.778656, -0.269566, 0.534267
0.075688, -0.746136, -0.321751, 0.528736
0.076143, -0.727329, -0.363750, 0.527382
0.076723, -0.724602, -0.388680, 0.529613
0.077135, -0.763206, -0.335217, 0.552444
0.077632, -0.803814, -0.275784, 0.544567
0.078132, -0.812645, -0.239315, 0.540943
0.078740, -0.815754, -0.185909, 0.536728
0.079624, -0.859356, -0.110989, 0.520668
0.080142, -0.884209, -0.073929, 0.505981
0.080682, -0.913868, -0.046730, 0.503979
0.081099, -0.918503, -0.028419, 0.496025
0.081713, -0.910091, -0.016441, 0.490952
0.082102, -0.900402, -0.014076, 0.499954
0.082602, -0.899887, -0.022411, 0.508080
0.083122, -0.911484, -0.035553, 0.509853
0.084070, -0.922432, -0.047836, 0.507050
0.084596, -0.913239, -0.069752, 0.497723
0.085060, -0.897446, -0.104523, 0.495739
0.086068, -0.848026, -0.181484, 0.507202
0.087066, -0.807419, -0.232639, 0.532799
0.087533, -0.789490, -0.239792, 0.544777
0.088043, -0.785122, -0.245438, 0.550880
0.088540, -0.780373, -0.252304, 0.546436
0.089031, -0.773830, -0.248623, 0.540905
0.089580, -0.772495, -0.252304, 0.546799
0.090022, -0.772800, -0.246296, 0.553837
0.090509, -0.771847, -0.241013, 0.557461
0.091039, -0.770283, -0.240784, 0.558243
0.091538, -0.772800, -0.236759, 0.550518
0.091996, -0.775795, -0.232849, 0.548191
0.092518, -0.771065, -0.235329, 0.546436
0.093018, -0.770855, -0.234089, 0.546494
0.093535, -0.771236, -0.226536, 0.548038
0.094002, -0.772266, -0.223942, 0.541248
0.094466, -0.773163, -0.221462, 0.538673
0.094966, -0.772305, -0.216618, 0.534782
0.095524, -0.766888, -0.214386, 0.537243
0.096009, -0.771103, -0.212440, 0.540771
0.096473, -0.767803, -0.207920, 0.536728
0.096945, -0.767345, -0.201283, 0.535812
0.097474, -0.770111, -0.194149, 0.533924
0.097949, -0.772953, -0.188065, 0.533752
0.098452, -0.772438, -0.190563, 0.534248
0.098956, -0.768299, -0.192642, 0.538368
0.099460, -0.771255, -0.191822, 0.540485
0.099948, -0.774612, -0.192299, 0.542355
0.100539, -0.772114, -0.191593, 0.536957
0.100956, -0.770988, -0.195045, 0.534878
0.101904, -0.775070, -0.189095, 0.540047
0.102441, -0.771313, -0.187130, 0.538883
0.102927, -0.771523, -0.189934, 0.540657
0.103432, -0.769157, -0.189743, 0.539989
0.103934, -0.766430, -0.191898, 0.536308
0.104437, -0.772209, -0.190105, 0.536003
0.104898, -0.779095, -0.187187, 0.541248
0.105416, -0.788479, -0.178051, 0.543137
0.105873, -0.805416, -0.161953, 0.533161
0.106394, -0.845089, -0.100040, 0.507431
0.106897, -0.889969, -0.046864, 0.498085
0.107398, -0.864124, -0.055752, 0.502930
0.108339, -0.832043, -0.096836, 0.525341
0.108857, -0.834980, -0.112438, 0.535603
0.109352, -0.849648, -0.120106, 0.534058
0.109859, -0.845966, -0.118904, 0.532818
0.110322, -0.842304, -0.114079, 0.531654
0.110845, -0.844746, -0.102253, 0.539017
0.111351, -0.852261, -0.098305, 0.542927
0.111856, -0.865879, -0.098228, 0.538597
0.112309, -0.886421, -0.086174, 0.534782
0.112839, -0.899925, -0.078526, 0.534058
0.113305, -0.901833, -0.062065, 0.528107
0.113825, -0.912151, -0.051327, 0.529308
0.114310, -0.928688, -0.043106, 0.533543
0.114780, -0.945911, -0.016060, 0.525284
0.115301, -0.962677, 0.030155, 0.505619
0.115811, -0.982113, 0.071945, 0.486717
0.116269, -1.008396, 0.122013, 0.462952
0.116793, -1.030750, 0.167561, 0.446243
0.117296, -1.042671, 0.215569, 0.420418
0.117759, -1.059189, 0.249348, 0.402851
0.118304, -1.039410, 0.193005, 0.434322
0.118791, -0.975437, 0.152950, 0.433464
0.119284, -0.928631, 0.078621, 0.463924
0.119770, -0.908489, -0.102654, 0.536423
0.120260, -0.860577, -0.347786, 0.615482
0.120763, -0.773735, -0.482788, 0.672722
0.121237, -0.647774, -0.687809, 0.805454
0.121755, -0.486374, -0.894966, 0.930157
0.122243, -0.388145, -0.913067, 0.939808
0.122748, -0.433769, -0.780029, 0.904942
0.123237, -0.580673, -0.532627, 0.811825
0.123726, -0.756874, -0.268860, 0.682716
0.124230, -0.900803, 0.055370, 0.528221
0.124711, -1.018085, 0.359936, 0.449886
0.125207, -1.120758, 0.529556, 0.415630
0.125687, -1.190109, 0.617752, 0.348034
0.126228, -1.227531, 0.651398, 0.255051
0.126720, -1.264305, 0.591316, 0.138721
0.127177, -1.266632, 0.554638, -0.004406
0.127675, -1.243286, 0.483932, -0.088615
0.128205, -1.133690, 0.429058, -0.139236
0.128707, -0.794945, -0.029602, 0.152245
0.129190, -0.409184, -1.076794, 1.025429
0.129696, -0.266857, -1.508026, 1.584988
0.130142, -0.294075, -1.477013, 1.603336
0.130645, -0.378780, -1.551933, 1.483212
0.131148, -0.459843, -1.350307, 1.185646
0.131652, -0.472183, -0.765514, 0.712433
0.132156, -0.516338, -0.342197, 0.348587
0.132696, -0.697956, -0.191593, 0.300884
0.133148, -0.934811, -0.039558, 0.276260
0.133651, -1.129665, 0.145760, 0.225410
0.134176, -1.265354, 0.402317, 0.252571
0.134707, -1.353989, 0.634079, 0.278320
0.135136, -1.377411, 0.716629, 0.246544
0.135629, -1.288319, 0.725918, 0.201244
0.136132, -1.092224, 0.739784, 0.178871
0.136705, -0.911789, 0.496197, 0.323963
0.137088, -0.803585, 0.173397, 0.575771
0.137712, -0.735512, 0.118790, 0.711899
0.138089, -0.682144, 0.084457, 0.718441
0.138648, -0.684452, -0.093250, 0.748062
0.139103, -0.703735, -0.271969, 0.669327
0.139657, -0.562572, -0.295639, 0.602741
0.140112, -0.378799, -0.465221, 0.794201
0.140689, -0.315304, -0.794830, 0.973415
0.141127, -0.390224, -0.943584, 0.830975
0.141614, -0.533848, -0.788136, 0.629272
0.142088, -0.698891, -0.939751, 0.563278
0.142576, -0.799904, -0.971203, 0.520172
0.143075, -0.843964, -1.095104, 0.434837
0.143567, -0.776272, -1.221313, 0.457230
0.144076, -0.659542, -1.092262, 0.479622
0.144510, -0.645275, -0.863476, 0.524540
0.145016, -0.721836, -0.599823, 0.491886
0.145524, -0.827465, -0.274639, 0.475750
0.146056, -0.952835, 0.093784, 0.388393
0.147011, -1.050949, 0.426865, 0.323353
0.147529, -0.966320, 0.397873, 0.382462
0.147993, -0.823402, 0.261879, 0.540276
0.149474, -0.836487, 0.338840, 0.746288
0.150000, -0.895786, 0.437031, 0.598831
0.150495, -0.959568, 0.494862, 0.450573
0.150984, -0.997429, 0.502796, 0.269489
0.151457, -0.967922, 0.413170, 0.199986
0.151963, -0.895233, -0.136013, 0.401382
0.152960, -0.733910, -1.280918, 0.627842
0.153448, -0.760746, -1.160107, 0.564404
0.153934, -0.799046, -0.854378, 0.524654
0.154438, -0.728874, -0.490532, 0.284500
0.154945, -0.592365, -0.234241, 0.159092
0.155446, -0.443306, -0.305424, 0.289879
0.155935, -0.383778, -0.630665, 0.639877
0.156498, -0.509167, -0.912418, 0.907631
0.156926, -0.656090, -0.932064, 0.982761
0.157400, -0.705376, -0.550060, 0.855370
0.157906, -0.739670, -0.438328, 0.829468
0.158468, -0.715122, -0.378094, 0.747871
0.158882, -0.650883, -0.348167, 0.602093
0.159825, -0.650654, -0.339680, 0.482960
0.159922, -0.757294, -0.251751, 0.515728
0.160471, -0.926323, 0.023270, 0.561714
0.160867, -1.064625, 0.361767, 0.476990
0.161429, -1.063480, 0.682144, 0.329304
0.161869, -0.948830, 0.830975, 0.212822
0.162355, -0.792675, 0.535851, 0.212250
0.163357, -0.689659, -0.871201, 0.676289
0.163860, -0.734596, -1.238289, 0.897999
0.164364, -0.748692, -1.260757, 0.893726
0.164844, -0.684414, -1.132851, 0.676003
0.165340, -0.611095, -0.884991, 0.514603
0.166007, -0.607243, -0.499992, 0.468349
0.166358, -0.634193, -0.371742, 0.418968
0.166852, -0.677204, -0.497684, 0.399685
0.167817, -0.739498, -0.882626, 0.521736
0.168306, -0.732918, -0.785408, 0.541515
0.168795, -0.828991, -0.539360, 0.561924
0.169283, -0.967197, -0.229015, 0.565987
0.169786, -1.059513, 0.025311, 0.402546
0.170314, -1.111507, 0.224800, 0.214806
0.170809, -1.103439, 0.417137, 0.140076
0.171312, -1.054802, 0.598736, 0.133553
0.171815, -0.927486, 0.512047, 0.198441
0.172290, -0.823193, 0.426140, 0.227108
0.172775, -0.739155, 0.359592, 0.269127
0.173280, -0.633163, 0.381908, 0.258350
0.173770, -0.585499, -0.155411, 0.382576
0.174243, -0.528526, -1.496811, 0.837879
0.174778, -0.469151, -2.417336, 1.261368
0.175237, -0.493526, -2.119522, 1.262550
0.175769, -0.598545, -1.800594, 1.044617
0.176246, -0.625687, -1.438065, 0.711079
0.176764, -0.545082, -0.885181, 0.346260
0.177222, -0.533657, -0.359764, 0.160866
0.177715, -0.693722, -0.272675, 0.191784
0.178225, -0.900726, -0.259628, 0.238171
0.178732, -1.047211, -0.202122, 0.244942
0.179237, -1.110764, -0.080299, 0.322647
0.179695, -1.092892, 0.033760, 0.385647
0.181208, -0.903797, 0.061588, 0.323963
0.181697, -0.899658, 0.016041, 0.305672
0.182199, -0.926476, 0.050831, 0.305271
0.182812, -0.919781, 0.071068, 0.308208
0.183206, -0.905323, -0.026436, 0.335693
0.183681, -0.840855, -0.143108, 0.348511
0.184198, -0.696964, -0.286179, 0.412254
0.184699, -0.562878, -0.364952, 0.394020
0.185192, -0.485725, -0.506744, 0.447750
0.185636, -0.457649, -0.673637, 0.617599
0.186140, -0.419865, -0.775719, 0.689411
0.186648, -0.340405, -0.992641, 0.786572
0.187141, -0.319729, -1.151409, 0.831642
0.187632, -0.431671, -1.118279, 0.837402
0.188122, -0.586567, -0.948410, 0.729141
0.188653, -0.664825, -0.752964, 0.557919
0.189147, -0.661278, -0.608215, 0.455456
0.189633, -0.653706, -0.402660, 0.387516
0.190125, -0.699902, -0.263824, 0.368004
0.190664, -0.772591, -0.248985, 0.393143
0.191163, -0.807648, -0.383663, 0.453510
0.192192, -0.748863, -0.389519, 0.429707
0.192781, -0.750885, -0.504227, 0.479393
0.193140, -0.746937, -0.518990, 0.454121
0.193696, -0.753822, -0.511703, 0.400925
0.194153, -0.752029, -0.548439, 0.385532
0.194583, -0.731773, -0.612450, 0.427341
0.195059, -0.726089, -0.654888, 0.464668
0.195590, -0.742245, -0.683231, 0.483208
0.196080, -0.763435, -0.657711, 0.476990
0.196559, -0.771694, -0.599861, 0.450726
0.197049, -0.780449, -0.511322, 0.422821
0.197579, -0.787754, -0.446434, 0.396290
0.198070, -0.801487, -0.411739, 0.388584
0.198556, -0.816631, -0.436020, 0.407734
0.199061, -0.817471, -0.448227, 0.406456
0.199517, -0.803089, -0.424252, 0.391426
0.200053, -0.792694, -0.427036, 0.395432
0.200523, -0.773544, -0.450897, 0.402584
0.201015, -0.770168, -0.431690, 0.385418
0.201545, -0.793495, -0.419235, 0.377388
0.202017, -0.825329, -0.429745, 0.379944
0.202525, -0.831757, -0.451660, 0.393677
0.203024, -0.804787, -0.463715, 0.399570
0.203503, -0.768051, -0.472412, 0.399208
0.204007, -0.741882, -0.479336, 0.411282
0.204511, -0.739918, -0.476112, 0.425091
0.204980, -0.746422, -0.477734, 0.428696
0.205459, -0.737419, -0.481586, 0.441418
0.205980, -0.734787, -0.495243, 0.468082
0.206500, -0.738945, -0.505352, 0.485229
0.206983, -0.750980, -0.504570, 0.488892
0.207455, -0.771809, -0.518188, 0.502415
0.207970, -0.790730, -0.513248, 0.485153
0.208481, -0.807343, -0.531750, 0.474892
0.208924, -0.810089, -0.549736, 0.468407
0.209447, -0.798264, -0.543118, 0.466461
0.209933, -0.787754, -0.539303, 0.439224
0.210421, -0.772629, -0.542984, 0.404835
0.210918, -0.758648, -0.544662, 0.398617
0.211448, -0.737381, -0.538692, 0.414658
0.211940, -0.734653, -0.529385, 0.424480
0.212467, -0.736561, -0.543270, 0.430832
0.212914, -0.736732, -0.555763, 0.410442
0.213406, -0.741234, -0.556717, 0.413380
0.213908, -0.736656, -0.547867, 0.428333
0.214477, -0.725288, -0.544090, 0.419483
0.214918, -0.753021, -0.548210, 0.431957
0.215373, -0.810795, -0.538044, 0.513153
0.215877, -0.843964, -0.483170, 0.492134
0.216438, -0.843163, -0.454254, 0.436535
0.216915, -0.817127, -0.442162, 0.378628
0.217370, -0.772438, -0.424118, 0.377636
0.217867, -0.725651, -0.415554, 0.368652
0.218340, -0.683403, -0.409584, 0.385571
0.218853, -0.669746, -0.422916, 0.440750
0.219359, -0.709476, -0.485916, 0.495186
0.219873, -0.782394, -0.544605, 0.562706
0.220845, -0.882092, -0.489693, 0.605774
0.221359, -0.862064, -0.457058, 0.538502
0.221821, -0.801010, -0.412979, 0.462456
0.222337, -0.736008, -0.356808, 0.436993
0.222809, -0.688858, -0.326309, 0.450096
0.223317, -0.700932, -0.353928, 0.478172
0.223801, -0.752296, -0.407028, 0.524559
0.224317, -0.795403, -0.406094, 0.552711
0.225296, -0.816383, -0.435333, 0.635338
0.225804, -0.811253, -0.438938, 0.630817
0.226289, -0.797081, -0.416584, 0.614376
0.226799, -0.778866, -0.376415, 0.606880
0.227291, -0.775928, -0.381947, 0.623283
0.227763, -0.790443, -0.417461, 0.621624
0.228248, -0.788403, -0.398769, 0.599422
0.228781, -0.775013, -0.375233, 0.599079
0.229265, -0.772266, -0.375729, 0.623207
0.229782, -0.781689, -0.383587, 0.650330
0.230232, -0.808525, -0.378418, 0.658455
0.230763, -0.823383, -0.364704, 0.662937
0.231222, -0.829983, -0.360069, 0.674896
0.231736, -0.828629, -0.361671, 0.683861
0.232260, -0.827465, -0.359020, 0.690060
0.232776, -0.819530, -0.348606, 0.695362
0.233237, -0.813408, -0.345306, 0.693722
0.233715, -0.802994, -0.346184, 0.690422
0.234240, -0.794201, -0.340080, 0.682468
0.234696, -0.784836, -0.328865, 0.678349
0.235212, -0.782471, -0.321541, 0.675354
0.235727, -0.773525, -0.319118, 0.675335
0.236188, -0.766869, -0.315781, 0.675278
0.236718, -0.763817, -0.319462, 0.672436
0.237167, -0.760059, -0.318413, 0.662403
0.237691, -0.758705, -0.316429, 0.653667
0.238190, -0.751629, -0.319309, 0.647984
0.238718, -0.745716, -0.321236, 0.643826
0.239177, -0.743351, -0.321236, 0.637245
0.240176, -0.735779, -0.317726, 0.622025
0.240704, -0.729733, -0.311623, 0.614586
0.241143, -0.723076, -0.312653, 0.611095
0.242141, -0.709095, -0.309715, 0.601883
0.242704, -0.705891, -0.308895, 0.599670
0.243189, -0.698910, -0.306816, 0.594959
0.243652, -0.692310, -0.302830, 0.588341
0.244121, -0.687160, -0.303535, 0.583820
0.244651, -0.683212, -0.300751, 0.580502
0.245127, -0.681648, -0.295658, 0.577335
0.245597, -0.676517, -0.292625, 0.573273
0.246122, -0.675011, -0.291119, 0.564404
0.246584, -0.668030, -0.283451, 0.556717
0.247088, -0.665894, -0.283279, 0.552311
0.247592, -0.661240, -0.283680, 0.552502
0.248096, -0.656986, -0.283432, 0.552483
0.248572, -0.650501, -0.277290, 0.554218
0.249113, -0.648766, -0.279446, 0.555782
0.249569, -0.650635, -0.275955, 0.556850
0.250074, -0.647373, -0.271053, 0.553246
0.250556, -0.645180, -0.268669, 0.553112
0.251046, -0.644550, -0.271587, 0.553913
0.251538, -0.646648, -0.273514, 0.556355
0.252084, -0.645142, -0.276127, 0.560856
0.252578, -0.641842, -0.278549, 0.564346
0.253103, -0.643978, -0.288601, 0.570469
0.253555, -0.640888, -0.296688, 0.580692
0.254563, -0.629692, -0.303230, 0.592594
0.255046, -0.628910, -0.300312, 0.595016
0.255521, -0.625362, -0.298691, 0.596924
0.256026, -0.624771, -0.301800, 0.597858
0.257015, -0.628185, -0.299129, 0.602207
0.257490, -0.626698, -0.296268, 0.598125
0.258009, -0.629139, -0.293369, 0.598354
0.258495, -0.631275, -0.287189, 0.595627
0.259014, -0.630798, -0.281982, 0.593719
0.259496, -0.630341, -0.281181, 0.596943
0.259980, -0.624294, -0.273876, 0.604229
0.260499, -0.622139, -0.272541, 0.606956
0.261460, -0.616760, -0.274582, 0.615501
0.261956, -0.615635, -0.274010, 0.618629
0.262453, -0.612869, -0.276375, 0.622349
0.262980, -0.610580, -0.279350, 0.626698
0.263437, -0.602798, -0.275726, 0.634289
0.263950, -0.597248, -0.267715, 0.634403
0.264483, -0.591297, -0.263824, 0.634594
0.264936, -0.592899, -0.260429, 0.637932
0.265471, -0.596924, -0.247059, 0.635757
0.265937, -0.598412, -0.239124, 0.633621
0.266407, -0.605812, -0.237656, 0.638466
0.266926, -0.611858, -0.237083, 0.638428
0.267429, -0.615501, -0.234013, 0.639095
0.267921, -0.616589, -0.235806, 0.641594
0.268483, -0.620804, -0.235882, 0.643959
0.268916, -0.625286, -0.238953, 0.645695
0.269415, -0.628605, -0.242844, 0.651817
0.269920, -0.627384, -0.245914, 0.655155
0.270364, -0.626488, -0.246601, 0.654221
0.270868, -0.623035, -0.253315, 0.652523
0.271371, -0.623894, -0.254784, 0.654278
0.271881, -0.624199, -0.254250, 0.656700
0.272438, -0.624599, -0.252209, 0.657368
0.272870, -0.623207, -0.247078, 0.651913
0.273372, -0.621929, -0.246029, 0.654736
0.273831, -0.620232, -0.246181, 0.648556
0.274368, -0.620918, -0.243053, 0.638905
0.274867, -0.624409, -0.242081, 0.640221
0.275330, -0.620708, -0.240498, 0.636616
0.275862, -0.616474, -0.243683, 0.637493
0.276841, -0.599709, -0.237522, 0.633469
0.277344, -0.583973, -0.240707, 0.633297
0.278341, -0.551243, -0.246391, 0.611629
0.278799, -0.539894, -0.238457, 0.619717
0.279308, -0.541019, -0.244827, 0.617847
0.279821, -0.550785, -0.246677, 0.608158
0.280325, -0.558758, -0.243626, 0.599308
0.280777, -0.580978, -0.238266, 0.593166
0.281297, -0.605240, -0.240707, 0.584602
0.281776, -0.631104, -0.238342, 0.579395
0.282288, -0.655842, -0.228329, 0.572186
0.282777, -0.685921, -0.220203, 0.568333
0.283280, -0.710812, -0.215702, 0.562744
0.283747, -0.726891, -0.205727, 0.555935
0.284263, -0.744438, -0.202579, 0.552521
0.284770, -0.761967, -0.196800, 0.549889
0.285237, -0.771484, -0.194378, 0.546951
0.285736, -0.780830, -0.188904, 0.542030
0.286294, -0.789108, -0.184040, 0.537472
0.286766, -0.795231, -0.189552, 0.531025
0.287267, -0.798683, -0.187302, 0.527020
0.287766, -0.793800, -0.183105, 0.525017
0.288203, -0.791340, -0.181789, 0.520916
0.288777, -0.791397, -0.184593, 0.509815
0.289242, -0.792999, -0.188160, 0.502853
0.289742, -0.794773, -0.188541, 0.501575
0.290703, -0.797768, -0.193157, 0.491982
0.291182, -0.797882, -0.196056, 0.488796
0.291703, -0.795822, -0.203457, 0.482769
0.292165, -0.798283, -0.204239, 0.476475
0.292720, -0.801735, -0.202351, 0.473480
0.293667, -0.813828, -0.205383, 0.466995
0.294182, -0.820866, -0.201340, 0.464172
0.294647, -0.834579, -0.201797, 0.458889
0.295158, -0.840874, -0.197201, 0.457802
0.295654, -0.850067, -0.197449, 0.455456
0.296158, -0.859547, -0.192509, 0.453014
0.296644, -0.868130, -0.187149, 0.453033
0.297621, -0.875473, -0.185089, 0.460682
0.298145, -0.874405, -0.183010, 0.459976
0.298651, -0.872631, -0.179634, 0.459709
0.299105, -0.871639, -0.178242, 0.460739
0.300110, -0.871506, -0.177879, 0.461807
0.300629, -0.877190, -0.179520, 0.464172
0.301103, -0.881271, -0.180225, 0.463352
0.301592, -0.885773, -0.176640, 0.464592
0.302081, -0.885658, -0.181026, 0.468807
0.302668, -0.884476, -0.180454, 0.473328
0.303118, -0.881824, -0.181694, 0.476818
0.303577, -0.874615, -0.179195, 0.476933
0.304111, -0.872765, -0.180969, 0.479774
0.304556, -0.872078, -0.188770, 0.482864
0.305059, -0.864449, -0.187721, 0.482349
0.305549, -0.860653, -0.190392, 0.483208
0.306584, -0.849304, -0.196457, 0.488033
0.307061, -0.843067, -0.200520, 0.485535
