time, x, y, z 
0.194296, -0.789299, 0.178738, 0.673237
0.194903, -0.829239, 0.048256, 0.627270
0.195260, -0.836201, 0.004768, 0.612354
0.195776, -0.813446, 0.112171, 0.631104
0.196271, -0.796261, 0.183411, 0.629120
0.196764, -0.790920, 0.140247, 0.635128
0.197239, -0.775833, 0.232067, 0.683689
0.197733, -0.758362, 0.228271, 0.673409
0.198266, -0.742950, 0.194530, 0.682125
0.198770, -0.747700, 0.143051, 0.672264
0.199262, -0.756149, 0.228233, 0.687313
0.199801, -0.764065, 0.234795, 0.676098
0.200490, -0.778580, 0.214481, 0.683537
0.200743, -0.776024, 0.178604, 0.683460
0.201585, -0.756569, 0.158272, 0.679989
0.201912, -0.741558, 0.162315, 0.688305
0.202314, -0.732880, 0.164146, 0.685768
0.202769, -0.732098, 0.138588, 0.690670
0.203230, -0.739765, 0.108986, 0.687313
0.204110, -0.746498, 0.091038, 0.684128
0.204326, -0.752792, 0.080185, 0.680828
0.205178, 0.669098, -0.779648, -0.008965
0.205749, -0.780621, -0.046177, 0.641537
0.206365, -0.774059, -0.078087, 0.637474
0.206845, -0.762806, -0.110836, 0.635242
0.207293, -0.764217, -0.125904, 0.632820
0.207660, -0.767384, -0.131207, 0.625114
0.208147, -0.762310, -0.135288, 0.619583
0.208656, -0.753040, -0.135574, 0.618401
0.209126, -0.752735, -0.131054, 0.607929
0.209646, -0.758724, -0.129662, 0.602074
0.210139, -0.771294, -0.115242, 0.596886
0.210652, -0.777836, -0.108280, 0.594444
0.211157, -0.782928, -0.105610, 0.594177
0.211649, -0.785007, -0.101242, 0.589962
0.212151, -0.783234, -0.100422, 0.588818
0.212605, -0.778427, -0.093307, 0.590019
0.213126, -0.779228, -0.089321, 0.590935
0.213625, -0.774517, -0.086994, 0.592442
0.214138, -0.773182, -0.087719, 0.593204
0.214665, -0.775528, -0.087814, 0.598698
0.215143, -0.774002, -0.089893, 0.602665
0.215638, -0.769062, -0.085049, 0.603371
0.216165, -0.772381, -0.077057, 0.601501
0.216653, -0.771332, -0.071259, 0.600090
0.217120, -0.770969, -0.067120, 0.600395
0.217578, -0.773201, -0.071621, 0.603561
0.218163, -0.769749, -0.066185, 0.605412
0.218659, -0.770874, -0.055923, 0.602608
0.219053, -0.773411, -0.046978, 0.599575
0.219556, -0.775471, -0.038204, 0.599804
0.220123, -0.774136, -0.041809, 0.596542
0.221052, -0.773296, -0.040417, 0.599995
0.221512, -0.775719, -0.039635, 0.599136
0.222046, -0.777359, -0.041866, 0.597420
0.222504, -0.775948, -0.050201, 0.599937
0.223530, -0.771236, -0.049763, 0.598640
0.224018, -0.772667, -0.036144, 0.596390
0.224520, -0.772686, -0.045280, 0.595722
0.225130, -0.768375, -0.053234, 0.598049
0.225525, -0.766544, -0.049343, 0.596809
0.226083, -0.767937, -0.051880, 0.595322
0.226475, -0.768509, -0.061951, 0.597115
0.226978, -0.764790, -0.056000, 0.596466
0.227497, -0.767708, -0.044594, 0.591812
0.228001, -0.773201, -0.043793, 0.596123
0.228445, -0.772972, -0.041180, 0.596905
0.228946, -0.773964, -0.038586, 0.599079
0.229471, -0.780411, -0.047798, 0.599442
0.229966, -0.781746, -0.054588, 0.599194
0.230426, -0.781574, -0.041122, 0.597019
0.231452, -0.784569, -0.049915, 0.598850
0.231960, -0.783253, -0.049706, 0.600128
0.232450, -0.787983, -0.034618, 0.599613
0.232955, -0.788307, -0.037117, 0.599766
0.233470, -0.785561, -0.028114, 0.600243
0.233915, -0.790195, -0.020523, 0.602150
0.234565, -0.792484, -0.007153, 0.601101
0.234935, -0.792103, 0.016003, 0.601196
0.235379, -0.790691, 0.024319, 0.602570
0.235889, -0.790672, 0.017776, 0.605278
0.236414, -0.787849, 0.047836, 0.608120
0.236903, -0.788918, 0.073166, 0.604191
0.237423, -0.789680, 0.100899, 0.609951
0.238409, -0.801830, 0.128098, 0.609226
0.238864, -0.803051, 0.174618, 0.613976
0.239391, -0.817184, 0.176811, 0.622158
0.239868, -0.837364, 0.131283, 0.627308
0.240331, -0.832462, 0.178547, 0.632420
0.240859, -0.823269, 0.237312, 0.630798
0.241376, -0.815887, 0.182819, 0.635834
0.241874, -0.811253, 0.118885, 0.626354
0.242351, -0.815239, 0.095730, 0.601120
0.242919, -0.825615, 0.166912, 0.605755
0.243948, -0.817451, 0.206299, 0.627956
0.244328, -0.796909, 0.318909, 0.618954
0.244823, -0.789948, 0.387840, 0.576172
0.245313, -0.791817, 0.402603, 0.563202
0.245827, -0.790634, 0.272408, 0.551643
0.246292, -0.772076, 0.209084, 0.491924
0.246796, -0.750999, 0.159111, 0.533867
0.247791, -0.825100, 0.087051, 0.657387
0.248285, -0.916862, -0.053577, 0.746708
0.248777, -0.928936, 0.146599, 0.683651
0.249273, -0.841351, 0.346012, 0.526943
0.249755, -0.702419, 0.533504, 0.474052
0.250740, -0.502510, 0.169621, 0.551071
0.251235, -0.460434, -0.090199, 0.670433
0.251781, -0.540485, -0.313797, 0.834789
0.252282, -0.801754, -0.671158, 0.906792
0.252759, -1.030731, -0.364437, 0.864105
0.253258, -1.112652, 0.046635, 0.708313
0.253737, -1.120567, -0.060673, 0.705605
0.254266, -1.014214, -0.176697, 0.734940
0.255703, -0.535259, 0.401592, 0.573044
0.256183, -0.657063, 0.086288, 0.547485
0.256685, -0.778809, -0.147648, 0.521107
0.257290, -0.811081, 0.325356, 0.348415
0.257724, -0.806847, 0.265121, 0.503922
0.258211, -0.805073, -0.008526, 0.708313
0.258698, -0.725555, -0.175343, 0.743389
0.259214, -0.574245, -0.110226, 0.759335
0.259706, -0.558643, 0.270271, 0.738049
0.260225, -0.802097, -0.829258, 0.731335
0.260700, -0.977802, -0.605583, 0.809975
0.261219, -0.898037, 0.529003, 0.687828
0.261728, -0.756798, 0.817204, 0.499477
0.262191, -0.822487, 0.194569, 0.429649
0.262677, -1.006413, -0.595856, 0.218639
0.263608, -1.074162, -0.245094, 0.240326
0.263850, -1.012459, -0.001068, 0.624657
0.264179, -0.816002, 0.488358, 0.801792
0.264954, -0.634251, 0.265846, 0.477772
0.265128, -0.577278, -0.264320, 0.481834
0.265615, -0.551586, -0.321255, 0.599174
0.266316, -0.461140, 0.323906, 0.632858
0.266947, -0.448666, 0.605354, 0.506306
0.267157, -0.510159, 0.049019, 0.344334
0.267615, -0.722733, -1.275616, 0.558796
0.268111, -0.839424, -0.868225, 0.941124
0.268623, -0.731392, 0.451717, 0.943699
0.269491, -0.650730, 0.897884, 0.709667
0.269757, -0.738735, -0.037518, 0.377712
0.270105, -0.938778, -0.825405, 0.334034
0.271052, -1.024227, -0.126076, 0.620232
0.271585, -0.946293, -0.402050, 0.766792
0.272552, -0.661106, 0.343513, 0.470257
0.273043, -0.597305, 0.478973, 0.197964
0.273541, -0.579395, -0.093880, 0.395851
0.274067, -0.531578, -0.167198, 0.674324
0.274518, -0.548344, -0.254192, 0.608730
0.275050, -0.593815, -0.510101, 0.664387
0.275511, -0.668964, -0.240803, 0.691109
0.276034, -0.820885, -0.250168, 0.681210
0.276509, -0.987473, -0.187759, 0.597115
0.276988, -1.060181, -0.130920, 0.499821
0.277540, -0.970383, 0.062256, 0.522976
0.278029, -0.855579, 0.115700, 0.570297
0.278605, -0.824013, -0.093422, 0.444317
0.278986, -0.859776, -0.850868, 0.378571
0.279507, -0.824070, -0.963745, 0.728836
0.279963, -0.736732, -0.308094, 0.918179
0.280483, -0.727825, 0.183620, 0.801334
0.280998, -0.758114, -0.091991, 0.569649
0.281467, -0.761318, -0.539360, 0.429001
0.281959, -0.794773, -0.577469, 0.497074
0.282450, -0.862083, -0.111504, 0.563278
0.283083, -0.856705, 0.375977, 0.562706
0.283439, -0.778790, 0.217648, 0.444832
0.284122, -0.719967, -0.144062, 0.456429
0.284463, -0.715160, -0.070553, 0.432854
0.284923, -0.708942, 0.368881, 0.353031
0.285454, -0.695229, 0.295029, 0.477142
0.285911, -0.761776, -0.100994, 0.510330
0.286462, -0.885239, -0.561562, 0.511303
0.286921, -0.938892, -0.414619, 0.514584
0.287470, -0.925293, -0.231724, 0.620594
0.287934, -0.855713, 0.372238, 0.699196
0.288538, -0.746841, 0.485840, 0.506382
0.289394, -0.645618, -0.292950, 0.555592
0.289903, -0.690746, -0.590000, 0.596733
0.290415, -0.755291, -0.301266, 0.576630
0.290880, -0.798302, -0.000439, 0.653095
0.291378, -0.786495, 0.020905, 0.754700
0.291902, -0.787983, -0.006866, 0.533924
0.292356, -0.798473, 0.142956, 0.333900
0.292995, -0.855274, 0.074272, 0.312595
0.293377, -0.858192, 0.058231, 0.430584
0.293842, -0.853615, -0.565395, 0.628338
0.294343, -0.899315, -0.825672, 0.667515
0.294861, -0.906601, -0.368233, 0.591145
0.295333, -0.904217, -0.025253, 0.599670
0.295822, -0.995579, -0.002308, 0.548325
0.296828, -1.018410, -0.070400, 0.375900
0.297299, -0.855122, -0.188961, 0.417671
0.298386, -0.728741, -0.133896, 0.512066
0.298831, -0.736332, -0.043755, 0.475140
0.299415, -0.774136, -0.090904, 0.463161
0.299796, -0.853424, -0.292530, 0.527668
0.300407, -0.896778, 0.044518, 0.452347
0.300785, -0.867920, 0.101109, 0.408230
0.301397, -0.838127, -0.239334, 0.546894
0.301767, -0.866432, -0.174446, 0.505562
0.302269, -0.931854, 0.030346, 0.443192
0.302786, -0.977306, 0.047417, 0.436115
0.303289, -0.932579, -0.072937, 0.467739
0.303762, -0.843391, -0.156384, 0.507202
0.304265, -0.783234, -0.389500, 0.565720
0.304750, -0.756493, -0.651627, 0.742283
0.305254, -0.763454, -0.750198, 0.746613
0.305762, -0.827408, -0.248184, 0.618343
0.306235, -0.956173, -0.161667, 0.571899
0.306788, -1.015816, 0.016861, 0.487766
0.307273, -0.996189, 0.194111, 0.350609
0.307739, -0.917931, 0.217819, 0.294552
