time, x, y, z 
0.027401, -0.831642, -0.062695, -0.481586
0.027893, -0.830269, -0.060329, -0.480328
0.028348, -0.832500, -0.061207, -0.479431
0.028848, -0.832310, -0.059357, -0.479527
0.029341, -0.833302, -0.057583, -0.480518
0.029837, -0.825291, -0.053654, -0.480347
0.030333, -0.821266, -0.053444, -0.478687
0.030831, -0.821419, -0.054035, -0.484219
0.031378, -0.824413, -0.057621, -0.484219
0.031875, -0.825710, -0.055141, -0.484047
0.032363, -0.824909, -0.055313, -0.483303
0.032857, -0.827599, -0.056763, -0.482082
0.033381, -0.828094, -0.057793, -0.479832
0.033889, -0.827770, -0.058804, -0.476856
0.034361, -0.825920, -0.059681, -0.478210
0.034860, -0.824070, -0.061092, -0.480118
0.035359, -0.825138, -0.061359, -0.480118
0.035857, -0.823517, -0.060616, -0.477314
0.036349, -0.823898, -0.062981, -0.475731
0.036847, -0.827122, -0.064411, -0.479927
0.037286, -0.827866, -0.067139, -0.478287
0.037778, -0.829372, -0.072956, -0.476189
0.038277, -0.829487, -0.078049, -0.472851
0.038770, -0.826817, -0.076160, -0.470905
0.039265, -0.828228, -0.079155, -0.469074
0.039758, -0.825882, -0.082569, -0.466843
0.040252, -0.826168, -0.084705, -0.468044
0.040747, -0.827408, -0.090580, -0.466080
0.041242, -0.827694, -0.096188, -0.463009
0.041735, -0.830288, -0.098667, -0.463505
0.042227, -0.831604, -0.102596, -0.462208
0.042725, -0.831165, -0.102463, -0.459576
0.043241, -0.832367, -0.107975, -0.456638
0.043737, -0.830441, -0.113354, -0.454082
0.044230, -0.833473, -0.114231, -0.451851
0.044725, -0.833683, -0.118427, -0.450077
0.045218, -0.837173, -0.121098, -0.447903
0.045686, -0.835266, -0.125790, -0.445042
0.046194, -0.835800, -0.126858, -0.441971
0.046702, -0.838890, -0.129948, -0.445843
0.047196, -0.839710, -0.134869, -0.445023
0.047694, -0.842781, -0.136299, -0.441952
0.048186, -0.843544, -0.134716, -0.435886
0.048678, -0.842171, -0.137081, -0.433655
0.049169, -0.843697, -0.140400, -0.433159
0.049668, -0.845718, -0.140190, -0.433769
0.050146, -0.846062, -0.143566, -0.434093
0.050683, -0.847855, -0.147362, -0.434456
0.051168, -0.847130, -0.142288, -0.434875
0.051650, -0.845032, -0.145531, -0.437317
0.052134, -0.844955, -0.144882, -0.438766
0.053127, -0.848293, -0.141182, -0.434761
0.053630, -0.847626, -0.139580, -0.434799
0.054108, -0.854549, -0.137749, -0.436401
0.054639, -0.852928, -0.135593, -0.436497
0.055101, -0.852356, -0.136280, -0.437412
0.055638, -0.853386, -0.136566, -0.441818
0.056104, -0.849838, -0.131912, -0.443707
0.056587, -0.848351, -0.130157, -0.443954
0.057124, -0.853024, -0.133953, -0.445023
0.057579, -0.852070, -0.127697, -0.449371
0.058101, -0.852261, -0.121403, -0.452328
0.058608, -0.852871, -0.122452, -0.453987
0.059102, -0.857697, -0.124760, -0.456524
0.059571, -0.856419, -0.125294, -0.458565
0.060551, -0.860195, -0.116653, -0.459251
0.061094, -0.858517, -0.117168, -0.459709
0.061557, -0.859852, -0.117607, -0.466614
0.062047, -0.860214, -0.110569, -0.468311
0.062530, -0.856838, -0.108185, -0.470524
0.063044, -0.854759, -0.108204, -0.473766
0.063520, -0.857677, -0.102043, -0.474720
0.064038, -0.855923, -0.103626, -0.477428
0.065053, -0.849056, -0.103760, -0.481224
0.065528, -0.849743, -0.099468, -0.483341
0.066032, -0.850086, -0.097046, -0.481339
0.066515, -0.851612, -0.097370, -0.482407
0.067025, -0.847530, -0.096798, -0.482883
0.067498, -0.844421, -0.093708, -0.483093
0.068017, -0.845280, -0.090504, -0.483952
0.068520, -0.847549, -0.088367, -0.486736
0.069024, -0.846195, -0.087261, -0.485420
0.069475, -0.848827, -0.084324, -0.483170
0.069987, -0.851345, -0.083656, -0.482826
0.070507, -0.846596, -0.082817, -0.482750
0.070984, -0.847626, -0.080509, -0.482979
0.071447, -0.846558, -0.078049, -0.483780
0.071957, -0.852013, -0.073109, -0.482445
0.072476, -0.848141, -0.073776, -0.481873
0.073440, -0.846119, -0.068893, -0.481052
0.074145, -0.847378, -0.066738, -0.482960
0.074548, -0.847244, -0.066071, -0.486507
0.075072, -0.849056, -0.062504, -0.487843
0.075459, -0.846119, -0.059052, -0.484581
0.076718, -0.842247, -0.055313, -0.483589
0.077070, -0.841885, -0.052490, -0.480061
0.077610, -0.841942, -0.052681, -0.479164
0.078060, -0.845203, -0.050621, -0.478210
0.078569, -0.838356, -0.047150, -0.477009
0.079012, -0.837135, -0.044708, -0.475769
0.079472, -0.840549, -0.044956, -0.474873
0.080066, -0.836296, -0.042706, -0.476780
0.080517, -0.837154, -0.041828, -0.475559
0.080953, -0.838833, -0.043564, -0.476093
0.081475, -0.838413, -0.040722, -0.478764
0.081929, -0.836754, -0.040073, -0.478535
0.082438, -0.837135, -0.035572, -0.476837
0.082950, -0.835037, -0.032864, -0.477524
0.083340, -0.833874, -0.034389, -0.479012
0.083850, -0.830765, -0.032368, -0.478840
0.084345, -0.828152, -0.028229, -0.480347
0.084832, -0.827007, -0.029182, -0.483761
0.085323, -0.824890, -0.029373, -0.484066
0.085917, -0.823288, -0.025253, -0.489521
0.086343, -0.821686, -0.024967, -0.490780
0.086810, -0.821018, -0.025635, -0.491886
0.087351, -0.826530, -0.025234, -0.494041
0.087840, -0.824623, -0.020180, -0.496273
0.088291, -0.824146, -0.020752, -0.494995
0.088802, -0.825214, -0.018616, -0.493336
0.089811, -0.824718, -0.011501, -0.494537
0.090287, -0.822849, -0.012684, -0.491581
0.090817, -0.823898, -0.015812, -0.491486
0.091298, -0.824318, -0.012188, -0.488586
0.091771, -0.824814, -0.008411, -0.485497
0.092253, -0.822525, -0.010357, -0.483475
0.092788, -0.821438, -0.007343, -0.481339
0.093291, -0.820084, -0.007401, -0.482807
0.093780, -0.821705, -0.005035, -0.481911
0.094284, -0.821342, -0.003223, -0.480518
0.094746, -0.820351, -0.002613, -0.478573
0.095247, -0.816135, -0.001659, -0.480003
0.095752, -0.819168, -0.002880, -0.484753
0.096253, -0.818062, 0.000038, -0.488453
0.096745, -0.817528, 0.004673, -0.489216
0.097260, -0.819550, 0.008717, -0.491047
0.098222, -0.818844, 0.005798, -0.499020
0.098747, -0.813236, 0.007114, -0.496635
0.099203, -0.815887, 0.007553, -0.497665
0.099707, -0.811062, 0.010567, -0.495567
0.100211, -0.813103, 0.011501, -0.496883
0.100714, -0.810204, 0.010719, -0.497894
0.101177, -0.808277, 0.015526, -0.497074
0.101683, -0.811481, 0.015984, -0.497818
0.102195, -0.813999, 0.012283, -0.496044
0.102703, -0.813999, 0.009727, -0.493660
0.103158, -0.810947, 0.012264, -0.492268
0.103691, -0.811405, 0.011196, -0.490589
0.104195, -0.811806, 0.004692, -0.485783
0.105176, -0.815754, 0.003414, -0.485573
0.105678, -0.812340, 0.000248, -0.484982
0.106655, -0.809097, -0.004101, -0.487919
0.107158, -0.810337, -0.006504, -0.488815
0.107663, -0.810184, -0.014458, -0.488453
0.108107, -0.809422, -0.014248, -0.489655
0.108613, -0.807400, -0.015926, -0.487213
0.109119, -0.806732, -0.016632, -0.487022
0.109633, -0.807934, -0.024223, -0.485802
0.110136, -0.806122, -0.030060, -0.488224
0.111117, -0.804653, -0.033760, -0.486202
0.111618, -0.806217, -0.037727, -0.485954
0.112121, -0.808563, -0.042744, -0.487537
0.112565, -0.806885, -0.046005, -0.481720
0.113071, -0.808926, -0.047684, -0.478039
0.113564, -0.808792, -0.055752, -0.479488
0.114073, -0.808411, -0.059834, -0.476589
0.114569, -0.807915, -0.062122, -0.473537
0.115073, -0.810261, -0.067539, -0.475903
0.115572, -0.812473, -0.065994, -0.475044
0.116060, -0.808601, -0.071220, -0.471306
0.116561, -0.808430, -0.073338, -0.470238
0.117070, -0.809994, -0.074501, -0.468159
0.117522, -0.811520, -0.081787, -0.467148
0.118015, -0.809402, -0.086365, -0.465660
0.118551, -0.807991, -0.086040, -0.464554
0.119055, -0.810509, -0.091953, -0.464859
0.119500, -0.810547, -0.092373, -0.463314
0.120016, -0.807171, -0.098839, -0.462170
0.120506, -0.808258, -0.102043, -0.462456
0.120998, -0.804024, -0.104904, -0.459194
0.121528, -0.801735, -0.110435, -0.458660
0.121977, -0.804844, -0.113010, -0.460281
0.122492, -0.804729, -0.114651, -0.457020
0.123010, -0.805378, -0.118637, -0.456657
0.123469, -0.805626, -0.124931, -0.458393
0.123959, -0.803661, -0.125980, -0.463295
0.124501, -0.802002, -0.124493, -0.459995
0.125011, -0.805244, -0.127621, -0.460720
0.125512, -0.800304, -0.127144, -0.460892
0.125997, -0.799580, -0.129318, -0.459118
0.126493, -0.800533, -0.137157, -0.458355
0.127010, -0.803566, -0.140362, -0.458603
0.127503, -0.801678, -0.136471, -0.453949
0.127992, -0.799465, -0.140324, -0.456085
0.128496, -0.801678, -0.144100, -0.456142
0.129011, -0.800934, -0.145092, -0.459118
0.129512, -0.801868, -0.144615, -0.461788
0.129968, -0.803699, -0.145607, -0.463371
0.130478, -0.801353, -0.155048, -0.463295
0.130987, -0.801735, -0.155334, -0.462341
0.131986, -0.803928, -0.154819, -0.457497
0.132416, -0.799313, -0.154533, -0.459690
0.132983, -0.802479, -0.155544, -0.458889
0.133381, -0.799599, -0.155354, -0.461216
0.133870, -0.798874, -0.160275, -0.463562
0.134424, -0.803680, -0.162315, -0.463524
0.134906, -0.806808, -0.163574, -0.461025
0.135375, -0.806293, -0.164032, -0.459461
0.135894, -0.803776, -0.167217, -0.460701
0.136890, -0.802746, -0.170803, -0.460548
0.137335, -0.806446, -0.174866, -0.458202
0.137838, -0.806694, -0.175266, -0.460186
0.138342, -0.811005, -0.179100, -0.458565
0.138846, -0.813198, -0.186653, -0.457268
0.139349, -0.812073, -0.189476, -0.459099
0.139854, -0.815163, -0.192375, -0.461521
0.140312, -0.815258, -0.192604, -0.462780
0.140816, -0.814266, -0.196037, -0.459404
0.141320, -0.820293, -0.200634, -0.460587
0.141824, -0.816231, -0.200806, -0.457172
0.142334, -0.815868, -0.203304, -0.456161
0.142791, -0.822029, -0.208607, -0.454655
0.143818, -0.827713, -0.213375, -0.451641
0.144292, -0.830631, -0.213718, -0.447826
0.144819, -0.835171, -0.215054, -0.447693
0.145262, -0.832977, -0.218143, -0.449677
0.146304, -0.834599, -0.221214, -0.449219
0.146801, -0.834599, -0.225239, -0.447102
0.147296, -0.838299, -0.223007, -0.446739
0.147785, -0.838642, -0.221119, -0.444756
0.148234, -0.836697, -0.220585, -0.444736
0.148732, -0.838165, -0.218258, -0.445118
0.149249, -0.837593, -0.217018, -0.445824
0.149739, -0.831985, -0.213261, -0.442886
0.150239, -0.833740, -0.206680, -0.442123
0.150728, -0.840282, -0.204105, -0.442715
0.151206, -0.838318, -0.199699, -0.440407
0.151726, -0.834236, -0.190449, -0.437622
0.152239, -0.834522, -0.182533, -0.437222
0.152715, -0.832424, -0.176258, -0.437546
0.153220, -0.831776, -0.167580, -0.437737
0.153687, -0.829754, -0.163212, -0.441475
0.154209, -0.827961, -0.157089, -0.439129
0.154672, -0.829201, -0.154037, -0.440693
0.155217, -0.827560, -0.146523, -0.443916
0.155678, -0.822983, -0.137997, -0.448971
0.156654, -0.816402, -0.119648, -0.448952
0.157195, -0.815296, -0.116005, -0.450916
0.157657, -0.816441, -0.111141, -0.455780
0.158180, -0.818100, -0.100975, -0.454006
0.158642, -0.816040, -0.094872, -0.455551
0.159173, -0.813866, -0.090446, -0.456638
0.159627, -0.813828, -0.082111, -0.456734
0.160151, -0.810242, -0.077095, -0.454769
0.160624, -0.811615, -0.073586, -0.456181
0.161156, -0.809822, -0.067711, -0.457859
0.161647, -0.809422, -0.066528, -0.456734
0.162152, -0.805702, -0.058956, -0.459213
0.162597, -0.808029, -0.058403, -0.459538
0.163133, -0.804939, -0.058002, -0.459518
0.163589, -0.802917, -0.052090, -0.458508
0.164094, -0.806236, -0.049458, -0.460396
0.164596, -0.807190, -0.051346, -0.458698
0.165100, -0.802555, -0.049171, -0.455551
0.165587, -0.808525, -0.051441, -0.455990
0.166090, -0.808487, -0.051460, -0.454960
0.166602, -0.807724, -0.054111, -0.453224
0.167059, -0.806980, -0.056725, -0.453987
0.167559, -0.803642, -0.059147, -0.454865
0.168076, -0.805435, -0.059948, -0.457439
0.168555, -0.805073, -0.061035, -0.457058
0.169088, -0.804520, -0.059738, -0.460701
0.169548, -0.799313, -0.062885, -0.461216
0.170042, -0.796490, -0.063019, -0.463600
0.170568, -0.797787, -0.060349, -0.467587
0.171070, -0.801048, -0.061321, -0.470276
0.171529, -0.801601, -0.066433, -0.467567
0.172032, -0.800991, -0.066051, -0.468960
0.172538, -0.802250, -0.068665, -0.469952
0.173042, -0.803413, -0.068932, -0.468388
0.173563, -0.804806, -0.070877, -0.468121
0.174018, -0.805740, -0.072327, -0.467148
0.174539, -0.806618, -0.075245, -0.467167
0.175011, -0.808659, -0.073318, -0.469322
0.175521, -0.807552, -0.071468, -0.473919
0.176048, -0.807915, -0.076008, -0.474663
0.176475, -0.811157, -0.077171, -0.474052
0.177041, -0.816689, -0.074997, -0.475845
0.177514, -0.817356, -0.076809, -0.476742
0.177963, -0.814953, -0.077286, -0.474300
0.178508, -0.817547, -0.077858, -0.474396
0.179025, -0.817204, -0.076561, -0.477924
0.179443, -0.823078, -0.077896, -0.478954
0.179951, -0.826359, -0.075092, -0.480003
0.180444, -0.830078, -0.076561, -0.482388
0.180972, -0.822620, -0.076752, -0.485134
0.181479, -0.826836, -0.077515, -0.489388
0.181930, -0.830059, -0.077152, -0.490303
0.182437, -0.832272, -0.076523, -0.492001
0.182956, -0.838032, -0.076046, -0.488186
0.183432, -0.840607, -0.075970, -0.486526
0.183907, -0.842228, -0.076981, -0.487309
0.184435, -0.844936, -0.076866, -0.486927
0.184894, -0.847530, -0.073681, -0.487995
0.185401, -0.850983, -0.071239, -0.487957
0.185912, -0.852356, -0.075340, -0.489426
0.186421, -0.855446, -0.074348, -0.491047
0.186923, -0.854530, -0.072556, -0.489388
0.187873, -0.859528, -0.069160, -0.492306
0.188357, -0.860424, -0.068874, -0.491982
0.188861, -0.864525, -0.066204, -0.493011
0.189361, -0.863075, -0.065403, -0.497551
0.189888, -0.866184, -0.062981, -0.500698
0.190353, -0.867386, -0.061245, -0.500679
0.190871, -0.868435, -0.061035, -0.503082
0.191853, -0.867634, -0.054684, -0.509205
0.192322, -0.869102, -0.050068, -0.513153
0.192839, -0.869465, -0.047493, -0.513725
0.193852, -0.870190, -0.041542, -0.514030
0.194303, -0.872250, -0.041237, -0.514908
0.194817, -0.869789, -0.035057, -0.517941
0.195328, -0.871944, -0.031986, -0.517521
0.195801, -0.872116, -0.033360, -0.516415
0.196306, -0.870037, -0.029621, -0.518608
0.196812, -0.871964, -0.027313, -0.517025
0.197323, -0.869846, -0.024643, -0.516243
0.197774, -0.865078, -0.022469, -0.517712
0.198278, -0.867004, -0.020828, -0.516815
0.198773, -0.864964, -0.018291, -0.516796
0.199301, -0.865288, -0.014229, -0.516338
0.199764, -0.868225, -0.014172, -0.517521
0.200282, -0.866585, -0.012360, -0.517750
0.200753, -0.865078, -0.012474, -0.519390
0.201268, -0.862026, -0.009670, -0.518684
0.201736, -0.862579, -0.011292, -0.517597
0.202250, -0.861359, -0.009594, -0.516529
0.202757, -0.860882, -0.008965, -0.516644
0.203246, -0.858059, -0.008240, -0.514183
0.203716, -0.858994, -0.008755, -0.513115
0.204239, -0.855751, -0.011959, -0.512295
0.204746, -0.855637, -0.010719, -0.512905
0.205216, -0.853939, -0.011425, -0.509911
0.205746, -0.851135, -0.011787, -0.511684
0.206223, -0.852451, -0.015564, -0.511646
0.206690, -0.849857, -0.016346, -0.512428
0.207209, -0.848637, -0.017776, -0.509682
0.207706, -0.846558, -0.017681, -0.505619
0.208209, -0.844707, -0.017738, -0.507984
0.208713, -0.843716, -0.021572, -0.504417
0.209217, -0.845070, -0.019436, -0.502892
0.209665, -0.843525, -0.020771, -0.500031
0.210183, -0.840988, -0.023918, -0.496273
0.210698, -0.842800, -0.025864, -0.495224
0.211646, -0.840874, -0.025215, -0.492058
0.212150, -0.839767, -0.029736, -0.494175
0.212639, -0.842571, -0.034180, -0.492058
0.213127, -0.836830, -0.032730, -0.489483
0.213671, -0.836239, -0.033512, -0.490475
0.214145, -0.834503, -0.037823, -0.488663
0.214692, -0.833397, -0.035400, -0.488110
0.215161, -0.835381, -0.039234, -0.485229
0.216183, -0.834217, -0.040169, -0.483189
0.216791, -0.833054, -0.042915, -0.479774
0.217162, -0.830078, -0.045376, -0.478916
0.217711, -0.832138, -0.045528, -0.476837
0.218167, -0.831299, -0.047188, -0.474052
0.218751, -0.828152, -0.051022, -0.470467
0.219145, -0.830307, -0.052052, -0.468960
0.219712, -0.831776, -0.053139, -0.467205
0.220182, -0.833035, -0.054054, -0.465965
0.220660, -0.826817, -0.056705, -0.464706
0.221181, -0.829067, -0.058193, -0.462952
0.221707, -0.829735, -0.061131, -0.463486
0.222138, -0.832272, -0.064373, -0.461998
0.222657, -0.831947, -0.065727, -0.460110
0.223123, -0.830994, -0.064392, -0.460186
0.223649, -0.831738, -0.068016, -0.460434
0.224112, -0.831413, -0.072212, -0.462379
0.224617, -0.829849, -0.073509, -0.461617
0.225039, -0.830345, -0.074215, -0.457630
0.225514, -0.827484, -0.076046, -0.458107
0.226537, -0.830936, -0.079594, -0.454960
0.227012, -0.832977, -0.079231, -0.454559
0.227513, -0.832615, -0.083923, -0.452232
0.228013, -0.832939, -0.083733, -0.453701
0.228485, -0.836678, -0.085068, -0.453625
0.229026, -0.836983, -0.089436, -0.452290
0.229514, -0.833492, -0.087814, -0.452194
0.229984, -0.838470, -0.088177, -0.449924
0.230489, -0.835247, -0.089703, -0.449791
0.230998, -0.835018, -0.089283, -0.449181
0.231483, -0.836868, -0.090504, -0.448723
0.231961, -0.836430, -0.092201, -0.446224
0.232491, -0.835018, -0.089893, -0.445518
0.232981, -0.835876, -0.086899, -0.448990
0.233485, -0.836830, -0.089340, -0.450459
0.233973, -0.832844, -0.091076, -0.447865
0.234475, -0.832710, -0.091381, -0.449142
0.234967, -0.834560, -0.087376, -0.448742
0.235430, -0.834427, -0.086803, -0.445614
0.235960, -0.834408, -0.084515, -0.445652
0.236420, -0.834579, -0.085945, -0.445919
0.236943, -0.832195, -0.085316, -0.446033
0.237441, -0.832787, -0.086594, -0.443630
0.237949, -0.832615, -0.085239, -0.445671
0.238924, -0.837669, -0.085564, -0.446682
0.239431, -0.834484, -0.083332, -0.448112
0.239891, -0.833454, -0.084286, -0.446568
0.240409, -0.831337, -0.084591, -0.448494
0.240868, -0.831966, -0.079308, -0.448666
0.241382, -0.834694, -0.079937, -0.447750
0.241897, -0.834427, -0.082245, -0.449333
0.242360, -0.831871, -0.084381, -0.454617
0.242865, -0.829735, -0.084362, -0.453815
0.243388, -0.828285, -0.086079, -0.454388
0.243870, -0.833492, -0.089188, -0.454350
0.244862, -0.830441, -0.091610, -0.454845
0.245368, -0.829239, -0.095291, -0.451431
0.245869, -0.825844, -0.092373, -0.452328
0.246370, -0.828629, -0.092754, -0.456676
0.246860, -0.830326, -0.093899, -0.455723
0.247347, -0.826454, -0.091877, -0.459480
0.247854, -0.820694, -0.093517, -0.462933
0.248347, -0.824871, -0.093212, -0.463543
0.248848, -0.823917, -0.089035, -0.461750
0.249296, -0.818558, -0.086670, -0.463657
0.249797, -0.816822, -0.088425, -0.465050
0.250301, -0.814972, -0.083370, -0.466576
0.250803, -0.815067, -0.083771, -0.467358
0.251310, -0.814018, -0.081215, -0.470028
0.251816, -0.814018, -0.077305, -0.468597
0.252270, -0.809612, -0.074730, -0.467072
0.252774, -0.813751, -0.073757, -0.467529
0.253784, -0.811882, -0.073376, -0.463371
0.254285, -0.809116, -0.069847, -0.464649
0.254789, -0.813694, -0.069046, -0.466995
0.255237, -0.814037, -0.070610, -0.467319
0.255759, -0.812206, -0.071411, -0.466766
0.256758, -0.811024, -0.067387, -0.472202
0.257268, -0.811977, -0.065498, -0.470734
0.258730, -0.813560, -0.061874, -0.472813
0.259219, -0.815506, -0.063210, -0.474377
0.259727, -0.816517, -0.064831, -0.474644
0.260190, -0.816898, -0.064678, -0.476551
0.260720, -0.816326, -0.061493, -0.477715
0.261186, -0.821514, -0.061550, -0.477905
0.261677, -0.821247, -0.062809, -0.478325
0.262190, -0.823402, -0.062180, -0.480270
0.262700, -0.827675, -0.061588, -0.480633
0.263192, -0.829220, -0.062332, -0.480423
0.263682, -0.830498, -0.061340, -0.480728
0.264185, -0.830021, -0.062485, -0.483055
0.264690, -0.831890, -0.062904, -0.481720
0.265143, -0.834160, -0.061836, -0.482178
0.265670, -0.837021, -0.067024, -0.485401
0.266145, -0.834923, -0.066986, -0.484753
0.267662, -0.835762, -0.064869, -0.481300
0.268140, -0.839176, -0.068684, -0.482826
0.268670, -0.841007, -0.068779, -0.480614
0.269135, -0.839901, -0.067577, -0.482674
0.269647, -0.842571, -0.067749, -0.482063
0.270165, -0.843182, -0.066624, -0.482426
0.270649, -0.843201, -0.069637, -0.480785
0.271124, -0.848179, -0.069714, -0.482731
0.271655, -0.845337, -0.072575, -0.483227
0.272140, -0.844822, -0.068874, -0.482597
0.272593, -0.847321, -0.070457, -0.479679
0.273065, -0.850468, -0.071831, -0.477676
0.274062, -0.842381, -0.069275, -0.484638
0.274565, -0.843067, -0.070915, -0.486984
0.275054, -0.841427, -0.069656, -0.486412
0.275588, -0.844479, -0.069160, -0.484829
0.276059, -0.844269, -0.068455, -0.483131
0.276533, -0.842171, -0.067844, -0.483437
0.277069, -0.839634, -0.066357, -0.484505
0.277558, -0.841179, -0.069599, -0.482845
0.278049, -0.843925, -0.069160, -0.483761
0.278551, -0.842438, -0.067768, -0.482788
0.279054, -0.844193, -0.067043, -0.482960
0.279556, -0.843925, -0.067520, -0.482883
0.280028, -0.840969, -0.067463, -0.484085
0.280504, -0.843678, -0.069675, -0.485039
0.281034, -0.840569, -0.075130, -0.485249
0.281513, -0.842514, -0.072594, -0.483284
0.282002, -0.842838, -0.070934, -0.482483
0.282522, -0.839863, -0.069885, -0.480442
0.283025, -0.841713, -0.071392, -0.479393
0.283486, -0.840893, -0.072308, -0.481987
0.284003, -0.834980, -0.073032, -0.484314
0.284506, -0.835400, -0.071964, -0.486660
0.285013, -0.835247, -0.073891, -0.485134
0.285461, -0.839424, -0.072937, -0.481033
0.285993, -0.835323, -0.070305, -0.480213
0.286470, -0.834045, -0.071964, -0.479736
0.286940, -0.834579, -0.073853, -0.479336
0.287461, -0.837059, -0.073338, -0.477791
0.287963, -0.833893, -0.073433, -0.477734
0.288470, -0.829182, -0.073586, -0.478554
0.288937, -0.831337, -0.072021, -0.481739
0.289441, -0.831032, -0.069866, -0.481472
0.289963, -0.829506, -0.074844, -0.479889
0.290925, -0.830956, -0.069294, -0.480213
0.291411, -0.830402, -0.071621, -0.478001
0.291932, -0.833492, -0.071487, -0.476990
0.292418, -0.830288, -0.069962, -0.478649
0.293383, -0.829945, -0.069885, -0.481510
0.293899, -0.830154, -0.068073, -0.481777
0.294403, -0.829048, -0.065022, -0.480614
0.294884, -0.828896, -0.063114, -0.480404
0.295365, -0.831203, -0.061359, -0.478592
0.295888, -0.832481, -0.061321, -0.476513
0.296352, -0.835228, -0.059299, -0.475273
0.296861, -0.834141, -0.061073, -0.475178
0.297367, -0.834084, -0.057869, -0.476475
0.297868, -0.832329, -0.055313, -0.473652
0.298343, -0.832558, -0.053616, -0.478306
0.298847, -0.833683, -0.054893, -0.480156
0.299323, -0.829124, -0.054588, -0.484238
0.299856, -0.825500, -0.052929, -0.483131
0.300322, -0.825253, -0.051689, -0.483074
0.300846, -0.823593, -0.053196, -0.483036
0.301322, -0.823345, -0.048714, -0.479107
0.302332, -0.823021, -0.047665, -0.478802
0.302818, -0.821266, -0.046234, -0.480499
0.303780, -0.818253, -0.044518, -0.477180
0.304321, -0.819035, -0.044384, -0.478191
0.304777, -0.822201, -0.045528, -0.477390
0.305291, -0.820618, -0.048256, -0.475178
0.305802, -0.817757, -0.045338, -0.476933
0.306257, -0.822468, -0.043144, -0.473442
