time, x, y, z 
0.011233, -0.752163, 0.369072, -0.503368
0.011579, -0.755768, 0.367813, -0.494595
0.012077, -0.744457, 0.376854, -0.445175
0.012563, -0.726910, 0.394630, -0.402584
0.013048, -0.723686, 0.393639, -0.423183
0.013541, -0.734959, 0.394726, -0.480366
0.014038, -0.727634, 0.398903, -0.498486
0.014523, -0.717411, 0.401230, -0.470791
0.015059, -0.704365, 0.409660, -0.439053
0.015546, -0.684299, 0.417461, -0.442581
0.016049, -0.654984, 0.424328, -0.475597
0.016537, -0.622768, 0.447903, -0.499878
0.017022, -0.583420, 0.476589, -0.530033
0.017507, -0.543079, 0.490646, -0.576706
0.017993, -0.516834, 0.511303, -0.601139
0.019024, -0.522499, 0.499935, -0.573463
0.019497, -0.607738, 0.465412, -0.537567
0.020001, -0.642490, 0.445004, -0.514107
0.020505, -0.647526, 0.417042, -0.466557
0.021005, -0.585880, 0.446434, -0.458546
0.021458, -0.345154, 0.523357, -0.599499
0.021985, -0.214005, 0.608578, -0.678291
0.022461, -0.276814, 0.695400, -0.776958
0.022952, -0.330906, 0.709457, -0.770664
0.023438, -0.421162, 0.595989, -0.703526
0.023973, -0.542717, 0.553627, -0.552597
0.024456, -0.545311, 0.548134, -0.478897
0.024939, -0.497780, 0.475483, -0.439358
0.025426, -0.473824, 0.451126, -0.478477
0.025967, -0.506020, 0.400028, -0.549526
0.026451, -0.672474, 0.415211, -0.515499
0.026935, -0.823097, 0.332870, -0.427933
0.027959, -0.874825, 0.169582, -0.298862
0.028451, -0.829430, 0.168247, -0.313625
0.028905, -0.842915, 0.133305, -0.368958
0.029382, -0.922089, 0.157013, -0.366402
0.030437, -0.907898, 0.149498, -0.285473
0.031904, -0.993023, 0.248413, -0.254173
0.032371, -0.928707, 0.305748, -0.247898
0.032861, -0.811634, 0.343781, -0.278854
0.033345, -0.692978, 0.367279, -0.336819
0.033884, -0.699577, 0.416546, -0.363865
0.034378, -0.811100, 0.430450, -0.383911
0.034869, -0.907440, 0.383625, -0.330696
0.035351, -0.895576, 0.389595, -0.258751
0.035834, -0.786724, 0.430813, -0.235004
0.036322, -0.709705, 0.476265, -0.263329
0.036857, -0.692863, 0.490170, -0.325756
0.037339, -0.685253, 0.531673, -0.415154
0.037822, -0.709496, 0.539589, -0.427914
0.038304, -0.769711, 0.537300, -0.411091
0.038800, -0.736370, 0.556278, -0.342503
0.039293, -0.663261, 0.571022, -0.284996
0.039827, -0.638580, 0.598145, -0.308838
0.040309, -0.716171, 0.575962, -0.350246
0.040793, -0.819054, 0.565605, -0.360432
0.041277, -0.786610, 0.601768, -0.301170
0.042277, -0.557098, 0.658512, -0.251408
0.042760, -0.560112, 0.735912, -0.332108
0.043294, -0.562859, 0.783157, -0.365772
0.043778, -0.544186, 0.750179, -0.368004
0.044260, -0.544224, 0.794182, -0.312862
0.044745, -0.563316, 0.827007, -0.228271
0.045278, -0.605316, 0.773735, -0.182743
0.045779, -0.665913, 0.731735, -0.149307
0.046231, -0.775681, 0.708656, -0.159378
0.046739, -0.901661, 0.644951, -0.111370
0.047235, -1.008739, 0.537205, 0.013390
0.047723, -1.193275, 0.368271, 0.100212
0.048219, -1.072369, 0.562649, 0.076885
0.048731, -0.762520, 0.514278, -0.023766
0.049227, -0.716362, 0.503769, -0.180378
0.049709, -0.776253, 0.560017, -0.307865
0.050193, -0.831928, 0.512638, -0.285473
0.050687, -0.940075, 0.379124, -0.221138
0.051182, -1.106567, 0.280113, -0.173721
0.051682, -1.049404, 0.477104, -0.115337
0.052191, -0.887909, 0.600834, -0.064125
0.052689, -0.791512, 0.537205, -0.068150
0.053162, -0.876694, 0.435810, -0.164070
0.053657, -0.985775, 0.510368, -0.096416
0.054183, -1.082001, 0.406055, -0.024090
0.055174, -1.125813, 0.486507, 0.137901
0.055642, -1.033669, 0.605850, 0.118160
0.056173, -0.774746, 0.898209, 0.196877
0.056639, -0.567894, 0.846424, 0.160503
0.057157, -0.579891, 0.716553, 0.016689
0.057663, -0.663567, 0.913601, -0.076714
0.058117, -0.643368, 0.987720, -0.038586
0.058640, -0.556393, 0.862560, -0.122757
0.059114, -0.547180, 0.832100, -0.027962
0.059624, -0.649166, 0.779629, -0.045433
0.060106, -0.754452, 0.632095, -0.176086
0.060622, -0.938053, 0.467949, -0.286541
0.061105, -1.182194, 0.489864, -0.393734
0.061625, -1.200733, 0.726471, -0.100117
0.062083, -0.993061, 0.729351, 0.334568
0.062605, -0.851994, 0.542011, 0.419350
0.063116, -0.833797, 0.670910, 0.407906
0.063572, -0.832691, 0.623150, 0.367413
0.064087, -0.832882, 0.330219, 0.124931
0.065060, -0.730476, 0.653114, 0.352364
0.065586, -0.656071, 0.501022, 0.225792
0.066046, -0.794907, 0.458717, -0.436230
0.066560, -1.081772, 0.659046, -0.878220
0.067080, -1.308270, 0.618992, -0.945911
0.067551, -1.188698, 0.587635, -0.707226
0.068056, -0.881004, 0.585690, -0.418987
0.069049, -0.494061, 0.160828, 0.093269
0.069558, -0.474548, 0.504055, -0.043144
0.070061, -0.681934, 0.571079, -0.004768
0.070506, -1.024685, 0.256729, -0.063381
0.071009, -1.284523, 0.212822, -0.333462
0.071513, -1.316147, 0.590763, -0.028496
0.072016, -1.136417, 0.454025, 0.286903
0.072521, -0.895729, 0.268478, 0.582561
0.073024, -0.740585, 0.194416, 0.105381
0.073543, -0.792217, 0.071278, -0.907803
0.074046, -0.996971, 0.434418, -0.862465
0.074541, -1.124039, 0.486717, -0.339336
0.075186, -1.046925, 0.495453, 0.298729
0.075545, -0.991955, 0.653915, 0.285378
0.076054, -1.043262, 0.503044, 0.367451
0.076522, -1.033993, 0.428181, 0.610809
0.077115, -0.912571, 0.216103, 0.570011
0.077445, -0.950298, 0.344067, 0.004482
0.077944, -1.210766, 0.475807, 0.033989
0.078448, -1.174259, 0.302677, 0.016289
0.079457, -0.636864, 0.375271, 0.418892
0.079922, -0.570850, 0.199604, 0.057774
0.080448, -0.621471, 0.328140, -1.115589
0.080954, -0.859890, 0.597954, -1.721897
0.081455, -1.127853, 0.586224, -1.522045
0.081916, -1.171761, 0.284557, -0.998745
0.082411, -1.031532, 0.208530, -0.216808
0.082938, -0.957432, -0.025749, -0.580063
0.083405, -1.056862, 0.344601, -0.036030
0.083929, -1.184292, 0.593166, 1.107121
0.084417, -0.921173, -0.054703, 1.260490
0.084885, -0.855808, 0.251560, 0.062370
0.085410, -1.239128, 0.616112, -0.381927
0.085895, -1.396198, 0.003185, -0.488110
0.086386, -1.358700, 0.072727, -0.452194
0.086866, -1.210022, 0.150471, 0.617027
0.087367, -1.050358, -0.081596, 0.330753
0.087870, -0.932560, 0.272980, -1.006947
0.088373, -1.074486, 0.706844, -1.454182
0.088839, -1.184998, 0.062809, -0.395737
0.089335, -0.991383, -0.084534, 0.148945
0.089862, -0.860634, 0.360432, 0.439339
0.090346, -0.840054, 0.326710, 0.103550
0.090818, -0.489998, -0.000744, 0.215969
0.091365, -0.446949, -0.172672, 0.160961
0.091824, -0.749493, -0.085831, -0.304184
0.092313, -0.968990, 0.339890, -1.398239
0.092818, -0.942192, 0.366573, -1.521835
0.093306, -0.807190, 0.333176, -1.960545
0.093811, -0.794888, 0.508957, -1.072369
0.094329, -0.780315, 0.182419, -0.440598
0.094788, -0.854378, 0.102406, -0.183563
0.095306, -1.058292, 0.050163, -0.249996
0.095770, -1.250114, -0.252285, -0.158787
0.096268, -1.454678, -0.218086, 0.331249
0.096778, -1.475525, 0.010624, 0.597496
0.097286, -1.330986, -0.073013, -0.259552
0.097781, -1.393204, 0.164471, -0.823498
0.098285, -1.520309, -0.014706, 0.069828
0.098773, -1.263409, -0.214767, 0.175648
0.099280, -0.776653, 0.249538, 0.035267
0.100247, -0.525455, 0.002670, -0.838871
0.100760, -0.770092, 0.284595, -0.778065
0.101237, -0.927067, 0.117130, -0.836506
0.101753, -0.803661, -0.044861, -1.106052
0.102256, -0.775528, 0.507851, -1.283913
0.102758, -0.704536, 0.301991, -0.770912
0.103203, -0.439243, 0.051765, -0.083790
0.103738, -0.342598, 0.234928, -0.632076
0.104240, -0.694771, 0.421276, -0.730476
0.105203, -0.991020, -0.103989, -0.882607
0.105707, -0.958824, 0.283661, -0.262012
0.106182, -0.828762, 0.477524, 0.490799
0.106685, -0.642376, -0.146656, 0.077744
0.107189, -0.664692, -0.257816, -1.158619
0.107693, -0.905514, 0.401497, -1.299114
0.108181, -0.996685, 0.163555, -0.742359
0.108660, -0.986938, 0.049725, -0.206261
0.109158, -1.032009, -0.015030, -0.261440
0.109648, -1.112995, -0.056095, 0.205517
0.110152, -0.991440, -0.006886, -0.010815
0.110684, -0.902824, 0.012035, 0.140686
0.111129, -0.917625, -0.008831, 0.198612
0.111633, -0.846348, -0.114346, -0.370483
0.112136, -0.738487, 0.030384, -0.523739
0.112641, -0.570259, 0.245857, -1.143322
0.113144, -0.533543, 0.411930, -1.163921
0.113648, -0.728607, 0.304375, -0.540333
0.114151, -0.820942, 0.487251, -1.041832
0.115092, -0.779037, -0.062599, -0.649433
0.115641, -0.625248, -0.296268, -0.820827
0.116136, -0.179005, 0.416641, -1.407242
0.116627, -0.183010, 0.678177, -1.840744
0.117112, -0.521526, 0.372887, -1.828632
0.117574, -0.703945, 0.403957, -1.615582
0.118595, -0.719299, 0.133114, 0.033398
0.119100, -0.697231, -0.044575, 0.339565
0.119592, -0.697556, -0.189724, 0.010357
0.120590, -0.678406, 0.228653, -0.976887
0.121084, -0.893707, 0.229931, -0.687141
0.121573, -1.006470, 0.154171, -0.259819
0.122072, -0.834446, 0.339355, -0.473881
0.122571, -0.598240, 0.230637, -0.745239
0.123057, -0.542297, 0.216732, -1.044254
0.123574, -0.556126, 0.214386, -0.952530
0.124009, -0.597019, 0.249310, -0.564671
0.124507, -0.801373, 0.164280, -0.137882
0.125073, -0.893097, 0.301228, -0.518112
0.125518, -0.789566, 0.322227, -0.914307
0.126070, -0.730953, 0.139275, -0.779095
0.126521, -0.713615, -0.023651, -0.348377
0.127499, -0.618401, 0.146523, -0.458431
0.128018, -0.741863, 0.117569, -0.538025
0.128556, -0.986423, 0.273476, -0.584774
0.128997, -0.907459, 0.383015, -0.467777
0.129470, -0.732689, 0.133610, -0.295525
0.129999, -0.806866, -0.125961, 0.027676
0.130451, -0.793800, 0.075417, -0.378876
0.130976, -0.598965, 0.211906, -0.701847
0.131488, -0.535946, 0.170269, -0.721607
0.131961, -0.607738, 0.461845, -1.089306
0.132446, -0.542622, 0.358715, -1.243687
0.132970, -0.384159, 0.503426, -1.234245
0.133442, -0.250511, 0.615845, -1.199322
0.134424, -0.090504, 0.706863, -1.079788
0.134938, -0.261574, 0.538807, -0.939598
0.135444, -0.553989, 0.563164, -0.696278
0.135929, -0.671272, 0.475903, -0.399246
0.136417, -0.776958, 0.322094, -0.356827
0.136922, -0.913925, 0.196877, -0.518818
0.137410, -1.065273, 0.081348, -0.526295
0.137899, -1.136532, -0.180340, -0.504837
0.138907, -0.957870, -0.196190, -0.121078
0.139395, -0.853710, 0.027866, -0.123482
0.139914, -0.651245, 0.007248, -0.304356
0.140374, -0.353584, 0.323277, -0.803814
0.140878, -0.041122, 0.912971, -1.282253
0.141385, 0.047569, 1.169910, -1.551323
0.141885, -0.071316, 1.096439, -1.389256
0.142389, -0.343590, 0.834446, -1.094952
0.143336, -0.561085, 0.510387, -0.606422
0.143840, -0.649643, 0.186977, -0.399113
0.144344, -0.757351, 0.072899, -0.288830
0.144848, -0.861568, 0.188332, -0.459957
0.145352, -1.027355, 0.031643, -0.603180
0.145855, -1.180935, -0.141850, -0.586681
0.146359, -1.204777, -0.251427, -0.526428
0.146804, -1.083374, -0.397549, -0.303326
0.147311, -0.918827, -0.506496, -0.190678
0.147813, -0.784283, -0.255241, -0.396881
0.148286, -0.672569, 0.129852, -0.730705
0.148820, -0.637302, 0.295849, -0.953083
0.149297, -0.649185, 0.284710, -1.018791
0.149798, -0.639114, 0.281277, -0.893517
0.150287, -0.548935, 0.408077, -0.740528
0.150775, -0.365334, 0.733814, -0.606441
0.151267, -0.325794, 0.607014, -0.663185
0.151798, -0.492516, 0.425053, -0.747910
0.152293, -0.694523, 0.313416, -0.808945
0.152749, -0.807571, 0.105095, -0.710506
0.153264, -0.781536, 0.042953, -0.514374
0.153786, -0.680027, 0.027084, -0.278988
0.154280, -0.607090, 0.044537, -0.352402
0.154736, -0.596333, 0.327644, -0.555153
0.155739, -0.759411, 0.401821, -0.881939
0.156240, -0.717278, 0.508537, -0.989571
0.156746, -0.672436, 0.237637, -0.959053
0.157233, -0.644894, 0.222034, -0.899429
0.157702, -0.647564, 0.183372, -0.604343
0.158224, -0.651169, 0.317879, -0.400848
0.158699, -0.710602, 0.128860, -0.459824
0.159217, -0.766182, 0.189934, -0.596085
0.159724, -0.781727, 0.220776, -0.765781
0.160198, -0.762939, 0.191746, -0.687790
0.161202, -0.576572, 0.201340, -0.532799
0.161664, -0.470581, 0.130062, -0.746441
0.162181, -0.420609, 0.246124, -0.959492
0.162699, -0.457039, 0.336800, -1.029167
0.163154, -0.516987, 0.309181, -0.956421
0.163669, -0.546055, 0.318966, -0.917034
0.164183, -0.525818, 0.376854, -0.836697
0.164653, -0.504665, 0.531578, -0.753384
0.165628, -0.725822, 0.137482, -0.581684
0.166165, -0.754433, -0.019875, -0.482788
0.166626, -0.674038, 0.189934, -0.434685
0.167155, -0.563259, 0.273628, -0.444870
0.167660, -0.503464, 0.472527, -0.667953
0.168144, -0.544090, 0.284824, -0.871410
0.168671, -0.636559, 0.385323, -0.914516
0.169114, -0.688210, 0.328312, -0.847721
0.169618, -0.655842, 0.222359, -0.726643
0.170121, -0.646591, 0.153561, -0.603943
0.170619, -0.668507, -0.037060, -0.583992
0.171085, -0.636787, 0.097427, -0.545864
0.171646, -0.658398, 0.225010, -0.615673
0.172068, -0.644875, 0.390797, -0.661030
0.172567, -0.664215, 0.213337, -0.785484
0.173086, -0.687923, 0.041142, -0.775909
0.173559, -0.737228, 0.292854, -0.629330
0.174067, -0.829601, 0.351028, -0.573597
0.174566, -0.705814, 0.047188, -0.566406
0.175073, -0.515232, 0.009918, -0.774269
0.175576, -0.383873, 0.199642, -0.909824
0.176080, -0.419922, 0.402775, -0.857525
0.177028, -0.599403, 0.437355, -0.729427
0.177535, -0.638199, 1.315098, -0.546951
0.178033, -0.776482, 1.358223, -0.795040
0.178569, -0.806293, 0.691566, -0.980339
0.179029, -0.677090, 0.309048, -1.017380
0.179527, -0.521488, 0.185604, -0.735970
0.180021, -0.500755, 0.011101, -0.668583
0.180525, -0.578156, -0.364170, -0.495205
0.181042, -0.589733, -0.548229, -0.196686
0.181488, -0.596561, -0.049000, -0.212879
0.181990, -0.717525, 0.220146, -0.597115
0.182493, -0.734348, -0.019302, -0.899601
0.183001, -0.650826, 0.320683, -0.844250
0.183508, -0.697441, 0.915318, -0.786667
0.184470, -0.399323, 0.566692, -0.810604
0.184970, -0.262756, 0.203285, -0.853939
0.185473, -0.338078, 0.182343, -1.014767
0.185988, -0.565701, 0.355339, -0.878220
0.186434, -0.813046, 0.477924, -0.701981
0.186953, -0.716743, -0.147381, -0.682755
0.187456, -0.560760, -0.158043, -0.595913
0.187959, -0.533733, -0.030384, -0.428600
0.188420, -0.424709, 0.194340, -0.469990
0.188927, -0.441017, 0.652599, -0.588856
0.189430, -0.712643, 0.342712, -0.708923
0.189921, -1.116943, 0.633183, -0.816574
0.190447, -1.454735, 0.998878, -0.832863
0.190894, -1.297932, 0.231323, -0.519695
0.191399, -0.716991, -0.180645, -0.343094
0.191902, -0.203323, 0.057735, -0.678215
0.192421, 0.008564, 0.201950, -0.830841
0.192923, -0.022297, 0.107212, -0.789127
0.193395, -0.335426, 0.454559, -0.455475
0.193894, -0.710583, 1.031666, -0.860119
0.194389, -0.894642, 0.666370, -1.043987
0.194876, -0.701771, 0.046558, -1.074486
0.195391, -0.449162, 0.420933, -0.811081
0.195850, -0.669193, 0.368271, -0.613461
0.196359, -0.764332, -0.226517, -0.175858
0.196864, -0.551395, 0.115414, -0.250187
0.197348, -0.673409, 0.440559, -0.560513
0.197855, -0.988731, 0.008430, -0.845261
0.198368, -0.975895, 0.237236, -0.696526
0.198826, -0.934563, 0.909004, -0.564232
0.199353, -0.868874, 0.585842, -0.792313
0.199837, -0.568161, -0.085449, -0.471249
0.200346, -0.205669, 0.054550, -0.672607
0.200815, 0.116920, 0.054016, -0.407028
0.201325, 0.021839, 0.600758, -0.284958
0.201825, -0.358124, 0.682812, -1.010494
0.202786, -0.666561, 0.484848, -0.525227
0.203306, -0.885010, 1.170998, -0.404949
0.203821, -0.811119, 0.648518, -0.719395
0.204280, -0.697746, 0.362625, -0.774212
0.204795, -0.766373, 0.614109, -0.700989
0.205303, -1.048298, 1.393852, -0.533829
0.205762, -1.174793, 0.818005, -0.541019
0.206284, -0.641327, -0.251923, -0.218658
0.207263, -0.084763, 0.440216, -0.313263
0.208285, -0.496216, 0.577087, -0.100136
0.208741, -1.121387, 1.502419, -0.288696
0.209262, -1.614952, 1.013069, -1.049538
0.209732, -1.133900, -0.268993, -0.736694
0.210240, -0.378380, 0.319672, -0.298958
0.210758, -0.187359, 1.372776, 0.152779
0.211218, -0.236282, 0.121346, -0.064812
0.211732, -0.323963, -0.156460, 0.242863
0.212195, -1.298637, 1.734982, -0.197258
0.212698, -1.741238, 1.078281, -1.001587
0.213187, -1.073036, -0.151997, -0.584183
0.213684, -0.343952, -0.232544, -0.617161
0.214179, 0.108109, 0.445080, -0.175953
0.214700, 0.051537, 0.943470, -0.349159
0.215188, -0.297565, 0.703182, -0.260048
0.215684, -0.617733, 0.662365, -0.090084
0.216174, -1.212463, 1.230030, 0.154305
0.216704, -1.496582, 1.125355, -0.312023
0.217177, -0.819492, 0.271358, -0.235863
0.217705, -0.428085, 0.651627, -0.114384
0.218180, -0.529861, 0.829182, -0.178699
0.218835, -0.432758, 0.636158, -0.219994
0.219238, -0.165596, 0.578461, -0.139141
0.219739, 0.071983, 0.049667, -0.015240
0.220128, -0.158520, 0.230331, 0.086765
0.220640, -0.871887, 0.648556, 0.345535
0.221146, -1.951122, 1.069489, 0.494385
0.221622, -2.390041, 0.898590, -0.041924
0.222139, -1.778774, 0.488205, -0.221329
0.222646, -1.290741, 0.626659, -0.257740
0.223130, -0.838947, 0.902786, -0.496140
0.223611, -0.402317, 0.962887, -0.432167
0.224597, -0.493870, 0.520687, -0.797367
0.225076, -0.317535, 0.285892, -0.367317
0.225620, -0.234795, 0.615387, -0.163879
0.226101, -0.140629, 0.613136, -0.133018
0.226567, -0.167103, 0.413857, -0.378361
0.227059, -0.415802, 0.391235, -0.387745
0.227587, -0.794716, 0.815353, -0.294533
0.228063, -0.905361, 0.690632, 0.063267
0.228580, -0.701180, 0.349770, 0.295277
0.229058, -0.628452, 0.416031, 0.068836
0.229535, -0.999489, 0.671501, -0.311604
0.230047, -1.324043, 0.558949, -0.282326
0.231026, -0.893555, 0.410347, 0.449295
0.232061, -1.063366, 0.380363, -0.457516
0.232537, -0.874767, 0.040684, -0.446701
0.233027, -0.518532, 0.095615, -0.223408
0.233500, -0.285110, 0.181255, 0.099239
0.234034, -0.425301, 0.285244, 0.153542
0.234507, -0.923328, 0.363121, -0.040550
0.235016, -1.479740, 0.452671, -0.415363
0.235496, -1.651058, 0.338516, -0.421295
0.236516, -1.028404, 0.543709, 0.052643
0.236967, -0.857525, 0.615540, 0.004330
0.237990, -1.052055, 0.652275, -0.265408
0.238457, -1.020470, 0.723038, -0.152130
0.238987, -0.963726, 0.738907, -0.106411
0.239461, -1.077576, 0.746746, -0.044632
0.239981, -1.160221, 0.728607, -0.122681
0.240439, -0.981503, 0.605659, -0.082188
0.240960, -0.741367, 0.643616, -0.129757
0.241475, -0.661640, 0.735607, -0.225830
0.241935, -0.685062, 0.677490, -0.222683
0.242449, -0.631924, 0.691605, -0.259514
0.242924, -0.587502, 0.681648, -0.299606
0.243427, -0.677109, 0.786724, -0.257072
0.243943, -0.924015, 0.647335, -0.234985
0.244895, -1.080875, 0.405045, 0.096169
0.245412, -0.987492, 0.471764, 0.099163
0.245916, -0.760708, 0.449238, -0.040417
0.246419, -0.582008, 0.421696, -0.240860
0.246928, -0.524006, 0.460930, -0.481625
0.247399, -0.553226, 0.529175, -0.399227
0.247921, -0.659866, 0.503674, -0.225372
0.248381, -0.844955, 0.484123, -0.039005
0.248868, -1.046734, 0.490875, -0.021000
0.249396, -1.209373, 0.438423, 0.045471
0.249853, -1.304874, 0.379734, 0.187073
0.250350, -1.314106, 0.355968, 0.301247
0.251353, -1.130028, 0.382442, 0.196419
0.251857, -1.044750, 0.452633, 0.092335
0.252346, -0.951176, 0.514755, 0.042286
0.252849, -0.846596, 0.580559, -0.019550
0.253354, -0.726376, 0.650921, -0.084667
0.253856, -0.597401, 0.714626, -0.109310
0.254360, -0.479240, 0.775909, -0.092525
0.254850, -0.431728, 0.790253, -0.142002
0.255797, -0.599613, 0.636215, -0.190048
0.256293, -0.740376, 0.520020, -0.166245
0.256790, -0.852413, 0.429497, -0.102730
0.257294, -0.986938, 0.353069, -0.017757
0.257797, -1.110477, 0.247974, -0.074997
0.258295, -1.152973, 0.229435, -0.113106
0.258774, -1.016502, 0.365200, -0.027485
0.259277, -0.903072, 0.270157, 0.159111
0.259781, -0.957203, 0.259094, 0.195713
0.260257, -1.037445, 0.255184, 0.028744
0.260753, -1.078110, 0.160656, -0.194550
0.261244, -1.092300, 0.161018, -0.212135
0.261787, -1.059837, 0.225945, -0.179310
0.262259, -0.997295, 0.169888, -0.247955
0.262760, -0.987625, 0.134525, -0.278187
0.263264, -1.020241, 0.115623, -0.338516
0.263756, -1.019974, 0.175076, -0.377522
0.264261, -0.985813, 0.208244, -0.437927
0.264753, -0.927048, 0.248775, -0.359936
0.265247, -0.915222, 0.278244, -0.325413
0.265732, -0.918655, 0.334282, -0.246334
0.266227, -0.900154, 0.444107, -0.158405
0.266698, -0.855331, 0.563927, -0.068436
0.267200, -0.800171, 0.652847, -0.092449
0.268194, -0.722866, 0.825958, 0.034676
0.268687, -0.645809, 0.830212, 0.169010
0.269200, -0.630302, 0.767765, 0.176125
0.269678, -0.679092, 0.749702, 0.042992
0.270197, -0.757828, 0.673962, -0.217628
0.270670, -0.859776, 0.528545, -0.334644
0.271189, -0.984383, 0.440426, -0.316467
0.271662, -1.103325, 0.343647, -0.259686
0.272184, -1.171551, 0.376968, -0.098267
0.272670, -1.149712, 0.472126, 0.135555
0.273137, -1.062984, 0.456657, 0.304680
0.273663, -0.944881, 0.365696, 0.297699
0.274655, -0.638142, 0.528336, 0.036240
0.275114, -0.565472, 0.514393, -0.229034
0.275629, -0.607834, 0.580349, -0.556984
0.276121, -0.807037, 0.593758, -0.631752
0.276640, -0.960445, 0.455360, -0.405712
0.277114, -0.986290, 0.272999, -0.245419
0.277638, -1.002045, 0.225525, -0.185280
0.278137, -1.053200, 0.287838, -0.140228
0.279084, -1.202145, 0.100269, -0.283222
0.279574, -1.233006, 0.180378, -0.109119
0.280092, -1.192360, 0.245361, 0.040379
0.280567, -1.067581, 0.242596, 0.036659
0.281558, -0.816193, 0.333290, -0.343227
0.282551, -0.860767, 0.368977, -0.579147
0.283082, -0.905437, 0.364227, -0.346470
0.283546, -0.994720, 0.371494, -0.121346
0.284081, -1.023674, 0.266933, 0.201435
0.284569, -0.939369, 0.277615, 0.121651
0.285050, -0.825024, 0.492706, 0.098305
0.285545, -0.786819, 0.379295, 0.069637
0.286049, -0.741024, 0.272236, -0.357590
0.286538, -0.756054, 0.467052, -0.640354
0.287040, -0.944996, 0.756569, -0.803776
0.287547, -1.099186, 0.664310, -0.455494
0.288050, -0.950603, 0.264931, -0.077972
0.288555, -0.654106, 0.106049, -0.262146
0.289012, -0.600662, 0.458145, -0.551128
0.289516, -0.820065, 0.561543, -0.176163
0.290019, -0.996990, 0.326405, 0.208530
0.290523, -0.967560, 0.170403, 0.125713
0.291517, -1.082687, 0.265980, -0.492992
0.291999, -1.296597, 0.379906, -0.453663
0.292466, -1.259346, 0.106239, -0.094700
0.292955, -1.119652, -0.053616, 0.330391
0.293476, -0.892601, 0.139523, 0.298214
0.293976, -0.643215, 0.442142, -0.356236
0.294479, -0.497932, 0.515366, -0.736446
0.294971, -0.621605, 0.583668, -0.863094
0.295978, -0.894566, 0.595074, -1.005630
0.296421, -0.869293, 0.614872, -0.855522
0.296923, -0.740337, 0.419407, -0.202541
0.297431, -0.536213, 0.108185, 0.303364
0.297905, -0.492516, 0.277901, 0.276623
0.298423, -0.630836, 0.421085, -0.319920
0.298909, -0.782871, 0.282936, -1.146851
0.299430, -0.958862, 0.344124, -1.301327
0.299886, -1.061382, 0.444393, -0.556126
0.300386, -1.051884, 0.329723, 0.066357
0.300929, -0.949898, 0.067177, 0.348396
0.301385, -0.850983, 0.106049, -0.059185
0.301885, -0.907078, 0.077381, -0.311451
0.302404, -0.940838, 0.027027, -0.343285
0.302859, -0.904331, 0.298080, -0.493584
0.303367, -0.837631, 0.397625, -0.401783
0.303872, -0.742435, 0.221539, -0.437412
0.304352, -0.775642, 0.253296, -0.717449
0.304878, -0.900707, 0.414162, -0.659409
0.305333, -0.933228, 0.227585, -0.216236
0.305863, -0.907784, 0.078201, -0.025406
0.306837, -0.701065, 0.306454, -0.441132
0.307348, -0.683765, 0.263081, -0.722122
0.307822, -0.806732, 0.247154, -0.755711
0.308343, -0.942459, 0.373249, -0.800629
0.308826, -0.914001, 0.415516, -0.456924
0.309351, -0.838566, 0.269680, -0.308990
0.309802, -0.802021, 0.244713, -0.399418
0.310316, -0.771999, 0.217552, -0.311298
