time, x, y, z 
0.017485, -0.815487, 0.488853, 0.157070
0.017972, -0.820866, 0.518112, 0.152512
0.018461, -0.812912, 0.530739, 0.152187
0.018950, -0.800858, 0.558910, 0.113354
0.019439, -0.794392, 0.535049, 0.109253
0.019962, -0.789986, 0.537376, 0.102844
0.020472, -0.803185, 0.547581, 0.066872
0.021016, -0.844269, 0.520744, 0.093136
0.021434, -0.859699, 0.533257, 0.044289
0.021939, -0.832787, 0.550137, -0.019665
0.023056, -0.806122, 0.534306, 0.002613
0.023133, -0.808334, 0.520401, 0.031338
0.023441, -0.857296, 0.456657, 0.083485
0.023940, -0.914440, 0.463219, 0.075970
0.024403, -0.933762, 0.478363, 0.087833
0.024886, -0.927620, 0.496101, 0.130177
0.025421, -0.903835, 0.557957, 0.097923
0.025905, -0.868797, 0.555706, 0.109749
0.026390, -0.813408, 0.484562, 0.121460
0.026874, -0.759392, 0.418091, 0.132370
0.027409, -0.772934, 0.417385, 0.156364
0.027895, -0.833549, 0.500927, 0.198288
0.028354, -0.860977, 0.508785, 0.221996
0.028906, -0.852509, 0.422249, 0.211582
0.029380, -0.858879, 0.368900, 0.212116
0.029869, -0.897007, 0.424824, 0.184422
0.030373, -0.912819, 0.479221, 0.182476
0.030996, -0.901680, 0.447140, 0.061398
0.031346, -0.904598, 0.292740, 0.177803
0.031841, -0.946255, 0.252190, 0.329266
0.032335, -1.042480, 0.322208, 0.395947
0.032829, -1.075115, 0.396214, 0.337505
0.033315, -1.005001, 0.383549, 0.097466
0.034349, -0.876102, 0.365238, -0.023880
0.034834, -0.795822, 0.379162, -0.034103
0.035317, -0.717201, 0.274544, 0.005817
0.035801, -0.787277, 0.152302, 0.300179
0.036283, -1.054401, 0.120468, 0.559196
0.036790, -1.298122, 0.309238, 0.505638
0.037273, -1.314487, 0.377789, 0.264301
0.037808, -1.103230, 0.301952, 0.086651
0.038267, -0.788078, 0.303917, -0.197983
0.038804, -0.541687, 0.276337, -0.139160
0.039287, -0.478973, 0.319328, 0.067463
0.039777, -0.564003, 0.359116, 0.237827
0.040260, -0.707588, 0.320702, 0.226173
0.040752, -0.858784, 0.276260, 0.408745
0.041246, -0.981617, 0.204735, 0.437126
0.041732, -1.039562, 0.307884, 0.104446
0.042266, -1.028328, 0.350647, 0.253849
0.042750, -0.960369, 0.320339, 0.180035
0.043233, -0.908260, 0.155411, 0.385761
0.043716, -0.933380, 0.119972, 0.405579
0.044250, -1.002617, 0.240440, 0.318890
0.044733, -1.041183, 0.291996, 0.222263
0.045216, -0.981712, 0.273418, 0.181065
0.045736, -0.872726, 0.170937, -0.001812
0.046236, -0.819111, 0.044155, 0.177307
0.046720, -0.868893, 0.036926, 0.626621
0.047219, -1.030407, 0.192585, 0.541992
0.047711, -1.151276, 0.355072, 0.594215
0.048213, -1.086941, 0.396767, 0.332222
0.048678, -0.908318, 0.208759, 0.042553
0.049213, -0.718498, 0.109882, 0.226116
0.049678, -0.689602, 0.114136, 0.481834
0.050172, -0.867214, 0.155182, 0.688477
0.051040, -1.063328, 0.150604, 0.732059
0.051158, -1.114941, 0.097752, 0.568027
0.051723, -1.085110, -0.038414, 0.317116
0.052161, -0.959969, 0.068970, 0.286369
0.052685, -0.788555, 0.174923, 0.162258
0.053163, -0.641460, 0.139866, 0.250874
0.053658, -0.605869, 0.107365, 0.641003
0.054143, -0.745296, 0.138836, 0.823307
0.054625, -1.053410, 0.088825, 0.796242
0.055158, -1.259575, 0.075588, 0.790653
0.055632, -1.244183, 0.030708, 0.463333
0.056607, -0.826626, 0.027981, 0.549374
0.057114, -0.689640, 0.049438, 0.687504
0.057605, -0.663033, 0.088902, 0.629845
0.058105, -0.724468, 0.163746, 0.623817
0.058592, -0.850868, 0.136585, 0.526619
0.059093, -0.954800, 0.134068, 0.460472
0.059587, -0.991268, 0.047855, 0.615368
0.060087, -0.946407, -0.035419, 0.685368
0.060583, -0.880108, -0.050316, 0.676422
0.061076, -0.859509, -0.026360, 0.575409
0.061560, -0.899162, 0.046062, 0.445805
0.062049, -0.934467, 0.108223, 0.387554
0.062539, -0.959816, 0.112362, 0.284977
0.063109, -0.953674, 0.020008, 0.237179
0.063551, -0.882778, -0.008221, 0.300579
0.064106, -0.812912, -0.037918, 0.371704
0.064537, -0.777206, -0.019073, 0.497723
0.065103, -0.763683, 0.038681, 0.674038
0.065512, -0.778255, 0.085564, 0.704155
0.066038, -0.840931, 0.100098, 0.630913
0.066547, -0.878410, 0.148544, 0.652485
0.067031, -0.877094, 0.148582, 0.707893
0.067493, -0.840836, 0.134125, 0.741425
0.068032, -0.794334, 0.106583, 0.699844
0.068522, -0.745487, 0.104733, 0.664425
0.069471, -0.723038, 0.121346, 0.527153
0.069973, -0.762310, 0.114441, 0.544224
0.070495, -0.794640, 0.124397, 0.576897
0.070984, -0.817986, 0.128155, 0.534363
0.071484, -0.830536, 0.149193, 0.491314
0.071988, -0.836067, 0.168419, 0.456810
0.072765, -0.844898, 0.162315, 0.423851
0.073028, -0.856380, 0.161724, 0.402222
0.073878, -0.862732, 0.181599, 0.394192
0.074099, -0.857468, 0.208111, 0.392342
0.074449, -0.843010, 0.218506, 0.392647
0.075089, -0.842171, 0.231380, 0.386181
0.075598, -0.839539, 0.251770, 0.362148
0.076199, -0.832615, 0.282784, 0.324116
0.076420, -0.832157, 0.264931, 0.296097
0.077040, -0.839138, 0.254555, 0.327835
0.077946, -0.859241, 0.249653, 0.397568
0.078719, -0.849686, 0.261135, 0.393906
0.079735, -0.849571, 0.252800, 0.400257
0.079886, -0.871105, 0.227852, 0.446625
0.080373, -0.893154, 0.175037, 0.486965
0.080927, -0.916042, 0.121880, 0.492878
0.081396, -0.934792, 0.087357, 0.471897
0.081923, -0.947361, 0.069847, 0.460186
0.082384, -0.948734, 0.034847, 0.479946
0.082888, -0.940609, 0.033016, 0.520496
0.083353, -0.925770, 0.030251, 0.549870
0.083933, -0.912876, 0.001888, 0.591640
0.084380, -0.908070, -0.074558, 0.638237
0.085008, -0.900040, -0.117054, 0.681686
0.085351, -0.873947, -0.114880, 0.682640
0.086365, -0.872860, -0.069447, 0.681362
0.086849, -0.930367, -0.082626, 0.694599
0.087344, -0.992851, -0.162697, 0.752220
0.087828, -1.013336, -0.156059, 0.757847
0.088304, -0.956726, -0.078411, 0.723305
0.088863, -0.854454, -0.082607, 0.711422
0.089355, -0.767918, 0.072670, 0.679512
0.089863, -0.775490, 0.152740, 0.735397
0.090375, -0.865746, 0.104904, 0.858345
0.090909, -0.942535, -0.110683, 0.922489
0.091382, -0.932083, -0.359268, 0.847874
0.091823, -0.827675, -0.450039, 0.649261
0.092477, -0.703239, -0.347729, 0.522175
0.092862, -0.719261, 0.293732, 0.423088
0.093473, -0.942326, 0.638142, 0.547829
0.093848, -1.106834, 0.334206, 0.629883
0.094337, -0.992088, -0.281944, 0.523186
0.094812, -0.743141, -0.515041, 0.506763
0.095337, -0.652199, 0.003223, 0.373116
0.095753, -0.844116, 0.614338, 0.527668
0.096826, -1.205425, -0.042725, 0.537205
0.097352, -0.950394, -0.579128, 0.296383
0.097827, -0.601273, -0.357246, 0.120564
0.098241, -0.477467, 0.148792, 0.353565
0.098876, -0.652657, 0.572891, 0.457401
0.099220, -1.033134, 0.636883, 0.364113
0.099707, -1.316471, 0.449715, 0.483208
0.100201, -1.205616, 0.143356, 0.520306
0.100686, -0.859947, 0.071640, 0.176373
0.101202, -0.681057, 0.114574, 0.078697
0.101709, -0.662289, 0.173569, 0.399380
0.102197, -0.508709, 0.082817, 0.658340
0.102700, -0.217247, 0.171909, 0.618191
0.103208, -0.212212, 0.663414, 0.647640
0.103661, -0.572929, 1.121655, 0.432987
0.104158, -1.046963, 1.180325, 0.331955
0.104655, -1.300430, 0.596924, 0.698700
0.105155, -1.272907, 0.256805, 0.504837
0.105650, -1.071930, -0.251713, 0.127296
0.106133, -0.715752, -0.399666, 0.205269
0.106634, -0.310135, -0.315189, -0.230579
0.107129, -0.160694, -0.077972, -0.206699
0.107648, -0.388527, 0.273628, 0.344162
0.108169, -0.743408, 0.635605, 0.331650
0.108651, -1.057587, 0.788345, 0.200386
0.109219, -1.213284, 0.902386, 0.462761
0.109618, -1.235867, 1.069736, 0.162449
0.110198, -1.135960, 0.710297, 0.369587
0.110621, -0.855465, 0.508327, 0.369091
0.111092, -0.625362, 0.720692, 0.143318
0.111614, -0.587635, 0.942936, 0.358734
0.112105, -0.707436, 0.844879, 0.445385
0.112568, -0.872192, 0.269775, 0.052242
0.113085, -0.938339, -0.282230, 0.282059
0.113580, -0.787601, -0.170650, 0.290108
0.114056, -0.643559, 0.007095, 0.002213
0.114561, -0.677509, 0.322208, 0.122032
0.115564, -1.099453, 0.507965, 0.055485
0.116035, -0.974636, 0.308609, 0.420227
0.117069, -0.169735, 0.382023, 0.112705
0.117528, -0.398827, 1.015377, 0.445194
0.118058, -0.976772, 1.173306, 0.661888
0.118557, -1.255817, 0.568275, 0.762501
0.119039, -1.171036, 0.017624, 0.242157
0.119513, -1.006966, -0.044498, -0.039444
0.120017, -0.950069, 0.199261, 0.116558
0.120537, -0.829563, 0.674305, 0.368652
0.121026, -0.658092, 0.624752, 0.104866
0.121559, -0.525074, 0.529881, 0.456047
0.122018, -0.456219, 0.545998, 0.645008
0.122596, -0.464630, 0.369358, 0.219154
0.122982, -0.553246, 0.539131, 0.222187
0.123561, -0.790157, 0.628242, 0.422840
0.124003, -1.172352, 0.229206, 0.300884
0.124582, -1.439991, 0.341759, -0.023365
0.124968, -1.329441, 0.357361, 0.171509
0.125471, -0.847588, 0.404186, 0.122833
0.125958, -0.321007, 0.558796, 0.143757
0.126465, -0.267391, 0.837612, 0.065517
0.126968, -0.704117, 1.271992, 0.222492
0.127474, -1.258678, 1.612930, 0.136604
0.128042, -1.494808, 1.041431, 0.119190
0.128561, -1.266670, 0.320549, 0.104198
0.129178, -0.930061, -0.107441, 0.212193
0.129430, -0.617943, -0.222073, 0.452862
0.129930, -0.231876, 0.012074, 0.433578
0.130616, 0.060310, 0.245914, 0.270405
0.131018, 0.085583, 0.484581, 0.246010
0.131474, -0.130997, 0.737381, 0.296478
0.131924, -0.570221, 0.947762, 0.362263
0.132658, -1.045132, 0.997639, 0.363026
0.132895, -1.387520, 0.890102, 0.214615
0.133752, -1.499062, 0.696983, 0.379391
0.133992, -1.274261, 0.516758, 0.296345
0.134527, -0.898094, 0.377464, 0.130920
0.134927, -0.609608, 0.295811, -0.012283
0.135415, -0.511513, 0.310345, -0.003090
0.135972, -0.623531, 0.399094, 0.032635
0.136414, -0.896378, 0.555210, 0.163441
0.136988, -1.086769, 0.645714, 0.144882
0.137391, -1.118565, 0.560818, -0.072899
0.137887, -1.046295, 0.553169, -0.072346
0.138374, -0.977821, 0.581875, -0.007858
0.138885, -0.889072, 0.470600, 0.092087
0.139416, -0.783195, 0.421314, 0.176487
0.139930, -0.744553, 0.495052, 0.216885
0.140405, -0.841732, 0.556564, 0.019417
0.140937, -1.001549, 0.569477, -0.075703
0.141411, -1.072788, 0.487347, -0.041676
0.141884, -1.007366, 0.344391, -0.001736
0.142369, -0.860596, 0.378304, 0.167141
0.142907, -0.765972, 0.458775, 0.202274
0.143395, -0.722179, 0.538616, 0.184155
0.143784, -0.700817, 0.617485, 0.251026
0.144471, -0.707035, 0.586948, 0.286713
0.144789, -0.704098, 0.560627, 0.255318
0.145351, -0.712547, 0.560932, 0.239429
0.145781, -0.768661, 0.547562, 0.134907
0.146287, -0.851860, 0.560112, 0.153141
0.146759, -0.920544, 0.504398, 0.114536
0.147284, -0.931721, 0.443859, 0.021896
0.147780, -0.931988, 0.448551, -0.079517
0.148287, -0.959759, 0.488815, -0.150051
0.148784, -1.003265, 0.484905, -0.139236
0.149228, -1.024494, 0.452194, -0.043125
0.149767, -1.025581, 0.424919, -0.027046
0.150262, -0.998383, 0.464077, -0.040169
0.150733, -0.970535, 0.504398, -0.087376
0.151727, -0.967159, 0.443897, 0.025139
0.152197, -0.960522, 0.402431, 0.116100
0.152747, -0.942955, 0.383701, 0.160522
0.153189, -0.915279, 0.380783, 0.182343
0.153802, -0.884476, 0.354958, 0.215988
0.154197, -0.864658, 0.332451, 0.269909
0.154803, -0.865040, 0.325832, 0.326920
0.155189, -0.873871, 0.316753, 0.321503
0.155693, -0.883789, 0.309525, 0.316105
0.156201, -0.894566, 0.282707, 0.325069
0.156674, -0.899849, 0.260792, 0.352020
0.157165, -0.895386, 0.251522, 0.363789
0.157683, -0.894203, 0.240917, 0.327110
0.158157, -0.889111, 0.241718, 0.292416
0.158672, -0.891342, 0.250282, 0.288372
0.159162, -0.896664, 0.244122, 0.318775
0.159670, -0.895538, 0.239735, 0.351105
0.160132, -0.882759, 0.267467, 0.344009
0.160636, -0.873966, 0.271645, 0.301971
0.161144, -0.869675, 0.278625, 0.275307
0.161610, -0.870514, 0.273933, 0.292206
0.162121, -0.870743, 0.285759, 0.294418
0.162609, -0.860538, 0.301285, 0.292950
0.163129, -0.856705, 0.337353, 0.277519
0.163621, -0.854836, 0.352573, 0.253143
0.164153, -0.853195, 0.375443, 0.251789
0.164586, -0.855560, 0.382252, 0.237045
0.165164, -0.856190, 0.401554, 0.209751
0.165579, -0.856972, 0.426636, 0.171547
0.166098, -0.860062, 0.468025, 0.145206
0.166596, -0.862179, 0.505733, 0.125999
0.167071, -0.869083, 0.548382, 0.079575
0.167567, -0.861034, 0.609741, 0.011616
0.168062, -0.848732, 0.634708, -0.030575
0.168596, -0.841446, 0.642376, -0.052681
0.169062, -0.830898, 0.652866, -0.086765
0.169560, -0.820637, 0.699806, -0.134296
0.170058, -0.816689, 0.792332, -0.252438
0.171041, -0.839577, 0.681820, -0.306854
0.171540, -0.965424, 0.463829, -0.179405
0.172054, -1.160679, 0.350380, -0.119514
0.172514, -1.301651, 0.261478, -0.040035
0.173057, -1.252499, 0.192299, 0.011139
0.173518, -0.956898, 0.249844, 0.070457
0.174003, -0.648994, 0.482292, 0.193615
0.174508, -0.486126, 0.770931, 0.424480
0.174996, -0.424767, 0.930538, 0.341396
0.175506, -0.490360, 0.890121, 0.095253
0.175990, -0.617962, 0.706348, 0.108833
0.176557, -0.766411, 0.605831, 0.074940
0.177011, -0.897408, 0.467663, 0.153236
0.177593, -0.969944, 0.244865, 0.270462
0.178056, -0.996494, 0.120125, 0.217934
0.178476, -1.094227, 0.051517, 0.237064
0.179003, -1.207314, 0.082607, 0.306377
0.179475, -1.207218, 0.134354, 0.347328
0.179951, -1.076565, 0.235519, 0.385056
0.180477, -0.905743, 0.207024, 0.376587
0.180952, -0.842934, 0.299244, 0.276871
0.181532, -0.919743, 0.255527, 0.267124
0.181957, -0.996132, 0.144634, 0.285625
0.182443, -0.965939, 0.151787, 0.223026
0.182960, -0.850830, 0.088043, 0.522823
0.183559, -0.833073, 0.155468, 0.526257
0.183964, -0.952454, 0.164852, 0.535316
0.184642, -1.136074, 0.107059, 0.707321
0.185281, -1.215057, 0.034561, 0.403385
0.185418, -1.153488, -0.102043, 0.435638
0.185917, -0.999222, 0.063553, 0.239449
0.186659, -0.842438, 0.157814, 0.222244
0.187059, -0.779476, 0.365124, 0.006714
0.187850, -0.809879, 0.355148, -0.175095
0.188080, -0.825825, 0.292950, -0.017834
0.188824, -0.796814, 0.190048, 0.034580
0.189077, -0.789909, 0.156269, 0.278683
0.189403, -0.927048, 0.100880, 0.758533
0.190187, -1.211739, 0.173569, 0.673428
0.190381, -1.414661, 0.167675, 0.301704
0.191086, -1.233330, 0.118999, -0.003281
0.191406, -0.868607, 0.107479, 0.001507
0.191875, -0.678082, 0.178051, 0.244923
0.192332, -0.678158, 0.153904, 0.500755
0.192820, -0.780640, 0.216217, 0.608711
0.193338, -0.868664, 0.299358, 0.456600
0.193856, -0.904942, 0.292759, 0.371227
0.194331, -0.941029, 0.288944, 0.280991
0.194838, -0.926456, 0.276165, 0.338230
0.195325, -0.900669, 0.257492, 0.361404
0.195807, -0.945511, 0.145645, 0.274048
0.196290, -0.983963, 0.049839, 0.210781
0.196779, -1.018085, -0.038605, 0.035629
0.197338, -1.014118, -0.299110, 0.187588
0.197818, -1.031551, -0.367126, 0.502930
0.198346, -1.055946, -0.196075, 0.671597
0.199368, -0.968075, -0.031319, 0.808125
0.199784, -0.815754, 0.073853, 1.056118
0.200355, -0.741997, 0.315323, 0.975666
0.200787, -0.786686, 0.491714, 0.771484
0.201274, -0.852280, 0.517826, 0.489540
0.201733, -0.864162, 0.408573, 0.247669
0.202761, -0.563431, 0.435238, 0.292435
0.203222, -0.438652, 0.341377, 0.724564
0.203738, -0.499039, 0.254631, 0.770054
0.204242, -0.773468, 0.214539, 0.727043
0.204759, -1.078415, 0.197334, 0.466156
0.205204, -1.268024, 0.127430, 0.286674
0.206228, -1.199265, -0.050659, -0.064392
0.206775, -0.937138, -0.176563, 0.011101
0.207222, -0.621853, -0.205574, 0.247231
0.207851, -0.460835, -0.027714, 0.772934
0.208700, -0.760651, 0.341759, 0.859070
0.209694, -0.831528, 0.490360, 0.587349
0.210197, -0.753231, 0.578060, 0.491009
0.210701, -0.768929, 0.621262, 0.387745
0.211162, -0.849018, 0.520420, 0.157681
0.211680, -0.896816, 0.325584, -0.024796
0.212186, -0.914211, 0.176430, -0.014286
0.212686, -0.840588, 0.168343, 0.035706
0.213158, -0.731850, 0.210991, 0.243702
0.214128, -0.627575, 0.286655, 0.510330
0.214632, -0.723553, 0.371819, 0.596466
0.215132, -0.862522, 0.377827, 0.536175
0.215639, -0.933094, 0.312824, 0.523987
0.216107, -0.954094, 0.274658, 0.405273
0.216632, -0.958004, 0.194454, 0.244064
0.217178, -0.937691, 0.120735, 0.167904
0.217615, -0.875397, 0.052357, 0.213928
0.218214, -0.839043, 0.029125, 0.336170
0.218605, -0.811405, 0.140915, 0.379181
0.219092, -0.815086, 0.211353, 0.410709
0.219579, -0.835171, 0.253639, 0.363674
0.220605, -0.859566, 0.313606, 0.342846
0.221072, -0.850773, 0.314312, 0.397816
0.221556, -0.825691, 0.287704, 0.444183
0.222068, -0.784492, 0.269737, 0.499439
0.222581, -0.743237, 0.279388, 0.539989
0.223071, -0.719681, 0.280838, 0.652466
0.223578, -0.709953, 0.325527, 0.729599
0.224062, -0.739155, 0.352688, 0.772705
0.224523, -0.771332, 0.374107, 0.747414
0.225694, -0.791092, 0.337791, 0.621872
0.226018, -0.792885, 0.311584, 0.550079
0.226640, -0.796394, 0.323048, 0.471325
0.227026, -0.802841, 0.335903, 0.369110
0.227510, -0.810680, 0.347767, 0.306282
0.228020, -0.827026, 0.357590, 0.284729
0.228523, -0.849838, 0.353966, 0.311966
0.229003, -0.877476, 0.336132, 0.292702
0.229526, -0.893593, 0.337524, 0.267487
0.230026, -0.907078, 0.315304, 0.250721
0.230538, -0.894432, 0.296593, 0.232925
0.231017, -0.859737, 0.303764, 0.252495
0.231517, -0.839386, 0.314713, 0.219822
0.232001, -0.839825, 0.328026, 0.208073
0.232492, -0.842934, 0.332947, 0.222912
0.233019, -0.856018, 0.314102, 0.248566
0.233490, -0.858994, 0.309219, 0.316582
0.234040, -0.843658, 0.311470, 0.347290
0.234537, -0.814209, 0.326252, 0.342026
0.235100, -0.780907, 0.363178, 0.334511
0.235427, -0.755558, 0.388470, 0.339375
0.236127, -0.745106, 0.413666, 0.369701
0.236421, -0.764923, 0.404015, 0.377750
0.237113, -0.791054, 0.390320, 0.362244
0.237499, -0.804615, 0.392189, 0.354881
0.238482, -0.819530, 0.378799, 0.354176
0.238692, -0.829334, 0.361767, 0.354729
0.239043, -0.825882, 0.359688, 0.347805
0.239917, -0.824680, 0.364342, 0.280514
0.240449, -0.832901, 0.363522, 0.288467
0.240897, -0.841808, 0.352631, 0.314026
0.241603, -0.849152, 0.333538, 0.325222
0.241990, -0.850849, 0.329361, 0.325298
0.242377, -0.839100, 0.335159, 0.306244
0.242850, -0.832291, 0.340424, 0.292454
0.243948, -0.850849, 0.318394, 0.309162
0.244351, -0.858326, 0.311775, 0.315819
0.245043, -0.859108, 0.318985, 0.311756
0.245351, -0.849552, 0.330944, 0.309525
0.246330, -0.846710, 0.312119, 0.313835
0.246822, -0.850639, 0.312386, 0.312138
0.247352, -0.862122, 0.312233, 0.305443
0.247825, -0.872326, 0.311623, 0.307426
0.248315, -0.882282, 0.291214, 0.321693
0.248829, -0.885067, 0.269051, 0.337791
0.249296, -0.881462, 0.253677, 0.349121
0.249797, -0.865021, 0.259514, 0.352879
0.250314, -0.853119, 0.253944, 0.359592
0.251315, -0.843258, 0.234318, 0.373955
0.251788, -0.845184, 0.232067, 0.382614
0.252270, -0.841846, 0.240211, 0.380192
0.252793, -0.830460, 0.245705, 0.388794
0.253277, -0.825367, 0.268040, 0.385742
0.253777, -0.833206, 0.314388, 0.376244
0.254274, -0.841179, 0.334358, 0.365067
0.254744, -0.837994, 0.334129, 0.334187
0.255328, -0.828762, 0.324097, 0.328388
0.255744, -0.829468, 0.333080, 0.347366
0.256328, -0.828400, 0.334530, 0.353451
0.257252, -0.853024, 0.349655, 0.335732
0.257723, -0.867081, 0.350780, 0.337658
0.258227, -0.869732, 0.353718, 0.341816
0.258735, -0.854435, 0.345879, 0.352325
0.259234, -0.831146, 0.323639, 0.339661
0.259739, -0.808239, 0.330448, 0.320129
0.260701, -0.793056, 0.393143, 0.295506
0.261190, -0.797997, 0.399799, 0.300159
0.261685, -0.800953, 0.385303, 0.306587
0.262197, -0.809059, 0.382023, 0.303478
0.262768, -0.817165, 0.379887, 0.307274
0.263205, -0.833340, 0.388565, 0.325603
0.264168, -0.854092, 0.373192, 0.346031
0.265160, -0.847626, 0.370941, 0.290775
0.265644, -0.859261, 0.374222, 0.286350
0.266147, -0.859737, 0.368118, 0.293560
0.266657, -0.841217, 0.352726, 0.313473
0.267156, -0.829182, 0.347099, 0.329533
0.267653, -0.816994, 0.352573, 0.319691
0.268155, -0.808926, 0.341167, 0.304203
0.268637, -0.808620, 0.334206, 0.292969
0.269640, -0.818748, 0.344753, 0.314503
0.270104, -0.822506, 0.364342, 0.322723
0.270611, -0.842590, 0.373745, 0.328465
0.271105, -0.869446, 0.382004, 0.337200
0.271585, -0.890255, 0.386906, 0.338020
0.272203, -0.912380, 0.387516, 0.353870
0.272581, -0.932598, 0.397091, 0.369492
0.273235, -0.949726, 0.412674, 0.378380
0.273575, -0.974216, 0.433922, 0.394287
0.274079, -1.002502, 0.440331, 0.377083
0.274553, -1.018963, 0.445614, 0.382786
0.275058, -1.038609, 0.451260, 0.390511
0.275555, -1.044617, 0.453529, 0.394001
0.276037, -1.042271, 0.450535, 0.396385
0.276566, -1.038818, 0.446014, 0.397511
0.277058, -1.035423, 0.448589, 0.390472
0.277530, -1.031971, 0.456543, 0.380974
0.278044, -1.037941, 0.461445, 0.371189
0.278552, -1.036243, 0.455551, 0.370007
0.279042, -1.038380, 0.456886, 0.372486
0.279579, -1.045132, 0.458755, 0.374107
0.280033, -1.049061, 0.461330, 0.377083
0.280717, -1.057167, 0.464783, 0.373707
0.281056, -1.062145, 0.473442, 0.370197
0.281485, -1.068668, 0.475674, 0.376682
0.282028, -1.072693, 0.472717, 0.374165
0.282536, -1.075115, 0.475063, 0.376434
0.282979, -1.072273, 0.478249, 0.373840
0.283488, -1.070995, 0.470657, 0.382576
0.284518, -1.067905, 0.467281, 0.383606
0.284981, -1.064205, 0.466290, 0.377827
0.285451, -1.052628, 0.459442, 0.375843
0.285987, -1.052990, 0.454159, 0.379734
0.286461, -1.047287, 0.448952, 0.387039
0.286967, -1.033840, 0.445080, 0.395336
0.287456, -1.024189, 0.437717, 0.395145
0.287930, -1.015453, 0.434513, 0.391960
0.288434, -1.007786, 0.427856, 0.384197
0.288938, -0.999374, 0.421276, 0.385647
0.289441, -0.992794, 0.410652, 0.389690
0.289918, -0.986290, 0.401421, 0.391102
0.290448, -0.976257, 0.399895, 0.387211
0.290952, -0.967216, 0.388794, 0.384407
0.291411, -0.962296, 0.379524, 0.386086
0.291930, -0.951366, 0.368748, 0.385571
0.292389, -0.942879, 0.363903, 0.386677
0.292968, -0.932503, 0.354347, 0.385704
0.293413, -0.921574, 0.346241, 0.381489
0.294233, -0.913792, 0.337849, 0.377350
0.294378, -0.904560, 0.329704, 0.374889
0.294894, -0.898685, 0.320301, 0.374107
0.295368, -0.886803, 0.317383, 0.374107
0.295887, -0.873756, 0.306416, 0.370216
0.296481, -0.866928, 0.299511, 0.368557
0.296881, -0.855694, 0.294895, 0.367126
0.297354, -0.845394, 0.290031, 0.361958
0.298025, -0.837231, 0.284081, 0.357285
0.298349, -0.827599, 0.280514, 0.357399
0.298846, -0.819855, 0.270329, 0.362034
0.299358, -0.808830, 0.260849, 0.355759
0.299911, -0.797710, 0.251789, 0.353336
0.300315, -0.789661, 0.243263, 0.350456
0.300926, -0.781498, 0.242367, 0.341625
0.301321, -0.767937, 0.230274, 0.336094
0.301818, -0.758724, 0.222664, 0.339470
0.302329, -0.749626, 0.213604, 0.339947
0.302805, -0.741215, 0.206375, 0.337696
0.303336, -0.730400, 0.201168, 0.335999
0.303819, -0.723000, 0.201302, 0.332394
0.304317, -0.717106, 0.192509, 0.328426
