time, x, y, z 
0.076904, -0.620918, 0.589752, 0.197258
0.077330, -0.473804, 0.728283, 0.411377
0.077895, -0.420895, 0.743999, 0.393333
0.078432, -0.377731, 0.812187, 0.142441
0.078834, -0.468578, 0.686207, 0.248222
0.079450, -0.652428, 0.775547, 0.184860
0.079869, -0.790730, 0.798244, 0.231915
0.080356, -0.891094, 0.733814, 0.300808
0.080934, -0.912628, 0.394249, 0.239162
0.081338, -0.837040, 0.083637, 0.408401
0.081896, -0.646992, -0.020142, 0.480404
0.082354, -0.471535, 0.004787, 0.486889
0.082866, -0.336227, 0.164967, 0.589504
0.083302, -0.252972, 0.363770, 0.415344
0.083840, -0.316334, 0.440655, 0.334415
0.084315, -0.574093, 0.691624, 0.264797
0.084814, -0.731773, 0.829830, 0.443993
0.085324, -0.763683, 0.654011, 0.216236
0.085822, -0.860100, 0.474072, 0.127659
0.086297, -1.322098, 0.550728, -0.124283
0.086809, -2.016640, 0.726814, -0.251904
0.087284, -2.252636, 0.679436, -0.260277
0.087832, -1.689529, 0.336380, -0.238800
0.088725, -0.353889, 0.371799, 0.049858
0.089355, -0.272655, 0.579796, 0.183220
0.089807, -0.366535, 0.588875, 0.322685
0.090297, -0.402527, 0.343819, 0.498428
0.090724, -0.396671, 0.233307, 0.681953
0.091302, -0.503941, 0.354309, 0.537300
0.091731, -0.759392, 0.788918, 0.200176
0.092235, -0.901031, 1.045647, -0.000076
0.092680, -0.803013, 0.994091, 0.189228
0.093182, -0.607681, 0.922165, 0.218239
0.093715, -0.451984, 0.675201, 0.304375
0.094182, -0.466347, 0.502872, 0.416565
0.094709, -0.552940, 0.476437, 0.390968
0.095183, -0.637989, 0.361538, 0.403957
0.095686, -0.670776, 0.542412, 0.221729
0.096182, -0.765667, 0.616341, -0.004578
0.096684, -0.905113, 0.784245, -0.125446
0.097141, -1.129494, 0.875645, -0.373020
0.097644, -1.275005, 0.716095, -0.123577
0.098146, -1.147728, 0.390949, 0.121841
0.098649, -0.821381, 0.190315, 0.189342
0.099153, -0.593529, 0.208111, 0.081959
0.099659, -0.515652, 0.421219, 0.033131
0.100160, -0.577583, 0.518188, -0.073929
0.100619, -0.738525, 0.456581, -0.014324
0.101123, -0.954018, 0.431595, 0.006313
0.101628, -1.122627, 0.417252, 0.136871
0.102132, -1.133347, 0.349464, 0.171890
0.102630, -1.070747, 0.290203, -0.018673
0.103113, -1.072903, 0.349789, -0.130043
0.103613, -1.100903, 0.445385, -0.198212
0.104119, -1.106300, 0.459728, -0.327740
0.104592, -1.083527, 0.470333, -0.304279
0.105116, -1.018581, 0.511456, -0.194798
0.105615, -0.943298, 0.519123, -0.030518
0.106057, -0.889015, 0.488491, 0.040226
0.106576, -0.853233, 0.461464, 0.071163
0.107080, -0.833530, 0.474472, 0.078468
0.107583, -0.836926, 0.440788, 0.085258
0.108072, -0.885677, 0.401459, 0.057182
0.109063, -1.113644, 0.314655, -0.048752
0.109523, -1.177979, 0.231647, -0.062389
0.110025, -1.167717, 0.193634, -0.054340
0.110531, -1.103115, 0.192375, -0.064869
0.111049, -1.033478, 0.253887, -0.072632
0.111521, -0.981674, 0.278778, -0.113068
0.112025, -0.963154, 0.278053, -0.067444
0.112522, -0.970345, 0.286407, 0.058632
0.113006, -0.985947, 0.278835, 0.139637
0.113509, -0.989456, 0.265350, 0.169392
0.113997, -0.976753, 0.267353, 0.143261
0.114981, -0.936737, 0.252419, 0.184021
0.115471, -0.917282, 0.276070, 0.249462
0.115970, -0.901318, 0.294304, 0.289726
0.116503, -0.881939, 0.320740, 0.316143
0.116975, -0.872288, 0.325298, 0.326347
0.117453, -0.862198, 0.323696, 0.330505
0.117992, -0.850296, 0.340767, 0.331364
0.118464, -0.837193, 0.359554, 0.334930
0.118961, -0.837784, 0.350533, 0.325794
0.119433, -0.838165, 0.335751, 0.327644
0.119946, -0.834866, 0.348225, 0.340996
0.120957, -0.831814, 0.354404, 0.307808
0.121436, -0.832977, 0.357628, 0.289879
0.121909, -0.830441, 0.351276, 0.293941
0.122416, -0.830250, 0.336189, 0.312214
0.122900, -0.830345, 0.328941, 0.329571
0.123433, -0.831146, 0.327129, 0.326862
0.123914, -0.827007, 0.330620, 0.303326
0.124414, -0.829201, 0.327778, 0.279236
0.124889, -0.830479, 0.324421, 0.274105
0.125878, -0.828190, 0.317345, 0.275021
0.126411, -0.830917, 0.312271, 0.269413
0.126900, -0.834808, 0.314178, 0.271358
0.127376, -0.828724, 0.317516, 0.272522
0.127893, -0.825272, 0.326309, 0.268936
0.128367, -0.821075, 0.365067, 0.239143
0.128933, -0.786438, 0.514698, 0.074120
0.129404, -0.809937, 0.438404, 0.083294
0.129878, -0.866909, 0.376110, 0.127029
0.130413, -0.870686, 0.361576, 0.033646
0.130887, -0.870438, 0.357780, 0.041370
0.131346, -0.876484, 0.420609, 0.023117
0.131864, -0.891132, 0.418053, -0.050049
0.132389, -0.911465, 0.393581, -0.112228
0.132842, -0.914669, 0.435028, -0.125141
0.133375, -0.920944, 0.497799, -0.136452
0.133897, -0.932159, 0.497856, -0.210896
0.134406, -0.910301, 0.472240, -0.213146
0.135147, -0.873241, 0.454750, -0.118790
0.135421, -0.869904, 0.414200, 0.004826
0.135900, -0.876770, 0.404320, 0.098248
0.136500, -0.880184, 0.451965, 0.012970
0.136772, -0.870075, 0.466652, 0.008755
0.137454, -0.839386, 0.483837, 0.045185
0.137795, -0.826683, 0.524025, 0.088291
0.138283, -0.855637, 0.607510, 0.101070
0.138850, -0.877666, 0.714703, -0.074673
0.139304, -0.862331, 0.735455, -0.344219
0.139748, -0.808697, 0.668468, -0.541344
0.140253, -0.816135, 0.512218, -0.341663
0.140770, -0.927582, 0.329971, 0.017433
0.141243, -1.101589, 0.139732, 0.419178
0.142268, -1.220016, 0.280838, 0.425682
0.142741, -1.122131, 0.418777, 0.111713
0.143234, -0.970039, 0.459995, -0.118389
0.143716, -0.893993, 0.450706, -0.139217
0.144205, -0.893478, 0.395775, -0.047665
0.144695, -0.890770, 0.200005, 0.032845
0.145234, -0.915699, 0.114594, 0.294952
0.145686, -0.969219, 0.195084, 0.378971
0.146204, -0.984688, 0.347462, 0.338783
0.146686, -0.944042, 0.520401, 0.274239
0.147684, -0.949097, 0.461807, 0.128326
0.148177, -0.981064, 0.408764, 0.198078
0.148655, -0.953999, 0.222492, 0.233879
0.149181, -0.804119, 0.059166, 0.628910
0.149688, -0.716133, 0.163307, 0.455189
0.150189, -0.799370, 0.295773, 0.349216
0.150694, -0.984058, 0.390663, 0.256271
0.151170, -1.106644, 0.333710, 0.200939
0.151656, -1.150341, 0.248299, 0.319500
0.152141, -1.112156, 0.242767, 0.372467
0.152667, -1.006584, 0.221176, 0.556622
0.153137, -0.910511, 0.189724, 0.575218
0.153647, -0.889568, 0.226994, 0.261326
0.154109, -0.910473, 0.296345, 0.128517
0.154633, -0.834312, 0.414925, 0.036011
0.155127, -0.662460, 0.503597, 0.154572
0.155626, -0.615234, 0.542679, 0.230808
0.156101, -0.722790, 0.489750, 0.458279
0.156607, -0.956345, 0.376778, 0.363750
0.157111, -1.105213, 0.222225, 0.126591
0.157616, -1.022606, 0.101185, -0.117054
0.158117, -0.837917, 0.125484, -0.174255
0.158575, -0.773964, 0.113411, -0.021801
0.159079, -0.794582, 0.232105, 0.305119
0.159598, -0.802174, 0.375595, 0.865250
0.160057, -0.845585, 0.632420, 0.743675
0.160576, -0.787163, 0.895863, 0.884666
0.161094, -0.582695, 0.934391, 0.958233
0.161553, -0.481491, 0.838776, 0.451908
0.162057, -0.654984, 0.787849, 0.158081
0.162561, -0.871315, 0.695820, -0.146008
0.163559, -1.001701, -0.377483, -0.371532
0.164017, -1.024933, -0.463867, -0.263786
0.164529, -1.055698, -0.227528, -0.077248
0.165035, -0.977211, -0.075798, 0.078144
0.165553, -0.727291, 0.220814, 0.635376
0.166011, -0.606213, 0.514011, 0.786724
0.166533, -0.682030, 0.761261, 1.156158
0.167034, -0.860386, 0.821476, 1.317348
0.167524, -0.958519, 0.528450, 0.790730
0.167976, -0.939960, 0.154495, 0.665073
0.168486, -0.911617, 0.042572, 0.532532
0.169011, -1.011600, 0.027428, 0.393715
0.169461, -1.039867, 0.006027, 0.211697
0.169959, -0.918789, -0.137901, 0.365257
0.170469, -0.871754, -0.154152, 0.386944
0.170985, -0.908318, -0.010700, 0.513630
0.171466, -0.851555, 0.199375, 0.877285
0.171949, -0.730782, 0.269070, 1.025410
0.172488, -0.643501, 0.425892, 0.915146
0.172946, -0.639248, 0.620861, 0.764332
0.173424, -0.724678, 0.582027, 0.502739
0.173934, -0.824680, 0.300083, 0.289135
0.174432, -0.833015, 0.110817, 0.343227
0.174951, -0.763226, 0.060444, 0.427742
0.175472, -0.712471, 0.148411, 0.499172
0.175933, -0.684166, 0.366135, 0.463238
0.176457, -0.703754, 0.448780, 0.590343
0.176893, -0.692806, 0.482578, 0.670223
0.177451, -0.661430, 0.595646, 0.666218
0.177941, -0.682564, 0.668201, 0.707912
0.178430, -0.780354, 0.573006, 0.561981
0.178946, -0.866871, 0.469952, 0.458031
0.179435, -0.910568, 0.364914, 0.501595
0.179939, -0.899944, 0.271530, 0.352077
0.180452, -0.806408, 0.304794, 0.288792
0.180962, -0.702515, 0.422134, 0.263195
0.181465, -0.627136, 0.540447, 0.351601
0.181952, -0.581570, 0.577850, 0.412045
0.182459, -0.593929, 0.569611, 0.427208
0.183420, -0.731850, 0.564976, 0.305328
0.183850, -0.782223, 0.514622, 0.346336
0.184332, -0.801258, 0.431862, 0.419750
0.186089, -0.807877, 0.398521, 0.337715
0.186227, -0.815258, 0.402107, 0.245323
0.186313, -0.845089, 0.408344, 0.222416
0.186398, -0.874462, 0.361080, 0.226765
0.186806, -0.897865, 0.301323, 0.257950
0.187325, -0.906391, 0.323486, 0.255718
0.187801, -0.923500, 0.349922, 0.190468
0.188308, -0.935116, 0.310097, 0.119381
0.188827, -0.920086, 0.260487, 0.165119
0.189281, -0.871296, 0.242596, 0.223293
0.189790, -0.820370, 0.276566, 0.248184
0.190293, -0.756874, 0.352459, 0.314274
0.190812, -0.712605, 0.394306, 0.286407
0.191271, -0.704117, 0.425797, 0.314236
0.191775, -0.727100, 0.448647, 0.349884
0.192275, -0.763397, 0.453434, 0.360165
0.192797, -0.782204, 0.449753, 0.341282
0.193241, -0.763969, 0.462570, 0.358467
0.193746, -0.745449, 0.463467, 0.359612
0.194285, -0.747452, 0.467892, 0.345955
0.194981, -0.748596, 0.500011, 0.317345
0.195303, -0.758095, 0.514412, 0.291996
0.195751, -0.776901, 0.489178, 0.271473
0.196268, -0.783958, 0.488110, 0.287170
0.196755, -0.779228, 0.504398, 0.291157
0.197244, -0.751457, 0.537109, 0.283661
0.197747, -0.717602, 0.563583, 0.280628
0.198198, -0.698299, 0.570698, 0.270462
0.198725, -0.720329, 0.548801, 0.259781
0.199702, -0.788231, 0.504227, 0.264072
0.200226, -0.810204, 0.490189, 0.257950
0.200743, -0.814590, 0.468693, 0.269146
0.201213, -0.813046, 0.451355, 0.283356
0.201690, -0.807514, 0.445385, 0.285378
0.202166, -0.804062, 0.454464, 0.277290
0.202653, -0.804367, 0.449333, 0.250168
0.203166, -0.797844, 0.444946, 0.235405
0.203678, -0.798454, 0.447178, 0.245285
0.204181, -0.804348, 0.437832, 0.262756
0.204656, -0.809898, 0.420628, 0.266171
0.205138, -0.817223, 0.416393, 0.248547
0.205657, -0.825882, 0.415401, 0.243950
0.206145, -0.833397, 0.405540, 0.253735
0.206620, -0.835514, 0.405445, 0.277672
0.207153, -0.835686, 0.395679, 0.293617
0.207642, -0.835361, 0.390511, 0.296860
0.208115, -0.834026, 0.383415, 0.298424
0.208645, -0.840263, 0.367279, 0.304585
0.209113, -0.847816, 0.353374, 0.306644
0.209601, -0.846710, 0.351009, 0.313435
0.210100, -0.847301, 0.341740, 0.322762
0.210621, -0.842056, 0.342731, 0.348835
0.211103, -0.836010, 0.333195, 0.386562
0.212102, -0.815678, 0.355206, 0.384998
0.213095, -0.805931, 0.337906, 0.379543
0.213580, -0.803185, 0.324306, 0.405674
0.214086, -0.800209, 0.313568, 0.427303
0.214561, -0.803242, 0.314655, 0.420570
0.215070, -0.801716, 0.314732, 0.379353
0.215570, -0.799503, 0.329990, 0.354919
0.216031, -0.810757, 0.347118, 0.340309
0.216547, -0.828400, 0.380554, 0.334129
0.217063, -0.837498, 0.381413, 0.304680
0.218050, -0.823402, 0.377560, 0.342579
0.218549, -0.815048, 0.404625, 0.358639
0.219009, -0.798111, 0.447655, 0.377235
0.219525, -0.781746, 0.488014, 0.379791
0.220019, -0.774040, 0.510921, 0.366135
0.220519, -0.761642, 0.480251, 0.349979
0.221024, -0.732307, 0.443726, 0.353546
0.221523, -0.712261, 0.413361, 0.327549
0.222019, -0.714645, 0.398865, 0.298443
0.222520, -0.722389, 0.414677, 0.285110
0.222964, -0.745029, 0.424156, 0.269680
0.223494, -0.795212, 0.438728, 0.240574
0.224009, -0.859127, 0.429344, 0.190372
0.224456, -0.912647, 0.428905, 0.172787
0.225024, -0.944557, 0.439987, 0.153217
0.225495, -0.941086, 0.407410, 0.210514
0.225958, -0.899010, 0.386181, 0.260506
0.226492, -0.842648, 0.361481, 0.298462
0.226945, -0.774078, 0.342999, 0.263577
0.227451, -0.716896, 0.346680, 0.238724
0.227985, -0.698185, 0.361691, 0.259113
0.228446, -0.707283, 0.358582, 0.270214
0.228948, -0.724354, 0.358639, 0.296230
0.229439, -0.733871, 0.354404, 0.312920
0.229937, -0.754414, 0.370159, 0.299664
0.230442, -0.791702, 0.400047, 0.323162
0.230940, -0.840149, 0.444489, 0.344143
0.231389, -0.886745, 0.486927, 0.368919
0.231954, -0.907726, 0.454006, 0.358582
0.232411, -0.898514, 0.430927, 0.329971
0.232899, -0.883503, 0.380745, 0.358124
0.233410, -0.846653, 0.322037, 0.372543
0.233866, -0.799046, 0.290051, 0.352859
0.234410, -0.765686, 0.285797, 0.358124
0.234888, -0.756226, 0.295792, 0.328712
0.235356, -0.762386, 0.316734, 0.327511
0.235879, -0.783310, 0.321674, 0.348930
0.236363, -0.806751, 0.336704, 0.357990
0.236860, -0.866184, 0.428295, 0.380878
0.237355, -0.949898, 0.544453, 0.446396
0.237854, -1.002617, 0.554142, 0.453205
0.238319, -1.007671, 0.471115, 0.457897
0.238842, -0.980072, 0.365658, 0.416374
0.239324, -0.935135, 0.326653, 0.372791
0.239841, -0.889320, 0.351772, 0.363445
0.240310, -0.866470, 0.382481, 0.391121
0.241316, -0.877647, 0.411110, 0.383759
0.241832, -0.885048, 0.429668, 0.360584
0.242308, -0.902271, 0.430794, 0.338135
0.242811, -0.917835, 0.436897, 0.362682
0.243282, -0.921860, 0.451279, 0.413609
0.243805, -0.931377, 0.452557, 0.423717
0.244310, -0.931091, 0.453072, 0.386200
0.244767, -0.927429, 0.465870, 0.335464
0.245299, -0.919361, 0.468826, 0.325947
0.245770, -0.922489, 0.456982, 0.358906
0.246281, -0.917377, 0.451221, 0.385323
0.246741, -0.915012, 0.447140, 0.378819
0.247268, -0.909138, 0.446720, 0.348969
0.247741, -0.910816, 0.447350, 0.327091
0.248264, -0.909691, 0.436916, 0.314655
0.249257, -0.904388, 0.439453, 0.335121
0.249730, -0.901470, 0.441418, 0.332584
0.250219, -0.892830, 0.445576, 0.331001
0.250723, -0.890770, 0.446129, 0.329800
0.251226, -0.885334, 0.438709, 0.324097
0.251716, -0.875168, 0.440197, 0.315056
0.252202, -0.868645, 0.436134, 0.313320
0.252713, -0.862293, 0.421181, 0.323601
0.253216, -0.855217, 0.416851, 0.341129
0.253716, -0.841846, 0.410118, 0.344963
0.254216, -0.834427, 0.403366, 0.328293
0.254679, -0.822124, 0.404644, 0.318584
0.255183, -0.814075, 0.402222, 0.319157
0.255676, -0.804100, 0.395203, 0.326042
0.256181, -0.792770, 0.387173, 0.330124
0.256685, -0.785866, 0.389729, 0.330124
0.257173, -0.777416, 0.390377, 0.327587
0.257659, -0.766754, 0.387611, 0.335903
0.258164, -0.761280, 0.385094, 0.341682
0.258649, -0.750332, 0.383911, 0.335636
0.259183, -0.742817, 0.383129, 0.318508
0.259628, -0.732403, 0.375175, 0.315571
0.260153, -0.728951, 0.368328, 0.334854
0.260624, -0.719128, 0.369968, 0.349808
0.261127, -0.709076, 0.373268, 0.329437
0.261644, -0.697861, 0.370903, 0.309010
0.262120, -0.689526, 0.370426, 0.303631
0.262651, -0.679989, 0.366611, 0.315895
0.263103, -0.662766, 0.368271, 0.325871
0.263600, -0.654278, 0.366764, 0.328865
0.264094, -0.644207, 0.369778, 0.332794
0.264611, -0.632248, 0.379391, 0.337601
0.265129, -0.622921, 0.369129, 0.325413
0.265570, -0.612564, 0.358257, 0.298252
0.266079, -0.606079, 0.352192, 0.266171
0.266593, -0.601082, 0.351658, 0.243263
0.267096, -0.603638, 0.334473, 0.239658
0.267573, -0.606041, 0.329151, 0.256577
0.268072, -0.604877, 0.324364, 0.258389
0.268561, -0.611534, 0.319080, 0.232258
0.269049, -0.612240, 0.315933, 0.209236
0.270058, -0.618439, 0.323315, 0.226307
0.270561, -0.622787, 0.321751, 0.235844
0.271047, -0.622177, 0.324554, 0.234737
0.271539, -0.619469, 0.327435, 0.223503
0.272065, -0.619240, 0.323696, 0.223045
0.272517, -0.621071, 0.322323, 0.230579
0.273035, -0.616035, 0.322552, 0.238209
0.273508, -0.611362, 0.321331, 0.235920
0.274002, -0.602951, 0.320683, 0.228386
0.274564, -0.604649, 0.320473, 0.222378
0.275026, -0.605812, 0.319939, 0.222225
0.275497, -0.604801, 0.317497, 0.227909
0.276030, -0.602894, 0.316277, 0.229340
0.276540, -0.605259, 0.321503, 0.230598
0.277466, -0.615788, 0.324593, 0.229359
0.277970, -0.621223, 0.324802, 0.224190
0.278536, -0.624123, 0.332127, 0.219955
0.278959, -0.628414, 0.335846, 0.218792
0.279465, -0.636005, 0.335789, 0.216160
0.279940, -0.643272, 0.339451, 0.214882
0.280473, -0.643806, 0.343380, 0.208569
0.280969, -0.643864, 0.349426, 0.193882
0.281435, -0.645447, 0.354996, 0.182285
0.281939, -0.652065, 0.355091, 0.180111
0.282442, -0.650120, 0.359135, 0.181084
0.282949, -0.651550, 0.362206, 0.177078
0.283449, -0.651073, 0.366726, 0.166588
0.283894, -0.650597, 0.371170, 0.152893
0.284411, -0.656891, 0.377560, 0.149136
0.284932, -0.659370, 0.383606, 0.153847
0.285435, -0.660877, 0.387478, 0.153732
0.285881, -0.662651, 0.393581, 0.146427
0.286378, -0.665588, 0.393658, 0.135307
0.287390, -0.675926, 0.396881, 0.134525
0.287893, -0.681629, 0.396385, 0.131321
0.288357, -0.681458, 0.400124, 0.128269
0.288857, -0.687332, 0.398197, 0.121479
0.289393, -0.693455, 0.392418, 0.116234
0.290353, -0.728645, 0.419521, 0.115337
0.290871, -0.758572, 0.453472, 0.119724
0.291324, -0.794849, 0.481186, 0.099621
0.291854, -0.821323, 0.460205, 0.123730
0.292357, -0.903587, 0.505981, 0.161400
0.292819, -1.805077, 1.701183, 0.791130
0.293338, -3.073997, 3.110600, 1.970634
0.293819, -3.346920, 1.882591, 0.503330
0.294309, -2.208366, 0.384693, -0.084381
0.294835, -1.045723, -0.375328, -0.056896
0.295316, -0.435047, -0.276451, -0.150490
0.295796, -0.203571, 0.475540, -0.055180
0.296294, -0.268841, 0.607605, 0.350704
0.297294, -0.871372, 0.572147, -0.296059
0.297787, -1.349335, 1.009445, -0.160484
0.298265, -1.553631, 0.902023, -0.246525
0.298796, -1.350555, 0.675430, -0.136414
0.299285, -1.109772, 0.450573, 0.120945
0.299774, -0.936832, 0.397797, -0.005627
0.300257, -0.833664, 0.403404, 0.024052
0.300752, -0.726223, 0.485592, 0.031452
0.301242, -0.702171, 0.427780, -0.103512
