time, x, y, z 
0.070726, -0.858097, 0.256939, 0.562801
0.071231, -0.876217, 0.228767, 0.675888
0.071720, -0.870647, 0.280476, 0.672970
0.072179, -0.841007, 0.270462, 0.650787
0.072683, -0.758114, 0.227776, 0.617371
0.073161, -0.668621, 0.177383, 0.608559
0.073701, -0.629311, 0.196114, 0.529842
0.074203, -0.669575, 0.261917, 0.497189
0.074668, -0.747280, 0.413361, 0.526581
0.075145, -0.774498, 0.601788, 0.503464
0.075649, -0.778008, 0.533485, 0.592804
0.076185, -0.841694, 0.509357, 0.609798
0.076685, -0.959682, 0.361080, 0.619717
0.077146, -1.030216, 0.187378, 0.601807
0.077818, -0.981884, 0.021591, 0.571003
0.078137, -0.921459, 0.199833, 0.262547
0.078616, -0.875893, 0.357609, 0.225983
0.079143, -0.794392, 0.401287, 0.410767
0.079649, -0.677471, 0.294189, 0.701694
0.080141, -0.634518, 0.127010, 0.911674
0.080625, -0.630531, 0.096703, 0.793934
0.081097, -0.612831, 0.297413, 0.504627
0.081639, -0.619183, 0.429783, 0.335026
0.082079, -0.679970, 0.448856, 0.038319
0.082578, -0.790768, 0.294304, 0.074387
0.083068, -0.954227, 0.568924, 0.137310
0.083617, -1.203785, 0.849495, 0.317974
0.084060, -1.373348, 0.769806, 0.608501
0.084564, -1.236191, 0.418549, 0.561237
0.085068, -0.967903, -0.154667, 0.617599
0.085573, -0.727062, -0.326271, 0.360966
0.086077, -0.560112, -0.094910, -0.028477
0.086583, -0.597057, 0.634842, -0.512371
0.087083, -0.794239, 1.187229, -0.456657
0.087574, -0.977726, 1.234436, -0.058727
0.088025, -1.046009, 0.940514, 0.484314
0.088565, -1.038418, 0.614681, 0.932159
0.089038, -0.806999, 0.326614, 1.043663
0.089522, -0.501842, -0.084915, 0.724812
0.090031, -0.266914, -0.283737, 0.201836
0.090540, -0.175819, -0.134430, -0.136433
0.091007, -0.289555, 0.403023, -0.321999
0.091538, -0.516510, 0.613422, -0.033245
0.092050, -0.477371, 0.650177, 0.517197
0.092520, -0.319691, 0.602264, 0.702724
0.093082, -0.558720, 0.959740, 0.665798
0.093526, -1.217690, 1.099682, 0.348892
0.093978, -1.712761, 0.892277, -0.154514
0.094511, -1.700115, 0.240250, -0.460949
0.095026, -1.342125, -0.151558, -0.266933
0.095485, -0.842953, -0.234795, 0.019779
0.095991, -0.372391, 0.233383, 0.075264
0.096490, -0.296879, 0.691547, -0.069771
0.096998, -0.619793, 0.993214, -0.175476
0.097502, -0.913887, 0.856361, 0.076447
0.098020, -0.918274, 0.464039, 0.223160
0.098535, -0.871658, 0.367184, 0.282803
0.099024, -0.835190, 0.664310, 0.163307
0.099425, -0.865688, 0.676308, -0.152626
0.099991, -0.860100, 0.595417, -0.452557
0.100511, -0.819569, 0.322685, -0.215092
0.101011, -0.786228, 0.111179, 0.212078
0.101416, -0.724888, 0.170994, 0.294342
0.102003, -0.705719, 0.711689, -0.012760
0.102387, -0.757046, 1.064072, -0.124531
0.102920, -0.784798, 1.116428, -0.130138
0.103423, -0.810261, 0.774994, -0.048561
0.103928, -0.674076, 0.370483, 0.466251
0.104374, -0.476360, 0.406475, 0.550423
0.104876, -0.517731, 0.742302, 0.052967
0.105396, -0.805454, 0.985832, -0.296955
0.106379, -0.964203, 0.660419, -0.158501
0.106878, -0.896645, 0.274754, 0.247440
0.107380, -0.697975, 0.335045, 0.532398
0.108860, -0.713539, 0.737019, -0.391979
0.109365, -0.989494, 0.711994, -0.552692
0.109846, -1.202087, 0.849800, -0.631714
0.110327, -1.167355, 0.784855, -0.359154
0.110818, -0.940609, 0.600929, 0.236702
0.111803, -0.684872, 0.321198, 0.473099
0.112308, -0.656719, 0.288353, 0.342369
0.112797, -0.543442, 0.390568, -0.070839
0.113285, -0.534801, 0.514755, -0.157928
0.113824, -0.524578, 0.523968, 0.091934
0.114296, -0.460815, 0.450344, 0.269356
0.114800, -0.431461, 0.384941, 0.450172
0.115278, -0.563259, 0.479374, 0.537987
0.115764, -0.715504, 0.547943, 0.317211
0.116782, -1.058083, 0.528088, -0.185528
0.117274, -1.195450, 0.450115, -0.125618
0.117762, -1.216621, 0.468121, 0.004253
0.118252, -1.152973, 0.405388, -0.139980
0.118756, -1.042137, 0.391159, -0.124722
0.119260, -0.838070, 0.376301, 0.065765
0.119749, -0.610123, 0.364723, 0.153980
0.120248, -0.487652, 0.317516, 0.144787
0.120728, -0.536861, 0.560131, 0.151768
0.121715, -0.986767, 0.888004, 0.004196
0.122207, -1.147575, 0.964680, -0.217361
0.123217, -0.927429, 0.583153, 0.080776
0.123701, -0.694504, 0.389023, 0.141602
0.124207, -0.533066, 0.504894, 0.138283
0.124709, -0.440273, 0.613556, 0.223083
0.125187, -0.338249, 0.627651, 0.199242
0.125692, -0.279140, 0.706692, 0.119095
0.126194, -0.330429, 0.806980, 0.106812
0.126675, -0.416946, 0.836411, -0.013866
0.127157, -0.547562, 0.789528, -0.037174
0.127664, -0.788040, 0.733852, -0.113926
0.128164, -1.066151, 0.564079, -0.077934
0.128678, -1.310902, 0.429115, 0.038986
0.129143, -1.410351, 0.314255, -0.089397
0.129646, -1.381569, 0.261955, -0.181999
0.130149, -1.209698, 0.268955, -0.371838
0.131267, -0.723686, 0.454311, -0.512333
0.131638, -0.674362, 0.567493, -0.355854
0.132262, -0.751724, 0.579281, -0.093689
0.132713, -0.815239, 0.578175, 0.144958
0.133147, -0.843143, 0.586128, 0.242062
0.133703, -0.902748, 0.562553, 0.154324
0.134130, -0.922451, 0.472412, 0.011883
0.134689, -0.904350, 0.407104, -0.210266
0.135128, -0.883293, 0.418530, -0.308971
0.135632, -0.867119, 0.465374, -0.259075
0.136171, -0.861740, 0.457592, -0.110207
0.136624, -0.861530, 0.435028, 0.031185
0.137208, -0.851974, 0.432339, 0.050011
0.137593, -0.870743, 0.429134, -0.022793
0.138213, -0.974026, 0.385704, -0.103989
0.138580, -1.078835, 0.307579, -0.191116
0.139084, -1.108456, 0.220299, -0.172596
0.139573, -1.131668, 0.162201, -0.037594
0.140543, -1.162663, 0.133915, 0.074539
0.141061, -1.105461, 0.139523, 0.084114
0.141573, -1.057377, 0.126400, 0.044823
0.142033, -1.018085, 0.144348, -0.022907
0.142595, -0.979290, 0.197601, -0.061684
0.143117, -0.963230, 0.220184, -0.037537
0.143570, -0.967731, 0.228539, 0.037899
0.144107, -0.971298, 0.242138, 0.149460
0.144547, -0.966358, 0.250969, 0.253448
0.145102, -0.966644, 0.245857, 0.300350
0.145589, -0.959415, 0.241852, 0.295219
0.146056, -0.934868, 0.269566, 0.245419
0.146480, -0.904503, 0.299282, 0.192947
0.147574, -0.862942, 0.353413, 0.215378
0.148042, -0.847340, 0.382385, 0.230942
0.148460, -0.848351, 0.384636, 0.221786
0.148981, -0.850487, 0.382042, 0.190315
0.149475, -0.840874, 0.390110, 0.145206
0.149960, -0.835533, 0.393600, 0.118732
0.150461, -0.835705, 0.396957, 0.141392
0.151469, -0.828915, 0.406990, 0.238514
0.151944, -0.814266, 0.444050, 0.236855
0.152448, -0.789585, 0.505600, 0.161819
0.152955, -0.789986, 0.506554, 0.062637
0.153454, -0.830269, 0.456486, 0.014782
0.153959, -0.855961, 0.435028, -0.062981
0.154402, -0.864258, 0.408039, -0.094452
0.154907, -0.872192, 0.388184, -0.062752
0.155411, -0.877991, 0.385933, -0.041199
0.155912, -0.883617, 0.401840, -0.028992
0.156416, -0.903664, 0.410442, 0.000324
0.156925, -0.928459, 0.426598, -0.030994
0.157423, -0.941048, 0.451241, -0.105019
0.158407, -0.968914, 0.482445, -0.348358
0.158886, -0.977497, 0.478287, -0.418091
0.159367, -0.972462, 0.468178, -0.418777
0.159868, -0.969925, 0.502644, -0.493660
0.160373, -0.976334, 0.533733, -0.508919
0.160876, -0.910130, 0.524445, -0.387707
0.161351, -0.806351, 0.540695, -0.398884
0.161855, -0.724697, 0.559273, -0.491390
0.162359, -0.733776, 0.546741, -0.283222
0.162860, -0.728455, 0.551777, -0.240192
0.163360, -0.704823, 0.535507, -0.193348
0.163824, -0.728550, 0.600471, 0.023518
0.164357, -0.815353, 0.602074, 0.068626
0.165325, -0.840988, 0.700836, 0.052967
0.166311, -0.816193, 0.605774, 0.044422
0.166827, -0.887699, 0.557384, 0.251961
0.167307, -0.993156, 0.487289, 0.314484
0.167809, -1.165047, 0.417099, 0.354881
0.168304, -1.226006, 0.412865, 0.090256
0.168775, -1.032963, 0.313587, -0.242100
0.169266, -0.720367, 0.258694, -0.405636
0.169810, -0.529652, 0.274525, -0.599842
0.170293, -0.554943, 0.419312, -0.377178
0.170782, -0.742779, 0.628281, -0.128040
0.171261, -0.840950, 0.522060, 0.166435
0.171793, -0.910091, 0.383854, 0.392075
0.172238, -1.024971, 0.216255, 0.359402
0.173226, -1.284199, 0.056057, -0.340614
0.173746, -1.217842, -0.057354, -0.284233
0.174223, -1.037827, -0.025749, -0.336208
0.174753, -0.935841, 0.155392, 0.294209
0.175217, -0.956554, 0.517101, 0.795403
0.176201, -1.019077, 0.984554, 0.956955
0.176729, -0.997486, 0.654278, 0.565796
0.177197, -1.011734, 0.365849, 0.161800
0.177725, -1.142368, 0.177288, -0.113125
0.178190, -1.198559, -0.079460, -0.249748
0.178731, -1.170387, -0.222626, -0.100594
0.179185, -1.075401, -0.170155, 0.100861
0.179716, -1.024113, 0.024796, 0.370827
0.180198, -0.986004, 0.232716, 0.602856
0.180711, -0.903759, 0.350018, 0.756741
0.181187, -0.888176, 0.471706, 0.706806
0.181692, -0.913391, 0.498352, 0.335102
0.182683, -0.859833, 0.557384, -0.150490
0.183190, -0.734100, 0.467987, -0.273018
0.183652, -0.732346, 0.222378, -0.233707
0.184151, -0.754948, 0.095081, 0.272141
0.185150, -0.799427, 0.072556, 0.286808
0.186137, -0.930767, 0.342255, 0.277615
0.186639, -0.959625, 0.358009, 0.442352
0.187127, -1.062088, 0.342064, 0.452957
0.187798, -1.046429, 0.401363, 0.232773
0.188178, -0.961285, 0.382271, 0.296364
0.188826, -0.809956, 0.195065, 0.058994
0.189128, -0.547142, 0.189896, 0.031986
0.189712, -0.442009, 0.507145, 0.318928
0.190251, -0.563183, 0.812988, 0.592346
0.190688, -0.663528, 0.897751, 0.813103
0.191306, -0.706978, 0.859623, 1.195736
0.191652, -0.823689, 0.620804, 1.303921
0.193048, -1.173153, -0.053024, 0.166912
0.194260, -0.973167, -0.045948, -0.202408
0.194689, -0.860462, -0.063820, 0.100288
0.195173, -0.640011, 0.160236, 0.464039
0.195623, -0.551777, 0.403595, 0.499210
0.196122, -0.586147, 0.684738, 0.400620
0.196523, -0.643806, 0.967083, 0.384750
0.197023, -0.640907, 0.921116, 0.481243
0.197513, -0.557003, 0.787239, 0.467453
0.197997, -0.566921, 0.715714, 0.592976
0.198492, -0.672302, 0.698071, 0.774784
0.199494, -0.779381, 0.449505, 0.705681
0.201009, -1.135674, 0.142059, 0.432205
0.201483, -1.202641, 0.011883, 0.338879
0.201973, -1.154232, -0.117970, 0.300617
0.202462, -1.025391, -0.139427, 0.202312
0.203028, -0.929985, -0.213661, 0.097656
0.203461, -0.843735, -0.111885, 0.016537
0.203941, -0.676250, 0.132828, 0.045166
0.204471, -0.511360, 0.405045, 0.116482
0.204963, -0.407658, 0.777073, 0.373173
0.205433, -0.469933, 0.968971, 0.758801
0.205971, -0.608425, 0.946236, 1.101284
0.206452, -0.762997, 0.772457, 1.237698
0.206911, -0.832462, 0.614586, 1.093922
0.207410, -0.826797, 0.519180, 0.766506
0.207919, -0.797195, 0.455341, 0.404339
0.208420, -0.796452, 0.348473, 0.174389
0.208896, -0.812225, 0.314026, 0.133572
0.209388, -0.851078, 0.260391, 0.281086
0.209885, -0.860348, 0.279408, 0.443840
0.210388, -0.809803, 0.378952, 0.493679
0.210892, -0.716839, 0.527592, 0.380173
0.211395, -0.679054, 0.539093, 0.217762
0.211898, -0.699730, 0.528240, 0.053139
0.212417, -0.761509, 0.473442, -0.002327
0.212891, -0.847378, 0.432796, 0.059433
0.213404, -0.907078, 0.422421, 0.155163
0.213884, -0.916061, 0.431595, 0.210857
0.214391, -0.904064, 0.415783, 0.237885
0.214861, -0.907536, 0.337276, 0.184746
0.215365, -0.900288, 0.268707, 0.145702
0.215869, -0.852032, 0.305939, 0.145664
0.216372, -0.816078, 0.349350, 0.159168
0.216819, -0.759182, 0.397072, 0.219326
0.217320, -0.710278, 0.454044, 0.244541
0.217828, -0.664062, 0.514793, 0.240116
0.218317, -0.620613, 0.630283, 0.248966
0.218837, -0.620575, 0.664730, 0.268383
0.219308, -0.645847, 0.665703, 0.354137
0.219813, -0.685940, 0.667171, 0.427914
0.220317, -0.763626, 0.619087, 0.502090
0.220827, -0.835609, 0.540447, 0.511284
0.221290, -0.858307, 0.457211, 0.429821
0.221771, -0.846748, 0.402355, 0.321102
0.222279, -0.819149, 0.374908, 0.215645
0.222772, -0.797844, 0.369682, 0.187626
0.223768, -0.814629, 0.368443, 0.351582
0.224295, -0.851250, 0.350113, 0.403309
0.224754, -0.870991, 0.367203, 0.407467
0.225290, -0.844669, 0.446358, 0.336704
0.225766, -0.792542, 0.437527, 0.276737
0.226253, -0.745335, 0.416069, 0.300808
0.226737, -0.729408, 0.426655, 0.339108
0.227275, -0.763397, 0.443077, 0.413971
0.227756, -0.798454, 0.456638, 0.467529
0.228234, -0.817108, 0.390072, 0.491619
0.228772, -0.830765, 0.355129, 0.424099
0.229218, -0.839577, 0.356216, 0.326748
0.229704, -0.853939, 0.320873, 0.293808
0.230193, -0.837479, 0.353165, 0.246181
0.230727, -0.802860, 0.384083, 0.232754
0.231193, -0.810089, 0.477200, 0.286884
0.232210, -0.845623, 0.586376, 0.254974
0.232699, -0.813198, 0.533600, 0.244560
0.233180, -0.825844, 0.515232, 0.176105
0.233685, -0.860348, 0.467243, 0.145779
0.234169, -0.852642, 0.439034, 0.144005
0.234701, -0.837345, 0.397778, 0.146427
0.235206, -0.855293, 0.438709, 0.201893
0.235661, -0.860863, 0.410919, 0.300579
0.236164, -0.830612, 0.427647, 0.327034
0.236716, -0.781536, 0.501175, 0.197639
0.237189, -0.740452, 0.494576, 0.192108
0.237709, -0.747643, 0.506477, 0.094700
0.238229, -0.806675, 0.497608, -0.015202
0.238795, -0.871048, 0.470181, -0.002804
0.239232, -0.901604, 0.390892, 0.142937
0.239673, -0.859966, 0.373821, 0.218525
0.240107, -0.796185, 0.365772, 0.239487
0.240672, -0.727806, 0.373363, 0.190945
0.241110, -0.682774, 0.387421, 0.072384
0.241603, -0.669422, 0.471134, -0.032902
0.242106, -0.728054, 0.546646, -0.059547
0.242609, -0.784512, 0.584354, 0.043640
0.243113, -0.836468, 0.580711, 0.208473
0.243675, -0.861149, 0.521374, 0.320988
0.244062, -0.838337, 0.492249, 0.282650
0.244582, -0.796032, 0.504837, 0.115719
0.245089, -0.796108, 0.484619, -0.027428
0.245601, -0.787754, 0.457878, -0.121250
0.246048, -0.765705, 0.441990, -0.070915
0.246554, -0.746956, 0.457993, 0.050907
0.247086, -0.712948, 0.494938, 0.212193
0.247580, -0.695534, 0.580292, 0.246353
0.248080, -0.727959, 0.564747, 0.205822
0.248566, -0.752201, 0.539856, 0.058956
0.249054, -0.778236, 0.526772, -0.033092
0.249545, -0.829773, 0.509834, -0.048084
0.250008, -0.856762, 0.463467, -0.001945
0.250525, -0.828190, 0.465488, 0.105610
0.251033, -0.797710, 0.477924, 0.162163
0.251522, -0.794067, 0.522175, 0.124607
0.252020, -0.805569, 0.553436, 0.010929
0.252536, -0.807877, 0.567856, -0.075359
0.253000, -0.819912, 0.559902, -0.056362
0.253494, -0.808792, 0.514526, 0.013790
0.253989, -0.775223, 0.481567, 0.120506
0.254481, -0.752583, 0.497208, 0.186138
0.254967, -0.758667, 0.562420, 0.187378
0.255498, -0.794563, 0.603199, 0.097141
0.256002, -0.852661, 0.586319, 0.029602
0.256489, -0.904808, 0.563011, -0.021935
0.256944, -0.931988, 0.580654, -0.012741
0.257468, -0.965099, 0.617905, 0.057487
0.258431, -0.986309, 0.624962, 0.135479
0.258952, -0.989246, 0.614777, 0.160961
0.259460, -0.980968, 0.622444, 0.139427
0.259932, -0.964832, 0.637836, 0.117931
0.260423, -0.948315, 0.643749, 0.112629
0.260905, -0.942631, 0.629311, 0.123272
0.261456, -0.938644, 0.612125, 0.124073
0.261928, -0.935154, 0.593472, 0.129280
0.262411, -0.931587, 0.594311, 0.115833
0.262889, -0.919361, 0.597115, 0.088997
0.263410, -0.920830, 0.594769, 0.096531
0.263885, -0.928516, 0.587025, 0.106792
0.264419, -0.930500, 0.584927, 0.106068
0.264877, -0.935154, 0.577793, 0.117950
0.265383, -0.940189, 0.578594, 0.135574
0.265884, -0.940266, 0.587177, 0.147381
0.266388, -0.945702, 0.581532, 0.165119
0.266891, -0.951462, 0.572071, 0.163765
0.267395, -0.947304, 0.570011, 0.143318
0.267841, -0.940800, 0.568581, 0.118523
0.268360, -0.936699, 0.561352, 0.101223
0.268860, -0.925255, 0.551090, 0.102901
0.269355, -0.919781, 0.537643, 0.129948
0.269827, -0.915413, 0.531178, 0.152264
0.270330, -0.899067, 0.539722, 0.176430
0.270852, -0.886307, 0.543213, 0.184460
0.271353, -0.885715, 0.526276, 0.185280
0.271857, -0.877151, 0.516014, 0.172882
0.272301, -0.873146, 0.503922, 0.157909
0.272803, -0.868301, 0.492554, 0.155602
0.273306, -0.856609, 0.494308, 0.153561
0.273797, -0.843220, 0.491199, 0.165749
0.274288, -0.838432, 0.489712, 0.175419
0.274777, -0.834160, 0.484371, 0.180340
0.275293, -0.826397, 0.479927, 0.182152
0.275799, -0.821114, 0.468426, 0.190277
0.276302, -0.807877, 0.458965, 0.193977
0.276756, -0.790672, 0.457115, 0.196304
0.277252, -0.779953, 0.450993, 0.198212
0.277775, -0.771484, 0.441837, 0.200729
0.278283, -0.769730, 0.427704, 0.197124
0.278794, -0.757790, 0.418491, 0.190735
0.279280, -0.746727, 0.416985, 0.192204
0.279764, -0.734596, 0.412903, 0.190544
0.280227, -0.726280, 0.407734, 0.197697
0.280778, -0.718021, 0.406189, 0.207348
0.281278, -0.707779, 0.405025, 0.213814
0.281721, -0.705547, 0.402737, 0.220470
0.282250, -0.694351, 0.397511, 0.226994
0.282763, -0.690975, 0.391674, 0.228233
0.283261, -0.689087, 0.387135, 0.226803
0.283753, -0.678043, 0.390263, 0.226860
0.284244, -0.671539, 0.387688, 0.217896
0.284742, -0.664082, 0.384998, 0.219345
0.285246, -0.657654, 0.385170, 0.223160
0.285765, -0.652447, 0.378132, 0.229454
0.286250, -0.643387, 0.374813, 0.237637
0.286772, -0.641289, 0.377884, 0.242252
0.287268, -0.632191, 0.374985, 0.247154
0.287661, -0.631123, 0.370197, 0.244846
0.288165, -0.628796, 0.361977, 0.237522
0.288691, -0.627003, 0.359325, 0.231342
0.289141, -0.624752, 0.354233, 0.228386
0.289745, -0.619278, 0.352345, 0.231476
0.290161, -0.621700, 0.349407, 0.242538
0.290668, -0.622654, 0.341511, 0.245934
0.291128, -0.620518, 0.335693, 0.245895
0.291632, -0.618324, 0.334320, 0.239334
0.292149, -0.614071, 0.331078, 0.231628
0.292623, -0.617905, 0.328770, 0.233860
0.293133, -0.620193, 0.322399, 0.239811
0.293618, -0.623798, 0.324535, 0.246525
0.294121, -0.624466, 0.322685, 0.254021
0.294610, -0.622787, 0.322285, 0.253239
0.295099, -0.628052, 0.319233, 0.246792
0.295633, -0.627918, 0.314522, 0.238876
0.296120, -0.631962, 0.316811, 0.236988
0.296623, -0.636330, 0.310326, 0.240211
0.297068, -0.635624, 0.311165, 0.241642
0.297574, -0.637226, 0.311966, 0.243626
0.298077, -0.640564, 0.316391, 0.244370
0.298580, -0.645123, 0.318947, 0.244598
0.299051, -0.646992, 0.317993, 0.244503
0.299575, -0.647717, 0.326290, 0.241833
0.300090, -0.658760, 0.342560, 0.239735
0.300537, -0.664101, 0.336761, 0.249920
0.301049, -0.670605, 0.340023, 0.244656
0.301546, -0.676041, 0.347786, 0.249577
0.302081, -0.675240, 0.353966, 0.260105
0.302537, -0.673046, 0.360031, 0.269814
0.303014, -0.677738, 0.354996, 0.263348
0.303514, -0.677147, 0.356922, 0.260696
0.304049, -0.675640, 0.361595, 0.267220
0.304523, -0.677013, 0.361156, 0.264835
0.305042, -0.683250, 0.366554, 0.252342
