time, x, y, z 
0.039690, -0.777473, -0.591450, -0.366039
0.040174, -0.771465, -0.593681, -0.367870
0.040709, -0.774994, -0.593910, -0.368500
0.041193, -0.773926, -0.593605, -0.367565
0.041676, -0.774364, -0.591030, -0.363083
0.042145, -0.772629, -0.586739, -0.361729
0.042679, -0.773067, -0.589848, -0.363312
0.043142, -0.770664, -0.590553, -0.363026
0.044186, -0.766010, -0.585499, -0.359497
0.044646, -0.762596, -0.584812, -0.360317
0.045181, -0.762062, -0.587559, -0.362396
0.045643, -0.764542, -0.584469, -0.362453
0.046127, -0.762100, -0.584469, -0.361996
0.046611, -0.760498, -0.582981, -0.365143
0.047123, -0.759106, -0.582848, -0.364513
0.047623, -0.758190, -0.582676, -0.359879
0.048617, -0.752544, -0.580997, -0.357208
0.049120, -0.750904, -0.579777, -0.355644
0.049611, -0.750351, -0.578976, -0.357838
0.050098, -0.748596, -0.582180, -0.359840
0.050583, -0.745525, -0.580235, -0.354233
0.051067, -0.746689, -0.577888, -0.355625
0.051575, -0.743427, -0.578365, -0.358143
0.052073, -0.739937, -0.577431, -0.356445
0.053257, -0.739880, -0.572910, -0.355167
0.053323, -0.739021, -0.571976, -0.355206
0.053584, -0.738811, -0.572033, -0.354023
0.054058, -0.735664, -0.572720, -0.354939
0.054540, -0.737686, -0.567780, -0.354404
0.055060, -0.736179, -0.563393, -0.351467
0.055520, -0.734081, -0.562725, -0.352688
0.056028, -0.729618, -0.560875, -0.355587
0.056540, -0.730476, -0.562820, -0.354309
0.057054, -0.730953, -0.557919, -0.353680
0.057516, -0.730972, -0.561047, -0.353622
0.058038, -0.722942, -0.556316, -0.352287
0.058548, -0.721607, -0.550747, -0.350609
0.058992, -0.725384, -0.546627, -0.349274
0.059513, -0.726414, -0.539837, -0.346622
0.060028, -0.721188, -0.542202, -0.343342
0.060502, -0.718632, -0.543461, -0.346298
0.061013, -0.716209, -0.538864, -0.344868
0.061975, -0.714741, -0.534363, -0.342693
0.062491, -0.712891, -0.530300, -0.341530
0.062951, -0.714798, -0.528316, -0.341778
0.063474, -0.713615, -0.525475, -0.341568
0.063983, -0.714035, -0.529594, -0.337181
0.064444, -0.712547, -0.529270, -0.340443
0.064961, -0.710583, -0.528908, -0.341148
0.065451, -0.707607, -0.527611, -0.339909
0.065969, -0.708752, -0.527325, -0.340633
0.066444, -0.709476, -0.526390, -0.340004
0.066926, -0.708027, -0.525684, -0.340385
0.067442, -0.705280, -0.527248, -0.338974
0.067911, -0.701370, -0.525837, -0.336704
0.068403, -0.704021, -0.523682, -0.336704
0.069408, -0.703564, -0.529900, -0.334644
0.069909, -0.701694, -0.525379, -0.331688
0.070414, -0.703087, -0.522881, -0.330257
0.070917, -0.698357, -0.525551, -0.328979
0.071421, -0.700817, -0.524673, -0.328999
0.071880, -0.703068, -0.525684, -0.330448
0.072383, -0.700302, -0.527821, -0.327320
0.072872, -0.699100, -0.528183, -0.325260
0.073376, -0.701141, -0.528221, -0.325203
0.073880, -0.696526, -0.528603, -0.324345
0.074383, -0.700302, -0.533237, -0.324078
0.074872, -0.697002, -0.534725, -0.321617
0.075378, -0.698318, -0.536270, -0.322742
0.075871, -0.702667, -0.533981, -0.322933
0.076879, -0.699005, -0.535469, -0.317726
0.077364, -0.699959, -0.537949, -0.318031
0.077867, -0.701160, -0.543423, -0.319004
0.078355, -0.698700, -0.541382, -0.317535
0.078815, -0.696278, -0.545330, -0.315819
0.079318, -0.699463, -0.546894, -0.314579
0.079800, -0.697727, -0.547676, -0.312920
0.080310, -0.698013, -0.553455, -0.310535
0.080829, -0.695248, -0.557289, -0.309143
0.081292, -0.700016, -0.558529, -0.310936
0.082326, -0.695419, -0.567379, -0.306435
0.082812, -0.697536, -0.570793, -0.304585
0.083274, -0.695400, -0.571918, -0.301952
0.083808, -0.695267, -0.573444, -0.301247
0.084309, -0.697784, -0.570831, -0.302296
0.084784, -0.697842, -0.572262, -0.297947
0.085262, -0.699654, -0.577412, -0.296268
0.085741, -0.699062, -0.580273, -0.292740
0.086279, -0.699406, -0.581264, -0.289650
0.086770, -0.696983, -0.582447, -0.286255
0.087272, -0.698280, -0.585117, -0.285416
0.087781, -0.697842, -0.585060, -0.283108
0.088286, -0.697575, -0.585289, -0.281868
0.088785, -0.699024, -0.585766, -0.280914
0.089277, -0.701427, -0.589638, -0.275707
0.089761, -0.699081, -0.590286, -0.272732
0.090213, -0.692616, -0.591125, -0.271473
0.090759, -0.694256, -0.591259, -0.268040
0.091213, -0.699005, -0.595474, -0.270157
0.091748, -0.692921, -0.596886, -0.267086
0.092251, -0.693340, -0.600986, -0.264740
0.092755, -0.694046, -0.604000, -0.262165
0.093214, -0.688515, -0.600872, -0.261250
0.093688, -0.688629, -0.605297, -0.258045
0.094193, -0.689106, -0.604038, -0.255585
0.094696, -0.685482, -0.605888, -0.255833
0.095185, -0.684071, -0.605927, -0.252132
0.095687, -0.681992, -0.608196, -0.250816
0.096172, -0.680428, -0.608501, -0.251427
0.096650, -0.681381, -0.610962, -0.251331
0.097175, -0.680161, -0.610924, -0.250626
0.097643, -0.677319, -0.609360, -0.248642
0.098177, -0.678253, -0.610409, -0.247154
0.098654, -0.670109, -0.610275, -0.248184
0.099124, -0.665741, -0.610943, -0.248966
0.099647, -0.671368, -0.612736, -0.245934
0.100122, -0.676060, -0.607777, -0.245113
0.100621, -0.669708, -0.605602, -0.245686
0.101104, -0.663109, -0.603256, -0.247097
0.101648, -0.661049, -0.602112, -0.247307
0.102137, -0.661812, -0.602665, -0.245991
0.102622, -0.662384, -0.602703, -0.247688
0.103126, -0.659542, -0.601196, -0.244827
0.103614, -0.656700, -0.597134, -0.243587
0.104119, -0.657291, -0.596733, -0.245876
0.104629, -0.660858, -0.595284, -0.248585
0.105066, -0.659008, -0.595417, -0.246849
0.105571, -0.650806, -0.593510, -0.247765
0.106073, -0.650539, -0.592957, -0.249805
0.106578, -0.650730, -0.592403, -0.249310
0.107081, -0.651989, -0.591755, -0.249882
0.107584, -0.651360, -0.585289, -0.250721
0.108088, -0.649891, -0.585728, -0.250149
0.108578, -0.648804, -0.585938, -0.252228
0.109036, -0.646896, -0.587311, -0.251751
0.109540, -0.645256, -0.587139, -0.252914
0.110045, -0.645676, -0.584297, -0.252266
0.110548, -0.644722, -0.582829, -0.254459
0.111051, -0.643139, -0.581493, -0.257683
0.111553, -0.638790, -0.580311, -0.261250
0.112043, -0.640507, -0.581818, -0.264397
0.112547, -0.640984, -0.579834, -0.262299
0.113038, -0.639191, -0.577927, -0.260811
0.113540, -0.638065, -0.580673, -0.266895
0.113985, -0.636597, -0.577431, -0.266609
0.114488, -0.639648, -0.576630, -0.269279
0.114977, -0.637760, -0.573902, -0.272636
0.115481, -0.636902, -0.573807, -0.273819
0.115985, -0.630398, -0.573597, -0.278664
0.116488, -0.628490, -0.572815, -0.282345
0.116992, -0.626698, -0.566978, -0.282154
0.117479, -0.631523, -0.569935, -0.280685
0.117966, -0.631523, -0.566673, -0.282040
0.118466, -0.633144, -0.564098, -0.285912
0.118973, -0.631809, -0.562477, -0.286160
0.119467, -0.634136, -0.558281, -0.289783
0.119970, -0.635967, -0.553722, -0.290737
0.120919, -0.629654, -0.547085, -0.289268
0.121421, -0.634651, -0.544739, -0.291634
0.121925, -0.642128, -0.544701, -0.291634
0.122428, -0.642948, -0.541916, -0.290165
0.122918, -0.641251, -0.540352, -0.293026
0.123895, -0.640907, -0.538883, -0.295429
0.124393, -0.643158, -0.539684, -0.297298
0.124889, -0.645180, -0.540562, -0.297832
0.125383, -0.643425, -0.539360, -0.299797
0.125894, -0.644093, -0.537872, -0.300789
0.126903, -0.647583, -0.536404, -0.305023
0.127391, -0.645714, -0.540047, -0.307846
0.127853, -0.642700, -0.539551, -0.308323
0.128398, -0.645123, -0.539589, -0.309753
0.128873, -0.649548, -0.538273, -0.308132
0.129361, -0.643044, -0.538254, -0.312271
0.129836, -0.646706, -0.536041, -0.312366
0.130369, -0.645008, -0.531769, -0.311623
0.130856, -0.647449, -0.528240, -0.315056
0.131324, -0.649681, -0.526371, -0.317650
0.131865, -0.652847, -0.526905, -0.320206
0.132332, -0.654068, -0.526180, -0.320530
0.132827, -0.655041, -0.524368, -0.321236
0.133310, -0.651665, -0.522156, -0.323391
0.133805, -0.654545, -0.524254, -0.325470
0.134312, -0.656395, -0.519524, -0.326519
0.134836, -0.658340, -0.520897, -0.328979
0.135288, -0.656300, -0.520210, -0.330353
0.135828, -0.653458, -0.514927, -0.331154
0.136326, -0.655174, -0.512600, -0.334740
0.136827, -0.656395, -0.512333, -0.338917
0.137328, -0.654736, -0.514984, -0.342331
0.137798, -0.653000, -0.512409, -0.346680
0.138261, -0.654411, -0.511379, -0.346680
0.138819, -0.649586, -0.512180, -0.347900
0.139309, -0.652370, -0.510921, -0.350037
0.139767, -0.650826, -0.509548, -0.351238
0.140310, -0.652924, -0.512676, -0.353260
0.140809, -0.664711, -0.522118, -0.366631
0.141273, -0.670357, -0.534344, -0.391426
0.141763, -0.678635, -0.534763, -0.394039
0.142251, -0.686264, -0.541496, -0.399017
0.142755, -0.690365, -0.544033, -0.400696
0.143243, -0.743732, -0.594997, -0.456848
0.143733, -1.045933, -0.997276, -0.831757
0.144236, -1.829853, -2.488632, -2.287254
0.144740, -1.631470, -1.774845, -1.788082
0.145244, -1.752930, -1.350060, -1.206474
0.146192, -1.506424, -0.868931, -0.946560
0.146695, -1.121159, -0.758247, -0.336647
0.147198, -0.966988, -0.829868, -0.297165
0.147702, -0.776920, -0.386028, -0.162582
0.148206, -0.625896, -0.186901, -0.310154
0.148681, -0.600300, -0.048084, -0.126114
0.149199, -0.542889, -0.083809, 0.056705
0.149704, -0.541706, -0.155296, 0.294552
0.150647, -0.715961, -0.423889, 0.378227
0.151151, -0.757179, -0.588856, 0.123577
0.151669, -0.814133, -0.584049, -0.355911
0.152172, -0.917969, -0.426502, -0.663357
0.153175, -0.936737, -0.407200, -1.196938
0.153644, -0.942898, -0.424194, -1.159897
0.154119, -0.872726, -0.485592, -0.813427
0.154637, -0.822964, -0.399590, -0.443306
0.155617, -0.675659, -0.482845, -0.016937
0.156149, -0.659714, -0.456142, -0.037899
0.156611, -0.664005, -0.422230, -0.117378
0.157140, -0.663872, -0.393791, -0.303535
0.157601, -0.638485, -0.383911, -0.539417
0.158103, -0.650978, -0.370770, -0.653667
0.158614, -0.664730, -0.401039, -0.672932
0.159114, -0.669842, -0.398865, -0.558128
0.159570, -0.677757, -0.421429, -0.459900
0.160103, -0.656109, -0.452480, -0.405827
0.160592, -0.638237, -0.452003, -0.476608
0.161051, -0.647221, -0.453606, -0.508080
0.161568, -0.679054, -0.449486, -0.560856
0.162042, -0.717449, -0.385303, -0.645905
0.162558, -0.707188, -0.380917, -0.680542
0.163081, -0.690098, -0.369930, -0.668182
0.163526, -0.677471, -0.364895, -0.586300
0.164042, -0.645733, -0.363026, -0.485134
0.164547, -0.653534, -0.406895, -0.513020
0.165010, -0.642891, -0.418835, -0.568962
0.165517, -0.635319, -0.410271, -0.596008
0.166035, -0.650024, -0.439472, -0.556583
0.166503, -0.686340, -0.434132, -0.539932
0.167022, -0.721436, -0.439510, -0.525074
0.167530, -0.733967, -0.440865, -0.444603
0.168030, -0.738182, -0.438175, -0.405159
0.168490, -0.729618, -0.435200, -0.409546
0.168998, -0.718250, -0.438728, -0.410461
0.169506, -0.730534, -0.413322, -0.438900
0.169969, -0.753288, -0.434170, -0.483646
0.170517, -0.788841, -0.426617, -0.520382
0.171008, -0.796432, -0.438519, -0.478191
0.171453, -0.773830, -0.428905, -0.387917
0.171957, -0.753117, -0.443268, -0.313721
0.172456, -0.741501, -0.449352, -0.281429
0.172962, -0.736256, -0.476456, -0.332127
0.173467, -0.749588, -0.485611, -0.416107
0.173971, -0.776329, -0.489712, -0.433025
0.174476, -0.822773, -0.449696, -0.409679
0.175422, -0.881233, -0.437584, -0.333519
0.175927, -0.888672, -0.423927, -0.276470
0.176430, -0.884514, -0.429192, -0.247345
0.176932, -0.874329, -0.476952, -0.246887
0.177435, -0.876369, -0.477924, -0.278206
0.177943, -0.860310, -0.481205, -0.340462
0.178466, -0.820351, -0.457802, -0.383110
0.178933, -0.788593, -0.476360, -0.397625
0.179437, -0.767040, -0.522079, -0.374451
0.179881, -0.753231, -0.551472, -0.351391
0.180384, -0.742092, -0.538406, -0.333939
0.180894, -0.733147, -0.517406, -0.355911
0.181896, -0.738239, -0.495148, -0.486832
0.182356, -0.754337, -0.465279, -0.500965
0.182874, -0.755959, -0.453720, -0.492058
0.183392, -0.753365, -0.464611, -0.459499
0.183883, -0.753555, -0.470810, -0.404263
0.184396, -0.754871, -0.478001, -0.357246
0.184903, -0.739460, -0.480042, -0.338669
0.185357, -0.729446, -0.474930, -0.364399
0.185857, -0.725670, -0.467300, -0.433846
0.186327, -0.711040, -0.461178, -0.523701
0.186816, -0.694580, -0.455818, -0.574036
0.187318, -0.668583, -0.461407, -0.568905
0.187828, -0.637665, -0.477123, -0.537987
0.188310, -0.616074, -0.488472, -0.488644
0.188823, -0.605488, -0.511475, -0.444469
0.189362, -0.622368, -0.516987, -0.443287
0.189807, -0.636978, -0.498199, -0.461578
0.190327, -0.654335, -0.483360, -0.488567
0.190790, -0.693550, -0.450687, -0.539227
0.191302, -0.737019, -0.408573, -0.577145
0.191820, -0.757751, -0.370846, -0.558491
0.192279, -0.752869, -0.353642, -0.518398
0.192792, -0.758553, -0.369549, -0.473213
0.193761, -0.792847, -0.395203, -0.364075
0.194271, -0.805435, -0.398140, -0.349350
0.194771, -0.825100, -0.463428, -0.347099
0.195274, -0.862045, -0.520706, -0.320911
0.195778, -0.884266, -0.520382, -0.305958
0.196764, -0.902672, -0.526066, -0.242920
0.197257, -0.911827, -0.542374, -0.239086
0.197716, -0.931873, -0.543957, -0.209236
0.199213, -0.840034, -0.469913, -0.210876
0.199705, -0.813770, -0.479088, -0.259323
0.200208, -0.780716, -0.484028, -0.304565
0.200706, -0.758057, -0.487003, -0.335331
0.201204, -0.760994, -0.487175, -0.369835
0.201713, -0.762653, -0.493793, -0.411415
0.202682, -0.732327, -0.506954, -0.452709
0.203169, -0.738335, -0.503521, -0.417995
0.203671, -0.743618, -0.496521, -0.395222
0.204177, -0.732555, -0.501499, -0.383224
0.204653, -0.712471, -0.498848, -0.395718
0.205164, -0.693111, -0.495853, -0.424442
0.205683, -0.685768, -0.483418, -0.452747
0.206178, -0.693512, -0.477943, -0.477200
0.206681, -0.711365, -0.470257, -0.485783
0.207147, -0.715332, -0.467281, -0.497894
0.207646, -0.707054, -0.471840, -0.501347
0.208611, -0.700626, -0.484428, -0.438709
0.209135, -0.701084, -0.478954, -0.433044
0.209643, -0.691795, -0.469837, -0.447369
0.210128, -0.683155, -0.464897, -0.476952
0.211112, -0.685005, -0.455055, -0.498714
0.211590, -0.687408, -0.451488, -0.496140
0.212120, -0.699291, -0.447884, -0.497952
0.212584, -0.719376, -0.456200, -0.491524
0.213094, -0.741653, -0.446053, -0.475025
0.213606, -0.750732, -0.439396, -0.460148
0.214072, -0.746536, -0.426788, -0.451488
0.214599, -0.754070, -0.409718, -0.451698
0.215577, -0.762711, -0.389404, -0.479355
0.216546, -0.715656, -0.375881, -0.498905
0.217035, -0.707855, -0.373268, -0.512962
0.217562, -0.724277, -0.367374, -0.528507
0.218041, -0.741692, -0.349846, -0.551472
0.218529, -0.727444, -0.341911, -0.582352
0.220014, -0.620499, -0.284519, -0.647144
0.220517, -0.612812, -0.325489, -0.673676
0.221021, -0.645294, -0.364380, -0.651379
0.221526, -0.685997, -0.386467, -0.614414
0.222030, -0.730324, -0.403748, -0.552673
0.222534, -0.781193, -0.423355, -0.508213
0.223014, -0.857067, -0.525684, -0.455456
0.223982, -0.876637, -0.505638, -0.350666
0.224519, -0.839939, -0.434628, -0.359421
0.225007, -0.786705, -0.438156, -0.385513
0.225498, -0.734596, -0.401707, -0.468197
0.225998, -0.685234, -0.399075, -0.534859
0.226501, -0.643005, -0.378685, -0.573921
0.226994, -0.605850, -0.395718, -0.629921
0.227464, -0.636997, -0.389671, -0.628052
0.227941, -0.673294, -0.276737, -0.725231
0.228610, -0.678120, -0.258865, -0.747108
0.228984, -0.708961, -0.232468, -0.754681
0.229467, -0.750179, -0.199432, -0.816307
0.229972, -0.793438, -0.134983, -0.787144
0.230473, -0.769138, -0.019779, -0.816059
0.230978, -0.706329, -0.018463, -0.822430
0.231482, -0.693684, -0.078754, -0.761204
0.231940, -0.728626, -0.105400, -0.725365
0.232427, -0.758381, -0.125351, -0.751629
0.232957, -0.754452, -0.051441, -0.777225
0.233438, -0.724564, 0.198708, -0.888557
0.234874, -0.667057, -0.359154, -0.872192
0.235369, -0.826397, -0.760536, -0.693665
0.235929, -0.967731, -0.635586, -0.556545
0.236369, -0.898190, -0.083408, -0.603657
0.236922, -0.718899, 0.264454, -0.686760
0.237365, -0.636787, 0.088787, -0.808353
0.237895, -0.635929, -0.315609, -0.980644
0.238379, -0.660839, -0.289783, -1.023808
0.238846, -0.562115, 0.417423, -0.888557
0.239838, -0.690041, 0.188656, -0.693836
0.240362, -0.639038, -0.160465, -0.846119
0.240828, -0.633602, -0.485134, -0.718040
0.241347, -0.671616, -0.120888, -0.684586
0.241840, -0.906067, -0.472221, -0.699463
0.242355, -1.049614, 0.075245, -0.879612
0.243297, -0.487499, -0.578918, -0.539379
0.243825, -0.498886, -0.916767, -0.561523
0.244299, -0.899277, -0.928593, -0.764980
0.244802, -1.250820, -0.327740, -0.544548
0.245326, -1.178379, -0.024300, -0.665588
0.245796, -0.766449, -0.522842, -0.959110
0.246325, -0.455284, -0.912304, -0.646248
0.246800, -0.594978, -0.313759, -0.537930
0.247261, -0.697727, 0.396614, -0.473537
0.247751, -0.738468, 0.427094, -0.446320
0.248271, -1.221447, -0.325737, -0.779324
0.248789, -1.487064, -0.242596, -0.633469
0.249289, -1.350117, -0.563545, -0.186577
0.249739, -1.031418, -0.029716, -0.244446
0.250257, -0.740986, 0.438576, -0.460167
0.250764, -0.756741, 0.582371, -0.690498
0.251260, -0.768185, 0.484810, -0.749416
0.251774, -0.692673, -0.311642, -0.419941
0.252213, -0.657330, -1.816654, -0.819397
0.252713, -0.376968, -1.054497, -0.727348
0.253237, -0.263786, -0.444851, -0.331097
0.253733, -0.544472, -0.209160, -0.397587
0.254198, -1.056557, -0.514603, -0.676899
0.254734, -1.202297, -0.045147, -0.840187
0.255206, -1.080780, -0.770130, -0.557957
0.255705, -1.277294, -0.159645, -0.407829
0.256211, -1.065140, 0.041656, -0.488377
0.256673, -1.024609, -0.156441, -0.230598
0.257172, -0.757084, 1.003857, -0.061932
0.258164, -0.563793, -0.588036, -0.343323
0.258686, -0.748348, -1.308956, -1.293221
0.259155, -0.795460, -1.374722, -1.282692
0.259677, -0.468693, 0.109901, -0.532818
0.260146, -0.612907, 0.868645, 0.181541
0.260670, -0.825996, -0.063553, -0.480137
0.261175, -0.675011, -0.918617, -1.042767
0.261678, -0.393829, 0.027771, -0.830135
0.262122, -0.181866, 0.294838, -0.022926
0.262615, -0.694218, -1.402855, -0.110645
0.263111, -1.575489, -2.409668, -0.918598
0.263659, -1.913357, -1.609478, -0.102558
0.264148, -1.582012, -0.147915, 0.453949
0.264651, -1.048775, 1.062355, 0.128078
0.265141, -0.640182, 1.040058, -0.101757
0.265636, -0.444546, 0.316906, -0.645561
0.266134, -0.470695, -0.796318, -0.971985
0.266607, -0.916901, -1.224384, -0.699100
0.267112, -1.091156, -0.758057, -0.208225
0.267598, -0.861931, 0.079403, 0.088692
0.268082, -0.333214, 0.809059, 0.201092
0.268596, -0.616322, -1.068630, -0.093822
0.269083, -1.198006, -2.261105, -1.177979
0.269570, -0.524731, -0.950031, -1.108418
0.270072, -0.129604, -0.692215, -0.328808
0.270566, -0.307083, 0.757313, -0.330124
0.271056, -0.253868, 1.043797, -0.133629
0.271550, -0.746937, -1.575222, -0.034637
0.272043, -1.517792, -2.597389, -0.663433
0.272546, -1.411457, -0.637569, -0.237026
0.273052, -1.370716, 0.191746, 0.048752
0.273544, -1.103230, 1.263828, -0.133667
0.274025, -0.736694, -0.176620, -0.449162
0.274536, -0.418816, -1.274223, -0.554218
0.275518, -0.779667, -0.178204, 0.364494
0.275994, -0.674305, -1.377449, -0.090408
0.276495, -1.007500, -1.762753, -0.537243
0.277017, -1.491337, -1.228428, -0.091896
0.277478, -1.588192, -1.470909, 0.535355
0.278000, -1.643810, -0.002232, 0.184956
0.278478, -1.194916, 0.642281, -0.246162
0.278975, -0.729218, -0.351124, -0.226574
0.279520, -0.881519, -1.533012, -0.280590
0.279983, -1.202049, -1.724396, 0.269108
0.280503, -1.199017, 0.117455, 0.675983
0.281011, -0.983124, 1.888981, 0.756683
0.281444, -0.618153, 1.440029, 0.365257
0.281980, -0.497475, -1.428394, -0.741920
0.282508, -0.718861, -2.638416, -1.341820
0.282995, -0.682106, -1.670094, -0.535278
0.283431, -0.825100, -0.400219, 0.190563
0.283945, -1.133041, 0.337658, 0.177402
0.284472, -1.242638, -0.515862, -0.139618
0.284975, -1.130772, -1.175880, -0.018730
0.285925, -0.686798, -0.232983, 0.288734
0.286399, -0.264149, -1.120014, -0.302181
0.286917, -0.320435, -1.542072, -0.701618
0.287395, -0.766926, -1.388321, -0.384407
0.287924, -0.981522, -0.676575, 0.471210
0.288399, -1.058102, 0.138645, 0.760632
0.288888, -0.904655, 0.073032, 0.026188
0.289391, -0.575771, -0.739040, -0.639973
0.289895, -0.465221, -0.813637, -0.954285
0.290384, -0.578079, -0.632629, -0.683117
0.290888, -0.626659, -0.134144, 0.091534
0.291392, -0.893574, -0.327682, 0.144081
0.291880, -1.015892, -0.576782, -0.159302
0.292384, -0.956039, -0.804195, -0.222778
0.292875, -0.858517, -0.638390, 0.140686
0.293381, -0.661583, -1.029854, 0.143948
0.293837, -0.411358, -0.721416, 0.088692
0.294340, -0.485878, -1.105499, -0.423336
0.294845, -0.609188, -1.326752, -0.637569
0.295318, -0.710411, -1.480560, -0.424080
0.296361, -1.068459, -1.090813, 0.440254
0.296819, -1.185207, -0.676575, 0.365772
0.297309, -1.123791, -0.654831, -0.049496
0.297824, -0.943394, -0.797310, -0.069923
0.298287, -0.877056, -0.732689, 0.340691
0.298791, -0.892429, -0.727234, 0.465775
0.299307, -0.956879, -0.549412, 0.190983
0.299811, -1.040173, -0.338268, 0.060158
0.300294, -1.089840, -0.337029, 0.084858
0.300788, -1.068630, -0.447311, 0.133438
0.301313, -0.987453, -0.532494, 0.125885
0.301769, -0.867252, -0.644703, -0.064812
0.302261, -0.767498, -0.733356, -0.390167
0.302772, -0.711555, -0.678787, -0.382118
0.303273, -0.623264, -0.983715, -0.249081
0.303748, -0.548420, -1.199970, -0.089169
0.304239, -0.629807, -1.029758, 0.059433
0.305229, -0.872841, -0.624256, -0.230522
0.305722, -0.813274, -0.352631, -0.469456
0.306216, -0.804863, -0.499268, -0.471916
0.306757, -0.916042, -0.613766, -0.379486
0.307258, -0.944347, -0.614109, -0.204830
0.307748, -0.897579, -0.558014, 0.047245
