time, x, y, z 
0.100146, -0.904903, -0.107632, 0.645027
0.100657, -0.894032, -0.006943, 0.592327
0.101161, -0.889492, 0.167027, 0.514164
0.101664, -0.910339, 0.305748, 0.490055
0.102632, -0.902405, 0.278206, 0.431919
0.103148, -0.859680, 0.351124, 0.353260
0.103606, -0.879364, 0.079594, 0.447102
0.104115, -0.871525, -0.442371, 0.712948
0.104627, -0.837975, -0.643177, 0.889320
0.105134, -0.778961, -0.458736, 0.891743
0.105634, -0.732841, -0.532818, 0.907421
0.106583, -0.577984, -1.147804, 0.702076
0.107078, -0.563984, -0.826416, 0.630512
0.107575, -0.728130, -0.527782, 0.608711
0.108079, -0.915585, -0.208702, 0.473232
0.108582, -1.013298, 0.152969, 0.355473
0.109086, -1.104813, 0.460930, 0.318012
0.109575, -1.164532, 0.638466, 0.327816
0.110063, -1.141052, 0.813293, 0.236568
0.110567, -1.010895, 0.737286, 0.273209
0.111058, -0.787640, 0.660629, 0.460243
0.111544, -0.651226, 0.559464, 0.774002
0.112041, -0.583611, 0.576630, 0.915298
0.112548, -0.521030, 0.316982, 0.880127
0.114048, -0.536308, -0.909977, 0.814228
0.114520, -0.782204, -1.259212, 0.990849
0.115036, -1.024380, -1.160164, 0.759735
0.115533, -1.086540, -0.866375, 0.616455
0.115989, -0.888748, -0.343399, 0.431519
0.116490, -0.660210, 0.240479, 0.427647
0.116999, -0.546627, 0.506573, 0.386295
0.117478, -0.515347, 0.344486, 0.282345
0.118003, -0.629044, -0.441494, 0.389881
0.118509, -0.798607, -0.781956, 0.495453
0.118964, -1.014767, -0.685310, 0.560608
0.119472, -1.127396, -0.613251, 0.586033
0.119977, -0.971222, -0.347881, 0.581417
0.120464, -0.742550, 0.095711, 0.390415
0.120972, -0.645618, 0.212650, 0.384750
0.121451, -0.672684, -0.108223, 0.492458
0.121960, -0.778770, -0.326099, 0.635414
0.122468, -0.909252, -0.109196, 0.743847
0.122984, -0.938988, -0.126953, 0.722466
0.123448, -0.839367, -0.390244, 0.678596
0.123956, -0.694122, -0.365143, 0.552025
0.124463, -0.655804, 0.098858, 0.426636
0.124939, -0.749168, -0.096626, 0.567017
0.125470, -0.746269, -0.069351, 0.594196
0.125914, -0.785332, -0.042076, 0.561352
0.126438, -0.762806, -0.369892, 0.441952
0.126957, -0.696697, -0.307598, 0.515976
0.127393, -0.727539, 0.218773, 0.711517
0.127970, -0.758305, 0.542011, 0.393238
0.128389, -0.678577, 0.110664, 0.030479
0.128893, -0.640182, -0.249958, 0.055580
0.129396, -0.831909, -0.899887, 0.518684
0.129900, -1.076241, -1.518250, 0.898132
0.130390, -1.055508, -2.034969, 0.919018
0.130907, -0.802917, -1.702118, 0.905304
0.131352, -0.632992, -0.946808, 0.844021
0.131887, -0.591335, -0.369816, 0.592079
0.132361, -0.610809, 0.073738, 0.281944
0.133368, -0.963936, 0.680103, -0.089188
0.133855, -1.196804, 0.760422, -0.158424
0.134346, -1.238651, 0.736160, -0.119972
0.134850, -1.073818, 0.597324, -0.051594
0.135861, -0.752411, -0.680656, 0.482788
0.136334, -0.858326, -1.621990, 0.756245
0.136820, -0.886536, -1.558704, 0.733509
0.137328, -0.713673, -1.255054, 0.896244
0.137829, -0.499897, -0.998459, 0.754471
0.138321, -0.418758, -0.909786, 0.419102
0.138804, -0.529594, -0.693378, 0.240154
0.139286, -0.798683, -0.015335, 0.178204
0.139804, -0.979500, 0.001087, 0.140629
0.140307, -0.832577, -0.441933, 0.150433
0.140784, -0.692253, -1.319466, 0.528450
0.141295, -0.836678, -1.261597, 0.801983
0.141756, -1.124592, -0.908489, 0.740280
0.142748, -1.096897, 0.343533, 0.071182
0.143268, -0.716801, 0.622482, -0.104866
0.143767, -0.445042, 0.684834, -0.170574
0.144273, -0.508080, 0.200119, -0.043144
0.144745, -0.889893, -0.681248, 0.202942
0.145229, -1.149387, -1.150837, 0.391598
0.146256, -0.934696, -0.940533, 0.698891
0.146730, -0.774593, -0.582371, 0.443707
0.147250, -0.625534, -0.660744, 0.220108
0.147752, -0.460682, -0.814743, 0.261650
0.148721, -0.226765, -0.961571, 0.641174
0.149189, -0.313377, -1.103764, 0.695820
0.149713, -0.527630, -1.087036, 0.712433
0.150214, -0.680504, -0.859776, 0.581512
0.150714, -0.798740, -0.420132, 0.279789
0.151179, -0.929852, -0.534496, 0.108757
0.152204, -0.974140, -0.407124, 0.039921
0.152666, -0.896606, -0.505104, 0.182819
0.153188, -0.766621, -0.549793, 0.336857
0.153692, -0.732651, -0.518951, 0.442505
0.154161, -0.785046, -0.515327, 0.445385
0.154685, -0.867290, -0.489407, 0.362816
0.155163, -0.910950, -0.474510, 0.265007
0.155664, -0.853939, -0.580368, 0.318718
0.156129, -0.730743, -0.608559, 0.361671
0.156645, -0.647469, -0.651150, 0.388470
0.157116, -0.605125, -0.747681, 0.447807
0.157621, -0.681248, -0.661945, 0.475464
0.158138, -0.859013, -0.487862, 0.417690
0.158632, -0.994492, -0.292187, 0.323257
0.159145, -1.034603, -0.047550, 0.155621
0.159590, -1.000385, 0.130463, 0.041637
0.160113, -0.936241, 0.129738, -0.040092
0.160627, -0.859013, 0.041542, -0.073128
0.161131, -0.723476, -0.228977, 0.037537
0.161575, -0.566235, -0.641460, 0.232506
0.162070, -0.495701, -1.018410, 0.446415
0.162566, -0.500793, -1.111717, 0.531349
0.163561, -0.518246, -1.122456, 0.558929
0.164064, -0.501041, -1.194038, 0.574512
0.164553, -0.500774, -1.165695, 0.577526
0.165048, -0.510578, -1.082726, 0.579357
0.165588, -0.567245, -0.997372, 0.515652
0.166070, -0.638065, -0.867805, 0.468636
0.166552, -0.703316, -0.694008, 0.419922
0.167041, -0.761414, -0.623894, 0.422764
0.167525, -0.792236, -0.560398, 0.408916
0.168020, -0.808830, -0.474720, 0.376492
0.168516, -0.827026, -0.455151, 0.333195
0.169006, -0.845833, -0.460529, 0.305939
0.170037, -0.862732, -0.438557, 0.285110
0.170508, -0.877953, -0.423374, 0.268269
0.171019, -0.863209, -0.385971, 0.286694
0.171516, -0.823994, -0.376701, 0.282898
0.172077, -0.776730, -0.444775, 0.304451
0.172566, -0.716057, -0.539150, 0.357800
0.173055, -0.651722, -0.618362, 0.424194
0.173470, -0.626068, -0.718136, 0.479736
0.174508, -0.668449, -0.856457, 0.507851
0.175507, -0.703049, -0.803928, 0.468864
0.175958, -0.727386, -0.729637, 0.387611
0.176476, -0.761967, -0.697269, 0.335178
0.176963, -0.780926, -0.639038, 0.299015
0.177962, -0.822639, -0.487328, 0.331841
0.178433, -0.845699, -0.471878, 0.329227
0.178965, -0.850353, -0.481262, 0.331955
0.179425, -0.830936, -0.532646, 0.306549
0.179945, -0.778961, -0.562248, 0.253162
0.180434, -0.720806, -0.593319, 0.218811
0.180922, -0.666523, -0.632706, 0.239029
0.181422, -0.615368, -0.676517, 0.277348
0.181924, -0.584831, -0.725670, 0.304604
0.182423, -0.578251, -0.773067, 0.407104
0.183383, -0.752239, -0.765781, 0.519066
0.183911, -0.818787, -0.682907, 0.482101
0.184373, -0.803242, -0.600853, 0.385323
0.184907, -0.778885, -0.597897, 0.392532
0.185363, -0.756721, -0.575504, 0.365677
0.185872, -0.724506, -0.530357, 0.368900
0.186346, -0.710659, -0.486851, 0.352268
0.186849, -0.741673, -0.467262, 0.406456
0.187353, -0.801792, -0.477695, 0.440197
0.187859, -0.799618, -0.425205, 0.400486
0.188360, -0.724373, -0.401211, 0.434265
0.188863, -0.666199, -0.383549, 0.435219
0.189367, -0.657482, -0.415936, 0.427170
0.190346, -0.627956, -0.419178, 0.351048
0.190849, -0.603313, -0.422573, 0.412884
0.191353, -0.583019, -0.425701, 0.487766
0.191798, -0.613365, -0.485706, 0.585575
0.192301, -0.681610, -0.494671, 0.538940
0.192806, -0.714264, -0.442638, 0.498848
0.193308, -0.766068, -0.417824, 0.714550
0.193812, -0.847588, -0.509148, 0.827255
0.194320, -0.887623, -0.545177, 0.855141
0.194823, -0.871639, -0.479736, 0.722103
0.195294, -0.775318, -0.402889, 0.666161
0.195776, -0.675354, -0.345917, 0.682011
0.196258, -0.657196, -0.371838, 0.695610
0.196783, -0.658264, -0.437222, 0.719013
0.197267, -0.611305, -0.389423, 0.652142
0.197796, -0.582523, -0.327969, 0.634785
0.198278, -0.609074, -0.325108, 0.708332
0.198755, -0.669060, -0.362415, 0.777569
0.199264, -0.749493, -0.422764, 0.814209
0.199745, -0.809917, -0.350571, 0.799274
0.200260, -0.799694, -0.292473, 0.705814
0.200735, -0.710716, -0.306149, 0.632534
0.201212, -0.577183, -0.271378, 0.561504
0.201710, -0.484314, -0.259056, 0.556202
0.202240, -0.459728, -0.261536, 0.549488
0.202730, -0.490799, -0.310993, 0.598145
0.203203, -0.540009, -0.318317, 0.626659
0.203723, -0.594959, -0.334110, 0.671692
0.204192, -0.645523, -0.351410, 0.709629
0.204692, -0.691662, -0.345802, 0.777225
0.205215, -0.737152, -0.371342, 0.797977
0.205673, -0.767498, -0.371437, 0.809650
0.206210, -0.771599, -0.355015, 0.833530
0.206701, -0.767460, -0.367393, 0.845261
0.207205, -0.760918, -0.374851, 0.833664
0.207693, -0.760345, -0.360394, 0.827122
0.208153, -0.762291, -0.355034, 0.831604
0.208681, -0.763474, -0.355263, 0.840549
0.209167, -0.756931, -0.346470, 0.836582
0.209639, -0.747623, -0.327797, 0.827103
0.210136, -0.751686, -0.308933, 0.816936
0.210666, -0.752220, -0.309410, 0.808315
0.211130, -0.750465, -0.302067, 0.806675
0.211615, -0.751839, -0.297070, 0.806694
0.212145, -0.749741, -0.298290, 0.795975
0.212628, -0.743980, -0.303879, 0.785580
0.213103, -0.744667, -0.318680, 0.777721
0.213608, -0.741196, -0.322380, 0.762749
0.214108, -0.737247, -0.315132, 0.757504
0.215084, -0.739727, -0.316429, 0.739002
0.215627, -0.739479, -0.320015, 0.729713
0.216114, -0.736179, -0.320530, 0.721970
0.216592, -0.736752, -0.326824, 0.711899
0.217094, -0.735073, -0.325050, 0.705242
0.217589, -0.727234, -0.321598, 0.703869
0.218094, -0.717888, -0.322075, 0.703621
0.218598, -0.715122, -0.330925, 0.696659
0.219096, -0.704918, -0.335407, 0.700493
0.219583, -0.695362, -0.335388, 0.698166
0.220113, -0.688782, -0.331745, 0.693130
0.220605, -0.683918, -0.326576, 0.687428
0.221101, -0.683174, -0.326824, 0.680466
0.221598, -0.676765, -0.325909, 0.677452
0.222093, -0.680599, -0.322762, 0.674267
0.222596, -0.680199, -0.321865, 0.671997
0.223087, -0.676842, -0.323601, 0.668182
0.223566, -0.674133, -0.322514, 0.662670
0.224035, -0.674000, -0.319138, 0.662556
0.224508, -0.668545, -0.323162, 0.658398
0.224998, -0.665417, -0.326557, 0.654469
0.225510, -0.659733, -0.318851, 0.657349
0.226001, -0.659103, -0.307293, 0.651608
0.226524, -0.656586, -0.299606, 0.647125
0.227010, -0.660362, -0.290146, 0.641384
0.227510, -0.665760, -0.284634, 0.639610
0.227988, -0.675812, -0.281715, 0.636234
0.228467, -0.676460, -0.279865, 0.629787
0.228992, -0.678635, -0.276623, 0.632973
0.229465, -0.678940, -0.275841, 0.628872
0.230493, -0.677948, -0.281601, 0.627556
0.230967, -0.676422, -0.284081, 0.628414
0.231968, -0.671577, -0.282631, 0.624809
0.232432, -0.674591, -0.285168, 0.622063
0.232941, -0.674477, -0.286102, 0.624580
0.233442, -0.667973, -0.288887, 0.622826
0.233911, -0.661259, -0.287380, 0.619411
0.234427, -0.659218, -0.286770, 0.616913
0.234907, -0.643520, -0.285950, 0.618382
0.235413, -0.622005, -0.287323, 0.620708
0.235933, -0.597343, -0.282059, 0.620537
0.236394, -0.577641, -0.286179, 0.619011
0.236931, -0.560722, -0.293331, 0.616817
0.237411, -0.557022, -0.297546, 0.606403
0.237901, -0.562077, -0.303192, 0.597134
0.238390, -0.584297, -0.314465, 0.584755
0.238878, -0.610142, -0.316505, 0.577259
0.239411, -0.634937, -0.310669, 0.569344
0.239900, -0.662498, -0.306721, 0.567455
0.240356, -0.688496, -0.301285, 0.566063
0.240848, -0.707264, -0.297852, 0.562134
0.241396, -0.724792, -0.296822, 0.559540
0.241876, -0.741653, -0.301456, 0.554867
0.242344, -0.748692, -0.288601, 0.545177
0.242878, -0.760994, -0.280151, 0.550632
0.243348, -0.772343, -0.282154, 0.551395
0.243826, -0.773621, -0.287418, 0.545788
0.244340, -0.771503, -0.280418, 0.546322
0.244850, -0.771313, -0.278854, 0.542412
0.245356, -0.764332, -0.287895, 0.541134
0.246301, -0.754032, -0.286579, 0.531673
0.246806, -0.753040, -0.288219, 0.528755
0.247308, -0.741062, -0.292377, 0.523586
0.247812, -0.732365, -0.289993, 0.519867
0.248310, -0.722103, -0.288391, 0.515137
0.248794, -0.703850, -0.294170, 0.525417
0.249273, -0.679646, -0.294914, 0.542374
0.249806, -0.668030, -0.308743, 0.543423
0.250286, -0.683746, -0.333309, 0.530128
0.250789, -0.707645, -0.346222, 0.519543
0.251292, -0.733643, -0.343475, 0.505600
0.251782, -0.751286, -0.332928, 0.503254
0.252287, -0.765915, -0.321198, 0.499325
0.252793, -0.772419, -0.305405, 0.494652
0.253278, -0.774651, -0.289211, 0.494957
0.253774, -0.776691, -0.276604, 0.493507
0.254246, -0.776157, -0.271988, 0.494709
0.254763, -0.775986, -0.270653, 0.493431
0.255236, -0.771790, -0.268936, 0.496750
0.255754, -0.769978, -0.264072, 0.498943
0.256214, -0.769615, -0.254173, 0.500317
0.256703, -0.768318, -0.253067, 0.502834
0.257219, -0.764141, -0.250244, 0.503731
0.257711, -0.762558, -0.246792, 0.504627
0.258228, -0.763702, -0.246773, 0.508270
0.258734, -0.761280, -0.243702, 0.506115
0.259207, -0.762501, -0.243397, 0.506363
0.259716, -0.761509, -0.244446, 0.509243
0.260199, -0.756302, -0.244064, 0.508747
0.260718, -0.758877, -0.243359, 0.503864
0.261707, -0.750809, -0.245686, 0.503483
0.262182, -0.746899, -0.244904, 0.500431
0.262701, -0.744114, -0.243320, 0.495720
0.263145, -0.743504, -0.237904, 0.497074
0.263685, -0.741596, -0.239944, 0.497131
0.264171, -0.744152, -0.244370, 0.497437
0.264631, -0.741787, -0.245419, 0.497017
0.265131, -0.744305, -0.242519, 0.495434
0.265629, -0.743408, -0.238895, 0.494499
0.266130, -0.745029, -0.236492, 0.491142
0.266631, -0.748653, -0.235634, 0.494213
0.267134, -0.748768, -0.231590, 0.491543
0.267633, -0.749226, -0.229015, 0.487823
0.268148, -0.748081, -0.220718, 0.485020
0.268639, -0.748501, -0.220642, 0.486202
0.269126, -0.745258, -0.222626, 0.487862
0.269649, -0.744133, -0.224972, 0.489616
0.270139, -0.747299, -0.221558, 0.489407
0.270618, -0.749550, -0.224838, 0.488529
0.271632, -0.750122, -0.225182, 0.489483
0.272136, -0.743389, -0.222321, 0.487614
0.272640, -0.745392, -0.219841, 0.483341
0.273056, -0.748558, -0.218315, 0.485935
0.273560, -0.748062, -0.216942, 0.485477
0.274049, -0.748768, -0.217056, 0.486755
0.274554, -0.754528, -0.216370, 0.483913
0.275045, -0.759296, -0.217857, 0.484943
0.275545, -0.766582, -0.219154, 0.485477
0.276036, -0.772724, -0.217648, 0.486832
0.276538, -0.776482, -0.219460, 0.487461
0.277041, -0.781651, -0.220318, 0.486450
0.277536, -0.784588, -0.217228, 0.489597
0.278035, -0.790253, -0.217419, 0.488091
0.278538, -0.791264, -0.217228, 0.487461
0.279048, -0.788097, -0.218601, 0.486145
0.279511, -0.790272, -0.220890, 0.485325
0.280037, -0.791683, -0.222874, 0.483932
0.280495, -0.791798, -0.218678, 0.479298
0.280998, -0.794582, -0.219479, 0.477409
0.281501, -0.797615, -0.221939, 0.478058
0.281992, -0.800571, -0.222034, 0.477161
0.282518, -0.796146, -0.223770, 0.480347
0.283008, -0.795574, -0.224648, 0.484161
0.283495, -0.789223, -0.225544, 0.486507
0.283962, -0.784264, -0.224915, 0.488091
0.284448, -0.779400, -0.230236, 0.488415
0.284976, -0.776768, -0.233593, 0.485477
0.285477, -0.771294, -0.234489, 0.484200
0.285974, -0.762711, -0.236835, 0.484924
0.286470, -0.757427, -0.235348, 0.485840
0.286933, -0.754242, -0.234966, 0.484982
0.287441, -0.753002, -0.237274, 0.486183
0.288448, -0.746136, -0.241318, 0.491562
0.288937, -0.745907, -0.244694, 0.485306
0.289411, -0.746613, -0.249329, 0.485268
0.289944, -0.747585, -0.251446, 0.488091
0.290404, -0.751667, -0.253963, 0.485477
0.290934, -0.752468, -0.259228, 0.486488
0.291398, -0.752277, -0.259609, 0.488853
0.291929, -0.753345, -0.260525, 0.489902
0.292397, -0.747452, -0.256977, 0.493908
0.292923, -0.747452, -0.256195, 0.496464
0.293382, -0.750847, -0.253201, 0.499420
0.293915, -0.750694, -0.254784, 0.505657
0.294404, -0.749950, -0.257130, 0.505867
0.294873, -0.746231, -0.257111, 0.505543
0.295348, -0.743980, -0.252419, 0.512409
0.295876, -0.742550, -0.251713, 0.517654
0.296360, -0.743427, -0.252914, 0.519676
0.296851, -0.741348, -0.248756, 0.523033
0.297336, -0.736446, -0.249615, 0.526638
0.297871, -0.733910, -0.249672, 0.530624
0.298333, -0.731373, -0.251522, 0.536633
0.298846, -0.732155, -0.249023, 0.540314
0.299347, -0.734272, -0.247879, 0.544586
0.299848, -0.733261, -0.250511, 0.548382
0.300319, -0.728512, -0.252075, 0.551319
0.300848, -0.727367, -0.251026, 0.556908
0.301294, -0.725060, -0.252514, 0.559235
0.301825, -0.723228, -0.253830, 0.559216
0.302833, -0.710316, -0.253162, 0.562611
0.303308, -0.710850, -0.252476, 0.562954
0.303812, -0.707836, -0.256824, 0.564709
0.304301, -0.705490, -0.258789, 0.567417
0.304789, -0.705090, -0.254765, 0.565567
0.305293, -0.706673, -0.255222, 0.563660
0.305799, -0.705414, -0.254250, 0.562820
0.306300, -0.704079, -0.257053, 0.568180
