time, x, y, z 
0.021976, -0.808563, -0.012169, 0.538406
0.022483, -0.810604, -0.011826, 0.537243
0.022959, -0.811958, -0.010128, 0.538654
0.023455, -0.810051, -0.009747, 0.537567
0.023952, -0.807724, -0.006905, 0.537052
0.024972, -0.808315, -0.011120, 0.540123
0.025464, -0.806026, -0.006351, 0.539589
0.025968, -0.809536, -0.009003, 0.538292
0.026465, -0.809021, -0.008736, 0.538769
0.026958, -0.807686, -0.009365, 0.538216
0.027452, -0.810776, -0.009422, 0.542469
0.027943, -0.806274, -0.012436, 0.537834
0.028435, -0.804005, -0.011082, 0.538044
0.028900, -0.806332, -0.008163, 0.540829
0.029406, -0.809383, -0.012684, 0.536880
0.029908, -0.806961, -0.011082, 0.539970
0.030409, -0.803108, -0.010796, 0.537930
0.030906, -0.808029, -0.013218, 0.538902
0.031899, -0.802193, -0.011559, 0.537643
0.032397, -0.803623, -0.013332, 0.539303
0.032880, -0.808163, -0.011082, 0.538788
0.033379, -0.805511, -0.013542, 0.537281
0.033875, -0.803089, -0.012398, 0.535851
0.034384, -0.800953, -0.009365, 0.536728
0.034845, -0.804520, -0.009003, 0.536022
0.035368, -0.804462, -0.011597, 0.538216
0.035864, -0.803432, -0.010300, 0.536346
0.036362, -0.802879, -0.008755, 0.537643
0.036857, -0.802536, -0.007915, 0.537872
0.037355, -0.802116, -0.008869, 0.535908
0.037851, -0.803356, -0.004578, 0.533085
0.038347, -0.802822, -0.003815, 0.536499
0.038841, -0.803165, -0.005589, 0.536766
0.039340, -0.801411, -0.006847, 0.535908
0.039833, -0.803089, -0.008488, 0.537510
0.040330, -0.799675, -0.007763, 0.536976
0.040822, -0.803108, -0.008545, 0.534687
0.041318, -0.802898, -0.007629, 0.536919
0.041811, -0.798950, -0.007362, 0.537872
0.042305, -0.799294, -0.005245, 0.537643
0.042771, -0.797615, -0.005875, 0.535297
0.043266, -0.797348, -0.008106, 0.535641
0.043760, -0.795040, -0.006084, 0.540466
0.044255, -0.793419, -0.008678, 0.540848
0.044749, -0.790138, -0.007076, 0.541019
0.045244, -0.788956, -0.007858, 0.542412
0.045739, -0.791607, -0.008640, 0.543842
0.046262, -0.794468, -0.005932, 0.546913
0.046769, -0.794086, -0.004234, 0.549316
0.047230, -0.795097, -0.002174, 0.546627
0.047732, -0.792980, -0.003052, 0.545864
0.048229, -0.791225, -0.004025, 0.544376
0.048730, -0.792637, -0.002289, 0.543823
0.049222, -0.790157, -0.000820, 0.544052
0.049714, -0.791206, -0.000973, 0.547981
0.050206, -0.791721, -0.001144, 0.545845
0.050721, -0.790215, 0.000191, 0.545540
0.051192, -0.791340, -0.000610, 0.546932
0.051714, -0.790672, -0.002460, 0.549164
0.052190, -0.788269, -0.005703, 0.544147
0.052692, -0.789852, -0.007248, 0.541534
0.053196, -0.788479, -0.009556, 0.541801
0.053685, -0.789280, -0.005798, 0.542202
0.054167, -0.792122, -0.004578, 0.540218
0.055676, -0.787220, -0.006237, 0.537796
0.056188, -0.791645, -0.003185, 0.535755
0.056661, -0.787945, -0.006008, 0.535355
0.057162, -0.786438, -0.004940, 0.535564
0.057632, -0.786057, -0.006924, 0.532665
0.058634, -0.786152, -0.007648, 0.529766
0.059145, -0.786285, -0.009785, 0.529099
0.059656, -0.788116, -0.008526, 0.531101
0.060109, -0.786610, -0.008755, 0.530930
0.060614, -0.785961, -0.010090, 0.532131
0.061096, -0.787888, -0.009136, 0.529060
0.061599, -0.788822, -0.007572, 0.531006
0.062129, -0.786209, -0.006218, 0.530148
0.062647, -0.786133, -0.009212, 0.529289
0.063103, -0.787220, -0.007553, 0.528412
0.063613, -0.786438, -0.006332, 0.528412
0.064079, -0.784588, -0.007515, 0.528793
0.064593, -0.784397, -0.011158, 0.532207
0.065107, -0.787029, -0.010376, 0.532036
0.065588, -0.784740, -0.014248, 0.533485
0.066117, -0.788288, -0.015125, 0.531292
0.066595, -0.789776, -0.011616, 0.533199
0.067112, -0.792770, -0.011101, 0.537376
0.067611, -0.784950, -0.010204, 0.539284
0.068110, -0.783749, -0.012569, 0.537949
0.068609, -0.785065, -0.011654, 0.541191
0.069522, -0.785599, -0.006771, 0.548744
0.070040, -0.782642, -0.004959, 0.548782
0.070544, -0.784225, -0.003281, 0.550499
0.071048, -0.781536, -0.005245, 0.549126
0.071554, -0.780354, -0.001812, 0.547752
0.072011, -0.778885, -0.001221, 0.549374
0.072770, -0.779495, -0.000057, 0.550823
0.073019, -0.779648, -0.002728, 0.547543
0.073493, -0.779877, -0.004025, 0.547886
0.073981, -0.777817, -0.000515, 0.548954
0.074489, -0.780277, 0.002747, 0.550671
0.075471, -0.776482, -0.001411, 0.547619
0.076002, -0.773563, -0.001583, 0.545521
0.076515, -0.773239, -0.006332, 0.545120
0.076986, -0.777016, -0.003109, 0.544834
0.077481, -0.778980, -0.000210, 0.542812
0.077975, -0.776005, -0.006008, 0.541763
0.078450, -0.776348, -0.004711, 0.541306
0.078975, -0.775337, -0.003376, 0.540237
0.079929, -0.772057, -0.005112, 0.543156
0.080420, -0.775967, -0.006008, 0.544872
0.080931, -0.778332, -0.004787, 0.547600
0.081413, -0.775833, -0.005131, 0.545483
0.082444, -0.773506, -0.008373, 0.546970
0.082935, -0.771370, -0.004768, 0.548992
0.083405, -0.768566, -0.004902, 0.553017
0.083909, -0.767651, -0.004082, 0.556221
0.084419, -0.771103, -0.002975, 0.554600
0.084914, -0.768852, -0.002384, 0.557270
0.085406, -0.767441, -0.000629, 0.557556
0.085893, -0.765171, 0.001163, 0.556374
0.086383, -0.759640, 0.004940, 0.555763
0.086870, -0.756149, 0.007553, 0.550137
0.087407, -0.759754, 0.008659, 0.546780
0.087881, -0.758781, 0.007458, 0.545158
0.088347, -0.757294, 0.008469, 0.542622
0.088868, -0.752964, 0.004787, 0.543690
0.089865, -0.753326, 0.003204, 0.542202
0.090367, -0.750904, -0.001221, 0.542831
0.091332, -0.752239, -0.008812, 0.535812
0.091834, -0.750198, -0.007896, 0.535316
0.092353, -0.753613, -0.013103, 0.532494
0.092836, -0.752754, -0.011978, 0.531673
0.093331, -0.748634, -0.008144, 0.529194
0.093829, -0.751667, -0.009785, 0.528603
0.094330, -0.749340, -0.008087, 0.525379
0.094811, -0.746040, -0.006390, 0.526943
0.095305, -0.747509, -0.004158, 0.525780
0.095821, -0.746460, -0.000954, 0.523663
0.096767, -0.740795, -0.001202, 0.523586
0.097272, -0.740662, 0.000896, 0.524311
0.097776, -0.740318, -0.001640, 0.525684
0.098279, -0.741253, -0.003014, 0.526829
0.098783, -0.738487, -0.003204, 0.529099
0.099287, -0.736847, -0.004711, 0.529480
0.100235, -0.736122, -0.010223, 0.535736
0.100770, -0.732689, -0.009899, 0.536613
0.101271, -0.730724, -0.011101, 0.536175
0.101761, -0.731525, -0.012646, 0.538445
0.102254, -0.728798, -0.007801, 0.541306
0.102728, -0.726700, -0.007534, 0.544987
0.103227, -0.728111, -0.001602, 0.546703
0.103731, -0.726337, -0.000286, 0.549259
0.104235, -0.728054, 0.002651, 0.548916
0.104739, -0.726624, 0.007095, 0.551796
0.105701, -0.733452, 0.012283, 0.552616
0.106204, -0.734844, 0.014629, 0.550499
0.106709, -0.740471, 0.016155, 0.555019
0.107197, -0.742073, 0.017281, 0.554676
0.107697, -0.738945, 0.016918, 0.555229
0.108188, -0.738907, 0.018272, 0.553799
0.108655, -0.741730, 0.016689, 0.552273
0.110142, -0.740433, 0.015430, 0.552616
0.110646, -0.744686, 0.012493, 0.552025
0.111156, -0.742893, 0.010777, 0.551090
0.111671, -0.742435, 0.011101, 0.549049
0.112137, -0.741692, 0.010052, 0.549603
0.112618, -0.742798, 0.007458, 0.547371
0.113174, -0.739899, 0.006733, 0.544968
0.113659, -0.743122, 0.006409, 0.542755
0.114175, -0.742397, 0.007095, 0.540485
0.114655, -0.740757, 0.007114, 0.537510
0.115097, -0.737190, 0.009136, 0.532837
0.115642, -0.738068, 0.007458, 0.528984
0.116085, -0.735359, 0.007915, 0.527554
0.116644, -0.734539, 0.010014, 0.525646
0.117091, -0.737591, 0.009575, 0.524406
0.117613, -0.738125, 0.011940, 0.524254
0.118072, -0.735455, 0.011635, 0.520401
0.118560, -0.738335, 0.012150, 0.521450
0.119597, -0.740261, 0.009823, 0.518456
0.120062, -0.740490, 0.008831, 0.523052
0.120561, -0.742054, 0.003242, 0.523872
0.121049, -0.742188, 0.000648, 0.519943
0.121556, -0.748730, 0.002327, 0.519333
0.122038, -0.748425, 0.003586, 0.517578
0.122550, -0.746479, 0.001659, 0.518723
0.123043, -0.750561, 0.000038, 0.514603
0.124011, -0.751247, -0.002975, 0.516338
0.124530, -0.753536, -0.005322, 0.516701
0.125013, -0.753059, -0.009422, 0.515804
0.125509, -0.754395, -0.014896, 0.517311
0.126025, -0.755119, -0.013008, 0.517063
0.127004, -0.756741, -0.010605, 0.519848
0.127478, -0.761642, -0.018768, 0.521832
0.128003, -0.764599, -0.016804, 0.520115
0.128516, -0.764580, -0.013332, 0.515690
0.129509, -0.765457, -0.015945, 0.520039
0.129954, -0.764980, -0.013866, 0.518036
0.130487, -0.768967, -0.011787, 0.516872
0.130990, -0.771809, -0.014801, 0.522537
0.131939, -0.774441, -0.012360, 0.519505
0.132457, -0.782509, -0.018501, 0.514126
0.132961, -0.783634, -0.016232, 0.516243
0.133465, -0.787582, -0.009613, 0.511951
0.134419, -0.788517, -0.016022, 0.510292
0.134934, -0.790768, -0.010967, 0.517311
0.135421, -0.790176, -0.015850, 0.513821
0.135925, -0.789909, -0.026836, 0.511856
0.136922, -0.791168, -0.047932, 0.514889
0.137415, -0.793629, -0.060406, 0.516911
0.137904, -0.798817, -0.048294, 0.510254
0.138385, -0.801926, -0.029984, 0.518913
0.138879, -0.812263, -0.029984, 0.509281
0.139364, -0.827141, -0.033417, 0.510311
0.140375, -1.983662, 0.296803, 2.925701
0.140891, -2.873440, -0.086746, 1.990337
0.141407, -2.897968, -0.025806, 1.006184
0.141852, -2.193623, 0.347099, 0.677624
0.142360, -1.390228, 0.437851, 0.434303
0.142848, -0.908546, 0.245380, 0.481911
0.143338, -0.746727, -0.045967, 0.541191
0.143821, -0.722961, -0.105648, 0.619488
0.144351, -0.732822, -0.116310, 0.666332
0.144843, -0.728683, -0.124569, 0.651932
0.145348, -0.726166, -0.140972, 0.665989
0.145812, -0.762844, -0.117321, 0.644493
0.146300, -0.809231, -0.021400, 0.639000
0.146830, -0.805569, 0.023708, 0.624714
0.147288, -0.790558, 0.022297, 0.527267
0.147801, -0.826912, 0.032845, 0.481319
0.148287, -0.880260, 0.005970, 0.458279
0.148784, -0.894794, -0.023098, 0.410366
0.149288, -0.863247, -0.073109, 0.369530
0.149792, -0.815182, -0.100422, 0.350933
0.150295, -0.809288, -0.111885, 0.339012
0.150755, -0.870762, -0.153141, 0.354805
0.151285, -0.980453, -0.234985, 0.342159
0.151761, -1.021004, -0.234928, 0.317497
0.152753, -0.967350, -0.201550, 0.298634
0.153282, -0.938168, -0.208282, 0.301437
0.153760, -0.902672, -0.253849, 0.294075
0.154250, -0.872002, -0.278530, 0.302372
0.154769, -0.838985, -0.289841, 0.323067
0.155214, -0.816288, -0.269032, 0.316601
0.155712, -0.799618, -0.247898, 0.327816
0.156710, -0.786762, -0.281410, 0.340729
0.157206, -0.771923, -0.306931, 0.358467
0.157700, -0.762424, -0.299149, 0.379581
0.158201, -0.790920, -0.285645, 0.396786
0.158707, -0.824127, -0.298252, 0.390663
0.159227, -0.840492, -0.298615, 0.386944
0.159712, -0.888309, -0.205421, 0.388432
0.160171, -0.962620, -0.119419, 0.380535
0.160714, -1.052380, -0.050850, 0.345612
0.161196, -1.132908, 0.074711, 0.325222
0.161657, -1.164131, 0.127964, 0.307980
0.162161, -1.119347, 0.107975, 0.315189
0.162725, -1.043625, 0.056782, 0.326786
0.163142, -0.974522, 0.079346, 0.357170
0.163642, -0.951729, 0.226460, 0.377769
0.164131, -0.960979, 0.141201, 0.355644
0.164635, -0.954800, 0.056210, 0.345459
0.165139, -0.940971, 0.016899, 0.355129
0.165643, -0.930767, 0.017624, 0.349178
0.166161, -0.917168, 0.003166, 0.354443
0.166652, -0.917645, 0.005474, 0.364704
0.167105, -0.928879, 0.031300, 0.359268
0.167608, -0.946045, 0.015373, 0.346546
0.168109, -0.955868, -0.013771, 0.347786
0.168608, -0.951881, -0.024567, 0.358315
0.169116, -0.930347, -0.028629, 0.363216
0.169598, -0.920029, -0.025158, 0.369682
0.170082, -0.920620, -0.012093, 0.374947
0.170575, -0.928860, -0.043545, 0.377750
0.171087, -0.931759, -0.053215, 0.379581
0.171572, -0.932178, -0.017071, 0.374069
0.172072, -0.927773, -0.030937, 0.368290
0.172606, -0.923843, -0.060291, 0.383587
0.173568, -0.928993, -0.054321, 0.387688
0.174057, -0.920830, -0.075169, 0.386276
0.174546, -0.904408, -0.044746, 0.389023
0.175079, -0.888844, -0.039005, 0.382462
0.175563, -0.881004, -0.050278, 0.377808
0.176039, -0.884266, -0.097809, 0.372868
0.176553, -0.889397, -0.117702, 0.371284
0.177018, -0.887260, -0.125370, 0.376797
0.177535, -0.867634, -0.120487, 0.385208
0.178521, -0.852966, -0.093765, 0.384026
0.179017, -0.860367, -0.124168, 0.364895
0.179497, -0.865002, -0.038071, 0.395107
0.180028, -0.875111, 0.067310, 0.396595
0.180523, -0.881805, 0.101357, 0.391617
0.181001, -0.876179, 0.022564, 0.390568
0.181510, -0.866127, 0.022335, 0.438118
0.181968, -0.860023, 0.055580, 0.452728
0.182472, -0.858841, 0.056076, 0.458546
0.182954, -0.858212, 0.025806, 0.489063
0.183494, -0.868378, -0.009270, 0.498352
0.183986, -0.885696, -0.033188, 0.491524
0.184487, -0.896549, -0.045567, 0.487022
0.184961, -0.920658, -0.066357, 0.488453
0.185466, -1.114655, -0.460758, 0.452404
0.185940, -1.247177, -0.333710, 0.376930
0.186459, -0.946217, 0.086937, 0.350132
0.186946, -0.681763, 0.117874, 0.379963
0.187449, -0.633144, -0.005245, 0.429077
0.187953, -0.688896, -0.095673, 0.455570
0.188414, -0.777035, -0.033398, 0.445061
0.188946, -0.876541, -0.098076, 0.387993
0.189436, -0.946503, -0.175972, 0.330486
0.189910, -0.980377, -0.169468, 0.343208
0.190417, -0.988102, -0.123615, 0.361500
0.190895, -0.976238, -0.055561, 0.405712
0.191422, -0.947609, -0.098286, 0.358181
0.192401, -0.837822, -0.175476, 0.406113
0.193052, -0.788784, -0.100746, 0.480309
0.193419, -0.787659, -0.131493, 0.502186
0.193863, -0.827599, -0.214176, 0.479450
0.194388, -0.890007, -0.269337, 0.440178
0.194890, -0.917282, -0.346489, 0.376415
0.195380, -0.884571, -0.262470, 0.397739
0.195875, -0.811405, -0.177555, 0.393639
0.196429, -0.789909, -0.175610, 0.409451
0.196860, -0.838165, -0.142269, 0.382729
0.197367, -0.895710, -0.008335, 0.419102
0.197901, -0.933380, 0.129337, 0.459843
0.198429, -0.953674, 0.235519, 0.450401
0.198935, -0.995255, 0.252228, 0.446243
0.199470, -1.035156, 0.105629, 0.359020
0.199805, -1.018620, -0.043182, 0.360355
0.200340, -0.955372, -0.082150, 0.408669
0.200827, -0.895996, -0.090580, 0.457439
0.201328, -0.845299, -0.120010, 0.484943
0.201814, -0.814266, -0.188293, 0.451088
0.202282, -0.813351, -0.170555, 0.495968
0.202843, -0.834656, -0.090675, 0.475197
0.203317, -0.892544, -0.159340, 0.395317
0.203771, -0.967846, -0.268135, 0.369873
0.204330, -0.989170, -0.271530, 0.393944
0.204815, -0.939445, 0.127068, 0.469093
0.205287, -0.857964, 0.247231, 0.419312
0.205836, -0.807362, 0.179081, 0.501556
0.206309, -0.882721, 0.092888, 0.567055
0.206797, -1.015015, 0.055714, 0.522919
0.207332, -1.118832, 0.041027, 0.388641
0.207854, -1.142540, -0.079136, 0.267220
0.208324, -1.087532, -0.056591, 0.224342
0.208798, -1.022148, -0.081806, 0.158653
0.209208, -0.968723, -0.136204, 0.052280
0.209720, -0.878410, 0.072441, 0.120430
0.210704, -0.668774, -0.312309, 0.228863
0.211211, -0.620174, -0.251675, 0.391064
0.211717, -0.627213, -0.117607, 0.592136
0.212221, -0.725060, 0.151939, 0.604343
0.212688, -0.930672, -0.039291, 0.483742
0.213199, -1.092892, 0.012569, 0.575466
0.213702, -1.128807, 0.210590, 0.492344
0.214206, -1.115093, 0.129490, 0.329475
0.215187, -1.091671, -0.110035, 0.141201
0.216176, -0.839386, -0.153713, 0.109673
0.216682, -0.554199, 0.086441, 0.368290
0.217184, -0.448971, 0.483742, 1.026516
0.217629, -0.637131, 0.103989, 0.949650
0.218132, -0.938511, -0.068321, 0.767231
0.218638, -1.107349, 0.090313, 0.682812
0.219139, -1.096954, 0.244789, 0.555668
0.219643, -1.027336, 0.199184, 0.498962
0.220147, -0.997620, 0.089645, 0.400486
0.220609, -0.982456, -0.006657, 0.391064
0.221110, -0.907440, 0.104599, 0.440197
0.221616, -0.803242, 0.073528, 0.346546
0.222107, -0.690880, 0.035400, 0.426273
0.222620, -0.638714, 0.020447, 0.421162
0.223075, -0.659618, 0.049667, 0.463581
0.223609, -0.666809, -0.032673, 0.486393
0.224105, -0.668163, 0.039921, 0.542450
0.225568, -0.889301, 0.270729, 0.598507
0.226054, -0.904217, 0.270176, 0.505486
0.226565, -0.920048, 0.265923, 0.562515
0.227041, -0.955467, 0.208797, 0.575600
0.227549, -0.944023, 0.159607, 0.437145
0.228051, -0.863476, 0.096455, 0.373764
0.228577, -0.737782, 0.077095, 0.507050
0.229540, -0.728226, 0.127296, 0.569744
0.230034, -0.786953, 0.119457, 0.647659
0.230533, -0.788498, 0.080070, 0.594959
0.231050, -0.735722, 0.148678, 0.672417
0.231526, -0.745888, 0.128136, 0.792141
0.232033, -0.830803, 0.042725, 0.716743
0.232576, -0.894814, -0.037212, 0.488300
0.233020, -0.857430, -0.028610, 0.409508
0.233477, -0.770912, 0.131397, 0.453091
0.234003, -0.736847, 0.170345, 0.463715
0.234502, -0.688267, 0.259800, 0.644932
0.234992, -0.656433, 0.232048, 0.672207
0.235466, -0.734406, 0.165634, 0.630035
0.235999, -0.875607, 0.275803, 0.572987
0.236502, -0.960732, 0.332432, 0.462189
0.237480, -0.796223, 0.307255, 0.378971
0.237985, -0.652084, 0.209560, 0.371284
0.238482, -0.584793, 0.112858, 0.524731
0.238976, -0.614319, 0.074482, 0.743332
0.239940, -0.791130, 0.027485, 0.721760
0.241449, -0.784187, 0.179157, 0.702457
0.241914, -0.809822, 0.209255, 0.655193
0.242448, -0.853958, 0.176582, 0.579433
0.242892, -0.859470, 0.144310, 0.521336
0.243388, -0.825272, 0.148106, 0.477962
0.243896, -0.797672, 0.170040, 0.466442
0.244385, -0.774364, 0.090675, 0.494747
0.244876, -0.741711, 0.048065, 0.487442
0.245382, -0.704136, 0.028648, 0.635128
0.245894, -0.675354, 0.045033, 0.737648
0.246398, -0.673084, 0.018425, 0.773258
0.246912, -0.697250, 0.064983, 0.769329
0.247364, -0.725956, 0.143909, 0.750065
0.247865, -0.744572, 0.129948, 0.732269
0.248675, -0.759411, 0.149689, 0.706100
0.248889, -0.790043, 0.211887, 0.660305
0.249489, -0.846119, 0.283966, 0.596561
0.250016, -0.882931, 0.274067, 0.567036
0.250483, -0.880299, 0.260754, 0.488510
0.250947, -0.869541, 0.279827, 0.425797
0.251484, -0.844135, 0.240116, 0.457592
0.251911, -0.814133, 0.227947, 0.396137
0.252606, -0.795975, 0.256062, 0.376530
0.252836, -0.783920, 0.257740, 0.363770
0.253424, -0.776405, 0.222416, 0.418129
0.253899, -0.760593, 0.136719, 0.500736
0.254908, -0.679283, -0.057583, 0.615959
0.255350, -0.708542, -0.054779, 0.644741
0.255791, -0.771427, 0.003490, 0.610352
0.256341, -0.854397, 0.044804, 0.593109
0.256819, -0.910625, 0.064297, 0.529633
0.257258, -0.903931, 0.122776, 0.512142
0.257787, -0.861492, 0.227814, 0.515175
0.258251, -0.818253, 0.264454, 0.515232
0.258787, -0.767689, 0.120201, 0.593624
0.259277, -0.747871, 0.015945, 0.684032
0.259734, -0.791073, -0.049248, 0.854988
0.260231, -0.856266, 0.085106, 0.736141
0.260735, -0.882797, 0.112896, 0.650940
0.261233, -0.858669, 0.107708, 0.603504
0.261747, -0.816994, 0.126228, 0.634918
0.262208, -0.788708, 0.101910, 0.636673
0.262710, -0.792751, 0.180607, 0.569725
0.263243, -0.812511, 0.245857, 0.566692
0.263700, -0.818310, 0.298767, 0.512829
0.264208, -0.830956, 0.405483, 0.461254
0.264730, -0.837040, 0.496769, 0.401077
0.265688, -0.792446, 0.520382, 0.427685
0.266207, -0.732918, 0.504131, 0.464458
0.266701, -0.667877, 0.231171, 0.675182
0.267173, -0.639954, 0.054417, 0.740337
0.267659, -0.659466, 0.093040, 0.720291
0.268177, -0.693398, -0.055771, 0.877419
0.268696, -0.751057, -0.025425, 0.814991
0.269145, -0.858555, 0.241108, 0.612679
0.269644, -0.961227, 0.471020, 0.387306
0.270150, -0.988922, 0.553818, 0.280590
0.270656, -0.901623, 0.458260, 0.275764
0.271156, -0.761089, 0.318050, 0.373344
0.271644, -0.623741, 0.317574, 0.481319
0.272147, -0.562973, 0.195465, 0.691738
0.273141, -0.782852, -0.005093, 0.717144
0.273644, -0.816383, 0.030499, 0.600052
0.274104, -0.807114, -0.148983, 0.649033
0.274637, -0.862637, -0.311871, 0.895119
0.275143, -0.903168, -0.115166, 0.714836
0.275589, -0.856533, -0.030918, 0.579014
0.276088, -0.794468, 0.193329, 0.629635
0.277097, -0.789661, 0.398293, 0.471134
0.277599, -0.746040, 0.371380, 0.418530
0.278108, -0.703182, 0.222626, 0.561008
0.278564, -0.723343, 0.076580, 0.703068
0.279082, -0.736942, -0.047951, 0.871410
0.280046, -0.684261, 0.299129, 0.690594
0.280564, -0.728168, 0.279636, 0.540886
0.281065, -0.798607, 0.357304, 0.492172
0.281539, -0.824089, 0.427074, 0.328217
0.282057, -0.775757, 0.395126, 0.369511
0.282542, -0.699749, 0.235348, 0.630531
0.283025, -0.656013, 0.271683, 0.668812
0.283539, -0.658379, -0.024261, 0.754490
0.284007, -0.653782, -0.168400, 0.908928
0.284537, -0.639744, 0.205002, 0.782490
0.285002, -0.610638, 0.301876, 0.587730
0.285541, -0.551090, 0.391407, 0.351009
0.286028, -0.566978, 0.147495, 0.485649
0.286514, -0.712967, -0.350857, 0.739288
0.287511, -0.967388, -0.045452, 0.992813
0.287986, -0.943127, 0.348358, 0.751915
0.288489, -0.851078, 0.273094, 0.514355
0.288993, -0.681114, 0.040340, 0.453568
0.289490, -0.591221, 0.113297, 0.557041
0.289985, -0.669670, 0.294743, 0.551815
0.290446, -0.741234, 0.187225, 0.457821
0.290953, -0.698223, 0.148258, 0.524731
0.291466, -0.625515, 0.196342, 0.722847
0.292445, -0.699348, -0.133915, 0.630970
0.292924, -0.823956, -0.264416, 0.686188
0.293431, -0.954704, -0.133915, 0.711212
0.293928, -1.019287, -0.221710, 0.588264
0.294437, -0.958614, 0.026569, 0.617027
0.294943, -0.784397, 0.344124, 0.500336
0.295405, -0.557804, 0.461006, 0.413017
0.295917, -0.393143, 0.243149, 0.509090
0.296390, -0.463524, -0.360546, 0.748997
0.296908, -0.738049, -0.624008, 1.115246
0.297421, -0.970840, -0.315323, 1.195278
0.297873, -0.963268, 0.404301, 0.569668
0.298391, -0.776043, 0.596256, 0.121136
0.298916, -0.643120, 0.376835, 0.094090
0.299391, -0.691662, -0.196152, 0.451622
0.299900, -0.853157, -0.722141, 1.029320
0.300416, -0.967236, -0.688934, 1.442490
0.300879, -0.868092, 0.027199, 1.037064
0.301421, -0.741882, 0.425320, 0.648441
0.302407, -0.558167, 0.232201, 0.048046
0.303333, -0.744095, -0.120773, 0.768814
0.303835, -0.856552, 0.305748, 0.805416
0.304325, -0.859318, 0.395203, 0.496063
0.304828, -0.816097, 0.110722, 0.426846
0.305317, -0.735455, -0.039120, 0.343113
0.305806, -0.695724, 0.057106, 0.501423
0.306310, -0.774231, 0.343037, 0.789509
0.306829, -0.832081, 0.289040, 0.296345
0.307332, -0.899353, -0.099831, 0.372238
0.307839, -1.077805, -0.573387, 0.692158
0.308480, -1.150112, -0.795155, 1.138954
0.308890, -1.018944, -0.571442, 1.107349
0.309304, -0.816917, -0.195808, 0.893841
0.309778, -0.727406, -0.080795, 0.528393
0.310279, -0.813541, 0.007668, 0.320435
0.310793, -0.963097, 0.115223, 0.194149
0.311288, -0.972290, 0.283527, 0.099430
0.311767, -0.844994, 0.309448, 0.133114
0.312264, -0.748158, 0.122166, 0.353947
0.312787, -0.725498, 0.374908, 0.498428
0.313273, -0.688076, 0.263004, 0.496502
0.313764, -0.592251, 0.336895, 0.389500
0.314252, -0.552807, 0.261192, 0.246964
0.314731, -0.572128, -0.169582, 0.370903
