time, x, y, z 
0.185555, -0.819874, 0.373135, 0.261040
0.186022, -0.820694, 0.375767, 0.262699
0.186527, -0.823116, 0.378189, 0.262604
0.187086, -0.825157, 0.380192, 0.266685
0.187587, -0.825329, 0.383396, 0.269375
0.188001, -0.828133, 0.385323, 0.273285
0.188494, -0.829334, 0.385208, 0.274963
0.189487, -0.832005, 0.394363, 0.274124
0.190480, -0.833817, 0.397072, 0.277424
0.191013, -0.832672, 0.398731, 0.279484
0.191518, -0.834560, 0.399704, 0.279903
0.192011, -0.835419, 0.398178, 0.278130
0.192495, -0.834084, 0.398941, 0.280361
0.192969, -0.842152, 0.400143, 0.278854
0.193487, -0.847034, 0.400562, 0.279503
0.193945, -0.846004, 0.401726, 0.281639
0.194450, -0.845127, 0.401249, 0.282784
0.195975, -0.846424, 0.398273, 0.274048
0.196435, -0.846786, 0.397778, 0.275879
0.196937, -0.844669, 0.397167, 0.273514
0.197443, -0.845261, 0.398121, 0.268936
0.198116, -0.844574, 0.394993, 0.264473
0.198471, -0.851173, 0.393047, 0.263748
0.198955, -0.849190, 0.397797, 0.261898
0.199456, -0.846252, 0.397720, 0.259476
0.200025, -0.850029, 0.398407, 0.253143
0.200436, -0.850468, 0.397224, 0.251408
0.200913, -0.849228, 0.399952, 0.250378
0.201413, -0.848656, 0.398140, 0.249310
0.201918, -0.853424, 0.401611, 0.247879
0.202386, -0.852203, 0.404015, 0.245724
0.203366, -0.849247, 0.401096, 0.248585
0.203904, -0.848789, 0.404720, 0.246010
0.204351, -0.845242, 0.405216, 0.244007
0.204867, -0.844784, 0.408268, 0.242348
0.205353, -0.842857, 0.405407, 0.245171
0.205848, -0.844135, 0.404415, 0.245323
0.206375, -0.844688, 0.402336, 0.244331
0.206863, -0.841618, 0.395088, 0.244846
0.207347, -0.840206, 0.393734, 0.244427
0.207976, -0.838699, 0.391121, 0.247555
0.208311, -0.840073, 0.387058, 0.245380
0.208834, -0.839424, 0.384789, 0.244484
0.209339, -0.840569, 0.381641, 0.245972
0.209827, -0.841446, 0.381947, 0.247612
0.210330, -0.836830, 0.373783, 0.249100
0.210833, -0.833492, 0.371895, 0.248070
0.211309, -0.831604, 0.366669, 0.249176
0.211802, -0.829945, 0.362854, 0.252361
0.212302, -0.835323, 0.355186, 0.253315
0.212790, -0.834522, 0.348854, 0.254059
0.213283, -0.833263, 0.348949, 0.254116
0.213792, -0.834084, 0.339508, 0.255814
0.214301, -0.831566, 0.336609, 0.258617
0.214756, -0.834751, 0.331974, 0.259361
0.215295, -0.836697, 0.329647, 0.260315
0.215783, -0.833988, 0.332527, 0.261364
0.216272, -0.832024, 0.330353, 0.265160
0.217244, -0.833187, 0.325031, 0.265522
0.217836, -0.834064, 0.322952, 0.269947
0.218227, -0.832539, 0.322742, 0.269451
0.218745, -0.836143, 0.326881, 0.270252
0.219260, -0.835476, 0.325050, 0.270576
0.219711, -0.835972, 0.323963, 0.268936
0.220244, -0.834923, 0.320683, 0.266418
0.220747, -0.832253, 0.325050, 0.266838
0.221723, -0.836620, 0.321102, 0.266533
0.222197, -0.838623, 0.320015, 0.263329
0.222686, -0.836697, 0.320282, 0.264454
0.223724, -0.837173, 0.322361, 0.258980
0.224213, -0.838051, 0.324631, 0.259342
0.224701, -0.839195, 0.324593, 0.261860
0.225175, -0.838814, 0.323544, 0.259762
0.225664, -0.837517, 0.325127, 0.263977
0.226179, -0.837059, 0.328026, 0.260792
0.226657, -0.835800, 0.325375, 0.264626
0.227160, -0.837116, 0.326443, 0.264111
0.227681, -0.835648, 0.324917, 0.261860
0.228213, -0.834713, 0.323353, 0.260429
0.228660, -0.838413, 0.322266, 0.261230
0.229146, -0.839787, 0.320988, 0.258751
0.229620, -0.838795, 0.319424, 0.258121
0.230155, -0.839748, 0.316792, 0.263367
0.230608, -0.842419, 0.317993, 0.260239
0.231134, -0.839977, 0.319481, 0.259399
0.231601, -0.842171, 0.321140, 0.255108
0.232153, -0.843124, 0.322609, 0.254154
0.233103, -0.852356, 0.317459, 0.256119
0.233636, -0.853004, 0.318108, 0.251789
0.234144, -0.854607, 0.319595, 0.248241
0.235123, -0.859737, 0.316486, 0.248547
0.235606, -0.861130, 0.317802, 0.245113
0.236070, -0.861168, 0.315113, 0.244751
0.236602, -0.856762, 0.311108, 0.247269
0.237064, -0.861835, 0.315170, 0.245819
0.237592, -0.864601, 0.316143, 0.245876
0.238052, -0.860176, 0.321846, 0.249043
0.238583, -0.862751, 0.318661, 0.247383
0.239041, -0.861378, 0.323582, 0.251694
0.239560, -0.861454, 0.322876, 0.247784
0.240063, -0.864048, 0.323105, 0.251331
0.240539, -0.863323, 0.321751, 0.253963
0.241055, -0.861244, 0.325222, 0.258121
0.241553, -0.860577, 0.326500, 0.253754
0.242050, -0.856133, 0.323181, 0.253391
0.242534, -0.856647, 0.320358, 0.250187
0.243014, -0.854015, 0.318108, 0.244789
0.243531, -0.856190, 0.316677, 0.239677
0.243992, -0.854549, 0.312977, 0.230656
0.245005, -0.848789, 0.313492, 0.220299
0.245517, -0.849342, 0.311260, 0.214767
0.245991, -0.846634, 0.309753, 0.208302
0.246509, -0.847454, 0.305290, 0.199986
0.246985, -0.845928, 0.310764, 0.197182
0.247610, -0.843430, 0.312080, 0.192699
0.248116, -0.842495, 0.319691, 0.191231
0.248484, -0.841522, 0.325184, 0.189400
0.249044, -0.837307, 0.330334, 0.189686
0.249493, -0.836124, 0.337982, 0.191078
0.250941, -0.832043, 0.355206, 0.196190
0.251489, -0.831985, 0.358105, 0.197830
0.251947, -0.830460, 0.364189, 0.200253
0.252932, -0.831757, 0.367413, 0.205040
0.253447, -0.830669, 0.369663, 0.206280
0.253944, -0.831966, 0.370121, 0.204601
0.254392, -0.832043, 0.375290, 0.201988
0.254896, -0.833492, 0.376072, 0.202885
0.255398, -0.828972, 0.378990, 0.204067
0.255961, -0.830326, 0.380421, 0.204830
0.256389, -0.830975, 0.380421, 0.200825
0.256916, -0.830860, 0.378094, 0.202141
0.257369, -0.831890, 0.378227, 0.203209
0.257949, -0.831432, 0.382614, 0.204906
0.258407, -0.829906, 0.378895, 0.203075
0.258852, -0.828857, 0.378742, 0.206680
0.259362, -0.829048, 0.377865, 0.208778
0.259973, -0.831490, 0.379581, 0.212479
0.260364, -0.828075, 0.376911, 0.218601
0.260883, -0.824032, 0.375977, 0.221539
0.261384, -0.823689, 0.373383, 0.223217
0.261828, -0.823593, 0.370007, 0.227814
0.262326, -0.823135, 0.366554, 0.227928
0.262820, -0.824375, 0.372009, 0.234337
0.263916, -0.965214, 0.821953, 0.487328
0.264317, -1.223717, 1.717873, 1.280022
0.264806, -1.677303, 0.992126, 0.722847
0.265337, -1.629295, 0.395584, 0.237331
0.265814, -1.331692, 0.246449, 0.055561
0.266332, -1.098576, 0.194244, -0.005226
0.266821, -0.916481, 0.454254, 0.129757
0.267310, -0.843239, 0.508728, 0.134945
0.267814, -0.792122, 0.441952, 0.178318
0.268276, -0.778065, 0.425072, 0.241756
0.268806, -0.795364, 0.437813, 0.279465
0.269310, -0.804062, 0.404682, 0.256195
0.269791, -0.812244, 0.403194, 0.203896
0.270273, -0.838394, 0.462017, 0.219421
0.270746, -0.831738, 0.416374, 0.203609
0.271285, -0.851688, 0.384865, 0.147400
0.271769, -0.876236, 0.418243, 0.161419
0.272243, -0.857983, 0.365372, 0.243340
0.272732, -0.856018, 0.328865, 0.280895
0.273220, -0.847359, 0.301876, 0.296917
0.273755, -0.841999, 0.268478, 0.341454
0.274219, -0.851345, 0.302238, 0.349407
0.274761, -0.851212, 0.322666, 0.283222
0.275206, -0.842590, 0.301971, 0.231056
0.275739, -0.836067, 0.299091, 0.243988
0.276193, -0.842190, 0.335560, 0.317173
0.276691, -0.843983, 0.314064, 0.350380
0.277211, -0.842667, 0.272541, 0.330715
0.277737, -0.842571, 0.303555, 0.338039
0.278182, -0.854607, 0.335350, 0.312576
0.278685, -0.855446, 0.330124, 0.272903
0.279211, -0.851269, 0.311203, 0.252342
0.279701, -0.866165, 0.336800, 0.248356
0.280202, -0.876198, 0.362053, 0.241222
0.280668, -0.880318, 0.335255, 0.207424
0.281180, -0.882683, 0.320225, 0.224724
0.281643, -0.879536, 0.341454, 0.270481
0.282153, -0.873356, 0.343018, 0.255489
0.282670, -0.871830, 0.328522, 0.230846
0.283163, -0.873184, 0.350876, 0.225716
0.283649, -0.878315, 0.353603, 0.241508
0.284151, -0.881062, 0.345860, 0.219612
0.284625, -0.882244, 0.339794, 0.192127
0.285137, -0.873184, 0.336781, 0.224838
0.285619, -0.868702, 0.361004, 0.264587
0.286147, -0.860004, 0.339928, 0.265617
0.286601, -0.854282, 0.314560, 0.268040
0.287103, -0.856400, 0.335140, 0.276070
0.287613, -0.865021, 0.350628, 0.260963
0.288140, -0.860233, 0.343456, 0.231571
0.288597, -0.863380, 0.320873, 0.249252
0.289101, -0.867176, 0.313206, 0.284996
0.289618, -0.874691, 0.319347, 0.299873
0.290094, -0.873432, 0.310211, 0.254688
0.290606, -0.873280, 0.306778, 0.252190
0.291087, -0.875912, 0.329475, 0.267715
0.291553, -0.872383, 0.330257, 0.258694
0.292050, -0.865459, 0.309429, 0.242977
0.292558, -0.873508, 0.321426, 0.247536
0.293080, -0.872231, 0.341339, 0.260448
0.293572, -0.864964, 0.333595, 0.269184
0.294063, -0.863132, 0.317612, 0.280952
0.294568, -0.855618, 0.327835, 0.296822
0.295057, -0.855427, 0.349827, 0.277042
0.295546, -0.858917, 0.346584, 0.240650
0.296086, -0.854130, 0.341721, 0.230980
0.296555, -0.853577, 0.350628, 0.257072
0.297086, -0.859032, 0.351543, 0.276222
0.297501, -0.854282, 0.336132, 0.274944
0.298005, -0.848827, 0.333004, 0.267601
0.298568, -0.850811, 0.347328, 0.275650
0.298985, -0.848103, 0.350380, 0.279045
0.299518, -0.842419, 0.338726, 0.277023
0.300065, -0.844593, 0.336056, 0.280075
0.300495, -0.840092, 0.349388, 0.288887
0.300998, -0.839748, 0.350132, 0.270920
0.301501, -0.835762, 0.343838, 0.264111
0.302007, -0.841560, 0.338612, 0.273285
0.302457, -0.847168, 0.351696, 0.281258
0.302975, -0.845947, 0.341568, 0.271549
0.303474, -0.847588, 0.333996, 0.268593
0.303989, -0.851631, 0.339413, 0.273113
0.304465, -0.855465, 0.344543, 0.274601
0.304957, -0.856304, 0.329533, 0.263824
0.305430, -0.852661, 0.330696, 0.269680
0.305992, -0.858135, 0.331860, 0.276814
0.306421, -0.860081, 0.339336, 0.274925
