time, x, y, z 
0.049186, -0.711956, -0.419216, -0.412102
0.049671, -0.712261, -0.424614, -0.412178
0.050177, -0.708084, -0.423775, -0.412025
0.050658, -0.706539, -0.420036, -0.411930
0.051150, -0.706406, -0.424862, -0.411510
0.051692, -0.710754, -0.425358, -0.410519
0.052163, -0.712223, -0.422554, -0.405617
0.052654, -0.718384, -0.424519, -0.400105
0.053137, -0.719662, -0.424824, -0.400791
0.053676, -0.730839, -0.427570, -0.402317
0.054159, -0.737133, -0.428219, -0.400066
0.054629, -0.741043, -0.427723, -0.396099
0.055161, -0.745811, -0.432854, -0.392914
0.055622, -0.747509, -0.436077, -0.394516
0.056158, -0.752335, -0.433712, -0.392399
0.056644, -0.759163, -0.443687, -0.388966
0.057108, -0.761204, -0.448380, -0.389938
0.057702, -0.760670, -0.449123, -0.387592
0.058623, -0.762386, -0.461807, -0.385532
0.059114, -0.761509, -0.464649, -0.386658
0.059657, -0.766029, -0.470486, -0.396786
0.060073, -0.768013, -0.474606, -0.397968
0.060645, -0.775909, -0.479717, -0.398331
0.061083, -0.779800, -0.484180, -0.397644
0.061636, -0.785713, -0.492210, -0.406227
0.062067, -0.845108, -0.613556, -0.519733
0.062569, -1.276360, -1.527863, -1.569290
0.063130, -1.834946, -1.652069, -1.917934
0.063579, -1.830120, -0.882130, -1.363239
0.064072, -1.334114, -0.508766, -0.526218
0.064529, -0.842018, -0.529461, 0.008507
0.065059, -0.637779, -0.344334, -0.013657
0.066039, -0.764713, -0.271339, -0.175171
0.066549, -0.884781, -0.441265, -0.071945
0.067014, -0.998859, -0.509148, -0.269489
0.067532, -1.003456, -0.443172, -0.558968
0.068040, -0.892334, -0.414619, -0.457363
0.068524, -0.772915, -0.361080, -0.174866
0.069503, -0.799007, -0.482121, -0.330372
0.070018, -0.816803, -0.506821, -0.409927
0.070510, -0.789089, -0.432491, -0.291691
0.070975, -0.787392, -0.381565, -0.240936
0.071504, -0.812988, -0.406303, -0.433311
0.072008, -0.806522, -0.454178, -0.545254
0.072467, -0.738449, -0.462532, -0.410519
0.072971, -0.670338, -0.416393, -0.254631
0.073473, -0.668182, -0.411034, -0.295696
0.073963, -0.711269, -0.462742, -0.458603
0.074482, -0.739994, -0.476608, -0.553284
0.074974, -0.717812, -0.439930, -0.451069
0.075526, -0.683899, -0.400162, -0.378323
0.076461, -0.716133, -0.428925, -0.472946
0.076999, -0.761108, -0.446701, -0.549183
0.077482, -0.779877, -0.416126, -0.523338
0.078084, -0.776329, -0.377846, -0.461826
0.078411, -0.756435, -0.385838, -0.411568
0.078903, -0.730782, -0.372238, -0.423927
0.079422, -0.705528, -0.343037, -0.443935
0.079893, -0.684738, -0.339661, -0.385799
0.080431, -0.685272, -0.352020, -0.374908
0.080905, -0.704327, -0.379066, -0.419025
0.081423, -0.707073, -0.400391, -0.496349
0.081892, -0.706425, -0.393276, -0.515118
0.082388, -0.730457, -0.375576, -0.533924
0.082892, -0.766602, -0.379524, -0.526543
0.083361, -0.787315, -0.420914, -0.539131
0.083890, -0.770054, -0.405197, -0.508213
0.084425, -0.736656, -0.384235, -0.446854
0.084853, -0.717926, -0.403271, -0.460892
0.085391, -0.717525, -0.411396, -0.506458
0.085892, -0.720253, -0.377407, -0.446720
0.086408, -0.726509, -0.362854, -0.348263
0.087390, -0.782909, -0.370579, -0.420094
0.087860, -0.812569, -0.372696, -0.417957
0.088364, -0.829124, -0.353279, -0.330105
0.088851, -0.850182, -0.359287, -0.284195
0.089327, -0.864162, -0.380726, -0.360775
0.089815, -0.859146, -0.402050, -0.445557
0.090319, -0.826397, -0.413475, -0.413151
0.090812, -0.784149, -0.409679, -0.390244
0.091291, -0.752068, -0.431499, -0.419407
0.091812, -0.733147, -0.442963, -0.474911
0.092320, -0.725136, -0.420799, -0.502567
0.092787, -0.757027, -0.394554, -0.526028
0.093335, -0.793133, -0.386124, -0.546780
0.093785, -0.782986, -0.374012, -0.553646
0.094310, -0.747757, -0.352764, -0.503178
0.094808, -0.728874, -0.335560, -0.461540
0.095282, -0.751114, -0.348797, -0.494442
0.096255, -0.789032, -0.353603, -0.522690
0.096768, -0.807724, -0.332584, -0.457439
0.097740, -0.846939, -0.332012, -0.504589
0.098261, -0.857868, -0.305824, -0.506058
0.098755, -0.830536, -0.307045, -0.443020
0.099744, -0.787220, -0.336285, -0.468540
0.100221, -0.775356, -0.348511, -0.506058
0.100757, -0.765476, -0.356255, -0.482159
0.101214, -0.752182, -0.367947, -0.462399
0.101731, -0.747738, -0.378609, -0.500317
0.102233, -0.749626, -0.372467, -0.529690
0.102721, -0.756779, -0.364876, -0.525074
0.103223, -0.766544, -0.368423, -0.491982
0.103697, -0.760403, -0.369549, -0.491238
0.104190, -0.766506, -0.368977, -0.492420
0.104720, -0.784988, -0.352287, -0.481243
0.105164, -0.819893, -0.337372, -0.466499
0.105667, -0.839348, -0.325031, -0.464535
0.106172, -0.844955, -0.315914, -0.477638
0.107150, -0.813389, -0.320549, -0.427170
0.107653, -0.801144, -0.336685, -0.442657
0.108230, -0.780811, -0.348072, -0.478649
0.109173, -0.742188, -0.374298, -0.482006
0.109670, -0.727310, -0.385971, -0.477619
0.110157, -0.724545, -0.399895, -0.491257
0.110660, -0.723686, -0.399876, -0.499554
0.111217, -0.726509, -0.404587, -0.503674
0.111653, -0.731697, -0.409851, -0.501423
0.112606, -0.756454, -0.396194, -0.476017
0.113119, -0.779877, -0.385132, -0.465584
0.113625, -0.804710, -0.372677, -0.464573
0.114159, -0.821800, -0.360432, -0.453644
0.114616, -0.820084, -0.344410, -0.441246
0.115119, -0.812378, -0.345802, -0.422096
0.115623, -0.804520, -0.346107, -0.423450
0.116063, -0.798836, -0.352516, -0.442028
0.116560, -0.795116, -0.358753, -0.455856
0.117058, -0.788937, -0.364380, -0.463142
0.117563, -0.767956, -0.369205, -0.470314
0.118066, -0.750065, -0.375423, -0.486317
0.118555, -0.731735, -0.377922, -0.504551
0.119060, -0.696869, -0.379276, -0.522766
0.119551, -0.674553, -0.394516, -0.551834
0.120052, -0.665646, -0.412979, -0.589066
0.120543, -0.643883, -0.406017, -0.617599
0.121045, -0.617142, -0.395947, -0.640602
0.121550, -0.612659, -0.392094, -0.651150
0.122052, -0.613785, -0.369740, -0.645638
0.122554, -0.609245, -0.347118, -0.624981
0.123553, -0.596237, -0.314999, -0.603313
0.124051, -0.578728, -0.309219, -0.616875
0.124570, -0.549603, -0.305595, -0.636196
0.124984, -0.534725, -0.338612, -0.639286
0.125482, -0.551014, -0.376358, -0.642624
0.125983, -0.576286, -0.389385, -0.637817
0.126492, -0.616798, -0.433960, -0.605659
0.126999, -0.667343, -0.436344, -0.542488
0.127471, -0.716934, -0.386124, -0.471344
0.127973, -0.757427, -0.365219, -0.459232
0.128467, -0.803471, -0.340366, -0.434189
0.128998, -0.826111, -0.283718, -0.412540
0.129473, -0.852604, -0.260029, -0.399323
0.129934, -0.865402, -0.229321, -0.401649
0.130461, -0.874481, -0.210323, -0.409050
0.130948, -0.881062, -0.195732, -0.407238
0.131430, -0.898094, -0.193806, -0.386181
0.131964, -0.887318, -0.150814, -0.366211
0.132413, -0.849380, -0.135422, -0.385246
0.132941, -0.813160, -0.169506, -0.427170
0.133415, -0.778542, -0.185852, -0.464935
0.133933, -0.777149, -0.206394, -0.485821
0.134438, -0.799065, -0.247269, -0.501137
0.134917, -0.815201, -0.250854, -0.535374
0.135919, -0.819912, -0.374908, -0.564060
0.136379, -0.792980, -0.392056, -0.527744
0.136897, -0.744820, -0.319748, -0.517941
0.137415, -0.716362, -0.320721, -0.560913
0.137870, -0.695934, -0.280819, -0.609875
0.138393, -0.690994, -0.220966, -0.628834
0.138856, -0.748940, -0.260124, -0.599823
0.139396, -0.841846, -0.272846, -0.548611
0.139859, -0.944462, -0.275269, -0.477200
0.140377, -1.021595, -0.270500, -0.430222
0.140849, -1.047535, -0.242500, -0.365658
0.141371, -1.024265, -0.143318, -0.376835
0.142346, -0.837193, 0.044861, -0.536919
0.142868, -0.704060, 0.050030, -0.625019
0.143361, -0.620003, 0.034790, -0.748043
0.143861, -0.585747, 0.060482, -0.826569
0.144319, -0.546379, 0.122795, -0.843372
0.144824, -0.505276, 0.122471, -0.793343
0.145327, -0.471878, -0.034142, -0.768528
0.145831, -0.475292, -0.312309, -0.822945
0.146334, -0.550537, -0.471210, -0.901375
0.146837, -0.617104, -0.324860, -0.926075
0.147281, -0.716324, -0.171833, -0.844173
0.148319, -1.066990, -0.159588, -0.517712
0.149267, -1.307735, 0.065613, -0.313568
0.149773, -1.211777, 0.227318, -0.218964
0.150292, -1.063824, 0.141602, -0.252514
0.150771, -0.924015, 0.075073, -0.307178
0.151256, -0.804157, 0.024223, -0.354805
0.151774, -0.757523, 0.198975, -0.413666
0.152781, -0.938435, -0.005169, -0.528278
0.153257, -0.995483, -0.247192, -0.490990
0.153777, -1.048470, -0.159302, -0.547848
0.154236, -1.096096, -0.023060, -0.678272
0.154719, -0.986004, 0.085793, -0.635109
0.155229, -0.757275, -0.317135, -0.498009
0.155730, -0.658131, -0.246716, -0.452671
0.156273, -0.773735, 0.077324, -0.566540
0.156970, -0.912018, 0.364532, -0.448132
0.157212, -0.911331, 0.214081, -0.217457
0.157685, -0.907574, -0.039349, -0.114727
0.158226, -1.070118, -0.231228, -0.355072
0.158681, -1.227551, -0.178547, -0.622997
0.159212, -1.169548, 0.031452, -0.630550
0.159692, -1.039677, 0.014400, -0.392742
0.160675, -0.895405, -0.045757, -0.273647
0.161153, -0.946712, -0.019054, -0.448246
0.161689, -1.008244, 0.268135, -0.409794
0.162688, -0.820694, 0.101376, -0.406284
0.163166, -0.598202, -0.220528, -0.572891
0.163633, -0.678692, -0.904694, -0.835629
0.164261, -0.871658, -0.771904, -0.924568
0.164675, -1.005707, -0.661583, -0.792294
0.165165, -1.000080, -0.487442, -0.682526
0.165662, -0.918941, -0.035629, -0.374241
0.166187, -0.838051, 0.209122, 0.135403
0.166647, -0.803261, 0.041504, 0.082092
0.167148, -0.781174, 0.368462, -0.088768
0.167635, -0.898533, -0.102463, -0.546093
0.168142, -1.128712, -0.268078, -0.894909
0.168602, -1.151047, -0.226994, -0.631027
0.169115, -1.006317, 0.130100, -0.179806
0.169636, -0.996265, -0.117435, -0.014400
0.170092, -1.136551, -0.415516, -0.160618
0.170629, -1.144485, -0.209274, -0.324135
0.171135, -1.014442, -0.402336, -0.350628
0.171638, -0.873375, -0.448170, -0.439224
0.172621, -1.031685, -0.224705, -0.434265
0.173119, -1.034088, 0.102787, -0.253811
0.173623, -0.828152, 0.732632, 0.079193
0.174039, -0.617924, -0.134563, 0.305157
0.174600, -0.716248, -0.900669, -0.530968
0.175059, -1.130295, -0.474281, -0.666618
0.175547, -1.449242, -0.385895, -0.311146
0.176032, -1.491890, -0.616112, 0.000134
0.176563, -1.343040, -0.623093, 0.198212
0.177060, -1.137657, -0.132694, -0.124950
0.177505, -1.014175, 0.361958, 0.020103
0.178008, -1.059608, -0.140381, 0.287762
0.178512, -1.168709, -0.377674, 0.242481
0.179016, -1.298256, 0.077114, 0.036716
0.179519, -1.257420, -0.021152, 0.029602
0.180008, -0.927448, 0.071907, -0.130196
0.180517, -0.625534, 0.200539, 0.260582
0.181016, -0.741444, -0.912209, -0.134659
0.181504, -1.140785, -1.445217, -0.755596
0.181991, -1.379795, -0.502434, -0.430965
0.182513, -1.278152, -0.503750, 0.111179
0.182958, -1.179562, -1.019306, 0.199471
0.183490, -1.083241, -0.933990, 0.021763
0.183982, -1.049595, -0.748672, -0.406685
0.184457, -1.098461, -1.056519, -0.357170
0.184956, -1.107578, -0.923367, -0.130386
0.185460, -1.192589, -0.594769, -0.068932
0.185965, -1.429348, -0.128784, 0.237408
0.186439, -1.425800, 0.095501, 0.578594
0.186942, -1.130333, -0.047970, 0.832272
0.187448, -1.207581, -0.140476, 0.426311
0.187935, -1.372128, 0.046749, 0.278473
0.188438, -1.368237, 0.174885, 0.131226
0.188928, -1.274605, -0.295010, 0.202370
0.189432, -1.216373, -0.143967, 0.511627
0.189893, -0.878983, -0.412388, 0.043106
0.190396, -0.556355, -1.016541, -0.808640
0.190884, -0.726357, -1.137142, -0.936718
0.191414, -0.701065, -0.979519, -0.729084
0.191907, -0.443134, -1.309662, -0.888901
0.192377, -0.425701, -1.661491, -1.019630
0.192868, -0.833702, -1.379414, -1.123371
0.193405, -1.073360, -0.913696, -0.451660
0.194400, -0.963211, -0.204086, 0.310917
0.194859, -1.008854, 0.317307, 0.098915
0.195353, -1.076488, 0.699635, 0.292606
0.195867, -0.919762, 0.470562, 0.483170
0.196335, -0.837536, 0.080891, -0.042191
0.196839, -1.040668, 0.026360, -0.543842
0.197340, -1.196022, -0.016212, -0.473213
0.197830, -1.128922, -0.614338, -0.112000
0.198359, -0.805779, -1.030827, 0.216751
0.198823, -0.612144, -1.064796, -0.352039
0.199387, -0.713501, -1.389122, -1.007214
0.199826, -0.846291, -2.003670, -1.017895
0.200333, -0.908585, -1.848183, -0.298653
0.200837, -0.973396, -0.591469, 0.206470
0.201311, -1.045895, 0.133419, 0.346889
0.201800, -1.041107, 0.498447, 0.836334
0.202333, -0.821686, 0.445404, 0.762405
0.202823, -0.518589, -0.521317, 0.003338
0.203312, -0.813637, -0.866165, -0.466881
0.203786, -1.089478, -0.599174, -1.178589
0.204793, -0.602245, -1.287155, -0.565395
0.205296, -0.583057, -0.976505, -0.536480
0.205770, -0.518093, -0.816402, -1.001816
0.206279, -0.750370, -1.003666, -0.489464
0.206792, -1.072674, -0.951271, 0.197811
0.207285, -0.955925, -0.212898, 0.482712
0.207770, -0.608559, -0.029907, 0.144749
0.208243, -0.703316, -0.533161, -0.504761
0.208748, -1.067886, -0.393486, -0.657616
0.209251, -1.130486, -0.292625, -0.045052
0.209718, -0.980282, -0.516434, 0.319557
0.210238, -0.928783, -0.493031, 0.238342
0.210736, -0.952034, 0.042915, 0.527267
0.211237, -0.752010, 0.050964, 0.769806
0.211697, -0.157948, -1.404495, -0.422058
0.212229, -0.380230, -1.764259, -1.295528
0.212711, -1.021309, -1.246414, -1.682072
0.213220, -0.834236, -1.295223, -1.447277
0.213727, -0.329971, -1.102905, -0.821247
0.214200, -0.228920, -0.657997, -0.373135
0.214707, -0.366421, -0.666275, -0.699711
0.215237, -0.478764, -0.493164, -0.782585
0.215681, -0.631981, -0.170517, -0.374622
0.216186, -0.789452, -0.160275, -0.061798
0.216703, -0.979805, -0.168209, -0.415649
0.217200, -1.099720, -0.022564, -0.321293
0.217689, -1.002083, 0.022831, 0.146847
0.218177, -0.683861, -0.171680, 0.642605
0.218667, -0.351143, -0.824184, -0.331173
0.219155, -0.470428, -1.454697, -1.181164
0.220140, -0.946960, -1.079693, -0.426006
0.220751, -0.939541, -0.515385, 0.245514
0.221137, -0.674305, -0.094891, 0.297508
0.221735, -0.412292, -0.411644, -0.683441
0.222119, -0.578690, -0.845013, -0.742683
0.222601, -0.847511, -0.873394, -0.323181
0.223595, -0.895920, -0.737095, 0.063953
0.224170, -0.394783, -1.070805, -0.452862
0.224631, -0.246067, -1.252460, -0.840816
0.225084, -0.660877, -0.731831, -0.409470
0.225597, -0.806484, -0.489464, -0.360470
0.226573, -0.608406, -0.900593, -0.060596
0.227092, -0.668945, -0.640202, 0.179882
0.227580, -0.484447, -0.402527, 0.021572
0.228068, -0.400410, -0.489635, -0.698757
0.228548, -0.557041, -0.779419, -1.452980
0.229076, -0.661144, -0.705490, -1.540279
0.229540, -0.699215, -0.497131, -0.885525
0.230055, -0.674572, -0.689545, -0.261765
0.231044, -0.336246, -0.907669, -0.871029
0.231538, -0.530491, -0.803699, -0.588970
0.232051, -0.578766, -0.733318, -0.102577
0.232517, -0.448551, -0.558815, -0.179863
0.233038, -0.447159, -0.636444, -1.073971
0.233519, -0.591831, -1.066456, -1.375313
0.234036, -0.788116, -1.078167, -0.797806
0.234495, -0.786190, -0.748730, -0.021133
0.235016, -0.628204, -0.124836, -0.144196
0.235534, -0.693588, -0.189476, -0.495720
0.235995, -0.927696, -0.895767, -0.400162
0.237010, -0.500698, -0.413189, 1.077118
0.237475, -0.200539, -0.375729, 0.810108
0.237994, -0.265350, -0.711823, -0.190563
0.239002, -0.503616, -1.041832, -1.119823
0.239965, -0.690098, -0.850506, -0.498791
0.240468, -0.418797, -0.661583, -0.500832
0.240975, -0.307255, -0.567780, -0.440216
0.241476, -0.355148, -0.541134, -0.525703
0.241966, -0.488529, -0.383148, -0.566711
0.242471, -0.686531, -0.193100, -0.871525
0.242965, -0.811710, -0.063705, -1.123333
0.243458, -0.850086, -0.143490, -1.405258
0.243907, -0.797901, -0.290813, -1.839752
0.244412, -0.559254, -0.621948, -1.978092
0.244903, -0.292988, -0.839062, -1.920280
0.245434, -0.181046, -0.904884, -1.318760
0.245939, -0.282001, -0.832920, -0.666904
0.246442, -0.301857, -0.589848, -0.264664
0.246899, -0.263386, -0.352859, -0.386047
0.247462, -0.423298, -0.466957, -0.528984
0.247923, -0.751610, -0.449886, -0.588589
0.248414, -0.918159, -0.538464, -0.346489
0.248869, -0.890980, -0.874882, -0.015621
0.249404, -0.779591, -0.922604, 0.150928
0.249905, -0.693378, -0.750160, 0.293331
0.250351, -0.652008, -0.427589, 0.132236
0.250855, -0.590858, -0.338421, -0.331993
0.251376, -0.493164, -0.764675, -0.420876
0.252411, -0.220928, -1.136417, 0.073452
0.252857, -0.067501, -0.616188, -0.101738
0.253358, -0.241814, -0.105419, -1.000195
0.253818, -0.883026, 0.226154, -2.378025
0.254311, -1.434002, 0.041084, -2.461662
0.254856, -1.452026, -0.027161, -1.964931
0.255386, -1.112957, -0.525932, -0.943661
0.255834, -0.684013, -1.112442, -0.300083
0.256304, -0.247955, -1.330414, 0.411301
0.256809, 0.144596, -0.828457, 0.865364
0.257312, 0.319805, -0.513992, 0.621471
0.257817, 0.059719, -0.429745, -0.258503
0.258314, -0.350933, -0.339413, -1.056767
0.258811, -0.881882, -0.523071, -1.371078
0.259320, -1.057396, -0.868397, -0.602608
0.260291, -0.721970, -0.747795, 0.109901
0.260795, -0.578022, -0.418968, -1.094151
0.261298, -0.783806, -0.555840, -1.728745
0.262245, -0.558548, -1.448154, 0.035305
0.262780, 0.061741, -0.961151, 1.153908
0.263283, 0.442333, -0.417404, 0.924911
0.263757, 0.095158, -0.358429, -0.645294
0.264283, -0.816975, -0.294762, -1.897373
0.264752, -1.634331, -0.316391, -2.068100
0.265251, -1.628551, -0.477676, -1.250038
0.265741, -0.981865, -0.346928, -1.054630
0.266229, -0.323238, -1.039505, -0.849686
0.266719, 0.072021, -1.279144, -0.180931
0.267228, -0.007267, -0.343838, 0.389900
0.267741, -0.413017, -0.041676, 0.835533
0.268238, -1.082020, -0.353622, -0.262260
0.268763, -1.405087, -0.931301, -0.760899
0.269237, -0.934029, -1.217861, -0.695305
0.269682, -0.545120, -0.371246, -1.457863
0.270230, -0.826492, -0.753212, -1.547527
0.270680, -0.778923, -1.633873, -0.595665
0.271172, 0.301895, -1.099796, 0.307655
0.271666, 0.657082, 0.206089, 1.034527
0.272158, -0.338802, 0.320721, 0.070934
0.272685, -1.136475, -0.265427, -1.356049
0.273148, -1.841640, -0.142136, -3.287277
0.273660, -1.808052, -1.534653, -1.791706
0.274158, -0.649567, -1.171913, 0.680809
0.274629, 0.170784, -0.339241, 0.849247
0.275125, 0.013065, -1.281204, 0.264511
0.275634, -0.252762, -0.743580, -0.310307
0.276169, -0.680695, 0.161209, -1.029148
0.276626, -1.084747, -0.492210, -0.730915
0.277133, -0.917740, -0.787144, -0.423260
0.277607, -0.436554, -0.420437, -0.291367
0.278128, -0.601711, -0.534763, -1.138668
0.278601, -0.569706, -1.277294, -0.392914
0.279128, -0.232658, -0.551548, 0.020180
0.279597, 0.201035, -0.576019, 0.092678
0.280093, 0.179844, -0.165348, 0.018101
0.280616, -0.786591, -0.374489, -0.957489
0.281075, -1.636200, -0.491810, -1.213474
0.281607, -1.364269, -0.285378, -1.561394
0.282585, -0.856686, -0.323830, -0.854588
0.283059, -0.555401, -0.207920, -0.236855
0.283563, -0.263042, -0.124321, -0.549774
0.284052, -0.066280, -0.538616, -0.470753
0.284541, -0.526867, -0.301704, -1.194077
0.285045, -1.032124, -0.439739, -1.114635
0.285548, -0.879745, -0.444641, -0.598011
0.286066, -0.287952, -0.254326, 0.022297
0.286556, -0.016632, 0.277100, 0.690651
0.287046, -0.182552, 0.106335, 0.592957
0.287547, -0.361004, 0.182171, 0.090542
0.288052, -0.978451, 0.073509, -1.853886
0.288511, -2.251873, -0.324535, -3.691330
0.289044, -2.724781, -0.717888, -2.622776
0.289518, -1.639080, -0.432339, -0.632153
0.290007, -0.305576, 0.278969, 0.459499
0.290499, 0.377827, 0.011158, 0.956841
0.291005, 0.416927, -0.025158, 0.241966
0.291520, -0.045948, 0.111790, -0.464478
0.291978, -0.721893, 0.277615, -0.628395
0.292506, -1.776123, 0.266476, -0.920658
0.292975, -2.291851, 0.158386, -1.055660
0.293458, -1.878662, 0.042667, -1.644306
0.293993, -1.011810, 0.159264, -0.894432
0.294635, -0.587959, 0.005493, -0.682583
0.294957, -0.381641, -0.016098, -1.192780
0.295493, -0.339184, -0.116234, -1.748371
0.295979, -0.114880, -0.485973, -1.065369
0.296483, 0.700073, -0.035744, 0.255604
0.296957, 0.929279, 0.588493, 0.279102
0.297460, 0.111885, -0.026360, -0.425472
0.297965, -0.578499, 0.070095, -1.006870
0.298455, -0.673351, 0.445709, -1.091137
0.298925, -1.481819, 0.543976, -1.371460
0.299432, -2.924709, 0.173168, -1.604919
0.299980, -2.763824, 0.046711, -1.322193
0.300412, -1.308689, 0.418758, -0.557499
0.300941, -0.144882, 0.268211, 0.336514
0.301405, 0.210876, 0.326195, 0.527210
0.301915, -0.020390, 0.025196, -0.241776
0.302379, -0.213509, -0.061531, -0.393772
0.302912, -0.297966, -0.039921, -0.607738
0.303418, -0.719242, 0.429173, -1.145267
0.303905, -1.605930, -0.255661, -1.889992
0.304396, -1.706047, -0.288372, -1.524677
0.304886, -0.869370, 0.110321, -0.929489
0.305362, -0.482521, 0.628757, -0.437870
0.305984, -0.975132, 0.482349, -1.119633
0.306379, -1.250153, 0.196686, -1.298580
