time, x, y, z 
0.014311, -0.824623, -0.438347, -0.040226
0.014801, -0.824108, -0.439739, -0.039139
0.015309, -0.826836, -0.441113, -0.039768
0.015804, -0.829735, -0.437393, -0.039997
0.016297, -0.829220, -0.437794, -0.039787
0.016789, -0.830822, -0.437050, -0.040112
0.017286, -0.827732, -0.433598, -0.041199
0.017787, -0.831013, -0.434418, -0.042667
0.018285, -0.833988, -0.436230, -0.041103
0.019252, -0.834732, -0.430660, -0.040913
0.019747, -0.829773, -0.428448, -0.036793
0.020243, -0.833435, -0.428734, -0.035267
0.020793, -0.835762, -0.428238, -0.034199
0.021246, -0.831890, -0.426445, -0.032463
0.021714, -0.830097, -0.427322, -0.030384
0.022227, -0.831146, -0.427933, -0.028152
0.022741, -0.829029, -0.429192, -0.024509
0.023195, -0.827293, -0.427704, -0.024071
0.024221, -0.824127, -0.428066, -0.020142
0.024685, -0.826416, -0.429401, -0.016327
0.025181, -0.821838, -0.422783, -0.014553
0.025678, -0.822124, -0.423489, -0.012894
0.026173, -0.823307, -0.429001, -0.010624
0.026669, -0.822659, -0.430069, -0.005264
0.027162, -0.821667, -0.426884, -0.003529
0.027655, -0.818844, -0.427151, -0.004101
0.028147, -0.819168, -0.429401, -0.001888
0.029182, -0.820770, -0.426998, -0.000610
0.029681, -0.823097, -0.429573, 0.001316
0.030137, -0.817966, -0.429173, 0.001965
0.030633, -0.817566, -0.428524, 0.002670
0.031152, -0.821018, -0.425377, 0.004005
0.031662, -0.821095, -0.426216, 0.002460
0.032111, -0.818996, -0.426006, 0.004196
0.032611, -0.816860, -0.424900, 0.004082
0.033107, -0.819111, -0.420208, 0.004082
0.033598, -0.816250, -0.420532, 0.001774
0.034094, -0.818577, -0.419998, 0.000038
0.035612, -0.816498, -0.411625, 0.002422
0.036105, -0.816288, -0.404987, 0.001640
0.036602, -0.817928, -0.403404, 0.004673
0.037097, -0.817127, -0.402870, 0.005875
0.037595, -0.812969, -0.401478, 0.008926
0.038093, -0.817547, -0.400867, 0.007820
0.038588, -0.817032, -0.397720, 0.008163
0.039082, -0.811844, -0.398731, 0.010815
0.039577, -0.815163, -0.400944, 0.011711
0.040071, -0.819187, -0.396919, 0.009537
0.040563, -0.820980, -0.394554, 0.009289
0.041058, -0.821514, -0.394955, 0.010948
0.041610, -0.824699, -0.394936, 0.012894
0.042107, -0.823402, -0.395050, 0.014706
0.042602, -0.824356, -0.390873, 0.013046
0.043097, -0.827198, -0.389748, 0.013962
0.043594, -0.824146, -0.389977, 0.016041
0.044089, -0.824642, -0.392056, 0.015678
0.044584, -0.820999, -0.388584, 0.015583
0.045084, -0.819607, -0.387344, 0.018921
0.045580, -0.817699, -0.384369, 0.020313
0.046079, -0.820923, -0.382347, 0.019741
0.046489, -0.816574, -0.384502, 0.019646
0.047001, -0.816345, -0.383892, 0.021954
0.047511, -0.816650, -0.382805, 0.021420
0.048011, -0.811214, -0.378246, 0.024319
0.048503, -0.809822, -0.380783, 0.024662
0.049470, -0.815105, -0.377655, 0.027962
0.049961, -0.812492, -0.376434, 0.025330
0.050451, -0.814762, -0.374947, 0.026951
0.050981, -0.815773, -0.377464, 0.032349
0.051445, -0.819016, -0.377331, 0.032921
0.051960, -0.820026, -0.375023, 0.032787
0.052431, -0.827007, -0.377159, 0.034618
0.052934, -0.826530, -0.378361, 0.036240
0.053420, -0.820122, -0.377369, 0.038509
0.053910, -0.827312, -0.381241, 0.034580
0.054451, -0.830383, -0.382824, 0.033779
0.055415, -0.829506, -0.384407, 0.034809
0.055902, -0.831413, -0.383930, 0.034180
0.056396, -0.834484, -0.387154, 0.032215
0.056925, -0.833206, -0.388222, 0.033722
0.057410, -0.832195, -0.388374, 0.033817
0.057896, -0.832405, -0.392971, 0.030956
0.058385, -0.836792, -0.392838, 0.032196
0.058861, -0.842209, -0.395660, 0.032043
0.059393, -0.844746, -0.395565, 0.029297
0.059870, -0.844784, -0.399628, 0.030231
0.060386, -0.846977, -0.399532, 0.028610
0.060845, -0.844460, -0.401230, 0.028801
0.061386, -0.845203, -0.401573, 0.031071
0.061867, -0.847378, -0.405712, 0.031719
0.062352, -0.848122, -0.403233, 0.032291
0.062831, -0.849018, -0.405731, 0.032291
0.063363, -0.850544, -0.405445, 0.031548
0.063839, -0.852184, -0.408440, 0.033379
0.065318, -0.853806, -0.403900, 0.033150
0.065807, -0.854073, -0.406818, 0.036278
0.066323, -0.855541, -0.408363, 0.036316
0.066835, -0.854340, -0.409088, 0.036411
0.067293, -0.855598, -0.404377, 0.039787
0.068326, -0.858345, -0.405369, 0.039520
0.068786, -0.857506, -0.402699, 0.042133
0.069289, -0.860443, -0.404396, 0.043736
0.069794, -0.861359, -0.406113, 0.042076
0.070297, -0.862846, -0.400906, 0.046997
0.070834, -0.864143, -0.401287, 0.046768
0.071291, -0.865688, -0.404396, 0.048122
0.071764, -0.864811, -0.402184, 0.045109
0.072283, -0.867538, -0.402260, 0.046196
0.072757, -0.873566, -0.402260, 0.046253
0.073230, -0.876026, -0.404053, 0.045319
0.073734, -0.876160, -0.404663, 0.047417
0.074241, -0.881062, -0.402889, 0.042896
0.074880, -0.879250, -0.400486, 0.043182
0.075322, -0.884018, -0.402336, 0.044193
0.075757, -0.889568, -0.402908, 0.038986
0.076713, -0.889053, -0.406475, 0.036163
0.077298, -0.893764, -0.408401, 0.035782
0.077825, -0.892029, -0.412350, 0.034981
0.078194, -0.894165, -0.411530, 0.036488
0.078965, -0.897083, -0.411434, 0.036659
0.079205, -0.897141, -0.410500, 0.034637
0.079756, -0.897141, -0.411663, 0.031929
0.080298, -0.897427, -0.413570, 0.030060
0.080684, -0.900402, -0.411777, 0.031872
0.081250, -0.901566, -0.417023, 0.032654
0.081704, -0.904312, -0.419827, 0.032482
0.082214, -0.907631, -0.418625, 0.033550
0.082649, -0.909882, -0.419540, 0.034771
0.083139, -0.912514, -0.423508, 0.034657
0.083670, -0.912018, -0.424652, 0.034962
0.084154, -0.914764, -0.421505, 0.034847
0.084639, -0.917282, -0.423584, 0.033569
0.085185, -0.918503, -0.424614, 0.032101
0.085662, -0.919971, -0.425529, 0.030708
0.086149, -0.921383, -0.424156, 0.030918
0.086669, -0.922718, -0.428047, 0.030308
0.087136, -0.926723, -0.430641, 0.031853
0.087659, -0.931797, -0.428429, 0.032616
0.088151, -0.931416, -0.429306, 0.031567
0.088662, -0.934258, -0.427990, 0.029736
0.089196, -0.935802, -0.426521, 0.030651
0.090168, -0.940247, -0.429668, 0.029659
0.090639, -0.942764, -0.430317, 0.030766
0.091147, -0.942326, -0.427341, 0.030327
0.092550, -0.951157, -0.422821, 0.027161
0.093050, -0.948868, -0.423756, 0.025406
0.093645, -0.950089, -0.425186, 0.025921
0.094048, -0.951862, -0.426998, 0.023193
0.094556, -0.950680, -0.425129, 0.020733
0.095068, -0.952168, -0.419655, 0.018044
0.095528, -0.953941, -0.423985, 0.020828
0.096032, -0.952778, -0.420341, 0.020580
0.096535, -0.957527, -0.419712, 0.020142
0.097038, -0.957603, -0.420895, 0.019360
0.097543, -0.954494, -0.423832, 0.019932
0.098046, -0.955067, -0.426731, 0.023327
0.099023, -0.954704, -0.425377, 0.019398
0.099517, -0.959511, -0.424633, 0.018806
0.100010, -0.959167, -0.424328, 0.019016
0.100507, -0.959053, -0.427475, 0.021420
0.101013, -0.962543, -0.427990, 0.016327
0.101513, -0.959969, -0.428200, 0.016518
0.102490, -0.967999, -0.427361, 0.013447
0.102995, -0.975380, -0.432167, 0.016136
0.103500, -0.971203, -0.434361, 0.012627
0.103942, -0.969448, -0.430069, 0.012035
0.104446, -0.967216, -0.431232, 0.010777
0.104950, -0.970421, -0.431595, 0.015659
0.105452, -0.971889, -0.433598, 0.012951
0.105958, -0.973129, -0.437050, 0.015411
0.106461, -0.972900, -0.440884, 0.013103
0.106965, -0.975094, -0.440464, 0.015850
0.107943, -0.976505, -0.433598, 0.010757
0.108446, -0.978146, -0.438004, 0.009956
0.108949, -0.975666, -0.439873, 0.010757
0.109395, -0.973530, -0.441284, 0.008335
0.109898, -0.974655, -0.442657, 0.007744
0.110401, -0.974674, -0.444279, 0.007401
0.110907, -0.975399, -0.444107, 0.009594
0.111411, -0.975628, -0.449486, 0.007591
0.111912, -0.971336, -0.447865, 0.011711
0.112893, -0.969086, -0.450230, 0.015640
0.113397, -0.968914, -0.451889, 0.014496
0.113901, -0.972157, -0.453033, 0.015240
0.114877, -0.976562, -0.452080, 0.019341
0.115380, -0.976410, -0.451412, 0.019875
0.116350, -0.982018, -0.453949, 0.014172
0.116824, -0.981903, -0.453110, 0.015106
0.117320, -0.981312, -0.455532, 0.013065
0.117819, -0.980721, -0.456142, 0.015469
0.118315, -0.982666, -0.458412, 0.016041
0.118815, -0.980320, -0.457039, 0.015430
0.119335, -0.981483, -0.457268, 0.013771
0.119809, -0.977936, -0.458126, 0.012035
0.120295, -0.978394, -0.457115, 0.012226
0.120849, -0.978794, -0.459385, 0.009766
0.121334, -0.972214, -0.457211, 0.008183
0.121807, -0.974312, -0.461750, 0.006390
0.122288, -0.972862, -0.458889, 0.008736
0.122815, -0.971546, -0.457211, 0.006905
0.123265, -0.969200, -0.456066, 0.005741
0.123808, -0.967503, -0.454845, 0.003452
0.124253, -0.963211, -0.453854, 0.002556
0.124800, -0.961075, -0.451450, 0.004559
0.125280, -0.961075, -0.451908, 0.005264
0.126275, -0.960178, -0.450115, 0.003891
0.126772, -0.961361, -0.448551, -0.000648
0.127224, -0.957012, -0.449142, -0.001869
0.127720, -0.958824, -0.449810, -0.001850
0.128228, -0.959740, -0.449696, -0.004368
0.128727, -0.962410, -0.449734, -0.001030
0.129223, -0.956020, -0.448189, -0.001183
0.129734, -0.952148, -0.451012, 0.002499
0.130223, -0.955162, -0.450382, -0.000057
0.130701, -0.957985, -0.446663, 0.000477
0.131236, -0.957432, -0.448837, -0.000629
0.131707, -0.954285, -0.449047, 0.000668
0.132223, -0.952187, -0.447502, 0.002270
0.132680, -0.947361, -0.444794, 0.003338
0.133200, -0.948029, -0.448074, 0.002403
0.133743, -0.947514, -0.448971, 0.001583
0.134216, -0.943012, -0.447350, -0.000343
0.134748, -0.941830, -0.445747, 0.002575
0.135230, -0.938187, -0.446663, 0.001717
0.135664, -0.938225, -0.446911, -0.002499
0.136234, -0.938034, -0.446396, -0.002213
0.136690, -0.935783, -0.445900, -0.000954
0.137183, -0.934868, -0.446053, -0.002022
0.137674, -0.931454, -0.445709, -0.004387
0.138176, -0.928383, -0.443058, -0.004444
0.138637, -0.929604, -0.445194, -0.006065
0.139185, -0.925007, -0.444508, -0.003738
0.139685, -0.925713, -0.441532, -0.004807
0.140183, -0.922756, -0.440617, -0.003910
0.140608, -0.918789, -0.440331, -0.000324
0.141141, -0.920010, -0.439587, -0.000172
0.141707, -0.916729, -0.440845, 0.000992
0.142090, -0.914688, -0.442085, 0.002747
0.142590, -0.915070, -0.440769, 0.004444
0.143133, -0.912304, -0.438900, 0.006485
0.143604, -0.908241, -0.438976, 0.009403
0.144122, -0.908604, -0.436649, 0.011482
0.144571, -0.909290, -0.437374, 0.011654
0.145068, -0.905609, -0.435677, 0.013561
0.145571, -0.902996, -0.438042, 0.016613
0.146062, -0.900822, -0.435410, 0.016003
0.146569, -0.900002, -0.432453, 0.013256
0.147084, -0.897884, -0.432968, 0.011654
0.147562, -0.897121, -0.433846, 0.016003
0.148032, -0.892601, -0.432091, 0.017567
0.148580, -0.888767, -0.431252, 0.019913
0.149070, -0.885582, -0.431881, 0.017090
0.149551, -0.884190, -0.432835, 0.016422
0.150058, -0.880241, -0.432415, 0.015965
0.150550, -0.880432, -0.431271, 0.013657
0.151037, -0.880623, -0.429955, 0.015392
0.151544, -0.875893, -0.428429, 0.013332
0.152014, -0.879917, -0.429840, 0.011959
0.152533, -0.876179, -0.428085, 0.011864
0.153012, -0.869637, -0.429935, 0.010204
0.153482, -0.871429, -0.428085, 0.008545
0.153986, -0.873547, -0.429840, 0.009689
0.154508, -0.866852, -0.430031, 0.005455
0.154986, -0.867672, -0.430450, 0.003719
0.155485, -0.864716, -0.430031, 0.004826
0.155970, -0.861301, -0.429230, 0.004196
0.156492, -0.865936, -0.428467, 0.001888
0.157483, -0.862846, -0.429516, 0.000668
0.157956, -0.863609, -0.429192, -0.002060
0.158474, -0.862923, -0.429878, -0.001011
0.158951, -0.860386, -0.431843, -0.000610
0.159431, -0.858765, -0.433254, 0.000381
0.159926, -0.856247, -0.431671, -0.001545
0.160446, -0.860615, -0.431595, 0.000801
0.160919, -0.856781, -0.431175, 0.000858
0.161409, -0.854530, -0.431328, -0.001259
0.161905, -0.855083, -0.431061, -0.002918
0.162410, -0.855141, -0.431767, -0.001564
0.162922, -0.851631, -0.433140, -0.000725
0.163439, -0.851841, -0.434189, -0.000935
0.163912, -0.853329, -0.433350, -0.000572
0.164387, -0.847816, -0.434704, 0.000668
0.164892, -0.847797, -0.433826, -0.003586
0.165397, -0.845871, -0.432568, -0.004215
0.165899, -0.847244, -0.433083, -0.004349
0.166403, -0.843143, -0.433617, -0.001469
0.166888, -0.848923, -0.430794, -0.005875
0.167384, -0.845795, -0.427265, -0.005646
0.167885, -0.842686, -0.430698, -0.004673
0.168389, -0.845203, -0.430813, -0.008049
0.169366, -0.842819, -0.429535, -0.007362
0.169868, -0.844002, -0.426025, -0.007305
0.170372, -0.844555, -0.424843, -0.009499
0.170824, -0.841122, -0.425282, -0.010586
0.171337, -0.842094, -0.423260, -0.008163
0.171853, -0.842152, -0.424557, -0.011730
0.172848, -0.837879, -0.421715, -0.008926
0.173353, -0.837517, -0.422840, -0.005131
0.173814, -0.836468, -0.419178, -0.007401
0.174315, -0.833282, -0.415821, -0.005703
0.174814, -0.834846, -0.415039, -0.003605
0.175276, -0.830536, -0.413780, -0.002880
0.175779, -0.826702, -0.413418, -0.002956
0.176313, -0.827866, -0.410805, 0.000916
0.176821, -0.826607, -0.406132, 0.000134
0.177265, -0.823803, -0.403023, 0.000095
0.177770, -0.824242, -0.405006, 0.001602
0.178270, -0.824261, -0.406799, 0.002975
0.178787, -0.823421, -0.404167, -0.000477
0.179282, -0.822697, -0.409145, 0.000324
0.179794, -0.822811, -0.412693, -0.000668
0.180300, -0.819340, -0.417023, -0.002480
0.180788, -0.824852, -0.419350, -0.002384
0.181292, -0.823784, -0.421696, -0.005817
0.181809, -0.824642, -0.419502, -0.012627
0.182269, -0.825119, -0.418415, -0.015755
0.182778, -0.824966, -0.415707, -0.015984
0.183276, -0.823097, -0.413513, -0.009708
0.183788, -0.820179, -0.407162, -0.004539
0.184289, -0.826073, -0.402222, -0.005531
0.184801, -0.821762, -0.400467, -0.005817
0.185292, -0.818634, -0.399742, -0.003643
0.185683, -0.818062, -0.407410, -0.003166
0.186182, -0.819263, -0.412407, 0.000591
0.186761, -0.818577, -0.420094, 0.000496
0.187162, -0.817966, -0.427704, -0.000572
0.187659, -0.819721, -0.429726, -0.003910
0.188174, -0.822277, -0.434456, -0.005684
0.188696, -0.827274, -0.437145, -0.004063
0.189157, -0.833397, -0.437260, -0.004005
0.189682, -0.831490, -0.439701, -0.004044
0.190150, -0.833397, -0.441170, -0.001507
0.190663, -0.833759, -0.439568, -0.000191
0.191156, -0.837135, -0.441589, 0.003109
0.191632, -0.840530, -0.442848, 0.004864
0.192120, -0.841999, -0.445061, 0.003414
0.192663, -0.845718, -0.447197, 0.001106
0.193133, -0.841331, -0.448036, 0.003662
0.193626, -0.834656, -0.448895, 0.002518
0.194097, -0.838070, -0.452003, -0.000286
0.194636, -0.840244, -0.453415, -0.002594
0.195111, -0.839329, -0.452480, -0.006161
0.195611, -0.840168, -0.453815, -0.005722
0.196127, -0.839844, -0.456753, -0.007820
0.196598, -0.835609, -0.455608, -0.008240
0.197073, -0.840473, -0.459309, -0.011349
0.197608, -0.840492, -0.462399, -0.011692
0.198104, -0.841579, -0.462761, -0.010452
0.198586, -0.844803, -0.457573, -0.013142
0.199060, -0.843811, -0.457401, -0.014324
0.199579, -0.843697, -0.461426, -0.015297
0.200579, -0.849857, -0.461922, -0.020046
0.201070, -0.849476, -0.463829, -0.018806
0.201533, -0.850201, -0.465641, -0.019817
0.202069, -0.853977, -0.464916, -0.022297
0.202535, -0.856495, -0.466824, -0.027637
0.203019, -0.858021, -0.470066, -0.028458
0.203519, -0.858822, -0.471325, -0.032330
0.204008, -0.860596, -0.473576, -0.035152
0.204527, -0.859299, -0.471611, -0.035725
0.205023, -0.861568, -0.471268, -0.036449
0.205527, -0.857220, -0.473671, -0.036411
0.206519, -0.860558, -0.469475, -0.039539
0.207023, -0.864239, -0.471725, -0.040684
0.207527, -0.865498, -0.470219, -0.044346
0.207971, -0.863743, -0.474739, -0.044994
0.208474, -0.859852, -0.477867, -0.042152
0.208978, -0.861607, -0.479431, -0.045319
0.209482, -0.863457, -0.480881, -0.045280
0.209986, -0.866470, -0.476379, -0.047054
0.210489, -0.866146, -0.476513, -0.048065
0.210956, -0.871048, -0.478210, -0.047855
0.211470, -0.870533, -0.476627, -0.048447
0.212464, -0.871029, -0.475426, -0.039768
0.213014, -0.869637, -0.473232, -0.039711
0.213456, -0.870743, -0.472507, -0.040798
0.213913, -0.869026, -0.471840, -0.038490
0.214447, -0.870190, -0.473385, -0.035362
0.214906, -0.869331, -0.470448, -0.033932
0.215414, -0.870972, -0.471172, -0.034046
0.215945, -0.874023, -0.469761, -0.030823
0.216426, -0.874825, -0.469952, -0.031223
0.216899, -0.870457, -0.470562, -0.031776
0.217412, -0.873947, -0.468616, -0.032005
0.217928, -0.874195, -0.470867, -0.029907
0.218393, -0.876503, -0.475235, -0.028515
0.218924, -0.878296, -0.476093, -0.027924
0.219381, -0.882988, -0.473862, -0.027599
0.219875, -0.881386, -0.476303, -0.026703
0.220356, -0.879517, -0.474644, -0.026875
0.220896, -0.883083, -0.475502, -0.026913
0.221394, -0.882092, -0.478230, -0.028458
0.221838, -0.886059, -0.477219, -0.029240
0.222374, -0.884209, -0.474510, -0.028839
0.223355, -0.885639, -0.478439, -0.029011
0.223871, -0.885563, -0.480347, -0.028896
0.224373, -0.884495, -0.478077, -0.028381
0.224830, -0.886211, -0.480213, -0.028515
0.225306, -0.884552, -0.482407, -0.029850
0.225897, -0.884171, -0.483265, -0.029030
0.226317, -0.887432, -0.480804, -0.028896
0.226892, -0.887718, -0.484810, -0.027237
0.227321, -0.887737, -0.479889, -0.028934
0.227870, -0.886784, -0.481281, -0.021763
0.228343, -0.887489, -0.481033, -0.019855
0.228851, -0.887470, -0.481129, -0.020618
0.229363, -0.883293, -0.480022, -0.020294
0.229853, -0.888557, -0.478535, -0.014820
0.230348, -0.889130, -0.482006, -0.012245
0.230924, -0.885487, -0.478630, -0.007191
0.231260, -0.883732, -0.472012, -0.004578
0.231826, -0.882702, -0.467834, -0.005798
0.232343, -0.882721, -0.462513, -0.006332
0.232736, -0.882645, -0.459194, -0.007381
0.233334, -0.880985, -0.451584, -0.014153
0.233819, -0.877075, -0.454464, -0.017967
0.234245, -0.880928, -0.456810, -0.017662
0.234743, -0.881348, -0.460396, -0.020676
0.235262, -0.883350, -0.460930, -0.021534
0.235739, -0.885754, -0.464363, -0.021706
0.236245, -0.891190, -0.468445, -0.020046
0.236715, -0.889721, -0.470066, -0.017796
0.237222, -0.889206, -0.472260, -0.013809
0.237737, -0.894833, -0.472889, -0.012856
0.238239, -0.892181, -0.467072, -0.010414
0.238684, -0.893192, -0.466938, -0.002975
0.239187, -0.891457, -0.464821, 0.000038
0.239675, -0.893307, -0.464745, 0.007019
0.240180, -0.893478, -0.461712, 0.010777
0.240683, -0.888958, -0.460110, 0.014000
0.241158, -0.889492, -0.460682, 0.014324
0.241659, -0.889988, -0.462112, 0.015469
0.242179, -0.888672, -0.457802, 0.013256
0.242653, -0.887051, -0.452824, 0.011520
0.243144, -0.889645, -0.452824, 0.013237
0.243646, -0.887051, -0.453129, 0.011425
0.244151, -0.882530, -0.451279, 0.008259
0.244654, -0.885620, -0.448799, 0.007000
0.245158, -0.884514, -0.449352, 0.002594
0.245661, -0.882397, -0.448074, 0.000553
0.246165, -0.878983, -0.445595, -0.002213
0.246608, -0.878239, -0.444450, 0.000343
0.247113, -0.880051, -0.448189, -0.000038
0.247616, -0.878944, -0.447216, -0.003548
0.248120, -0.879536, -0.445328, -0.001564
0.248624, -0.880890, -0.443420, -0.000591
0.249128, -0.881557, -0.442944, 0.001678
0.249626, -0.882549, -0.443153, 0.001888
0.250115, -0.884132, -0.442142, 0.001411
0.250606, -0.885925, -0.446301, 0.003834
0.251104, -0.887432, -0.442867, 0.006428
0.251601, -0.887680, -0.443420, 0.008888
0.252105, -0.886402, -0.446587, 0.008602
0.253083, -0.889072, -0.440483, 0.011559
0.253559, -0.889702, -0.434990, 0.014057
0.254062, -0.890331, -0.440102, 0.016441
0.254570, -0.888367, -0.443363, 0.014324
0.255066, -0.893307, -0.443764, 0.016003
0.256063, -0.892906, -0.444832, 0.012894
0.256539, -0.892906, -0.442333, 0.012531
0.257024, -0.894451, -0.440083, 0.011845
0.258006, -0.891819, -0.439796, 0.013084
0.258533, -0.888672, -0.442696, 0.015793
0.259027, -0.888519, -0.443249, 0.014858
0.259503, -0.887127, -0.443993, 0.013695
0.260031, -0.882301, -0.447826, 0.016460
0.260516, -0.882473, -0.446301, 0.013275
0.260979, -0.885811, -0.444889, 0.012074
0.261507, -0.888062, -0.444183, 0.014229
0.262001, -0.888023, -0.445061, 0.015316
0.262485, -0.888634, -0.444279, 0.015850
0.263467, -0.884418, -0.447598, 0.014629
0.263944, -0.886269, -0.443535, 0.012226
0.264489, -0.889378, -0.446682, 0.010681
0.264966, -0.887623, -0.443859, 0.012436
0.265437, -0.886288, -0.442867, 0.013275
0.265966, -0.888062, -0.442924, 0.013008
0.266453, -0.886936, -0.443497, 0.011768
0.266924, -0.884399, -0.443420, 0.011368
0.267446, -0.883751, -0.439892, 0.009060
0.267916, -0.884094, -0.442753, 0.007019
0.268445, -0.883045, -0.440636, 0.005627
0.268904, -0.885944, -0.439739, 0.004253
0.269424, -0.882072, -0.440369, 0.005474
0.269928, -0.884495, -0.439205, 0.005913
0.270416, -0.881271, -0.437851, 0.003471
0.270933, -0.881062, -0.431042, 0.003777
0.271374, -0.884380, -0.436420, 0.005035
0.271901, -0.882530, -0.434761, 0.006084
0.272402, -0.877342, -0.433884, 0.005169
0.272883, -0.879250, -0.434399, 0.008621
0.273423, -0.879517, -0.429821, 0.007668
0.273897, -0.877838, -0.432243, 0.008316
0.274431, -0.875511, -0.432644, 0.010262
0.274905, -0.876904, -0.430012, 0.010262
0.275412, -0.878010, -0.430183, 0.013008
0.275920, -0.880089, -0.431690, 0.013428
0.276418, -0.883369, -0.432720, 0.013771
0.276891, -0.883007, -0.435143, 0.016327
0.277393, -0.883579, -0.437260, 0.016727
0.277901, -0.885124, -0.438499, 0.017242
0.278401, -0.888767, -0.439606, 0.017185
0.278903, -0.886517, -0.441265, 0.016479
0.279400, -0.885849, -0.443058, 0.016003
0.280172, -0.889931, -0.441380, 0.017662
0.280359, -0.886497, -0.441322, 0.017681
0.280834, -0.888977, -0.445175, 0.015907
0.281293, -0.888824, -0.449142, 0.017853
0.281787, -0.886402, -0.449810, 0.012703
0.282319, -0.884514, -0.448551, 0.012283
0.283313, -0.885830, -0.452728, 0.008698
0.283889, -0.885181, -0.451965, 0.006008
0.284400, -0.885658, -0.449142, 0.006046
0.284818, -0.882263, -0.449409, 0.007057
0.285276, -0.882301, -0.448627, 0.007324
0.285768, -0.882721, -0.447750, 0.007725
0.286239, -0.878868, -0.446167, 0.006790
0.286743, -0.874958, -0.444279, 0.006504
0.287275, -0.875568, -0.441971, 0.011120
0.287749, -0.876408, -0.441685, 0.009251
0.288237, -0.875225, -0.440140, 0.011997
0.288755, -0.876274, -0.438824, 0.008831
0.289217, -0.876179, -0.437508, 0.011635
0.289730, -0.879974, -0.435562, 0.013466
0.290723, -0.881081, -0.432987, 0.012531
0.291236, -0.884037, -0.432529, 0.013981
0.291701, -0.885944, -0.432224, 0.013714
0.292222, -0.886803, -0.429516, 0.015850
0.292707, -0.890999, -0.431709, 0.015907
0.293204, -0.890045, -0.429916, 0.014458
0.293680, -0.895157, -0.432034, 0.014343
0.294194, -0.894451, -0.429344, 0.016098
0.294667, -0.890732, -0.431118, 0.014896
0.295186, -0.892181, -0.433979, 0.014000
0.295690, -0.895081, -0.434647, 0.013218
0.296157, -0.895863, -0.436592, 0.010986
0.296681, -0.892601, -0.436211, 0.009003
0.297158, -0.892601, -0.436764, 0.010223
0.297676, -0.892925, -0.438919, 0.007877
0.298134, -0.891304, -0.438995, 0.003223
0.298623, -0.886726, -0.439835, 0.002232
0.299134, -0.883636, -0.442390, -0.000286
0.299630, -0.887241, -0.443001, -0.000172
0.300117, -0.885849, -0.447884, 0.002308
0.301114, -0.885696, -0.446205, 0.001488
0.301612, -0.887184, -0.443363, 0.001431
0.302106, -0.883064, -0.448341, 0.000954
0.302639, -0.884972, -0.448589, -0.000687
0.303083, -0.885277, -0.445557, -0.000439
0.303586, -0.885887, -0.442753, 0.002422
0.304090, -0.885658, -0.444908, 0.001812
0.304598, -0.888481, -0.444317, 0.001259
0.305098, -0.886650, -0.438194, -0.000038
0.305602, -0.891171, -0.439949, 0.002136
0.306104, -0.894260, -0.443974, 0.004406
0.306552, -0.891933, -0.445251, 0.005932
