time, x, y, z 
0.067313, -0.908298, -0.410442, -0.052681
0.067777, -0.913143, -0.410213, -0.042934
0.068281, -0.915680, -0.414009, -0.038395
0.068755, -0.914364, -0.414047, -0.037460
0.069242, -0.913048, -0.418415, -0.036125
0.069740, -0.905037, -0.417938, -0.045605
0.070228, -0.906086, -0.410614, -0.047874
0.070736, -0.907707, -0.412006, -0.046654
0.071244, -0.904198, -0.411739, -0.056019
0.071747, -0.898304, -0.413380, -0.064335
0.072258, -0.893402, -0.412712, -0.063686
0.072755, -0.894585, -0.408077, -0.058708
0.073747, -0.893974, -0.406170, -0.065212
0.074715, -0.887756, -0.402431, -0.065384
0.075176, -0.889664, -0.401611, -0.061913
0.075690, -0.888252, -0.401249, -0.064030
0.076182, -0.883579, -0.400810, -0.067940
0.076814, -0.884399, -0.398846, -0.065441
0.077470, -0.877705, -0.397358, -0.068817
0.077676, -0.879173, -0.402470, -0.071011
0.078284, -0.873642, -0.403976, -0.083866
0.078777, -0.871525, -0.408173, -0.078640
0.079343, -0.875378, -0.407047, -0.084896
0.079692, -0.874195, -0.410862, -0.094833
0.080126, -0.865669, -0.408897, -0.097046
0.080626, -0.865498, -0.408897, -0.102463
0.081169, -0.868435, -0.407562, -0.103340
0.081836, -0.866756, -0.403843, -0.107574
0.082327, -0.868912, -0.401516, -0.108013
0.082656, -0.869999, -0.400372, -0.107403
0.083126, -0.870342, -0.399799, -0.112400
0.083640, -0.872726, -0.398540, -0.118198
0.084132, -0.869122, -0.397320, -0.119400
0.084592, -0.866966, -0.392952, -0.123959
0.085126, -0.868073, -0.389347, -0.119209
0.086118, -0.878582, -0.386086, -0.121307
0.086564, -0.875492, -0.376568, -0.129166
0.087095, -0.879288, -0.364685, -0.147877
0.088102, -0.876713, -0.361271, -0.158978
0.088578, -0.874386, -0.347672, -0.166130
0.089096, -0.879745, -0.322762, -0.190811
0.089569, -0.879040, -0.333767, -0.172520
0.090077, -0.879021, -0.326385, -0.160332
0.090561, -0.881824, -0.307636, -0.170937
0.091032, -0.881443, -0.295887, -0.178013
0.091536, -0.883293, -0.292797, -0.176735
0.092540, -0.890312, -0.305519, -0.139103
0.093046, -0.917206, -0.326900, -0.104046
0.093663, -0.943031, -0.326805, -0.080528
0.094015, -0.950871, -0.320969, -0.067425
0.094534, -0.944309, -0.324516, -0.059853
0.095023, -0.935860, -0.317383, -0.073204
0.095486, -0.930386, -0.329227, -0.079575
0.095990, -0.927029, -0.333176, -0.086803
0.096492, -0.930805, -0.326309, -0.115757
0.096971, -0.940437, -0.357571, -0.124664
0.097482, -0.947609, -0.359383, -0.133724
0.097986, -0.945854, -0.351791, -0.135498
0.098495, -0.947075, -0.425930, -0.085297
0.099001, -0.950127, -0.462894, -0.045261
0.099497, -0.955601, -0.450191, -0.060539
0.099942, -0.964222, -0.444775, -0.069084
0.100445, -0.960407, -0.446510, -0.060921
0.101008, -0.954247, -0.445442, -0.056057
0.101453, -0.944843, -0.444908, -0.059433
0.101958, -0.939465, -0.441589, -0.054398
0.102456, -0.941162, -0.428734, -0.072575
0.102979, -0.935955, -0.447369, -0.076485
0.103457, -0.929146, -0.415764, -0.099583
0.104430, -0.907440, -0.401611, -0.134411
0.104979, -0.905457, -0.399456, -0.155506
0.105423, -0.902805, -0.419006, -0.155735
0.105913, -0.891514, -0.357132, -0.169830
0.106415, -0.890846, -0.359154, -0.168381
0.106919, -0.883636, -0.348511, -0.177727
0.107423, -0.875874, -0.333900, -0.184555
0.107927, -0.877304, -0.297565, -0.199604
0.108432, -0.876865, -0.281754, -0.215416
0.108911, -0.878124, -0.265045, -0.229073
0.109410, -0.876045, -0.285568, -0.229397
0.109912, -0.868530, -0.216866, -0.260105
0.110416, -0.854969, -0.200424, -0.249519
0.110952, -0.837727, -0.153122, -0.218010
0.111335, -0.829105, -0.180397, -0.187740
0.111839, -0.833130, -0.299873, -0.049038
0.112400, -0.879917, -0.351830, 0.013695
0.112906, -0.942211, -0.406761, 0.044670
0.113320, -0.990963, -0.383205, 0.023079
0.113940, -1.015682, -0.376072, 0.045109
0.114343, -1.022377, -0.478859, 0.100765
0.114920, -1.034298, -0.470543, 0.064869
0.115304, -1.029339, -0.398827, -0.066891
0.115810, -0.960140, -0.327988, -0.145855
0.116327, -0.863743, -0.340500, -0.143795
0.116786, -0.809746, -0.323162, -0.171623
0.117293, -0.805607, -0.329838, -0.196590
0.117775, -0.836849, -0.364532, -0.172482
0.118278, -0.875225, -0.329475, -0.209312
0.118804, -0.860615, -0.321655, -0.156212
0.119302, -0.843906, -0.448856, -0.058784
0.119800, -0.891724, -0.563641, 0.042572
0.120288, -1.027851, -0.714893, 0.152969
0.120757, -1.172371, -0.689201, 0.215626
0.121246, -1.226616, -0.445156, 0.065422
0.121777, -1.174297, -0.512314, 0.084629
0.122242, -1.073799, -0.445690, 0.072994
0.123243, -0.970650, -0.457325, 0.062065
0.123756, -0.956974, -0.355034, -0.070705
0.124227, -0.931320, -0.278797, -0.140781
0.124757, -0.911522, -0.228348, -0.141678
0.125216, -0.901966, -0.388279, 0.024948
0.125720, -0.899239, -0.340328, 0.026569
0.126223, -0.890503, -0.176277, -0.139904
0.126778, -0.883141, -0.168781, -0.211449
0.127201, -0.870628, -0.186749, -0.242081
0.127732, -0.871792, -0.260773, -0.205345
0.128207, -0.893898, -0.181999, -0.173645
0.128696, -0.899620, -0.121670, -0.244255
0.129196, -0.855942, -0.072517, -0.288086
0.129679, -0.802441, -0.208454, -0.337639
0.130188, -0.820980, -0.401802, -0.348530
0.130667, -0.896111, -0.490074, -0.317612
0.131196, -0.935593, -0.361080, -0.259533
0.131674, -0.927906, -0.202999, -0.254326
0.132164, -0.889606, -0.154839, -0.163479
0.133155, -0.834351, -0.076942, -0.094509
0.133666, -0.849133, -0.119495, 0.057526
0.134178, -0.907860, -0.367393, 0.151691
0.134622, -1.028767, -0.639725, 0.196743
0.135141, -1.136742, -0.796738, 0.277214
0.135640, -1.203976, -0.644722, 0.130882
0.136127, -1.223946, -0.652485, 0.115948
0.136611, -1.203632, -0.556641, 0.189571
0.137102, -1.152248, -0.484390, 0.227375
0.137631, -1.096802, -0.518837, 0.279732
0.138089, -1.031857, -0.353146, 0.156670
0.138593, -0.956249, -0.264111, -0.041199
0.139112, -0.873032, -0.087490, -0.239296
0.139617, -0.769234, -0.046215, -0.300140
0.140156, -0.684662, -0.081615, -0.236225
0.140577, -0.628853, -0.154781, -0.166817
0.141159, -0.629349, -0.096302, -0.263958
0.141572, -0.649033, -0.156841, -0.458794
0.142092, -0.678387, -0.178719, -0.453281
0.142583, -0.684204, -0.263195, -0.425262
0.143134, -0.727272, -0.535183, -0.157986
0.143622, -1.027203, -1.019573, 0.278835
0.144067, -1.451092, -1.048889, 0.399799
0.144571, -1.612434, -0.626850, 0.294380
0.145114, -1.471901, -0.258694, 0.222359
0.145531, -1.188354, -0.173321, 0.263042
0.146033, -0.874290, -0.039597, 0.047379
0.146522, -0.614510, -0.026417, -0.101795
0.147054, -0.453377, -0.175800, -0.190544
0.147500, -0.452080, -0.395546, -0.099392
0.148029, -0.616894, -0.627880, 0.064888
0.148500, -0.806999, -0.571079, 0.109215
0.149039, -0.948219, -0.540581, 0.089989
0.149515, -1.015816, -0.510883, 0.002289
0.149995, -0.982742, -0.408573, -0.048847
0.150519, -0.855255, -0.297775, -0.041142
0.150994, -0.714111, -0.534821, -0.050659
0.151956, -1.017914, -0.756645, 0.012512
0.152474, -1.132641, -0.605335, 0.021610
0.152970, -1.028404, -0.514336, 0.069695
0.153475, -0.918674, -0.645485, 0.205936
0.153942, -0.853329, -0.619793, 0.086823
0.154948, -0.730019, -0.378208, 0.001774
0.155962, -0.643520, -0.474377, 0.060158
0.156431, -0.647793, -0.301495, -0.031929
0.156993, -0.706844, -0.399437, -0.018444
0.157896, -0.772991, -0.564194, 0.135727
0.157952, -0.817375, -0.480042, 0.150738
0.158467, -0.853748, -0.802307, 0.230255
0.158894, -0.863132, -0.791531, 0.115414
0.159439, -0.872116, -0.639782, 0.036526
0.159945, -0.904694, -0.658970, 0.065651
0.160447, -0.903416, -0.489807, -0.070381
0.160997, -0.825882, -0.538826, -0.202713
0.161439, -0.703087, -0.604668, -0.190029
0.161898, -0.636902, -0.516777, -0.208969
0.162401, -0.658836, -0.436859, -0.210934
0.163220, -0.735703, -0.785313, -0.051956
0.163458, -0.846748, -0.868893, 0.231552
0.163889, -0.986176, -0.682850, 0.392189
0.164594, -1.027222, -0.476112, 0.295982
0.164881, -0.939980, -0.535183, 0.266094
0.165369, -0.820160, -0.507336, 0.248642
0.165871, -0.717487, -0.644855, 0.158539
0.166373, -0.663395, -0.687714, 0.096436
0.166832, -0.686302, -0.675831, -0.012207
0.167320, -0.749073, -0.893307, 0.030422
0.167824, -0.826035, -0.939236, 0.144119
0.168342, -0.879669, -0.714073, 0.039940
0.168802, -0.883770, -0.632515, -0.030689
0.169340, -0.851059, -0.669060, -0.032730
0.169865, -0.832443, -0.628357, 0.035801
0.170343, -0.830059, -0.579071, 0.057716
0.170824, -0.801926, -0.519447, 0.069561
0.171323, -0.780659, -0.443020, 0.077209
0.171824, -0.771713, -0.497780, 0.110531
0.172314, -0.769653, -0.582218, 0.092030
0.172791, -0.764923, -0.572720, 0.030441
0.173276, -0.761166, -0.590401, 0.028515
0.173766, -0.766506, -0.593548, -0.023041
0.174269, -0.782890, -0.587921, -0.053768
0.174778, -0.798397, -0.606709, -0.024471
0.175247, -0.817356, -0.657539, -0.045662
0.175766, -0.837936, -0.609913, 0.003452
0.176269, -0.867310, -0.638294, 0.117912
0.176794, -0.870113, -0.702248, 0.124264
0.177224, -0.835991, -0.626431, 0.073662
0.177727, -0.805912, -0.608540, 0.048237
0.178260, -0.815659, -0.618744, 0.010929
0.178714, -0.847530, -0.664330, 0.136318
0.179236, -0.887737, -0.607700, 0.162926
0.179753, -0.905323, -0.515137, 0.117455
0.180227, -0.889034, -0.468102, 0.124054
0.180817, -0.855484, -0.460415, 0.145493
0.181221, -0.830994, -0.490208, 0.186272
0.181721, -0.805855, -0.593338, 0.166130
0.182223, -0.761318, -0.725040, 0.111485
0.182730, -0.750046, -0.765915, 0.067940
0.183169, -0.761127, -0.783215, 0.013752
0.183685, -0.784473, -0.664463, 0.158787
0.184158, -0.823174, -0.618687, 0.133610
0.184696, -0.830193, -0.551758, 0.092640
0.185200, -0.825424, -0.543766, -0.039616
0.185692, -0.813293, -0.558872, -0.154572
0.186155, -0.819035, -0.645027, -0.287685
0.186661, -0.852623, -0.632668, -0.161629
0.187170, -0.908546, -0.604763, -0.013885
0.187635, -0.930576, -0.583668, 0.126190
0.188137, -0.939655, -0.521069, 0.176983
0.188654, -0.942039, -0.493698, 0.240803
0.189158, -0.926380, -0.564270, 0.269852
0.189660, -0.844002, -0.512180, 0.343819
0.190134, -0.736046, -0.449734, 0.356808
0.190634, -0.672588, -0.438347, 0.183353
0.191092, -0.668812, -0.592690, -0.140362
0.191597, -0.719566, -0.721588, -0.351162
0.192119, -0.811958, -0.732708, -0.446911
0.193123, -0.907726, -0.725517, -0.346737
0.193600, -0.967903, -0.674477, -0.089798
0.194104, -1.046200, -0.600109, 0.057602
0.194564, -1.076145, -0.560093, 0.226250
0.195077, -1.034966, -0.460911, 0.353546
0.195597, -0.939121, -0.409603, 0.397739
0.196056, -0.823402, -0.405102, 0.404415
0.196547, -0.729332, -0.362339, 0.321693
0.197067, -0.669518, -0.391235, 0.319214
0.197552, -0.681686, -0.537014, 0.182190
0.198076, -0.713615, -0.530262, 0.124111
0.198531, -0.742302, -0.531197, 0.097504
0.199039, -0.706120, -0.588017, 0.115662
0.199565, -0.682163, -0.552330, 0.188770
0.200026, -0.730381, -0.663052, 0.028591
0.200546, -0.775909, -0.725975, -0.160103
0.201012, -0.755539, -0.574150, -0.382175
0.201512, -0.808392, -0.697212, -0.455933
0.202031, -0.924435, -0.763531, -0.384960
0.202515, -0.979862, -0.676804, -0.284710
0.202986, -0.929203, -0.571308, -0.098591
0.203500, -0.904999, -0.494766, -0.044231
0.204004, -0.941639, -0.436192, -0.069218
0.204489, -0.989571, -0.511932, -0.220623
0.205027, -0.951462, -0.584183, -0.360241
0.205558, -0.870609, -0.655441, -0.141697
0.205994, -0.819607, -0.714626, 0.000343
0.206528, -0.812130, -0.667343, 0.041180
0.206972, -0.816383, -0.619335, 0.101089
0.207567, -0.762100, -0.623283, 0.147934
0.208157, -0.648918, -0.593567, 0.351028
0.208451, -0.558376, -0.611763, 0.398598
0.209102, -0.556450, -0.646133, 0.247688
0.209469, -0.572243, -0.598392, 0.080280
0.209960, -0.621777, -0.548954, -0.042381
0.210464, -0.707302, -0.557747, -0.118790
0.210944, -0.783691, -0.645390, -0.193253
0.211428, -0.801849, -0.688248, -0.120678
0.212908, -0.803394, -0.794888, -0.290260
0.213636, -0.749245, -0.712090, -0.115776
0.213975, -0.713139, -0.617390, -0.093517
0.214420, -0.771770, -0.524559, -0.359421
0.214893, -0.881863, -0.543251, -0.482254
0.215409, -0.978756, -0.510464, -0.648174
0.215890, -0.999775, -0.694523, -0.551128
0.216373, -0.950546, -0.761566, -0.122185
0.216892, -0.875473, -0.712318, 0.217323
0.217390, -0.803814, -0.577297, 0.444145
0.217883, -0.749016, -0.374146, 0.268955
0.218369, -0.676003, -0.355091, 0.107307
0.218846, -0.606155, -0.522785, 0.170193
0.219367, -0.602722, -0.602474, 0.104275
0.220365, -0.672836, -0.699215, 0.017357
0.220817, -0.720940, -0.697231, -0.364761
0.221321, -0.815830, -0.580425, -0.537624
0.221841, -1.028309, -0.551949, -0.590286
0.222330, -1.257458, -0.626659, -0.441856
0.222821, -1.306725, -0.745831, -0.013390
0.224329, -0.622158, -0.310860, 0.389481
0.224807, -0.467587, -0.275650, 0.087109
0.225307, -0.376740, -0.404911, -0.048332
0.225848, -0.427933, -0.475578, -0.367966
0.226314, -0.571747, -0.718422, -0.671082
0.226765, -0.719795, -0.885525, -0.389175
0.227278, -0.864925, -0.871105, -0.241108
0.227755, -0.897999, -0.755825, -0.128040
0.228271, -0.766277, -0.591717, 0.200958
0.228821, -0.703640, -0.399818, 0.131054
0.229292, -0.912304, -0.328007, -0.584850
0.229752, -1.138706, -0.566883, -0.733585
0.230274, -1.218739, -0.713024, -0.509510
0.230821, -1.156979, -0.871105, -0.021534
0.231220, -0.988846, -0.699940, 0.356770
0.231725, -0.751934, -0.406017, 0.278072
0.232228, -0.578518, -0.314102, 0.226250
0.232837, -0.605011, -0.331230, 0.200367
0.233206, -0.660534, -0.306664, 0.162830
0.233767, -0.619678, -0.383568, 0.407028
0.234241, -0.561104, -0.427189, 0.423775
0.235222, -0.695667, -0.606918, -0.123177
0.235681, -0.766869, -0.745792, -0.095100
0.236182, -0.720882, -0.698395, 0.102100
0.236795, -0.657234, -0.435581, -0.022678
0.237173, -0.608101, -0.475292, -0.469284
0.237666, -0.554981, -0.583801, -0.404301
0.238164, -0.638084, -0.642796, -0.211945
0.238734, -0.867443, -0.601025, -0.396881
0.239160, -1.089287, -0.548878, -0.340958
0.239663, -1.236439, -0.491886, -0.389977
0.240168, -1.353340, -0.438976, -0.405502
0.240731, -1.402092, -0.409756, -0.439148
0.241149, -1.274986, -0.531883, -0.388756
0.241648, -1.015339, -0.570202, -0.287380
0.242138, -0.818329, -0.463333, -0.268917
0.242641, -0.735016, -0.459251, -0.108051
0.243145, -0.708618, -0.462666, -0.023212
0.243608, -0.662994, -0.516434, 0.195961
0.244107, -0.653267, -0.461903, 0.432415
0.244610, -0.630894, -0.473576, 0.351429
0.245119, -0.522919, -0.484066, 0.214596
0.245618, -0.414696, -0.521374, 0.217285
0.246122, -0.481300, -0.548630, 0.097752
0.246626, -0.713100, -0.577297, 0.030041
0.247102, -0.897713, -0.505562, 0.039730
0.247604, -1.104908, -0.308857, -0.140476
0.248107, -1.383991, -0.449486, -0.293999
0.248605, -1.566486, -0.533962, -0.755367
0.249097, -1.527538, -0.629082, -0.881634
0.249613, -1.213531, -0.668907, -0.333920
0.250086, -0.878830, -0.457687, -0.236740
0.250585, -0.790100, -0.337658, -0.345402
0.251104, -0.902100, -0.264797, -0.353146
0.251574, -0.892467, -0.276794, -0.131874
0.252106, -0.779934, -0.292454, -0.048733
0.252578, -0.755100, -0.476227, 0.020351
0.253084, -0.827255, -0.575867, 0.099411
0.253584, -0.817585, -0.605145, 0.159073
0.254009, -0.652370, -0.615482, 0.333118
0.254580, -0.462494, -0.498447, 0.364304
0.255069, -0.364990, -0.366154, 0.265312
0.255507, -0.452747, -0.334816, 0.129585
0.256052, -0.588799, -0.391369, 0.135326
0.256506, -0.700436, -0.408592, 0.009995
0.256991, -0.783367, -0.557671, -0.232601
0.257479, -0.854416, -0.645905, -0.373001
0.258076, -0.810184, -0.593262, -0.401783
0.258505, -0.764790, -0.518551, -0.447578
0.258995, -0.848427, -0.604420, -0.284805
0.259469, -0.948353, -0.515289, -0.081730
0.260004, -0.860729, -0.214233, -0.042343
0.260477, -0.723858, -0.213528, -0.168018
0.260966, -0.768356, -0.424309, -0.401535
0.261470, -0.905914, -0.509853, -0.463638
0.261947, -0.938530, -0.396957, -0.257549
0.262432, -0.884590, -0.484962, 0.036793
0.262957, -0.849571, -0.516224, 0.132065
0.263476, -0.810242, -0.447006, 0.115395
0.263952, -0.830059, -0.332355, -0.208836
0.264428, -0.831051, -0.391254, -0.314140
0.264930, -0.764332, -0.498676, -0.247612
0.265425, -0.739803, -0.637321, -0.183773
0.265919, -0.804577, -0.576324, -0.204334
0.266448, -0.901184, -0.558758, -0.140533
0.266892, -1.111774, -0.409851, -0.533924
0.267396, -1.343002, -0.273991, -0.923271
0.267916, -1.415482, -0.285301, -0.733280
0.268908, -1.339321, -0.369205, -0.304871
0.269417, -1.233864, -0.362148, -0.203495
0.269870, -1.169243, -0.300846, -0.140762
0.270365, -1.102276, -0.232563, -0.067291
0.270876, -0.961418, -0.219688, 0.032825
0.271351, -0.803661, -0.269642, 0.114689
0.271854, -0.728664, -0.292797, 0.083923
0.272360, -0.722218, -0.383396, 0.199890
0.272864, -0.798073, -0.404530, 0.293598
0.274086, -0.872459, -0.332928, 0.247059
0.274334, -0.851879, -0.365067, 0.097160
0.274951, -0.846996, -0.389404, 0.016022
0.275360, -0.906258, -0.383854, -0.071220
0.275826, -0.955296, -0.313225, -0.181580
0.276337, -0.891438, -0.305767, -0.230732
0.276866, -0.785770, -0.298195, -0.243015
0.277528, -0.761395, -0.314999, -0.283375
0.277891, -0.794258, -0.323219, -0.329151
0.278305, -0.844631, -0.276184, -0.345192
0.278835, -0.893459, -0.255661, -0.312920
0.279298, -0.886593, -0.265388, -0.191422
0.279798, -0.889874, -0.247765, -0.141239
0.280275, -0.977135, -0.214138, -0.110245
0.280805, -1.059093, -0.216618, 0.008049
0.281313, -1.080265, -0.204983, 0.035591
0.281819, -1.016712, -0.237026, 0.013218
0.282286, -0.928116, -0.295696, -0.013084
0.282775, -0.897350, -0.331097, -0.066242
0.283277, -0.889778, -0.335884, -0.051098
0.283747, -0.906048, -0.320320, -0.063248
0.284741, -0.949230, -0.330887, -0.071812
0.285266, -0.917892, -0.341015, -0.076199
0.285754, -0.888481, -0.368404, -0.076065
0.286215, -0.870037, -0.360756, -0.085869
0.286764, -0.900230, -0.340843, -0.105095
0.287233, -0.939846, -0.314598, -0.107880
0.288195, -0.892849, -0.333328, -0.033722
0.288760, -0.879498, -0.347862, -0.023441
0.289184, -0.875969, -0.385284, -0.027428
0.289736, -0.897617, -0.373173, -0.036469
0.290225, -0.936832, -0.361691, -0.029945
0.290685, -0.948963, -0.329018, -0.007286
0.291194, -0.945415, -0.311565, -0.041447
0.291665, -0.913486, -0.335484, -0.045357
0.292196, -0.893764, -0.340748, -0.045357
0.292775, -0.919266, -0.329800, -0.057793
0.293147, -0.946236, -0.318508, -0.055733
0.293666, -0.960789, -0.321560, -0.068970
0.294167, -0.965481, -0.319443, -0.064793
0.294734, -0.968742, -0.319481, -0.060654
0.295160, -0.974770, -0.297928, -0.062981
0.295664, -0.980377, -0.286808, -0.070324
0.296167, -0.975094, -0.280819, -0.073318
0.296627, -0.964966, -0.283661, -0.067596
0.297129, -0.961781, -0.285053, -0.060806
0.297633, -0.973263, -0.276146, -0.056190
0.298137, -0.986156, -0.269432, -0.051384
0.298641, -0.982780, -0.271931, -0.040302
0.299144, -0.979385, -0.269032, -0.037651
0.299644, -0.977325, -0.276051, -0.036106
0.300152, -0.971203, -0.275059, -0.034943
0.300655, -0.970249, -0.274258, -0.032406
0.301649, -0.973167, -0.279980, -0.009003
0.302063, -0.960541, -0.289478, -0.001869
0.302656, -0.955677, -0.296936, 0.005836
0.303142, -0.954113, -0.311985, 0.009899
