time, x, y, z 
0.013114, -0.814705, 0.474529, 0.130997
0.013604, -0.833664, 0.470428, 0.132122
0.014159, -0.844536, 0.450649, 0.131111
0.014600, -0.835094, 0.446396, 0.129356
0.015088, -0.825920, 0.448761, 0.128078
0.015623, -0.816841, 0.461197, 0.121403
0.016103, -0.806313, 0.472794, 0.118523
0.016585, -0.804405, 0.475731, 0.113869
0.017070, -0.794010, 0.486031, 0.120640
0.017601, -0.785694, 0.497322, 0.129814
0.018078, -0.781937, 0.497093, 0.133362
0.018612, -0.793648, 0.495968, 0.118046
0.019098, -0.794621, 0.493069, 0.099697
0.020073, -0.790138, 0.489483, 0.073681
0.020574, -0.790939, 0.489464, 0.069771
0.021037, -0.794373, 0.484200, 0.067921
0.021570, -0.784321, 0.492058, 0.068378
0.022060, -0.772324, 0.505581, 0.060997
0.022711, -0.769405, 0.520325, 0.050354
0.023054, -0.762978, 0.523186, 0.043030
0.023538, -0.754795, 0.524330, 0.041008
0.024023, -0.773678, 0.517883, 0.052567
0.024534, -0.814743, 0.503788, 0.054264
0.025017, -0.887547, 0.465279, 0.083885
0.025500, -0.949841, 0.405331, 0.093040
0.026523, -0.959911, 0.301361, 0.051479
0.027007, -0.921001, 0.318298, 0.038643
0.027493, -0.875168, 0.375652, 0.031662
0.027977, -0.829449, 0.429897, 0.028896
0.028474, -0.799618, 0.465126, 0.016098
0.028959, -0.788288, 0.488377, 0.011864
0.029497, -0.787182, 0.501938, 0.024261
0.029952, -0.792027, 0.504208, 0.052929
0.030996, -0.829411, 0.471039, 0.093460
0.031979, -0.857735, 0.457058, 0.060234
0.032433, -0.842190, 0.458393, 0.028629
0.032933, -0.829754, 0.471554, -0.002689
0.033421, -0.827370, 0.507336, -0.041313
0.033960, -0.844269, 0.536842, -0.046253
0.034444, -0.859509, 0.514469, -0.041847
0.034930, -0.884438, 0.444870, 0.007324
0.035415, -0.934792, 0.365257, 0.056210
0.035930, -0.972538, 0.303249, 0.107746
0.036434, -0.998974, 0.274239, 0.163078
0.036896, -0.996952, 0.272980, 0.174541
0.037397, -0.992794, 0.292282, 0.158176
0.037883, -1.006260, 0.313129, 0.155773
0.038417, -1.002007, 0.337753, 0.151653
0.038900, -0.985355, 0.377789, 0.121307
0.039382, -0.958862, 0.420513, 0.100498
0.039919, -0.941925, 0.444889, 0.104675
0.040401, -0.926533, 0.455570, 0.068073
0.040886, -0.905342, 0.448303, 0.057774
0.041346, -0.880489, 0.433235, 0.049801
0.041905, -0.848312, 0.423870, -0.004673
0.042388, -0.823689, 0.425243, -0.055370
0.042848, -0.833645, 0.426693, -0.058556
0.043330, -0.855694, 0.428066, -0.046959
0.043887, -0.873623, 0.411720, -0.029812
0.044347, -0.873795, 0.413361, -0.044327
0.044829, -0.862999, 0.411301, -0.074730
0.045311, -0.853310, 0.413723, -0.075855
0.045847, -0.850391, 0.418243, -0.081310
0.046329, -0.843983, 0.427666, -0.121212
0.046811, -0.855999, 0.427322, -0.109520
0.047322, -0.860920, 0.445290, -0.147209
0.047827, -0.853462, 0.458946, -0.236435
0.048327, -0.851669, 0.454865, -0.238800
0.048775, -0.842113, 0.436840, -0.203972
0.049812, -0.800877, 0.341072, -0.256023
0.050300, -0.778255, 0.335732, -0.144806
0.050785, -0.782394, 0.366821, -0.042248
0.051269, -0.753899, 0.448704, -0.012589
0.051754, -0.730991, 0.549717, 0.111275
0.052747, -0.772133, 0.723915, 0.205021
0.053251, -0.830059, 0.756779, 0.261383
0.053778, -0.850754, 0.670242, 0.234566
0.054227, -0.809078, 0.547047, 0.167332
0.054746, -0.811996, 0.501575, 0.205612
0.055251, -0.850983, 0.524750, 0.189285
0.055715, -0.873909, 0.487080, 0.161037
0.056238, -0.908852, 0.388317, 0.129566
0.057238, -0.958748, 0.264034, -0.072842
0.057734, -0.958138, 0.314827, -0.095520
0.058196, -0.955620, 0.326233, 0.050259
0.058711, -0.973129, 0.303516, 0.123043
0.059178, -1.047344, 0.325680, 0.232449
0.060183, -1.099796, 0.388508, -0.084629
0.060687, -0.953083, 0.375042, -0.201817
0.061195, -0.808315, 0.310555, -0.137424
0.061708, -0.737953, 0.316315, -0.002613
0.062170, -0.755386, 0.318699, 0.202847
0.062690, -0.883427, 0.328197, 0.519028
0.063146, -1.054420, 0.349846, 0.574856
0.063683, -1.145897, 0.401917, 0.261021
0.064142, -1.145878, 0.402813, 0.196857
0.064657, -1.078892, 0.324650, -0.043964
0.065153, -0.995083, 0.250549, -0.240879
0.065634, -0.954590, 0.181522, -0.176830
0.066138, -0.909767, 0.105591, -0.252819
0.066613, -0.892200, -0.016193, -0.273838
0.067135, -0.942211, -0.120792, -0.205517
0.067619, -0.949802, -0.123005, -0.423279
0.068149, -0.932331, -0.084438, -0.451145
0.068625, -0.834694, -0.115776, -0.321808
0.069112, -0.693283, 0.089931, 0.135174
0.069634, -0.853958, 0.598812, 0.884647
0.070080, -1.157780, 0.916023, 1.104584
0.070588, -1.164551, 1.029835, 1.062260
0.071087, -1.065884, 0.969410, 0.808544
0.071590, -0.927753, 0.829773, 0.183582
0.072094, -0.713272, 0.755577, -0.158672
0.072597, -0.561142, 0.584736, -0.166855
0.073102, -0.635109, 0.256405, -0.047989
0.073590, -0.775414, 0.036240, 0.050373
0.074094, -0.843353, -0.103569, 0.307484
0.074538, -0.864697, -0.194817, 0.344887
0.075042, -0.859756, -0.068874, 0.297890
0.075547, -0.913372, 0.163631, 0.345097
0.076044, -1.002350, 0.391560, 0.511837
0.076530, -1.125603, 0.530472, 0.631580
0.077060, -1.198845, 0.539970, 0.420227
0.077588, -1.093884, 0.484867, 0.186920
0.078036, -0.896111, 0.381031, 0.176582
0.079003, -0.666981, 0.278759, 0.154438
0.079505, -0.810013, 0.187035, 0.487041
0.080204, -0.924397, 0.121956, 0.861874
0.080620, -1.053162, 0.079327, 0.940056
0.081121, -1.073780, 0.038204, 0.609703
0.081610, -0.908089, 0.270519, 0.505123
0.082247, -0.739307, 0.464516, 0.275078
0.082576, -0.669479, 0.606861, 0.193672
0.083065, -0.713539, 0.696430, 0.348701
0.083727, -0.800114, 0.615120, 0.663471
0.084088, -0.890846, 0.453472, 0.797958
0.084599, -0.960865, 0.317059, 0.624275
0.085044, -0.946026, 0.203457, 0.434971
0.085534, -0.867691, 0.076027, 0.168476
0.086022, -0.727692, 0.182056, 0.045452
0.086515, -0.673981, 0.383167, 0.165501
0.087014, -0.684338, 0.498695, 0.392551
0.087421, -0.726433, 0.531769, 0.629883
0.087997, -0.741653, 0.555706, 0.699787
0.088495, -0.790634, 0.548401, 0.550690
0.088924, -0.816822, 0.558224, 0.256596
0.089504, -0.823250, 0.548420, 0.046120
0.089902, -0.814304, 0.526009, 0.050240
0.090493, -0.851784, 0.420055, 0.176430
0.090913, -0.854282, 0.383854, 0.343895
0.091386, -0.799446, 0.395813, 0.435905
0.091901, -0.744209, 0.423546, 0.411625
0.092375, -0.715485, 0.464153, 0.302868
0.092903, -0.732517, 0.480709, 0.192547
0.093401, -0.745506, 0.489941, 0.191441
0.093887, -0.734863, 0.490570, 0.168839
0.094384, -0.761776, 0.477028, 0.250645
0.094850, -0.790539, 0.474968, 0.371075
0.095390, -0.803318, 0.451088, 0.376492
0.095872, -0.772915, 0.474396, 0.390987
0.096353, -0.767803, 0.461369, 0.319004
0.096856, -0.772839, 0.449142, 0.283546
0.097326, -0.785313, 0.460358, 0.299511
0.097852, -0.819359, 0.415573, 0.347729
0.098362, -0.817986, 0.399551, 0.377102
0.099340, -0.759411, 0.450077, 0.316525
0.099844, -0.731888, 0.485401, 0.239201
0.100347, -0.712509, 0.523968, 0.202599
0.101324, -0.753326, 0.499153, 0.325661
0.101828, -0.792847, 0.470047, 0.424614
0.102807, -0.846519, 0.421562, 0.538578
0.103312, -0.870590, 0.387402, 0.517769
0.103814, -0.866432, 0.388145, 0.435143
0.104260, -0.841999, 0.405312, 0.355759
0.104762, -0.803394, 0.415325, 0.354004
0.105269, -0.781517, 0.430470, 0.377674
0.105769, -0.779095, 0.469685, 0.391560
0.106273, -0.786457, 0.477486, 0.393696
0.106777, -0.778999, 0.473881, 0.381393
0.107237, -0.773201, 0.437641, 0.372219
0.107740, -0.786190, 0.417271, 0.389500
0.108253, -0.811481, 0.413990, 0.410118
0.108731, -0.834713, 0.365829, 0.512886
0.109236, -0.849648, 0.380020, 0.596695
0.109738, -0.855637, 0.413170, 0.610485
0.110236, -0.838223, 0.413113, 0.581703
0.110735, -0.762615, 0.430393, 0.547123
0.111713, -0.587673, 0.379696, 0.556297
0.112198, -0.577507, 0.389671, 0.528603
0.112733, -0.619450, 0.467186, 0.516644
0.113184, -0.716343, 0.437489, 0.506649
0.113675, -0.841026, 0.377865, 0.461731
0.114172, -1.019115, 0.410213, 0.170803
0.114708, -1.159096, 0.315228, 0.055504
0.115180, -1.235752, 0.233746, 0.088596
0.115660, -1.258297, 0.167618, 0.079842
0.116198, -1.183357, 0.112991, 0.049744
0.116684, -0.928383, 0.110035, 0.328541
0.117224, -0.620441, 0.239735, 0.539112
0.117665, -0.463467, 0.342999, 0.416069
0.118167, -0.470028, 0.566788, 0.308418
0.118648, -0.589771, 0.824509, 0.329933
0.119128, -0.685921, 0.879192, 0.266171
0.119621, -0.646133, 0.850983, 0.279846
0.120127, -0.591564, 0.936871, 0.245762
0.120657, -0.702419, 1.018047, 0.119190
0.121119, -0.985241, 0.974064, -0.035458
0.121650, -1.142254, 0.748119, 0.096779
0.122626, -0.965519, 0.150471, 0.659027
0.123105, -0.641594, -0.034924, 0.792675
0.123589, -0.319519, 0.064240, 0.671654
0.124123, -0.147953, 0.155468, 0.419731
0.125089, -0.438843, 0.463486, -0.028954
0.125578, -0.744762, 0.559006, -0.101700
0.126105, -0.904160, 0.789127, -0.044689
0.126587, -0.975895, 0.883884, 0.321693
0.127073, -0.845356, 0.768700, 0.521431
0.127596, -0.708866, 0.532207, 0.616150
0.128573, -0.998745, 0.261002, 0.138206
0.129073, -1.138287, 0.271111, -0.168419
0.129614, -1.201591, 0.184498, -0.235214
0.130081, -1.053638, -0.012245, -0.300999
0.130590, -0.834599, 0.100784, -0.037594
0.131058, -0.713902, 0.419312, 0.112228
0.131565, -0.712585, 0.833054, 0.211048
0.132079, -0.775757, 1.028996, 0.029449
0.132587, -0.754509, 0.819473, 0.227528
0.133104, -0.675411, 0.416985, 0.478516
0.133651, -0.548801, 0.223713, 0.602722
0.134185, -0.612202, 0.426331, 0.248146
0.134675, -0.681572, 0.551262, 0.079823
0.135175, -0.693531, 0.455341, 0.146523
0.135482, -0.868893, 0.595856, 0.209751
0.136164, -1.393433, 0.697212, -0.322552
0.136486, -1.536217, 0.635948, -0.194893
0.136991, -1.118736, 0.633545, 0.181751
0.137480, -0.561333, 0.295753, 0.383778
0.137966, -0.105419, 0.077343, 0.324230
0.138484, -0.149746, 0.573959, 0.295887
0.138976, -0.714378, 0.971584, 0.104752
0.139477, -1.147423, 0.914841, -0.093918
0.139949, -0.941505, 0.589848, -0.076656
0.140479, -0.586720, 0.174828, 0.296345
0.141043, -0.557060, -0.090523, 0.731335
0.141459, -0.666981, 0.172710, 0.342464
0.142453, -1.363258, 0.910683, -0.587311
0.142922, -1.322479, 0.580406, 0.000114
0.143410, -0.805759, 0.138416, 0.529251
0.143943, -0.217152, -0.016079, 0.899563
0.144420, -0.012321, 0.244770, 0.479794
0.144896, -0.310459, 0.553722, -0.168629
0.145400, -0.989494, 0.767517, -0.559483
0.145906, -1.383476, 0.818291, -0.363979
0.146407, -1.221943, 0.661793, 0.164890
0.146910, -0.777283, 0.659466, 0.627346
0.147903, -0.282211, 0.851955, 0.228596
0.148865, -0.843391, 0.431900, -0.015202
0.149355, -0.978966, 0.227871, 0.081081
0.149848, -0.879078, 0.215626, 0.161266
0.150372, -0.732021, 0.346642, 0.121021
0.150839, -0.761395, 0.390816, 0.222282
0.151368, -0.939636, 0.612679, -0.211582
0.151873, -1.057262, 0.561657, -0.159378
0.152332, -1.037560, 0.680046, -0.416908
0.152837, -1.023750, 0.794563, -0.294456
0.153311, -0.968838, 0.784607, 0.043221
0.153812, -0.612755, 0.576019, 0.375252
0.154318, -0.309887, 0.396595, 0.450726
0.154836, -0.273113, 0.471592, 0.384445
0.155815, -0.522156, 0.748978, -0.261688
0.156319, -0.688248, 0.719051, -0.013771
0.156821, -0.848618, 0.751438, 0.030613
0.157317, -1.124249, 0.885239, 0.022583
0.157772, -1.194363, 0.856667, 0.286198
0.158274, -0.955791, 0.461292, 0.127354
0.158778, -0.831776, 0.273285, 0.044518
0.159277, -0.908566, 0.286407, 0.151577
0.159771, -0.861835, 0.387611, 0.108643
0.160256, -0.668850, 0.489178, -0.076466
0.160747, -0.629444, 0.590134, -0.146503
0.161239, -0.751953, 0.694275, -0.138302
0.161741, -0.821438, 0.657520, 0.196972
0.162244, -0.686398, 0.560703, 0.445023
0.162747, -0.575199, 0.377483, 0.316448
0.163251, -0.664597, 0.306263, 0.317650
0.163755, -0.657883, 0.384464, 0.326176
0.164727, -0.238628, 0.442295, 0.260010
0.165234, -0.283279, 0.639896, 0.072536
0.165736, -0.801487, 0.982132, -0.288391
0.166704, -1.760693, 0.753136, -0.189075
0.167225, -1.465969, 0.333252, 0.118790
0.167716, -0.897083, 0.008678, 0.316563
0.168199, -0.431480, 0.112877, 0.242176
0.168688, -0.214252, 0.370331, -0.132790
0.169176, -0.375118, 0.458069, -0.197792
0.169666, -0.820770, 0.587025, -0.414181
0.170684, -1.263428, 0.421314, -0.180912
0.171169, -0.995407, 0.302372, -0.126171
0.171647, -0.616665, 0.259380, -0.046616
0.172140, -0.443897, 0.353413, 0.058384
0.172668, -0.710411, 0.611839, -0.191269
0.173147, -1.255760, 0.669117, -0.225716
0.173662, -1.595020, 0.443497, -0.065880
0.174139, -1.443691, 0.185795, -0.109940
0.174632, -1.209755, 0.106449, -0.237617
0.175120, -0.993729, 0.098400, -0.135822
0.175622, -0.786209, 0.197659, -0.326347
0.176143, -0.578384, 0.365200, -0.316162
0.176596, -0.598030, 0.577469, -0.123463
0.177114, -0.782070, 0.610275, 0.084229
0.177594, -0.950947, 0.578270, 0.117359
0.178125, -1.023235, 0.543251, -0.072002
0.178658, -1.056671, 0.411091, -0.343876
0.179146, -1.107960, 0.279694, -0.525265
0.179609, -1.258545, 0.165920, -0.618286
0.180155, -1.301994, 0.132999, -0.430870
0.180629, -1.201038, 0.205288, -0.245495
0.181120, -1.046352, 0.270576, -0.132427
0.181547, -1.042099, 0.317154, -0.206547
0.182628, -1.059952, 0.306568, -0.392094
0.183127, -1.032085, 0.254536, -0.411873
0.183650, -0.998116, 0.270233, -0.330734
0.184041, -0.977840, 0.327435, -0.200253
0.184557, -0.983162, 0.321846, -0.034256
0.185030, -1.005230, 0.273361, 0.103130
0.185533, -0.973377, 0.292816, 0.112782
0.186014, -0.932007, 0.304985, 0.070457
0.186540, -0.898666, 0.326653, 0.026608
0.187046, -0.879803, 0.348644, 0.016842
0.187491, -0.870590, 0.370674, 0.097122
0.188530, -0.895157, 0.356236, 0.244942
0.189001, -0.894985, 0.357304, 0.232563
0.189519, -0.870667, 0.381374, 0.196533
0.189978, -0.864105, 0.370941, 0.165806
0.190506, -0.870953, 0.363407, 0.147648
0.191032, -0.890141, 0.343285, 0.144310
0.191495, -0.892963, 0.345936, 0.163593
0.191997, -0.879631, 0.362415, 0.197296
0.192481, -0.883694, 0.340290, 0.234356
0.192945, -0.874996, 0.349331, 0.217457
0.193459, -0.857697, 0.377102, 0.132351
0.193969, -0.840607, 0.411587, 0.038776
0.194472, -0.833607, 0.432968, -0.011406
0.194943, -0.844097, 0.423222, 0.011196
0.195447, -0.858440, 0.412216, 0.048008
0.195934, -0.860252, 0.411873, 0.058784
0.196453, -0.855064, 0.447693, -0.008469
0.196925, -0.858593, 0.457306, -0.080566
0.197417, -0.876083, 0.442963, -0.117321
0.197896, -0.898056, 0.417004, -0.115814
0.198411, -0.925426, 0.383701, -0.028019
0.198911, -0.934124, 0.381413, 0.006428
0.199399, -0.935326, 0.404434, 0.015011
0.199873, -0.952282, 0.416012, -0.012741
0.200865, -0.984631, 0.411663, -0.198441
0.201400, -1.009350, 0.412750, -0.287170
0.201873, -1.004238, 0.390701, -0.271454
0.202394, -0.981979, 0.375519, -0.225544
0.202851, -0.941582, 0.396080, -0.220413
0.203341, -0.954132, 0.419693, -0.270252
0.203845, -0.981865, 0.412941, -0.349007
0.204332, -0.998573, 0.391407, -0.419865
0.204866, -0.946827, 0.388775, -0.454388
0.205332, -0.858555, 0.363636, -0.312519
0.205817, -0.825424, 0.354156, -0.165672
0.206347, -0.863457, 0.314560, 0.026226
0.206823, -0.961609, 0.323296, 0.284061
0.207339, -1.039791, 0.401096, 0.337982
0.207815, -1.037312, 0.470619, 0.276546
0.208291, -0.992222, 0.503292, 0.256004
0.208821, -0.882721, 0.580063, 0.090561
0.209298, -0.779896, 0.683460, -0.238647
0.209820, -0.716705, 0.632019, -0.413895
0.210305, -0.682716, 0.491924, -0.384178
0.210816, -0.681629, 0.370808, -0.440636
0.211311, -0.656357, 0.293694, -0.233746
0.212289, -0.964603, 0.354462, 0.284653
0.212793, -1.296005, 0.178604, 0.158958
0.213298, -1.549492, -0.046310, 0.094891
0.213993, -1.472473, -0.164433, -0.049362
0.214246, -1.191292, 0.007229, -0.224819
0.214748, -0.846863, 0.422668, -0.288982
0.215252, -0.612793, 0.781231, -0.064735
0.215756, -0.574074, 0.756111, 0.430202
0.216259, -0.812302, 0.518780, 0.745678
0.216763, -1.149139, 0.309868, 0.665684
0.217270, -1.416187, 0.134830, 0.432663
0.217729, -1.374016, -0.095901, 0.243492
0.218229, -1.005554, -0.083447, 0.054474
0.218733, -0.677013, 0.227928, -0.136070
0.219241, -0.729237, 0.549793, -0.121555
0.220217, -0.937138, 0.276165, 0.220642
0.220718, -0.927334, 0.044441, 0.635834
0.221196, -1.000118, 0.066319, 0.520840
0.221710, -1.063538, 0.197048, 0.353298
0.222165, -0.925617, 0.366001, 0.401554
0.222664, -0.719070, 0.611000, 0.315933
0.223166, -0.742989, 0.613079, -0.074539
0.223696, -0.776672, 0.426388, 0.140438
0.224174, -0.824928, 0.283966, 0.523357
0.224733, -0.987244, 0.164642, 0.564194
0.225163, -1.264305, 0.182686, 0.367756
0.225718, -1.320267, 0.149193, 0.555954
0.226191, -1.040993, 0.047760, 0.548668
0.226713, -0.649948, 0.339031, 0.528698
0.227242, -0.642586, 0.839119, 0.089645
0.227707, -0.795364, 0.803909, -0.065441
0.228185, -0.768185, 0.689526, 0.015125
0.228610, -0.795898, 0.284100, 0.248356
0.229105, -0.921440, 0.069389, 0.417652
0.229601, -1.091747, 0.102463, 0.191765
0.230199, -1.093960, 0.023785, 0.001221
0.230584, -0.775414, 0.111732, -0.077114
0.231185, -0.441170, 0.688972, 0.008335
0.231681, -0.330925, 1.176815, 0.203667
0.232111, -0.597954, 1.018162, 0.404739
0.232572, -0.891132, 0.679893, 0.651283
0.233088, -1.124039, 0.383606, 0.525513
0.233593, -1.275330, 0.089111, 0.041351
0.234066, -1.101246, -0.126972, -0.290661
0.234601, -0.791073, -0.010014, -0.162735
0.235059, -0.662403, 0.287437, 0.036640
0.235578, -0.594330, 0.569382, 0.383778
0.236036, -0.669651, 0.895653, 0.832462
0.236540, -0.874252, 0.675621, 0.924683
0.237044, -1.032906, 0.317097, 0.578804
0.237532, -0.942516, 0.137272, 0.038300
0.238021, -0.658112, 0.164299, -0.240536
0.238527, -0.582981, 0.297375, -0.202999
0.239015, -0.682774, 0.539379, 0.495548
0.239533, -0.953312, 0.602074, 1.033154
0.240038, -1.084518, 0.476398, 1.457195
0.240499, -1.019726, 0.214500, 1.388359
0.241003, -0.772724, 0.226173, 0.762634
0.241494, -0.675793, 0.323143, -0.208359
0.242022, -0.638542, 0.487423, -0.610485
0.242485, -0.561810, 0.731144, -0.266380
0.242984, -0.514221, 0.767040, 0.328732
0.243486, -0.607395, 0.795822, 0.925865
0.243983, -0.865002, 0.856762, 1.150665
0.244470, -1.125965, 0.450153, 0.816212
0.244970, -1.081200, -0.041161, 0.322075
0.245473, -0.803757, -0.096073, -0.098495
0.245962, -0.650883, 0.168114, -0.204411
0.246467, -0.653477, 0.440598, -0.039215
0.246950, -0.720425, 0.684643, 0.462341
0.247467, -0.854321, 0.634270, 0.907574
0.247942, -0.970535, 0.438728, 0.970097
0.248470, -0.903530, 0.318604, 0.485287
0.248944, -0.823517, 0.216579, -0.198765
0.249418, -0.755825, 0.099735, -0.657597
0.249965, -0.675621, 0.196667, -0.493755
0.250943, -0.911808, 0.424061, 0.719891
0.251431, -0.959568, 0.453224, 1.169491
0.251923, -0.846539, 0.497932, 1.271076
0.252408, -0.700588, 0.543613, 0.726185
0.252882, -0.620651, 0.640717, 0.082054
0.253385, -0.634346, 0.640793, -0.189037
0.253904, -0.643368, 0.640831, -0.050812
0.254412, -0.550823, 0.740242, 0.353432
0.254899, -0.467815, 0.927887, 0.847282
0.255355, -0.543270, 0.934849, 1.065884
0.256383, -0.830517, 0.615749, 0.405884
0.256850, -0.884705, 0.431538, -0.104713
0.257374, -0.879498, 0.334606, -0.386181
0.257873, -0.845604, 0.335846, -0.366726
0.258329, -0.793819, 0.403061, -0.107250
0.258852, -0.784245, 0.442467, 0.194969
0.259361, -0.808659, 0.445824, 0.379524
0.259856, -0.842152, 0.438023, 0.353317
0.260801, -0.852585, 0.410042, -0.139275
0.261310, -0.832977, 0.349083, -0.293217
0.261817, -0.808086, 0.343990, -0.254097
0.262289, -0.787201, 0.373497, -0.074158
0.262806, -0.760155, 0.449104, 0.133171
0.263280, -0.750237, 0.520706, 0.301628
0.263799, -0.714855, 0.580692, 0.344982
0.264304, -0.678329, 0.590229, 0.244408
0.264806, -0.651512, 0.591278, 0.124493
0.265274, -0.663223, 0.570316, 0.067806
0.265795, -0.704288, 0.542564, 0.123119
0.266279, -0.729198, 0.551548, 0.265923
0.266778, -0.724869, 0.586662, 0.393810
0.267269, -0.719910, 0.585423, 0.432072
0.267764, -0.726490, 0.573196, 0.368767
0.268260, -0.720387, 0.565128, 0.228767
0.268764, -0.728817, 0.538330, 0.099163
0.269266, -0.756283, 0.501328, 0.050907
0.269786, -0.773392, 0.485401, 0.081520
0.270218, -0.788441, 0.485916, 0.157795
0.270718, -0.803452, 0.482140, 0.207462
0.271222, -0.810490, 0.478363, 0.198746
0.271726, -0.818882, 0.460777, 0.133705
0.272215, -0.818329, 0.443802, 0.056267
0.272700, -0.812206, 0.436287, 0.021954
0.273252, -0.817699, 0.433598, 0.060329
0.273748, -0.822277, 0.447178, 0.119400
0.274245, -0.815067, 0.475712, 0.159073
0.274743, -0.816631, 0.474758, 0.167160
0.275667, -0.826473, 0.445747, 0.085926
0.277274, -0.821152, 0.454750, 0.123367
0.277721, -0.821114, 0.462608, 0.162830
0.278158, -0.825691, 0.457325, 0.188351
0.278662, -0.832863, 0.442371, 0.194740
0.279153, -0.841732, 0.429764, 0.199966
0.279670, -0.839806, 0.429745, 0.199223
0.280168, -0.834274, 0.437965, 0.189610
0.280669, -0.825901, 0.441017, 0.190754
0.281147, -0.826969, 0.433617, 0.215816
0.282141, -0.836544, 0.413609, 0.292873
0.282614, -0.828876, 0.414810, 0.295143
0.283134, -0.819225, 0.424080, 0.293179
0.283593, -0.809307, 0.426979, 0.284233
0.284089, -0.805264, 0.433331, 0.277233
0.284580, -0.807076, 0.436058, 0.283928
0.285075, -0.804329, 0.434551, 0.316334
0.285580, -0.799999, 0.434074, 0.338268
0.286082, -0.791836, 0.432224, 0.337086
0.286586, -0.797367, 0.435162, 0.315742
0.287089, -0.806351, 0.445480, 0.256519
0.287578, -0.824757, 0.447559, 0.183239
0.288082, -0.829353, 0.444431, 0.136395
0.288575, -0.830994, 0.440197, 0.090523
0.289058, -0.840473, 0.443974, 0.091705
0.289549, -0.852165, 0.444298, 0.125198
0.290081, -0.860844, 0.431156, 0.145092
0.290539, -0.869637, 0.419636, 0.129967
0.291066, -0.876026, 0.415382, 0.103683
0.291518, -0.878277, 0.408401, 0.085831
0.292022, -0.869732, 0.412750, 0.044460
0.292522, -0.853691, 0.424576, 0.041599
0.293043, -0.843201, 0.464420, 0.044861
0.293524, -0.834389, 0.508995, 0.059166
0.294031, -0.825214, 0.523014, 0.113487
0.294534, -0.815067, 0.521336, 0.153027
0.294991, -0.788479, 0.518112, 0.138111
0.295502, -0.766544, 0.528622, 0.148506
0.296020, -0.754166, 0.536518, 0.128136
0.296481, -0.740089, 0.537014, 0.109348
0.297001, -0.736332, 0.544930, 0.131664
0.297491, -0.740337, 0.538292, 0.180626
0.297977, -0.750332, 0.538368, 0.210915
0.298497, -0.767879, 0.540371, 0.211353
0.298950, -0.790005, 0.542240, 0.186634
0.299488, -0.815601, 0.541401, 0.157547
0.299992, -0.859585, 0.531654, 0.124359
0.300481, -0.892315, 0.523376, 0.092964
0.300970, -0.921612, 0.533180, 0.099983
0.301474, -0.934677, 0.542736, 0.112305
0.301948, -0.945835, 0.565262, 0.125771
0.302451, -0.946178, 0.580997, 0.147247
0.302925, -0.934887, 0.580063, 0.152378
0.303414, -0.927277, 0.558262, 0.140247
0.303949, -0.914326, 0.538216, 0.119991
0.304941, -0.902195, 0.537243, 0.093670
0.305429, -0.927715, 0.538235, 0.128422
0.305936, -0.953140, 0.563393, 0.161381
0.306386, -0.977840, 0.583611, 0.188694
0.307640, -1.024609, 0.599747, 0.182323
