time, x, y, z 
0.017552, -0.892067, 0.227203, -0.376415
0.018045, -0.893345, 0.226040, -0.375805
0.018533, -0.891914, 0.225277, -0.374546
0.019020, -0.891361, 0.221481, -0.373650
0.019559, -0.894680, 0.220680, -0.371761
0.020045, -0.890694, 0.219555, -0.366535
0.020540, -0.890293, 0.217648, -0.369110
0.021019, -0.888786, 0.214729, -0.369453
0.021529, -0.886822, 0.213909, -0.367107
0.022012, -0.888786, 0.213909, -0.363255
0.022485, -0.887432, 0.208340, -0.363369
0.022982, -0.883160, 0.209732, -0.363541
0.023494, -0.881882, 0.210590, -0.363159
0.024515, -0.880489, 0.206852, -0.358906
0.025005, -0.877762, 0.205498, -0.356693
0.025487, -0.875149, 0.202312, -0.355148
0.026988, -0.869579, 0.198345, -0.353279
0.027451, -0.866756, 0.201206, -0.352459
0.027939, -0.863781, 0.200081, -0.350170
0.028942, -0.865841, 0.197811, -0.347195
0.029430, -0.860786, 0.196590, -0.348415
0.029940, -0.862408, 0.195217, -0.347614
0.030433, -0.858002, 0.196991, -0.346279
0.030919, -0.857296, 0.193462, -0.342999
0.031417, -0.858078, 0.195160, -0.341320
0.031898, -0.861435, 0.195789, -0.341816
0.032401, -0.859432, 0.191994, -0.342731
0.032894, -0.862961, 0.192204, -0.343990
0.034874, -0.857925, 0.197372, -0.342140
0.035391, -0.859222, 0.196629, -0.345821
0.035878, -0.860100, 0.196266, -0.345592
0.036362, -0.861053, 0.195274, -0.345898
0.036897, -0.858688, 0.197353, -0.346394
0.037379, -0.860863, 0.192127, -0.346088
0.037863, -0.858727, 0.191708, -0.345936
0.038348, -0.858135, 0.195217, -0.348587
0.038861, -0.859489, 0.196247, -0.347557
0.039344, -0.861835, 0.194855, -0.348911
0.039827, -0.858879, 0.194225, -0.350571
0.040361, -0.860271, 0.195847, -0.350189
0.040844, -0.860176, 0.196609, -0.354118
0.041326, -0.861111, 0.198841, -0.354309
0.041839, -0.865402, 0.200500, -0.351181
0.042333, -0.863628, 0.199203, -0.348415
0.042818, -0.862026, 0.199947, -0.352821
0.043300, -0.863914, 0.199795, -0.354595
0.044321, -0.866070, 0.199909, -0.353813
0.044806, -0.869884, 0.201187, -0.355110
0.045317, -0.871639, 0.196648, -0.356693
0.045804, -0.872192, 0.195503, -0.358448
0.046299, -0.873814, 0.197220, -0.358543
0.046791, -0.873108, 0.199299, -0.357456
0.047285, -0.868740, 0.201836, -0.356827
0.047769, -0.871334, 0.201225, -0.354824
0.048256, -0.873928, 0.202808, -0.356560
0.048744, -0.873966, 0.201378, -0.354214
0.049280, -0.872631, 0.199699, -0.357342
0.049763, -0.873833, 0.201702, -0.355034
0.050248, -0.872402, 0.201206, -0.352669
0.050752, -0.874825, 0.198212, -0.350685
0.051255, -0.877533, 0.203228, -0.349293
0.051774, -0.873718, 0.202255, -0.348797
0.052264, -0.875340, 0.202484, -0.347271
0.053206, -0.875492, 0.201263, -0.345116
0.053761, -0.876732, 0.201015, -0.344620
0.054200, -0.875053, 0.203362, -0.339088
0.054723, -0.873051, 0.202427, -0.338535
0.055702, -0.871944, 0.200329, -0.336990
0.056219, -0.872459, 0.201168, -0.335636
0.056679, -0.870724, 0.204697, -0.335789
0.057196, -0.871601, 0.200977, -0.334778
0.057700, -0.874233, 0.201664, -0.333595
0.058159, -0.871391, 0.202255, -0.330372
0.058694, -0.873833, 0.199509, -0.331268
0.059153, -0.871029, 0.199966, -0.332069
0.059660, -0.870514, 0.198212, -0.330791
0.060179, -0.869293, 0.201149, -0.330429
0.061144, -0.867577, 0.201397, -0.330963
0.061663, -0.867920, 0.199947, -0.332088
0.062629, -0.869999, 0.200596, -0.332890
0.063114, -0.866356, 0.200291, -0.332451
0.063615, -0.867996, 0.199203, -0.332489
0.064122, -0.869808, 0.199089, -0.332699
0.064622, -0.872459, 0.199394, -0.333557
0.065136, -0.867252, 0.200901, -0.332546
0.065632, -0.870533, 0.199928, -0.334759
0.066102, -0.868740, 0.199471, -0.333958
0.066588, -0.872002, 0.201111, -0.336151
0.067110, -0.870705, 0.203419, -0.337467
0.067584, -0.869904, 0.203571, -0.338860
0.068111, -0.873528, 0.204754, -0.337162
0.068604, -0.873470, 0.204391, -0.338650
0.069108, -0.873585, 0.201550, -0.340366
0.069553, -0.870800, 0.204906, -0.341377
0.070056, -0.869484, 0.201340, -0.340748
0.070560, -0.873566, 0.203171, -0.340843
0.071048, -0.874214, 0.202370, -0.342731
0.071552, -0.874481, 0.203724, -0.342236
0.072076, -0.873642, 0.209122, -0.339184
0.072546, -0.874691, 0.206203, -0.342751
0.073049, -0.870743, 0.206127, -0.343933
0.073553, -0.872421, 0.205460, -0.343819
0.074056, -0.874004, 0.206375, -0.341511
0.075004, -0.873947, 0.205841, -0.348110
0.075513, -0.875072, 0.205383, -0.344315
0.076535, -0.873566, 0.203667, -0.343151
0.077024, -0.870934, 0.204315, -0.343628
0.077517, -0.873890, 0.201683, -0.340405
0.077972, -0.872555, 0.203171, -0.340729
0.078519, -0.875778, 0.203476, -0.341015
0.078967, -0.872478, 0.201397, -0.341511
0.079498, -0.872002, 0.204201, -0.340652
0.080009, -0.870247, 0.208092, -0.342007
0.080497, -0.870514, 0.201187, -0.340271
0.080985, -0.868626, 0.200119, -0.336361
0.081484, -0.872746, 0.202217, -0.336514
0.081944, -0.875645, 0.204201, -0.340538
0.082473, -0.874100, 0.204220, -0.337029
0.082945, -0.870342, 0.204449, -0.337200
0.083425, -0.871601, 0.205326, -0.339432
0.083924, -0.870819, 0.202217, -0.340824
0.084431, -0.872116, 0.201931, -0.342999
0.084930, -0.870609, 0.200520, -0.341835
0.085430, -0.868835, 0.201817, -0.337429
0.085898, -0.872879, 0.205002, -0.340099
0.086397, -0.871677, 0.199413, -0.340500
0.086901, -0.871925, 0.202026, -0.341969
0.087405, -0.870628, 0.205021, -0.339069
0.087881, -0.872898, 0.205288, -0.339642
0.088383, -0.870342, 0.209923, -0.341682
0.088886, -0.871410, 0.209198, -0.340118
0.089392, -0.869522, 0.208244, -0.340176
0.089864, -0.872211, 0.207481, -0.343723
0.090405, -0.872726, 0.209675, -0.339127
0.090901, -0.874615, 0.207691, -0.338631
0.091385, -0.872440, 0.206547, -0.335255
0.091894, -0.870724, 0.208015, -0.335140
0.092377, -0.869865, 0.207195, -0.336971
0.092842, -0.869141, 0.206814, -0.338402
0.093331, -0.873928, 0.208817, -0.338688
0.093843, -0.872974, 0.207596, -0.341473
0.094339, -0.872440, 0.207386, -0.339947
0.094842, -0.866070, 0.210629, -0.340672
0.095352, -0.867767, 0.210323, -0.339851
0.095850, -0.868587, 0.206070, -0.339966
0.096365, -0.871906, 0.208969, -0.338783
0.096830, -0.871201, 0.209923, -0.339756
0.097330, -0.871487, 0.208302, -0.343742
0.097822, -0.867500, 0.206985, -0.344391
0.098322, -0.868263, 0.207710, -0.344563
0.098786, -0.866604, 0.209694, -0.343037
0.099287, -0.864563, 0.208454, -0.342846
0.099795, -0.867558, 0.206871, -0.341759
0.100264, -0.867558, 0.207806, -0.344372
0.100768, -0.865669, 0.207500, -0.344162
0.101272, -0.864372, 0.205135, -0.344925
0.101776, -0.864906, 0.205498, -0.345497
0.102250, -0.868073, 0.203743, -0.343781
0.102753, -0.868626, 0.208416, -0.345650
0.103246, -0.865479, 0.210419, -0.346031
0.103746, -0.867519, 0.210361, -0.348816
0.104249, -0.868587, 0.209274, -0.349827
0.104753, -0.867214, 0.211163, -0.347958
0.105258, -0.866985, 0.213299, -0.353336
0.105761, -0.865555, 0.214157, -0.351486
0.106752, -0.865707, 0.213966, -0.350895
0.107243, -0.865879, 0.216236, -0.352650
0.107732, -0.863323, 0.216160, -0.354023
0.108234, -0.860405, 0.215702, -0.356045
0.108727, -0.862675, 0.214844, -0.355644
0.109228, -0.864601, 0.215683, -0.355701
0.110175, -0.862427, 0.217896, -0.355148
0.110679, -0.859795, 0.220165, -0.352135
0.111183, -0.862846, 0.219002, -0.350895
0.111687, -0.863647, 0.216637, -0.355053
0.112205, -0.862007, 0.217476, -0.353832
0.112651, -0.858421, 0.220413, -0.354004
0.113194, -0.856667, 0.218697, -0.356464
0.113680, -0.856285, 0.218773, -0.353794
0.114166, -0.855274, 0.218811, -0.354557
0.114654, -0.854549, 0.220585, -0.356140
0.115154, -0.859184, 0.222836, -0.359020
0.115658, -0.854053, 0.220261, -0.361366
0.116133, -0.858212, 0.221691, -0.360508
0.116635, -0.857029, 0.220509, -0.357380
0.117110, -0.852604, 0.216694, -0.358448
0.117613, -0.855427, 0.217133, -0.360794
0.118119, -0.852356, 0.217819, -0.362778
0.118606, -0.849209, 0.217686, -0.362339
0.119110, -0.854015, 0.220299, -0.358982
0.119613, -0.850601, 0.217171, -0.358868
0.120115, -0.847797, 0.221004, -0.361595
0.120618, -0.847454, 0.219574, -0.364685
0.121118, -0.845108, 0.217075, -0.365467
0.121610, -0.843163, 0.217915, -0.359879
0.122085, -0.842609, 0.219917, -0.358925
0.122589, -0.839691, 0.217514, -0.359154
0.123108, -0.836182, 0.218792, -0.359020
0.124075, -0.837498, 0.219746, -0.358047
0.124546, -0.835114, 0.220089, -0.356407
0.125039, -0.833740, 0.222397, -0.355434
0.125538, -0.832863, 0.222721, -0.353146
0.126042, -0.831165, 0.220242, -0.350819
0.126541, -0.831184, 0.217037, -0.353088
0.127049, -0.829182, 0.217876, -0.354881
0.127552, -0.824299, 0.218124, -0.356197
0.128044, -0.828362, 0.219841, -0.354881
0.128545, -0.830212, 0.218124, -0.353355
0.129004, -0.828056, 0.217285, -0.352669
0.129543, -0.824394, 0.216427, -0.348778
0.130017, -0.826511, 0.215435, -0.346909
0.130524, -0.823307, 0.217552, -0.350552
0.130981, -0.816536, 0.220203, -0.349369
0.131496, -0.820351, 0.220928, -0.347576
0.132014, -0.818481, 0.218182, -0.346832
0.132478, -0.818195, 0.218201, -0.347824
0.132962, -0.814571, 0.218716, -0.350170
0.133952, -0.812321, 0.212975, -0.348282
0.134486, -0.810146, 0.213928, -0.349255
0.134980, -0.811520, 0.212536, -0.348988
0.135478, -0.809174, 0.215588, -0.348911
0.135968, -0.807209, 0.211163, -0.350628
0.136441, -0.809250, 0.206852, -0.351238
0.136962, -0.807533, 0.205555, -0.353737
0.137451, -0.807667, 0.205803, -0.358524
0.137938, -0.805683, 0.204830, -0.360661
0.138944, -0.806808, 0.201664, -0.363960
0.139923, -0.802441, 0.202999, -0.365753
0.140397, -0.800648, 0.204525, -0.369587
0.140915, -0.804691, 0.205879, -0.372047
0.141425, -0.806293, 0.206604, -0.373821
0.141983, -0.807648, 0.206547, -0.370979
0.142427, -0.809917, 0.207386, -0.371132
0.142930, -0.810757, 0.205326, -0.374603
0.143436, -0.812645, 0.205669, -0.375366
0.143931, -0.811405, 0.203876, -0.377712
0.144418, -0.808506, 0.205956, -0.379581
0.144908, -0.810394, 0.208092, -0.378113
0.145397, -0.815926, 0.211468, -0.376968
0.145890, -0.814552, 0.212173, -0.377655
0.146334, -0.811291, 0.213280, -0.381508
0.146881, -0.815830, 0.213814, -0.382423
0.147325, -0.816422, 0.214024, -0.384789
0.147852, -0.819073, 0.215836, -0.385647
0.148360, -0.826111, 0.216160, -0.388432
0.148827, -0.822430, 0.214748, -0.390491
0.149317, -0.826759, 0.215435, -0.389919
0.149823, -0.830784, 0.216427, -0.390034
0.150323, -0.831642, 0.215721, -0.394726
0.150798, -0.829811, 0.217857, -0.397587
0.151849, -0.834446, 0.217342, -0.399742
0.152310, -0.835590, 0.218334, -0.399685
0.152783, -0.837765, 0.221519, -0.401211
0.153292, -0.841007, 0.219345, -0.400600
0.153790, -0.841408, 0.224266, -0.401955
0.154284, -0.844555, 0.224705, -0.403843
0.154769, -0.843925, 0.224018, -0.403938
0.155302, -0.845547, 0.223999, -0.405827
0.155805, -0.850201, 0.223351, -0.406437
0.156264, -0.850887, 0.224457, -0.408306
0.156753, -0.851669, 0.226879, -0.406971
0.157281, -0.852261, 0.228100, -0.404053
0.157746, -0.854454, 0.228386, -0.403938
0.158263, -0.855675, 0.228596, -0.401878
0.158722, -0.855637, 0.230045, -0.405617
0.159242, -0.856113, 0.230827, -0.404072
0.159746, -0.858860, 0.232124, -0.403233
0.160721, -0.859776, 0.233192, -0.399933
0.161234, -0.860615, 0.233536, -0.397434
0.161697, -0.860672, 0.236092, -0.396862
0.162233, -0.859566, 0.235233, -0.397053
0.162687, -0.860901, 0.236664, -0.394306
0.163182, -0.858631, 0.235252, -0.392437
0.163675, -0.862274, 0.235882, -0.392017
0.164175, -0.864372, 0.234680, -0.389137
0.164677, -0.866241, 0.231495, -0.385971
0.165204, -0.863571, 0.233440, -0.384274
0.165672, -0.864525, 0.236015, -0.381050
0.166190, -0.868034, 0.233459, -0.379143
0.166648, -0.868454, 0.233269, -0.378513
0.167145, -0.866909, 0.233002, -0.375385
0.167688, -0.869370, 0.234089, -0.373554
0.168635, -0.870686, 0.232525, -0.369987
0.169139, -0.869961, 0.232067, -0.368347
0.169643, -0.870266, 0.231590, -0.365601
0.170146, -0.871677, 0.233974, -0.362663
0.170650, -0.869064, 0.234795, -0.360794
0.171123, -0.873222, 0.230827, -0.360050
0.171627, -0.869808, 0.230541, -0.358696
0.172121, -0.867424, 0.231571, -0.354443
0.172623, -0.869122, 0.232220, -0.349655
0.173138, -0.871525, 0.230141, -0.350742
0.173603, -0.869255, 0.229187, -0.350075
0.174119, -0.870190, 0.228481, -0.345783
0.174623, -0.870190, 0.228233, -0.346508
0.175080, -0.870171, 0.229588, -0.343285
0.175583, -0.873356, 0.225925, -0.342560
0.176086, -0.872517, 0.221939, -0.340710
0.176591, -0.872498, 0.224857, -0.342121
0.177055, -0.870419, 0.226326, -0.338612
0.177600, -0.871773, 0.228691, -0.341091
0.178072, -0.872345, 0.222454, -0.339966
0.179036, -0.871582, 0.222282, -0.338497
0.179579, -0.872383, 0.223007, -0.334663
0.180527, -0.873852, 0.219746, -0.331059
0.181017, -0.872078, 0.223408, -0.329018
0.181519, -0.874157, 0.220127, -0.334167
0.182029, -0.873966, 0.218334, -0.330734
0.182548, -0.869045, 0.220108, -0.334587
0.183007, -0.872478, 0.219917, -0.334740
0.183529, -0.875320, 0.220242, -0.334969
0.184030, -0.875950, 0.221291, -0.332088
0.185009, -0.872841, 0.217953, -0.331230
0.185527, -0.874653, 0.218334, -0.329018
0.185984, -0.872974, 0.221367, -0.330639
0.186485, -0.869675, 0.221462, -0.331345
0.186976, -0.871086, 0.223198, -0.329475
0.187470, -0.872574, 0.223083, -0.329266
0.187987, -0.873985, 0.219421, -0.331459
0.188486, -0.873451, 0.220604, -0.327454
0.188989, -0.870762, 0.220928, -0.330391
0.189492, -0.872536, 0.219231, -0.330105
0.189968, -0.873184, 0.223827, -0.330944
0.190487, -0.870934, 0.222645, -0.331287
0.190946, -0.872135, 0.223408, -0.333004
0.191463, -0.868950, 0.222740, -0.333061
0.192479, -0.864506, 0.224152, -0.330296
0.192974, -0.865803, 0.224228, -0.329094
0.193480, -0.868053, 0.227547, -0.330811
0.193894, -0.866432, 0.227737, -0.327816
0.194441, -0.867653, 0.225258, -0.329399
0.194914, -0.867481, 0.224361, -0.328674
0.195383, -0.865250, 0.224628, -0.327168
0.196412, -0.864010, 0.225315, -0.327930
0.196882, -0.865555, 0.223198, -0.326576
0.197383, -0.863781, 0.220184, -0.328712
0.197888, -0.864124, 0.219765, -0.328083
0.198358, -0.866280, 0.219078, -0.329018
0.198881, -0.863342, 0.216103, -0.330696
0.199341, -0.863647, 0.219593, -0.329723
0.199848, -0.862522, 0.216846, -0.329132
0.200366, -0.863285, 0.215492, -0.328236
0.200840, -0.865078, 0.215054, -0.326691
0.201343, -0.863628, 0.217247, -0.329914
0.202363, -0.859852, 0.217381, -0.326424
0.202833, -0.861607, 0.223770, -0.328712
0.203351, -0.860596, 0.225124, -0.331173
0.203819, -0.864391, 0.225334, -0.327549
0.204347, -0.860443, 0.224037, -0.325203
0.204811, -0.864124, 0.219231, -0.326710
0.205322, -0.862560, 0.224037, -0.326061
0.205783, -0.859737, 0.225639, -0.326366
0.206303, -0.862408, 0.224781, -0.325127
0.206826, -0.860424, 0.224457, -0.325871
0.207285, -0.860100, 0.224075, -0.326977
0.207795, -0.861320, 0.222263, -0.328770
0.208264, -0.860291, 0.227051, -0.331497
0.208781, -0.861320, 0.224190, -0.330486
0.209251, -0.862560, 0.222092, -0.331268
0.209759, -0.862598, 0.222321, -0.336418
0.210280, -0.860882, 0.222149, -0.333672
0.210738, -0.860767, 0.221767, -0.338421
0.211255, -0.857735, 0.220547, -0.338955
0.211771, -0.856342, 0.217133, -0.339355
0.212728, -0.854359, 0.223198, -0.341587
0.213262, -0.853195, 0.223923, -0.342560
0.213730, -0.856857, 0.225258, -0.345955
0.214204, -0.852470, 0.221138, -0.345078
0.214737, -0.851822, 0.217266, -0.347710
0.215242, -0.852737, 0.219212, -0.347538
0.215744, -0.853558, 0.218182, -0.348129
0.216189, -0.852604, 0.219898, -0.354347
0.216722, -0.849743, 0.221348, -0.352459
0.217226, -0.852127, 0.225716, -0.355873
0.217715, -0.856247, 0.224838, -0.356979
0.218219, -0.849838, 0.225124, -0.354977
0.218663, -0.850925, 0.223885, -0.356464
0.219212, -0.851154, 0.225048, -0.358620
0.219702, -0.848236, 0.227108, -0.357399
0.220685, -0.846786, 0.224400, -0.360661
0.221183, -0.849609, 0.225315, -0.357819
0.221692, -0.851040, 0.226555, -0.360146
0.222190, -0.847721, 0.224533, -0.363159
0.222663, -0.845509, 0.224895, -0.360317
0.223158, -0.844860, 0.226803, -0.360470
0.223635, -0.845222, 0.227661, -0.362415
0.224147, -0.845966, 0.226955, -0.363903
0.224634, -0.846310, 0.225620, -0.366116
0.225141, -0.842972, 0.226574, -0.367336
0.225643, -0.839844, 0.226917, -0.368099
0.226145, -0.839672, 0.227394, -0.367336
0.226636, -0.841789, 0.228329, -0.366802
0.227095, -0.839672, 0.229511, -0.369778
0.227629, -0.839176, 0.228176, -0.365314
0.228100, -0.839729, 0.225277, -0.366726
0.228590, -0.837345, 0.228233, -0.366554
0.229081, -0.838947, 0.226498, -0.367527
0.229565, -0.836487, 0.227909, -0.365505
0.230087, -0.834274, 0.228767, -0.367794
0.230601, -0.834713, 0.228519, -0.368214
0.231082, -0.834656, 0.227222, -0.366745
0.231597, -0.831909, 0.224209, -0.366459
0.232086, -0.833397, 0.230064, -0.365791
0.232559, -0.833817, 0.226936, -0.364380
0.233055, -0.834503, 0.225029, -0.367107
0.233526, -0.834274, 0.228863, -0.368633
0.234036, -0.832787, 0.227108, -0.368862
0.234520, -0.830860, 0.223961, -0.371170
0.235033, -0.832348, 0.225315, -0.371151
0.235523, -0.832367, 0.225868, -0.369682
0.236016, -0.830135, 0.223331, -0.369339
0.236515, -0.830574, 0.224247, -0.370369
0.237050, -0.831795, 0.226440, -0.367813
0.237523, -0.828991, 0.227661, -0.370502
0.238029, -0.825958, 0.224018, -0.369797
0.238535, -0.830536, 0.222912, -0.370712
0.239023, -0.830345, 0.226707, -0.372314
0.239537, -0.828934, 0.224400, -0.369968
0.240043, -0.828705, 0.218964, -0.367889
0.241006, -0.825329, 0.221119, -0.369797
0.241514, -0.828056, 0.219784, -0.370750
0.242047, -0.827065, 0.221310, -0.373993
0.242473, -0.827065, 0.220470, -0.370502
0.242977, -0.827751, 0.220928, -0.371361
0.243467, -0.828648, 0.222225, -0.374260
0.244473, -0.826778, 0.220203, -0.372276
0.244937, -0.828171, 0.221329, -0.376358
0.245456, -0.826569, 0.219479, -0.374260
0.245926, -0.830975, 0.218334, -0.371494
0.246425, -0.832405, 0.218773, -0.373669
0.246922, -0.831223, 0.220680, -0.373096
0.247428, -0.827484, 0.220947, -0.376816
0.247932, -0.828133, 0.219593, -0.378742
0.248434, -0.831470, 0.219173, -0.379696
0.248889, -0.829620, 0.221710, -0.373631
0.249391, -0.829391, 0.221672, -0.373764
0.249900, -0.827389, 0.224533, -0.375576
0.250397, -0.831089, 0.225086, -0.377388
0.250902, -0.831394, 0.224991, -0.372658
0.251405, -0.828419, 0.225201, -0.373554
0.251898, -0.826092, 0.223618, -0.374985
0.252390, -0.833511, 0.221176, -0.376129
0.252847, -0.832005, 0.222492, -0.375385
0.253346, -0.831661, 0.224934, -0.375423
0.253868, -0.834160, 0.222759, -0.372944
0.254369, -0.833740, 0.225811, -0.374813
0.254871, -0.831890, 0.224247, -0.374584
0.255363, -0.835991, 0.225182, -0.375977
0.255864, -0.835114, 0.228081, -0.374699
0.256856, -0.832901, 0.227909, -0.376034
0.257805, -0.831871, 0.223579, -0.377159
0.258309, -0.833626, 0.226002, -0.377502
0.258813, -0.836334, 0.225105, -0.373859
0.259316, -0.840187, 0.225773, -0.373592
0.259819, -0.838623, 0.229282, -0.374050
0.260294, -0.836372, 0.228424, -0.373631
0.260797, -0.830860, 0.227108, -0.375214
0.261301, -0.836449, 0.224304, -0.373898
0.261805, -0.839539, 0.225792, -0.373344
0.262296, -0.839062, 0.225220, -0.373936
0.262788, -0.837002, 0.225449, -0.373478
0.263270, -0.838146, 0.226440, -0.371113
0.263755, -0.836315, 0.225792, -0.371971
0.264236, -0.838451, 0.226040, -0.367241
0.264783, -0.835552, 0.223408, -0.370445
0.265231, -0.833893, 0.220814, -0.369358
0.265725, -0.837898, 0.226135, -0.365562
0.266217, -0.833817, 0.227032, -0.368195
0.267715, -0.834026, 0.228615, -0.369167
0.268229, -0.834351, 0.226994, -0.366554
0.268694, -0.836411, 0.227528, -0.367889
0.269211, -0.838699, 0.231171, -0.365715
0.269686, -0.841961, 0.233459, -0.366192
0.270215, -0.839577, 0.230579, -0.365295
0.270677, -0.838661, 0.231133, -0.364914
0.271203, -0.838642, 0.235596, -0.366402
0.271708, -0.839958, 0.232601, -0.364342
0.272162, -0.835991, 0.229111, -0.362625
0.272686, -0.840569, 0.231228, -0.363998
0.273182, -0.841255, 0.233555, -0.360775
0.273696, -0.841942, 0.231094, -0.361080
0.274159, -0.840797, 0.230408, -0.360756
0.274642, -0.840359, 0.233955, -0.360012
0.275167, -0.839291, 0.225849, -0.361233
0.275640, -0.843773, 0.222912, -0.361900
0.276159, -0.847530, 0.228691, -0.362530
0.276632, -0.846806, 0.227242, -0.360184
0.277137, -0.847015, 0.227718, -0.359859
0.278144, -0.850372, 0.228176, -0.359287
0.278618, -0.852451, 0.230865, -0.359745
0.279137, -0.850487, 0.229416, -0.359249
0.279592, -0.847092, 0.226135, -0.361938
0.280103, -0.846710, 0.227852, -0.362549
0.280613, -0.848351, 0.227356, -0.360489
0.281116, -0.846825, 0.226612, -0.356426
0.281585, -0.852127, 0.223522, -0.357151
0.282091, -0.844955, 0.226154, -0.357475
0.283097, -0.849342, 0.228081, -0.356350
0.283569, -0.849190, 0.225487, -0.356483
0.284114, -0.846577, 0.226116, -0.356255
0.284589, -0.850258, 0.226250, -0.357227
0.285089, -0.852871, 0.226059, -0.358772
0.285588, -0.848122, 0.227432, -0.356464
0.286103, -0.854206, 0.226231, -0.358715
0.286598, -0.856705, 0.227947, -0.356445
0.287114, -0.856495, 0.228271, -0.356350
0.287567, -0.857468, 0.227852, -0.358276
0.288078, -0.854397, 0.230141, -0.360928
0.288589, -0.855770, 0.227852, -0.356922
0.289508, -0.854397, 0.226250, -0.356064
0.290012, -0.853577, 0.229549, -0.351486
0.290516, -0.853691, 0.228271, -0.353680
0.291010, -0.854301, 0.225849, -0.353203
0.291508, -0.853367, 0.230198, -0.355587
0.292019, -0.855389, 0.228882, -0.352478
0.292521, -0.853138, 0.225735, -0.354118
0.293471, -0.852833, 0.225544, -0.352383
0.293984, -0.853710, 0.227127, -0.355492
0.294515, -0.852165, 0.224304, -0.356216
0.295007, -0.853329, 0.222321, -0.352917
0.295457, -0.856514, 0.223198, -0.357628
0.295966, -0.855331, 0.223541, -0.356522
0.296490, -0.854645, 0.222492, -0.356274
0.296956, -0.853882, 0.220642, -0.355415
0.297441, -0.852108, 0.223103, -0.353527
0.297962, -0.854778, 0.225105, -0.356216
0.298441, -0.854721, 0.225964, -0.356293
0.298917, -0.853901, 0.226612, -0.357246
0.299448, -0.852280, 0.223637, -0.358162
0.299925, -0.852833, 0.225105, -0.357475
0.300399, -0.852489, 0.226116, -0.360622
0.300944, -0.847340, 0.227032, -0.360241
0.301405, -0.848122, 0.224342, -0.360050
0.301937, -0.845470, 0.228004, -0.363026
0.302427, -0.851250, 0.224895, -0.362053
0.302929, -0.847950, 0.224152, -0.364399
0.303420, -0.845528, 0.228901, -0.363598
0.303910, -0.846176, 0.225716, -0.362434
0.304411, -0.843773, 0.224915, -0.365810
0.304900, -0.843830, 0.224094, -0.365067
0.305390, -0.847626, 0.223732, -0.366917
0.305879, -0.844364, 0.221748, -0.368214
0.306381, -0.840969, 0.221825, -0.367508
0.306842, -0.840111, 0.222378, -0.370522
0.307374, -0.839157, 0.222397, -0.366268
0.308352, -0.841122, 0.221615, -0.367393
0.308871, -0.839520, 0.224838, -0.368767
0.309317, -0.840187, 0.226917, -0.367088
0.309819, -0.840054, 0.226021, -0.366955
0.310325, -0.838108, 0.228748, -0.365238
0.310803, -0.838280, 0.227928, -0.365582
0.311314, -0.838280, 0.228119, -0.363941
