time, x, y, z 
0.052172, -0.767193, -0.112228, -0.353146
0.052666, -0.777531, -0.105381, -0.355549
0.053177, -0.786152, -0.102997, -0.364151
0.053641, -0.794468, -0.104084, -0.369225
0.054142, -0.807858, -0.104103, -0.371819
0.054623, -0.818138, -0.105801, -0.379715
0.055152, -0.832653, -0.105324, -0.387459
0.056162, -0.854721, -0.100574, -0.397682
0.056624, -0.867348, -0.107727, -0.408440
0.057106, -0.878677, -0.112419, -0.418015
0.057630, -0.886650, -0.116520, -0.427074
0.058098, -0.898514, -0.116539, -0.431709
0.058596, -0.905266, -0.124931, -0.439262
0.059107, -0.915070, -0.125599, -0.446587
0.059623, -0.927010, -0.125866, -0.452938
0.060119, -0.932407, -0.129032, -0.463085
0.060578, -0.944061, -0.128746, -0.468788
0.061097, -0.954723, -0.128441, -0.478306
0.061592, -0.965939, -0.128918, -0.488091
0.062076, -0.978317, -0.133457, -0.502472
0.062561, -0.990314, -0.132980, -0.510616
0.063072, -0.997658, -0.126534, -0.519905
0.063581, -1.010780, -0.127525, -0.523853
0.064083, -1.019268, -0.130501, -0.531769
0.064537, -1.024742, -0.131416, -0.537949
0.065047, -1.037273, -0.130825, -0.543556
0.065556, -1.043034, -0.131798, -0.551052
0.066046, -1.049614, -0.128689, -0.563278
0.066542, -1.057816, -0.132790, -0.567665
0.067067, -1.062031, -0.138588, -0.572567
0.067557, -1.063251, -0.132141, -0.577145
0.068510, -1.071892, -0.123463, -0.588074
0.069038, -1.073971, -0.125027, -0.593014
0.069542, -1.074448, -0.124454, -0.605145
0.070016, -1.073418, -0.122108, -0.618801
0.070520, -1.076946, -0.118237, -0.626755
0.071020, -1.075935, -0.118999, -0.639515
0.071513, -1.075230, -0.126305, -0.657921
0.072046, -1.080723, -0.131149, -0.663986
0.072507, -1.078873, -0.128422, -0.671463
0.073009, -1.076508, -0.136299, -0.676670
0.073452, -1.073399, -0.140495, -0.686626
0.073987, -1.067371, -0.145702, -0.686646
0.074491, -1.063404, -0.151596, -0.686264
0.074982, -1.058884, -0.155716, -0.680408
0.075456, -1.051636, -0.161953, -0.677757
0.075959, -1.047001, -0.173759, -0.676422
0.076431, -1.039944, -0.176430, -0.672779
0.076968, -1.029015, -0.185318, -0.669041
0.077416, -1.020908, -0.189228, -0.664978
0.077918, -1.013737, -0.189953, -0.664234
0.078418, -1.002808, -0.194874, -0.664349
0.078942, -0.997429, -0.202675, -0.662479
0.079447, -0.987740, -0.204391, -0.657291
0.079933, -0.978870, -0.208454, -0.656414
0.080412, -0.965595, -0.211010, -0.650558
0.080915, -0.955315, -0.215931, -0.648823
0.081384, -0.944977, -0.221901, -0.648022
0.081884, -0.931110, -0.223179, -0.645657
0.082371, -0.925541, -0.226135, -0.646381
0.082875, -0.908756, -0.227299, -0.638714
0.083394, -0.900230, -0.232983, -0.631599
0.083896, -0.887527, -0.234470, -0.624657
0.084372, -0.877876, -0.235615, -0.622253
0.084860, -0.870056, -0.240116, -0.615158
0.085366, -0.858192, -0.236893, -0.608253
0.085867, -0.850430, -0.237846, -0.605183
0.086374, -0.835629, -0.235901, -0.599194
0.086865, -0.830193, -0.236969, -0.594845
0.087336, -0.822182, -0.239220, -0.587635
0.088361, -0.800991, -0.240231, -0.575771
0.088814, -0.791473, -0.237865, -0.570545
0.089334, -0.777225, -0.232868, -0.561695
0.089855, -0.767002, -0.233593, -0.551395
0.090328, -0.751228, -0.231647, -0.540009
0.090816, -0.741100, -0.224571, -0.523548
0.091319, -0.733147, -0.215092, -0.513802
0.091825, -0.722065, -0.210438, -0.500641
0.092319, -0.711384, -0.204239, -0.488262
0.092824, -0.705204, -0.194111, -0.474796
0.093322, -0.694847, -0.187664, -0.459251
0.093827, -0.690136, -0.181541, -0.440884
0.094327, -0.675793, -0.176010, -0.426121
0.094847, -0.669308, -0.171185, -0.412674
0.095318, -0.663204, -0.166016, -0.400143
0.095824, -0.655422, -0.158367, -0.392971
0.096261, -0.655212, -0.152397, -0.381451
0.096804, -0.649929, -0.147514, -0.370255
0.097299, -0.642605, -0.140038, -0.352917
0.097794, -0.641346, -0.129452, -0.343494
0.098259, -0.641022, -0.124664, -0.332489
0.098735, -0.637665, -0.118008, -0.320091
0.099251, -0.634327, -0.114555, -0.303841
0.099737, -0.631371, -0.112553, -0.287590
0.100259, -0.629749, -0.101948, -0.277176
0.100742, -0.630131, -0.097828, -0.267296
0.101202, -0.624847, -0.095768, -0.252075
0.101722, -0.624676, -0.092163, -0.240555
0.102195, -0.624218, -0.092583, -0.234413
0.102713, -0.624943, -0.091496, -0.226288
0.103217, -0.627632, -0.089264, -0.223274
0.103722, -0.626488, -0.093193, -0.223236
0.104224, -0.629196, -0.092449, -0.227108
0.104668, -0.623798, -0.091915, -0.235424
0.105172, -0.623474, -0.087872, -0.240173
0.105676, -0.626450, -0.087967, -0.242138
0.106180, -0.628624, -0.090027, -0.244713
0.106683, -0.633907, -0.088081, -0.251465
0.107187, -0.636368, -0.091896, -0.258617
0.107689, -0.637150, -0.088005, -0.262661
0.108181, -0.641785, -0.079670, -0.276737
0.109131, -0.647621, -0.097294, -0.287361
0.109633, -0.653534, -0.104561, -0.288315
0.110136, -0.655403, -0.095673, -0.295448
0.110639, -0.660553, -0.089931, -0.309906
0.111141, -0.664902, -0.092144, -0.320110
0.111649, -0.671577, -0.099850, -0.319252
0.112114, -0.677319, -0.108700, -0.317764
0.112638, -0.682793, -0.119724, -0.316620
0.113587, -0.694351, -0.118599, -0.326653
0.114626, -0.713539, -0.129032, -0.335274
0.115113, -0.718384, -0.132828, -0.340309
0.115616, -0.726471, -0.138130, -0.344696
0.116568, -0.742722, -0.148277, -0.360966
0.117070, -0.748405, -0.149975, -0.367527
0.117574, -0.756168, -0.157719, -0.376778
0.118076, -0.764351, -0.156498, -0.382023
0.118580, -0.774593, -0.161037, -0.385303
0.119075, -0.784855, -0.166702, -0.391369
0.119526, -0.791969, -0.168610, -0.398636
0.120023, -0.799809, -0.174923, -0.404530
0.120550, -0.803642, -0.176086, -0.409851
0.121041, -0.809956, -0.179424, -0.414467
0.121529, -0.818386, -0.189056, -0.418339
0.122051, -0.828457, -0.192661, -0.422077
0.122507, -0.833302, -0.196457, -0.429974
0.123007, -0.839310, -0.201664, -0.428734
0.123511, -0.851917, -0.205917, -0.425262
0.124003, -0.860062, -0.210648, -0.426369
0.124483, -0.866776, -0.213203, -0.427113
0.125024, -0.871429, -0.221062, -0.425892
0.125489, -0.875473, -0.229454, -0.428410
0.125967, -0.880337, -0.233688, -0.430450
0.126498, -0.884113, -0.238247, -0.432110
0.126979, -0.884953, -0.241032, -0.434628
0.128000, -0.898018, -0.247612, -0.432243
0.128469, -0.896091, -0.249500, -0.434513
0.128993, -0.897865, -0.250645, -0.434875
0.129468, -0.899601, -0.251369, -0.437641
0.129942, -0.898781, -0.250034, -0.439930
0.130453, -0.901947, -0.250683, -0.444756
0.130959, -0.901070, -0.244942, -0.450134
0.131918, -0.906563, -0.236130, -0.461197
0.132422, -0.908985, -0.229893, -0.459919
0.132950, -0.912724, -0.225563, -0.458641
0.133454, -0.916462, -0.222149, -0.461636
0.133942, -0.915394, -0.217819, -0.463562
0.134409, -0.915756, -0.209522, -0.468750
0.134904, -0.917358, -0.201378, -0.469761
0.135423, -0.917301, -0.199375, -0.470009
0.135922, -0.916862, -0.196800, -0.470524
0.136416, -0.919914, -0.190506, -0.467911
0.136919, -0.918007, -0.185032, -0.467300
0.137396, -0.910053, -0.179672, -0.469532
0.137860, -0.910702, -0.179863, -0.465984
0.138362, -0.907803, -0.172653, -0.462666
0.138860, -0.908947, -0.168056, -0.461235
0.139364, -0.904102, -0.166912, -0.457230
0.139870, -0.900459, -0.163307, -0.454903
0.140387, -0.895367, -0.163555, -0.450191
0.140892, -0.895596, -0.161629, -0.448208
0.141395, -0.891838, -0.154858, -0.446243
0.141899, -0.884724, -0.156879, -0.442905
0.142388, -0.880833, -0.154438, -0.439167
0.142890, -0.877895, -0.154247, -0.436115
0.143809, -0.865765, -0.151443, -0.434856
0.144315, -0.863914, -0.149193, -0.437469
0.144875, -0.863705, -0.150299, -0.435505
0.145291, -0.861588, -0.143471, -0.434151
0.145793, -0.860386, -0.144024, -0.435295
0.146297, -0.853806, -0.142422, -0.429897
0.146781, -0.852699, -0.139637, -0.430851
0.147279, -0.852184, -0.138512, -0.432281
0.147788, -0.848274, -0.134907, -0.431576
0.148289, -0.846729, -0.139179, -0.430946
0.148804, -0.843887, -0.133877, -0.430374
0.149275, -0.847569, -0.132408, -0.432167
0.149765, -0.847740, -0.134525, -0.435867
0.150298, -0.844593, -0.133400, -0.435257
0.150778, -0.847988, -0.130730, -0.439548
0.151269, -0.847664, -0.127411, -0.438061
0.151768, -0.848408, -0.126476, -0.436764
0.152268, -0.847569, -0.123634, -0.438499
0.152729, -0.849152, -0.124359, -0.439854
0.153741, -0.850792, -0.123291, -0.434990
0.154227, -0.846348, -0.124798, -0.431194
0.155231, -0.845814, -0.129471, -0.427837
0.155734, -0.844650, -0.132790, -0.424309
0.156209, -0.846348, -0.134048, -0.421638
0.156683, -0.848808, -0.134907, -0.423431
0.157201, -0.845776, -0.130768, -0.426311
0.158192, -0.851192, -0.132828, -0.427589
0.158703, -0.858154, -0.139313, -0.430355
0.159172, -0.853481, -0.136051, -0.431309
0.159692, -0.858059, -0.139637, -0.432873
0.160161, -0.857201, -0.139790, -0.434914
0.160675, -0.858326, -0.140610, -0.430622
0.161148, -0.863800, -0.144863, -0.424118
0.161661, -0.862045, -0.144444, -0.420685
0.162151, -0.866508, -0.143871, -0.421677
0.163653, -0.868607, -0.150280, -0.402145
0.164163, -0.871334, -0.149174, -0.392303
0.164659, -0.874557, -0.150166, -0.385857
0.165617, -0.876732, -0.154572, -0.379772
0.166140, -0.880165, -0.155544, -0.375996
0.166624, -0.885925, -0.158100, -0.370884
0.167134, -0.888996, -0.160294, -0.373173
0.167634, -0.891628, -0.162010, -0.373707
0.168580, -0.897026, -0.163822, -0.376377
0.169084, -0.897655, -0.169163, -0.375519
0.169587, -0.900841, -0.171700, -0.376911
0.170091, -0.906963, -0.168247, -0.374126
0.170595, -0.911522, -0.172157, -0.374527
0.171098, -0.911922, -0.175266, -0.378456
0.172582, -0.920391, -0.185928, -0.377960
0.173083, -0.925808, -0.187778, -0.377483
0.173544, -0.931549, -0.191174, -0.374050
0.174047, -0.934353, -0.192242, -0.370636
0.174551, -0.930748, -0.195465, -0.365124
0.175067, -0.934811, -0.199070, -0.360260
0.175513, -0.937958, -0.205917, -0.356216
0.176031, -0.941105, -0.209408, -0.351830
0.176538, -0.941925, -0.211926, -0.348511
0.177041, -0.944405, -0.214729, -0.348396
0.177544, -0.949783, -0.219078, -0.346889
0.177991, -0.952950, -0.219040, -0.348492
0.178492, -0.956726, -0.224667, -0.349751
0.178994, -0.958328, -0.224972, -0.353413
0.179499, -0.954723, -0.221386, -0.353336
0.179992, -0.954762, -0.220566, -0.352917
0.180500, -0.953846, -0.224514, -0.353317
0.180996, -0.954323, -0.221233, -0.353336
0.181508, -0.954323, -0.223160, -0.354557
0.182015, -0.955219, -0.222282, -0.353642
0.182453, -0.953522, -0.216808, -0.354271
0.182984, -0.953293, -0.219975, -0.356274
0.183455, -0.953655, -0.220318, -0.357590
0.183936, -0.956459, -0.220356, -0.357227
0.184447, -0.953197, -0.216732, -0.358524
0.184951, -0.954533, -0.219059, -0.357780
0.185490, -0.955315, -0.217037, -0.359268
0.185933, -0.954952, -0.215855, -0.361481
0.186453, -0.958157, -0.213394, -0.362053
0.186967, -0.959454, -0.213585, -0.363865
0.187430, -0.961189, -0.210457, -0.366440
0.187943, -0.959949, -0.211067, -0.366230
0.188418, -0.961323, -0.211620, -0.366764
0.188953, -0.955219, -0.209866, -0.365295
0.189417, -0.959587, -0.210838, -0.368958
0.189944, -0.957890, -0.209160, -0.373001
0.190417, -0.956211, -0.203972, -0.378990
0.190952, -0.954151, -0.197582, -0.387917
0.191384, -0.952015, -0.200214, -0.394077
0.191875, -0.948334, -0.200176, -0.394211
0.192422, -0.948257, -0.200310, -0.397530
0.192911, -0.946198, -0.192013, -0.401344
0.193414, -0.944061, -0.190163, -0.397110
0.193852, -0.942669, -0.190315, -0.393581
0.194406, -0.944977, -0.187969, -0.391045
0.194902, -0.939960, -0.187683, -0.388184
0.195334, -0.939598, -0.176048, -0.391026
0.196331, -0.934315, -0.171490, -0.397911
0.196841, -0.929852, -0.168915, -0.392151
0.197363, -0.920410, -0.171471, -0.390720
0.197839, -0.916271, -0.177250, -0.382252
0.198324, -0.915184, -0.175438, -0.374241
0.198801, -0.910072, -0.164127, -0.374546
0.199319, -0.908661, -0.154381, -0.376873
0.199797, -0.908470, -0.148163, -0.380440
0.200313, -0.905972, -0.144024, -0.378971
0.200779, -0.905418, -0.145493, -0.376720
0.201304, -0.901127, -0.143070, -0.372829
0.201776, -0.902863, -0.132217, -0.374317
0.202289, -0.900974, -0.125847, -0.372677
0.203289, -0.893497, -0.115871, -0.372448
0.203756, -0.892677, -0.114574, -0.373745
0.204269, -0.890007, -0.106926, -0.376205
0.205285, -0.886230, -0.103054, -0.379467
0.205771, -0.885983, -0.098705, -0.386066
0.206238, -0.888710, -0.097046, -0.385609
0.206758, -0.893059, -0.093594, -0.385571
0.207231, -0.885487, -0.086594, -0.391312
0.207720, -0.888081, -0.081253, -0.391464
0.208241, -0.888233, -0.079231, -0.388012
0.209227, -0.892086, -0.076904, -0.394306
0.209749, -0.887299, -0.076523, -0.389576
0.210216, -0.885391, -0.076408, -0.388718
0.210726, -0.885048, -0.074291, -0.387611
0.211185, -0.886955, -0.076389, -0.387936
0.211692, -0.886650, -0.075226, -0.386162
0.212200, -0.885410, -0.070763, -0.388966
0.212687, -0.884762, -0.073757, -0.386581
0.213186, -0.878048, -0.073738, -0.384235
0.213669, -0.875854, -0.074577, -0.385437
0.214197, -0.879116, -0.078049, -0.388298
0.214667, -0.875435, -0.078430, -0.389252
0.215191, -0.873451, -0.078888, -0.391350
0.215675, -0.869808, -0.079918, -0.391502
0.216150, -0.865402, -0.077572, -0.393906
0.216638, -0.862904, -0.080242, -0.396271
0.217633, -0.859566, -0.088367, -0.394917
0.218120, -0.856094, -0.094376, -0.397148
0.218654, -0.855618, -0.101109, -0.398788
0.219134, -0.853519, -0.101490, -0.398140
0.219634, -0.855160, -0.105724, -0.394764
0.220137, -0.853462, -0.107613, -0.396919
0.220611, -0.852432, -0.111504, -0.395870
0.221143, -0.854473, -0.119419, -0.394478
0.221636, -0.851612, -0.124817, -0.391331
0.222144, -0.851898, -0.130482, -0.391350
0.222610, -0.851746, -0.133591, -0.386810
0.223086, -0.854073, -0.138931, -0.386734
0.223588, -0.849686, -0.143299, -0.387173
0.224108, -0.847988, -0.147686, -0.388794
0.224596, -0.849113, -0.150356, -0.392017
0.225099, -0.849304, -0.154266, -0.390396
0.225602, -0.846825, -0.157986, -0.391254
0.226050, -0.848751, -0.163021, -0.396976
0.226568, -0.850048, -0.165291, -0.402260
0.227071, -0.844955, -0.169544, -0.403118
0.227542, -0.843735, -0.168457, -0.408916
0.228546, -0.843468, -0.172405, -0.412941
0.229069, -0.842133, -0.174427, -0.410480
0.229539, -0.842514, -0.175838, -0.414276
0.230015, -0.843639, -0.178070, -0.414639
0.231018, -0.840721, -0.180588, -0.412312
0.231530, -0.839195, -0.183315, -0.414581
0.232036, -0.842094, -0.183201, -0.419426
0.232507, -0.838089, -0.182838, -0.421238
0.233011, -0.834389, -0.185738, -0.418091
0.233520, -0.835514, -0.185204, -0.417290
0.234016, -0.836926, -0.188847, -0.417881
0.234535, -0.835781, -0.187378, -0.414295
0.234994, -0.838585, -0.186710, -0.414104
0.235487, -0.837498, -0.181198, -0.411510
0.235986, -0.836353, -0.185184, -0.407677
0.236489, -0.832844, -0.186672, -0.402222
0.237032, -0.830631, -0.184689, -0.398521
0.237484, -0.831852, -0.182610, -0.398521
0.238011, -0.833130, -0.183754, -0.400105
0.238492, -0.832844, -0.179062, -0.400982
0.238974, -0.832615, -0.181484, -0.401726
0.239440, -0.832729, -0.178223, -0.399246
0.240019, -0.832424, -0.174217, -0.400906
0.240432, -0.835209, -0.170250, -0.401173
0.240981, -0.834179, -0.169697, -0.399456
0.241417, -0.831490, -0.166378, -0.399342
0.242019, -0.835152, -0.164757, -0.397491
0.242408, -0.833054, -0.159359, -0.399952
0.242941, -0.833988, -0.157890, -0.398922
0.243395, -0.834618, -0.152397, -0.398121
0.243918, -0.832729, -0.147457, -0.397282
0.244883, -0.839825, -0.140820, -0.389385
0.245416, -0.837440, -0.138836, -0.387421
0.245919, -0.834770, -0.135250, -0.388031
0.246885, -0.836201, -0.129108, -0.386772
0.247392, -0.839291, -0.130711, -0.385475
0.248360, -0.834827, -0.124302, -0.386906
0.248846, -0.835762, -0.123920, -0.388870
0.249351, -0.834808, -0.123558, -0.390244
0.249854, -0.836430, -0.124588, -0.390244
0.250349, -0.833187, -0.129833, -0.391693
0.250849, -0.832901, -0.129452, -0.395298
0.251339, -0.836868, -0.121593, -0.402203
0.251839, -0.837402, -0.126247, -0.405960
0.252315, -0.838356, -0.125370, -0.404320
0.252819, -0.841331, -0.126801, -0.409222
0.253320, -0.843735, -0.127239, -0.413647
0.253839, -0.848122, -0.130177, -0.416985
0.254789, -0.849648, -0.134850, -0.423298
0.255295, -0.853710, -0.133514, -0.424442
0.255795, -0.851974, -0.137424, -0.425110
0.256298, -0.849228, -0.140152, -0.428028
0.256804, -0.855389, -0.143738, -0.428848
0.257306, -0.859261, -0.150299, -0.427303
0.258299, -0.854359, -0.157032, -0.433464
0.259265, -0.857391, -0.162296, -0.439453
0.259766, -0.856228, -0.162582, -0.438995
0.260269, -0.860500, -0.167656, -0.438709
0.260774, -0.861454, -0.175037, -0.440235
0.261270, -0.858898, -0.174065, -0.442219
0.261766, -0.862427, -0.180931, -0.442810
0.262241, -0.862026, -0.186653, -0.442772
0.262743, -0.862808, -0.187092, -0.439720
0.263249, -0.868073, -0.189476, -0.440884
0.263742, -0.868931, -0.191212, -0.440388
0.264207, -0.870056, -0.189762, -0.441113
0.264692, -0.874462, -0.196686, -0.438499
0.265188, -0.874462, -0.198135, -0.438938
0.266715, -0.877666, -0.206184, -0.437889
0.267185, -0.875702, -0.204697, -0.439682
0.267690, -0.878735, -0.209675, -0.443230
0.268707, -0.884495, -0.210838, -0.446053
0.269201, -0.882092, -0.216274, -0.449276
0.269690, -0.883732, -0.219059, -0.448132
0.270166, -0.886459, -0.222454, -0.446243
0.270645, -0.886230, -0.223408, -0.445099
0.271154, -0.888042, -0.221577, -0.444984
0.271645, -0.892010, -0.221462, -0.442944
0.272149, -0.895443, -0.222588, -0.440998
0.272626, -0.894432, -0.226650, -0.439167
0.273156, -0.899792, -0.228138, -0.435829
0.273633, -0.900230, -0.224457, -0.431023
0.274149, -0.902958, -0.223026, -0.427036
0.274654, -0.902061, -0.220070, -0.426235
0.275143, -0.900612, -0.225544, -0.424480
0.275601, -0.900459, -0.223961, -0.425549
0.276090, -0.903168, -0.221004, -0.421333
0.276620, -0.899544, -0.220623, -0.421486
0.277080, -0.900154, -0.215797, -0.417709
0.277602, -0.905056, -0.216732, -0.412598
0.278093, -0.898132, -0.215511, -0.410194
0.278594, -0.898399, -0.214367, -0.406876
0.279099, -0.900307, -0.215607, -0.403347
0.279579, -0.898399, -0.215702, -0.400314
0.280076, -0.896416, -0.214615, -0.398617
0.280589, -0.895615, -0.211887, -0.390568
0.281054, -0.896225, -0.213184, -0.382385
0.281579, -0.894966, -0.213833, -0.376472
0.282080, -0.894070, -0.213318, -0.368481
0.282586, -0.892200, -0.216827, -0.360813
0.283083, -0.890656, -0.214615, -0.356560
0.283557, -0.894394, -0.212269, -0.355473
0.284041, -0.888691, -0.214672, -0.349483
0.284552, -0.887909, -0.214977, -0.346336
0.285054, -0.886402, -0.212154, -0.345478
0.285573, -0.886669, -0.211105, -0.344200
0.286067, -0.884533, -0.214233, -0.342236
0.286565, -0.883198, -0.212708, -0.343151
0.287070, -0.882854, -0.209312, -0.347557
0.287484, -0.879765, -0.203686, -0.347271
0.287989, -0.876007, -0.204353, -0.347767
0.288507, -0.877686, -0.198002, -0.351524
0.288981, -0.874481, -0.198097, -0.353069
0.289484, -0.873642, -0.194073, -0.352364
0.289987, -0.873280, -0.195217, -0.351315
0.290494, -0.872478, -0.192890, -0.351906
0.290994, -0.871906, -0.190926, -0.353642
0.291484, -0.875149, -0.190964, -0.354671
0.292085, -0.869255, -0.188770, -0.351467
0.292492, -0.873871, -0.189857, -0.355091
0.292935, -0.870132, -0.190449, -0.354137
0.293485, -0.871944, -0.188084, -0.356731
0.293974, -0.868988, -0.187168, -0.357742
0.294954, -0.865383, -0.187588, -0.355320
0.295425, -0.861359, -0.186405, -0.358315
0.295930, -0.857677, -0.185642, -0.356350
0.296436, -0.860538, -0.183849, -0.356312
0.296952, -0.859756, -0.188560, -0.363350
0.297446, -0.851841, -0.186634, -0.363884
0.297896, -0.852222, -0.183716, -0.363216
0.298401, -0.849266, -0.184040, -0.363464
0.298914, -0.852356, -0.182648, -0.364571
0.299396, -0.851612, -0.183640, -0.362682
0.299919, -0.850754, -0.183277, -0.361691
0.300402, -0.850048, -0.182858, -0.361729
0.300885, -0.851212, -0.180244, -0.359440
0.301386, -0.853653, -0.179157, -0.357590
0.301860, -0.853806, -0.179672, -0.354843
0.302353, -0.856705, -0.180588, -0.359287
0.302878, -0.856724, -0.177937, -0.356750
0.303346, -0.855465, -0.179977, -0.357151
0.303868, -0.856705, -0.182018, -0.359344
0.304330, -0.857773, -0.178261, -0.361900
0.304840, -0.858250, -0.175667, -0.364437
0.305359, -0.855427, -0.175362, -0.367088
0.305852, -0.854244, -0.177765, -0.368252
0.306338, -0.850964, -0.175419, -0.369415
0.307335, -0.855370, -0.174084, -0.374584
0.307804, -0.855217, -0.176258, -0.376225
0.308312, -0.853214, -0.172672, -0.376339
0.308816, -0.854263, -0.168591, -0.379772
0.309291, -0.852585, -0.170631, -0.377483
0.309820, -0.851040, -0.175476, -0.380249
0.310301, -0.847321, -0.172997, -0.378017
0.310817, -0.846729, -0.172558, -0.377426
0.311268, -0.848389, -0.174236, -0.377502
0.311795, -0.844173, -0.174065, -0.375481
