time, x, y, z 
0.000110, -0.607681, -0.091095, 0.756435
0.000238, -0.850601, 0.404015, 0.977058
0.000291, -1.009827, 0.722275, 0.004311
0.000339, -0.914307, 0.413322, -0.324936
0.000390, -0.831051, 0.242691, 0.290298
0.000443, -0.870361, 0.376205, 0.911503
0.000492, -0.891094, 0.409279, 0.835457
0.000540, -0.896034, 0.373306, 0.553417
0.000589, -0.863056, 0.495529, 0.623455
0.000638, -0.940361, 0.571289, 0.438881
0.000688, -0.978718, 0.300446, 0.643158
0.000737, -0.841331, 0.058861, 1.171112
0.000785, -0.904102, 0.895195, 0.246162
0.000833, -0.872154, 0.833206, -0.968990
0.000881, -0.508709, -0.228100, -0.573921
0.000930, -0.415955, -0.187435, 1.497803
0.000977, -0.686760, 0.558529, 1.725197
0.001025, -1.023369, 0.696735, 0.851803
0.001073, -1.295643, 0.241089, 0.100613
0.001123, -1.243515, 0.154247, 0.249023
0.001171, -1.094265, 0.595703, 0.356884
0.001219, -0.903263, 0.338039, 0.833626
0.001266, -0.835743, 0.250130, 0.931988
0.001314, -0.892448, 0.581455, 0.367317
0.001362, -0.936222, 0.787449, -0.023289
0.001410, -0.962048, 0.710640, -0.972748
0.001833, -0.622101, -0.046082, -1.364708
0.002327, 0.011387, -0.186729, -0.047665
0.002829, 0.235996, 0.379295, 1.410446
0.003319, -0.196590, 0.842991, 0.716114
0.003810, -0.783043, 0.567856, 0.842247
0.004318, -1.123028, 0.394897, 0.708447
0.004757, -1.370087, 0.521240, -0.091820
0.005247, -1.363144, 0.604420, -0.453072
0.005784, -0.953732, -0.081825, -0.011826
0.006248, -0.618992, 0.276146, 0.926075
0.006732, -0.509624, 0.531330, 0.673466
0.007244, -0.477905, 1.022892, 0.022602
0.007728, -0.514469, 0.402393, -0.159397
0.008219, -0.613670, 0.124626, 0.450172
0.008755, -0.715675, 0.539055, 0.588646
0.009237, -0.602016, 0.482559, 0.328426
0.010234, -0.768166, 0.562782, 0.298519
0.010717, -0.749130, 0.283165, 0.385475
0.011204, -0.734940, 0.363998, 0.517063
0.011690, -1.207981, -0.209427, 0.549488
0.012176, -1.672421, -0.219936, 0.392971
0.012713, -1.468143, 0.474815, 0.551872
0.013209, -0.669041, 1.181049, 0.534306
0.013695, 0.007668, 0.974007, 0.335102
0.014183, 0.135307, 0.471783, -0.053692
0.014730, -0.121689, 0.089035, 0.249310
0.015150, -0.408764, 0.336800, 0.821228
0.016224, -0.474205, 0.333633, 0.950089
0.016643, -0.633850, 0.770226, 0.138340
0.017138, -0.924568, 0.278816, -0.235043
0.017625, -1.110382, 0.455456, 0.816898
0.018210, -0.953026, 0.308762, 0.132866
0.018634, -0.857887, 0.343037, 1.482697
0.019129, -1.304798, -0.003242, 1.128845
0.019612, -1.720295, 0.495033, 0.716991
0.020104, -1.468563, 2.128162, -1.531181
0.020782, -0.737553, 0.386162, -1.113472
0.021095, -0.312691, -0.718365, 0.740280
0.021626, -0.165195, 0.029240, 1.167126
0.022086, -0.392246, 0.687218, 0.706482
0.022621, -0.859432, 0.447979, -0.084267
0.023864, -0.972290, 0.044861, -0.180721
0.023953, -0.448875, 0.205708, 0.683002
0.024089, -0.217133, 0.551224, 0.726738
0.024564, -0.824413, 0.146122, 1.636772
0.025081, -1.404438, 1.128216, 1.246033
0.025563, -0.979614, 0.684891, -0.421810
0.026047, -0.213223, 0.385284, -0.674667
0.027082, -0.532112, -0.583458, 2.441635
0.027567, -1.314659, 1.495800, 1.479321
0.028052, -1.072636, 0.808868, -0.545788
0.028537, -0.515594, 0.002289, -0.089378
0.029053, -0.527897, 0.082550, -0.494766
0.029545, -0.616245, -0.198135, 0.364952
0.030041, -0.801449, 0.171776, 1.446495
0.030531, -0.882282, 0.667896, 0.286598
0.031025, -0.606689, 0.388851, -0.839520
0.031535, -0.700684, -0.007820, 0.649338
0.032027, -1.075287, 0.270996, 1.018639
0.032488, -1.233253, -0.042076, 1.390228
0.033027, -1.351738, 1.141281, 0.881596
0.033511, -0.860386, 0.375233, -0.645084
0.033995, -0.390568, 0.258465, 0.856686
0.034992, -0.599251, 0.134239, 0.811768
0.035498, -0.812969, 0.499172, 1.838245
0.035990, -1.073971, 0.890121, -0.103283
0.036452, -1.025925, -0.223064, -0.669746
0.036987, -0.955009, 0.209351, 0.677204
0.037478, -0.646229, 0.471573, 0.314178
0.037939, -0.251408, 0.512218, 0.195827
0.038967, -0.663376, 0.320454, 0.116730
0.039450, -0.673409, 0.534000, -0.394287
0.039932, -0.598202, -0.068188, 1.111088
0.040447, -1.049938, 0.157928, 1.440334
0.040929, -1.790771, 0.563393, 0.520763
0.041412, -1.754055, 0.359402, -0.666313
0.041945, -0.774822, -0.080318, 0.136433
0.042429, -0.068932, 0.476742, 0.547218
0.042911, -0.000820, 0.136356, 1.022224
