time, x, y, z 
0.043366, -0.727654, -0.343933, -0.106716
0.043851, -0.725498, -0.340500, -0.101700
0.044335, -0.723953, -0.333862, -0.107517
0.044869, -0.728168, -0.322361, -0.120296
0.045354, -0.726395, -0.316868, -0.132103
0.045836, -0.721836, -0.315723, -0.135670
0.046320, -0.725384, -0.318527, -0.141850
0.046834, -0.727901, -0.323830, -0.154037
0.047341, -0.726566, -0.331516, -0.162640
0.047895, -0.723667, -0.347691, -0.170498
0.048341, -0.720367, -0.361710, -0.180492
0.048833, -0.721779, -0.378361, -0.195694
0.049327, -0.718899, -0.396061, -0.214386
0.049816, -0.712833, -0.408955, -0.231876
0.050304, -0.708752, -0.417213, -0.239677
0.051331, -0.698700, -0.455093, -0.233994
0.051759, -0.693512, -0.465317, -0.226936
0.052274, -0.693455, -0.468006, -0.227699
0.052779, -0.691242, -0.478897, -0.230865
0.053282, -0.688839, -0.496883, -0.224171
0.053761, -0.687962, -0.515499, -0.221004
0.054284, -0.684547, -0.529633, -0.221195
0.054744, -0.683956, -0.545692, -0.229454
0.055255, -0.686760, -0.553017, -0.238724
0.055725, -0.687351, -0.565090, -0.245876
0.056245, -0.688858, -0.571270, -0.259895
0.056763, -0.694275, -0.581036, -0.270519
0.057220, -0.703011, -0.588627, -0.276756
0.057728, -0.701370, -0.595570, -0.273418
0.058216, -0.710869, -0.598717, -0.273495
0.058700, -0.713749, -0.593376, -0.274506
0.059219, -0.716953, -0.594006, -0.271111
0.059696, -0.724602, -0.598259, -0.263290
0.060210, -0.733280, -0.593777, -0.258541
0.060722, -0.737495, -0.586128, -0.255699
0.061221, -0.742245, -0.584965, -0.255547
0.061671, -0.741367, -0.585537, -0.240593
0.062173, -0.742741, -0.581074, -0.228539
0.062678, -0.744820, -0.575104, -0.222378
0.063192, -0.742645, -0.573006, -0.215569
0.063687, -0.741653, -0.561657, -0.211658
0.064196, -0.743675, -0.546951, -0.212727
0.064670, -0.743256, -0.548077, -0.215740
0.065136, -0.736237, -0.554218, -0.196438
0.065667, -0.733128, -0.552349, -0.179653
0.066651, -0.722618, -0.519981, -0.195236
0.067128, -0.721149, -0.521069, -0.193272
0.067642, -0.715256, -0.524559, -0.177135
0.068123, -0.708294, -0.520611, -0.175209
0.068635, -0.700417, -0.514908, -0.174179
0.069105, -0.698833, -0.507812, -0.173969
0.069607, -0.691700, -0.504665, -0.175552
0.070111, -0.685539, -0.503273, -0.178680
0.070615, -0.677338, -0.501251, -0.179539
0.071119, -0.673237, -0.499191, -0.179958
0.071623, -0.669136, -0.498066, -0.182552
0.072126, -0.663071, -0.495224, -0.183353
0.072571, -0.656700, -0.498047, -0.184383
0.073075, -0.653172, -0.495281, -0.186710
0.073593, -0.650711, -0.494709, -0.190926
0.074099, -0.647907, -0.497017, -0.193539
0.075045, -0.636692, -0.497074, -0.194206
0.075549, -0.635643, -0.495911, -0.194855
0.076071, -0.632133, -0.494709, -0.195980
0.076575, -0.626049, -0.499325, -0.195408
0.077044, -0.624523, -0.495853, -0.192528
0.078041, -0.615788, -0.493126, -0.188484
0.078543, -0.615711, -0.492210, -0.184994
0.079047, -0.614090, -0.490437, -0.185070
0.079522, -0.610218, -0.483780, -0.180893
0.080044, -0.607681, -0.481472, -0.179443
0.080516, -0.603313, -0.481014, -0.180016
0.081021, -0.598221, -0.476646, -0.173702
0.082043, -0.594788, -0.471973, -0.165043
0.082499, -0.590916, -0.462894, -0.159607
0.082991, -0.591469, -0.459328, -0.156536
0.084016, -0.584888, -0.455875, -0.148277
0.084517, -0.587330, -0.451679, -0.143166
0.084974, -0.584927, -0.450268, -0.140743
0.085491, -0.583973, -0.446014, -0.135860
0.085949, -0.577927, -0.441933, -0.132828
0.086483, -0.575504, -0.439053, -0.134144
0.086985, -0.571995, -0.440311, -0.132580
0.087435, -0.568104, -0.437698, -0.126591
0.087950, -0.569191, -0.435314, -0.124435
0.088426, -0.566692, -0.433407, -0.120392
0.088947, -0.563908, -0.429039, -0.119629
0.089436, -0.562077, -0.422268, -0.117283
0.089967, -0.562763, -0.424252, -0.114136
0.090408, -0.560513, -0.425892, -0.111179
0.090943, -0.557346, -0.419788, -0.107765
0.091890, -0.555096, -0.418415, -0.107841
0.092386, -0.552082, -0.420456, -0.105209
0.092893, -0.550461, -0.421104, -0.108089
0.093388, -0.552559, -0.419292, -0.105591
0.093925, -0.550461, -0.419025, -0.105762
0.094378, -0.548420, -0.420609, -0.106602
0.094878, -0.550671, -0.419102, -0.106449
0.095381, -0.548325, -0.418968, -0.106602
0.095877, -0.546932, -0.418453, -0.110016
0.096399, -0.548801, -0.416927, -0.109959
0.096917, -0.547600, -0.418110, -0.110893
0.097417, -0.546207, -0.421925, -0.111485
0.097841, -0.551682, -0.422916, -0.110016
0.098336, -0.553017, -0.419960, -0.108624
0.098839, -0.552673, -0.414028, -0.109062
0.099342, -0.553169, -0.408859, -0.112305
0.099845, -0.554256, -0.407276, -0.116215
0.100320, -0.552883, -0.405846, -0.119438
0.100824, -0.549450, -0.404396, -0.120678
0.101327, -0.549164, -0.405064, -0.121994
0.101831, -0.546074, -0.406609, -0.121689
0.102290, -0.542870, -0.408630, -0.120564
0.102796, -0.543804, -0.413742, -0.110111
0.103298, -0.541592, -0.419140, -0.101986
0.103802, -0.548706, -0.418510, -0.096512
0.104305, -0.549831, -0.418129, -0.088272
0.104808, -0.553284, -0.419407, -0.079784
0.105312, -0.553112, -0.420551, -0.071449
0.105757, -0.555992, -0.417862, -0.065193
0.106262, -0.560551, -0.416260, -0.060749
0.106764, -0.562229, -0.417576, -0.062218
0.107266, -0.565186, -0.416107, -0.064049
0.107779, -0.566025, -0.416641, -0.064049
0.108278, -0.567036, -0.417671, -0.062580
0.108782, -0.566540, -0.416927, -0.065117
0.109268, -0.570660, -0.419025, -0.070477
0.109770, -0.573177, -0.414314, -0.071163
0.110232, -0.575085, -0.404282, -0.074463
0.110736, -0.576439, -0.404301, -0.077972
0.111228, -0.580101, -0.401020, -0.084076
0.111721, -0.579300, -0.395870, -0.086803
0.112211, -0.580387, -0.402069, -0.084553
0.112695, -0.582485, -0.409031, -0.083084
0.113195, -0.582943, -0.404129, -0.082302
0.113698, -0.591469, -0.393543, -0.092812
0.114203, -0.590477, -0.382442, -0.095196
0.114706, -0.595417, -0.386505, -0.091991
0.115211, -0.601940, -0.380268, -0.090084
0.115715, -0.609818, -0.378895, -0.088654
0.116157, -0.615139, -0.376606, -0.091534
0.116666, -0.614948, -0.370712, -0.087776
0.117150, -0.622578, -0.364990, -0.088367
0.117654, -0.619240, -0.358086, -0.087299
0.118143, -0.626335, -0.353298, -0.086212
0.118676, -0.632038, -0.347843, -0.086060
0.119138, -0.636559, -0.340042, -0.085678
0.119643, -0.637283, -0.335770, -0.084553
0.120128, -0.643063, -0.333424, -0.082607
0.120631, -0.647240, -0.326443, -0.082588
0.121119, -0.647182, -0.320053, -0.081844
0.121649, -0.652008, -0.311852, -0.080051
0.122144, -0.650539, -0.304985, -0.080166
0.122600, -0.652180, -0.299187, -0.081463
0.123119, -0.656376, -0.293388, -0.081558
0.123589, -0.655136, -0.287876, -0.078735
0.124103, -0.658226, -0.284195, -0.076160
0.124617, -0.661469, -0.274410, -0.075073
0.125121, -0.663948, -0.269871, -0.074711
0.125580, -0.666924, -0.264187, -0.072231
0.126097, -0.668964, -0.256481, -0.070343
0.126607, -0.668221, -0.243282, -0.070229
0.127100, -0.674400, -0.237465, -0.068626
0.127584, -0.678501, -0.231113, -0.065422
0.128090, -0.679169, -0.221577, -0.064850
0.128552, -0.681877, -0.217762, -0.059624
0.129053, -0.683174, -0.211582, -0.061684
0.129564, -0.686798, -0.205154, -0.063839
0.130053, -0.686951, -0.200367, -0.057163
0.130575, -0.684834, -0.199566, -0.054398
0.131060, -0.688839, -0.196362, -0.052586
0.131623, -0.690269, -0.192204, -0.050697
0.132547, -0.685825, -0.182419, -0.041752
0.133026, -0.685005, -0.182400, -0.038452
0.133500, -0.689659, -0.184345, -0.033283
0.134030, -0.692749, -0.180798, -0.026093
0.134497, -0.698643, -0.175114, -0.022812
0.134983, -0.706196, -0.175362, -0.022411
0.135516, -0.708141, -0.166168, -0.019722
0.135992, -0.712738, -0.164013, -0.019855
0.136472, -0.715065, -0.163479, -0.019779
0.137015, -0.718346, -0.159054, -0.022812
0.137490, -0.722694, -0.159264, -0.022831
0.138010, -0.732079, -0.157375, -0.019760
0.138488, -0.733166, -0.154457, -0.017567
0.138968, -0.735550, -0.152874, -0.019608
0.139445, -0.740814, -0.153637, -0.015144
0.139979, -0.742092, -0.150928, -0.012722
0.140499, -0.740757, -0.148296, -0.011539
0.140956, -0.746746, -0.150661, -0.007000
0.141475, -0.748997, -0.147228, -0.005627
0.141993, -0.747089, -0.143833, -0.003719
0.142515, -0.751553, -0.139465, -0.003147
0.142984, -0.755711, -0.136242, -0.001621
0.143490, -0.759850, -0.133839, -0.001907
0.144024, -0.762100, -0.138550, -0.001755
0.144401, -0.764637, -0.135136, -0.002289
0.144994, -0.768070, -0.136585, -0.006561
0.145475, -0.775852, -0.134315, -0.008755
0.145896, -0.780525, -0.132542, -0.010376
0.146455, -0.782394, -0.131760, -0.013199
0.146896, -0.785618, -0.136642, -0.014000
0.147374, -0.792961, -0.141544, -0.016842
0.147866, -0.793743, -0.145016, -0.019321
0.148388, -0.795250, -0.144291, -0.022049
0.148853, -0.796757, -0.151062, -0.024700
0.149372, -0.799866, -0.156307, -0.026417
0.149899, -0.804615, -0.159130, -0.029087
0.150872, -0.807858, -0.172997, -0.027657
0.151360, -0.810528, -0.175304, -0.029716
0.151824, -0.817261, -0.180206, -0.026760
0.152335, -0.815601, -0.188198, -0.029850
0.153350, -0.824261, -0.194111, -0.028305
0.153829, -0.827827, -0.199547, -0.031242
0.154304, -0.835171, -0.208683, -0.036945
0.155790, -0.848675, -0.226135, -0.042553
0.156332, -0.859642, -0.232086, -0.046196
0.156808, -0.867939, -0.238285, -0.053978
0.157281, -0.877399, -0.241528, -0.058861
0.157832, -0.880184, -0.248299, -0.063210
0.158290, -0.890942, -0.248318, -0.064392
0.158764, -0.896626, -0.248852, -0.069065
0.159283, -0.902042, -0.258484, -0.075340
0.159757, -0.909729, -0.258904, -0.079803
0.160290, -0.915527, -0.264664, -0.083790
0.160781, -0.918159, -0.268154, -0.088692
0.161254, -0.929260, -0.270786, -0.094604
0.161775, -0.934868, -0.271511, -0.096989
0.162251, -0.938492, -0.278606, -0.101833
0.162765, -0.947533, -0.286121, -0.107307
0.163226, -0.953255, -0.289574, -0.119209
0.163728, -0.966167, -0.294304, -0.126438
0.164232, -0.971298, -0.299835, -0.129108
0.164733, -0.979671, -0.308781, -0.140514
0.165256, -0.989914, -0.313854, -0.143261
0.165714, -1.001835, -0.318317, -0.151367
0.166216, -1.012535, -0.325203, -0.157623
0.166696, -1.024876, -0.331726, -0.161953
0.167230, -1.039295, -0.333061, -0.170116
0.167685, -1.053848, -0.331955, -0.176659
0.168205, -1.068840, -0.331192, -0.183449
0.168669, -1.084003, -0.331135, -0.196056
0.169201, -1.100769, -0.343170, -0.207596
0.170209, -1.121883, -0.375557, -0.220222
0.170689, -1.137791, -0.383186, -0.230656
0.171197, -1.149864, -0.381012, -0.255051
0.171639, -1.161156, -0.381107, -0.285225
0.172142, -1.169147, -0.389061, -0.309620
0.172646, -1.179924, -0.404720, -0.320797
0.173166, -1.187630, -0.420628, -0.327415
0.173643, -1.202927, -0.437603, -0.324860
0.174638, -1.235561, -0.469360, -0.323486
0.175112, -1.254101, -0.483837, -0.319824
0.175628, -1.272106, -0.497932, -0.316696
0.176143, -1.295910, -0.516396, -0.312500
0.177120, -1.339378, -0.540428, -0.315914
0.177621, -1.363373, -0.555534, -0.322666
0.178601, -1.413975, -0.581608, -0.338535
0.179094, -1.434689, -0.597363, -0.345078
0.179594, -1.453075, -0.611477, -0.344810
0.180103, -1.474476, -0.623417, -0.342674
0.180603, -1.496010, -0.632534, -0.343323
0.181579, -1.543980, -0.644264, -0.353127
0.182083, -1.559067, -0.649071, -0.362892
0.182588, -1.574669, -0.664558, -0.367031
0.183077, -1.586323, -0.744400, -0.359516
0.183579, -1.607666, -0.714855, -0.380669
0.184026, -1.620560, -0.681591, -0.408936
0.184528, -1.633759, -0.723553, -0.380363
0.185031, -1.640282, -0.754509, -0.361481
0.185536, -1.643562, -0.770950, -0.349483
0.186054, -1.653023, -0.791054, -0.324821
0.186560, -1.662121, -0.801582, -0.313568
0.187064, -1.672459, -0.809498, -0.308075
0.187572, -1.677666, -0.821381, -0.295029
0.188027, -1.682510, -0.833721, -0.285854
0.188546, -1.678009, -0.830116, -0.279007
0.189092, -1.680889, -0.831299, -0.270824
0.189537, -1.678410, -0.840912, -0.261517
0.190040, -1.673431, -0.840569, -0.257988
0.190561, -1.666584, -0.840187, -0.255756
0.191032, -1.658993, -0.840282, -0.252686
0.191579, -1.655445, -0.835075, -0.252953
0.191956, -1.646690, -0.835857, -0.257702
0.192512, -1.634598, -0.838165, -0.259151
0.192941, -1.623020, -0.833988, -0.259380
0.193505, -1.609402, -0.827827, -0.262260
0.193953, -1.592121, -0.816631, -0.266647
0.194490, -1.575184, -0.812778, -0.272617
0.195415, -1.543007, -0.788841, -0.283813
0.195932, -1.524601, -0.774975, -0.289688
0.196452, -1.507835, -0.761642, -0.300484
0.196941, -1.486988, -0.748940, -0.305500
0.197402, -1.463356, -0.735741, -0.310631
0.197922, -1.439743, -0.724907, -0.315685
0.198400, -1.413574, -0.711060, -0.324631
0.198927, -1.390114, -0.699348, -0.335636
0.199386, -1.366749, -0.684071, -0.344048
0.199897, -1.340904, -0.666199, -0.351086
0.200372, -1.319046, -0.652714, -0.356007
0.200897, -1.293526, -0.640049, -0.361061
0.201357, -1.273136, -0.624771, -0.364227
0.201890, -1.250687, -0.607643, -0.360489
0.202362, -1.229954, -0.595284, -0.357533
0.202866, -1.206722, -0.579128, -0.356293
0.203371, -1.186447, -0.568314, -0.353050
0.203851, -1.166534, -0.554409, -0.348396
0.204350, -1.146641, -0.538425, -0.341530
0.204853, -1.128216, -0.528488, -0.335827
0.205341, -1.111984, -0.520573, -0.330334
0.205823, -1.092892, -0.510921, -0.322075
0.206320, -1.070347, -0.499249, -0.317898
0.206845, -1.054821, -0.495491, -0.310268
0.207343, -1.036625, -0.488510, -0.299034
0.207824, -1.019020, -0.479469, -0.286713
0.208306, -1.000919, -0.468502, -0.276852
0.208839, -0.986900, -0.459442, -0.267162
0.209786, -0.950069, -0.451508, -0.246696
0.210291, -0.930576, -0.446262, -0.236645
0.210784, -0.917892, -0.447311, -0.222721
0.211307, -0.903931, -0.448360, -0.207634
0.211801, -0.883522, -0.448284, -0.197182
0.212288, -0.863895, -0.448875, -0.183792
0.212782, -0.849285, -0.446415, -0.175323
0.213283, -0.837345, -0.446110, -0.165462
0.213788, -0.820427, -0.444202, -0.151768
0.214251, -0.807076, -0.439167, -0.137329
0.214752, -0.793724, -0.444088, -0.126305
0.215241, -0.779114, -0.434475, -0.116177
0.215779, -0.764332, -0.430374, -0.108185
0.216232, -0.754528, -0.428505, -0.095806
0.216728, -0.742359, -0.424309, -0.082989
0.217256, -0.727692, -0.421638, -0.075493
0.217728, -0.716400, -0.415020, -0.065212
0.218237, -0.707073, -0.413570, -0.054665
0.218740, -0.696030, -0.418510, -0.044994
0.219239, -0.682697, -0.411186, -0.039215
0.219698, -0.668526, -0.401974, -0.035324
0.220188, -0.662193, -0.395546, -0.036526
0.221212, -0.639210, -0.388012, -0.029430
0.221689, -0.628147, -0.381680, -0.030041
0.222177, -0.618515, -0.372906, -0.030708
0.222671, -0.607395, -0.368900, -0.028744
0.223210, -0.593758, -0.363255, -0.023651
0.223657, -0.591164, -0.358410, -0.020390
0.224161, -0.580654, -0.349789, -0.017204
0.224644, -0.574875, -0.336819, -0.020409
0.225165, -0.565662, -0.325985, -0.028515
0.225643, -0.560036, -0.318871, -0.032692
0.226172, -0.553093, -0.326920, -0.020580
0.226661, -0.542583, -0.335999, -0.002117
0.227143, -0.535088, -0.321922, -0.000401
0.227661, -0.536137, -0.290298, -0.032520
0.228136, -0.526867, -0.288239, -0.057049
0.228636, -0.514088, -0.318661, -0.015984
0.229108, -0.508957, -0.311661, 0.016708
0.229625, -0.502396, -0.289059, -0.011578
0.230099, -0.504684, -0.276508, -0.029297
0.230631, -0.503254, -0.272961, -0.029221
0.231114, -0.488453, -0.299110, -0.012245
0.231589, -0.492344, -0.290585, 0.008621
0.232116, -0.486889, -0.254669, -0.023785
0.232577, -0.480881, -0.270081, -0.032940
0.233585, -0.477791, -0.278263, 0.011272
0.234068, -0.474758, -0.270557, -0.005760
0.234571, -0.477448, -0.257435, -0.018482
0.235063, -0.475082, -0.248680, -0.028152
0.235565, -0.475388, -0.259476, -0.019627
0.236074, -0.469971, -0.272751, -0.001316
0.236572, -0.467892, -0.274124, 0.005951
0.237075, -0.472355, -0.263729, -0.000153
0.237578, -0.475979, -0.243664, -0.024052
0.238089, -0.478039, -0.246773, -0.029488
0.238587, -0.482483, -0.256920, -0.016785
0.239006, -0.485554, -0.257187, -0.014801
0.239579, -0.485058, -0.258827, -0.017776
0.240499, -0.489845, -0.257397, -0.023518
0.241003, -0.493565, -0.257149, -0.034924
0.241505, -0.497246, -0.263329, -0.031815
0.242019, -0.500622, -0.271835, -0.025158
0.242516, -0.507469, -0.265388, -0.033855
0.243016, -0.510921, -0.265217, -0.040169
0.243966, -0.519161, -0.285664, -0.030975
0.244477, -0.525818, -0.284462, -0.035248
0.244983, -0.529270, -0.283489, -0.038929
0.245477, -0.536213, -0.288754, -0.037727
0.245966, -0.547428, -0.288677, -0.040169
0.246461, -0.549259, -0.295010, -0.041294
0.246958, -0.557594, -0.294437, -0.045357
0.247464, -0.564156, -0.299149, -0.048790
0.247951, -0.574074, -0.299358, -0.050697
0.248471, -0.583000, -0.301266, -0.047855
0.248926, -0.590267, -0.298824, -0.056114
0.249434, -0.600224, -0.291786, -0.066376
0.249935, -0.610790, -0.295391, -0.075283
0.250439, -0.621052, -0.310993, -0.080967
0.250897, -0.624275, -0.326061, -0.083427
0.251402, -0.628338, -0.334244, -0.086346
0.251906, -0.636787, -0.347404, -0.081291
0.252410, -0.639572, -0.354958, -0.078869
0.252915, -0.647373, -0.362778, -0.078735
0.253422, -0.656128, -0.368404, -0.078411
0.253936, -0.664616, -0.372887, -0.080223
0.254386, -0.672665, -0.376949, -0.082569
0.254884, -0.678616, -0.382385, -0.089722
0.255391, -0.689812, -0.389996, -0.087719
0.255891, -0.701485, -0.397682, -0.084248
0.256395, -0.708981, -0.405636, -0.085163
0.256840, -0.717392, -0.403194, -0.087261
0.257343, -0.729580, -0.413227, -0.089569
0.257877, -0.737858, -0.421963, -0.085926
0.258354, -0.749226, -0.430031, -0.085506
0.258867, -0.759430, -0.433464, -0.083370
0.259370, -0.768185, -0.438271, -0.083981
0.259815, -0.777340, -0.445347, -0.084820
0.260321, -0.789909, -0.454140, -0.088444
0.260805, -0.797920, -0.461731, -0.088215
0.261297, -0.807228, -0.463810, -0.089550
0.261813, -0.819740, -0.466137, -0.093422
0.262291, -0.835495, -0.463963, -0.099087
0.262807, -0.848751, -0.467110, -0.102234
0.263326, -0.853901, -0.467110, -0.107994
0.263786, -0.868320, -0.467129, -0.110893
0.264780, -0.896797, -0.466328, -0.123692
0.265283, -0.907116, -0.467091, -0.132771
0.265788, -0.917282, -0.467377, -0.140858
0.266290, -0.933075, -0.469799, -0.143070
0.266794, -0.939903, -0.476780, -0.147228
0.267283, -0.951633, -0.484886, -0.150433
0.267842, -0.964260, -0.493793, -0.151463
0.268262, -0.970688, -0.496559, -0.149822
0.268734, -0.976715, -0.499573, -0.143661
0.269237, -0.983925, -0.509949, -0.139332
0.269770, -0.989532, -0.513992, -0.133667
0.270246, -0.999508, -0.513954, -0.128384
0.270715, -1.006699, -0.516624, -0.120258
0.271252, -1.020412, -0.518436, -0.133457
0.271705, -1.021767, -0.539227, -0.152302
0.272246, -1.025543, -0.558319, -0.118618
0.273195, -1.037083, -0.519447, -0.142040
0.273698, -1.050091, -0.532246, -0.152225
0.274196, -1.061134, -0.547791, -0.122871
0.274715, -1.072540, -0.540962, -0.117016
0.275171, -1.087589, -0.524406, -0.142365
0.275682, -1.093731, -0.534592, -0.140343
0.276172, -1.106815, -0.555477, -0.115910
0.276689, -1.115341, -0.553436, -0.112858
0.277658, -1.138535, -0.539074, -0.130520
0.278158, -1.145897, -0.542603, -0.131798
0.278667, -1.151752, -0.544472, -0.130024
0.279174, -1.159878, -0.541058, -0.128250
0.279657, -1.164513, -0.545101, -0.131416
0.280150, -1.166534, -0.539875, -0.140171
0.280643, -1.169643, -0.532894, -0.140934
0.281149, -1.175327, -0.532799, -0.142670
0.281649, -1.177807, -0.535870, -0.145874
0.282141, -1.179028, -0.531273, -0.147915
0.282640, -1.182575, -0.528030, -0.149250
0.283135, -1.180668, -0.528316, -0.152035
0.283638, -1.179657, -0.524406, -0.155716
0.284137, -1.181431, -0.518284, -0.157623
0.284630, -1.181107, -0.515785, -0.158539
0.285125, -1.182346, -0.517921, -0.155468
0.285745, -1.175041, -0.514488, -0.153370
0.286266, -1.175308, -0.509968, -0.153008
0.286722, -1.171494, -0.507774, -0.151348
0.287080, -1.169815, -0.505848, -0.153542
0.287911, -1.168060, -0.496426, -0.154133
0.288173, -1.163464, -0.492878, -0.156231
0.288575, -1.158409, -0.488911, -0.154133
0.289080, -1.152210, -0.485764, -0.149345
0.289536, -1.147900, -0.480995, -0.147724
0.290074, -1.142159, -0.471630, -0.149422
0.290528, -1.134472, -0.471611, -0.150833
0.291068, -1.131210, -0.469551, -0.151024
0.291555, -1.125546, -0.461426, -0.152225
0.292054, -1.117058, -0.460148, -0.155315
0.293031, -1.101704, -0.451813, -0.152969
0.293518, -1.099510, -0.443096, -0.153980
0.294016, -1.089897, -0.438118, -0.156860
0.295024, -1.067047, -0.428772, -0.155830
0.295497, -1.056633, -0.427055, -0.150776
0.296006, -1.048756, -0.420055, -0.145340
0.296484, -1.038399, -0.413761, -0.143700
0.297016, -1.037521, -0.408669, -0.147705
0.297494, -1.031456, -0.403271, -0.150204
0.298004, -1.021442, -0.392704, -0.154552
0.298489, -1.011620, -0.388184, -0.149784
0.298957, -1.006508, -0.405064, -0.140343
0.299489, -0.998497, -0.399437, -0.136604
0.299945, -0.990925, -0.382805, -0.142708
0.300454, -0.985260, -0.378742, -0.144291
0.300973, -0.973587, -0.379410, -0.141373
0.301446, -0.972424, -0.375805, -0.137501
0.301964, -0.962620, -0.373859, -0.132465
0.302454, -0.954723, -0.386086, -0.118046
0.302923, -0.947971, -0.383720, -0.108738
0.303953, -0.935249, -0.354671, -0.130749
0.304438, -0.928650, -0.376511, -0.103874
0.304904, -0.922794, -0.367050, -0.094032
