time, x, y, z 
0.045595, -0.997391, -0.495567, 0.065117
0.046120, -1.159630, -0.626507, 0.105648
0.046602, -1.158619, -0.622196, 0.082951
0.047105, -0.975075, -0.655022, 0.345993
0.047600, -0.907650, -0.848255, 0.382690
0.048116, -0.966339, -0.854797, 0.303497
0.048566, -0.966206, -0.558510, 0.235386
0.049082, -0.920773, -0.520077, 0.124149
0.049572, -0.861244, -0.568428, 0.127907
0.050076, -0.773430, -0.627460, 0.164280
0.050601, -0.757446, -0.661144, 0.219250
0.051087, -0.791683, -0.636215, 0.189819
0.051564, -0.767326, -0.495605, -0.043755
0.052053, -0.702667, -0.467587, -0.176868
0.052573, -0.649872, -0.543938, -0.166245
0.053069, -0.602016, -0.603561, -0.131321
0.053540, -0.571289, -0.622387, -0.079613
0.054025, -0.570316, -0.506115, -0.196629
0.054519, -0.593090, -0.539913, -0.186253
0.055048, -0.688572, -0.622292, -0.038509
0.055531, -0.843525, -0.667305, 0.083675
0.056014, -0.965519, -0.603466, 0.148430
0.056527, -1.023521, -0.562229, 0.192814
0.057002, -1.002541, -0.644722, 0.317307
0.057516, -0.969830, -0.752640, 0.460663
0.057995, -0.967426, -0.710373, 0.437317
0.058488, -0.934544, -0.621395, 0.327244
0.059013, -0.879135, -0.641575, 0.274792
0.059491, -0.845547, -0.678101, 0.263958
0.059965, -0.843258, -0.617561, 0.236034
0.060468, -0.872993, -0.592022, 0.232906
0.060988, -0.888500, -0.611191, 0.211124
0.061942, -0.872250, -0.605984, 0.197945
0.062468, -0.865269, -0.588322, 0.143471
0.062950, -0.848122, -0.585537, 0.125732
0.063475, -0.842133, -0.578880, 0.114517
0.063950, -0.855026, -0.572033, 0.084743
0.064469, -0.881271, -0.567074, 0.051651
0.064961, -0.890408, -0.552807, 0.027084
0.065423, -0.890369, -0.555229, 0.002346
0.065939, -0.882053, -0.543137, 0.005093
0.066418, -0.869713, -0.542831, 0.008926
0.066902, -0.848293, -0.559998, 0.007515
0.067402, -0.826035, -0.558968, 0.014725
0.067906, -0.831146, -0.545788, 0.024357
0.068424, -0.849571, -0.548077, 0.039101
0.069061, -0.869179, -0.569801, 0.053787
0.069379, -0.879498, -0.570393, 0.074844
0.069878, -0.884228, -0.536652, 0.079765
0.070442, -0.900993, -0.526676, 0.076981
0.070903, -0.899353, -0.528755, 0.094929
0.071422, -0.866299, -0.542717, 0.102692
0.071911, -0.823040, -0.568199, 0.111179
0.072667, -0.797291, -0.557289, 0.052338
0.072856, -0.798302, -0.573978, 0.029202
0.073598, -0.792561, -0.582943, 0.048981
0.074067, -0.802460, -0.587730, 0.072479
0.074472, -0.884895, -0.510254, -0.000381
0.075080, -0.987225, -0.464840, -0.025597
0.075476, -1.024799, -0.468674, 0.000267
0.076009, -1.008568, -0.497761, 0.046654
0.076403, -0.973301, -0.536213, 0.078011
0.076812, -0.918465, -0.598850, 0.140057
0.077367, -0.872803, -0.617771, 0.173054
0.077924, -0.871449, -0.593662, 0.095730
0.078295, -0.865192, -0.601616, 0.115166
0.078803, -0.845203, -0.648022, 0.182209
0.079396, -0.800686, -0.639229, 0.261707
0.079794, -0.747356, -0.596294, 0.287018
0.080322, -0.723248, -0.617065, 0.289364
0.080813, -0.717964, -0.616550, 0.286503
0.081308, -0.734520, -0.600090, 0.324440
0.081802, -0.761375, -0.639362, 0.396690
0.082271, -0.772800, -0.593681, 0.365372
0.083271, -0.822220, -0.462589, 0.168839
0.083773, -0.881691, -0.579700, 0.182247
0.084739, -0.952415, -0.666485, 0.255585
0.085284, -1.011238, -0.547123, 0.096130
0.085728, -1.059265, -0.609531, 0.069733
0.086217, -0.958214, -0.707550, 0.231476
0.086757, -0.682144, -0.706882, 0.216370
0.087209, -0.399666, -0.600395, 0.134754
0.087714, -0.375385, -0.704975, -0.181656
0.088247, -0.596695, -0.661449, -0.301285
0.088734, -0.968018, -0.569782, -0.580597
0.089220, -1.222363, -0.762825, -0.272388
0.089687, -1.249599, -0.695419, 0.026989
0.090213, -1.061287, -0.659122, 0.302277
0.090712, -0.760441, -0.622826, 0.582657
0.091187, -0.478554, -0.523453, 0.700722
0.091663, -0.345287, -0.234966, 0.474625
0.092178, -0.462952, -0.199089, 0.048275
0.092664, -0.756836, -0.479984, -0.058060
0.093151, -1.002579, -0.439930, 0.127506
0.094173, -1.287899, -0.652161, -0.013409
0.094648, -1.068974, -0.804653, 0.451107
0.095151, -0.795574, -0.547543, 0.268097
0.095655, -0.737667, -0.323105, -0.090733
0.096218, -0.932751, -0.445061, -0.135880
0.096633, -1.166515, -0.519466, -0.186882
0.097136, -1.202908, -0.651836, 0.061398
0.097640, -1.006393, -0.601330, 0.589523
0.098143, -0.889626, -0.320530, 0.046787
0.098640, -0.978184, -0.349979, -0.386009
0.099107, -1.198120, -0.689373, -0.164719
0.099603, -1.141529, -0.437889, 0.490532
0.100144, -0.773830, 0.041466, 0.792122
0.100618, -0.302925, 0.055656, 0.734024
0.101149, -0.169106, -0.354004, -0.200939
0.101580, -0.871334, -0.994911, -2.331715
0.102122, -1.623993, -1.172428, -0.865402
0.102594, -1.641541, -0.674744, 1.319828
0.103091, -1.165924, -0.036888, 1.133251
0.103595, -0.578518, 0.079594, 0.529652
0.104165, -0.297737, -0.340672, 0.153198
0.104573, -0.529289, -0.194740, -0.468578
0.105078, -1.164799, -0.514793, -0.822182
0.105580, -1.398735, -0.811234, 0.074215
0.106039, -1.261482, -0.758839, -0.031967
0.106544, -1.326351, -0.694447, -1.048279
0.107047, -1.665440, -0.817280, -1.707039
0.107550, -1.828403, -0.951233, -0.812893
0.108054, -1.449909, -0.552883, 1.240005
0.108544, -0.867290, -0.127773, 1.357136
0.109004, -0.363560, -0.060558, 0.632076
0.109507, -0.014019, -0.155163, 0.059872
0.110010, 0.073738, -0.148144, 0.071335
0.110487, -0.173264, -0.052261, 0.521317
0.110987, -0.763588, -0.076141, 0.132065
0.111494, -1.462612, -0.725555, -0.964088
0.111995, -1.612740, -0.918922, 0.196285
0.112472, -1.150265, -0.002708, 1.396275
0.112964, -0.755234, 0.254803, 0.456848
0.113471, -0.963001, -0.663757, -0.709000
0.113964, -1.084232, -0.943508, -0.195351
0.114474, -0.722904, -0.110455, 0.391769
0.114978, -0.684643, -0.263462, 0.215759
0.115480, -1.005707, -0.961418, -0.554714
0.115940, -1.139469, -0.723343, -0.982838
0.116476, -1.080780, -0.326500, -0.236053
0.116941, -1.001682, -0.101357, 0.132065
0.117465, -1.076488, -0.299988, -0.716305
0.117949, -1.247616, -1.054726, -1.167374
0.118469, -1.058273, -0.457859, -0.119076
0.118976, -0.912132, -0.337982, 0.582829
0.119476, -0.903740, -0.134754, 0.330391
0.119979, -0.798874, -0.168133, -0.337429
0.120500, -0.649090, -0.399017, -0.604916
0.120974, -0.604591, -0.568962, -0.042152
0.121478, -0.561962, -0.288048, 0.334072
0.121982, -0.695972, -0.198822, -0.209255
0.122453, -0.874863, -0.354691, -0.472164
0.122957, -0.922871, -0.886631, -0.227623
0.123446, -0.743980, -0.471668, 0.510616
0.123946, -0.629234, 0.127640, -0.102463
0.124474, -0.765972, -0.475063, -0.551777
0.125461, -0.763435, 0.010548, 0.288544
0.125950, -0.860710, -0.315571, -0.328426
0.126414, -1.122036, -0.642357, -0.450115
0.126944, -1.009026, -0.277557, 0.255871
0.127861, -0.740128, -0.768661, -1.087399
0.128824, -1.044083, -0.647335, -0.064392
0.129327, -0.887890, -0.194588, 0.223770
0.129816, -0.952492, -0.263405, 0.049400
0.130339, -0.969734, -0.305443, -0.186787
0.130823, -0.726852, -0.317001, -0.239372
0.131331, -0.412712, -0.227642, 0.113888
0.131796, -0.406818, -0.428677, 0.172462
0.132301, -0.646820, -0.108204, -0.371971
0.132790, -0.923214, -0.444717, -0.431423
0.133274, -1.047325, -0.488510, -0.277786
0.133777, -0.927143, -0.351753, -0.126324
0.134289, -0.873680, -0.591316, -0.253906
0.134763, -1.003094, -0.515556, -0.800304
0.135267, -1.185799, -0.586700, -1.106701
0.135771, -1.329517, -0.857277, -0.844803
0.136793, -0.863380, -0.296993, 0.480366
0.137252, -0.724831, -0.157223, 0.149441
0.137756, -0.596333, -0.120506, 0.144043
0.138260, -0.536366, 0.002327, -0.458260
0.138812, -0.731773, -0.317802, -0.592384
0.139316, -0.935478, -0.294113, 0.262203
0.139742, -1.002712, -0.004311, 0.227032
0.140237, -0.888901, -0.145645, 0.043659
0.140735, -0.805397, -0.422993, -0.200310
0.141237, -0.958252, -0.592823, -0.614738
0.141715, -1.135387, -0.417233, -0.750256
0.142234, -1.163864, -0.491123, -0.405979
0.142709, -1.080246, -0.454597, -0.391083
0.143210, -0.917854, -0.612583, -0.026779
0.143712, -0.766468, -0.523357, 0.191059
0.144221, -0.680637, -0.160980, -0.131283
0.144705, -0.632343, -0.181923, -0.118084
0.145185, -0.624008, -0.416851, -0.030251
0.145712, -0.698433, -0.325928, 0.072479
0.146201, -0.853119, -0.100555, 0.075130
0.146693, -1.040802, -0.130653, -0.259361
0.147164, -1.162624, -0.293980, -0.472546
0.148132, -1.147099, -0.277023, -0.113640
0.148662, -1.108646, -0.299511, -0.169086
0.149656, -0.944328, -0.360184, -0.244102
0.150119, -0.858994, -0.287056, -0.281487
0.150658, -0.843735, -0.307140, -0.255108
0.151637, -0.979729, -0.255909, -0.119381
0.152145, -0.965786, -0.252342, 0.006905
0.152631, -0.890903, -0.275154, 0.053082
0.153096, -0.810013, -0.333691, -0.012760
0.153613, -0.743103, -0.380993, -0.124016
0.154084, -0.679340, -0.375195, -0.163994
0.154598, -0.663872, -0.431900, -0.146770
0.155073, -0.712795, -0.503139, -0.124111
0.155589, -0.785961, -0.486279, -0.130577
0.156068, -0.832291, -0.426826, -0.263786
0.156585, -0.870609, -0.409431, -0.314293
0.157065, -0.951672, -0.406609, -0.395966
0.157589, -1.028252, -0.366993, -0.483570
0.158119, -1.028957, -0.353374, -0.333900
0.158557, -1.005764, -0.379982, -0.249157
0.159062, -0.998688, -0.371933, -0.345135
0.159564, -0.994072, -0.306454, -0.453720
0.160039, -0.966301, -0.343742, -0.458450
0.160526, -0.915165, -0.356846, -0.346527
0.161031, -0.893669, -0.333614, -0.257053
0.161535, -0.898476, -0.367641, -0.240879
0.162038, -0.899620, -0.401554, -0.247784
0.162543, -0.884552, -0.389709, -0.205574
0.163046, -0.871601, -0.380650, -0.188255
0.164010, -0.885315, -0.424690, -0.157661
0.164498, -0.879421, -0.417213, -0.096474
0.164990, -0.873337, -0.413513, -0.059814
0.165489, -0.874901, -0.410042, -0.063515
0.165988, -0.868130, -0.407505, -0.055771
0.166490, -0.859642, -0.427647, -0.053234
0.167012, -0.845013, -0.429230, -0.071316
0.167467, -0.834370, -0.440845, -0.105782
0.167996, -0.829544, -0.439339, -0.103016
0.168516, -0.835381, -0.441074, -0.095158
0.169015, -0.843315, -0.462437, -0.108700
0.169475, -0.848217, -0.461483, -0.122185
0.169980, -0.852089, -0.450249, -0.131836
0.170499, -0.859261, -0.463200, -0.145302
0.171001, -0.859032, -0.479469, -0.152435
0.171418, -0.855331, -0.462475, -0.155487
0.171971, -0.855408, -0.445728, -0.162582
0.172511, -0.864239, -0.445061, -0.159206
0.172973, -0.878696, -0.440903, -0.158863
0.173406, -0.882721, -0.431099, -0.161591
0.173936, -0.882835, -0.423584, -0.170860
0.174440, -0.875931, -0.418854, -0.182858
0.174919, -0.872898, -0.405521, -0.190392
0.175418, -0.875530, -0.421333, -0.182266
0.175924, -0.881100, -0.427837, -0.160332
0.176425, -0.882893, -0.400963, -0.155487
0.176889, -0.885849, -0.403252, -0.161896
0.177386, -0.893803, -0.419579, -0.161324
0.177895, -0.898438, -0.415115, -0.157814
0.178393, -0.893974, -0.405254, -0.141335
0.178890, -0.882530, -0.396481, -0.129681
0.179852, -0.873108, -0.442219, -0.114689
0.180373, -0.871468, -0.439720, -0.114002
0.180838, -0.866852, -0.448208, -0.118370
0.181357, -0.867863, -0.467129, -0.110607
0.181840, -0.866337, -0.468388, -0.120983
0.182358, -0.864048, -0.478668, -0.109234
0.182849, -0.872822, -0.476971, -0.102043
0.183330, -0.884438, -0.489750, -0.106163
0.183800, -0.891743, -0.486164, -0.099831
0.184311, -0.882607, -0.453720, -0.114479
0.184829, -0.860329, -0.433769, -0.131645
0.185314, -0.839233, -0.452023, -0.140858
0.185803, -0.817547, -0.460091, -0.131874
0.186301, -0.816650, -0.476990, -0.115147
0.186814, -0.832520, -0.497932, -0.077152
0.187282, -0.844135, -0.473003, -0.072479
0.187814, -0.852222, -0.465641, -0.081615
0.188807, -0.865726, -0.495663, -0.066319
0.189296, -0.871277, -0.489368, -0.067215
0.189764, -0.870037, -0.475807, -0.083408
0.190276, -0.861931, -0.479527, -0.090675
0.190754, -0.846157, -0.492954, -0.109348
0.191274, -0.831833, -0.492096, -0.116711
0.191737, -0.808945, -0.472775, -0.123844
0.192274, -0.793781, -0.471306, -0.136929
0.192763, -0.780258, -0.477085, -0.122547
0.193242, -0.786762, -0.496540, -0.102272
0.193751, -0.816765, -0.516624, -0.082359
0.194215, -0.859280, -0.526123, -0.080185
0.194719, -0.880527, -0.515995, -0.086937
0.195225, -0.892563, -0.530033, -0.095139
0.195736, -0.897179, -0.526810, -0.109844
0.196229, -0.888100, -0.511589, -0.102882
0.196690, -0.873451, -0.507832, -0.084515
0.197178, -0.852165, -0.504265, -0.077686
0.197711, -0.839825, -0.523853, -0.061817
0.198172, -0.838280, -0.515079, -0.065861
0.198697, -0.832520, -0.498161, -0.077324
0.199181, -0.841064, -0.513458, -0.089073
0.199683, -0.857582, -0.524025, -0.079060
0.200149, -0.863171, -0.506630, -0.059280
0.200684, -0.863724, -0.487843, -0.058193
0.201149, -0.861721, -0.507278, -0.063267
0.201670, -0.868263, -0.519638, -0.073719
0.202140, -0.876293, -0.525360, -0.067234
0.202629, -0.889206, -0.523567, -0.069389
0.203133, -0.900021, -0.515709, -0.080166
0.203638, -0.902863, -0.512753, -0.079346
0.204171, -0.909710, -0.535297, -0.072575
0.204616, -0.910664, -0.537071, -0.064335
0.205125, -0.912857, -0.529823, -0.054054
0.205625, -0.916653, -0.520763, -0.075321
0.206140, -0.913048, -0.523396, -0.071354
0.206644, -0.907803, -0.524178, -0.065937
0.207088, -0.905609, -0.519676, -0.055904
0.207623, -0.905151, -0.514259, -0.055580
0.208125, -0.907841, -0.509357, -0.063324
0.208586, -0.904713, -0.505447, -0.057011
0.209119, -0.904694, -0.506687, -0.055180
0.209641, -0.904484, -0.504875, -0.056381
0.210065, -0.905666, -0.494041, -0.057621
0.210557, -0.904465, -0.496178, -0.056744
0.211271, -0.903473, -0.497208, -0.060844
0.211676, -0.901890, -0.495090, -0.056362
0.212408, -0.905361, -0.487537, -0.051517
0.212661, -0.905209, -0.478992, -0.050850
0.213390, -0.906448, -0.478973, -0.050030
0.213671, -0.908890, -0.478401, -0.047379
0.214188, -0.908508, -0.474129, -0.045528
0.214706, -0.906048, -0.466805, -0.046406
0.215051, -0.906219, -0.466881, -0.045776
0.215642, -0.905800, -0.462818, -0.048962
0.216711, -0.906048, -0.470409, -0.051842
0.217083, -0.908585, -0.464993, -0.059090
0.217577, -0.907288, -0.454636, -0.062485
0.218074, -0.904694, -0.452442, -0.059261
0.218590, -0.901489, -0.460548, -0.053921
0.219066, -0.900764, -0.462284, -0.049400
0.219580, -0.900002, -0.455132, -0.055714
0.220467, -0.907154, -0.447712, -0.065918
0.220981, -0.906219, -0.454712, -0.060368
0.221459, -0.906582, -0.450821, -0.054188
0.221965, -0.902271, -0.447102, -0.054607
0.222481, -0.902004, -0.444965, -0.064068
0.222986, -0.900536, -0.450191, -0.068378
0.223473, -0.899429, -0.454941, -0.068130
0.223947, -0.900631, -0.454350, -0.063877
0.224436, -0.898018, -0.457115, -0.061207
0.224955, -0.895882, -0.458698, -0.063381
0.225450, -0.894547, -0.464573, -0.065613
0.225941, -0.892143, -0.470524, -0.063210
0.226438, -0.891685, -0.468292, -0.062122
0.226924, -0.890675, -0.468655, -0.059452
0.227431, -0.886135, -0.468311, -0.059280
0.227890, -0.887089, -0.474625, -0.058079
0.228395, -0.887547, -0.477581, -0.059338
0.228891, -0.884743, -0.480232, -0.059414
0.229399, -0.878925, -0.477734, -0.061302
0.229873, -0.875645, -0.478210, -0.064278
0.230379, -0.873508, -0.483379, -0.063057
0.230897, -0.873642, -0.485516, -0.056343
0.231888, -0.875435, -0.487804, -0.059547
0.232399, -0.873070, -0.488911, -0.061226
0.232847, -0.870304, -0.488949, -0.056229
0.233340, -0.870762, -0.491314, -0.052662
0.233844, -0.864716, -0.493736, -0.053387
0.234348, -0.861073, -0.494041, -0.053692
0.234853, -0.862408, -0.494080, -0.055275
0.235355, -0.864964, -0.495243, -0.053120
0.235860, -0.863781, -0.494537, -0.051212
0.236365, -0.861130, -0.496559, -0.052433
0.236822, -0.861053, -0.499077, -0.053043
0.237333, -0.857773, -0.501881, -0.052204
0.237845, -0.852852, -0.499763, -0.053482
0.238291, -0.851269, -0.497074, -0.055904
0.238837, -0.848694, -0.498142, -0.058231
0.239282, -0.843735, -0.496483, -0.060196
0.239785, -0.840435, -0.493298, -0.056973
0.240320, -0.835228, -0.491962, -0.053062
0.240809, -0.832558, -0.493126, -0.053444
0.241312, -0.832634, -0.487976, -0.054417
0.241815, -0.833206, -0.486565, -0.060692
0.242260, -0.833683, -0.488567, -0.062160
0.242763, -0.834675, -0.489368, -0.056190
0.243267, -0.836811, -0.487328, -0.050602
0.243771, -0.839310, -0.483894, -0.051746
0.244289, -0.838356, -0.483322, -0.057812
0.244763, -0.835838, -0.481682, -0.055828
0.245254, -0.831470, -0.480251, -0.052662
0.245755, -0.829487, -0.481739, -0.054893
0.246244, -0.833359, -0.486641, -0.059910
0.246764, -0.837631, -0.495434, -0.059280
0.247207, -0.839672, -0.491161, -0.050602
0.248246, -0.842457, -0.485115, -0.032272
0.248725, -0.843906, -0.483952, -0.026169
0.249223, -0.846062, -0.484371, -0.021248
0.249705, -0.846329, -0.482845, -0.018597
0.250189, -0.843067, -0.475788, -0.019035
0.250718, -0.841503, -0.475979, -0.017872
0.251224, -0.838108, -0.483665, -0.018196
0.251709, -0.836353, -0.483437, -0.017395
0.252169, -0.833988, -0.483952, -0.014019
0.252660, -0.830097, -0.484810, -0.017166
0.253171, -0.835056, -0.486374, -0.014973
0.253672, -0.830708, -0.482845, -0.006676
0.254688, -0.825806, -0.484772, -0.005131
0.255171, -0.821419, -0.486164, -0.001392
0.255641, -0.825424, -0.485954, 0.001507
0.256172, -0.822449, -0.484047, 0.011845
0.256657, -0.819187, -0.479717, 0.014858
0.257150, -0.818996, -0.482540, 0.019131
0.257637, -0.820580, -0.482101, 0.019054
0.258124, -0.818348, -0.483627, 0.020523
0.259125, -0.820408, -0.490932, 0.018997
0.259597, -0.820045, -0.489197, 0.019569
0.260162, -0.821629, -0.492325, 0.019627
0.260601, -0.823021, -0.491714, 0.019970
0.261103, -0.819244, -0.487728, 0.021935
0.261600, -0.820885, -0.491295, 0.022240
0.262146, -0.819321, -0.488091, 0.017834
0.262618, -0.819206, -0.483856, 0.020084
0.263087, -0.820675, -0.485268, 0.020390
0.263614, -0.818710, -0.493145, 0.020809
0.264086, -0.810642, -0.493126, 0.022850
0.264614, -0.808010, -0.489979, 0.020409
0.265044, -0.809708, -0.485630, 0.016098
0.265544, -0.808754, -0.481071, 0.015717
0.266046, -0.809956, -0.477829, 0.012188
0.266550, -0.802727, -0.472736, 0.012836
0.267058, -0.801811, -0.468845, 0.010567
0.268050, -0.796604, -0.468006, 0.013523
0.268528, -0.789909, -0.464706, 0.009689
0.269035, -0.786858, -0.464993, 0.007401
0.270495, -0.790386, -0.456352, -0.003510
0.270998, -0.789547, -0.460606, -0.003834
0.271519, -0.787106, -0.457535, -0.004559
0.272008, -0.784283, -0.458317, -0.009556
0.272510, -0.785809, -0.453587, -0.009098
0.273014, -0.783749, -0.451927, -0.010414
0.273517, -0.783691, -0.448532, -0.009708
0.273962, -0.780430, -0.446281, -0.012894
0.274495, -0.780869, -0.442276, -0.016861
0.274999, -0.780029, -0.444965, -0.017815
0.275444, -0.778790, -0.440083, -0.018005
0.275947, -0.776024, -0.437775, -0.017376
0.276482, -0.776196, -0.440331, -0.021191
0.276985, -0.776463, -0.438347, -0.024738
0.277473, -0.778961, -0.435104, -0.024147
0.278466, -0.774002, -0.427094, -0.022049
0.278940, -0.771217, -0.422554, -0.021172
0.279444, -0.768757, -0.421181, -0.024204
0.279952, -0.766010, -0.418510, -0.021744
0.280407, -0.768738, -0.421486, -0.025597
0.280933, -0.767174, -0.419426, -0.027618
0.281444, -0.766411, -0.416050, -0.031967
0.281887, -0.767994, -0.418644, -0.033455
0.282414, -0.765152, -0.418720, -0.034428
0.282922, -0.769920, -0.423183, -0.036259
0.283429, -0.764866, -0.421963, -0.034866
0.283889, -0.767384, -0.423717, -0.034695
0.284421, -0.768394, -0.426865, -0.036316
0.284866, -0.768986, -0.426960, -0.037994
0.285371, -0.766010, -0.429020, -0.040398
0.285947, -0.769749, -0.437050, -0.040665
0.286435, -0.774479, -0.439339, -0.045338
0.286895, -0.774460, -0.439930, -0.045662
0.287384, -0.772018, -0.442734, -0.046082
0.287871, -0.771294, -0.446873, -0.049095
0.288379, -0.777378, -0.447693, -0.049896
0.288836, -0.776501, -0.451221, -0.050755
0.289324, -0.780888, -0.455246, -0.055389
0.289851, -0.781250, -0.458717, -0.057697
0.290332, -0.782757, -0.461140, -0.058918
0.290809, -0.784206, -0.460148, -0.062923
0.291339, -0.785179, -0.462952, -0.065136
0.291812, -0.786076, -0.464249, -0.065613
0.292286, -0.785522, -0.464001, -0.069332
0.292809, -0.785217, -0.467491, -0.071793
0.293304, -0.786190, -0.467510, -0.071907
0.293785, -0.782795, -0.467529, -0.074253
0.294308, -0.783978, -0.464993, -0.075188
0.294773, -0.783138, -0.464840, -0.075665
0.295295, -0.781765, -0.467567, -0.074444
0.296257, -0.782585, -0.468044, -0.085850
0.296751, -0.785465, -0.469093, -0.090542
0.297285, -0.784607, -0.469284, -0.088959
0.297755, -0.781078, -0.471382, -0.084915
0.298276, -0.783997, -0.468178, -0.081291
0.298772, -0.778885, -0.469780, -0.083389
0.299271, -0.781574, -0.466576, -0.087795
0.299766, -0.783596, -0.471268, -0.094128
0.300235, -0.784130, -0.473232, -0.098057
0.300764, -0.784321, -0.473442, -0.097313
0.301230, -0.782356, -0.486679, -0.097904
0.301740, -0.781689, -0.490417, -0.097370
0.302253, -0.790386, -0.490246, -0.095520
0.302732, -0.790691, -0.493412, -0.097656
0.303237, -0.792618, -0.496693, -0.098152
0.303686, -0.791702, -0.493984, -0.094948
