time, x, y, z 
0.080498, -1.138821, 0.426636, -0.045776
0.081015, -1.432858, -0.299282, -0.158043
0.081505, -1.229458, 0.115261, 0.825748
0.081993, -0.819187, 0.204792, 0.860615
0.082482, -0.546837, 0.642147, 0.386372
0.082949, -0.546646, 0.468712, -0.376072
0.083459, -0.458088, -0.123405, -0.200500
0.083929, -0.652905, -1.116867, 1.359463
0.084470, -1.245174, 0.144711, 1.084118
0.084973, -1.345768, 0.884800, -1.027222
0.085461, -0.799427, -0.033779, -0.084648
0.085950, -0.617046, -0.606441, 1.723423
0.086452, -0.699825, 0.067654, 1.021843
0.086942, -0.604115, 0.407372, 0.285454
0.087439, -0.494308, 0.628910, -0.324631
0.087899, -0.698452, -1.035862, 0.454178
0.088430, -1.135502, -0.763283, 1.912746
0.088909, -1.170807, 0.935154, -0.018387
0.089418, -0.392361, 1.789703, -1.187916
0.089921, 0.245533, -0.540733, 0.610542
0.090869, -1.278667, -0.751209, 1.973495
0.091374, -1.546135, 1.039906, 0.537567
0.091877, -1.507587, 0.659714, 0.042439
0.092385, -1.401062, -0.515728, -0.284157
0.092915, -0.936699, -0.289230, 0.100994
0.093376, -0.544167, 0.434265, -0.392189
0.093891, -0.336132, 0.395451, -0.216446
0.094343, -0.103931, -0.007114, 0.907288
0.094867, -0.168114, -0.495338, 1.363487
0.095364, -0.668697, -0.613842, 0.593929
0.095861, -1.208534, 0.024567, 0.119305
0.096365, -1.111088, 0.554066, -0.036106
0.096809, -0.709286, 0.243301, 0.377865
0.097313, -0.258770, -0.315094, 1.666641
0.097816, -0.326519, -0.265617, 1.056004
0.098321, -1.181431, -1.109085, 0.714035
0.098839, -1.679440, 0.074368, 0.770035
0.099286, -1.420364, 0.109425, -0.010548
0.099787, -1.018982, -0.129185, 0.467243
0.100291, -0.729103, -0.397148, 0.619431
0.100796, -0.237999, 0.703983, 0.307865
0.101298, 0.025787, 0.062695, 0.430946
0.101788, -0.408726, -0.800266, 1.047535
0.102290, -1.081867, -0.685329, 1.109409
0.102795, -1.306858, -0.051327, 0.665150
0.103266, -0.991421, 0.857277, 0.354729
0.103772, -0.505333, 0.780468, -0.828152
0.104269, -0.140190, -0.808945, 0.032806
0.104753, -0.302639, -0.810547, 1.374969
0.105276, -0.835209, 0.382748, 0.899086
0.105762, -0.783310, 0.354309, 0.722847
0.106261, -0.656357, -0.292187, 0.525799
0.106763, -1.066093, -1.311970, 0.752010
0.107255, -1.318874, -0.576420, 1.679535
0.107757, -0.986767, 1.356716, 0.501881
0.108704, -0.486641, -0.918541, 0.359249
0.109207, -1.119785, -1.319122, 1.160889
0.109712, -1.196690, 0.864830, -0.172768
0.110214, -0.587883, 0.879116, -0.716362
0.110721, -0.312500, -0.886650, 1.038475
0.111225, -0.417976, -0.494404, 1.697769
0.111728, -0.386086, 0.255070, 0.934753
0.112224, -0.256996, 0.756283, 0.015640
0.112721, -0.426083, -0.424805, 0.310287
0.113222, -1.081753, -1.444759, 1.679821
0.113715, -1.587925, -0.686092, 1.392956
0.114213, -1.272907, 1.291237, 0.336647
0.114701, -0.377350, 0.953827, -0.542793
0.115205, 0.030994, -0.627022, 0.273857
0.115636, -0.494022, -0.767803, 0.945873
0.116156, -1.067352, 0.658989, 0.365295
0.116664, -1.462708, 0.486450, 0.407791
0.117134, -1.527615, -0.198479, 0.939236
0.117667, -0.799885, -0.012531, 0.692635
0.118107, -0.247803, 0.217857, -0.143452
0.118644, -0.768261, -0.798588, 0.220871
0.119120, -1.252537, -0.393257, 0.989933
0.120127, -0.381470, 0.113506, 0.339050
0.120612, 0.076065, 0.048485, 0.864983
0.121589, -0.904465, -0.768471, 1.314373
0.122100, -1.984386, -0.642948, 0.991993
0.122603, -2.188740, 0.083122, -0.156631
0.123120, -1.422329, 0.426121, 0.021248
0.123608, -0.401955, 0.200367, 0.042801
0.124081, 0.060291, -0.437469, 0.345478
0.124564, -0.147896, -0.438347, 1.297703
0.125061, -0.663185, -0.377045, 1.458797
0.125548, -1.017914, 0.564384, 0.468292
0.126070, -1.103783, 0.205193, -0.340557
0.126548, -0.883274, -0.168247, -0.049820
0.127029, -0.661182, -0.377045, 0.588150
0.127563, -0.406380, 0.306377, 0.785923
0.128015, -0.183220, 0.429287, 0.261116
0.128542, -0.388718, -0.229702, 0.145416
0.129045, -1.133728, -0.666599, 0.797729
0.129549, -1.588039, -0.178986, 0.760612
0.130030, -1.349907, -0.131264, 0.868225
0.130526, -0.834446, 0.107040, 1.164970
0.131031, -0.477009, 0.114555, 0.862732
0.131513, -0.357838, 0.143604, 0.535622
0.131982, -0.401726, 0.187588, 0.358524
0.132512, -0.329514, 0.536175, 0.160255
0.132986, -0.228996, 0.470695, -0.070381
0.133475, -0.400333, -0.586739, 0.495377
0.133979, -0.703659, -0.516815, 1.200886
0.134498, -0.738392, 0.178356, 0.872650
0.134957, -0.688801, 0.288582, 0.193062
0.135461, -0.818481, 0.083447, 0.092583
0.135965, -0.891571, -0.237274, 0.465183
0.136468, -1.002655, -0.401306, 0.620193
0.136972, -1.865005, -0.874062, 0.529480
0.137473, -3.194981, -0.743484, 0.267296
0.137957, -3.033619, 0.198460, 0.015450
0.138441, -1.287518, 0.471191, -0.160847
0.138924, 0.221882, -0.008678, 0.283432
0.139460, 0.641918, -0.091896, 1.094036
0.140408, -0.116692, 0.056839, 0.577030
0.140945, -0.712585, -0.119324, 0.374870
0.141422, -1.330490, -0.378361, 0.345840
0.141896, -1.765614, -0.405235, 0.586319
0.142411, -1.363335, 0.215816, 0.486832
0.142950, -0.359936, 0.421391, 0.175056
0.143403, 0.210056, -0.040569, 0.345402
0.143891, -0.138283, -0.397282, 0.662193
0.144383, -1.131802, -0.385971, 0.831051
0.144897, -1.680317, 0.164433, 0.514812
0.145390, -1.200218, 0.403118, 0.172195
0.145891, -0.429096, -0.122757, 0.266628
0.146366, -0.156078, -0.247555, 0.658245
0.146872, -0.503254, -0.140896, 0.642433
0.147389, -0.984802, 0.002136, 0.669880
0.147883, -1.192150, -0.148354, 0.700493
0.148365, -1.153145, -0.274353, 0.523319
0.148855, -0.982399, -0.115242, 0.308380
0.149373, -0.945873, -0.094376, 0.447178
0.149831, -1.126995, -0.480938, 0.665493
0.150335, -1.183891, -0.252342, 0.648575
0.150839, -0.996876, 0.153561, 0.314751
0.151345, -0.786552, 0.026188, 0.033092
0.151847, -0.783958, -0.341644, 0.250492
0.152337, -0.796127, -0.143242, 0.501175
0.152825, -0.703125, 0.210609, 0.425510
0.153296, -0.558586, 0.189686, 0.394115
0.153817, -0.434303, -0.158958, 0.412464
0.154770, -0.656586, -0.076637, 0.508423
0.155282, -1.069603, -0.245037, 0.602760
0.155792, -1.474018, -0.242290, 0.640297
0.156793, -1.201458, -0.131721, 0.317879
0.157307, -0.705776, -0.123310, 0.315380
0.157774, -0.479107, -0.171204, 0.509930
0.158300, -0.683804, -0.322094, 0.674591
0.158764, -1.013794, -0.246391, 0.527115
0.159300, -1.082478, -0.002785, 0.483456
0.159800, -0.908928, -0.017071, 0.413952
0.160261, -1.007824, -0.377674, 0.317497
0.160776, -1.416206, -0.492554, 0.364418
0.162216, -0.836544, 0.032120, 0.437469
0.162735, -0.334778, 0.082531, 0.436878
0.163225, -0.144253, -0.036507, 0.491791
0.163728, -0.370388, -0.240555, 0.667610
0.164234, -0.794735, -0.336113, 0.743465
0.165213, -1.315136, -0.066757, 0.379715
0.165713, -1.266842, 0.049152, 0.237179
0.166217, -1.032562, 0.137463, 0.183392
0.166661, -0.766983, 0.171928, 0.335064
0.167179, -0.602684, 0.116844, 0.373478
0.167684, -0.517235, 0.055885, 0.451527
0.168186, -0.502987, 0.047722, 0.488949
0.168676, -0.628090, -0.021191, 0.480881
0.169181, -0.929642, -0.176239, 0.442829
0.170156, -1.478348, 0.044708, 0.345058
0.170661, -1.292534, 0.196514, 0.206699
0.171148, -0.981636, 0.134182, 0.186825
0.171639, -0.780773, 0.034428, 0.279846
0.172125, -0.814629, -0.058651, 0.382595
0.172620, -0.841866, -0.040627, 0.441875
0.173120, -0.681038, -0.086956, 0.533905
0.173639, -0.521145, -0.198059, 0.635777
0.174129, -0.510139, -0.129471, 0.603580
0.174619, -0.553684, -0.030823, 0.524025
0.175123, -0.606976, 0.001621, 0.445080
0.175624, -0.787659, -0.047626, 0.364113
0.176073, -1.038837, 0.081501, 0.361519
0.176585, -1.124802, 0.121899, 0.409985
0.177095, -1.113396, 0.006142, 0.247021
0.177600, -1.217422, -0.166683, 0.203724
0.178103, -1.317902, -0.238514, 0.332947
0.179047, -1.131306, -0.221691, 0.362148
0.179551, -0.798073, -0.208206, 0.388966
0.180074, -0.515251, -0.141182, 0.462093
0.180587, -0.428009, -0.041790, 0.499916
0.181037, -0.574284, 0.067024, 0.457554
0.181538, -0.887241, 0.153255, 0.425339
0.182061, -1.151199, 0.172157, 0.345612
0.182564, -1.238728, 0.230331, 0.286484
0.183022, -1.272545, 0.228939, 0.247555
0.183537, -1.222992, 0.111351, 0.241470
0.184000, -1.036167, 0.017319, 0.225449
0.184498, -0.856075, 0.027733, 0.316582
0.185017, -0.749016, -0.005302, 0.482521
0.185522, -0.712528, -0.090446, 0.550861
0.186027, -0.766106, -0.125370, 0.479412
0.186992, -1.029663, -0.130768, 0.349827
0.187497, -0.990582, -0.147552, 0.394897
0.188470, -0.875931, -0.053596, 0.401173
0.188976, -0.855350, -0.138836, 0.428028
0.189476, -0.769196, -0.248528, 0.434761
0.189993, -0.738049, -0.230522, 0.403080
0.190438, -0.816174, -0.134888, 0.401764
0.190957, -0.884800, -0.173779, 0.454693
0.191461, -0.856152, -0.206032, 0.484619
0.191948, -0.835629, -0.145569, 0.460491
0.192439, -0.966129, 0.013599, 0.338078
0.192952, -1.101093, 0.055923, 0.269604
0.193460, -1.128139, 0.125217, 0.166988
0.193925, -1.073170, 0.187607, 0.179024
0.194404, -1.012173, 0.176754, 0.261383
0.194913, -0.963001, 0.099716, 0.421829
0.195403, -0.839672, 0.017929, 0.520515
0.195905, -0.706081, 0.067558, 0.460606
0.196394, -0.727177, 0.131149, 0.317287
0.196882, -0.840626, 0.126019, 0.296211
0.197386, -0.970707, 0.170345, 0.251522
0.198379, -1.175632, 0.116081, 0.141296
0.198889, -1.195259, 0.072422, 0.155010
0.199386, -1.138763, 0.000172, 0.246983
0.199861, -1.040840, -0.098553, 0.342007
0.200369, -0.944500, -0.180168, 0.404339
0.200882, -0.905304, -0.106392, 0.391159
0.201357, -0.912304, -0.044136, 0.350513
0.201875, -0.931473, -0.050316, 0.342274
0.202334, -0.918407, -0.119801, 0.384121
0.202853, -0.831852, -0.229721, 0.451279
0.203342, -0.758476, -0.272751, 0.498047
0.203873, -0.746422, -0.298824, 0.488911
0.204324, -0.736694, -0.303364, 0.454216
0.204828, -0.808029, -0.060768, 0.339966
0.205339, -0.929775, 0.010853, 0.286446
0.205844, -1.038532, -0.031872, 0.415878
0.206366, -1.086369, -0.078278, 0.478401
0.206823, -1.015568, -0.209999, 0.426235
0.207282, -0.873795, -0.301819, 0.371475
0.207785, -0.893002, 0.251904, 0.211239
0.208285, -1.033115, 0.321369, 0.204277
0.208778, -1.087646, -0.002098, 0.323009
0.209267, -1.020641, -0.315876, 0.496578
0.210259, -0.620060, -0.198860, 0.506935
0.210748, -0.546322, -0.074711, 0.399818
0.211771, -0.746059, -0.125866, 0.367565
0.212275, -0.984306, -0.036163, 0.371780
0.212778, -1.125507, 0.145264, 0.426731
0.213238, -1.138916, 0.165977, 0.277328
0.214234, -0.854855, -0.033493, 0.289669
0.214722, -0.796146, 0.394306, 0.355797
0.215215, -0.939140, 0.346699, 0.426579
0.215730, -1.173954, 0.229473, 0.350571
0.216247, -1.333752, 0.053730, 0.219326
0.216722, -1.342144, 0.077457, 0.178242
0.217198, -1.189270, 0.075989, 0.203323
0.217728, -0.944920, -0.061855, 0.236244
0.218220, -0.755749, -0.256615, 0.262146
0.218676, -0.619564, -0.284653, 0.299835
0.219197, -0.570908, -0.127144, 0.303020
0.219683, -0.575962, -0.037041, 0.299644
0.220160, -0.613327, -0.032444, 0.399494
0.220665, -0.721989, -0.037346, 0.470371
0.221187, -0.820427, -0.026760, 0.493469
0.221660, -0.932331, 0.383797, 0.434437
0.222152, -1.105957, 0.477333, 0.273552
0.222676, -1.279755, 0.366211, 0.247364
0.223149, -1.408157, 0.218620, 0.280170
0.223654, -1.441975, 0.111809, 0.200500
0.224127, -1.312504, -0.015335, 0.126076
0.224632, -1.018314, -0.101662, 0.039406
0.225148, -0.740719, 0.198727, 0.042515
0.225622, -0.686245, 0.431023, 0.212498
0.226137, -0.767536, 0.206108, 0.345860
0.226601, -0.913620, 0.127602, 0.408649
0.227150, -1.064167, 0.249348, 0.357018
0.227622, -1.137600, 0.259628, 0.247231
0.228630, -1.192436, 0.181389, 0.185776
0.229106, -1.201458, 0.029182, 0.151215
0.229595, -1.109467, -0.092888, 0.162373
0.230096, -0.946751, -0.142536, 0.181751
0.230610, -0.783958, -0.170727, 0.280704
0.231105, -0.696392, -0.196419, 0.336285
0.232095, -0.652008, -0.251350, 0.194702
0.232558, -0.527668, 0.198650, 0.421085
0.233582, -0.790558, 0.272732, 0.767307
0.234068, -1.053200, 0.237312, 0.720940
0.234556, -1.199455, 0.040932, 0.554066
0.235032, -1.281376, 0.254173, 0.436420
0.235529, -1.378269, 0.233955, 0.351467
0.236059, -1.372242, 0.003109, 0.320435
0.236515, -1.140518, -0.214405, 0.244656
0.237016, -0.813408, -0.120564, 0.238914
0.237540, -0.599880, 0.066376, 0.400696
0.238008, -0.579472, -0.042191, 0.384254
0.238499, -0.681019, -0.140457, 0.280342
0.239012, -0.782223, -0.047226, 0.276852
0.239524, -0.842247, 0.059013, 0.263996
0.239980, -0.891380, 0.052605, 0.367718
0.240513, -0.882854, -0.036716, 0.501652
0.241019, -0.864773, 0.175781, 0.547199
0.241465, -0.956936, 0.399723, 0.569992
0.241981, -1.125908, 0.291367, 0.418530
0.242486, -1.214199, 0.079327, 0.336151
0.242974, -1.146240, -0.076084, 0.308037
0.243495, -0.960178, -0.090427, 0.344467
0.243953, -0.741920, 0.042591, 0.426636
0.244454, -0.603657, -0.055523, 0.492649
0.244958, -0.606403, -0.074787, 0.434494
0.245469, -0.748501, 0.236130, 0.472355
0.245936, -0.990028, 0.491638, 0.417709
0.246440, -1.193295, 0.265274, 0.443726
0.246941, -1.257420, -0.086575, 0.358887
0.247447, -1.158123, -0.140743, 0.192127
0.247949, -0.946064, -0.041523, 0.135498
0.248442, -0.734844, 0.119457, 0.148087
0.249431, -0.557423, 0.060921, 0.685501
0.249889, -0.623112, -0.089340, 0.717297
0.250383, -0.772324, 0.222988, 0.783005
0.250897, -0.996971, 0.399323, 0.612221
0.251400, -1.254234, 0.144386, 0.440674
0.251888, -1.377792, -0.179405, 0.330315
0.252409, -1.231384, -0.074883, 0.159912
0.252929, -0.904121, 0.117836, 0.153408
0.253429, -0.655689, 0.215588, 0.300941
0.253912, -0.589504, 0.325317, 0.563583
0.254399, -0.658798, 0.003624, 0.506134
0.254879, -0.749912, 0.035954, 0.583115
0.255341, -0.843086, 0.135555, 0.716782
0.255825, -0.966473, 0.145168, 0.588493
0.256324, -1.111851, 0.006485, 0.513096
0.256823, -1.146107, -0.071793, 0.360432
0.257329, -1.024284, 0.147572, 0.259457
0.257831, -0.853348, 0.288582, 0.251656
0.258334, -0.744896, 0.214882, 0.324745
0.258839, -0.713844, 0.345631, 0.620975
0.259345, -0.732479, 0.389118, 0.772820
0.260290, -1.116009, 0.025082, 0.622272
0.260783, -1.307888, -0.138454, 0.310097
0.261283, -1.266670, -0.218410, 0.052090
0.261786, -0.972557, -0.375633, -0.200691
0.262273, -0.448475, -0.071201, 0.001869
0.262766, -0.096245, 0.373344, 0.545521
0.263283, -0.201149, 0.308762, 0.798016
0.263779, -0.611496, 0.077629, 0.705433
0.264268, -1.030331, -0.002022, 0.530624
0.264775, -1.278114, 0.190353, 0.502739
0.265280, -1.242085, 0.187378, 0.523758
0.265732, -0.978184, 0.172920, 0.670815
0.266245, -0.765171, -0.120201, 0.753708
0.266755, -0.719566, -0.462055, 0.540829
0.267236, -0.668144, 0.090332, 0.462151
0.267744, -0.653896, 0.772533, 0.578594
0.268255, -0.880909, 0.519257, 0.632610
0.268712, -1.203289, -0.002975, 0.543766
0.269203, -1.356430, -0.012264, 0.240803
0.269725, -1.229382, 0.239315, 0.083256
0.270200, -0.874176, 0.346146, 0.137444
0.270720, -0.551414, 0.419960, 0.434608
0.271228, -0.497646, 0.349083, 0.669613
0.272184, -0.896435, 0.296936, 0.577545
0.272687, -1.042290, 0.609913, 0.461941
0.273713, -1.203938, 0.164738, 0.367832
0.274193, -1.118088, -0.095634, 0.298977
0.274662, -0.880985, -0.083942, 0.331001
0.275180, -0.595589, -0.090256, 0.275917
0.275692, -0.368538, 0.039959, 0.354710
0.276165, -0.302582, 0.044518, 0.570030
0.276644, -0.410919, 0.015564, 0.748882
0.277165, -0.624523, -0.094681, 0.788269
0.278155, -0.912037, -0.225849, 0.520878
0.278629, -0.881329, -0.257607, 0.338917
0.279148, -0.731335, -0.206795, 0.342102
0.279622, -0.508804, 0.098782, 0.728722
0.280142, -0.391102, 0.292816, 0.992832
0.280615, -0.485935, 0.231895, 1.020603
0.281623, -1.016064, 0.121174, 0.707798
0.282096, -1.161804, 0.168705, 0.700073
0.282615, -1.160316, 0.130272, 0.617065
0.283089, -1.070824, 0.217400, 0.512314
0.283580, -0.926838, 0.382347, 0.489979
0.284111, -0.819340, 0.318184, 0.433826
0.284570, -0.788689, 0.170956, 0.378132
0.285104, -0.797501, 0.178719, 0.359478
0.285594, -0.801601, 0.210037, 0.354404
0.286097, -0.778694, 0.093250, 0.404339
0.286587, -0.720654, 0.048313, 0.478725
0.287075, -0.674362, 0.083733, 0.445843
0.287558, -0.684052, 0.162125, 0.428772
0.288039, -0.743446, 0.193539, 0.449181
0.288559, -0.802765, 0.205708, 0.451622
0.289030, -0.799885, 0.204487, 0.536461
0.289563, -0.784760, 0.194149, 0.553074
0.290044, -0.786533, 0.189610, 0.553589
0.290527, -0.816650, 0.166206, 0.539322
0.291023, -0.834694, 0.154171, 0.546570
0.291522, -0.823250, 0.198231, 0.604858
0.291994, -0.792484, 0.174160, 0.573959
0.292488, -0.768528, 0.190868, 0.570679
0.293186, -0.751343, 0.195465, 0.561638
0.293475, -0.751972, 0.189285, 0.540619
0.294031, -0.765038, 0.210209, 0.575809
0.294527, -0.766830, 0.222912, 0.589523
0.295003, -0.767727, 0.170116, 0.594692
0.295475, -0.763531, 0.163116, 0.605316
0.296052, -0.758858, 0.164604, 0.584526
0.296453, -0.768452, 0.169868, 0.572891
0.297048, -0.761986, 0.178490, 0.573597
0.297482, -0.758286, 0.166206, 0.561523
0.297981, -0.759182, 0.162144, 0.571537
0.298471, -0.754890, 0.164986, 0.572033
0.298972, -0.759506, 0.158939, 0.557747
0.299978, -0.779591, 0.149765, 0.540905
0.300461, -0.784264, 0.152969, 0.529900
0.300911, -0.797634, 0.149307, 0.507641
0.301953, -0.822124, 0.131626, 0.491695
0.302451, -0.841007, 0.109577, 0.479774
0.302963, -0.858612, 0.073872, 0.464745
0.303458, -0.870457, 0.054035, 0.469074
0.303953, -0.872536, 0.039158, 0.471268
0.304379, -0.867882, 0.023212, 0.458603
0.304912, -0.867195, 0.005188, 0.452805
0.305390, -0.869007, -0.003414, 0.453300
0.305864, -0.870743, -0.004025, 0.460033
0.306409, -0.870552, -0.001945, 0.466022
0.306853, -0.866718, -0.008335, 0.465736
