time, x, y, z 
0.013505, -0.820713, -0.325832, -0.386925
0.014000, -0.820885, -0.328903, -0.386620
0.014459, -0.820484, -0.333328, -0.386734
0.014952, -0.818863, -0.340633, -0.385685
0.015489, -0.822124, -0.343037, -0.380669
0.015974, -0.823936, -0.348587, -0.374947
0.020024, -0.824394, -0.349216, -0.370502
0.020113, -0.826740, -0.360584, -0.358162
0.020198, -0.833626, -0.365734, -0.347958
0.020281, -0.839405, -0.365486, -0.338402
0.020362, -0.843601, -0.368347, -0.326939
0.020444, -0.850277, -0.377712, -0.311966
0.020523, -0.858784, -0.378113, -0.296707
0.020601, -0.860825, -0.381145, -0.280819
0.020681, -0.865211, -0.386753, -0.268478
0.020941, -0.870285, -0.389977, -0.258408
0.021451, -0.872917, -0.393600, -0.250454
0.021911, -0.886497, -0.398941, -0.239086
0.022400, -0.894737, -0.398369, -0.235100
0.022909, -0.903168, -0.394840, -0.235329
0.023385, -0.906105, -0.398464, -0.219402
0.023876, -0.917053, -0.406055, -0.205326
0.024363, -0.937920, -0.415859, -0.198574
0.025361, -0.949478, -0.431747, -0.186501
0.025850, -0.951405, -0.431328, -0.200214
0.026423, -0.945358, -0.413551, -0.237026
0.026865, -0.933495, -0.404358, -0.256596
0.027359, -0.933189, -0.449696, -0.218620
0.027851, -0.939312, -0.473385, -0.192814
0.028356, -0.945549, -0.472927, -0.178127
0.028848, -0.953751, -0.471325, -0.183792
0.029329, -0.967579, -0.488853, -0.148392
0.029871, -0.997257, -0.490761, -0.089016
0.030354, -1.031151, -0.478153, -0.045795
0.030844, -1.046619, -0.460796, -0.063038
0.031377, -1.047459, -0.514507, -0.004196
0.031867, -1.056099, -0.578728, 0.050907
0.032345, -1.042252, -0.595665, 0.030022
0.032842, -0.996685, -0.588799, 0.053768
0.033374, -0.947018, -0.529366, -0.056877
0.033870, -0.904694, -0.471725, -0.132961
0.034346, -0.927067, -0.455513, -0.239887
0.034836, -0.995579, -0.518970, -0.349216
0.035777, -1.120148, -0.630894, -0.136013
0.036260, -1.098213, -0.629425, 0.026436
0.036850, -0.977001, -0.594406, 0.099144
0.037337, -0.850983, -0.547543, -0.090904
0.037777, -0.804024, -0.489349, -0.343113
0.038241, -0.895729, -0.592632, -0.138283
0.038741, -1.075382, -0.680828, 0.225334
0.039241, -1.205883, -0.592270, 0.559940
0.039738, -1.155167, -0.324593, 0.633125
0.040730, -0.628662, -0.326824, -0.351219
0.041217, -0.717793, -0.794983, -0.453739
0.041734, -1.011658, -0.716572, -0.487404
0.042195, -1.124363, -0.470619, -0.435219
0.042695, -1.076870, -0.496597, -0.477848
0.043193, -1.077213, -0.638237, -0.447750
0.043687, -1.066933, -0.394020, -0.065556
0.044218, -0.890770, -0.089970, -0.295029
0.044713, -0.733643, -0.224514, -0.622749
0.045193, -0.853596, -0.548019, -0.747318
0.045687, -1.031342, -0.739632, -0.154724
0.046164, -0.969372, -0.573864, -0.032864
0.046700, -0.810242, -0.452023, -0.345230
0.047189, -0.736885, -0.504475, -0.442905
0.047686, -0.773468, -0.661278, -0.339279
0.048161, -0.798321, -0.541058, -0.434170
0.048654, -0.879803, -0.477924, -0.441628
0.049132, -1.110191, -0.454636, -0.310516
0.049627, -1.213245, -0.473289, -0.140858
0.050145, -1.121197, -0.272312, -0.276108
0.050661, -1.048050, -0.358448, -0.138454
0.051116, -1.090031, -0.402889, 0.246296
0.051612, -1.185246, -0.335350, 0.689526
0.052140, -1.069260, -0.141926, 0.836792
0.052637, -0.765285, -0.283928, 0.316105
0.053113, -0.618095, -0.832386, 0.327320
0.053606, -0.683346, -0.774021, 0.182743
0.054622, -1.048698, -0.292377, 0.186081
0.055115, -1.165314, -0.519428, -0.174084
0.055577, -1.107578, -0.508327, -0.445824
0.056108, -0.931969, -0.476055, -0.531158
0.056598, -0.892086, -0.420837, -0.274467
0.057161, -0.884647, -0.559940, -0.591145
0.057579, -0.757427, -0.684013, -0.909367
0.058163, -0.751228, -0.333023, -1.140461
0.058554, -0.856361, -0.113392, -1.703300
0.059545, -1.130390, -1.157703, -0.383091
0.060034, -0.843258, -1.151047, 0.721264
0.060527, -0.340290, 0.021667, -0.223007
0.061052, -0.396461, 0.169239, -0.965824
0.061560, -0.827045, -0.479660, 0.203724
0.062035, -0.884609, -0.313301, 0.762844
0.062533, -0.879173, -0.204277, -0.281696
0.063007, -1.046715, -0.169544, -0.690956
0.063538, -1.224289, -0.773697, -0.050182
0.064014, -1.058083, -1.112137, 1.179295
0.064504, -0.540333, -0.641861, 1.199036
0.065031, -0.154724, -0.112114, -0.391731
0.065511, -0.369034, -0.552483, -0.931110
0.066003, -0.858631, -0.714855, -0.678787
0.066542, -1.097393, -0.600052, -0.745716
0.067502, -1.344509, -0.090866, -0.785542
0.067963, -1.369724, -0.157528, -0.205307
0.068484, -1.074696, -0.174847, 0.574799
0.068947, -0.427017, 0.170631, 0.589066
0.069472, -0.114479, 0.238724, -0.704288
0.069944, -0.417709, -0.413647, -0.378799
0.070516, -0.962391, -0.200005, -0.446835
0.070967, -1.157360, -0.342236, -0.805874
0.071545, -1.049042, -0.468960, -1.434517
0.071936, -1.046677, -1.008739, -0.607357
0.072449, -0.732574, -0.674686, 0.520611
0.072942, -0.352974, 0.161781, -0.490875
0.073443, -0.323181, -0.173321, -1.668587
0.073919, -0.533104, -0.928288, -1.181068
0.074424, -0.693932, -1.094494, 0.019531
0.074942, -0.591526, 0.047474, 0.216160
0.075442, -0.580673, 0.273781, -1.407471
0.075903, -0.934944, -0.416355, -1.213150
0.076766, -1.094837, -0.418835, -0.447865
0.077014, -0.998993, 0.157299, -0.188580
0.077422, -0.952091, -0.066242, -0.153027
0.077980, -0.761509, -0.348568, -0.354538
0.078551, -0.551319, -0.486031, -0.408211
0.079187, -0.509720, -0.348034, -0.126801
0.079461, -0.581875, -0.185699, -0.342350
0.079993, -0.597420, -0.231094, -0.526276
0.080515, -0.783558, 0.126438, -1.371613
0.080946, -1.141415, -0.138969, -1.391754
0.081547, -1.344414, -0.547543, -0.554829
0.081911, -0.963440, -0.452118, 0.088749
0.082332, -0.484486, -0.185356, -0.299206
0.083079, -0.246391, -0.083771, -0.820560
0.083464, -0.330029, -0.252666, -0.955372
0.083978, -0.677357, -0.393276, -0.120678
0.084362, -0.792351, -0.098019, 0.333462
0.084818, -0.624638, 0.269470, 0.126228
0.085312, -0.400581, -0.017147, 0.040760
0.085814, -0.167637, -0.097580, 0.476685
0.086797, -0.193233, 0.229321, -1.028767
0.087299, -0.845032, 0.069103, -2.256279
0.087786, -1.649036, -0.205860, -3.194790
0.088287, -2.127895, -0.330524, -2.729816
0.088790, -2.039337, -0.377998, -1.721020
0.089264, -1.520290, -0.208893, -0.947456
0.090248, -0.187511, -0.023880, -0.152569
0.090789, 0.088463, 0.016060, 0.132370
0.091280, 0.003643, 0.058022, 0.180435
0.091750, -0.286007, 0.036011, 0.155678
0.092341, -0.617313, -0.045242, -0.007019
0.092745, -0.838356, -0.061455, -0.314465
0.093341, -0.999203, -0.228405, -0.596008
0.093773, -1.078281, -0.230770, -0.656052
0.094245, -1.003551, -0.190964, -0.604401
0.094745, -0.829201, -0.034733, -0.753651
0.095255, -0.668545, -0.006027, -0.822926
0.095716, -0.616226, -0.138245, -0.679703
0.096242, -0.617676, -0.079765, -0.563698
0.096732, -0.621624, 0.083752, -0.582008
0.097235, -0.620289, 0.127411, -0.771313
0.097740, -0.573597, 0.033054, -0.902386
0.098198, -0.550556, -0.058918, -0.944214
0.098823, -0.585632, -0.087204, -1.034546
0.099220, -0.591812, -0.103970, -1.046619
0.099664, -0.569134, -0.129528, -1.019669
0.100168, -0.566578, -0.138474, -0.981979
0.100672, -0.585690, -0.086346, -0.993729
0.101147, -0.618820, -0.063591, -0.929737
0.102145, -0.679150, -0.066414, -0.789700
0.102638, -0.697556, -0.084705, -0.733509
0.103134, -0.706806, -0.129833, -0.708637
0.103634, -0.703239, -0.173798, -0.671749
0.104144, -0.692654, -0.204849, -0.631599
0.104642, -0.683575, -0.235519, -0.601101
0.105161, -0.684376, -0.279732, -0.575466
0.105605, -0.692749, -0.313129, -0.539150
0.106156, -0.719376, -0.324745, -0.491562
0.106627, -0.754185, -0.348682, -0.454597
0.107253, -0.763130, -0.363426, -0.411434
0.107635, -0.764942, -0.358944, -0.384426
0.108084, -0.772762, -0.358963, -0.366936
0.108583, -0.781174, -0.347500, -0.351505
0.109087, -0.805988, -0.347748, -0.346432
0.109591, -0.816517, -0.336742, -0.353203
0.110093, -0.819092, -0.329838, -0.357895
0.110570, -0.816765, -0.331535, -0.368938
0.111072, -0.829105, -0.324478, -0.376186
0.111579, -0.859776, -0.312405, -0.356483
0.112079, -0.874920, -0.310555, -0.343323
0.112573, -0.852032, -0.317211, -0.357208
0.113073, -0.825081, -0.318432, -0.372677
0.113576, -0.831203, -0.319042, -0.376415
0.114081, -0.844135, -0.319805, -0.385208
0.114646, -0.840683, -0.329533, -0.400028
0.115041, -0.833416, -0.328674, -0.416870
0.115552, -0.829296, -0.324783, -0.426865
0.116008, -0.812416, -0.310555, -0.459003
0.116522, -0.747147, -0.289097, -0.545635
0.117024, -0.699081, -0.296955, -0.599155
0.118002, -0.759258, -0.320911, -0.589237
0.118525, -0.784302, -0.313740, -0.586967
0.119023, -0.777493, -0.309582, -0.578060
0.119484, -0.764389, -0.297375, -0.575962
0.120005, -0.756454, -0.285378, -0.576630
0.120507, -0.764599, -0.278282, -0.582981
0.121001, -0.776443, -0.272045, -0.581779
0.121471, -0.783367, -0.251350, -0.594063
0.121978, -0.787449, -0.234356, -0.605392
0.122469, -0.787144, -0.217056, -0.614014
0.122967, -0.779095, -0.186920, -0.634499
0.123495, -0.769920, -0.156116, -0.655499
0.124005, -0.769100, -0.141277, -0.667305
0.124478, -0.766773, -0.128155, -0.667572
0.124975, -0.758152, -0.101414, -0.678387
0.125521, -0.746689, -0.092659, -0.681591
0.126035, -0.753326, -0.110531, -0.674248
0.126495, -0.774040, -0.133953, -0.666618
0.127057, -0.789604, -0.146770, -0.660286
0.127489, -0.795441, -0.158577, -0.662651
0.127971, -0.794964, -0.172291, -0.658169
0.128482, -0.764427, -0.159397, -0.671959
0.129089, -0.703888, -0.112438, -0.738697
0.129467, -0.642052, -0.097446, -0.770359
0.129901, -0.598812, -0.113144, -0.758095
0.130376, -0.577755, -0.090046, -0.722866
0.130967, -0.590935, -0.054073, -0.702457
0.131472, -0.649147, -0.072269, -0.655518
0.131897, -0.722122, -0.066223, -0.609932
0.132359, -0.789890, -0.183620, -0.502853
0.132881, -0.830364, -0.200462, -0.496597
0.133398, -0.817947, -0.137177, -0.535774
0.133858, -0.788918, -0.195446, -0.470562
0.134374, -0.857391, -0.376034, -0.426235
0.134875, -0.943356, -0.327377, -0.452175
0.135332, -0.912132, -0.207443, -0.530510
0.135827, -0.771732, -0.108700, -0.509434
0.136376, -0.551739, -0.100956, -0.455322
0.136819, -0.418530, -0.084457, -0.505867
0.137341, -0.380783, -0.009365, -0.578480
0.137827, -0.352325, 0.032654, -0.514393
0.138333, -0.334778, 0.023022, -0.436840
0.138834, -0.404701, -0.048981, -0.409679
0.139404, -0.551720, -0.111179, -0.455189
0.139788, -0.713139, -0.205822, -0.433979
0.140575, -0.923157, -0.352650, -0.477333
0.140883, -1.252651, -0.676384, -0.464573
0.141832, -1.660748, -0.879135, -0.465908
0.142110, -2.041397, -1.015720, -0.485325
0.142285, -2.187881, -0.976906, -0.365810
0.143123, -1.690102, -0.371990, -0.375843
0.143287, -0.794334, -0.054207, -0.362225
0.144064, -0.126057, -0.096951, -0.529881
0.144280, 0.072002, -0.250645, -0.583210
0.144767, -0.034351, -0.100765, -0.668468
0.145267, -0.147533, 0.071335, -0.749340
0.145789, -0.157719, -0.009079, -0.631733
0.146377, -0.163441, -0.235310, -0.531025
0.146760, -0.272579, -0.262871, -0.601654
0.147330, -0.494728, -0.123043, -0.720348
0.147754, -0.773430, -0.116119, -0.759983
0.148317, -0.971260, -0.156574, -0.608997
0.148727, -0.974369, -0.144539, -0.486183
0.149317, -0.904827, -0.011063, -0.438747
0.149734, -0.755386, 0.011101, -0.390625
0.150226, -0.602150, -0.196743, -0.361271
0.150713, -0.733109, -0.430298, -0.545082
0.151218, -1.035500, -0.317841, -0.593433
0.151720, -1.275063, -0.377159, -0.570087
0.152175, -1.220264, -0.325279, -0.429058
0.152668, -0.966053, -0.394516, -0.315189
0.153190, -0.851078, -0.395584, -0.461330
0.153659, -0.822105, -0.269871, -0.527267
0.154178, -0.710163, -0.127125, -0.518055
0.154653, -0.524521, -0.076561, -0.403919
0.155165, -0.393028, -0.169315, -0.343132
0.155649, -0.537186, -0.340767, -0.639458
0.156173, -0.730801, -0.259285, -0.686913
0.156635, -0.723782, -0.323906, -0.497932
0.157164, -0.778713, -0.413132, -0.527534
0.157654, -1.014862, -0.536518, -0.694008
0.158117, -1.243706, -0.407047, -0.787067
0.158631, -1.135426, -0.036907, -0.472622
0.159146, -0.794373, -0.121021, -0.339985
0.159650, -0.639858, -0.315666, -0.418282
0.160154, -0.783691, -0.338421, -0.679531
0.160717, -0.959358, -0.259762, -0.620289
0.161102, -1.023121, -0.167313, -0.602016
0.161708, -0.687561, -0.116577, -0.277958
0.162110, -0.327549, -0.370884, -0.347328
0.162614, -0.425777, -0.402565, -0.731850
0.163116, -0.602455, -0.345078, -0.685959
0.164602, -0.908203, -0.378151, -0.571632
0.165058, -1.122284, -0.576324, -0.740681
0.165562, -1.071815, -0.288315, -0.516300
0.166111, -0.719166, -0.148792, -0.209827
0.166587, -0.472488, -0.144730, -0.318432
0.167146, -0.483761, -0.300236, -0.442257
0.167527, -0.658493, -0.346947, -0.548859
0.168098, -0.754337, -0.156670, -0.468540
0.168526, -0.758018, -0.215302, -0.344543
0.169120, -0.849743, -0.446396, -0.373173
0.169556, -1.132565, -0.622005, -0.502796
0.170137, -1.349373, -0.511093, -0.618572
0.170524, -1.235580, -0.597935, -0.350399
0.171043, -1.082153, -0.377846, -0.377293
0.171546, -0.650482, -0.044365, -0.064659
0.172054, -0.238552, -0.240498, -0.057278
0.172525, -0.321369, -0.436230, -0.473709
0.173028, -0.576706, -0.302658, -0.427647
0.173474, -0.632839, -0.086193, -0.223179
0.174036, -0.603600, -0.265694, -0.073013
0.174539, -0.750999, -0.492592, -0.270214
0.175041, -1.165733, -0.679531, -0.652866
0.175694, -1.300316, -0.248165, -0.364151
0.175962, -0.854988, -0.181046, 0.293407
0.176449, -0.634060, -0.430870, -0.085316
0.176942, -0.823631, -0.468140, -0.421009
0.177458, -0.962601, -0.420361, -0.363369
0.178022, -1.224480, -0.554352, -0.433311
0.178465, -1.346054, -0.420284, -0.192032
0.178937, -1.142273, -0.420399, -0.105915
0.179452, -0.924969, -0.539227, -0.215130
0.179957, -0.906563, -0.691128, -0.289078
0.180418, -1.063080, -0.640945, -0.381317
0.180941, -1.052780, -0.536499, -0.281963
0.181408, -0.870781, -0.453320, -0.110226
0.181894, -0.715942, -0.545616, -0.212612
0.182434, -0.738964, -0.601826, -0.359917
0.182911, -0.822277, -0.440254, -0.345554
0.183427, -0.792637, -0.358448, -0.144100
0.183963, -0.763798, -0.418186, -0.201969
0.184370, -0.683041, -0.439358, -0.193939
0.184966, -0.564365, -0.394230, -0.158672
0.185382, -0.457878, -0.336533, -0.130100
0.185872, -0.475636, -0.375900, -0.127754
0.186428, -0.622196, -0.432549, -0.251083
0.186866, -0.793667, -0.500622, -0.317688
0.187353, -0.897827, -0.504704, -0.282307
0.187872, -0.946674, -0.501003, -0.237103
0.188361, -1.036282, -0.482712, -0.252399
0.188864, -1.123695, -0.559578, -0.308075
0.189339, -1.085033, -0.444717, -0.235920
0.189842, -1.039944, -0.469341, -0.189400
0.190333, -1.040897, -0.453968, -0.244923
0.190833, -0.951385, -0.502815, -0.190449
0.191345, -0.825424, -0.469666, -0.168724
0.191831, -0.780907, -0.448895, -0.132389
0.192330, -0.813751, -0.469189, -0.274296
0.193308, -0.813065, -0.414581, -0.121994
0.193797, -0.758190, -0.470715, -0.082436
0.194347, -0.862503, -0.598297, -0.223370
0.194784, -1.114597, -0.646534, -0.299397
0.195478, -1.326199, -0.508919, -0.222092
0.195805, -1.345768, -0.474072, -0.125980
0.196285, -1.146736, -0.487976, 0.009823
0.196753, -0.923538, -0.532265, -0.096054
0.197278, -0.739880, -0.409718, -0.094585
0.197798, -0.622959, -0.339851, -0.054054
0.198256, -0.635395, -0.403194, -0.061874
0.199263, -0.854931, -0.472183, -0.126801
0.199737, -0.984688, -0.545979, -0.131817
0.200241, -1.070137, -0.522766, -0.095863
0.200761, -1.051655, -0.470123, -0.079670
0.201247, -0.963154, -0.407410, -0.077477
0.201738, -0.890141, -0.421410, -0.012455
0.202223, -0.971584, -0.563507, -0.051689
0.202717, -1.157932, -0.532227, -0.118484
0.203254, -1.228409, -0.465832, -0.072308
0.204027, -1.144066, -0.419044, -0.022240
0.204263, -0.983257, -0.433788, -0.011749
0.205059, -0.854664, -0.474129, -0.049210
0.205183, -0.781574, -0.498867, -0.098534
0.205683, -0.768623, -0.503654, -0.118427
0.206374, -0.814514, -0.537491, -0.146675
0.206707, -0.890369, -0.590439, -0.184231
0.207211, -0.991192, -0.644550, -0.167484
0.207694, -1.074429, -0.609741, -0.157909
0.208367, -1.100121, -0.550175, -0.149002
0.208738, -1.094189, -0.574684, -0.095005
0.209147, -1.072273, -0.612984, -0.061836
0.209742, -1.024418, -0.604019, -0.091724
0.210154, -0.953999, -0.611267, -0.113449
0.210633, -0.904198, -0.660648, -0.070744
0.211160, -0.856361, -0.660191, -0.067196
0.211644, -0.807819, -0.633297, -0.130711
0.212133, -0.763760, -0.605755, -0.191174
0.212669, -0.730953, -0.604210, -0.209541
0.213663, -0.771160, -0.571442, -0.248775
0.214094, -0.782433, -0.546494, -0.252438
0.214649, -0.778732, -0.516109, -0.282078
0.215081, -0.764599, -0.504456, -0.309238
0.215678, -0.769157, -0.512886, -0.320034
0.216093, -0.796871, -0.519447, -0.301151
0.216675, -0.818214, -0.508480, -0.282307
0.217091, -0.828247, -0.496807, -0.280399
0.217653, -0.824642, -0.494041, -0.279903
0.218117, -0.818024, -0.471554, -0.292015
0.218572, -0.808449, -0.459442, -0.284042
0.219097, -0.801620, -0.461349, -0.277653
0.219600, -0.803967, -0.466518, -0.271988
0.220104, -0.814400, -0.478039, -0.265179
0.220597, -0.813923, -0.478802, -0.262775
0.221119, -0.813122, -0.488358, -0.268593
0.222124, -0.859890, -0.489197, -0.246353
0.223088, -0.867882, -0.457687, -0.234413
0.223593, -0.871964, -0.458603, -0.229530
0.224086, -0.871296, -0.446110, -0.234661
0.224584, -0.871677, -0.429344, -0.237961
0.225027, -0.878010, -0.429058, -0.247192
0.225591, -0.871677, -0.424557, -0.256767
0.226156, -0.862408, -0.424175, -0.269623
0.226495, -0.852470, -0.428925, -0.278625
0.227123, -0.852032, -0.429935, -0.290852
0.227520, -0.847569, -0.426941, -0.303173
0.227968, -0.840702, -0.424576, -0.307636
0.228498, -0.831089, -0.423031, -0.316658
0.228955, -0.822353, -0.425186, -0.326347
0.229475, -0.817966, -0.423431, -0.331001
0.229977, -0.819206, -0.419788, -0.328655
0.230947, -0.818729, -0.426445, -0.333366
0.231461, -0.819855, -0.420418, -0.330544
0.231980, -0.821171, -0.419807, -0.329266
0.232613, -0.818844, -0.416393, -0.330830
0.232939, -0.824146, -0.415459, -0.333900
0.233592, -0.827408, -0.416069, -0.333977
0.233935, -0.829201, -0.415115, -0.328655
0.234427, -0.827713, -0.411034, -0.325470
0.234898, -0.816555, -0.416489, -0.329971
0.235410, -0.806026, -0.420799, -0.330505
0.235890, -0.803757, -0.422935, -0.336437
0.236428, -0.801601, -0.424500, -0.339012
0.236914, -0.803547, -0.423794, -0.339699
0.237418, -0.816307, -0.415897, -0.333138
0.237954, -0.831718, -0.404110, -0.323715
0.238421, -0.829830, -0.398521, -0.318470
0.239031, -0.815678, -0.403938, -0.325146
0.240043, -0.802841, -0.411148, -0.334549
0.240376, -0.810299, -0.413609, -0.338783
0.240865, -0.822525, -0.405922, -0.341091
0.241354, -0.821457, -0.402889, -0.339851
0.241844, -0.817795, -0.396805, -0.345993
0.242366, -0.815697, -0.394859, -0.351830
0.242882, -0.815620, -0.391693, -0.351353
0.243355, -0.820026, -0.387592, -0.350056
0.244315, -0.819397, -0.389862, -0.351753
0.244826, -0.809135, -0.392437, -0.359802
0.245310, -0.805168, -0.391693, -0.360680
0.245817, -0.800419, -0.396557, -0.364609
0.246337, -0.788708, -0.400829, -0.370312
0.246802, -0.777836, -0.409889, -0.381870
0.247355, -0.766163, -0.419350, -0.390739
0.247793, -0.764542, -0.424137, -0.402889
0.248365, -0.757771, -0.432549, -0.408077
0.248803, -0.745411, -0.437946, -0.417461
0.249288, -0.728893, -0.443630, -0.427170
0.249765, -0.715256, -0.452919, -0.440407
0.250271, -0.712280, -0.459995, -0.447559
0.250765, -0.716248, -0.456772, -0.450954
0.251279, -0.717106, -0.466919, -0.455017
0.251754, -0.707855, -0.478535, -0.455494
0.252280, -0.695744, -0.478783, -0.457687
0.252750, -0.693054, -0.480251, -0.455341
0.253278, -0.686817, -0.500145, -0.443707
0.253763, -0.681839, -0.505810, -0.429173
0.254242, -0.675888, -0.505924, -0.418377
0.254726, -0.681686, -0.502853, -0.400715
0.255230, -0.710487, -0.497055, -0.376568
0.255721, -0.741138, -0.471363, -0.348549
0.256211, -0.767307, -0.438461, -0.339050
0.256741, -0.806503, -0.407619, -0.331383
0.257222, -0.846176, -0.393467, -0.317268
0.257712, -0.857868, -0.375099, -0.316658
0.258189, -0.831375, -0.378609, -0.327606
0.258730, -0.819931, -0.392647, -0.357628
0.259219, -0.791283, -0.418644, -0.377636
0.259716, -0.731564, -0.458832, -0.397930
0.260193, -0.673618, -0.499725, -0.424137
0.260731, -0.601540, -0.550327, -0.454121
0.261767, -0.490551, -0.624847, -0.515652
0.262156, -0.483685, -0.627518, -0.520287
0.262702, -0.523129, -0.627499, -0.497036
0.263148, -0.586700, -0.593090, -0.471001
0.263752, -0.670013, -0.503006, -0.500889
0.264139, -0.784073, -0.467243, -0.436020
0.264722, -0.901928, -0.438251, -0.337353
0.265175, -0.987816, -0.418472, -0.241032
0.265638, -1.037464, -0.350170, -0.245037
0.266173, -1.086578, -0.273972, -0.275574
0.266649, -1.058235, -0.296040, -0.228634
0.267447, -0.945816, -0.374451, -0.212288
0.267597, -0.828228, -0.457478, -0.263348
0.268118, -0.777779, -0.530872, -0.324421
0.268729, -0.745468, -0.541477, -0.372753
0.269096, -0.705357, -0.506077, -0.437164
0.269739, -0.639496, -0.560246, -0.438004
0.270424, -0.603561, -0.590992, -0.469627
0.271682, -0.432587, -0.615253, -0.615520
0.272067, -0.691414, -0.616493, -0.440140
0.272616, -0.726833, -0.629654, -0.352707
0.273059, -0.715237, -0.565548, -0.322170
0.273962, -0.733490, -0.437622, -0.413952
0.274064, -0.740032, -0.404739, -0.463486
0.274537, -0.717068, -0.496864, -0.456581
0.275056, -0.713215, -0.530415, -0.389996
0.275531, -0.676079, -0.495071, -0.333729
0.276028, -0.627823, -0.534744, -0.386753
0.276528, -0.622749, -0.677261, -0.358791
0.277029, -0.568008, -0.738621, -0.242290
0.277540, -0.550766, -0.590038, -0.245190
0.278040, -0.631275, -0.431576, -0.311909
0.278522, -0.789337, -0.437984, -0.403538
0.280042, -0.796375, -0.435200, -0.396328
0.280509, -0.793438, -0.407295, -0.376282
0.281026, -0.851135, -0.468273, -0.307388
0.281471, -0.872021, -0.556736, -0.250034
0.282159, -0.751743, -0.758762, -0.136433
0.282479, -0.576973, -0.771618, -0.071926
0.282956, -0.565624, -0.609856, -0.203552
0.283985, -1.165028, -0.151062, -0.651588
0.284456, -1.559906, -0.059013, -0.830078
0.284958, -1.548901, -0.303230, -0.400887
0.285445, -1.280422, -0.348434, -0.224075
0.285952, -1.041679, -0.454350, -0.134964
0.286956, -0.576744, -0.665417, -0.218391
0.287474, -0.425396, -0.888596, -0.166874
0.287936, -0.362263, -0.928135, -0.259476
0.288665, -0.277271, -0.832977, -0.215416
0.288940, -0.191612, -0.823421, -0.121078
0.289389, -0.226536, -0.795345, -0.125923
0.289891, -0.433197, -0.646801, -0.270271
0.290390, -0.912457, -0.242615, -0.611668
0.290914, -1.465607, -0.193863, -0.754871
0.291413, -1.508007, -0.416164, -0.466614
0.291866, -1.110077, -0.519409, -0.165558
0.292376, -0.711117, -0.457916, -0.087109
0.292873, -0.569038, -0.502243, -0.167465
0.293383, -0.652161, -0.609760, -0.193119
0.293963, -0.778446, -0.565929, -0.041275
0.294346, -0.882378, -0.421314, -0.055847
0.294956, -1.024284, -0.319118, -0.223789
0.295339, -1.227474, -0.286980, -0.542049
0.295828, -1.220093, -0.359344, -0.388393
0.296338, -1.024151, -0.335960, -0.522289
0.296850, -0.836029, -0.577469, -0.394955
0.297338, -0.768414, -0.697289, -0.352039
0.297847, -0.738029, -0.587883, -0.257397
0.298350, -0.754280, -0.583591, -0.154533
0.298849, -0.687180, -0.789051, 0.132656
0.299339, -0.456657, -0.910797, 0.432472
0.299846, -0.220718, -0.780754, 0.378933
0.300334, -0.123692, -0.553837, 0.155659
0.300834, -0.377178, -0.414886, -0.457478
0.301310, -0.996532, -0.581264, -0.735683
0.301801, -1.574230, -0.441742, -0.669479
0.302331, -1.786232, -0.387917, -0.595531
0.302767, -1.497250, -0.382175, -0.100536
0.303408, -1.102772, -0.367546, -0.154915
