time, x, y, z 
0.034965, -0.908699, 0.075302, -0.306873
0.035449, -0.982037, 0.162754, -0.467262
0.035933, -0.969906, 0.227375, -0.570316
0.036466, -0.864086, 0.266552, -0.593472
0.036949, -0.760212, 0.140247, -0.593319
0.037431, -0.734138, -0.031605, -0.589848
0.037915, -0.804348, 0.042953, -0.397415
0.038448, -0.866604, 0.055714, -0.266571
0.038931, -0.872917, 0.093231, -0.196114
0.039413, -0.904999, 0.212669, -0.176964
0.039897, -0.948792, 0.245972, -0.242729
0.040431, -0.976257, 0.115147, -0.398350
0.040916, -0.941086, 0.216351, -0.463619
0.041398, -0.871944, 0.219593, -0.481930
0.041884, -0.786781, 0.238914, -0.409794
0.042905, -0.670223, 0.052223, -0.366879
0.043387, -0.729504, 0.208187, -0.274811
0.043871, -0.866413, 0.435390, -0.225220
0.044357, -0.966206, 0.368500, -0.386753
0.044895, -0.897923, 0.350418, -0.403175
0.045377, -0.826168, 0.274487, -0.412235
0.045861, -0.807877, 0.160904, -0.427608
0.046354, -0.810947, 0.129356, -0.295353
0.046859, -0.795784, 0.197277, -0.093880
0.047368, -0.798378, 0.256691, 0.015659
0.047851, -0.777493, 0.274506, 0.062141
0.048341, -0.843430, 0.058270, -0.149918
0.048829, -0.993996, 0.150509, -0.307140
0.049312, -1.070347, 0.006199, -0.394115
0.049847, -1.038666, -0.226841, -0.697594
0.050328, -0.970497, 0.055656, -0.696011
0.050822, -0.919266, 0.273590, -0.584850
0.052880, -0.952396, 0.176449, -0.652905
0.053055, -0.995064, -0.036125, -0.701752
0.053127, -0.966206, -0.003204, -0.500450
0.053246, -0.901337, -0.049534, -0.424347
0.053306, -0.869579, -0.055065, -0.243301
0.053912, -0.900841, -0.018883, -0.055103
0.054314, -0.979595, -0.013828, -0.112762
0.054785, -0.934048, -0.065384, -0.156460
0.055319, -0.808811, -0.070095, -0.211506
0.055749, -0.844898, -0.017967, -0.356846
0.056281, -0.936317, -0.040569, -0.498810
0.056744, -0.942402, -0.194473, -0.628662
0.057273, -0.897942, -0.151920, -0.665016
0.057754, -0.910873, -0.027599, -0.623913
0.058251, -0.979118, 0.099106, -0.563354
0.058743, -1.037121, 0.121403, -0.440121
0.059216, -0.956726, 0.106735, -0.216351
0.059754, -0.747223, 0.060616, -0.172405
0.060237, -0.597343, 0.113335, -0.230904
0.060737, -0.628490, 0.202446, -0.204544
0.061261, -0.756187, 0.163555, -0.243149
0.061753, -0.867882, 0.138016, -0.424271
0.062222, -0.915089, 0.156479, -0.551205
0.062725, -0.946903, 0.164242, -0.581894
0.063267, -0.954399, 0.103378, -0.639610
0.063736, -0.892162, 0.074635, -0.609703
0.064314, -0.861492, 0.032120, -0.520420
0.064756, -0.903683, -0.034790, -0.469856
0.065289, -0.899849, 0.112286, -0.209923
0.065668, -0.856953, 0.154133, -0.082397
0.066163, -0.850925, 0.020828, -0.180168
0.066831, -0.853043, 0.061569, -0.227470
0.067153, -0.805283, 0.231113, -0.254936
0.068147, -0.749550, 0.058556, -0.643501
0.068701, -0.823326, 0.121326, -0.703125
0.069131, -0.904579, 0.275288, -0.614471
0.069633, -0.948887, 0.118256, -0.659027
0.070163, -0.922127, 0.046806, -0.594769
0.070609, -0.854988, -0.054607, -0.422134
0.071141, -0.837193, 0.000305, -0.233173
0.072104, -0.857677, 0.014973, -0.163822
0.072612, -0.879040, -0.024548, -0.211411
0.073596, -0.894413, 0.024452, -0.276966
0.073888, -0.929661, 0.195255, -0.326729
0.074446, -0.921974, 0.108986, -0.528393
0.074805, -0.818825, 0.122948, -0.617981
0.075233, -0.743370, 0.222893, -0.582867
0.075963, -0.785294, 0.282860, -0.550632
0.076306, -0.847359, 0.296803, -0.510654
0.076957, -0.839100, 0.223770, -0.416412
0.077277, -0.798531, 0.164108, -0.292740
0.077698, -0.829792, 0.165157, -0.243073
0.078232, -0.888424, 0.152950, -0.217609
0.078553, -0.898952, 0.082855, -0.247765
0.079608, -0.878220, 0.172081, -0.235538
0.079770, -0.869160, 0.132999, -0.297661
0.080111, -0.872173, 0.063629, -0.435905
0.080578, -0.875072, 0.164013, -0.377216
0.081025, -0.870514, 0.150089, -0.449314
0.081574, -0.857315, 0.178413, -0.485191
0.082050, -0.869827, 0.162678, -0.371838
0.082581, -0.886097, 0.162849, -0.325127
0.083038, -0.884361, 0.171490, -0.300999
0.083650, -0.849075, 0.075722, -0.274334
0.084018, -0.820465, 0.200462, -0.220604
0.084511, -0.848751, 0.156116, -0.387421
0.084979, -0.850029, 0.095291, -0.456562
0.085477, -0.903797, 0.113297, -0.440636
0.085973, -0.988865, 0.120430, -0.508709
0.086478, -0.973415, 0.033054, -0.477791
0.086967, -0.824471, -0.028324, -0.368805
0.087472, -0.682507, 0.030518, -0.293999
0.087959, -0.704861, 0.108681, -0.263615
0.088473, -0.919781, -0.022774, -0.436077
0.088981, -1.082802, -0.000591, -0.488758
0.089459, -1.098099, 0.027046, -0.527706
0.089955, -1.017685, -0.013809, -0.628338
0.090429, -0.875454, 0.031891, -0.584698
0.090921, -0.745735, -0.013962, -0.496750
0.091432, -0.732765, 0.096817, -0.343933
0.092016, -0.781879, 0.108948, -0.273304
0.092446, -0.842514, 0.109577, -0.256004
0.093070, -0.861797, 0.130653, -0.388622
0.093418, -0.837746, 0.126877, -0.493050
0.093933, -0.883846, 0.089169, -0.534763
0.094434, -0.955048, 0.003510, -0.622635
0.095438, -0.805092, 0.162830, -0.360832
0.095912, -0.787010, 0.181465, -0.224533
0.096418, -0.809746, 0.187740, -0.150547
0.097470, -0.728855, 0.211926, -0.336647
0.097904, -0.726299, 0.231266, -0.438156
0.098509, -0.834675, 0.233517, -0.597534
0.099503, -0.939884, 0.184498, -0.651035
0.099840, -0.926781, 0.225983, -0.536823
0.100345, -0.908680, 0.220470, -0.389137
0.100854, -0.853100, 0.151920, -0.296307
0.101348, -0.774727, 0.130692, -0.202332
0.101857, -0.767498, 0.175419, -0.197659
0.102352, -0.839863, 0.175877, -0.253429
0.103335, -0.975475, 0.197029, -0.449886
0.103843, -0.959244, 0.181561, -0.530167
0.104328, -0.881824, 0.166168, -0.551891
0.104891, -0.852642, 0.168839, -0.455761
0.105334, -0.868111, 0.194035, -0.316029
0.105900, -0.845261, 0.140896, -0.207157
0.106284, -0.847664, 0.062733, -0.128574
0.106913, -0.897560, 0.046349, -0.121441
0.107306, -0.924664, 0.020542, -0.240898
0.107915, -0.932808, 0.069504, -0.297203
0.108327, -0.914116, 0.034103, -0.410480
0.108822, -0.896206, 0.044270, -0.525360
0.109336, -0.897541, 0.082893, -0.515137
0.109797, -0.915031, 0.126057, -0.425568
0.110318, -0.955372, 0.040607, -0.368481
0.110821, -0.950203, -0.069695, -0.305996
0.111296, -0.886402, -0.052853, -0.127678
0.111808, -0.798512, -0.046234, -0.072174
0.112322, -0.752449, -0.028210, -0.109272
0.112725, -0.779037, -0.010815, -0.289040
0.113292, -0.873833, 0.095081, -0.450172
0.113793, -0.978756, 0.193195, -0.611973
0.114242, -1.016216, 0.213184, -0.718613
0.114726, -0.963974, 0.282173, -0.686207
0.115343, -0.915031, 0.326653, -0.589905
0.115704, -0.829678, 0.281563, -0.456963
0.116298, -0.712948, 0.200176, -0.363979
0.116729, -0.593357, 0.196648, -0.302734
0.117325, -0.595188, 0.343494, -0.146980
0.117685, -0.728855, 0.312271, -0.174961
0.118206, -0.843811, 0.265808, -0.241795
0.119162, -0.994339, 0.144749, -0.496674
0.119692, -0.915012, 0.072632, -0.541897
0.120149, -0.849152, -0.009956, -0.663338
0.120657, -0.770302, -0.009270, -0.685520
0.121170, -0.823803, 0.189457, -0.499477
0.121646, -0.975876, 0.235271, -0.437469
0.122179, -1.074181, 0.118942, -0.394096
0.122640, -1.013088, -0.017452, -0.340500
0.123141, -0.855160, 0.036297, -0.265064
0.123674, -0.787220, -0.027523, -0.247688
0.124120, -0.785141, -0.154800, -0.296822
0.124698, -0.806732, -0.186367, -0.313263
0.125157, -0.821705, -0.120239, -0.328503
0.125705, -0.855503, -0.088348, -0.376663
0.126625, -0.910778, -0.028706, -0.545578
0.127128, -0.920429, 0.043240, -0.520496
0.127614, -0.980968, 0.007153, -0.538177
0.128118, -0.957909, -0.017948, -0.522900
0.128586, -0.870342, -0.082130, -0.446587
0.129108, -0.809689, 0.009575, -0.198135
0.129573, -0.809994, 0.102654, -0.099087
0.130107, -0.795574, -0.008430, -0.104885
0.130567, -0.824890, -0.013046, -0.188122
0.131053, -0.924892, -0.041561, -0.234013
0.131577, -0.970573, -0.028191, -0.370045
0.132045, -0.919552, 0.009727, -0.411510
0.132563, -0.773430, 0.106487, -0.509911
0.133067, -0.644226, 0.222797, -0.490608
0.133526, -0.673962, 0.164928, -0.543785
0.134545, -0.900402, 0.063248, -0.681171
0.135028, -0.871696, 0.093250, -0.654926
0.135517, -0.831203, 0.069809, -0.671940
0.136208, -0.869694, 0.024395, -0.592976
0.136525, -0.941696, 0.100842, -0.511036
0.137045, -0.980244, 0.151215, -0.419502
0.137735, -0.941105, 0.061951, -0.367279
0.138047, -0.882778, 0.018024, -0.335426
0.138687, -0.885620, 0.066700, -0.294800
0.139043, -0.921535, 0.002880, -0.267429
0.139648, -0.934277, -0.051937, -0.262909
0.140047, -0.894051, -0.086498, -0.264797
0.140462, -0.812702, 0.006771, -0.262833
0.140986, -0.803242, -0.022297, -0.314159
0.141602, -0.880280, -0.022430, -0.404663
0.141993, -0.898628, 0.001469, -0.454845
0.142563, -0.877972, 0.006313, -0.474796
0.143082, -0.899925, 0.003853, -0.480537
0.143952, -0.803680, 0.112762, -0.380268
0.144460, -0.765190, 0.072956, -0.357723
0.144926, -0.837574, 0.044079, -0.349426
0.145423, -0.935059, 0.045357, -0.356960
0.145911, -0.953636, -0.024853, -0.402679
0.146405, -0.954227, -0.087433, -0.370026
0.146940, -0.962925, -0.143509, -0.323639
0.147427, -0.934486, -0.160217, -0.256062
0.147897, -0.903969, -0.170021, -0.179958
0.148430, -0.899010, -0.177383, -0.112705
0.148901, -0.837727, -0.138073, -0.182858
0.149398, -0.717239, -0.172501, -0.317154
0.149882, -0.746136, -0.151119, -0.433521
0.150398, -0.870094, -0.171261, -0.530128
0.150906, -0.916042, -0.109253, -0.527687
0.151369, -0.868778, 0.180416, -0.528812
0.151879, -0.886574, 0.124474, -0.532627
0.152354, -0.914192, 0.058537, -0.424271
0.152882, -0.965424, 0.187263, -0.364399
0.153383, -0.920849, 0.431461, -0.278587
0.153897, -0.789928, 0.535183, -0.371361
0.154426, -0.749378, 0.492439, -0.571079
0.154860, -0.784092, 0.415211, -0.683212
0.155517, -0.885754, 0.353985, -0.867157
0.155854, -0.920658, 0.230255, -0.974236
0.156355, -0.897713, 0.221348, -0.877934
0.156920, -0.838642, 0.145912, -0.677605
0.157838, -0.815506, 0.105152, -0.458660
0.157929, -0.828724, 0.100441, -0.276566
0.158378, -0.841618, 0.168514, -0.209866
0.158984, -0.864735, 0.092411, -0.129013
0.159382, -0.908203, 0.008507, -0.096321
0.159795, -0.960693, -0.072498, -0.080242
0.161007, -0.923691, -0.145874, -0.194836
0.161280, -0.890503, -0.024738, -0.278912
0.161781, -0.855484, 0.161648, -0.350952
0.162312, -0.806847, 0.149117, -0.464115
0.162774, -0.807629, 0.102901, -0.600700
0.163293, -0.856380, 0.115204, -0.604553
0.163741, -0.871544, 0.072918, -0.562630
0.164349, -0.862541, -0.021496, -0.555916
0.164746, -0.915642, -0.106182, -0.495377
0.165237, -1.008110, -0.261116, -0.353603
0.165739, -1.098728, -0.407925, -0.194111
0.166256, -1.133957, -0.416794, -0.005131
0.166759, -1.007557, -0.463142, 0.172691
0.167262, -0.834656, -0.394325, 0.281925
0.167707, -0.710335, -0.298500, 0.328903
0.168209, -0.715141, 0.060883, 0.224152
0.168742, -0.757179, 0.126400, -0.026302
0.169247, -0.829830, 0.043583, -0.436993
0.169726, -0.893764, -0.010262, -0.715485
0.170182, -0.941753, -0.007210, -0.825443
0.170786, -0.905838, -0.000687, -0.978203
0.171178, -0.827122, -0.040531, -1.009674
0.171828, -0.818043, -0.069027, -0.803814
0.172165, -0.894794, -0.102005, -0.545273
0.172668, -0.929108, -0.141048, -0.309811
0.173218, -0.901051, -0.110359, -0.095844
0.173723, -0.788765, 0.292511, 0.075016
0.174213, -0.837040, 0.565319, 0.162582
0.174696, -1.014881, 0.506592, 0.028744
0.175180, -1.135540, 0.268707, -0.299950
0.175676, -1.162529, 0.025558, -0.564213
0.176212, -0.988369, -0.042953, -0.729218
0.177217, -0.631466, 0.363579, -0.690804
0.177657, -0.654716, 0.377674, -0.738811
0.178119, -0.690556, 0.399570, -0.712605
0.178625, -0.748272, 0.432529, -0.602303
0.179112, -0.773144, 0.457287, -0.471783
0.179616, -0.812988, 0.241394, -0.427628
0.180118, -0.861149, 0.103188, -0.358753
0.180625, -0.905628, -0.055370, -0.302410
0.181113, -0.933800, -0.182438, -0.257034
0.181585, -0.957432, -0.222855, -0.175533
0.182082, -0.938377, -0.229702, -0.027885
0.182586, -0.903549, -0.263042, 0.090790
0.184087, -0.776081, -0.066853, 0.007458
0.184616, -0.740852, 0.027485, -0.247936
0.185054, -0.843296, 0.346222, -0.482616
0.185652, -0.880985, 0.778179, -0.660458
0.186068, -0.749035, 0.799561, -0.988159
0.186619, -0.672626, 0.602703, -1.282902
0.187041, -0.748959, 0.462952, -1.394939
0.188044, -0.890694, 0.208549, -1.039677
0.188518, -0.872688, 0.124054, -0.654793
0.189013, -0.880833, -0.018177, -0.305614
0.189552, -0.911045, -0.054646, -0.022430
0.190001, -0.933437, -0.186806, 0.187569
0.190515, -0.944290, -0.234814, 0.365353
0.190994, -0.929775, -0.198765, 0.432243
0.191518, -0.854149, -0.216770, 0.378475
0.192015, -0.782604, -0.249634, 0.216274
0.192489, -0.767879, -0.092106, -0.055027
0.193015, -0.791378, 0.227699, -0.423660
0.193484, -0.745468, 0.485897, -0.756569
0.194015, -0.696602, 0.423431, -1.036816
0.194507, -0.705109, 0.181217, -1.168289
0.195040, -0.769844, 0.197716, -1.061020
0.196032, -0.882835, 0.457020, -0.727615
0.198030, -0.920887, 0.030785, -0.148506
0.198419, -0.900993, -0.041561, -0.058022
0.199037, -0.874615, -0.079098, -0.019703
0.199453, -0.888538, -0.125256, -0.101185
0.200108, -0.898380, -0.066166, -0.212154
0.200416, -0.933914, -0.069923, -0.327950
0.200953, -0.963078, -0.014858, -0.398693
0.201462, -0.965691, -0.060844, -0.386944
0.202106, -0.940170, -0.077229, -0.327206
0.202584, -0.909386, -0.082073, -0.309734
0.202982, -0.879211, -0.087605, -0.273342
0.203724, -0.871983, 0.061607, -0.232105
0.203948, -0.861893, 0.165825, -0.252075
0.204496, -0.844612, 0.212917, -0.318985
0.204925, -0.829773, 0.297203, -0.436096
0.205488, -0.847931, 0.275841, -0.562706
0.205935, -0.855923, 0.165176, -0.638275
0.206421, -0.868378, 0.174294, -0.660324
0.207042, -0.857735, 0.122471, -0.605965
0.207845, -0.924492, 0.103416, -0.400772
0.208348, -0.939388, 0.093746, -0.282059
0.209403, -0.847569, 0.126820, -0.214405
0.209811, -0.798149, 0.178394, -0.175838
0.210326, -0.809803, 0.201302, -0.214272
0.210860, -0.840473, 0.273247, -0.326481
0.211349, -0.862980, 0.215359, -0.440350
0.211835, -0.871754, 0.234394, -0.517235
0.212320, -0.864811, 0.276260, -0.537128
0.212793, -0.823574, 0.215378, -0.540428
0.213786, -0.844440, 0.278473, -0.390835
0.214504, -0.846806, 0.300465, -0.292397
0.214814, -0.856400, 0.274734, -0.289650
0.215274, -0.864525, 0.222683, -0.286236
0.215828, -0.876141, 0.186729, -0.269203
0.216300, -0.895500, 0.140285, -0.282993
0.216789, -0.905361, 0.107460, -0.300121
0.217264, -0.918903, 0.056782, -0.320778
0.217760, -0.943146, 0.024471, -0.334854
0.218258, -0.951080, -0.027809, -0.310497
0.218738, -0.955029, -0.081272, -0.269260
0.219261, -0.970421, -0.147209, -0.231075
0.219808, -0.964642, -0.203838, -0.174885
0.220270, -0.957813, -0.229416, -0.147457
0.220880, -0.942879, -0.256901, -0.153599
0.221217, -0.909481, -0.169926, -0.177975
0.221708, -0.879059, -0.148811, -0.239525
0.222244, -0.895939, -0.210018, -0.292740
0.222700, -0.918941, -0.197105, -0.347557
0.223205, -0.884132, -0.039330, -0.363140
0.223707, -0.846119, 0.176659, -0.373535
0.224209, -0.864449, 0.256233, -0.479717
0.224692, -0.893974, 0.205822, -0.586548
0.225252, -0.935860, 0.030594, -0.646133
0.225694, -1.005478, -0.053005, -0.656986
0.226313, -1.026192, -0.158138, -0.561295
0.226669, -0.956802, -0.224819, -0.386982
0.227163, -0.861855, -0.247841, -0.213432
0.227690, -0.832062, -0.227242, -0.086555
0.228194, -0.873432, -0.353832, -0.042171
0.228669, -0.901451, -0.447598, -0.019131
0.229160, -0.867805, -0.126038, 0.046253
0.229662, -0.709000, 0.185223, 0.039234
0.230128, -0.643597, 0.234203, -0.165825
0.230732, -0.781593, 0.297298, -0.467243
0.231131, -0.948639, 0.262718, -0.691738
0.231889, -0.946102, 0.269680, -0.858097
0.232106, -0.870724, 0.423927, -0.947952
0.232609, -0.874748, 0.450020, -0.912914
0.233117, -0.908356, 0.168800, -0.867348
0.234100, -0.794163, 0.428429, -0.530491
0.234620, -0.756931, 0.303020, -0.414066
0.235099, -0.829124, 0.220947, -0.316734
0.235595, -0.892448, 0.144978, -0.154762
0.236114, -0.927601, 0.137634, -0.044460
0.236609, -0.930920, 0.084877, -0.076790
0.237160, -0.891247, 0.025749, -0.079060
0.237589, -0.853634, 0.056190, -0.108433
0.238224, -0.850773, 0.137539, -0.198345
0.238565, -0.835667, 0.168343, -0.284462
0.239068, -0.828571, 0.130424, -0.416451
0.239563, -0.865211, 0.212383, -0.488319
0.240058, -0.910110, 0.259209, -0.499210
0.240563, -0.894165, 0.263977, -0.517063
0.241059, -0.849514, 0.140533, -0.533047
0.241541, -0.840950, 0.121250, -0.478153
0.242032, -0.885410, 0.129852, -0.369720
0.243019, -0.908985, -0.053253, -0.232010
0.243524, -0.927029, -0.068359, -0.183945
0.244045, -0.942020, -0.155258, -0.145168
0.244536, -0.931072, -0.110607, -0.134678
0.244993, -0.877800, 0.031357, -0.140152
0.245538, -0.801754, 0.003700, -0.211563
0.246016, -0.811443, 0.054893, -0.278435
0.246559, -0.830288, 0.157280, -0.339260
0.246968, -0.765934, 0.032063, -0.404644
0.247543, -0.757694, 0.115318, -0.470905
0.248608, -0.752335, 0.260677, -0.477047
0.248970, -0.793438, 0.284462, -0.559635
0.249561, -0.874786, 0.365925, -0.580654
0.249975, -0.901546, 0.290222, -0.586014
0.250466, -0.904236, 0.132065, -0.609703
0.250974, -0.923595, 0.264320, -0.493355
0.251479, -0.881481, 0.306854, -0.377903
0.251981, -0.835361, 0.167160, -0.348129
0.252484, -0.854111, 0.227566, -0.276489
0.252955, -0.874157, 0.215912, -0.239906
0.253473, -0.862999, 0.212841, -0.255527
0.253911, -0.870399, 0.215225, -0.268879
0.254417, -0.871887, 0.288162, -0.225964
0.254904, -0.869045, 0.270767, -0.272331
0.255463, -0.861702, 0.227909, -0.347633
0.255951, -0.862236, 0.188847, -0.373859
0.256400, -0.875912, 0.163822, -0.399284
0.256884, -0.885887, 0.144196, -0.387154
0.257410, -0.879383, 0.130539, -0.338116
0.257905, -0.879097, 0.112667, -0.282383
0.258387, -0.885868, 0.079460, -0.255699
0.258862, -0.887280, 0.081444, -0.229111
0.259380, -0.890961, 0.054913, -0.244064
0.259853, -0.894222, 0.054760, -0.303478
0.260356, -0.887775, 0.046329, -0.360355
0.260866, -0.890369, 0.008984, -0.400906
0.261380, -0.907574, -0.006237, -0.408764
0.261971, -0.910263, 0.018539, -0.389824
0.262327, -0.898857, -0.073910, -0.395660
0.262915, -0.881176, -0.144939, -0.377674
0.263364, -0.897293, -0.145645, -0.349369
0.263812, -0.897141, -0.128307, -0.329971
0.264327, -0.889912, -0.142136, -0.340557
0.264830, -0.896969, -0.138302, -0.358601
0.265409, -0.896111, -0.136280, -0.381451
0.265840, -0.907497, -0.082359, -0.408325
0.266391, -0.921059, -0.107384, -0.431576
0.266791, -0.899410, -0.248337, -0.441895
0.267763, -0.913143, -0.276604, -0.418301
0.267857, -0.952244, -0.122547, -0.320225
0.268271, -0.928459, -0.158482, -0.279694
0.268922, -0.900860, -0.241470, -0.308819
0.269293, -0.921898, -0.203533, -0.308590
0.270034, -0.920620, -0.186443, -0.353012
0.270491, -0.870514, -0.142479, -0.429249
0.271655, -0.824413, -0.117149, -0.475788
0.271964, -0.820751, -0.172138, -0.494080
0.272196, -0.872345, -0.023308, -0.486298
0.272551, -0.943451, 0.076313, -0.474052
0.272776, -0.977325, -0.042858, -0.470200
0.273304, -0.998840, -0.043812, -0.435524
0.273783, -0.925922, -0.070515, -0.378494
0.274313, -0.845776, 0.046349, -0.329895
0.274707, -0.862770, 0.074158, -0.366650
0.275226, -0.884628, 0.034809, -0.383568
0.275722, -0.929604, 0.190563, -0.387764
0.276196, -0.964527, -0.014076, -0.536232
0.276747, -0.924339, -0.227776, -0.612278
0.277217, -0.831947, -0.328045, -0.576916
0.277855, -0.766335, -0.190811, -0.414486
0.278195, -0.764694, -0.049686, -0.282021
0.278790, -0.759926, -0.137405, -0.246868
0.279207, -0.750618, -0.135384, -0.200481
0.279688, -0.808754, -0.117168, -0.231972
0.280179, -0.812588, -0.078850, -0.353470
0.280652, -0.789814, -0.121441, -0.471210
0.281163, -0.797310, -0.189133, -0.527191
0.281643, -0.812740, -0.223331, -0.534992
0.282181, -0.783291, -0.129204, -0.519238
0.282666, -0.828743, 0.112762, -0.448570
0.283626, -0.885773, 0.081654, -0.540485
0.284144, -0.907440, 0.052605, -0.541649
0.284653, -0.880871, -0.148106, -0.577126
0.285138, -0.768833, -0.219135, -0.542946
0.285640, -0.816288, -0.128288, -0.407753
0.286155, -0.972061, 0.125713, -0.181541
0.287202, -0.958080, 0.086040, -0.209351
0.287616, -0.921650, 0.243855, -0.282993
0.288286, -1.022892, 0.339966, -0.364380
0.288613, -1.039047, 0.103741, -0.538139
0.289116, -0.940475, 0.025139, -0.612755
0.289587, -0.845757, 0.073929, -0.593719
0.290110, -0.828800, -0.036373, -0.600643
0.290580, -0.798321, -0.059452, -0.538921
0.291087, -0.782986, 0.019455, -0.326920
0.291558, -0.764790, 0.141506, -0.156231
0.292093, -0.831623, -0.130501, -0.190144
0.292608, -0.950394, -0.326958, -0.140648
0.293054, -0.990295, -0.354748, -0.045948
0.293648, -0.885048, -0.024147, 0.012188
0.294034, -0.762291, 0.088997, -0.041866
0.294689, -0.711956, 0.110798, -0.242729
0.295054, -0.781689, 0.293941, -0.473442
0.295653, -0.820923, 0.419636, -0.630951
0.296031, -0.865574, 0.443172, -0.865364
0.296535, -0.985298, 0.180931, -0.998230
0.297045, -0.968876, 0.053596, -0.920639
0.297547, -0.900669, 0.012627, -0.762978
0.298040, -0.833530, 0.080986, -0.539951
0.298539, -0.820408, -0.056934, -0.310383
0.299047, -0.843678, -0.049839, -0.144920
0.299557, -0.916595, -0.206223, 0.020027
0.300475, -1.002865, 0.184498, 0.281925
0.301035, -0.993214, -0.111809, 0.143337
0.301533, -0.942688, -0.242538, -0.106430
0.302091, -0.979328, 0.008049, -0.249348
0.302449, -0.928154, -0.116749, -0.474472
0.303106, -0.692806, 0.122852, -0.631847
0.303448, -0.641174, 0.409946, -0.660286
0.303978, -0.887165, 0.549679, -0.707245
0.304465, -1.142387, 0.070362, -0.835190
0.304929, -1.128273, -0.244389, -0.719681
0.305446, -0.915318, -0.338688, -0.501938
0.305944, -0.638618, -0.024967, -0.288181
