time, x, y, z 
0.127560, -0.907612, -0.487576, -0.126190
0.128060, -0.919666, -0.496120, -0.115986
0.128538, -0.939941, -0.513496, -0.089512
0.129280, -0.967140, -0.521660, -0.067616
0.129552, -0.987244, -0.512505, -0.055866
0.130035, -1.001453, -0.511665, -0.042591
0.130504, -1.007633, -0.522137, -0.009995
0.131042, -1.000996, -0.558662, 0.055809
0.131533, -0.981731, -0.571423, 0.045605
0.132007, -0.955372, -0.574188, 0.057373
0.132494, -0.940189, -0.607300, 0.099220
0.132998, -0.940742, -0.614643, 0.064487
0.133486, -0.954819, -0.597992, 0.063114
0.134021, -0.981560, -0.575447, 0.024738
0.134509, -0.999107, -0.549202, -0.043736
0.134997, -1.020851, -0.543938, -0.077095
0.135473, -1.049976, -0.545368, -0.053978
0.135950, -1.077328, -0.460835, -0.174217
0.136466, -1.090088, -0.429783, -0.133514
0.136960, -1.101532, -0.481243, -0.117989
0.137456, -1.066189, -0.609531, 0.118637
0.138470, -0.840530, -0.550709, -0.106258
0.138968, -0.732479, -0.563393, -0.330276
0.139454, -0.757771, -0.674648, -0.384731
0.139936, -0.887356, -0.757656, -0.184116
0.140907, -0.964489, -0.518112, -0.145493
0.141446, -0.858593, -0.513916, -0.492306
0.141915, -0.880527, -0.665951, -0.365925
0.142419, -0.984669, -0.804195, -0.133724
0.142916, -1.038895, -0.581474, 0.093689
0.143402, -1.027412, -0.385914, 0.397835
0.143907, -1.006737, -0.272980, 0.254993
0.144450, -0.972195, -0.144958, -0.073738
0.144884, -0.998573, -0.346451, -0.346947
0.145400, -1.101418, -0.808353, -0.199223
0.145968, -1.095543, -0.769596, 0.174618
0.146411, -1.017399, -0.558147, 0.164337
0.146969, -0.998878, -0.361080, -0.407467
0.148696, -0.985489, -0.905266, -0.054283
0.148924, -0.944996, -0.753307, 0.340633
0.149096, -0.841351, -0.464973, 0.220947
0.149421, -0.888691, -0.421047, 0.144596
0.150024, -0.957489, -0.390339, 0.223866
0.150451, -0.840340, -0.220795, 0.498371
0.151333, -0.676880, -0.412483, 0.405312
0.151871, -0.847836, 0.049801, -1.476784
0.152333, -1.298618, -0.474186, -2.458706
0.152803, -1.795921, -1.165714, -0.973434
0.153333, -1.892700, -0.690060, 0.136948
0.153798, -1.532364, -0.368042, -0.085087
0.154311, -1.096058, -0.372429, 0.288143
0.154812, -0.617218, -0.266705, 0.399361
0.155272, -0.277386, -0.349808, 0.681858
0.155776, -0.360050, -0.518303, 0.438023
0.156302, -0.673161, -0.335884, -0.510807
0.156771, -1.154976, -0.553684, 0.019703
0.157289, -1.351585, -0.415649, 1.207447
0.157759, -0.863647, -0.386257, 0.985508
0.158266, -0.557995, -0.404415, -1.671219
0.158745, -1.047478, -1.147785, -2.561188
0.159270, -1.520615, -1.298256, 0.260830
0.159738, -1.272202, -0.443230, 1.705551
0.160272, -0.660954, -0.141258, 0.106411
0.160741, -0.548782, -0.786972, -2.050152
0.161220, -0.627003, -1.094246, -0.947437
0.161722, -0.933704, -0.302887, 0.043030
0.162243, -1.129532, -0.019932, 1.392708
0.162702, -0.997715, 0.082512, 0.207996
0.163205, -0.699787, -0.226688, -0.612411
0.163710, -0.701942, -0.553284, -0.598068
0.164200, -0.838623, -0.483570, -0.315685
0.164711, -0.971336, -0.589867, -0.573196
0.165207, -0.982513, -0.798206, 0.080605
0.165711, -0.838661, -0.294266, 0.163040
0.166218, -0.738583, 0.034599, -1.138744
0.166672, -0.860062, -0.727501, -0.811710
0.167176, -0.861835, -0.661697, -0.719433
0.167681, -0.894928, -0.778999, -0.366554
0.168169, -0.612793, -0.450821, 0.814762
0.168673, -0.289974, -0.370770, -0.321636
0.169179, -0.274601, -0.779667, -1.078949
0.169640, -0.554810, -0.844269, -1.128731
0.170162, -0.707970, -0.532112, -0.180359
0.170674, -0.778370, -0.278835, -0.113869
0.171173, -0.911484, -0.141544, -0.850353
0.171669, -0.982647, -0.376587, -0.674477
0.172169, -0.819855, -0.225582, 0.056934
0.172624, -0.575027, -0.251637, 0.425797
0.173147, -0.504761, -0.077400, 0.016613
0.173650, -0.528469, -0.244865, -1.117134
0.174126, -0.810757, -0.507412, -1.423607
0.174629, -1.044331, -0.909500, -1.093102
0.175132, -1.292610, -0.390186, -1.455612
0.175581, -1.263542, -0.928707, -0.763092
0.176140, -0.790939, -0.888004, 0.753307
0.176599, -0.085049, 0.376320, 0.709057
0.177563, -0.107193, -0.784893, -0.994663
0.178087, -0.365562, -0.886173, -0.529556
0.178585, -0.635509, -0.264244, -0.848351
0.179592, -0.923500, -0.531635, 0.316315
0.180117, -0.440598, 0.228996, 0.135002
0.180559, -0.450401, 0.034981, -1.346302
0.181072, -0.686340, -0.461254, -0.760498
0.181576, -0.699100, -0.009556, 0.499172
0.182101, -0.419807, 0.445156, 0.604439
0.182554, -0.536118, -0.031662, -1.485081
0.183051, -0.822849, -0.395355, -2.204456
0.183564, -1.158752, -0.884743, -1.722088
0.184085, -1.319370, -0.582981, -1.084709
0.184530, -1.090546, -0.071430, -1.113300
0.185071, -0.854912, -0.188122, -1.079674
0.185491, -0.533524, -0.327606, -0.818729
0.186017, -0.175781, -0.231247, -0.579510
0.186484, -0.054188, -0.108948, -0.460720
0.186995, -0.130138, -0.052319, -0.072250
0.187495, -0.181789, -0.117054, -0.576935
0.187968, -0.214043, -0.462494, -0.951614
0.188486, -0.393467, -0.562801, -1.562386
0.189005, -0.692425, -0.336895, -1.544628
0.189486, -0.920277, -0.362015, -1.302605
0.189963, -0.935612, -0.415821, -0.861301
0.190450, -0.721855, -0.294094, -0.729771
0.190970, -0.505314, -0.083046, -0.576611
0.191436, -0.458183, 0.038910, -0.782280
0.191953, -0.485363, -0.113544, -0.455227
0.192433, -0.556889, -0.047455, -0.410767
0.192982, -0.627518, -0.098839, -0.499687
0.193447, -0.690079, -0.175800, -0.573483
0.193967, -0.765190, -0.295086, -0.610580
0.194943, -0.813217, -0.227299, -0.479603
0.195452, -0.724792, -0.207653, -0.432281
0.195960, -0.639801, -0.115013, -0.651016
0.196464, -0.629597, -0.169392, -0.754795
0.196894, -0.716610, -0.299988, -0.743980
0.197444, -0.798721, -0.218925, -0.846024
0.197871, -0.757294, -0.163727, -0.814629
0.198389, -0.673676, -0.220890, -0.843697
0.198907, -0.606842, -0.335369, -0.844154
0.199393, -0.589237, -0.377483, -0.797539
0.199856, -0.613651, -0.344353, -0.723915
0.200388, -0.631237, -0.300541, -0.676918
0.200849, -0.646858, -0.314388, -0.634327
0.201369, -0.650406, -0.299835, -0.628529
0.201849, -0.658588, -0.288296, -0.572929
0.202370, -0.672588, -0.302467, -0.545464
0.203341, -0.662842, -0.359764, -0.560989
0.203833, -0.646877, -0.380497, -0.627289
0.204319, -0.617161, -0.378246, -0.688000
0.204846, -0.602322, -0.395432, -0.728779
0.205320, -0.611610, -0.416889, -0.723610
0.205868, -0.631161, -0.408192, -0.692120
0.206305, -0.650806, -0.406055, -0.675068
0.206834, -0.666046, -0.415573, -0.669479
0.207338, -0.665684, -0.401402, -0.640564
0.207844, -0.662327, -0.407162, -0.609970
0.208286, -0.663986, -0.418892, -0.574245
0.208805, -0.667324, -0.431824, -0.543900
0.209309, -0.667896, -0.448685, -0.523491
0.209782, -0.676479, -0.455437, -0.493984
0.210287, -0.690670, -0.467205, -0.479965
0.210792, -0.707912, -0.472088, -0.468731
0.211294, -0.721493, -0.471573, -0.439396
0.211889, -0.737648, -0.457249, -0.422344
0.212274, -0.748730, -0.448895, -0.412521
0.212736, -0.755806, -0.437908, -0.407276
0.213263, -0.766087, -0.430679, -0.410328
0.213755, -0.771961, -0.424156, -0.411701
0.214232, -0.777016, -0.424461, -0.407333
0.214736, -0.779114, -0.415077, -0.411835
0.215238, -0.767307, -0.407238, -0.431271
0.215745, -0.756130, -0.413857, -0.443726
0.216317, -0.752392, -0.413151, -0.453548
0.216701, -0.765324, -0.411682, -0.454750
0.217223, -0.788517, -0.402203, -0.430202
0.217711, -0.829830, -0.382881, -0.418339
0.218184, -0.853729, -0.364056, -0.423374
0.218700, -0.842438, -0.363255, -0.424938
0.219193, -0.810699, -0.359783, -0.434093
0.219668, -0.788937, -0.368557, -0.458145
0.220170, -0.787182, -0.385933, -0.473804
0.220686, -0.786819, -0.395966, -0.466232
0.221195, -0.785961, -0.414925, -0.462589
0.221694, -0.785637, -0.424976, -0.463161
0.222161, -0.776310, -0.410786, -0.485210
0.222669, -0.767918, -0.414391, -0.479164
0.223175, -0.763664, -0.412159, -0.485096
0.223634, -0.770855, -0.406628, -0.479641
0.224168, -0.769653, -0.406322, -0.495796
0.224661, -0.767956, -0.405960, -0.491695
0.225145, -0.762672, -0.392418, -0.500526
0.225653, -0.757771, -0.391483, -0.518665
0.226138, -0.759125, -0.384140, -0.536022
0.226619, -0.757847, -0.373878, -0.535736
0.227122, -0.758152, -0.367260, -0.549412
0.227648, -0.759163, -0.361443, -0.562172
0.228094, -0.753403, -0.340881, -0.589180
0.228643, -0.750351, -0.344963, -0.591011
0.229131, -0.747948, -0.345364, -0.594425
0.229623, -0.743103, -0.344524, -0.600395
0.230138, -0.737839, -0.342598, -0.606041
0.230616, -0.720234, -0.331364, -0.629768
0.231090, -0.685234, -0.317593, -0.667362
0.231606, -0.660896, -0.315228, -0.717773
0.232154, -0.623016, -0.306435, -0.753231
0.232598, -0.580959, -0.280743, -0.776958
0.233064, -0.547142, -0.259628, -0.835304
0.233578, -0.535240, -0.287304, -0.870800
0.234080, -0.535145, -0.309067, -0.863991
0.234538, -0.532551, -0.261250, -0.854778
0.235043, -0.537739, -0.284176, -0.825062
0.235563, -0.594444, -0.309906, -0.775719
0.236074, -0.662308, -0.267754, -0.787144
0.236523, -0.712452, -0.200062, -0.817413
0.237032, -0.774708, -0.239124, -0.688953
0.237543, -0.832424, -0.263500, -0.550270
0.238032, -0.837612, -0.256729, -0.523129
0.238528, -0.789375, -0.224838, -0.604839
0.239032, -0.736637, -0.232697, -0.677471
0.239536, -0.683365, -0.197144, -0.709152
0.240024, -0.625324, -0.196991, -0.636368
0.240525, -0.634346, -0.393448, -0.528336
0.241049, -0.690804, -0.375900, -0.620804
0.241503, -0.707283, -0.295029, -0.760002
0.242005, -0.685883, -0.225506, -0.788860
0.242508, -0.641785, -0.133286, -0.710297
0.243011, -0.573177, -0.121727, -0.551376
0.243501, -0.520210, -0.051918, -0.591106
0.243947, -0.451984, 0.087166, -0.662613
0.244469, -0.334549, 0.203724, -0.692081
0.245013, -0.268345, 0.009155, -0.588436
0.245447, -0.493069, -0.607052, -0.551624
0.245967, -0.893135, -0.912609, -0.802174
0.246451, -1.015625, -0.426102, -0.800686
0.246967, -0.895729, -0.216770, -0.606518
0.247414, -0.838928, -0.391293, -0.601234
0.247919, -0.916328, -0.614605, -0.470734
0.248450, -0.900707, -0.328426, -0.744553
0.248936, -0.705070, -0.111599, -0.635738
0.249443, -0.532799, -0.145340, -0.512257
0.250390, -0.518799, -0.396957, -0.516491
0.250894, -0.539150, -0.504398, -0.535240
0.251398, -0.624752, -0.503616, -0.728550
0.251908, -0.558014, -0.221004, -0.579090
0.252378, -0.402660, -0.230904, -0.454330
0.252880, -0.428047, -0.508995, -0.495052
0.253383, -0.812588, -0.846100, -0.843601
0.253917, -1.302071, -0.920887, -0.780888
0.254380, -1.540642, -0.774193, -0.631618
0.254877, -1.426239, -0.623379, -0.494881
0.255367, -0.988846, -0.287647, -0.551262
0.256855, -0.392151, -0.382442, -0.701351
0.257325, -0.474529, -0.231094, -0.661125
0.257840, -0.482540, -0.176239, -0.594673
0.258308, -0.318775, -0.160027, -0.419159
0.258812, -0.177383, -0.249462, -0.405254
0.259326, -0.151310, -0.267200, -0.550480
0.259865, -0.229282, -0.343609, -0.628929
0.260329, -0.404053, -0.352955, -0.691776
0.260833, -0.573921, -0.463600, -0.598202
0.261322, -0.834160, -0.670643, -0.825844
0.261775, -1.243267, -1.129990, -0.969810
0.262317, -1.238575, -0.237370, -0.797215
0.262774, -0.622463, 0.153446, -0.054798
0.263292, -0.242043, -0.166130, -0.358944
0.263802, -0.169754, -0.320797, -0.488510
0.264274, -0.287056, -0.269775, -0.571766
0.264799, -0.552521, -0.412998, -0.660152
0.265278, -0.913067, -0.707951, -0.695744
0.266775, -1.151237, -0.453186, -0.558338
0.267263, -1.004925, -0.645847, -0.443592
0.267723, -0.806084, -0.401287, -0.526237
0.268225, -0.552216, -0.386581, -0.262775
0.268759, -0.483875, -0.333042, -0.587387
0.269219, -0.479698, -0.270596, -0.464211
0.269738, -0.462246, -0.324459, -0.339413
0.270210, -0.447445, -0.413303, -0.352020
0.270712, -0.517635, -0.430946, -0.500641
0.271219, -0.742397, -0.672245, -0.572796
0.271729, -0.976791, -0.669060, -0.702267
0.272211, -1.061630, -0.299168, -0.470772
0.272712, -0.901260, -0.175591, -0.207062
0.273191, -0.593872, -0.141106, -0.158901
0.273693, -0.561047, -0.497532, -0.500927
0.274197, -0.630417, -0.334702, -0.440617
0.274701, -0.763416, -0.581245, -0.522633
0.275191, -1.000462, -0.642014, -0.636978
0.275693, -1.074944, -0.421696, -0.378208
0.276198, -0.912323, -0.253334, -0.214558
0.276656, -0.778961, -0.589256, -0.345936
0.277144, -0.790596, -0.621471, -0.388718
0.277649, -0.853806, -0.436211, -0.448895
0.278153, -0.907097, -0.434189, -0.402775
0.278657, -0.921726, -0.541325, -0.346260
0.279160, -0.808582, -0.328598, -0.237255
0.279665, -0.458717, -0.092049, 0.129089
0.280318, -0.397606, -0.358925, -0.312233
0.281093, -0.509853, -0.406437, -0.276852
0.281331, -0.783291, -0.842896, -0.468216
0.281680, -1.252861, -0.650921, -0.790157
0.282220, -1.311893, -0.470295, -0.167809
0.282776, -0.997639, -0.084743, 0.095234
0.283212, -0.675678, -0.346050, 0.122509
0.283654, -0.806675, -0.863571, -0.459156
0.284453, -1.405678, -1.149387, -0.961189
0.284668, -1.461544, -0.044556, -0.175858
0.285118, -0.865746, 0.169849, 0.534840
0.285985, -0.389709, -0.397434, 0.294991
0.286391, -0.514088, -1.148167, -0.569229
0.286574, -0.773277, -0.532532, -0.553360
0.287062, -0.905380, -0.204830, 0.002537
0.287646, -0.945683, -0.203686, 0.137024
0.288185, -0.768929, -0.485725, 0.258102
0.288605, -0.636673, -0.554676, -0.037498
0.289135, -0.620346, -0.407581, -0.064659
0.289604, -0.751247, -0.424938, 0.047207
0.290030, -0.945721, -0.526199, -0.004292
0.290622, -1.170902, -0.984879, -0.059395
0.291031, -1.510925, -1.181145, -0.424461
0.291531, -1.764851, -0.983887, -0.399475
0.291999, -1.699276, -0.518017, 0.154686
0.292495, -1.317654, -0.262280, 0.221596
0.292997, -0.823479, -0.479927, 0.320396
0.293517, -0.491581, -0.534458, 0.133781
0.293992, -0.470104, -0.615215, -0.039787
0.294477, -0.600090, -0.464363, -0.065975
0.294983, -0.627289, -0.402870, 0.169926
0.295515, -0.695705, -0.709152, 0.057850
0.295976, -0.885639, -0.846863, -0.125027
0.296980, -1.035690, -0.719433, -0.164814
0.297457, -0.883408, -0.520496, 0.131779
0.298440, -0.651798, -0.642757, 0.013237
0.298955, -0.737400, -0.781517, -0.122337
0.299427, -0.875435, -0.744076, -0.236816
0.299950, -0.951023, -0.630798, -0.056610
0.300434, -0.982494, -0.701008, -0.061321
0.300940, -1.023197, -0.852203, -0.043068
0.301457, -1.077442, -0.895329, -0.050240
0.301924, -1.017761, -0.637779, -0.088978
0.302405, -0.888481, -0.549393, -0.084858
0.302909, -0.813217, -0.501499, -0.052681
0.303412, -0.713081, -0.486851, 0.037022
0.303917, -0.679989, -0.638790, -0.058022
0.304392, -0.771141, -0.766907, -0.091324
0.304905, -0.840816, -0.663509, -0.094376
0.305894, -0.849686, -0.636482, -0.177765
0.306413, -0.819073, -0.632286, -0.117931
