time, x, y, z 
0.019035, -0.750885, -0.641499, -0.136127
0.019534, -0.730476, -0.498371, -0.035610
0.020023, -0.703812, -0.647831, 0.134888
0.020538, -0.725365, -0.833759, 0.159817
0.021021, -0.760117, -0.789757, 0.149937
0.021508, -0.774841, -0.597572, 0.020275
0.022003, -0.769119, -0.550060, 0.061760
0.022502, -0.793877, -0.939636, 0.106964
0.022996, -0.768776, -0.847187, 0.003071
0.023490, -0.693722, -0.618610, -0.138512
0.023977, -0.620651, -0.623550, -0.078411
0.024475, -0.547428, -0.743542, 0.175457
0.024981, -0.506210, -0.601482, 0.185471
0.025496, -0.580177, -0.762920, -0.013275
0.025981, -0.750370, -1.214428, -0.011806
0.026482, -0.879612, -1.000214, 0.110226
0.026946, -0.920429, -0.630283, 0.174408
0.027482, -0.924740, -0.690689, 0.129051
0.027949, -0.848885, -0.735130, 0.042191
0.028471, -0.709381, -0.528946, -0.038147
0.028970, -0.593567, -0.436916, -0.029106
0.029459, -0.547810, -0.680981, 0.109310
0.029943, -0.554752, -0.712872, 0.180111
0.030430, -0.601101, -0.652866, 0.124989
0.030914, -0.657902, -0.688477, -0.006962
0.031433, -0.680809, -0.779305, -0.096016
0.031940, -0.655537, -0.752487, 0.021400
0.032438, -0.622215, -0.714741, 0.171585
0.032926, -0.606174, -0.668106, 0.087795
0.033401, -0.599499, -0.699215, 0.109749
0.033884, -0.596657, -0.705700, 0.119209
0.034393, -0.621777, -0.701046, 0.094795
0.034896, -0.674610, -0.808525, 0.153675
0.035389, -0.717487, -0.889740, 0.362663
0.036853, -0.843182, -0.875511, 0.204792
0.037393, -0.891037, -0.849514, 0.229130
0.037893, -0.893822, -0.758171, 0.290184
0.038351, -0.875854, -0.743408, 0.230141
0.038862, -0.839977, -0.704975, 0.104637
0.039360, -0.766716, -0.674305, 0.070114
0.039870, -0.684719, -0.695820, 0.155411
0.040363, -0.627346, -0.755615, 0.297108
0.040852, -0.597115, -0.731182, 0.264416
0.041344, -0.589066, -0.687447, 0.128460
0.041833, -0.604362, -0.729179, 0.179176
0.042315, -0.627136, -0.744057, 0.210094
0.042800, -0.652199, -0.730495, 0.185490
0.043340, -0.674210, -0.736637, 0.160370
0.043814, -0.704021, -0.778236, 0.135345
0.044324, -0.754261, -0.790253, 0.198650
0.044827, -0.829048, -0.802326, 0.262737
0.045302, -0.902977, -0.756416, 0.245152
0.045894, -0.937595, -0.680618, 0.236378
0.046319, -0.932522, -0.649357, 0.223904
0.047804, -0.817852, -0.664253, 0.183659
0.048251, -0.786858, -0.697651, 0.158901
0.048808, -0.749893, -0.735817, 0.146008
0.049250, -0.723591, -0.742893, 0.113087
0.049770, -0.704651, -0.738773, 0.086021
0.050259, -0.700035, -0.748272, 0.080414
0.050767, -0.691185, -0.755806, 0.086613
0.051241, -0.692215, -0.746803, 0.089073
0.051746, -0.691280, -0.749588, 0.076942
0.052736, -0.686340, -0.729065, 0.066624
0.053256, -0.682945, -0.733185, 0.080318
0.053712, -0.671158, -0.729904, 0.086327
0.054227, -0.655994, -0.733871, 0.100422
0.055200, -0.665932, -0.726700, 0.091648
0.055719, -0.666237, -0.743656, 0.128841
0.056189, -0.666504, -0.801468, 0.185146
0.056719, -0.679665, -0.798016, 0.199413
0.057181, -0.702763, -0.754032, 0.150681
0.057700, -0.726662, -0.730133, 0.082645
0.058156, -0.733662, -0.731964, 0.078011
0.058667, -0.729885, -0.747681, 0.090866
0.059184, -0.706139, -0.781784, 0.189018
0.059643, -0.689945, -0.831928, 0.257397
0.060150, -0.698204, -0.773888, 0.184937
0.060633, -0.707607, -0.730820, 0.173740
0.061169, -0.708981, -0.770683, 0.256844
0.061656, -0.716228, -0.775814, 0.305538
0.062145, -0.730648, -0.764313, 0.375519
0.062634, -0.741901, -0.767822, 0.402260
0.063123, -0.730782, -0.739117, 0.473156
0.063641, -0.667953, -0.735779, 0.628777
0.064130, -0.615139, -0.632801, 0.371227
0.064619, -0.589085, -0.593529, 0.150681
0.065107, -0.605831, -0.687160, 0.056877
0.065597, -0.645733, -0.830746, 0.258923
0.066131, -0.723763, -0.920811, 0.340061
0.066622, -0.769787, -0.832062, 0.557289
0.067082, -0.816708, -0.801544, 0.364952
0.067599, -0.850906, -0.703526, 0.065308
0.068104, -0.821304, -0.703754, 0.384426
0.068566, -0.812511, -0.814953, 0.292187
0.069064, -0.821228, -0.758648, 0.327644
0.069586, -0.827408, -0.819397, 0.447388
0.070073, -0.842667, -0.742760, 0.388012
0.070552, -0.910835, -0.707035, 0.376244
0.071574, -0.867443, -0.755291, 0.259514
0.072028, -0.666142, -0.690918, 0.433159
0.072522, -0.480499, -0.513153, 0.705166
0.073067, -0.374870, -0.518703, 0.877914
0.073541, -0.388012, -0.617352, 0.186996
0.074044, -0.522594, -0.710907, -0.435352
0.074534, -0.658951, -1.222858, -0.330105
0.075004, -0.760937, -1.160450, -0.113735
0.075518, -0.924377, -1.077080, -0.183620
0.076022, -0.957241, -1.073799, 0.739441
0.076493, -0.944595, -0.724468, 0.968895
0.076991, -0.925999, -0.195618, 0.679588
0.077500, -0.839405, -0.061779, 0.863857
0.078004, -0.708389, -0.223980, 0.269527
0.078484, -0.565758, -0.648098, 0.129242
0.078982, -0.719662, -1.532097, -0.758057
0.079479, -0.907192, -1.644955, -0.992565
0.079967, -0.788441, -0.721779, 1.124439
0.080945, -0.708618, -0.882034, 0.073967
0.081485, -0.664673, -0.800171, 0.037079
0.081967, -0.666790, -0.461693, 0.397606
0.082428, -0.773315, -0.099449, 0.827923
0.082946, -0.915661, -0.240002, 0.626736
0.083436, -0.884438, -0.473232, 0.627613
0.083938, -0.779572, -0.451736, 0.131187
0.084434, -0.781002, -1.187477, -0.892467
0.084930, -0.747070, -1.354122, -0.384407
0.085437, -0.770588, -1.072960, 0.359535
0.085898, -0.942345, -1.011200, 0.474682
0.086406, -0.830803, -0.467129, 1.242275
0.086894, -0.730000, -0.296173, 0.301533
0.087439, -0.964317, -1.090851, -1.308289
0.087908, -0.891705, -1.032982, 0.126438
0.088414, -0.418224, 0.227108, 2.359715
0.088931, -0.512238, -0.159397, 0.332832
0.089481, -0.809097, -1.010838, -0.646763
0.089938, -0.814877, -1.109924, -0.371246
0.090396, -0.617332, -0.405312, 0.258636
0.090918, -0.662842, -0.636883, 0.308113
0.091443, -0.881557, -1.179981, -0.004883
0.091894, -0.983906, -1.819935, -0.628433
0.092414, -0.817108, -0.708752, 0.296650
0.092917, -0.891972, -0.628071, -0.012417
0.093421, -0.813274, -0.593681, 1.064739
0.093921, -0.810146, -0.066376, 1.126881
0.094401, -0.805779, -0.518761, 0.110626
0.094900, -0.814667, -0.348434, 0.154819
0.095427, -0.684509, -0.122471, 1.064148
0.095924, -0.789528, -0.538940, -0.321064
0.096310, -1.154346, -2.009945, -1.721478
0.096815, -0.886841, -0.942917, 0.627232
0.097317, -0.478420, 0.361137, 2.045784
0.097809, -0.402603, -0.142593, 0.178757
0.098315, -0.225983, 0.448265, 0.905094
0.098821, -0.590305, -0.758610, -1.143627
0.099318, -0.874462, -1.283493, -1.627407
0.100271, -0.833874, -0.438900, 1.087685
0.100960, -1.153660, -1.407108, -0.912037
0.101287, -1.142178, -1.508942, -0.514965
0.102279, -0.490856, 1.265621, 1.243362
0.102785, -0.502300, 0.247192, 0.399094
0.103287, -0.695915, -3.403683, -1.531487
0.103733, -0.701351, -1.965828, -0.407600
0.104235, -0.851974, 0.163975, 0.762558
0.104738, -1.297951, -1.095600, -0.495892
0.105243, -1.064472, -1.055584, 0.839844
0.105769, -0.416107, 0.949764, 1.538773
0.106221, -0.496445, -0.715675, -1.432190
0.106725, -0.500622, -0.767841, -0.332832
0.107227, -0.565147, 0.153732, 0.724735
0.107730, -0.794926, -0.030708, 0.228710
0.108235, -1.173019, -1.278038, -0.763645
0.109212, -0.812302, 0.451431, 0.637836
0.109709, -0.637684, 0.395107, 0.542660
0.110191, -0.824261, -0.625763, -0.371838
0.110691, -1.249409, -1.226082, -1.469975
0.111191, -1.314888, -0.677700, -0.972557
0.111686, -1.058598, -1.443233, -0.291996
0.112188, -0.719051, -0.428047, 1.613007
0.112648, -0.346088, 1.506233, 2.356071
0.113167, -0.700073, -1.327915, -2.246170
0.113655, -0.969257, -2.211647, -2.890987
0.114173, -0.765553, -0.561447, -0.209656
0.114671, -0.607510, 0.047474, 1.276169
0.115158, -0.739594, -0.116444, 1.417980
0.115643, -0.926971, -0.968990, -0.761967
0.116140, -0.958176, -1.171532, -2.285748
0.116632, -0.668716, 0.296650, 0.658321
0.117118, -0.621090, 0.503178, 1.060123
0.117649, -0.954494, -1.634521, -1.116772
0.118592, -0.732346, -0.334778, -0.451851
0.119122, -0.754261, -0.003357, 0.824738
0.119603, -0.662804, 0.443783, 1.235466
0.120085, -0.741405, -0.418377, -0.364609
0.120589, -1.014919, -0.947819, -1.870995
0.121077, -0.990734, -0.518131, -0.343971
0.121593, -0.678711, 0.692787, 1.691570
0.122078, -1.188622, -2.717686, -2.578793
0.122555, -0.941734, -1.037350, 0.576477
0.123104, -0.282764, 2.166367, 3.250656
0.123569, -0.626354, -0.178490, -0.133858
0.124055, -1.482220, -2.045498, -2.551651
0.124589, -1.615543, -0.992374, -1.129932
0.125540, -1.662903, 0.738602, 0.676193
0.126065, -1.072578, 1.326160, 2.159348
0.126525, -0.258999, 0.659466, 0.562897
0.127038, -0.305595, -4.859962, -4.124641
0.127543, -0.378036, -2.129307, -2.248096
0.128531, -1.543293, -2.399883, -2.998772
0.129037, -1.454277, -2.188225, -0.120926
0.129506, -0.972176, 0.227299, 1.867180
0.130530, -0.203304, 2.092571, 2.037163
0.130989, -0.345078, 1.093178, -0.693092
0.131499, -0.994492, -1.889801, -3.485203
0.131997, -1.310806, -1.905804, -2.254238
0.132493, -1.109886, -0.661850, 0.835304
0.133007, -0.982952, -0.744705, 0.897255
0.133463, -1.036987, -0.896702, -0.257359
0.133973, -1.054592, 0.022488, -1.653557
0.134481, -1.144352, 0.129013, -1.813984
0.134985, -1.077728, -0.093422, 0.519428
0.135681, -0.785770, 0.776119, 2.498055
0.136080, -0.624542, 1.260452, 1.514320
0.136599, -0.927238, -0.991840, -1.647930
0.137048, -1.196098, -1.693497, -3.411484
0.137558, -1.151276, -0.653210, -1.429558
0.138036, -1.095600, -0.194111, 0.535469
0.138624, -1.168880, -1.567650, -0.694866
0.139053, -0.956974, -1.104469, -0.933361
0.139584, -0.721092, 0.125923, 0.470753
0.140042, -0.700569, 0.803089, 0.848389
0.140581, -0.746269, 0.570049, 0.143509
0.141156, -0.771084, -0.138378, -0.373421
0.141586, -0.872726, -1.063728, -0.983982
0.142150, -0.943165, -1.684914, -2.044239
0.142551, -0.868778, -1.064243, -1.093426
0.142886, -0.797787, -0.631371, 0.410023
0.143385, -0.776348, -0.589371, 0.253181
0.143879, -0.774498, -0.386505, -0.827541
0.144355, -0.932255, -0.472698, -1.626110
0.144888, -1.097870, -0.543251, -1.025715
0.145389, -1.110039, -0.413284, -0.236855
0.145881, -1.050529, -0.361500, -0.002480
0.146372, -0.962849, -0.384026, -0.229473
0.146841, -0.901031, -0.367107, -0.493412
0.147332, -0.846786, -0.428429, -0.358753
0.147866, -0.767822, -0.445366, -0.429554
0.148358, -0.732841, -0.605831, -0.737839
0.148824, -0.773811, -1.094093, -1.219578
0.149360, -0.810585, -1.131191, -1.322708
0.149836, -0.830135, -0.700626, -0.762615
0.150338, -0.868645, -0.576401, -0.417519
0.150842, -0.907555, -0.441093, -0.410805
0.151821, -0.941353, -0.229206, -0.260220
0.152281, -0.989914, -0.272121, -0.131798
0.152817, -0.994930, -0.244808, 0.020638
0.153299, -0.983543, -0.209637, 0.050488
0.153776, -0.997753, -0.289974, -0.095348
0.154302, -1.043396, -0.184002, -0.334263
0.154781, -1.107845, -0.069752, -0.303020
0.155270, -1.163044, 0.010471, -0.180321
0.155815, -1.170559, -0.042019, 0.057526
0.156279, -1.055603, -0.186119, 0.242386
0.156782, -0.857296, -0.381393, 0.137234
0.157286, -0.766792, -0.641232, -0.242748
0.157732, -0.838184, -0.909023, -0.290813
0.158236, -0.947018, -0.768013, -0.297413
0.158739, -0.911293, -0.749016, -0.334835
0.159243, -0.743713, -0.421486, -0.202065
0.159737, -0.725670, -1.708927, -0.204945
0.160226, -0.668945, -1.143036, -0.532837
0.160725, -0.732021, -0.674438, -0.623608
0.161219, -0.826645, -0.375080, -0.153580
0.161730, -0.975876, -0.630360, -0.362816
0.162234, -1.048584, -0.194569, -0.730438
0.163212, -0.939083, -0.208759, -0.594196
0.163717, -0.788746, -0.358868, -0.122375
0.164219, -0.585384, -0.942955, 0.358086
0.164680, -0.514412, -0.989780, 0.022011
0.165197, -0.724773, -0.949459, -0.631313
0.165704, -0.975380, -0.728207, -0.779152
0.166175, -1.086311, -0.573654, -0.339489
0.166680, -0.987606, -0.597534, 0.302620
0.167182, -0.923939, -0.670452, 0.427704
0.167686, -1.030674, -0.486450, -0.111065
0.168665, -1.227036, -0.069141, -1.063328
0.169168, -1.155605, 0.062981, -1.243649
0.169672, -0.803337, -0.323830, -0.555534
0.170116, -0.359058, -1.369171, 0.330734
0.170619, -0.295048, -1.117516, -0.224762
0.171123, -0.549850, -0.382442, -0.984688
0.171627, -0.853100, -0.424767, -0.811577
0.172133, -0.924110, -0.731659, -0.027847
0.172593, -0.911026, -0.592461, -0.503006
0.173094, -0.910358, -0.368843, -1.529846
0.173601, -0.795555, -1.046314, -0.632820
0.174093, -0.717487, -0.861988, 0.185490
0.174590, -0.773468, -0.539093, 0.383282
0.175106, -0.982227, -0.608234, 0.340099
0.175612, -1.178570, -0.290813, -1.355495
0.176076, -1.092987, 0.382652, -2.047577
0.176566, -0.839024, -0.288105, -0.362129
0.177048, -0.634613, -0.987320, 1.018467
0.177547, -0.647087, -0.168629, 0.582142
0.178049, -0.874538, -0.458412, -0.526676
0.178543, -0.954781, -1.457195, 1.197586
0.179037, -1.037197, -1.231556, 0.444756
0.179566, -1.256084, -0.305729, -2.228661
0.180023, -1.205521, -0.293999, -1.359901
0.180550, -0.917130, -0.590534, -0.102673
0.181022, -0.638218, -0.401192, -0.047817
0.181509, -0.332050, -0.283356, -0.458279
0.182062, -0.276680, -0.382710, -1.030102
0.182560, -0.442829, -1.800308, 1.222305
0.183004, -0.755177, -1.191311, 0.895214
0.183510, -0.992317, 0.041981, -1.742554
0.184056, -0.979481, -0.681648, -1.098804
0.184530, -0.944042, -0.607090, -0.850201
0.185008, -0.733910, -0.690823, 0.455399
0.185568, -0.735874, -0.479870, 0.412579
0.186075, -0.944405, -0.932446, 0.347328
0.186520, -1.085339, -0.326920, -0.301800
0.187063, -0.992298, 0.254536, -1.720181
0.187547, -0.694122, 0.365028, -1.717739
0.188042, -0.551395, -1.545925, 2.013531
0.188533, -0.570278, -1.472683, 1.948700
0.189018, -0.729561, -0.532093, -1.103935
0.189434, -0.912514, -0.886135, -1.732998
0.190031, -1.052265, -0.503445, -1.005268
0.190534, -0.889511, -0.595474, -0.339603
0.191522, -0.658455, -0.616913, 0.689220
0.192443, -0.663261, -0.160370, -0.932007
0.192919, -0.581341, -1.936760, 0.513649
0.193443, -0.749359, -1.035194, 0.281219
0.193915, -1.015854, 0.336723, -1.175900
0.194431, -0.926723, -0.100040, -1.228714
0.194886, -0.642223, -0.002804, -1.683636
0.195911, -0.624104, 0.216274, 0.179749
0.196386, -0.974827, -0.223522, 0.403633
0.196870, -1.205444, -3.664551, 2.502289
0.197359, -1.267223, -1.028481, -2.316341
0.197862, -1.189365, 1.069202, -3.340721
0.198368, -0.955544, -1.495590, 0.712910
0.198887, -0.571270, 1.032448, -1.588688
0.199375, -0.063705, -0.742664, 1.004620
0.200351, -0.647278, -2.016258, 0.307064
0.200870, -0.854969, 1.441345, -2.561226
0.201373, -0.990086, 0.244827, -0.952015
0.201818, -0.943356, -3.859882, 3.095665
0.202322, -0.821609, 0.609684, -1.719780
0.202826, -0.725498, 0.965767, -1.917763
0.203330, -0.825577, -1.347980, 0.486221
0.203915, -0.543690, -0.471935, -0.561714
0.204324, -0.192928, -0.586147, -0.569572
0.205302, -0.860443, -3.076115, 1.260605
0.205830, -1.151848, -0.097256, -0.315571
0.206299, -1.514740, -0.038395, -0.474243
0.206801, -1.666031, 0.225811, 0.142651
0.207287, -1.346626, -0.675850, -0.054417
0.207793, -0.882988, -0.706234, 0.226784
0.208298, -0.402470, 1.482735, -1.763039
0.208756, -0.000019, 0.074921, -0.777435
0.209287, -0.042953, -3.097458, 2.378864
0.209766, -0.281334, -0.682926, -0.385475
0.210259, -0.524864, 0.459232, -1.477280
0.211751, -0.601845, -0.994987, -0.128593
0.212229, -0.708618, -0.198364, -0.280304
0.212755, -0.923882, -1.600571, 0.420189
0.213225, -0.804615, -0.727005, -0.520496
0.213759, -0.567589, 0.347290, -1.038837
0.214219, -0.330200, 0.457802, -1.061211
0.214739, 0.021286, -1.078663, 0.457897
0.215198, 0.347462, 2.445641, -0.872517
0.215706, 0.024853, -1.196728, 0.444660
0.216224, -1.217117, -6.618252, 3.609600
0.216722, -1.880169, -3.642044, 0.652714
0.217208, -1.866093, 3.822994, -5.384064
0.217684, -1.386261, 0.444965, -1.830120
0.218196, -0.914383, -2.231541, 2.213097
0.218666, -0.472527, -1.461468, 2.138557
0.219184, 0.111542, 4.128494, -2.693024
0.219651, 0.060520, -1.864738, -0.065613
0.220174, -0.157948, -3.386803, 1.382732
0.220694, -0.267715, -0.109386, -0.121021
0.221155, -0.471153, 0.559673, -0.651932
0.221678, -0.771942, -0.428562, -0.867157
0.222173, -0.548306, -0.314713, -0.404778
0.222664, -0.379620, -0.832081, 0.067997
0.223169, -0.655479, -3.117466, 1.715450
0.223612, -0.675335, 1.660671, -1.332684
0.224114, -1.056385, -3.141422, 1.427803
0.224605, -1.366024, -3.710346, 1.024532
0.225108, -1.124535, 3.091927, -3.613415
0.225611, -0.740433, 0.346489, -0.501747
0.226099, -0.609341, -1.944771, 1.403427
0.226592, -0.359173, -0.763721, 0.929050
0.227115, -0.181046, 0.461941, 0.033875
0.227614, -0.281067, -0.632191, -0.606728
0.228103, -0.210342, -1.373692, -0.144768
0.228605, -0.209637, 0.254230, -0.127163
0.229108, -0.711594, -2.788105, 1.043949
0.229613, -0.976772, -1.562462, 0.027218
0.230057, -0.796509, 0.737858, -1.071758
0.230560, -0.657825, -0.682945, -0.320606
0.231063, -0.404205, 0.444374, -0.393257
0.231568, -0.420895, -3.561268, 1.345062
0.232086, -0.658741, -1.493034, 0.672550
0.232545, -0.720348, 0.254745, -0.774937
0.233064, -0.670357, -0.205116, -0.304737
0.233567, -0.717010, -0.336056, -0.127201
0.234065, -0.728931, -2.496891, 0.881405
0.234580, -0.430622, 0.968018, -0.317879
0.235078, -0.346584, -0.783691, 0.027580
0.236101, -0.702515, -1.553192, 0.134907
0.236573, -0.432625, 1.133327, -0.724525
0.237004, -0.387955, -1.132412, 0.094643
0.237553, -0.553341, -1.644821, 0.667553
0.237998, -0.525589, -0.989532, 0.354767
0.238504, -0.536938, -0.601559, -0.192032
0.239005, -0.725517, -1.274357, 0.132427
0.239464, -0.533409, -0.314178, -0.113716
0.239967, -0.522366, -0.356522, 0.301476
0.240486, -0.630207, -1.258507, 0.622025
0.240995, -0.540981, -1.005859, 0.334110
0.241498, -0.349712, 0.227146, -0.198994
0.241941, -0.366039, -1.026764, 0.252018
0.242444, -0.292549, -0.145397, 0.112762
0.242948, -0.157509, -0.164661, -0.031872
0.243460, -0.437241, -2.407455, 0.403194
0.243969, -0.730000, -2.189026, 0.668964
0.244477, -0.971031, -0.925827, 0.342026
0.244920, -1.046963, -0.499439, -0.225067
0.245440, -0.536537, 1.078243, -0.672226
0.245910, -0.321159, -1.615238, 0.917168
0.246919, -0.489140, -0.680943, 0.058231
0.247423, -0.324383, 0.602932, -0.034847
0.247921, -0.510960, -0.833969, 0.127487
0.248394, -0.803776, -2.817650, 1.085968
0.248900, -0.843372, -1.567898, 0.822201
0.249890, -1.093159, -1.021423, -0.091686
0.250396, -0.922813, -0.344067, 0.034447
0.250913, -0.470085, -0.387554, 0.519466
0.251403, -0.086021, 0.304546, 0.364914
0.252354, -0.387955, -1.885929, 0.669270
0.252856, -0.351734, 0.557365, 0.034389
0.253359, -0.372887, -0.547867, 0.041389
0.253835, -0.535450, -1.073952, 0.301857
0.254365, -0.596771, -1.813984, 0.523624
0.254838, -0.557823, -0.155449, 0.195408
0.255351, -0.567722, -1.043282, 0.282536
0.255833, -0.560589, 0.064926, -0.017548
0.256308, -0.747223, -2.002964, 0.756321
0.256818, -0.724106, -0.239582, 0.293865
0.257328, -0.631733, -1.386395, 0.531673
0.257816, -0.613213, -1.453705, 0.864964
0.258329, -0.600796, -0.689163, 0.252285
0.258825, -0.632763, 0.035267, -0.272121
0.259299, -0.902958, -2.491951, 0.749111
0.259799, -0.593815, 0.462379, 0.012512
0.260306, -0.210533, 0.024433, 0.520840
0.260812, -0.458012, -2.232227, 0.503235
0.261265, -0.613079, -1.448784, 0.702705
0.261788, -0.724049, -0.979214, 0.372696
0.262294, -0.682926, 0.261707, -0.659676
0.263262, -0.360775, -1.261005, 1.371002
0.263772, -0.867825, -2.851925, 0.980473
0.264272, -0.782280, -0.286865, -0.024757
0.264743, -0.502548, 0.153961, -0.161800
0.265265, -0.557442, -1.428623, 1.043644
0.265724, -0.784054, -1.540108, 0.599518
0.266231, -0.842896, -0.339737, 0.031891
0.266743, -0.813446, -0.562000, 0.206547
0.267210, -0.841751, -1.516895, 0.572205
0.268232, -0.717754, 0.021515, 0.261517
0.268721, -0.722065, -0.371876, 0.310307
0.269225, -1.014729, -3.151226, 1.199265
0.269702, -0.803699, -0.224419, -0.224552
0.270202, -0.218029, 1.681767, -0.116367
0.270721, -0.081921, -0.621243, 0.656109
0.271669, -0.273666, -0.874748, 0.568924
0.272173, -0.411530, -0.283184, 0.179157
0.272706, -0.861664, -1.740952, 0.089664
0.273153, -1.120987, -1.269951, 0.777321
0.273904, -1.282406, -1.155720, 0.232506
0.274210, -1.170807, -0.277729, -0.106773
0.274682, -0.924034, -0.523567, 0.815964
0.275184, -0.762787, -0.845814, 0.784245
0.275835, -0.674362, -0.882263, -0.179234
0.276181, -0.371685, -0.022793, 0.168819
0.276741, -0.326500, -0.769920, 1.089439
0.277255, -0.677795, -2.207775, 0.663013
0.277714, -0.785751, -0.595131, 0.589695
0.278219, -0.818577, -0.582085, 0.182724
0.278742, -0.867100, -0.612469, 0.088177
0.279233, -1.064930, -1.818581, 0.984058
0.279693, -1.205254, -1.621380, 0.542297
0.280249, -1.113758, -0.358696, 0.104942
0.280782, -0.875549, -0.128174, -0.001926
0.281167, -0.464020, 0.165348, -0.047112
0.281690, -0.296097, -1.293049, 0.888939
0.282170, -0.376587, -1.173668, 0.666065
0.282643, -0.357590, 0.068283, 0.169048
0.283069, -0.365238, -0.179977, 0.351791
0.283566, -0.482769, -0.767021, 0.844078
0.284070, -0.770245, -1.722698, 0.885277
0.284554, -1.004219, -1.151981, 0.185814
0.285158, -1.139069, -1.168060, 0.141983
0.285581, -1.112804, -0.837154, 0.312004
0.286055, -0.927773, -0.718384, 0.493298
0.286558, -0.732117, -0.459576, 0.520420
0.287048, -0.627651, -0.378342, 0.715160
0.287543, -0.842590, -1.599579, 0.482998
0.288032, -1.012707, -1.405010, 0.407276
0.288505, -0.963135, -0.471992, 0.223904
0.289032, -0.793972, -0.087643, 0.340805
0.289506, -0.727024, -0.725384, 0.417213
0.290013, -0.740604, -0.952435, 0.494595
0.290528, -0.801144, -0.945873, 0.439892
0.290991, -0.858498, -0.863628, 0.138569
0.291498, -0.884552, -0.781555, -0.079956
0.291999, -0.853367, -0.620632, 0.053310
0.292517, -0.761395, -0.687752, 0.444679
0.293001, -0.601654, -0.529461, 0.525093
0.293500, -0.495262, -0.478954, 0.514698
0.293995, -0.550842, -0.746098, 0.503235
0.294478, -0.726719, -1.195431, 0.409164
0.294974, -0.825882, -1.011677, 0.489292
0.295478, -0.939922, -0.796318, 0.273876
0.295967, -1.163807, -0.949078, -0.159435
0.296471, -1.162987, -0.740471, -0.003395
0.296974, -0.907612, -0.359135, 0.491829
0.297424, -0.755024, -0.514736, 0.578384
0.297924, -0.755119, -0.817928, 0.396786
0.298428, -0.752563, -0.912151, 0.332489
0.298934, -0.762405, -0.791283, 0.484467
0.299406, -0.895042, -0.945034, 0.621185
0.299907, -1.066456, -1.120930, 0.700130
0.300418, -1.108456, -0.848293, 0.610676
0.301425, -0.876846, -0.350151, 0.383625
0.301884, -0.767574, -0.693340, 0.674667
0.302398, -0.698566, -0.720215, 0.086403
0.302929, -0.696583, -0.824642, 0.006542
0.303421, -0.726395, -0.891590, 0.028992
0.303864, -0.734539, -0.826683, 0.125790
0.304397, -0.807419, -0.902615, 0.539589
0.304899, -0.828800, -1.079254, 0.659904
0.305875, -0.751724, -0.613995, 0.537624
0.306340, -0.673103, -0.509892, 0.392876
