time, x, y, z 
0.070632, -0.689068, 0.222168, -0.526466
0.071180, -0.700169, 0.270081, -0.500984
0.071625, -0.711002, 0.267086, -0.499897
0.072143, -0.717354, 0.228500, -0.528507
0.072648, -0.721416, 0.217495, -0.549374
0.073120, -0.800457, 0.335846, -0.763626
0.073609, -1.369610, 1.101418, -2.491837
0.074113, -2.181358, 1.322441, -3.262978
0.074594, -2.423477, 0.621624, -2.228470
0.075123, -1.992607, 0.314026, -1.194935
0.075597, -1.251698, 0.461769, -0.305843
0.076087, -0.622044, 0.302525, 0.143204
0.077112, -0.330257, -0.040226, -0.013180
0.078074, -0.710735, 0.088806, -0.452003
0.078577, -0.817242, 0.037880, -0.600090
0.079066, -0.857029, 0.046368, -0.715427
0.079553, -0.829144, 0.122833, -0.531178
0.080559, -0.755043, 0.175037, -0.308380
0.081049, -0.843639, 0.118752, -0.609074
0.081554, -0.934353, 0.092411, -0.760498
0.082070, -0.959072, 0.138645, -0.503330
0.082547, -0.877476, 0.202198, -0.105934
0.083019, -0.768833, 0.173092, -0.123940
0.083550, -0.702667, 0.092106, -0.500278
0.084056, -0.657921, 0.099983, -0.793076
0.085023, -0.583153, 0.267181, -0.364456
0.086040, -0.797634, 0.355263, -0.548725
0.086514, -0.881348, 0.376320, -0.835972
0.086997, -0.823174, 0.331421, -0.778542
0.087506, -0.741367, 0.355110, -0.532436
0.088010, -0.722542, 0.362492, -0.283680
0.088514, -0.726986, 0.319233, -0.396729
0.089005, -0.673141, 0.246906, -0.580311
0.089488, -0.605068, 0.212631, -0.722675
0.090471, -0.531902, 0.258923, -0.640831
0.090951, -0.522232, 0.221558, -0.653458
0.091475, -0.528793, 0.203800, -0.698128
0.091968, -0.553932, 0.214958, -0.729179
0.092452, -0.638771, 0.284538, -0.728340
0.093423, -0.979729, 0.292683, -0.628872
0.093927, -1.135712, 0.341206, -0.516033
0.094424, -1.091385, 0.302944, -0.261784
0.094923, -0.882187, 0.241375, -0.329342
0.095418, -0.682774, 0.172405, -0.499268
0.095943, -0.583801, 0.190372, -0.712452
0.096414, -0.540466, 0.244083, -0.694637
0.096951, -0.490780, 0.271721, -0.542889
0.097403, -0.473690, 0.257359, -0.492153
0.097907, -0.576038, 0.308628, -0.611420
0.098425, -0.737724, 0.342903, -0.685730
0.098928, -0.900593, 0.343704, -0.610428
0.099433, -1.024818, 0.363293, -0.434742
0.099936, -1.043015, 0.320683, -0.374622
0.100355, -0.966702, 0.242538, -0.374184
0.100899, -0.857773, 0.205669, -0.493221
0.101420, -0.763588, 0.181637, -0.542564
0.101960, -0.663986, 0.157013, -0.529690
0.102343, -0.591316, 0.122337, -0.551872
0.102906, -0.575066, 0.119915, -0.609627
0.103410, -0.592346, 0.119839, -0.592365
0.103833, -0.658550, 0.127697, -0.588741
0.104336, -0.735416, 0.133877, -0.608006
0.104826, -0.766926, 0.106220, -0.633430
0.105329, -0.803223, 0.127907, -0.604458
0.105833, -0.833855, 0.173759, -0.456085
0.106337, -0.832844, 0.175533, -0.376663
0.106840, -0.814800, 0.184555, -0.428562
0.107344, -0.761356, 0.197945, -0.525723
0.108332, -0.655308, 0.210381, -0.504761
0.108809, -0.606174, 0.208721, -0.452728
0.109291, -0.574036, 0.203800, -0.502720
0.109774, -0.561695, 0.211391, -0.591507
0.110278, -0.600567, 0.228195, -0.634270
0.110781, -0.662403, 0.251255, -0.564117
0.111284, -0.725193, 0.285969, -0.457973
0.111766, -0.814648, 0.265732, -0.459003
0.112293, -0.881767, 0.212555, -0.507069
0.112740, -0.907803, 0.213470, -0.542603
0.113287, -0.871048, 0.193195, -0.489178
0.114233, -0.762997, 0.295067, -0.457191
0.114737, -0.786476, 0.308075, -0.416031
0.115241, -0.818901, 0.275326, -0.374012
0.115744, -0.858097, 0.334225, -0.378075
0.116248, -0.867462, 0.378227, -0.407410
0.116750, -0.877743, 0.327988, -0.359344
0.117241, -0.932999, 0.340881, -0.344276
0.117744, -1.006451, 0.373039, -0.293579
0.118692, -0.980911, 0.275078, -0.345573
0.119196, -0.904980, 0.264320, -0.381413
0.119699, -0.856953, 0.277443, -0.391159
0.120203, -0.808392, 0.273151, -0.365620
0.120711, -0.784779, 0.285702, -0.370750
0.121200, -0.814419, 0.320129, -0.396290
0.121676, -0.841236, 0.349865, -0.433445
0.122158, -0.803127, 0.397301, -0.466137
0.122648, -0.746727, 0.429916, -0.438499
0.123146, -0.688362, 0.469799, -0.398064
0.123683, -0.671787, 0.455265, -0.388927
0.124162, -0.686054, 0.453625, -0.381470
0.124672, -0.677929, 0.484409, -0.421848
0.125131, -0.694637, 0.414371, -0.456200
0.125637, -0.747337, 0.355186, -0.452271
0.126145, -0.772934, 0.296955, -0.452919
0.127149, -0.825939, 0.210361, -0.501957
0.127619, -0.896397, 0.162334, -0.593777
0.128612, -0.959072, 0.250721, -0.488930
0.129091, -0.927505, 0.373192, -0.381718
0.129615, -0.883751, 0.433865, -0.284729
0.130117, -0.865059, 0.467548, -0.227509
0.130595, -0.887775, 0.423965, -0.287247
0.131070, -0.933151, 0.398941, -0.318680
0.131591, -0.965443, 0.348129, -0.319023
0.132099, -0.956955, 0.344601, -0.320225
0.132567, -0.905991, 0.403385, -0.308437
0.133077, -0.863037, 0.463772, -0.322361
0.133597, -0.833397, 0.505314, -0.384884
0.134100, -0.790977, 0.543289, -0.395908
0.134572, -0.751915, 0.548840, -0.410614
0.135043, -0.762691, 0.529366, -0.431442
0.135565, -0.801830, 0.573387, -0.390606
0.136026, -0.819130, 0.605659, -0.319901
0.136558, -0.769844, 0.664692, -0.244389
0.137037, -0.723782, 0.693302, -0.219707
0.137524, -0.746155, 0.729256, -0.237370
0.138014, -0.774250, 0.827599, -0.103035
0.138502, -0.791359, 0.902710, 0.071297
0.139532, -0.837765, 0.876293, 0.261860
0.140011, -0.780334, 0.701637, 0.234776
0.140529, -0.748825, 0.414429, 0.009384
0.140978, -0.901337, 0.380020, -0.581894
0.141519, -1.085567, 0.576763, -0.627613
0.141967, -1.176033, 0.489807, -0.443211
0.142517, -1.137581, 0.509892, -0.229511
0.143009, -1.020241, 0.671806, 0.016155
0.143506, -0.850773, 0.527134, 0.247478
0.143951, -0.713062, 0.527515, 0.103188
0.144455, -0.630493, 0.683346, 0.009689
0.144959, -0.629883, 0.594654, -0.124607
0.145461, -0.764351, 0.270309, -0.476646
0.145950, -0.972042, 0.252895, -0.691547
0.146454, -1.237679, 0.356922, -1.059113
0.146954, -1.356335, 0.726128, -0.675545
0.147457, -1.289368, 0.824394, 0.034008
0.147982, -0.998688, 0.841084, 0.571289
0.148508, -0.627403, 0.917244, 0.871353
0.149005, -0.494251, 0.622520, 0.672531
0.149404, -0.727921, 0.380287, 0.057201
0.150416, -1.339054, 0.441208, -0.545006
0.150904, -1.426773, -0.070038, -0.806065
0.151421, -1.506367, 0.740681, -0.477943
0.151893, -1.151524, 0.746460, 0.508308
0.152425, -0.307655, 0.192604, 0.156937
0.152873, 0.005550, 0.355892, -0.595722
0.153365, -0.469456, 0.692101, -0.724125
0.153880, -0.867405, 0.754871, -0.583153
0.154388, -1.047802, 0.361938, -0.483112
0.154871, -1.268139, 0.166473, -0.179787
0.155346, -1.511250, 0.337067, 0.068817
0.155850, -1.465111, 0.397606, 0.078430
0.156367, -1.377125, 0.210552, -0.339985
0.156884, -1.371613, -0.024986, -0.533581
0.157368, -1.342087, 0.328808, -0.285702
0.157823, -1.148472, 0.297756, -0.370140
0.158324, -0.912933, 0.569782, -0.314903
0.158825, -0.785923, 0.772076, 0.427055
0.159327, -0.576973, -0.608540, -0.114822
0.159832, -0.742855, 0.565186, -0.717468
0.160815, -1.012592, 0.125809, 0.394382
0.161342, -1.092262, 0.717964, 0.847015
0.161810, -1.259727, 0.217476, 0.866451
0.162302, -1.350040, -0.339451, 0.080109
0.162817, -1.615143, 0.034008, -1.055145
0.163277, -1.634483, 0.637512, -0.289688
0.163799, -1.207104, 0.708942, 0.657921
0.164303, -0.627995, 0.015602, 0.465775
0.164766, -0.666828, -0.072441, -0.210934
0.165280, -1.094971, 0.157051, -1.370735
0.165789, -1.225967, 0.427570, -0.956211
0.166249, -1.061039, -0.276241, -0.757999
0.166767, -1.021004, -0.274162, -0.392647
0.167266, -1.239223, -0.203419, -0.458908
0.167757, -1.501179, 0.590248, -0.677872
0.168263, -1.421585, 0.462379, -0.015488
0.168768, -1.011353, 0.143757, 0.887718
0.169241, -0.652752, 0.262241, 1.043110
0.169745, -0.473671, 0.604115, 0.918293
0.170248, -0.320530, -0.552216, -1.121216
0.170737, -0.738182, 0.163364, -1.219997
0.171240, -1.299496, 0.532112, 0.211487
0.171739, -1.445904, -0.706882, -1.082420
0.172218, -1.566849, 0.286407, -1.226940
0.172724, -1.616993, 0.424919, 0.393314
0.173227, -1.288528, -0.314388, 0.042572
0.173730, -1.225986, -0.223236, 0.787392
0.174177, -1.212978, -0.092392, 1.314716
0.174667, -1.130981, -0.842495, -0.566673
0.175161, -1.302471, -0.417824, -2.153397
0.175710, -1.562691, -0.379753, -1.664658
0.176203, -1.453857, -0.556450, -0.042248
0.176649, -0.646553, 0.355282, 0.247307
0.177152, -0.185280, -0.022240, -0.607586
0.177656, -0.579777, 0.184345, -0.177402
0.178166, -0.713520, -0.712109, -0.888901
0.178678, -0.355892, -0.577507, -2.087727
0.179628, -0.745182, 0.095024, -0.023327
0.180640, -0.917950, 0.054932, -0.705357
0.181137, -1.094227, 0.288811, 1.029778
0.181641, -1.077614, -0.706463, 0.854511
0.182121, -1.086407, -0.089989, -0.194187
0.182634, -1.260986, -0.545959, -1.090183
0.183093, -1.410618, -0.291252, -0.882549
0.183596, -1.328812, 0.037155, 0.621796
0.184100, -1.051731, -0.114403, 0.781784
0.184604, -0.678005, -0.615273, -0.207863
0.185112, -0.574074, -0.864201, -1.741829
0.185581, -0.879955, -0.651798, -1.699886
0.186092, -1.166973, -0.255547, -1.990509
0.186588, -1.067715, -0.354710, -1.245155
0.187080, -0.829868, -0.758362, -0.987282
0.187552, -0.481186, -0.630207, -0.843201
0.188061, -0.475960, -0.146904, 0.186443
0.188574, -0.643520, 0.394650, -0.466518
0.189077, -0.709267, -0.265388, 0.233650
0.189581, -0.726032, -0.919037, -0.408401
0.190026, -0.482330, -0.446529, -2.075100
0.190531, -0.593414, -0.222015, -1.604004
0.191028, -0.917168, 0.090065, -0.742741
0.191521, -1.004047, 0.025616, -0.382252
0.192028, -0.919991, -0.882950, 0.014133
0.192529, -0.657120, -0.998516, -1.063614
0.193021, -0.320206, -0.556507, -1.670609
0.193542, -0.432911, -0.347443, -1.149464
0.194024, -0.793438, -0.242748, -0.909748
0.194547, -0.945683, -0.122719, -1.327190
0.195008, -1.046543, -0.541306, -0.486298
0.195526, -1.065998, -0.231247, -0.138645
0.196002, -0.652962, 0.488491, 0.620232
0.196529, -0.413513, -0.015450, 1.067562
0.197025, -0.499382, -0.874176, -0.194073
0.197470, -0.623856, -0.759010, -2.140102
0.197956, -0.862370, -0.105400, -3.016911
0.198455, -0.886307, -0.207443, -2.014618
0.198959, -0.539360, -0.326633, -0.794640
0.199477, -0.244179, 0.096455, -0.212002
0.199937, -0.175228, 0.071259, -0.200806
0.200440, -0.202427, -0.203457, -0.733318
0.200930, -0.347614, -0.258274, -0.987091
0.201431, -0.527554, -0.292873, -1.079674
0.201952, -0.736713, -0.268822, -1.136532
0.202445, -0.899582, -0.408993, -0.799961
0.202929, -0.796070, -0.488091, -0.210991
0.203417, -0.502338, -0.718021, -0.024471
0.204395, -0.197105, -0.199413, -0.682163
0.204917, -0.198460, 0.374470, -1.973305
0.205418, -0.302372, 0.420437, -2.614803
0.205890, -0.482063, 0.350800, -2.132320
0.206381, -0.529118, 0.419807, -1.592407
0.207374, -0.171375, 0.182686, -1.161594
0.207905, -0.021172, 0.095863, -1.045609
0.208376, -0.113087, -0.066757, -0.988102
0.208873, -0.330963, -0.144558, -0.919762
0.209851, -0.546265, -0.176449, -1.215038
0.210365, -0.511303, -0.261440, -1.025925
0.210876, -0.556068, -0.339928, -0.823460
0.211337, -0.623894, -0.484657, -0.566177
0.211873, -0.716572, -0.419941, -0.588226
0.212334, -0.776367, -0.343857, -0.731831
0.212841, -0.854664, -0.425854, -0.823822
0.213348, -1.004105, -0.605431, -0.485821
0.213817, -1.126232, -0.637817, -0.164604
0.214321, -1.087723, -0.662632, -0.152817
0.214795, -0.913029, -0.689430, -0.323410
0.215343, -0.738773, -0.648613, -0.548439
0.215832, -0.720215, -0.836639, -0.688782
0.216291, -0.770187, -0.466824, -0.869999
0.216791, -0.650253, -0.031223, -1.141396
0.217773, -0.584049, -0.012360, -1.222897
0.218262, -0.672245, -0.280609, -0.794163
0.218810, -0.493221, -0.065327, -0.950165
0.219255, -0.110340, -0.047970, -1.109276
0.220280, -0.258389, -0.131931, -1.315155
0.221287, -0.617619, -0.295048, -0.996666
0.221773, -0.459385, -0.014629, -0.823689
0.222250, -0.360317, 0.594616, -1.063519
0.222742, -0.437126, 0.476799, -1.228676
0.223248, -0.548477, -0.233479, -1.267967
0.223745, -0.631199, -0.397511, -1.193829
0.224260, -0.600872, -0.422325, -1.066265
0.224744, -0.363522, -0.578938, -0.882816
0.225217, -0.186825, -0.811424, -0.570412
0.225740, -0.227795, -1.010780, -0.439377
0.226205, -0.277920, -0.251637, -0.698662
0.226694, -0.406303, 0.480461, -1.383858
0.227213, -0.723095, 0.362453, -1.936531
0.227719, -0.953884, -0.305862, -1.699009
0.228174, -0.904503, -0.602665, -1.099987
0.229209, -0.609131, -0.380325, 0.078945
0.229670, -0.469017, -0.769825, 0.122681
0.230192, -0.327511, -0.630226, -0.277233
0.230671, -0.316792, -0.110416, -0.709896
0.231152, -0.763607, 0.509872, -1.250610
0.231684, -1.146698, 0.782642, -1.318512
0.232663, -0.455055, -0.337429, -1.537704
0.233138, -0.272560, -0.438271, -1.271400
0.233662, -0.212936, -0.055580, -0.821514
0.234133, -0.248375, 0.144882, -0.704498
0.234649, -0.329685, -0.048809, -0.889225
0.235106, -0.412521, -0.319328, -0.974731
0.235636, -0.547123, 0.458698, -0.985756
0.236114, -0.849018, 0.265465, -0.978355
0.236593, -0.855942, -0.991516, -0.666027
0.237132, -0.438042, -1.281261, -0.235481
0.237609, 0.039501, -1.025581, 0.294895
0.238119, 0.060196, 0.169926, -0.105591
0.238580, -0.293465, 0.969849, -0.592690
0.239585, -2.257271, 0.614777, -1.608772
0.240100, -1.848507, 0.618343, -1.796398
0.240605, -0.825577, 0.628510, -1.222687
0.241064, -0.212383, 0.966091, -1.047935
0.241558, 0.188103, -0.210648, -1.108971
0.242093, 0.306988, -0.912762, -1.376495
0.242587, 0.227642, -1.235409, -0.761356
0.243092, 0.109310, -0.785923, -0.128155
0.243526, -0.337563, 0.720024, -0.392609
0.244091, -1.088600, 0.182571, -0.844727
0.244520, -1.226311, -0.474567, -0.640430
0.245039, -0.947685, -0.005322, -0.580578
0.245581, -0.554237, -0.245800, -0.710335
0.246521, -0.537968, 0.113983, -0.906563
0.247038, -0.890141, -0.049343, -1.090813
0.247513, -0.597477, -0.607948, -0.997639
0.248033, -0.059147, -0.594864, -0.081959
0.248486, 0.002041, 0.508728, -0.417213
0.249005, -0.423126, 0.777588, -1.435261
0.249524, -0.874233, 0.468636, -1.750698
0.249987, -1.280956, 0.131207, -1.743088
0.250505, -1.187649, -0.277557, -0.797653
0.250961, -0.319214, -0.445137, -0.012016
0.251480, 0.218697, -0.536137, -0.022640
0.251998, -0.086098, -0.433865, -0.328445
0.252474, -0.152988, -0.779686, -0.599823
0.252944, -0.144386, -0.054874, -0.720787
0.253450, -0.982208, 1.665115, -1.511536
0.253958, -1.470985, 0.122337, -1.436653
0.254472, -0.902729, -0.902214, -1.169682
0.254944, -0.562305, 0.603275, -1.137791
0.255448, -0.814648, 0.826435, -1.060772
0.255953, -0.631104, -0.658131, -0.215931
0.256457, -0.438099, -0.709248, 0.227470
0.257410, -0.773392, 0.416660, -0.697632
0.257912, -0.428009, -0.105743, -1.004791
0.258426, -0.166359, -0.021076, -1.161747
0.258938, -0.261898, -0.338020, -1.170864
0.259422, -0.444946, -0.071430, -0.027695
0.259922, -0.569382, 0.527325, -0.276337
0.260870, -0.783958, 0.732937, -0.580482
0.261375, -1.575756, 2.195702, -1.883335
0.261869, -1.654587, 0.998039, -1.960354
0.262353, -1.159210, -0.081959, -1.260071
0.262857, -0.261841, -1.135426, -0.531120
0.263346, 0.197544, 0.333481, 0.140953
0.263848, -0.177021, 0.886726, -0.696507
0.264337, -0.512543, -0.178394, -0.279484
0.264841, -0.552063, -0.921707, -0.238934
0.265325, -0.359535, -0.163784, 0.128613
0.265832, -0.520229, 0.979004, -0.592957
0.266322, -0.951347, 0.133228, -0.845528
0.266825, -0.740108, -0.067997, -0.179176
0.267310, -0.708561, 1.098480, -0.662231
0.267799, -1.024799, 1.305256, -0.780506
0.268298, -1.201897, 0.590076, -0.586567
0.268816, -1.002197, 0.788860, -1.080627
0.269328, -0.833244, 0.462303, -1.068058
0.269795, -0.488777, -0.164165, -0.460606
0.270315, 0.131550, 0.275536, 0.471954
0.270780, -0.122852, 1.037712, -0.017834
0.271303, -0.616245, 0.308151, -0.266781
0.271773, -0.651550, -0.221119, -0.301704
0.272269, -0.829983, 0.540009, -0.403996
0.272780, -1.570969, 2.057896, -1.030045
0.273255, -1.142216, 0.052967, -0.754471
0.273771, 0.106640, -0.037880, -0.036488
0.274741, -0.962677, 1.130123, -0.644474
0.275243, -0.781574, -0.101604, -0.228519
0.275746, -0.273571, -0.458298, 0.124264
0.276246, -0.696068, 0.791626, -0.117378
0.276754, -1.255264, 0.634880, -0.246639
0.277730, -1.282539, 1.530590, -0.910988
0.278247, -1.428890, 0.697746, -1.278267
0.278712, -1.507378, 1.399555, -0.681343
0.279236, -1.131077, 1.070824, -0.374203
0.279708, -0.394745, 0.279255, 0.104771
0.280221, 0.069237, -0.219002, 0.299454
0.280706, -0.007038, 0.724602, 0.107727
0.281224, -0.620918, 1.574364, -0.454483
0.281699, -1.119289, 0.631199, -0.630360
0.282190, -1.032848, -0.109844, -0.455761
0.282707, -0.841808, 0.544510, -0.216160
0.283171, -0.738277, 0.811481, -0.089302
0.283700, -0.945911, 0.711136, -0.267410
0.284160, -0.952263, 0.357342, -0.127411
0.285151, -0.571747, 0.772457, -0.037479
0.285656, -0.785446, 1.002617, -0.041313
0.286154, -0.906219, 0.682297, -0.141220
0.286646, -0.887012, 0.741138, -0.143032
0.287131, -0.864716, 1.034412, -0.070744
0.287621, -1.118660, 1.350842, -0.026436
0.288169, -1.621990, 1.476784, -0.198822
0.288658, -1.873188, 1.273537, -0.132751
0.289152, -1.253757, 0.642624, -0.437336
0.289708, -0.284309, 0.503502, -0.285320
0.290173, 0.186386, 0.758209, -0.238190
0.290663, -0.209141, 0.945301, -0.176849
0.291152, -0.963821, 0.938797, -0.253258
0.291737, -1.162148, 0.696526, -0.204849
0.292192, -0.876827, 0.619354, -0.365276
0.292685, -0.725441, 0.862293, -0.324535
0.293066, -0.746746, 0.833511, -0.310516
0.293583, -0.736523, 0.542431, -0.050278
0.294075, -0.907974, 0.532246, -0.090923
0.295084, -1.310844, 0.698853, -0.144157
0.295566, -1.291142, 0.626297, 0.070915
0.296056, -1.307735, 0.724735, 0.102081
0.296579, -1.186867, 0.676365, 0.088120
0.297065, -1.027489, 0.672226, -0.093422
0.297539, -0.860310, 0.732613, -0.142632
0.298057, -0.662918, 0.771065, -0.127354
0.298548, -0.544720, 0.744495, -0.178604
0.299065, -0.585194, 0.638599, -0.365334
0.299507, -0.672588, 0.651054, -0.389957
0.300020, -0.756092, 0.690536, -0.352612
0.300500, -0.899239, 0.668621, -0.213718
0.301537, -1.210957, 0.586739, -0.200424
0.302001, -1.268864, 0.295582, -0.248299
0.302516, -1.366444, 0.102692, -0.263195
0.302975, -1.355381, 0.089378, -0.210819
0.303508, -1.128464, 0.138206, -0.173702
0.303972, -0.832043, 0.191746, -0.287952
0.304499, -0.729656, 0.307579, -0.392170
0.304997, -0.810928, 0.427170, -0.369835
0.305494, -0.906181, 0.463390, -0.282440
0.305951, -0.924072, 0.496407, -0.269852
0.306455, -0.862942, 0.510616, -0.366631
0.306962, -0.864086, 0.489635, -0.400505
0.307434, -0.929356, 0.538025, -0.307922
0.307956, -0.943489, 0.625095, -0.202713
0.308464, -0.886593, 0.672836, -0.107708
0.308930, -0.757618, 0.643196, -0.091534
0.309446, -0.643539, 0.521221, -0.164165
0.309924, -0.631542, 0.574589, -0.192032
0.310425, -0.640564, 0.656796, -0.235386
0.310934, -0.700989, 0.712528, -0.280533
0.311406, -0.701599, 0.748768, -0.262966
0.311909, -0.726986, 0.686817, -0.197258
