time, x, y, z 
0.024435, -0.739479, 0.254993, -0.490341
0.024930, -0.738907, 0.249577, -0.490341
0.025410, -0.740013, 0.247288, -0.490322
0.025895, -0.738907, 0.240116, -0.490570
0.026899, -0.738106, 0.230904, -0.494003
0.027388, -0.733013, 0.226002, -0.493431
0.027875, -0.733223, 0.223637, -0.494251
0.028877, -0.734501, 0.215263, -0.495224
0.029364, -0.730324, 0.213127, -0.496731
0.029855, -0.729218, 0.210876, -0.500336
0.030392, -0.731602, 0.208683, -0.503407
0.030848, -0.727768, 0.207787, -0.506153
0.031340, -0.726910, 0.205040, -0.512123
0.031880, -0.723381, 0.202217, -0.512009
0.032351, -0.725098, 0.202675, -0.513000
0.032849, -0.719032, 0.207939, -0.517101
0.033344, -0.720310, 0.203648, -0.517712
0.033830, -0.717545, 0.200520, -0.517139
0.034440, -0.712891, 0.199089, -0.516167
0.034846, -0.710716, 0.199337, -0.518208
0.035329, -0.708923, 0.197334, -0.518646
0.035824, -0.710812, 0.197029, -0.517902
0.036320, -0.707607, 0.195332, -0.516777
0.036816, -0.706444, 0.195999, -0.517139
0.037311, -0.707150, 0.197849, -0.515881
0.037805, -0.707169, 0.197754, -0.516357
0.038299, -0.707722, 0.196724, -0.518093
0.038794, -0.707226, 0.197773, -0.517845
0.039291, -0.706749, 0.200176, -0.516739
0.039785, -0.705910, 0.196629, -0.516682
0.040281, -0.708294, 0.198326, -0.519829
0.040774, -0.707130, 0.198383, -0.518761
0.041269, -0.707111, 0.197449, -0.519810
0.041764, -0.706062, 0.198154, -0.522289
0.042258, -0.705967, 0.195675, -0.521889
0.042751, -0.706043, 0.196991, -0.521736
0.043251, -0.709305, 0.195999, -0.524311
0.043743, -0.706997, 0.199623, -0.521870
0.044240, -0.710258, 0.201817, -0.523491
0.044733, -0.708141, 0.199089, -0.523853
0.045225, -0.707722, 0.196400, -0.522289
0.045726, -0.707264, 0.198402, -0.521851
0.046241, -0.708160, 0.201912, -0.520611
0.046703, -0.711460, 0.201054, -0.518284
0.047218, -0.713959, 0.199718, -0.516357
0.047714, -0.712223, 0.200958, -0.516834
0.048214, -0.710449, 0.203896, -0.513458
0.048705, -0.712166, 0.202923, -0.510979
0.049196, -0.714035, 0.201626, -0.510731
0.049686, -0.713921, 0.204277, -0.509281
0.050185, -0.714664, 0.206299, -0.510254
0.050694, -0.717926, 0.208836, -0.512409
0.052258, -0.717716, 0.211048, -0.514545
0.052310, -0.714130, 0.211468, -0.514126
0.052358, -0.713921, 0.212746, -0.513649
0.052688, -0.718937, 0.214424, -0.513897
0.053157, -0.716171, 0.216694, -0.514774
0.053659, -0.710697, 0.221233, -0.518761
0.054163, -0.716248, 0.225811, -0.517769
0.054675, -0.714474, 0.225792, -0.519562
0.055191, -0.715694, 0.228710, -0.520573
0.055653, -0.716743, 0.235119, -0.517311
0.056137, -0.717125, 0.234146, -0.515213
0.056608, -0.716248, 0.234013, -0.516415
0.057120, -0.716515, 0.233593, -0.514698
0.057636, -0.718575, 0.235119, -0.510540
0.058127, -0.722923, 0.234890, -0.506172
0.058637, -0.724640, 0.233612, -0.503712
0.059111, -0.727577, 0.234566, -0.500202
0.059628, -0.729408, 0.237064, -0.497417
0.060149, -0.737286, 0.233517, -0.494175
0.060606, -0.735683, 0.236931, -0.491028
0.061130, -0.738430, 0.239964, -0.491943
0.061565, -0.742817, 0.241909, -0.489349
0.062078, -0.747643, 0.242977, -0.492592
0.062611, -0.749645, 0.244331, -0.497646
0.063058, -0.754509, 0.249214, -0.496254
0.063574, -0.759869, 0.253773, -0.499744
0.064575, -0.767193, 0.253029, -0.504379
0.065079, -0.771389, 0.257912, -0.508690
0.065578, -0.769386, 0.261040, -0.508919
0.066038, -0.769157, 0.261612, -0.509071
0.067061, -0.779362, 0.260715, -0.511436
0.067548, -0.779953, 0.265923, -0.516109
0.068045, -0.775909, 0.268917, -0.521832
0.068520, -0.777626, 0.268726, -0.522499
0.069530, -0.790787, 0.276909, -0.523090
0.070009, -0.793552, 0.280266, -0.521488
0.070512, -0.795918, 0.284576, -0.520477
0.071015, -0.795918, 0.286694, -0.516987
0.071521, -0.799236, 0.290794, -0.514660
0.072024, -0.802937, 0.293732, -0.514355
0.072468, -0.807362, 0.293179, -0.513058
0.072972, -0.812969, 0.298805, -0.509415
0.073475, -0.812416, 0.305882, -0.505524
0.074491, -0.817204, 0.310154, -0.502987
0.074975, -0.818996, 0.311012, -0.499153
0.075497, -0.824585, 0.312500, -0.498123
0.075940, -0.821190, 0.313301, -0.498962
0.076484, -0.821476, 0.315495, -0.491581
0.076972, -0.820236, 0.314846, -0.487137
0.077420, -0.821095, 0.319309, -0.483532
0.077968, -0.824928, 0.321217, -0.482101
0.078428, -0.828838, 0.321846, -0.479469
0.078942, -0.830002, 0.324821, -0.480080
0.079436, -0.829716, 0.327282, -0.480976
0.079936, -0.826740, 0.326881, -0.479717
0.080424, -0.829334, 0.328083, -0.478573
0.080936, -0.829544, 0.329647, -0.475197
0.081419, -0.827904, 0.328255, -0.477982
0.081892, -0.828629, 0.332069, -0.474434
0.082426, -0.828400, 0.332775, -0.471783
0.082922, -0.827179, 0.332985, -0.472107
0.083417, -0.826683, 0.332184, -0.471935
0.083905, -0.824318, 0.329361, -0.469341
0.084864, -0.826206, 0.328083, -0.470333
0.085393, -0.825424, 0.324249, -0.470543
0.085868, -0.824337, 0.323200, -0.468369
0.086344, -0.823746, 0.322838, -0.465736
0.086884, -0.822201, 0.321903, -0.462914
0.087372, -0.820160, 0.322857, -0.463486
0.087876, -0.816002, 0.322094, -0.464973
0.088869, -0.814171, 0.315647, -0.464954
0.089342, -0.814686, 0.316849, -0.465355
0.089837, -0.811386, 0.318527, -0.465126
0.090305, -0.809231, 0.317135, -0.468121
0.090830, -0.809193, 0.317287, -0.470257
0.091307, -0.806026, 0.314636, -0.467224
0.091832, -0.806065, 0.314941, -0.467949
0.092794, -0.798435, 0.313988, -0.473022
0.093297, -0.800438, 0.308552, -0.472221
0.093772, -0.800247, 0.305882, -0.469875
0.094285, -0.799484, 0.309277, -0.470600
0.094764, -0.798378, 0.305710, -0.470028
0.095298, -0.795918, 0.303802, -0.468102
0.095803, -0.795460, 0.303001, -0.465775
0.096265, -0.796833, 0.298500, -0.468063
0.096765, -0.794735, 0.297546, -0.468311
0.097274, -0.790100, 0.295773, -0.467072
0.097787, -0.791397, 0.293217, -0.465240
0.098231, -0.787716, 0.293961, -0.461769
0.098750, -0.787582, 0.291023, -0.464096
0.099258, -0.786724, 0.290279, -0.462055
0.099762, -0.785027, 0.286102, -0.461044
0.100261, -0.784721, 0.285168, -0.460377
0.100710, -0.782089, 0.284424, -0.454941
0.101209, -0.782223, 0.281582, -0.454826
0.101712, -0.776081, 0.281658, -0.452385
0.102207, -0.777073, 0.281906, -0.451202
0.102714, -0.776730, 0.281181, -0.449066
0.103207, -0.776157, 0.282040, -0.443573
0.103713, -0.776749, 0.279217, -0.443554
0.104231, -0.775452, 0.279236, -0.445099
0.104738, -0.767841, 0.280666, -0.448360
0.105249, -0.767307, 0.276699, -0.448627
0.105699, -0.771313, 0.272522, -0.447826
0.106203, -0.766125, 0.276203, -0.449715
0.106705, -0.767841, 0.274200, -0.449905
0.107209, -0.764790, 0.272751, -0.451031
0.107713, -0.763397, 0.270672, -0.454636
0.108218, -0.765800, 0.268364, -0.456333
0.108720, -0.768032, 0.267200, -0.461426
0.109225, -0.767479, 0.262642, -0.466862
0.109728, -0.769253, 0.262699, -0.467110
0.110231, -0.768661, 0.265293, -0.469055
0.110616, -0.767593, 0.262966, -0.471687
0.111121, -0.766659, 0.265656, -0.474987
0.111624, -0.768089, 0.265083, -0.478687
0.112128, -0.768681, 0.264168, -0.480766
0.112631, -0.770931, 0.265446, -0.482445
0.113135, -0.771179, 0.266266, -0.485725
0.113639, -0.770493, 0.265102, -0.492115
0.114615, -0.771656, 0.264244, -0.496941
0.115120, -0.771942, 0.263939, -0.502434
0.115624, -0.772934, 0.265121, -0.504799
0.116113, -0.771656, 0.266399, -0.507660
0.117055, -0.775280, 0.262642, -0.515232
0.117563, -0.771713, 0.262051, -0.515022
0.118063, -0.771713, 0.262070, -0.517311
0.118556, -0.771198, 0.259151, -0.518093
0.119054, -0.765362, 0.260010, -0.520363
0.119552, -0.765781, 0.255222, -0.521374
0.120063, -0.770760, 0.254631, -0.523567
0.120544, -0.765209, 0.254726, -0.521927
0.121057, -0.765877, 0.249863, -0.522423
0.121549, -0.765953, 0.246773, -0.519371
0.122052, -0.762157, 0.241508, -0.519333
0.122511, -0.763187, 0.238171, -0.519428
0.123520, -0.758343, 0.237885, -0.513668
0.124039, -0.762234, 0.231247, -0.514736
0.124529, -0.759430, 0.229683, -0.513515
0.125064, -0.757046, 0.227585, -0.513916
0.125511, -0.757065, 0.230083, -0.514069
0.125985, -0.756989, 0.227413, -0.513630
0.126483, -0.755348, 0.225773, -0.512924
0.127475, -0.752583, 0.226212, -0.516682
0.127957, -0.752735, 0.223064, -0.514507
0.128480, -0.754356, 0.221062, -0.511551
0.128948, -0.750675, 0.216408, -0.511742
0.129476, -0.747623, 0.216961, -0.512543
0.129948, -0.745640, 0.216808, -0.511951
0.130483, -0.747337, 0.220833, -0.509720
0.130972, -0.746632, 0.217400, -0.508003
0.131447, -0.741348, 0.221386, -0.509148
0.131965, -0.739632, 0.218258, -0.508270
0.132430, -0.739174, 0.220413, -0.508080
0.132937, -0.737991, 0.222569, -0.507851
0.133434, -0.741386, 0.218773, -0.511379
0.133929, -0.743027, 0.218525, -0.510559
0.134432, -0.737610, 0.219936, -0.510159
0.134893, -0.739174, 0.220089, -0.512886
0.135429, -0.741825, 0.221729, -0.514374
0.135909, -0.741959, 0.219650, -0.513725
0.136416, -0.738468, 0.220070, -0.515671
0.136875, -0.740089, 0.218639, -0.515594
0.137386, -0.744648, 0.219498, -0.518112
0.137905, -0.744534, 0.216694, -0.515232
0.138408, -0.744305, 0.213642, -0.514832
0.138883, -0.743561, 0.214996, -0.514355
0.139401, -0.742226, 0.216084, -0.513878
0.140378, -0.748405, 0.215607, -0.510044
0.140883, -0.745163, 0.212955, -0.509624
0.141386, -0.744228, 0.211391, -0.505466
0.141850, -0.741215, 0.204964, -0.504036
0.142367, -0.743637, 0.206680, -0.504665
0.142839, -0.742378, 0.210018, -0.503578
0.143375, -0.740376, 0.213413, -0.502625
0.143864, -0.739861, 0.212593, -0.501881
0.144336, -0.742531, 0.212402, -0.501328
0.144855, -0.743237, 0.215912, -0.500507
0.145389, -0.745144, 0.214634, -0.501270
0.145911, -0.740662, 0.217247, -0.500546
0.146306, -0.740566, 0.221367, -0.502510
0.146941, -0.741997, 0.219841, -0.502720
0.147344, -0.735703, 0.222492, -0.502853
0.147851, -0.740128, 0.227146, -0.503368
0.148311, -0.739594, 0.233593, -0.501995
0.148934, -0.739250, 0.231876, -0.503387
0.149330, -0.741158, 0.232620, -0.505142
0.149943, -0.741653, 0.233269, -0.504112
0.150294, -0.739059, 0.235481, -0.503941
0.150830, -0.739841, 0.238419, -0.503044
0.151257, -0.739040, 0.238323, -0.503101
0.151772, -0.738411, 0.236721, -0.503998
0.152267, -0.741692, 0.241566, -0.502968
0.152751, -0.743923, 0.243855, -0.502033
0.153361, -0.744171, 0.242920, -0.504189
0.153772, -0.742607, 0.243340, -0.502739
0.154228, -0.743828, 0.242481, -0.503597
0.154752, -0.747051, 0.243702, -0.503483
0.155297, -0.745697, 0.244427, -0.498924
0.155766, -0.747070, 0.245361, -0.499573
0.156235, -0.748539, 0.248165, -0.500107
0.156741, -0.747967, 0.250301, -0.500946
0.157699, -0.749416, 0.254974, -0.502529
0.158200, -0.747852, 0.252857, -0.502338
0.158741, -0.752544, 0.256310, -0.501442
0.159194, -0.752544, 0.258331, -0.496426
0.159742, -0.753021, 0.263062, -0.496674
0.160178, -0.759811, 0.259552, -0.496178
0.160699, -0.760422, 0.263939, -0.495358
0.161178, -0.758781, 0.264816, -0.493736
0.161647, -0.754318, 0.267467, -0.493355
0.162186, -0.758533, 0.266266, -0.492458
0.162677, -0.761242, 0.270844, -0.493259
0.163179, -0.761299, 0.271912, -0.490551
0.163683, -0.763226, 0.273228, -0.490170
0.164127, -0.765171, 0.275154, -0.490341
0.164631, -0.764599, 0.277557, -0.489044
0.165135, -0.764217, 0.278435, -0.487041
0.165668, -0.769768, 0.278988, -0.486679
0.166114, -0.766487, 0.280647, -0.487576
0.166617, -0.763283, 0.283070, -0.489025
0.167119, -0.765400, 0.286465, -0.488682
0.167624, -0.771370, 0.283966, -0.491180
0.168123, -0.771866, 0.284290, -0.497437
0.168611, -0.769882, 0.286999, -0.496025
0.169099, -0.773773, 0.287075, -0.497761
0.169586, -0.773239, 0.292683, -0.501289
0.170083, -0.774574, 0.295982, -0.500698
0.170586, -0.772781, 0.295563, -0.497036
0.171091, -0.778084, 0.293236, -0.495205
0.171594, -0.779762, 0.291004, -0.492630
0.172098, -0.777416, 0.290241, -0.486183
0.172603, -0.778503, 0.290947, -0.482159
0.173076, -0.777988, 0.289268, -0.474911
0.173579, -0.775566, 0.286541, -0.472546
0.174086, -0.775280, 0.283241, -0.468311
0.174572, -0.770741, 0.285492, -0.469475
0.175040, -0.771141, 0.288944, -0.464382
0.175564, -0.772152, 0.287666, -0.468903
0.176056, -0.766602, 0.288811, -0.471592
0.176557, -0.767708, 0.289040, -0.472431
0.177061, -0.764122, 0.286999, -0.473042
0.177506, -0.765991, 0.288677, -0.477619
0.178009, -0.763645, 0.285301, -0.478001
0.178513, -0.762901, 0.282097, -0.481949
0.179017, -0.761681, 0.280972, -0.482864
0.179523, -0.763054, 0.277653, -0.483837
0.180024, -0.760918, 0.279121, -0.485096
0.180520, -0.761147, 0.279789, -0.485821
0.181001, -0.758495, 0.276775, -0.484905
0.181506, -0.763683, 0.274582, -0.485172
0.182008, -0.758629, 0.275288, -0.481739
0.182473, -0.757008, 0.268269, -0.480194
0.182992, -0.757732, 0.267372, -0.482063
0.183491, -0.757065, 0.267105, -0.483513
0.183983, -0.754089, 0.262680, -0.484486
0.184485, -0.754910, 0.264072, -0.481930
0.184975, -0.753460, 0.262051, -0.484333
0.185455, -0.748768, 0.260277, -0.488472
0.185959, -0.749378, 0.260181, -0.489655
0.186471, -0.745373, 0.263615, -0.489159
0.186971, -0.748825, 0.257130, -0.492458
0.187431, -0.745220, 0.257473, -0.491924
0.188444, -0.741844, 0.255966, -0.488014
0.188903, -0.737591, 0.254211, -0.487099
0.189411, -0.738850, 0.254612, -0.485992
0.190438, -0.736084, 0.247707, -0.478725
0.190927, -0.729141, 0.247669, -0.476570
0.191416, -0.726433, 0.247478, -0.477257
0.191919, -0.725441, 0.244713, -0.476952
0.192868, -0.724316, 0.244827, -0.475693
0.193372, -0.721989, 0.246677, -0.477200
0.193874, -0.718327, 0.247345, -0.476990
0.194358, -0.713425, 0.246372, -0.474529
0.194853, -0.713863, 0.248585, -0.477200
0.195844, -0.708485, 0.247402, -0.480633
0.196360, -0.707512, 0.247250, -0.483437
0.196877, -0.704327, 0.242825, -0.485477
0.197363, -0.706272, 0.242138, -0.483150
0.197854, -0.707054, 0.244713, -0.483513
0.198349, -0.707893, 0.242729, -0.484619
0.198854, -0.709419, 0.242290, -0.482178
0.199342, -0.711079, 0.242939, -0.479794
0.199835, -0.709324, 0.236282, -0.476913
0.200334, -0.712986, 0.231094, -0.472431
0.200799, -0.711536, 0.228710, -0.471382
0.201313, -0.710239, 0.229073, -0.468864
0.201818, -0.706387, 0.229874, -0.465336
0.202307, -0.707073, 0.224857, -0.462494
0.202810, -0.703220, 0.218601, -0.461426
0.203314, -0.700130, 0.219727, -0.463486
0.203834, -0.697212, 0.221062, -0.463753
0.204308, -0.690422, 0.214825, -0.463428
0.204844, -0.687141, 0.211906, -0.467072
0.205299, -0.683231, 0.211430, -0.470009
0.205820, -0.685635, 0.207825, -0.470428
0.206282, -0.680447, 0.206051, -0.471611
0.206808, -0.675697, 0.203991, -0.474243
0.207310, -0.676765, 0.202370, -0.473099
0.208299, -0.676022, 0.197506, -0.473633
0.208763, -0.680122, 0.199966, -0.471039
0.209253, -0.681076, 0.200233, -0.472488
0.209756, -0.683784, 0.197792, -0.471725
0.210245, -0.689106, 0.196171, -0.471649
0.210734, -0.688629, 0.195026, -0.474033
0.211223, -0.691833, 0.189533, -0.476074
0.211726, -0.696697, 0.192528, -0.478935
0.212230, -0.701580, 0.193176, -0.478363
0.212733, -0.702343, 0.193844, -0.479240
0.213223, -0.709705, 0.196972, -0.485954
0.214202, -0.713634, 0.205154, -0.491066
0.214684, -0.712070, 0.205822, -0.494766
0.215214, -0.713062, 0.210876, -0.498009
0.215685, -0.718384, 0.211811, -0.505142
0.216187, -0.717030, 0.213375, -0.509701
0.216661, -0.719967, 0.218582, -0.510464
0.217685, -0.719833, 0.223370, -0.513821
0.218142, -0.724163, 0.223045, -0.518494
0.218666, -0.726490, 0.228806, -0.518532
0.219125, -0.731430, 0.229168, -0.517769
0.220116, -0.736656, 0.228004, -0.513916
0.220662, -0.744133, 0.226402, -0.511780
0.221151, -0.746899, 0.230865, -0.513420
0.221624, -0.750217, 0.229664, -0.513725
0.222107, -0.751514, 0.228920, -0.514336
0.223134, -0.758018, 0.230713, -0.518112
0.223623, -0.759983, 0.231476, -0.521870
0.224118, -0.762272, 0.226269, -0.523281
0.224601, -0.763645, 0.227432, -0.523777
0.225074, -0.763645, 0.230350, -0.522652
0.225604, -0.767345, 0.231171, -0.524693
0.226074, -0.768700, 0.229168, -0.525074
0.226585, -0.768204, 0.229149, -0.527115
0.227060, -0.768509, 0.232601, -0.529957
0.227585, -0.769405, 0.233154, -0.526829
0.228054, -0.767422, 0.237293, -0.531101
0.228560, -0.769901, 0.237865, -0.533314
0.229038, -0.769367, 0.238686, -0.534382
0.229579, -0.773830, 0.241432, -0.535870
0.230069, -0.777149, 0.247459, -0.535240
0.230562, -0.775299, 0.248833, -0.539036
0.231048, -0.777740, 0.253410, -0.541172
0.231526, -0.779819, 0.254898, -0.541267
0.232517, -0.780506, 0.259018, -0.536060
0.233031, -0.782032, 0.260563, -0.535069
0.233496, -0.786686, 0.266075, -0.534477
0.234015, -0.783615, 0.266132, -0.532494
0.234488, -0.788536, 0.266228, -0.527458
0.235003, -0.788021, 0.269032, -0.525379
0.235511, -0.787582, 0.271873, -0.524483
0.236017, -0.788841, 0.273647, -0.524883
0.236505, -0.789165, 0.272655, -0.518646
0.236963, -0.790863, 0.280342, -0.514317
0.237466, -0.788403, 0.278187, -0.510445
0.237969, -0.788460, 0.278893, -0.505886
0.238471, -0.788860, 0.281258, -0.500221
0.239002, -0.792294, 0.281353, -0.494766
0.239463, -0.789585, 0.284462, -0.490704
0.239985, -0.790501, 0.289192, -0.490189
0.240440, -0.794392, 0.292625, -0.490322
0.240942, -0.793724, 0.289974, -0.487022
0.241464, -0.793171, 0.292149, -0.483341
0.241966, -0.791264, 0.300350, -0.482731
0.242427, -0.789375, 0.304604, -0.484638
0.242942, -0.791569, 0.309525, -0.484905
0.243452, -0.791416, 0.308743, -0.483971
0.243952, -0.790768, 0.308685, -0.485477
0.244410, -0.791645, 0.313396, -0.489178
0.244928, -0.791073, 0.315247, -0.489101
0.245420, -0.791645, 0.317841, -0.488796
0.245918, -0.789337, 0.317879, -0.485783
0.246407, -0.786018, 0.323410, -0.487061
0.246871, -0.789433, 0.323658, -0.483360
0.247372, -0.784950, 0.321369, -0.482121
0.247894, -0.783806, 0.319405, -0.478382
0.248410, -0.782890, 0.320015, -0.470181
0.248855, -0.782604, 0.320301, -0.465736
0.249390, -0.783234, 0.320225, -0.461521
0.249891, -0.777912, 0.318642, -0.455761
0.250392, -0.776615, 0.317459, -0.453892
0.250883, -0.777073, 0.315247, -0.453491
0.251364, -0.776730, 0.314941, -0.445232
0.251848, -0.773621, 0.316410, -0.441570
0.252390, -0.770969, 0.314274, -0.444164
0.252869, -0.768623, 0.313416, -0.441208
0.253357, -0.768223, 0.312252, -0.439625
0.253859, -0.762939, 0.312786, -0.436478
0.254321, -0.760021, 0.311432, -0.437546
0.254798, -0.763931, 0.310974, -0.436916
0.255319, -0.765343, 0.309277, -0.435047
0.255861, -0.764847, 0.310040, -0.434093
0.256321, -0.763912, 0.311928, -0.431881
0.256825, -0.769367, 0.312386, -0.431461
0.257774, -0.764999, 0.309296, -0.427742
0.258275, -0.765686, 0.311203, -0.431156
0.258779, -0.768280, 0.310116, -0.428886
0.259293, -0.766525, 0.311928, -0.433140
0.259789, -0.768795, 0.312977, -0.442142
0.260283, -0.767288, 0.309334, -0.447922
0.260774, -0.764103, 0.309696, -0.452175
0.261269, -0.768223, 0.310745, -0.454025
0.261781, -0.766754, 0.308399, -0.455933
0.262241, -0.763607, 0.306988, -0.456066
0.262753, -0.765018, 0.306740, -0.459690
0.263224, -0.764351, 0.304661, -0.459843
0.263751, -0.762749, 0.303497, -0.458241
0.264244, -0.764313, 0.300484, -0.459137
0.264718, -0.761509, 0.298443, -0.455685
0.265222, -0.761585, 0.295086, -0.454578
0.266209, -0.761375, 0.290489, -0.455055
0.266726, -0.762444, 0.287628, -0.461216
0.267223, -0.762062, 0.285740, -0.460262
0.267678, -0.764389, 0.284157, -0.460644
0.268205, -0.765247, 0.281868, -0.463810
0.268708, -0.766525, 0.284348, -0.463905
0.269204, -0.765419, 0.282421, -0.466843
0.269662, -0.766430, 0.283337, -0.470238
0.270171, -0.764179, 0.284843, -0.474930
0.270661, -0.761662, 0.283489, -0.475502
0.271186, -0.759487, 0.279694, -0.475121
0.271652, -0.757408, 0.278664, -0.475025
0.272185, -0.758972, 0.274391, -0.475388
0.272659, -0.751228, 0.271549, -0.471439
0.273130, -0.754147, 0.270939, -0.468006
0.273654, -0.750446, 0.272446, -0.468807
0.274152, -0.746536, 0.266953, -0.468311
0.274660, -0.745811, 0.265369, -0.468197
0.275164, -0.741291, 0.261402, -0.469036
0.275654, -0.741711, 0.260811, -0.469418
0.276113, -0.735645, 0.258236, -0.472813
0.276641, -0.734444, 0.256252, -0.470238
0.277119, -0.731239, 0.255775, -0.466499
0.278127, -0.732937, 0.250931, -0.462303
0.278630, -0.731277, 0.249863, -0.462742
0.279582, -0.727100, 0.241375, -0.460873
0.280083, -0.726871, 0.242558, -0.462437
0.280586, -0.722370, 0.240269, -0.464535
0.281090, -0.721474, 0.237598, -0.464096
0.281594, -0.717583, 0.231876, -0.466404
0.282097, -0.711288, 0.227699, -0.465851
0.283045, -0.700722, 0.224285, -0.470314
0.283550, -0.696278, 0.223484, -0.471745
0.284051, -0.690517, 0.225506, -0.474739
0.284558, -0.691795, 0.227146, -0.480232
0.285063, -0.688076, 0.227718, -0.483856
0.285519, -0.689125, 0.226250, -0.488510
0.286063, -0.689545, 0.224304, -0.490932
0.286562, -0.689240, 0.225906, -0.495205
0.287063, -0.692348, 0.222206, -0.496082
0.287511, -0.694218, 0.225887, -0.497665
0.287995, -0.697269, 0.225410, -0.499554
0.288499, -0.699596, 0.226803, -0.503807
0.289004, -0.696049, 0.225582, -0.509529
0.289527, -0.696831, 0.222988, -0.514717
0.290011, -0.696659, 0.221653, -0.516949
0.290520, -0.699863, 0.220318, -0.519428
0.291020, -0.695229, 0.217800, -0.519009
0.291924, -0.695686, 0.213337, -0.520287
0.292029, -0.691948, 0.216942, -0.522671
0.292457, -0.691929, 0.211067, -0.521584
0.292961, -0.687923, 0.207787, -0.523033
0.293450, -0.686779, 0.207787, -0.525513
0.293953, -0.686131, 0.209007, -0.525379
0.294469, -0.685787, 0.206928, -0.520802
0.295016, -0.688610, 0.204926, -0.522957
0.295479, -0.687428, 0.204144, -0.519924
0.295977, -0.689259, 0.203648, -0.518742
0.296469, -0.691509, 0.203934, -0.514774
0.296958, -0.696659, 0.199718, -0.517540
0.297467, -0.698223, 0.204105, -0.515404
0.297968, -0.703831, 0.204449, -0.510139
0.298440, -0.706882, 0.203667, -0.503922
0.298927, -0.714474, 0.203037, -0.503273
0.299463, -0.710964, 0.206013, -0.504684
0.299941, -0.714016, 0.209446, -0.505524
0.300453, -0.717506, 0.213299, -0.504322
0.300917, -0.719166, 0.209980, -0.505676
0.301440, -0.713444, 0.216217, -0.509663
0.301921, -0.712261, 0.228138, -0.508423
0.302451, -0.717049, 0.236435, -0.507736
0.302947, -0.716934, 0.240898, -0.512867
0.303438, -0.714664, 0.249691, -0.519657
0.304349, -1.438618, 1.437340, -2.113972
0.304877, -1.890984, 1.066113, -2.032032
