time, x, y, z 
0.093472, -0.925217, 0.222092, -0.299072
0.093991, -1.124382, 0.273132, -0.444946
0.094480, -1.188011, 0.316544, -0.576611
0.094984, -1.071205, 0.285187, -0.554123
0.095487, -0.950985, 0.261116, -0.537415
0.095976, -0.870571, 0.463047, -0.209122
0.096452, -0.871754, 0.615253, -0.071392
0.096956, -0.889816, 0.531483, 0.049400
0.097982, -0.868359, 0.274239, -0.206718
0.098452, -0.842266, 0.519428, -0.368614
0.098955, -0.834522, 0.555630, -0.422478
0.099464, -0.740986, 0.535297, -0.252686
0.099964, -0.648842, 0.522766, -0.179558
0.100407, -0.697613, 0.381260, -0.290909
0.100928, -0.848236, 0.412960, -0.355854
0.101420, -0.924835, 0.401268, -0.286999
0.101909, -0.897007, 0.455513, -0.169773
0.102406, -0.870781, 0.168095, -0.313549
0.102914, -0.866623, -0.012226, -0.417175
0.103891, -0.974865, 0.642433, -0.082397
0.104409, -0.982170, 0.424404, 0.190277
0.104913, -0.952740, 0.254269, 0.085716
0.105373, -0.888329, 0.510960, -0.197964
0.105890, -0.896873, 0.415344, -0.620594
0.106499, -1.026974, 0.589943, -0.539036
0.106854, -1.168213, 0.452652, -0.137577
0.107358, -1.216946, 0.252571, -0.098877
0.107888, -1.163883, 0.271683, -0.245686
0.108333, -0.987759, 0.448856, -0.336647
0.108835, -0.792065, 0.574093, -0.219994
0.109336, -0.726089, 0.543270, -0.285282
0.109826, -0.713062, 0.609303, -0.323963
0.110316, -0.723991, 0.673351, -0.226860
0.110814, -0.735302, 0.702305, 0.284023
0.111310, -0.679970, 0.120049, 0.515347
0.111813, -0.700264, -0.062504, -0.265484
0.112318, -0.909672, 0.686932, -0.571518
0.112819, -1.134968, 0.791836, -0.431023
0.113309, -1.194305, 0.468197, 0.021610
0.113813, -1.031647, 0.222206, 0.589428
0.114315, -0.876694, 0.333652, 0.042534
0.114819, -0.842552, 0.555477, -0.966358
0.115309, -0.987549, 1.041012, -0.891743
0.115804, -1.124287, 0.407810, -0.649834
0.116407, -0.992050, 0.097942, -0.348892
0.116773, -0.834370, 0.563126, -0.170898
0.117314, -0.778790, 0.577812, 0.184460
0.117801, -0.807266, 0.315800, 0.213280
0.118260, -0.970554, 0.564632, 0.083199
0.118747, -0.983105, 0.361900, -0.092125
0.119250, -1.035213, 0.321693, -0.544205
0.119755, -1.213036, 0.729084, -0.732727
0.120258, -1.131954, 0.469341, 0.337715
0.120747, -0.855713, 0.311012, 0.827904
0.121250, -0.798454, 0.280209, 0.534897
0.121708, -0.985565, 0.567322, -0.181942
0.122201, -1.044731, 0.319214, -0.494900
0.122693, -1.046734, -0.145702, -0.518246
0.123231, -1.132603, 0.404720, -0.068703
0.123724, -1.124382, 0.648479, 0.566502
0.124220, -0.925636, -0.275211, -0.545578
0.125678, -1.087151, 0.582504, 0.215149
0.126422, -1.127167, 0.395508, -0.464458
0.126694, -1.603508, 0.611687, -0.203552
0.127176, -1.715412, 0.095406, 0.516300
0.127650, -1.294422, -0.034294, 0.680847
0.128162, -0.843239, 0.235844, 1.323891
0.128687, -0.669861, -0.013866, -0.540314
0.129162, -1.089172, 0.368137, -0.655270
0.129672, -1.265507, -0.085888, -0.147991
0.130139, -1.041489, 0.563259, 0.152473
0.130658, -0.963707, 0.344963, -0.404320
0.131124, -0.854015, -0.090370, -0.567532
0.131634, -0.883045, 0.560169, -0.659542
0.132623, -0.930653, 0.123482, 1.357136
0.133136, -0.899773, -0.079098, 0.607243
0.134097, -1.355648, 0.094986, -0.946484
0.134598, -1.502018, -0.211792, -0.851498
0.135100, -1.646709, -0.250340, -1.150551
0.136598, -0.614185, 0.081863, -0.328922
0.137088, -0.187035, -0.135784, 0.042763
0.137591, -0.415421, 0.285435, 0.397701
0.138080, -0.902462, 0.040226, 0.262337
0.138565, -1.140881, -0.448933, -1.092663
0.139102, -1.082611, -0.153751, -1.981201
0.139587, -1.171379, 0.569305, -0.520000
0.140050, -1.105995, -0.009594, 0.281525
0.140584, -0.905571, -0.452938, -0.330677
0.141029, -0.795250, 0.505352, -0.759010
0.142024, -0.821838, -0.218163, -0.073624
0.142524, -1.063843, -0.034599, -0.281734
0.143028, -1.208248, -0.249786, -0.370502
0.143532, -1.040287, -0.491066, -1.273327
0.144036, -1.010742, 0.474873, -0.438824
0.144524, -0.784721, -0.300808, -0.090332
0.145028, -0.676689, -0.374508, -0.045834
0.145532, -0.753117, -0.122242, -0.130978
0.146571, -0.624390, -0.385075, -1.984310
0.147473, -0.742836, 0.081120, -1.109848
0.147976, -0.697250, 0.084343, -0.646515
0.148481, -0.670986, 0.229130, -0.367851
0.148984, -0.838947, -0.049095, -0.267162
0.149495, -0.974655, -0.374222, -0.201130
0.149961, -1.220970, -0.419807, 1.040592
0.150465, -1.066837, -0.226269, 0.086842
0.150976, -0.686150, -0.320396, -1.524448
0.151476, -0.763092, -0.140514, -1.064396
0.151979, -0.794373, 0.146275, -1.486626
0.152956, -0.679417, -0.188465, -0.096111
0.153581, -0.558929, -0.059662, -0.856590
0.153979, -0.730095, -0.313339, -1.237583
0.154502, -0.898094, -0.444603, -0.540333
0.154952, -0.538197, -0.210571, -0.220566
0.155503, -0.265579, 0.143375, -1.005230
0.155982, -0.236950, -0.341034, -1.471462
0.156657, -0.366192, -0.250416, -2.243900
0.156945, -0.436745, 0.343285, -2.692623
0.157432, -0.576611, 0.338726, -0.855541
0.157925, -0.752239, 0.020828, 0.073338
0.158415, -0.743313, -0.298100, -0.135803
0.158933, -0.931568, -0.387211, -1.139355
0.159436, -1.169167, -0.501556, -0.651894
0.159933, -1.245556, -0.507050, 0.298271
0.160423, -1.096153, -0.220394, 0.531158
0.161029, -0.903320, 0.004787, -0.337696
0.161383, -0.937061, -0.649548, -1.028271
0.161934, -1.093788, -0.553246, -0.855122
0.162405, -0.802803, 0.003967, -0.645256
0.162910, -0.389500, -0.104465, -0.312386
0.164323, -0.585556, 0.148048, -1.651230
0.164810, -0.370045, 0.119076, -1.016502
0.165398, -0.191898, 0.091095, -0.470276
0.165813, -0.189247, 0.076408, -0.732937
0.166317, -0.313816, 0.418777, -1.625309
0.167324, -0.745525, 0.013332, -0.704613
0.167789, -0.946598, -0.017147, -0.159111
0.168293, -0.901031, -0.095596, -0.534420
0.168797, -0.634918, -0.390167, -1.167660
0.169310, -0.624447, -0.515919, -0.924625
0.169814, -0.690155, 0.004368, -0.489731
0.170280, -0.555897, 0.460529, -0.680275
0.170780, -0.611763, -0.032692, -0.721893
0.171282, -0.929203, 0.031319, -0.982704
0.171784, -0.928192, 0.277748, -0.719414
0.172561, -0.485287, 0.313873, -0.424347
0.172806, -0.296555, 0.032940, -0.421181
0.173251, -0.531902, -0.146065, -0.683155
0.173770, -0.750332, -0.018005, -1.022854
0.174273, -0.750217, 0.088844, -0.865803
0.174720, -0.564747, 0.292549, -0.628414
0.175222, -0.364513, 0.416355, -0.516682
0.175726, -0.252876, 0.392094, -0.842247
0.176206, -0.149155, 0.580711, -1.303482
0.176735, -0.124893, 0.661144, -1.510963
0.177236, -0.136986, 0.609303, -1.525002
0.177690, -0.334415, 0.381851, -1.353245
0.178199, -0.656910, 0.195942, -1.055527
0.178704, -0.777092, 0.106087, -0.569401
0.179209, -0.804100, -0.124454, 0.031147
0.179712, -0.898418, -0.180759, 0.096378
0.180216, -1.038189, -0.263824, -0.333920
0.181192, -1.196136, -0.527267, -0.616016
0.181696, -1.101208, -0.680866, -0.032272
0.182200, -0.943871, -0.461693, -0.042572
0.182644, -0.643997, -0.263042, -0.447865
0.183148, -0.469666, -0.090504, -0.976086
0.183638, -0.553837, 0.084343, -1.255074
0.184128, -0.696621, 0.337791, -1.039543
0.184671, -0.449238, 0.755405, -0.951195
0.185148, -0.093575, 0.729179, -1.033192
0.185652, -0.156612, 0.460529, -1.213341
0.186337, -0.494881, 0.095367, -1.077442
0.186719, -0.721035, 0.225811, -0.900898
0.187102, -0.622349, 0.258636, -0.645523
0.187597, -0.476513, 0.024452, -0.737839
0.188101, -0.538845, -0.214806, -0.807133
0.188633, -0.743923, -0.281296, -0.763874
0.189136, -0.901470, -0.398502, -0.490322
0.189583, -0.828228, -0.401669, -0.351315
0.190103, -0.506649, 0.119801, -0.584393
0.190618, -0.192490, 0.484638, -0.917721
0.191075, -0.189857, 0.693836, -1.132298
0.191578, -0.486603, 0.595570, -1.063786
0.192056, -0.676670, 0.465164, -1.165085
0.192556, -0.692692, 0.530357, -1.298122
0.194080, -0.614300, -0.106888, -0.241318
0.194579, -0.679207, 0.045738, -0.265923
0.195043, -0.731888, 0.074673, -0.620480
0.195562, -0.764637, 0.025978, -0.942421
0.196038, -0.775166, -0.061398, -0.938568
0.196539, -0.792122, -0.069962, -0.691261
0.197015, -0.764942, 0.003605, -0.545254
0.197526, -0.739994, -0.055428, -0.684052
0.198050, -0.710220, -0.181465, -0.806160
0.198509, -0.676231, -0.292950, -0.778275
0.199024, -0.689030, -0.394249, -0.579967
0.199503, -0.625572, -0.365524, -0.338154
0.201003, -0.598030, 0.104427, -1.168423
0.201512, -0.761013, 0.295525, -1.392326
0.201963, -0.869331, 0.087948, -1.145954
0.202501, -0.832310, -0.290527, -0.758057
0.202970, -0.738773, -0.255775, -0.447769
0.203449, -0.691833, -0.066299, -0.426788
0.203968, -0.669937, -0.271988, -0.609093
0.204482, -0.595570, -0.349560, -0.770779
0.204934, -0.501175, -0.243664, -0.881042
0.205450, -0.397339, -0.003052, -0.737267
0.205967, -0.394306, 0.100822, -0.832272
0.206534, -0.394230, 0.201340, -0.886078
0.206958, -0.323849, 0.096226, -1.101322
0.207482, -0.339279, 0.264511, -1.048851
0.207938, -0.470943, 0.271759, -0.804367
0.208465, -0.628357, 0.699329, -0.848331
0.208983, -0.869141, 0.795593, -1.116257
0.209447, -0.940571, -0.060654, -1.094093
0.209960, -0.838375, -0.343494, -0.921688
0.210469, -0.575142, -0.142155, -0.439854
0.211473, -0.477295, -0.079937, -0.328388
0.211888, -0.640545, 0.296917, -0.726280
0.212376, -0.812721, 0.245953, -0.938072
0.212865, -0.747814, -0.100269, -0.919170
0.213369, -0.524921, 0.020676, -0.854549
0.213873, -0.567474, 0.570469, -0.699730
0.214362, -0.858822, 0.719128, -0.563755
0.214850, -0.900192, 0.519676, -0.548630
0.215340, -0.645504, 0.269699, -0.583191
0.215888, -0.435448, 0.281448, -0.611038
0.216401, -0.424976, 0.097466, -0.747795
0.216870, -0.539551, -0.123596, -0.756378
0.217334, -0.762749, -0.294762, -0.733223
0.217866, -1.006432, 0.020657, -0.397720
0.218825, -0.788288, 0.172920, -0.438862
0.219801, -0.353966, -0.581017, -0.932674
0.220839, -0.505276, -0.258293, -0.545177
0.221332, -0.451546, 0.078163, -0.421600
0.221803, -0.537949, 0.430851, -0.655346
0.222306, -0.748444, 0.457230, -1.060867
0.222822, -0.981522, 0.302029, -1.126728
0.223282, -1.037121, -0.135441, -0.661774
0.223800, -0.855503, 0.004425, -0.588341
0.224290, -0.513687, -0.176086, -0.315304
0.224764, -0.310516, -0.782585, -0.258198
0.225297, -0.255508, -0.505543, -0.176067
0.225808, -0.304680, 0.187092, -0.572491
0.226288, -0.386944, 0.420952, -0.783863
0.226781, -0.834827, 1.066742, -1.241302
0.227246, -1.282253, 0.798035, -1.348915
0.227754, -1.402206, 0.850086, -1.267986
0.228261, -0.911579, 0.081558, -0.910702
0.228720, -0.182381, -0.860615, -0.315266
0.229238, 0.101643, -0.893974, -0.116386
0.229709, -0.146580, -0.047989, 0.092678
0.230228, -0.951443, 0.985394, -0.645695
0.230733, -1.329594, 0.097771, -0.640392
0.231207, -0.893841, -0.266819, -0.685806
0.231711, -0.633831, 0.516357, -1.080246
0.232220, -0.712662, 0.200748, -1.337204
0.232686, -0.690422, -0.392761, -0.640564
0.233206, -0.712509, 0.241222, -0.812416
0.233704, -0.666084, 0.288849, -0.649853
0.234201, -0.642490, -0.225372, -0.541496
0.234695, -0.414371, -0.386772, -0.399933
0.235189, -0.210896, -0.107918, -0.639381
0.236339, -0.767021, 0.137043, -0.995083
0.236676, -0.733891, -0.134907, -0.447102
0.237163, -0.748234, 0.580349, -0.649319
0.237667, -0.685902, 0.510082, -0.884876
0.238170, -0.581570, -0.121078, -0.912514
0.238674, -0.515747, 0.141697, -0.807819
0.239163, -0.724792, 0.876598, -0.892925
0.239654, -0.895748, 0.273571, -0.795460
0.240155, -0.555286, -0.441628, -0.221176
0.240646, -0.158291, -0.321293, 0.023670
0.241148, -0.376530, 0.482750, -0.242805
0.241652, -0.864639, 0.605602, -0.688686
0.242141, -0.980911, 0.347881, -0.649281
0.242629, -0.952263, 0.577698, -0.908566
0.243118, -0.970554, 0.680428, -0.713062
0.243606, -0.998917, 0.279808, -0.953865
0.244097, -0.587845, -0.177517, -0.728359
0.244600, 0.088234, -0.727577, -0.392418
0.245088, 0.361500, -0.438614, 0.220909
0.245593, -0.568008, 1.283493, -0.232487
0.246219, -1.333923, 0.788994, -0.926857
0.246615, -0.799351, -0.648918, -0.615520
0.247061, -0.474796, 0.288677, -0.814209
0.247547, -1.022434, 1.810589, -1.592846
0.248081, -1.141548, 0.303802, -1.013470
0.248561, -0.816708, -0.342560, -0.200386
0.249048, -0.723991, 0.415459, -0.507698
0.249537, -0.426064, -0.010548, -0.349731
0.250532, -0.603733, 0.366421, -0.325508
0.262928, -1.055088, 0.635414, -0.884953
0.263054, -0.941086, 0.035896, -0.803528
0.263138, -0.778065, 0.192318, -0.467033
0.263221, -0.636520, 0.338154, -0.511665
0.263299, -0.496025, 0.214577, -0.400257
0.263380, -0.418015, -0.212479, -0.213394
0.263461, -0.497990, 0.140095, 0.159912
0.263543, -0.766735, 1.077747, -0.527229
0.263625, -0.877228, 0.472488, -0.583477
0.263709, -1.063766, 0.156097, -0.765591
0.263790, -1.113453, 0.828762, -0.665588
0.263874, -0.982952, 1.137676, -0.856781
0.263951, -0.793648, 0.111351, -0.537548
0.264040, -0.374146, 0.376759, -0.358353
0.264130, -0.000076, 0.396156, -0.344772
0.264223, -0.416126, 0.906277, -0.602322
0.264308, -1.011086, 0.559902, -1.010933
0.264391, -0.911484, -0.065403, -0.648746
0.264476, -0.562267, 0.383091, -0.463791
0.264560, -0.470943, 0.735455, -0.208149
0.264643, -0.515614, 0.306034, -0.357780
0.264726, -0.332756, -0.005169, -0.193157
0.264809, -0.339413, 0.369511, -0.472546
0.264897, -0.833588, 1.200943, -0.917873
0.264979, -1.092033, 0.312767, -0.480709
0.265064, -0.898552, -0.111523, 0.147533
0.265153, -0.720081, 0.208397, -0.057240
0.265239, -0.622692, 0.757027, -0.121059
0.265329, -0.769386, 0.484657, -0.527515
0.265414, -1.030235, 0.581284, -0.361156
0.265953, -1.190910, 0.720615, -0.647163
0.266550, -0.854950, 0.146523, -0.230007
0.266865, -0.607910, 0.132961, -0.210381
0.267378, -0.691032, 0.633469, -0.050125
0.267885, -0.767879, 0.646648, -0.583649
0.268395, -0.764103, 0.584278, -0.626736
0.268930, -0.761509, 0.240002, -0.427818
0.269888, -1.002598, 0.899620, -0.646191
0.270402, -0.745182, 0.454350, -0.605202
0.270915, -0.632401, 0.312538, -0.360889
0.271325, -0.722122, 0.501766, -0.168972
0.271858, -0.858574, 0.718155, -0.046139
0.272332, -1.049194, 0.858574, -0.191841
0.272808, -0.878239, 0.207386, -0.490646
0.273321, -0.589771, 0.472240, -0.444431
0.273814, -0.785007, 1.020203, -0.556698
0.274319, -0.863495, 0.449162, -0.375824
0.274808, -0.724525, 0.209274, -0.099621
0.275301, -0.571213, 0.403709, -0.004444
0.275797, -0.498257, 0.496750, -0.131283
0.276306, -0.598850, 0.512543, -0.213184
0.276778, -0.682087, 0.455570, -0.084152
0.277296, -0.963821, 0.568199, -0.088749
0.277785, -1.656933, 1.064987, -0.131779
0.278274, -1.707668, 0.648060, -0.366554
0.278807, -0.893803, 0.121231, -0.456123
0.279296, -0.406303, 0.512238, -0.320301
0.279756, -0.303440, 0.594330, -0.371265
0.280259, -0.524197, 0.737343, -0.496578
0.281282, -0.997086, 0.600681, -0.201836
0.281741, -1.121292, 0.696411, -0.424385
0.282260, -1.014080, 0.636234, -0.158615
0.283251, -0.925713, 0.755501, -0.270233
0.283747, -1.006432, 0.660534, -0.202026
0.284231, -0.973358, 0.572205, -0.134010
0.284704, -0.875893, 0.607109, -0.087109
0.285238, -0.748558, 0.529594, -0.199547
0.285740, -0.645714, 0.492344, -0.295086
0.286290, -0.571499, 0.602112, -0.229301
0.286703, -0.672283, 0.621548, -0.171642
0.287253, -0.873127, 0.648708, -0.201645
0.287715, -1.289577, 0.927830, -0.159359
0.288207, -1.414452, 0.811768, -0.053692
0.288711, -1.265430, 0.530224, 0.088139
0.289196, -1.239910, 0.540924, 0.155506
0.289687, -1.245995, 0.532627, 0.130386
0.290156, -1.120300, 0.467033, 0.088406
0.290660, -0.973854, 0.437679, -0.130215
0.291289, -0.862808, 0.462646, -0.341377
0.291683, -0.733891, 0.541687, -0.266342
0.292157, -0.620155, 0.540104, -0.306549
0.292678, -0.578842, 0.463924, -0.391998
0.293126, -0.659370, 0.414143, -0.557251
0.293668, -0.766087, 0.356922, -0.518951
0.294147, -0.847797, 0.271454, -0.415897
0.294608, -0.998573, 0.276356, -0.432224
0.295152, -1.145172, 0.375385, -0.357552
0.295625, -1.128616, 0.401554, -0.141201
0.296251, -1.034908, 0.395126, -0.106964
0.296620, -0.893421, 0.443592, -0.109272
0.297104, -0.793419, 0.485229, -0.206680
0.297607, -0.780296, 0.474243, -0.270443
0.298081, -0.780067, 0.488205, -0.204544
0.298581, -0.864372, 0.506115, -0.233536
0.299117, -0.952892, 0.533142, -0.290966
0.299607, -0.894337, 0.496616, -0.209389
0.300062, -0.810375, 0.444584, -0.201740
0.300568, -0.816345, 0.371113, -0.213871
0.301068, -0.910568, 0.329819, -0.189209
0.301571, -1.041031, 0.238628, -0.271626
0.302577, -1.107769, 0.067368, -0.359306
0.303058, -0.951519, 0.129128, -0.383949
0.303568, -0.838776, 0.211067, -0.334549
0.304037, -0.862179, 0.281792, -0.449944
0.304562, -0.887012, 0.313473, -0.484295
0.305077, -0.798492, 0.400810, -0.458107
0.305578, -0.665131, 0.531292, -0.326424
0.306297, -0.595341, 0.543938, -0.246983
0.307001, -0.751972, 0.445862, -0.171165
0.307507, -0.821476, 0.488567, -0.145493
0.308008, -0.838604, 0.513229, -0.159130
0.308513, -0.891361, 0.412178, -0.178814
