time, x, y, z 
0.122679, -0.824051, 0.465050, 0.188351
0.123190, -0.826836, 0.483818, 0.157604
0.124176, -0.799446, 0.508671, 0.066471
0.124662, -0.787239, 0.516891, 0.040131
0.125166, -0.791817, 0.528183, 0.035019
0.125654, -0.791721, 0.532856, 0.049591
0.126159, -0.787392, 0.523930, 0.080318
0.126632, -0.787106, 0.516949, 0.112419
0.127166, -0.786896, 0.518818, 0.118675
0.127626, -0.789337, 0.524864, 0.109310
0.128137, -0.796165, 0.533466, 0.083828
0.128625, -0.793819, 0.529213, 0.045261
0.129114, -0.792141, 0.538387, -0.000172
0.129639, -0.797253, 0.546303, -0.022602
0.130139, -0.801163, 0.538559, -0.022316
0.130610, -0.805988, 0.533600, 0.016479
0.132084, -0.816689, 0.532112, 0.116577
0.132588, -0.813637, 0.547447, 0.093002
0.133076, -0.807457, 0.569057, 0.067825
0.133581, -0.795078, 0.581493, 0.025368
0.134069, -0.772934, 0.601902, -0.014687
0.134573, -0.743141, 0.608196, -0.024242
0.135080, -0.722198, 0.606766, -0.026512
0.135598, -0.703526, 0.610256, -0.003071
0.136086, -0.704384, 0.590954, 0.034275
0.136560, -0.731888, 0.577831, 0.078602
0.137077, -0.764999, 0.552883, 0.099792
0.137565, -0.796623, 0.522385, 0.115433
0.138041, -0.820904, 0.510330, 0.131493
0.138529, -0.832253, 0.516605, 0.102005
0.139035, -0.830097, 0.547886, 0.095482
0.139527, -0.832291, 0.568218, 0.078049
0.140030, -0.804405, 0.562096, 0.032482
0.140546, -0.772972, 0.541534, 0.035839
0.141035, -0.765553, 0.541458, 0.081940
0.141510, -0.777359, 0.542145, 0.075169
0.142012, -0.774670, 0.528946, 0.077000
0.142530, -0.764751, 0.514946, 0.111351
0.143482, -0.783634, 0.548954, 0.154495
0.143967, -0.849724, 0.558510, 0.184650
0.144502, -0.910168, 0.578194, 0.184269
0.144959, -0.931664, 0.550251, 0.163841
0.145483, -0.890903, 0.473270, 0.087662
0.145947, -0.809994, 0.416222, 0.045223
0.146447, -0.741215, 0.436916, 0.089779
0.146943, -0.712013, 0.422916, 0.098438
0.147470, -0.697556, 0.412922, 0.133247
0.148454, -0.745678, 0.442066, 0.174408
0.148921, -0.822964, 0.480118, 0.208721
0.149436, -0.899868, 0.571957, 0.282536
0.149964, -0.934887, 0.523357, 0.235825
0.150439, -0.906467, 0.468674, 0.236626
0.150948, -0.889492, 0.455856, 0.223217
0.151437, -0.882092, 0.500679, 0.275459
0.151966, -0.895329, 0.508823, 0.282974
0.152429, -0.886288, 0.468025, 0.260048
0.152952, -0.878487, 0.439167, 0.236740
0.153448, -0.844421, 0.380249, 0.162277
0.153921, -0.796833, 0.391865, 0.177937
0.154476, -0.760212, 0.386734, 0.227356
0.154934, -0.740738, 0.355740, 0.217667
0.155433, -0.740757, 0.371513, 0.206947
0.155863, -0.751190, 0.355835, 0.175953
0.156354, -0.770569, 0.356503, 0.178146
0.156860, -0.784416, 0.379410, 0.224819
0.157387, -0.811634, 0.404224, 0.256233
0.157886, -0.849133, 0.464306, 0.316238
0.158337, -0.885410, 0.465832, 0.277233
0.158826, -0.899086, 0.441761, 0.246181
0.159329, -0.901890, 0.423870, 0.241146
0.159838, -0.906429, 0.456982, 0.261097
0.160352, -0.913105, 0.444355, 0.280781
0.160841, -0.916233, 0.426464, 0.270309
0.161330, -0.908718, 0.416832, 0.270061
0.161834, -0.898609, 0.407639, 0.265808
0.162329, -0.889950, 0.405464, 0.251999
0.162824, -0.873184, 0.415249, 0.246925
0.163310, -0.858879, 0.405540, 0.268860
0.163802, -0.862637, 0.405388, 0.260620
0.164288, -0.868893, 0.416622, 0.258999
0.164782, -0.881901, 0.420685, 0.262051
0.165292, -0.891724, 0.425854, 0.264816
0.165776, -0.893097, 0.424728, 0.266895
0.166265, -0.900497, 0.419350, 0.281773
0.166775, -0.908604, 0.426159, 0.304661
0.167301, -0.909920, 0.426445, 0.311260
0.167750, -0.916214, 0.424652, 0.294170
0.168296, -0.915718, 0.421619, 0.276337
0.168759, -0.911827, 0.430622, 0.272694
0.169229, -0.909004, 0.424976, 0.269814
0.169739, -0.904274, 0.414028, 0.290279
0.170258, -0.906181, 0.431080, 0.303974
0.170750, -0.901966, 0.426731, 0.307541
0.171753, -0.895405, 0.419922, 0.301991
0.172233, -0.901241, 0.423336, 0.307388
0.172703, -0.904770, 0.422764, 0.304909
0.173242, -0.903358, 0.432587, 0.305748
0.173700, -0.908070, 0.430393, 0.298405
0.174198, -0.909939, 0.431938, 0.295944
0.174707, -0.908146, 0.435429, 0.293179
0.175195, -0.906639, 0.431099, 0.297756
0.176192, -0.907135, 0.426197, 0.309238
0.176677, -0.902729, 0.425873, 0.300980
0.177186, -0.906715, 0.426769, 0.298386
0.177665, -0.905647, 0.426960, 0.291748
0.178159, -0.902538, 0.425663, 0.278435
0.178662, -0.900803, 0.420322, 0.275841
0.179156, -0.896587, 0.424099, 0.270786
0.180140, -0.891190, 0.416012, 0.275841
0.180639, -0.886345, 0.413208, 0.273628
0.181146, -0.885944, 0.408230, 0.267944
0.181658, -0.879726, 0.406017, 0.263729
0.182128, -0.878544, 0.407867, 0.253963
0.182635, -0.875950, 0.409794, 0.250359
0.183098, -0.873871, 0.410671, 0.244503
0.183640, -0.866032, 0.409069, 0.244656
0.184111, -0.860367, 0.406399, 0.246410
0.184619, -0.858822, 0.405598, 0.242023
0.185090, -0.856380, 0.403461, 0.240688
0.185603, -0.850334, 0.400238, 0.236568
0.186113, -0.845432, 0.404320, 0.240002
0.186568, -0.844822, 0.401726, 0.240574
0.187158, -0.837193, 0.403233, 0.235271
0.187575, -0.836201, 0.404053, 0.227299
0.188085, -0.831261, 0.404453, 0.223732
0.188594, -0.828247, 0.406799, 0.221157
0.189047, -0.825825, 0.406685, 0.225868
0.190040, -0.816498, 0.398560, 0.231056
0.190533, -0.813866, 0.396595, 0.227470
0.191077, -0.811329, 0.393333, 0.228462
0.191569, -0.806026, 0.393372, 0.224533
0.192060, -0.803699, 0.390511, 0.226612
0.192547, -0.801277, 0.388660, 0.225945
0.193035, -0.797329, 0.387592, 0.227566
0.193551, -0.793037, 0.390568, 0.224953
0.194044, -0.789032, 0.389557, 0.226707
0.194543, -0.786514, 0.383472, 0.227413
0.195037, -0.785542, 0.381794, 0.227528
0.195537, -0.778522, 0.380859, 0.230541
0.195999, -0.779285, 0.377274, 0.228119
0.196550, -0.777531, 0.376415, 0.228004
0.197086, -0.775814, 0.375576, 0.225716
0.197519, -0.768967, 0.374165, 0.225334
0.197987, -0.762634, 0.373325, 0.224533
0.198517, -0.759583, 0.367222, 0.224934
0.199033, -0.756741, 0.366573, 0.227470
0.199524, -0.752964, 0.365334, 0.230255
0.200013, -0.746613, 0.362167, 0.231533
0.200505, -0.744801, 0.363140, 0.232124
0.200944, -0.739594, 0.362740, 0.229397
0.201615, -0.740414, 0.357971, 0.224972
0.202012, -0.737572, 0.357056, 0.227509
0.202444, -0.733013, 0.358486, 0.225506
0.202920, -0.732918, 0.360031, 0.225124
0.203451, -0.728855, 0.361633, 0.226078
0.203955, -0.726585, 0.362263, 0.224934
0.204438, -0.724468, 0.362110, 0.220909
0.204944, -0.718880, 0.362530, 0.223370
0.205430, -0.715485, 0.367508, 0.223351
0.205895, -0.717850, 0.362740, 0.220222
0.206914, -0.712585, 0.367184, 0.217857
0.207418, -0.714226, 0.370808, 0.212631
0.207892, -0.711155, 0.368729, 0.213680
0.208366, -0.708599, 0.369377, 0.216084
0.208891, -0.710983, 0.368099, 0.213928
0.209373, -0.703316, 0.372467, 0.213890
0.209857, -0.703354, 0.373325, 0.212097
0.210381, -0.701046, 0.373611, 0.208836
0.210842, -0.698357, 0.377159, 0.207481
0.211373, -0.696182, 0.379868, 0.206890
0.211834, -0.697002, 0.379353, 0.203285
0.212343, -0.695076, 0.383167, 0.203304
0.212839, -0.697174, 0.383511, 0.202770
0.213334, -0.691929, 0.388088, 0.203724
0.213830, -0.694180, 0.388985, 0.204163
0.214339, -0.694427, 0.389557, 0.203991
0.214827, -0.695210, 0.385971, 0.203190
0.215346, -0.689201, 0.393181, 0.205441
0.215823, -0.689983, 0.396938, 0.204391
0.216313, -0.690594, 0.395679, 0.204697
0.216815, -0.697098, 0.400486, 0.203495
0.217299, -0.693054, 0.398922, 0.202141
0.217805, -0.691853, 0.398235, 0.199509
0.218312, -0.692654, 0.396996, 0.203915
0.218811, -0.694523, 0.399780, 0.202847
0.219797, -0.697575, 0.402527, 0.205994
0.220293, -0.701637, 0.402641, 0.207558
0.220781, -0.705299, 0.402908, 0.204811
0.221285, -0.708008, 0.403290, 0.208721
0.221745, -0.703487, 0.401859, 0.211105
0.222264, -0.708027, 0.402470, 0.211678
0.222785, -0.708752, 0.403652, 0.211830
0.223243, -0.708656, 0.407734, 0.211945
0.223752, -0.709572, 0.406876, 0.214481
0.224248, -0.709953, 0.406857, 0.215054
0.224753, -0.714493, 0.409374, 0.216141
0.225271, -0.714169, 0.411434, 0.220051
0.225722, -0.715256, 0.412407, 0.220394
0.226250, -0.719032, 0.411510, 0.219002
0.226698, -0.720730, 0.413895, 0.218544
0.227244, -0.721455, 0.418491, 0.220547
0.227687, -0.720558, 0.420151, 0.222168
0.228208, -0.718117, 0.419827, 0.222301
0.228727, -0.721703, 0.420799, 0.216312
0.229225, -0.725269, 0.418015, 0.220566
0.230161, -0.725956, 0.419750, 0.225143
0.230689, -0.726547, 0.418720, 0.223656
0.231180, -0.726624, 0.418072, 0.226307
0.231680, -0.732727, 0.416603, 0.224590
0.232692, -0.733929, 0.414810, 0.227699
0.233159, -0.741138, 0.412598, 0.227661
0.233663, -0.738983, 0.416718, 0.225372
0.234128, -0.740356, 0.416451, 0.228157
0.234664, -0.743656, 0.410519, 0.235825
0.235135, -0.750504, 0.411243, 0.233612
0.235651, -0.746002, 0.410843, 0.235443
0.236122, -0.751476, 0.412998, 0.242348
0.236642, -0.758648, 0.422134, 0.247936
0.237123, -0.765648, 0.422096, 0.250053
0.237609, -0.768318, 0.421181, 0.251408
0.238095, -0.771828, 0.424004, 0.255585
0.238617, -0.775337, 0.424461, 0.253410
0.239077, -0.774574, 0.425167, 0.251122
0.239585, -0.772514, 0.431614, 0.255699
0.240113, -0.776920, 0.429897, 0.256195
0.240567, -0.777435, 0.428982, 0.252666
0.241080, -0.779133, 0.432930, 0.251007
0.241589, -0.785580, 0.435944, 0.247192
0.242055, -0.790577, 0.437012, 0.248547
0.242565, -0.806541, 0.456505, 0.257835
0.243078, -0.871983, 0.609226, 0.356979
0.243546, -1.079407, 1.037045, 0.592461
0.244073, -1.489067, 1.958275, 1.255932
0.244544, -1.938305, 1.659431, 0.789719
0.245054, -1.907768, 1.048431, 0.207691
0.245527, -1.634674, 0.578060, -0.015430
0.246037, -1.326904, 0.391579, 0.110416
0.246539, -1.071911, 0.378761, 0.257778
0.247078, -0.814991, 0.264530, 0.419884
0.247543, -0.594139, 0.054970, 0.413456
0.248050, -0.515041, 0.016899, 0.265522
0.248488, -0.614395, 0.298004, 0.026684
0.249003, -0.776978, 0.594311, -0.072308
0.249492, -0.899010, 0.676060, -0.137463
0.249980, -0.954533, 0.653152, -0.182133
0.251040, -0.985012, 0.485458, 0.104370
0.251507, -0.965919, 0.402107, 0.283871
0.252010, -0.916214, 0.250511, 0.413952
0.252470, -0.903454, 0.250721, 0.443611
0.252973, -0.907364, 0.292759, 0.307961
0.253476, -0.896530, 0.289173, 0.172100
0.253966, -0.906906, 0.329037, 0.000572
0.254454, -0.924683, 0.426178, -0.110912
0.254943, -0.920219, 0.437565, -0.104580
0.255447, -0.907173, 0.446033, -0.017872
0.255937, -0.885925, 0.400639, 0.166492
0.256459, -0.872364, 0.358372, 0.402241
0.256952, -0.853901, 0.344982, 0.554504
0.257434, -0.835247, 0.331516, 0.529346
0.257955, -0.826855, 0.366669, 0.364971
0.258398, -0.827866, 0.405636, 0.176582
0.258947, -0.814075, 0.398388, 0.074711
0.259405, -0.831127, 0.427456, 0.067825
0.259924, -0.859032, 0.454197, 0.101280
0.260386, -0.855389, 0.433388, 0.140038
0.260886, -0.842075, 0.399017, 0.200958
0.261403, -0.835190, 0.383968, 0.275173
0.261867, -0.830460, 0.368404, 0.366344
0.262395, -0.836124, 0.372257, 0.398827
0.262864, -0.843563, 0.378914, 0.343666
0.263403, -0.842648, 0.388088, 0.205746
0.263889, -0.844669, 0.411701, 0.052586
0.264387, -0.852337, 0.436172, -0.014954
0.264898, -0.850582, 0.432377, 0.006237
0.265345, -0.851059, 0.421677, 0.089645
0.265877, -0.858059, 0.416164, 0.185738
0.266360, -0.851688, 0.412045, 0.274963
0.266868, -0.838127, 0.404015, 0.313759
0.267342, -0.822678, 0.404091, 0.285606
0.267820, -0.821133, 0.420856, 0.225906
0.268337, -0.818176, 0.422630, 0.166607
0.268841, -0.813313, 0.416031, 0.118141
0.269344, -0.826778, 0.432091, 0.104351
0.269831, -0.830612, 0.447178, 0.131836
0.270310, -0.829220, 0.434208, 0.186520
0.270796, -0.819721, 0.412865, 0.274849
0.271279, -0.820847, 0.410118, 0.348988
0.272278, -0.819511, 0.403290, 0.329399
0.272767, -0.820389, 0.421276, 0.253048
0.273273, -0.828152, 0.438309, 0.179710
0.273788, -0.830822, 0.445480, 0.144825
0.274280, -0.827408, 0.441322, 0.143452
0.275285, -0.822468, 0.425491, 0.198345
0.275765, -0.826187, 0.422211, 0.251675
0.276261, -0.828743, 0.416451, 0.302238
0.276772, -0.823975, 0.411148, 0.324135
0.277241, -0.827484, 0.412846, 0.289192
0.278757, -0.888214, 0.412903, 0.098896
0.279245, -0.909252, 0.384712, 0.096951
0.279748, -0.951691, 0.343838, 0.138969
0.280199, -0.970306, 0.318031, 0.164471
0.280715, -0.938759, 0.306358, 0.181923
0.281200, -0.910625, 0.309372, 0.193787
0.281700, -0.889225, 0.342979, 0.196323
0.282204, -0.880318, 0.365372, 0.178051
0.282707, -0.875702, 0.390244, 0.146523
0.283202, -0.878296, 0.407696, 0.102425
0.283700, -0.878105, 0.425434, 0.089340
0.284204, -0.876999, 0.433865, 0.105190
0.284708, -0.870533, 0.431175, 0.142841
0.285151, -0.864449, 0.417957, 0.184879
0.285655, -0.858536, 0.426693, 0.227566
0.286159, -0.852337, 0.433311, 0.232544
0.286664, -0.842247, 0.452824, 0.207558
0.287181, -0.837860, 0.464668, 0.167313
0.288129, -0.820656, 0.473080, 0.130692
0.288632, -0.813236, 0.476208, 0.142536
0.289113, -0.811234, 0.464478, 0.168839
0.290601, -0.856552, 0.427322, 0.207596
0.291099, -0.883121, 0.408344, 0.184383
0.291610, -0.910759, 0.393677, 0.148792
0.292102, -0.941219, 0.377941, 0.096455
0.292594, -0.967216, 0.371685, 0.045414
0.293088, -0.988598, 0.357399, 0.002594
0.293581, -1.000614, 0.336227, -0.007038
0.294108, -0.999146, 0.323792, -0.012016
0.295127, -0.994301, 0.304432, 0.006695
0.295613, -0.995483, 0.310421, 0.012550
0.296117, -0.992031, 0.315609, 0.019875
0.296549, -0.996418, 0.312176, -0.002670
0.297081, -1.011219, 0.302963, -0.038185
0.297598, -1.035118, 0.291080, -0.051880
0.298104, -1.034145, 0.297871, -0.020123
0.298548, -1.015568, 0.300541, -0.016441
0.299531, -0.932198, 0.317554, 0.052090
0.300050, -0.916157, 0.335789, 0.026855
0.300507, -0.904865, 0.390968, 0.042152
0.301040, -0.895901, 0.442905, 0.088730
0.301493, -0.893211, 0.455227, 0.089855
0.301995, -0.915737, 0.426903, 0.062695
0.302513, -0.933037, 0.425129, 0.111046
0.303034, -0.948124, 0.348186, 0.031395
0.303501, -0.949326, 0.320969, 0.040741
0.303982, -0.977364, 0.267639, -0.004730
0.304514, -1.001949, 0.256138, -0.049229
0.304988, -1.010303, 0.222092, -0.116959
0.305507, -0.991611, 0.195847, -0.150642
0.305982, -0.973110, 0.157928, -0.199585
0.306454, -0.921497, 0.266457, -0.200195
0.306982, -0.793533, 0.410576, -0.040817
0.307446, -0.721664, 0.480766, -0.055733
0.307979, -0.677261, 0.739975, 0.255337
0.308456, -0.751724, 0.740108, 0.429287
0.308959, -0.868645, 0.644016, 0.219116
0.309433, -0.950203, 0.489330, 0.137997
