time, x, y, z 
0.040795, -0.908318, -0.261116, -0.328331
0.041291, -0.932426, -0.177250, -0.430641
0.041783, -0.972347, -0.073128, -0.569000
0.042278, -0.993404, -0.250835, -0.524979
0.042771, -0.981102, -0.431442, -0.393124
0.043265, -0.939236, -0.555420, -0.234871
0.043757, -0.884075, -0.618134, -0.155506
0.044251, -0.802860, -0.620480, -0.111008
0.044745, -0.804672, -0.510464, -0.105667
0.045239, -0.917645, -0.349751, -0.136471
0.045731, -1.075382, -0.215111, -0.122776
0.046226, -1.191540, -0.275078, -0.068226
0.046730, -1.206760, -0.521812, -0.044441
0.047244, -1.078167, -0.430851, -0.206089
0.047700, -0.911655, -0.038776, -0.550823
0.048210, -0.923138, -0.229263, -0.588932
0.048706, -1.125793, -0.713463, -0.217514
0.049225, -1.152859, -0.898075, 0.261574
0.050191, -0.274467, -0.410213, 0.219383
0.050682, -0.288677, -0.460873, -0.137634
0.051177, -0.671616, -0.295868, -0.777397
0.051677, -1.017551, 0.073242, -1.026955
0.052195, -1.312504, 0.120468, -0.987263
0.052668, -1.427689, -0.603046, -0.503178
0.053195, -1.226692, -0.576210, -0.258369
0.053672, -0.841064, 0.274220, -0.541019
0.054153, -0.824146, 0.205421, -0.747986
0.054637, -0.955868, -0.309772, -0.470009
0.055171, -0.839443, -0.498886, -0.210075
0.055662, -0.613308, -0.221291, -0.216770
0.056136, -0.711670, -0.145798, -0.478439
0.056683, -0.948048, -0.487022, -0.155430
0.057171, -0.917187, -0.664902, 0.378780
0.057658, -0.676060, -0.014191, 0.014267
0.058126, -0.757694, 0.338364, -0.749664
0.058651, -1.242161, -0.108376, -0.915985
0.059202, -1.173153, -0.123158, -0.872459
0.059646, -0.911465, 0.455742, -1.422710
0.060194, -1.062584, 0.386753, -1.447868
0.060667, -1.286430, -0.167255, -0.873051
0.061140, -1.111889, -0.624256, -0.237160
0.061674, -0.733662, -0.558434, 0.141411
0.062163, -0.406265, -0.520992, 0.389843
0.062575, -0.180588, -0.367832, 0.282536
0.063051, -0.247383, -0.254250, 0.054913
0.063583, -0.850048, -0.346889, -0.369930
0.064061, -1.227913, -0.439854, -0.067291
0.064543, -0.971794, -0.387974, 0.331364
0.065072, -0.856686, 0.378628, -0.560265
0.065557, -1.157665, 0.406761, -1.379700
0.066041, -1.477299, 0.008831, -0.942020
0.067017, -0.949459, 0.005054, 0.229111
0.067528, -0.462551, 0.372581, -0.599499
0.068052, -0.464916, -0.066547, -0.774536
0.068537, -0.612431, -0.205059, -0.581589
0.069051, -0.692348, 0.042210, -0.675163
0.069526, -0.723686, -0.047874, -0.922108
0.070029, -0.744381, -0.445061, -0.664940
0.070520, -0.733433, -0.346050, -0.410786
0.071511, -0.725384, -0.039368, -0.319290
0.072015, -0.753727, -0.244236, -0.236530
0.072476, -0.626431, 0.263786, -0.473785
0.072978, -0.711250, 0.436306, -0.963135
0.073470, -1.021805, -0.147476, -0.747757
0.074000, -1.130371, -0.398712, -0.300140
0.074460, -0.973110, -0.112820, -0.397396
0.074965, -0.768147, -0.070457, -0.552673
0.075636, -0.739288, 0.039787, -0.674267
0.076003, -0.784798, 0.334492, -0.491066
0.076466, -1.010647, 0.318680, -0.733719
0.077474, -1.106758, -0.536232, 0.171299
0.078106, -0.498123, -0.325661, 0.543957
0.078564, -0.180893, 0.020638, -0.291958
0.078972, -0.387211, -0.302277, -1.005478
0.079410, -0.759048, -0.353546, -1.017857
0.079913, -0.831528, -0.124969, -1.015739
0.080938, -0.893803, -0.039368, -1.118526
0.081399, -1.139469, -0.032406, -0.595989
0.081883, -1.217918, 0.275917, -0.331612
0.082376, -1.090794, 0.035362, 0.094662
0.082914, -0.798817, -0.447350, 0.509377
0.083868, 0.022449, -0.383663, 0.680294
0.084377, -0.014992, 0.217037, -0.839100
0.084853, -0.653954, 0.284519, -1.834850
0.085380, -1.458340, 0.149612, -1.653976
0.085881, -1.892052, 0.034523, -1.125412
0.086372, -1.656761, -0.090733, -0.539742
0.086860, -1.017876, -0.078011, -0.307903
0.087349, -0.414810, -0.060062, -0.260201
0.087822, -0.173302, -0.029354, -0.387363
0.088355, -0.291634, 0.062370, -0.437946
0.088857, -0.618916, 0.045471, -0.438824
0.089317, -0.901680, 0.137749, -0.392323
0.089838, -1.008587, 0.176315, -0.688000
0.090343, -0.961304, 0.143185, -0.839405
0.090806, -0.982590, -0.083065, -0.738678
0.091317, -1.023083, -0.075665, -0.708504
0.091840, -0.906601, -0.031452, -0.580444
0.092282, -0.758591, -0.031261, -0.444622
0.092790, -0.659504, -0.192127, -0.279236
0.093289, -0.613937, -0.135384, -0.338326
0.093778, -0.658073, -0.011578, -0.495777
0.094302, -0.791779, 0.165272, -0.498695
0.094770, -0.940208, 0.026760, -0.238857
0.095752, -0.891495, -0.281277, -0.149689
0.096284, -0.662022, -0.016823, -0.473766
0.096745, -0.523643, 0.228825, -0.901585
0.097246, -0.584869, 0.040932, -1.013584
0.097750, -0.806732, -0.119648, -0.895424
0.098254, -0.942326, -0.085011, -0.641060
0.098758, -0.848522, -0.039883, -0.480976
0.099268, -0.712700, 0.086517, -0.531902
0.099722, -0.717392, 0.164871, -0.538082
0.100221, -0.754490, 0.296230, -0.432796
0.100724, -0.820942, 0.398502, -0.530586
0.101216, -0.889416, 0.310345, -0.601406
0.101719, -0.866165, 0.163555, -0.586815
0.102223, -0.794125, -0.040016, -0.522404
0.102729, -0.742741, -0.147018, -0.466328
0.103201, -0.715542, -0.167313, -0.452576
0.103710, -0.708427, -0.222836, -0.404129
0.104208, -0.685196, -0.218754, -0.232067
0.104743, -0.694218, -0.145569, -0.171413
0.105202, -0.698643, 0.088215, -0.351677
0.105705, -0.692463, 0.283966, -0.630627
0.106214, -0.707836, 0.345554, -0.937004
0.106713, -0.762177, 0.336437, -1.002693
0.107216, -0.865517, 0.347538, -1.042137
0.107719, -0.903721, 0.324497, -1.014347
0.108223, -0.827885, 0.245667, -0.889645
0.108727, -0.747356, 0.132294, -0.771236
0.109233, -0.672722, 0.120220, -0.684547
0.110209, -0.648632, 0.129185, -0.557251
0.110609, -0.704517, 0.096073, -0.540276
0.111113, -0.760517, 0.067444, -0.534000
0.111615, -0.803947, 0.039253, -0.491238
0.112119, -0.846748, 0.001659, -0.484219
0.112622, -0.864239, -0.005836, -0.479355
0.113126, -0.867939, -0.019398, -0.452156
0.113633, -0.869789, -0.021973, -0.415058
0.114608, -0.878124, -0.030460, -0.360146
0.115112, -0.895405, -0.035572, -0.355282
0.115570, -0.905037, -0.038815, -0.345573
0.116060, -0.903931, -0.043964, -0.321198
0.117074, -0.892105, -0.052681, -0.328007
0.117543, -0.880928, -0.050888, -0.333595
0.118039, -0.870895, -0.048809, -0.341663
0.118538, -0.867062, -0.064201, -0.404491
0.119047, -0.849380, -0.073299, -0.452957
0.119544, -0.822239, -0.077991, -0.467796
0.120059, -0.812187, -0.087776, -0.478401
0.120541, -0.816879, -0.096455, -0.516224
0.121036, -0.812092, -0.095806, -0.526409
0.121511, -0.810413, -0.092182, -0.523224
0.122010, -0.808907, -0.091209, -0.528564
0.122538, -0.819359, -0.077534, -0.530930
0.123036, -0.828419, -0.063248, -0.528603
0.123515, -0.828915, -0.057945, -0.509529
0.124016, -0.824108, -0.057964, -0.523109
0.124978, -0.814877, -0.074234, -0.540485
0.125481, -0.814781, -0.076942, -0.518017
0.125970, -0.830002, -0.083447, -0.518112
0.126474, -0.838985, -0.084553, -0.521564
0.127011, -0.848064, -0.087833, -0.508003
0.127453, -0.847397, -0.093422, -0.492458
0.127955, -0.851421, -0.093956, -0.504246
0.128459, -0.853100, -0.094471, -0.505180
0.128977, -0.854168, -0.093956, -0.477009
0.129481, -0.846310, -0.086594, -0.446205
0.129970, -0.849438, -0.089340, -0.453243
0.130459, -0.851860, -0.106239, -0.477066
0.130934, -0.842857, -0.101814, -0.478764
0.131423, -0.834408, -0.099964, -0.473995
0.131911, -0.832672, -0.099106, -0.488853
0.132415, -0.836258, -0.090771, -0.496483
0.132952, -0.838718, -0.087109, -0.491009
0.133400, -0.834026, -0.088158, -0.504093
0.133935, -0.835342, -0.080891, -0.525818
0.134415, -0.841808, -0.068359, -0.522728
0.135399, -0.868645, -0.011158, -0.484829
0.135907, -0.871677, 0.013714, -0.482807
0.136403, -0.874977, 0.039368, -0.471783
0.136904, -0.871868, 0.046482, -0.466824
0.137392, -0.863361, 0.042000, -0.462437
0.137895, -0.857010, 0.051537, -0.467892
0.138400, -0.845165, 0.069561, -0.478363
0.139379, -0.827084, 0.104218, -0.500927
0.139885, -0.803413, 0.129528, -0.524826
0.140342, -0.781708, 0.145550, -0.544472
0.140860, -0.769138, 0.111465, -0.545921
0.141368, -0.764713, 0.098515, -0.550079
0.142180, -0.759697, 0.057087, -0.549049
0.142428, -0.791969, -0.041924, -0.542870
0.142829, -0.834293, -0.105591, -0.555935
0.143333, -0.872421, -0.098572, -0.567474
0.144034, -0.904179, -0.047321, -0.564384
0.144444, -0.917072, 0.005322, -0.559750
0.144832, -0.879269, 0.081081, -0.543079
0.145306, -0.813007, 0.118084, -0.531731
0.146014, -0.742912, 0.121536, -0.506325
0.146389, -0.703373, 0.082092, -0.529785
0.146879, -0.713558, -0.021210, -0.601807
0.147394, -0.766201, -0.032883, -0.633717
0.147840, -0.819607, -0.081463, -0.680008
0.148300, -0.867653, -0.091190, -0.664730
0.148851, -0.935154, -0.136127, -0.646801
0.149323, -0.978642, -0.066586, -0.631428
0.149917, -0.941029, -0.001392, -0.576630
0.150341, -0.822792, 0.085335, -0.491142
0.150939, -0.686951, 0.139503, -0.437946
0.151274, -0.615273, 0.174007, -0.466251
0.151800, -0.647068, 0.098324, -0.491180
0.152285, -0.714569, -0.046177, -0.450306
0.152742, -0.782928, -0.117607, -0.420017
0.153244, -0.878963, -0.147476, -0.445728
0.153757, -0.996532, -0.228882, -0.499611
0.154268, -1.061153, -0.219059, -0.511417
0.154735, -0.979729, -0.091515, -0.441780
0.155240, -0.810223, -0.024662, -0.397854
0.156238, -0.726509, -0.053101, -0.412865
0.156689, -0.710335, -0.036125, -0.349045
0.157197, -0.668621, -0.145283, -0.430851
0.157704, -0.695248, -0.149860, -0.537395
0.158660, -0.762215, -0.134735, -0.548306
0.159169, -0.821781, -0.192318, -0.511799
0.159702, -0.836067, -0.042973, -0.481071
0.160177, -0.720425, 0.035496, -0.456181
0.160647, -0.630207, -0.041084, -0.451851
0.161172, -0.638714, -0.128860, -0.460205
0.161648, -0.679417, -0.046444, -0.493126
0.162135, -0.727768, -0.075245, -0.521812
0.162643, -0.784836, -0.110245, -0.500145
0.163173, -0.809059, -0.143929, -0.462723
0.163630, -0.805225, -0.136433, -0.421371
0.164136, -0.822792, -0.127869, -0.477695
0.164638, -0.864353, -0.297928, -0.532475
0.165143, -1.020164, -0.506344, -0.593605
0.165646, -1.186390, -0.449944, -0.549583
0.166623, -0.917187, -0.035801, -0.387115
0.167112, -0.637150, 0.013142, -0.354900
0.167616, -0.402088, -0.005283, -0.360603
0.168126, -0.320606, -0.086689, -0.392151
0.168569, -0.414696, -0.128002, -0.467911
0.169084, -0.644169, -0.256023, -0.575752
0.169592, -0.927563, -0.301723, -0.694885
0.170092, -1.023865, -0.230255, -0.589828
0.170595, -0.919971, -0.182095, -0.479374
0.171097, -0.767670, -0.093441, -0.403004
0.171542, -0.668240, -0.144138, -0.389519
0.172050, -0.679207, -0.187359, -0.382042
0.172572, -0.763683, -0.163441, -0.346317
0.173041, -0.935268, -0.235310, -0.433826
0.173544, -1.124477, -0.340176, -0.498600
0.174060, -1.110439, -0.339527, -0.391102
0.174550, -0.972252, -0.257988, -0.320644
0.175011, -0.852127, -0.198116, -0.319538
0.175527, -0.754452, -0.195274, -0.309029
0.176035, -0.677528, -0.220947, -0.302639
0.176504, -0.732059, -0.359154, -0.350513
0.177023, -0.842342, -0.366821, -0.415306
0.177531, -0.881462, -0.287857, -0.428333
0.178036, -0.878258, -0.306702, -0.445423
0.178512, -0.806675, -0.336208, -0.369148
0.179469, -0.705948, -0.333061, -0.399189
0.179972, -0.760365, -0.278454, -0.427589
0.180479, -0.869865, -0.295849, -0.374126
0.180964, -0.928383, -0.296192, -0.247478
0.181489, -1.018410, -0.453377, -0.232239
0.181945, -1.127281, -0.569630, -0.240574
0.182450, -1.180458, -0.545559, -0.261116
0.182950, -1.187611, -0.492287, -0.272064
0.183455, -1.118431, -0.446472, -0.231571
0.183948, -0.971718, -0.391197, -0.222645
0.184447, -0.863667, -0.420494, -0.233517
0.184938, -0.802174, -0.346985, -0.283241
0.185430, -0.800781, -0.338936, -0.305862
0.185931, -0.835533, -0.368843, -0.302200
0.186430, -0.864716, -0.408192, -0.300541
0.186919, -0.877705, -0.430603, -0.308609
0.187428, -0.866776, -0.398903, -0.346203
0.187921, -0.851841, -0.357227, -0.348072
0.188415, -0.851212, -0.374985, -0.347862
0.188888, -0.861816, -0.401764, -0.350475
0.189392, -0.876236, -0.454674, -0.352249
0.190406, -0.896511, -0.475731, -0.336113
0.190880, -0.911884, -0.507793, -0.322323
0.191858, -0.942783, -0.499821, -0.305805
0.192355, -0.914917, -0.463066, -0.314617
0.192845, -0.883179, -0.480728, -0.325127
0.193337, -0.865746, -0.494328, -0.331688
0.193877, -0.852413, -0.467033, -0.353088
0.194352, -0.842266, -0.437412, -0.375481
0.194835, -0.834503, -0.435448, -0.399914
0.195363, -0.830898, -0.428944, -0.426064
0.195851, -0.814705, -0.396461, -0.451565
0.196342, -0.804234, -0.360966, -0.460148
0.196810, -0.800667, -0.346909, -0.465336
0.197333, -0.802822, -0.312672, -0.477028
0.197822, -0.816689, -0.276375, -0.475616
0.198355, -0.827465, -0.252895, -0.470104
0.198844, -0.836143, -0.235157, -0.451412
0.199303, -0.849342, -0.214729, -0.439148
0.199828, -0.859165, -0.203438, -0.419388
0.200328, -0.863895, -0.203629, -0.396614
0.200826, -0.865955, -0.213909, -0.377102
0.201325, -0.864735, -0.231972, -0.357780
0.201822, -0.867329, -0.246830, -0.349827
0.202252, -0.875015, -0.261097, -0.338421
0.202794, -0.878887, -0.278111, -0.326710
0.203280, -0.888615, -0.296230, -0.312042
0.203837, -0.894127, -0.298634, -0.303402
0.204334, -0.901184, -0.310326, -0.288601
0.204754, -0.907536, -0.310574, -0.282497
0.205251, -0.918732, -0.310612, -0.277882
0.205762, -0.922241, -0.310860, -0.270729
0.206266, -0.924797, -0.305386, -0.271091
0.206725, -0.924683, -0.297451, -0.276642
0.207229, -0.919724, -0.299168, -0.275326
0.207747, -0.918407, -0.300350, -0.269432
0.208251, -0.919743, -0.300484, -0.261307
0.208710, -0.926838, -0.304737, -0.257473
0.209230, -0.923214, -0.307941, -0.253677
0.209705, -0.922070, -0.299625, -0.266514
0.210192, -0.917511, -0.293655, -0.272751
0.210725, -0.905857, -0.292778, -0.277042
0.211704, -0.890026, -0.273571, -0.322418
0.212179, -0.892239, -0.277481, -0.342598
0.213186, -0.914364, -0.278168, -0.357113
0.213647, -0.917454, -0.288086, -0.355988
0.214179, -0.898209, -0.284195, -0.355015
0.214652, -0.883446, -0.264664, -0.376968
0.215143, -0.875874, -0.264816, -0.393600
0.215630, -0.874138, -0.259323, -0.431099
0.216138, -0.871239, -0.268555, -0.438976
0.216645, -0.869522, -0.276165, -0.443230
0.217154, -0.873413, -0.253887, -0.463772
0.217626, -0.862885, -0.247402, -0.477409
0.218107, -0.845757, -0.220222, -0.488434
0.218653, -0.848618, -0.231991, -0.436230
0.219195, -0.882969, -0.225143, -0.421944
0.219644, -0.908985, -0.215931, -0.414867
0.220133, -0.914745, -0.244904, -0.391350
0.220595, -0.903645, -0.284824, -0.348969
0.221096, -0.884285, -0.305252, -0.305386
0.221572, -0.883484, -0.344524, -0.284595
0.222119, -0.891838, -0.343227, -0.315323
0.222603, -0.910187, -0.385590, -0.319157
0.223097, -0.939407, -0.410156, -0.310116
0.223571, -0.958786, -0.392246, -0.296001
0.224048, -0.973530, -0.397720, -0.269585
0.224577, -0.985088, -0.425968, -0.244732
0.225067, -0.998344, -0.442905, -0.229874
0.225581, -1.006947, -0.461235, -0.171547
0.226044, -0.986099, -0.494251, -0.080013
0.226562, -0.966358, -0.478115, -0.050793
0.227526, -0.849171, -0.477943, -0.095558
0.228015, -0.810013, -0.394020, -0.263138
0.228548, -0.868893, -0.391541, -0.347977
0.229053, -0.993824, -0.454464, -0.323696
0.229531, -1.046200, -0.515690, -0.217705
0.230492, -0.953770, -0.545406, 0.030823
0.230995, -0.853844, -0.535603, 0.062675
0.231514, -0.703640, -0.475388, -0.031929
0.231985, -0.694275, -0.479183, -0.197659
0.232491, -0.806236, -0.480690, -0.265541
0.232993, -0.832176, -0.513611, -0.275574
0.233493, -0.797691, -0.366726, -0.330601
0.233999, -0.766258, -0.179100, -0.501194
0.234496, -0.804749, 0.037766, -0.862980
0.234989, -0.982895, -0.190563, -1.013546
0.235482, -1.097031, -0.326900, -0.810165
0.235990, -1.020260, -0.309353, -0.538521
0.236447, -0.849285, -0.284500, -0.301552
0.236964, -0.642509, -0.177383, -0.240002
0.237927, -0.655003, 0.043411, -0.869102
0.238460, -0.969353, -0.212765, -0.974979
0.239072, -1.058197, -0.471363, -0.598831
0.239413, -0.866337, -0.353527, -0.444565
0.239928, -0.768776, -0.319214, -0.349751
0.240420, -0.845242, -0.198784, -0.418777
0.240935, -0.833244, -0.249729, -0.262585
0.241395, -0.796547, -0.117130, -0.204391
0.241900, -0.815754, 0.053825, -0.228825
0.242425, -0.849819, -0.181522, -0.397911
0.242911, -0.864353, -0.382137, -0.553131
0.243428, -0.845261, -0.098591, -0.779648
0.243887, -0.843925, -0.124264, -0.667572
0.244389, -0.852699, -0.137253, -0.469475
0.244891, -0.880489, -0.088749, -0.418205
0.245406, -0.931416, 0.017700, -0.382805
0.245912, -0.993252, 0.041924, -0.292397
0.246430, -0.979424, -0.115452, -0.003376
0.246881, -0.868950, -0.211849, 0.171299
0.247379, -0.714035, -0.304337, 0.222301
0.247927, -0.571232, -0.140800, -0.100384
0.248431, -0.569820, 0.227661, -0.603752
0.248876, -0.943279, 0.183334, -0.988941
0.249415, -1.230621, -0.173550, -0.638943
0.249901, -1.141376, -0.142708, -0.293655
0.250385, -0.779476, 0.174046, -0.168552
0.250813, -0.551605, 0.313358, -0.469894
0.251304, -0.580807, 0.143433, -0.879688
0.251799, -0.676155, 0.022907, -0.821552
0.252300, -0.805054, 0.095119, -0.657082
0.252892, -0.933113, 0.253601, -0.685501
0.253481, -0.925446, 0.163612, -0.601025
0.253808, -0.802078, 0.048771, -0.564041
0.254315, -0.701008, 0.117302, -0.674858
0.254816, -0.703049, 0.109921, -0.634995
0.255260, -0.745373, 0.147552, -0.656319
0.255767, -0.760384, 0.126095, -0.667629
0.256264, -0.793839, 0.108376, -0.690804
0.256777, -0.853539, 0.077896, -0.657787
0.257281, -0.898438, 0.013809, -0.493660
0.257763, -0.892467, 0.012608, -0.397472
0.258263, -0.795898, 0.093327, -0.402222
0.259234, -0.735207, 0.025444, -0.401707
0.259718, -0.830956, -0.046749, -0.482559
0.260262, -0.895691, -0.074310, -0.467186
0.260711, -0.914860, -0.049438, -0.441990
0.261252, -0.891724, -0.033627, -0.350380
0.261740, -0.861225, -0.009632, -0.359154
0.262225, -0.839348, -0.004387, -0.474014
0.262701, -0.805454, 0.027752, -0.516415
0.263199, -0.760193, 0.072517, -0.463409
0.263703, -0.768738, 0.092106, -0.460968
0.264188, -0.819664, 0.060349, -0.513973
0.265184, -0.870094, 0.025520, -0.539722
0.266207, -0.818501, -0.012150, -0.480366
0.266694, -0.802593, -0.029316, -0.501633
0.267151, -0.790081, -0.043106, -0.492859
0.267667, -0.783882, -0.053349, -0.460682
0.268184, -0.779572, -0.066891, -0.443363
0.268652, -0.781651, -0.071125, -0.459042
0.269171, -0.781860, -0.082855, -0.468063
0.269645, -0.788612, -0.097084, -0.463734
0.270173, -0.799618, -0.079002, -0.459728
0.270659, -0.804520, -0.075550, -0.479259
0.271132, -0.810795, -0.073490, -0.490627
0.271603, -0.810528, -0.064888, -0.504227
0.272126, -0.797462, -0.031261, -0.544758
0.272609, -0.792389, -0.012035, -0.570164
0.273136, -0.790482, 0.002766, -0.589752
0.273628, -0.789738, 0.006065, -0.596981
0.274124, -0.784607, 0.016747, -0.612621
0.274625, -0.772266, 0.022659, -0.617123
0.275081, -0.764122, 0.006237, -0.611668
0.275585, -0.764294, 0.002880, -0.600014
0.276088, -0.762787, -0.000019, -0.582104
0.276592, -0.766640, -0.006371, -0.568161
0.277585, -0.774918, -0.021820, -0.540237
0.278088, -0.788422, -0.041637, -0.518341
0.278592, -0.798454, -0.053844, -0.500546
0.279053, -0.809402, -0.063267, -0.484467
0.279570, -0.819588, -0.077286, -0.468159
0.280073, -0.829906, -0.084095, -0.451221
0.281068, -0.836582, -0.087109, -0.434780
0.281558, -0.843601, -0.079041, -0.424290
0.282061, -0.847702, -0.077438, -0.424957
0.282506, -0.847931, -0.070000, -0.427399
0.283057, -0.840645, -0.055656, -0.430489
0.283533, -0.838184, -0.040188, -0.437889
0.284015, -0.835533, -0.024014, -0.449524
0.284504, -0.834465, -0.005608, -0.465317
0.284988, -0.831947, 0.005512, -0.482407
0.285487, -0.830421, 0.023766, -0.501080
0.286035, -0.825768, 0.039597, -0.519295
0.286580, -0.822105, 0.050049, -0.538921
0.287009, -0.822449, 0.061836, -0.564003
0.287575, -0.820999, 0.068989, -0.578041
0.288019, -0.820885, 0.074368, -0.594578
0.288534, -0.824566, 0.076485, -0.611420
0.289024, -0.828323, 0.087547, -0.629463
0.289495, -0.838089, 0.086594, -0.641994
0.289974, -0.841846, 0.090122, -0.638885
0.290438, -0.836468, 0.097046, -0.638218
0.290934, -0.828171, 0.097103, -0.634861
0.291468, -0.823078, 0.089912, -0.624695
0.291977, -0.823326, 0.086098, -0.614395
0.292459, -0.831852, 0.082912, -0.612335
0.292979, -0.852127, 0.068092, -0.621128
0.293482, -0.879517, 0.051517, -0.607586
0.293950, -0.901489, 0.038681, -0.589275
0.294488, -0.916538, 0.037804, -0.594978
0.294965, -0.918255, 0.049381, -0.605183
0.295481, -0.920544, 0.046253, -0.605335
0.296005, -0.924339, 0.038757, -0.602245
0.296962, -0.940285, 0.023956, -0.583725
0.297453, -0.946712, 0.024776, -0.588837
0.297881, -0.951214, 0.015011, -0.585213
0.298368, -0.957584, -0.002499, -0.576916
0.298860, -0.961113, -0.007229, -0.572281
0.299350, -0.963860, -0.011063, -0.571365
0.299881, -0.962734, -0.015659, -0.569553
0.300383, -0.962353, -0.026970, -0.566807
0.300855, -0.966129, -0.031872, -0.567188
0.301349, -0.965939, -0.036716, -0.568657
0.301823, -0.965405, -0.040283, -0.569744
0.302849, -0.956059, -0.042515, -0.575371
0.303349, -0.954151, -0.043869, -0.576477
0.303809, -0.945263, -0.047226, -0.579853
0.304333, -0.936317, -0.045090, -0.579185
0.305296, -0.927124, -0.046024, -0.581760
0.305828, -0.919876, -0.049171, -0.582485
