time, x, y, z 
0.028339, -0.884361, -0.415478, 0.023365
0.028824, -0.886879, -0.419140, 0.022907
0.029317, -0.887241, -0.420990, 0.022984
0.029799, -0.886250, -0.421410, 0.022926
0.030291, -0.884037, -0.420799, 0.024109
0.030786, -0.883293, -0.421200, 0.024052
0.031272, -0.884457, -0.424881, 0.023880
0.031808, -0.883369, -0.426102, 0.024643
0.032270, -0.883465, -0.428886, 0.025673
0.032758, -0.891171, -0.430889, 0.027924
0.033832, -0.886345, -0.429363, 0.029621
0.034280, -0.887012, -0.431118, 0.031338
0.034768, -0.887928, -0.432034, 0.030899
0.035260, -0.890369, -0.435600, 0.028744
0.035752, -0.888729, -0.437355, 0.029888
0.036268, -0.888081, -0.435104, 0.030117
0.036750, -0.888538, -0.436420, 0.030136
0.037233, -0.886765, -0.436306, 0.030384
0.037768, -0.890198, -0.440598, 0.028019
0.038252, -0.888042, -0.438347, 0.030060
0.038734, -0.886917, -0.440636, 0.028439
0.039754, -0.890560, -0.442562, 0.030384
0.040237, -0.891171, -0.442123, 0.030441
0.040697, -0.893517, -0.444393, 0.033512
0.041180, -0.892487, -0.441780, 0.033627
0.041737, -0.891285, -0.443611, 0.035915
0.042197, -0.887680, -0.445976, 0.036354
0.042680, -0.889702, -0.442123, 0.035801
0.043163, -0.892715, -0.443592, 0.037880
0.043697, -0.888214, -0.441437, 0.039291
0.044188, -0.887089, -0.438309, 0.041485
0.044676, -0.890713, -0.438328, 0.043259
0.045159, -0.888939, -0.440617, 0.044823
0.045643, -0.890541, -0.441418, 0.044537
0.046177, -0.891781, -0.437603, 0.050278
0.046660, -0.890617, -0.437679, 0.051270
0.047165, -0.891647, -0.439739, 0.048313
0.047624, -0.888309, -0.440674, 0.048618
0.048130, -0.890484, -0.441570, 0.048637
0.048628, -0.888863, -0.440140, 0.050316
0.049117, -0.887642, -0.437469, 0.051289
0.049636, -0.891094, -0.440331, 0.049744
0.050121, -0.888577, -0.438004, 0.048790
0.050607, -0.890560, -0.440006, 0.050335
0.051090, -0.892982, -0.440311, 0.049610
0.051629, -0.896015, -0.442352, 0.049362
0.052107, -0.894260, -0.442142, 0.049591
0.052623, -0.892410, -0.443459, 0.049725
0.053087, -0.894928, -0.445671, 0.049152
0.053606, -0.896111, -0.445213, 0.049400
0.054073, -0.897598, -0.446396, 0.051842
0.054600, -0.901890, -0.446682, 0.051785
0.055063, -0.900421, -0.448742, 0.052128
0.055591, -0.895348, -0.445328, 0.051117
0.056050, -0.899982, -0.448475, 0.048676
0.056549, -0.901165, -0.449505, 0.046844
0.057048, -0.903378, -0.451241, 0.044689
0.057550, -0.905132, -0.447197, 0.045910
0.058065, -0.902462, -0.445976, 0.045834
0.058562, -0.905380, -0.448036, 0.043373
0.059065, -0.905571, -0.448189, 0.043602
0.059524, -0.907192, -0.448246, 0.041046
0.060039, -0.910969, -0.450306, 0.040359
0.060504, -0.910645, -0.451794, 0.036488
0.061022, -0.911674, -0.451679, 0.031128
0.061510, -0.912838, -0.450191, 0.033035
0.062030, -0.915337, -0.448589, 0.037479
0.062488, -0.918102, -0.448399, 0.031967
0.063021, -0.918884, -0.445614, 0.031872
0.063474, -0.919075, -0.448589, 0.028629
0.064014, -0.925331, -0.449066, 0.028343
0.064495, -0.925827, -0.448799, 0.024185
0.064977, -0.925255, -0.448818, 0.024052
0.065490, -0.927105, -0.451145, 0.025196
0.065951, -0.925694, -0.451393, 0.023270
0.066488, -0.923576, -0.450191, 0.023975
0.066959, -0.925446, -0.449200, 0.022964
0.067471, -0.922470, -0.451603, 0.024681
0.067940, -0.924931, -0.451603, 0.025101
0.068474, -0.923882, -0.451946, 0.026550
0.068933, -0.921783, -0.450230, 0.025158
0.069422, -0.922508, -0.451565, 0.027065
0.069927, -0.922813, -0.451889, 0.027828
0.070429, -0.923100, -0.449963, 0.027981
0.070933, -0.924339, -0.449257, 0.027065
0.071436, -0.920467, -0.452347, 0.025406
0.071940, -0.924187, -0.451870, 0.028515
0.072431, -0.925350, -0.449543, 0.028038
0.072897, -0.926476, -0.452213, 0.028458
0.073380, -0.927143, -0.452080, 0.026512
0.073913, -0.925732, -0.453625, 0.024643
0.074400, -0.925579, -0.454807, 0.025845
0.074874, -0.928001, -0.451832, 0.028076
0.075382, -0.925560, -0.451965, 0.027523
0.075858, -0.928230, -0.453796, 0.024109
0.076383, -0.924473, -0.454082, 0.024796
0.076893, -0.926151, -0.458164, 0.025711
0.077367, -0.927734, -0.458908, 0.023842
0.077884, -0.925808, -0.456123, 0.018368
0.078391, -0.923996, -0.456581, 0.021038
0.078883, -0.924587, -0.458107, 0.020809
0.079963, -0.923214, -0.456429, 0.019035
0.080371, -0.924911, -0.453453, 0.019073
0.080840, -0.921974, -0.447254, 0.017872
0.081365, -0.920601, -0.450191, 0.016518
0.081837, -0.927181, -0.447083, 0.020542
0.082432, -0.924530, -0.449715, 0.018673
0.082815, -0.919952, -0.444336, 0.015049
0.083441, -0.924664, -0.443821, 0.020657
0.083947, -0.924873, -0.442486, 0.023708
0.084326, -0.923824, -0.438576, 0.024662
0.084937, -0.922623, -0.437851, 0.026855
0.085324, -0.922947, -0.439320, 0.025215
0.085853, -0.921364, -0.437565, 0.026875
0.086269, -0.921345, -0.434570, 0.029392
0.086830, -0.921688, -0.435009, 0.029659
0.087321, -0.918484, -0.434380, 0.033283
0.087822, -0.920124, -0.432835, 0.033073
0.088270, -0.918617, -0.428619, 0.035038
0.088754, -0.914059, -0.426712, 0.037613
0.089300, -0.911808, -0.424099, 0.040264
0.089727, -0.914574, -0.423393, 0.041943
0.090221, -0.912247, -0.422649, 0.042076
0.090728, -0.911942, -0.418758, 0.042267
0.091240, -0.908966, -0.420856, 0.043163
0.091749, -0.906677, -0.417671, 0.045166
0.092253, -0.905552, -0.415688, 0.045204
0.093201, -0.905380, -0.411186, 0.039501
0.093733, -0.908661, -0.406704, 0.039177
0.094218, -0.900784, -0.409737, 0.042343
0.094685, -0.898647, -0.414181, 0.042133
0.095200, -0.902843, -0.413132, 0.037308
0.095708, -0.903378, -0.409069, 0.037899
0.096188, -0.896969, -0.407410, 0.038719
0.096697, -0.898209, -0.409031, 0.037861
0.097170, -0.897541, -0.406208, 0.036602
0.097681, -0.898342, -0.405903, 0.036736
0.098668, -0.896606, -0.408440, 0.038567
0.099173, -0.899315, -0.405540, 0.036888
0.100134, -0.892239, -0.404758, 0.038757
0.100637, -0.892963, -0.406055, 0.038719
0.101141, -0.890141, -0.408859, 0.039120
0.101645, -0.888176, -0.407696, 0.039005
0.102149, -0.892696, -0.407867, 0.039368
0.102651, -0.890961, -0.408154, 0.037079
0.103156, -0.885487, -0.406933, 0.039120
0.103600, -0.890884, -0.407982, 0.035725
0.104133, -0.889378, -0.409031, 0.035419
0.104638, -0.887394, -0.411491, 0.037708
0.105082, -0.885487, -0.412388, 0.035248
0.105586, -0.883579, -0.413227, 0.035648
0.106074, -0.883923, -0.412674, 0.035515
0.106622, -0.884838, -0.415020, 0.035572
0.107107, -0.884857, -0.415535, 0.036640
0.107595, -0.883713, -0.418320, 0.035515
0.108088, -0.884209, -0.416679, 0.036335
0.108594, -0.882969, -0.416279, 0.036201
0.109096, -0.880527, -0.417328, 0.036793
0.109541, -0.881634, -0.416470, 0.036068
0.110045, -0.877800, -0.416737, 0.036964
0.110549, -0.884647, -0.421734, 0.037727
0.111042, -0.882149, -0.422516, 0.035400
0.111541, -0.881500, -0.423527, 0.035839
0.112044, -0.882511, -0.421200, 0.035992
0.112548, -0.883274, -0.422955, 0.037975
0.113038, -0.878639, -0.421772, 0.035076
0.113541, -0.878315, -0.421276, 0.035076
0.114003, -0.876808, -0.425529, 0.037422
0.114504, -0.879536, -0.425262, 0.035458
0.115010, -0.878067, -0.421505, 0.034447
0.115513, -0.881138, -0.423203, 0.034504
0.115987, -0.881672, -0.422649, 0.034199
0.116490, -0.876465, -0.424385, 0.034657
0.116994, -0.875187, -0.423641, 0.035992
0.117497, -0.877571, -0.424213, 0.036354
0.118000, -0.873833, -0.423870, 0.035686
0.118494, -0.875416, -0.422745, 0.033569
0.118994, -0.878773, -0.424252, 0.034542
0.119497, -0.879803, -0.424004, 0.031948
0.119944, -0.877876, -0.425014, 0.033112
0.120461, -0.879440, -0.425968, 0.030861
0.120937, -0.877991, -0.425701, 0.031986
0.121454, -0.872345, -0.427437, 0.030670
0.121957, -0.876503, -0.424728, 0.032635
0.122455, -0.872459, -0.426292, 0.028858
0.122942, -0.875492, -0.424786, 0.028629
0.123417, -0.875340, -0.426922, 0.029068
0.123914, -0.876122, -0.430908, 0.027142
0.124410, -0.871811, -0.427742, 0.030422
0.124910, -0.869408, -0.428219, 0.030537
0.125407, -0.871773, -0.431061, 0.031548
0.125925, -0.873089, -0.431728, 0.032253
0.126390, -0.869789, -0.429878, 0.029984
0.126903, -0.871677, -0.431538, 0.029240
0.127377, -0.872154, -0.432835, 0.029087
0.127919, -0.870342, -0.434818, 0.031700
0.128377, -0.872631, -0.434971, 0.030060
0.128859, -0.872269, -0.435028, 0.029602
0.129361, -0.871639, -0.436268, 0.026684
0.129895, -0.868301, -0.436630, 0.027447
0.130360, -0.872421, -0.441303, 0.028534
0.130888, -0.868969, -0.438118, 0.030384
0.131363, -0.868282, -0.433426, 0.029449
0.131875, -0.868034, -0.434475, 0.030518
0.132355, -0.871048, -0.437260, 0.030460
0.132873, -0.867786, -0.434208, 0.031300
0.133394, -0.866108, -0.437241, 0.029793
0.133854, -0.865993, -0.437641, 0.025501
0.134312, -0.868034, -0.438919, 0.027008
0.134804, -0.867062, -0.444241, 0.031147
0.135378, -0.870857, -0.447655, 0.028858
0.135857, -0.869884, -0.449238, 0.027027
0.136306, -0.873318, -0.448132, 0.023022
0.137290, -0.864582, -0.448704, 0.020733
0.137778, -0.863743, -0.451298, 0.022030
0.138281, -0.865154, -0.454674, 0.019169
0.138814, -0.867481, -0.452671, 0.020638
0.139278, -0.867176, -0.453682, 0.020561
0.139787, -0.866528, -0.452976, 0.020714
0.140299, -0.864201, -0.454540, 0.020523
0.140759, -0.862637, -0.452042, 0.021610
0.141274, -0.861835, -0.454121, 0.023499
0.141763, -0.861244, -0.453396, 0.023060
0.142252, -0.862541, -0.453472, 0.025368
0.142741, -0.860481, -0.448761, 0.024757
0.143230, -0.862007, -0.454140, 0.025940
0.143734, -0.865421, -0.453854, 0.026646
0.144238, -0.863724, -0.449123, 0.028877
0.144741, -0.863876, -0.451260, 0.030613
0.145245, -0.861206, -0.450115, 0.029507
0.145749, -0.861053, -0.447502, 0.029221
0.146252, -0.861454, -0.448971, 0.030155
0.146696, -0.861778, -0.445862, 0.027676
0.147199, -0.862713, -0.446129, 0.025826
0.147703, -0.862007, -0.447598, 0.027180
0.148207, -0.865650, -0.445862, 0.024376
0.148696, -0.862923, -0.451851, 0.027256
0.149199, -0.863247, -0.453091, 0.027313
0.149690, -0.865803, -0.452080, 0.026760
0.150193, -0.859985, -0.448723, 0.024624
0.150696, -0.863552, -0.450764, 0.022678
0.151203, -0.863228, -0.456085, 0.022011
0.151651, -0.858192, -0.457268, 0.025120
0.152196, -0.859375, -0.460129, 0.022678
0.153143, -0.862160, -0.469418, 0.024719
0.153660, -0.861168, -0.470753, 0.025978
0.154164, -0.859604, -0.474796, 0.025520
0.154667, -0.862293, -0.478077, 0.024967
0.155157, -0.863075, -0.482540, 0.025406
0.155634, -0.863914, -0.485458, 0.028343
0.156151, -0.866108, -0.488415, 0.026569
0.156614, -0.868206, -0.488319, 0.024033
0.157107, -0.865078, -0.490074, 0.026875
0.157633, -0.865231, -0.492897, 0.024166
0.158119, -0.865879, -0.496998, 0.022812
0.158595, -0.866966, -0.493145, 0.024586
0.159084, -0.866604, -0.495472, 0.024586
0.160103, -0.868301, -0.494518, 0.024681
0.160584, -0.867119, -0.493431, 0.024567
0.161111, -0.868683, -0.493622, 0.024300
0.161571, -0.870152, -0.492535, 0.024776
0.162088, -0.867500, -0.490627, 0.027447
0.162550, -0.864334, -0.488014, 0.029144
0.163066, -0.864201, -0.483837, 0.027809
0.163541, -0.866680, -0.482883, 0.023460
0.164036, -0.866547, -0.482407, 0.023308
0.164548, -0.869026, -0.484524, 0.024395
0.165067, -0.870934, -0.480785, 0.022182
0.165531, -0.871792, -0.476952, 0.019817
0.166043, -0.869999, -0.476665, 0.019779
0.166563, -0.871735, -0.476151, 0.017815
0.167013, -0.869904, -0.478973, 0.015373
0.167533, -0.869808, -0.477581, 0.016365
0.168000, -0.871010, -0.473900, 0.015945
0.168519, -0.867844, -0.473614, 0.014000
0.169018, -0.869102, -0.471573, 0.013351
0.169999, -0.869255, -0.470619, 0.010796
0.170489, -0.868168, -0.471458, 0.012035
0.170980, -0.867844, -0.469570, 0.012894
0.171483, -0.863724, -0.466270, 0.010128
0.171986, -0.866852, -0.470505, 0.008965
0.172497, -0.867310, -0.472641, 0.010662
0.172982, -0.865154, -0.471916, 0.009880
0.173444, -0.864067, -0.468769, 0.010414
0.173961, -0.860100, -0.466995, 0.011272
0.174458, -0.860214, -0.468636, 0.010338
0.174955, -0.863647, -0.467529, 0.013466
0.175454, -0.861588, -0.467167, 0.015659
0.175956, -0.857773, -0.468960, 0.014591
0.176458, -0.858879, -0.469017, 0.014133
0.176962, -0.857697, -0.467091, 0.013924
0.177466, -0.853195, -0.462627, 0.015965
0.177966, -0.854683, -0.458469, 0.016880
0.178417, -0.854816, -0.458679, 0.014954
0.179453, -0.854626, -0.454636, 0.016327
0.179957, -0.852585, -0.457783, 0.017414
0.180876, -0.855141, -0.453300, 0.013332
0.181379, -0.855808, -0.455208, 0.013199
0.181883, -0.855064, -0.454006, 0.013866
0.182387, -0.854874, -0.456161, 0.014820
0.182893, -0.856628, -0.455627, 0.013428
0.183398, -0.856495, -0.453396, 0.011368
0.183899, -0.857544, -0.455780, 0.011368
0.184864, -0.856609, -0.450268, 0.011368
0.185366, -0.856590, -0.449085, 0.011044
0.185884, -0.854588, -0.448112, 0.013008
0.186345, -0.856667, -0.449333, 0.011749
0.186866, -0.856800, -0.452232, 0.011234
0.187827, -0.855236, -0.451279, 0.015736
0.188327, -0.854950, -0.451145, 0.015316
0.188848, -0.853615, -0.446873, 0.015221
0.189341, -0.853310, -0.449600, 0.016632
0.189844, -0.851936, -0.452518, 0.017910
0.190287, -0.854492, -0.451603, 0.020504
0.190821, -0.853500, -0.454140, 0.018444
0.191340, -0.853043, -0.454865, 0.020962
0.191832, -0.851078, -0.457401, 0.017681
0.192307, -0.857449, -0.457478, 0.017929
0.192790, -0.853653, -0.455627, 0.018330
0.193277, -0.848904, -0.455227, 0.017033
0.193815, -0.851269, -0.459442, 0.018501
0.194298, -0.851631, -0.460129, 0.020599
0.194778, -0.853901, -0.458584, 0.022373
0.195266, -0.854130, -0.458603, 0.020695
0.195766, -0.854645, -0.457783, 0.019093
0.196247, -0.858841, -0.457764, 0.020523
0.196732, -0.858402, -0.461578, 0.020161
0.197259, -0.853863, -0.458851, 0.020161
0.197749, -0.855541, -0.458908, 0.021191
0.198233, -0.854645, -0.459404, 0.025082
0.199225, -0.858898, -0.457897, 0.025330
0.199740, -0.857658, -0.461082, 0.022984
0.200237, -0.856266, -0.459480, 0.024376
0.200741, -0.857220, -0.460510, 0.024414
0.201217, -0.859413, -0.460720, 0.023556
0.201720, -0.861149, -0.457325, 0.021915
0.202223, -0.860271, -0.461178, 0.024700
0.203171, -0.859852, -0.461731, 0.023632
0.203670, -0.860977, -0.462399, 0.021095
0.204172, -0.862961, -0.462265, 0.021400
0.204651, -0.865173, -0.459576, 0.021782
0.205161, -0.860329, -0.458641, 0.018311
0.205681, -0.862370, -0.463181, 0.019379
0.206181, -0.858917, -0.460815, 0.022011
0.207139, -0.859737, -0.461063, 0.019016
0.207645, -0.862122, -0.461025, 0.016270
0.208133, -0.863209, -0.458641, 0.015507
0.208651, -0.862713, -0.457153, 0.016003
0.209149, -0.864792, -0.459328, 0.016975
0.209605, -0.865631, -0.458126, 0.016193
0.210148, -0.864506, -0.454235, 0.014992
0.210597, -0.865192, -0.456753, 0.016098
0.211095, -0.865536, -0.464001, 0.017147
0.211618, -0.867786, -0.459805, 0.017223
0.212098, -0.869160, -0.455971, 0.016003
0.212622, -0.871506, -0.456371, 0.012779
0.213082, -0.873070, -0.454063, 0.010834
0.213599, -0.871868, -0.458298, 0.011559
0.214088, -0.871563, -0.458488, 0.014210
0.214603, -0.868912, -0.457935, 0.017452
0.215080, -0.872784, -0.459118, 0.017395
0.215593, -0.871925, -0.458431, 0.015621
0.216060, -0.875206, -0.457840, 0.016270
0.216541, -0.871964, -0.455322, 0.012894
0.217059, -0.873947, -0.454464, 0.012131
0.217569, -0.875053, -0.454464, 0.015736
0.218061, -0.877762, -0.452785, 0.012894
0.218563, -0.871925, -0.447197, 0.013618
0.219067, -0.875568, -0.451565, 0.011806
0.219512, -0.872173, -0.452194, 0.013332
0.220014, -0.873795, -0.449867, 0.014801
0.220553, -0.871544, -0.445480, 0.017147
0.221040, -0.875072, -0.446835, 0.015945
0.221540, -0.874786, -0.443058, 0.018005
0.222034, -0.871773, -0.444107, 0.017681
0.222519, -0.866337, -0.443459, 0.018597
0.222990, -0.872555, -0.441475, 0.016899
0.223520, -0.870667, -0.441570, 0.019703
0.224005, -0.870190, -0.439034, 0.022507
0.224522, -0.872574, -0.442600, 0.021706
0.225114, -0.876255, -0.440769, 0.023804
0.225550, -0.875282, -0.438919, 0.021305
0.226078, -0.878677, -0.441647, 0.022755
0.226448, -0.874538, -0.441151, 0.025158
0.226954, -0.875473, -0.438004, 0.023251
0.227576, -0.879307, -0.438290, 0.025826
0.227958, -0.878849, -0.438480, 0.027542
0.228538, -0.880280, -0.438385, 0.031166
0.228949, -0.882149, -0.435638, 0.032024
0.229438, -0.883617, -0.439110, 0.030155
0.229942, -0.881176, -0.433769, 0.030994
0.230518, -0.881863, -0.433197, 0.030422
0.230936, -0.881844, -0.434704, 0.031033
0.231444, -0.885353, -0.432968, 0.027618
0.231913, -0.882168, -0.433922, 0.029621
0.232431, -0.880165, -0.432262, 0.030575
0.232925, -0.878925, -0.431499, 0.030174
0.233416, -0.879517, -0.431919, 0.031509
0.233900, -0.880489, -0.429668, 0.028458
0.234430, -0.879898, -0.427895, 0.031452
0.234919, -0.879192, -0.429745, 0.032101
0.235867, -0.878620, -0.431728, 0.031757
0.236370, -0.876274, -0.431118, 0.032997
0.236892, -0.876637, -0.429306, 0.031490
0.237378, -0.878410, -0.428772, 0.030994
0.237852, -0.874596, -0.429077, 0.029869
0.238341, -0.876846, -0.428925, 0.032158
0.238890, -0.876884, -0.427132, 0.033550
0.239343, -0.877323, -0.426216, 0.031891
0.239869, -0.870190, -0.425224, 0.032921
0.240345, -0.872574, -0.426178, 0.036526
0.240821, -0.873604, -0.424824, 0.036774
0.241362, -0.872269, -0.423775, 0.035038
0.241808, -0.870686, -0.423851, 0.036640
0.242313, -0.870037, -0.418911, 0.038013
0.242801, -0.870686, -0.419006, 0.037556
0.243320, -0.866642, -0.416603, 0.035477
0.243846, -0.866184, -0.417061, 0.032673
0.244285, -0.866699, -0.414658, 0.034084
0.244800, -0.867214, -0.417252, 0.037460
0.245310, -0.866756, -0.416298, 0.035763
0.245765, -0.867653, -0.417995, 0.033131
0.246312, -0.872040, -0.422916, 0.031815
0.247261, -0.876141, -0.424767, 0.035706
0.247763, -0.877018, -0.421371, 0.036201
0.248251, -0.877571, -0.428219, 0.035477
0.248771, -0.879841, -0.428696, 0.035686
0.249260, -0.882587, -0.429840, 0.032902
0.249763, -0.878010, -0.428429, 0.034332
0.250268, -0.879898, -0.430737, 0.034847
0.250771, -0.881672, -0.431995, 0.029888
0.251216, -0.874176, -0.435886, 0.028763
0.251722, -0.873184, -0.437317, 0.034103
0.252210, -0.870914, -0.441170, 0.029736
0.252712, -0.871048, -0.438080, 0.029202
0.253215, -0.871944, -0.439281, 0.031033
0.253720, -0.871696, -0.439529, 0.030098
0.254193, -0.865936, -0.443573, 0.031128
0.254726, -0.867157, -0.447960, 0.032120
0.255218, -0.869503, -0.449467, 0.029984
0.255721, -0.863972, -0.447540, 0.028343
0.256204, -0.865955, -0.446701, 0.028019
0.256665, -0.867825, -0.448875, 0.026150
0.257704, -0.870762, -0.446682, 0.022621
0.258653, -0.865288, -0.447521, 0.026932
0.259171, -0.865803, -0.448456, 0.027618
0.259672, -0.865173, -0.445919, 0.026817
0.260164, -0.862446, -0.441780, 0.025311
0.260668, -0.863991, -0.445747, 0.026817
0.261156, -0.863495, -0.447598, 0.030079
0.262120, -0.862446, -0.441856, 0.032310
0.262623, -0.860329, -0.439301, 0.031414
0.263127, -0.860958, -0.441170, 0.030441
0.263630, -0.859604, -0.439224, 0.031490
0.264120, -0.858288, -0.437489, 0.031853
0.264638, -0.857830, -0.436649, 0.034695
0.265127, -0.858784, -0.434246, 0.031948
0.265631, -0.859146, -0.436001, 0.033932
0.266134, -0.859585, -0.435925, 0.028572
0.266578, -0.854378, -0.431194, 0.027466
0.267077, -0.855198, -0.429573, 0.029488
0.267571, -0.855484, -0.426121, 0.030918
0.268067, -0.847702, -0.422230, 0.024586
0.268563, -0.848064, -0.422573, 0.025291
0.269066, -0.850220, -0.420322, 0.027676
0.269571, -0.843163, -0.413303, 0.025654
0.270060, -0.842571, -0.409069, 0.018826
0.270564, -0.837059, -0.411243, 0.023212
0.271067, -0.831661, -0.412083, 0.024109
0.271572, -0.824337, -0.406666, 0.028172
0.272070, -0.825100, -0.409241, 0.028362
0.272555, -0.822601, -0.412846, 0.029125
0.273059, -0.823441, -0.422058, 0.033073
0.273548, -0.824852, -0.430450, 0.032864
0.274056, -0.826435, -0.435848, 0.034695
0.274544, -0.828266, -0.445595, 0.038300
0.275048, -0.836620, -0.450306, 0.035629
0.275554, -0.843582, -0.454350, 0.037937
0.276013, -0.850220, -0.455933, 0.036678
0.276478, -0.856953, -0.455704, 0.035229
0.277009, -0.860710, -0.458794, 0.039921
0.277485, -0.866814, -0.460377, 0.042839
0.278016, -0.866852, -0.460949, 0.043278
0.278505, -0.871410, -0.459633, 0.045891
0.279009, -0.870419, -0.462036, 0.046959
0.279999, -0.872459, -0.463772, 0.050602
0.280489, -0.876770, -0.463943, 0.053062
0.280953, -0.873661, -0.461540, 0.054035
0.281483, -0.869541, -0.462627, 0.054359
0.282430, -0.867310, -0.456352, 0.049610
0.282934, -0.868778, -0.455532, 0.045395
0.283438, -0.869732, -0.455399, 0.035686
0.283939, -0.864372, -0.449696, 0.031395
0.284432, -0.863571, -0.454769, 0.033665
0.284910, -0.862827, -0.458069, 0.033836
0.285423, -0.857372, -0.460911, 0.028515
0.285927, -0.860157, -0.459442, 0.031776
0.286402, -0.857849, -0.455608, 0.033989
0.286897, -0.858231, -0.455608, 0.028210
0.287423, -0.862675, -0.451183, 0.025768
0.287927, -0.862503, -0.450401, 0.029087
0.288387, -0.863781, -0.449543, 0.028000
0.288889, -0.866394, -0.447044, 0.028400
0.289361, -0.868225, -0.442772, 0.023708
0.289880, -0.869617, -0.443916, 0.021896
0.290870, -0.878105, -0.446815, 0.019341
0.291347, -0.873852, -0.448608, 0.022717
0.291880, -0.873890, -0.445480, 0.022526
0.292335, -0.875206, -0.444984, 0.019779
0.292846, -0.877666, -0.452728, 0.019073
0.293378, -0.883007, -0.449162, 0.019608
0.293838, -0.885658, -0.448761, 0.021954
0.294357, -0.888233, -0.445099, 0.020962
0.294860, -0.890350, -0.449505, 0.015411
0.295305, -0.897770, -0.454044, 0.016174
0.295808, -0.907326, -0.456963, 0.019188
0.296341, -0.914536, -0.455265, 0.019951
0.296844, -0.943584, -0.475750, 0.024910
0.297289, -1.206264, -1.008854, 0.004253
0.297792, -1.636486, -1.241589, -0.102253
0.298297, -1.814575, -0.717392, -0.048199
0.298785, -1.652222, -0.411816, 0.075932
0.299290, -1.323853, -0.305328, 0.082092
0.299777, -0.982971, -0.448341, 0.090942
0.300266, -0.721092, -0.491276, 0.137138
0.300802, -0.601826, -0.453072, 0.123806
0.301292, -0.614510, -0.484200, 0.078106
0.301751, -0.701599, -0.555134, 0.035973
0.302284, -0.803814, -0.571346, -0.001888
0.302762, -0.900211, -0.529766, -0.058308
