time, x, y, z 
0.086923, -0.785065, -0.142956, -0.512390
0.087426, -0.797539, -0.112343, -0.535908
0.087903, -0.827255, -0.097694, -0.488968
0.088398, -0.857964, -0.046062, -0.437946
0.088932, -0.893459, 0.030613, -0.381184
0.089435, -0.875149, 0.039005, -0.399494
0.089898, -0.797768, -0.028725, -0.436764
0.090382, -0.725136, -0.139980, -0.508766
0.091375, -0.660610, -0.290718, -0.643959
0.091910, -0.581493, -0.536461, -0.863991
0.092384, -0.528278, -0.593090, -0.888824
0.092854, -0.518799, -0.539646, -0.801334
0.093374, -0.518761, -0.528030, -0.806561
0.093853, -0.592136, -0.470181, -0.771770
0.094384, -0.673580, -0.359097, -0.637665
0.094835, -0.749016, -0.264473, -0.528870
0.095380, -0.811901, -0.203476, -0.495872
0.095851, -0.847855, -0.180779, -0.469875
0.096382, -0.857105, -0.137959, -0.435162
0.096828, -0.832920, -0.159397, -0.425930
0.097347, -0.769672, -0.272350, -0.452633
0.097819, -0.724754, -0.377522, -0.529900
0.098445, -0.719490, -0.381775, -0.541096
0.098842, -0.724773, -0.414352, -0.545731
0.099306, -0.718899, -0.440044, -0.568371
0.099820, -0.701466, -0.422611, -0.613003
0.100315, -0.704880, -0.359097, -0.622158
0.100825, -0.706444, -0.314922, -0.611000
0.101325, -0.714645, -0.207005, -0.563488
0.102286, -0.741940, -0.097351, -0.579643
0.102787, -0.733013, -0.070133, -0.610790
0.103306, -0.723019, 0.010242, -0.585022
0.103761, -0.691795, -0.018673, -0.636463
0.104280, -0.633430, -0.063305, -0.696812
0.105286, -0.603313, -0.163918, -0.661316
0.105739, -0.659332, -0.241394, -0.643063
0.106235, -0.722580, -0.360775, -0.627708
0.106741, -0.762901, -0.459118, -0.636349
0.107277, -0.767841, -0.476818, -0.643539
0.107717, -0.761909, -0.498505, -0.584240
0.108221, -0.768318, -0.536232, -0.546913
0.108725, -0.809040, -0.464172, -0.576859
0.109228, -0.858135, -0.330906, -0.519543
0.109731, -0.884609, -0.213318, -0.454102
0.110728, -0.836773, -0.238705, -0.344448
0.111187, -0.767212, -0.207691, -0.424538
0.111702, -0.719471, -0.355968, -0.611916
0.112212, -0.695763, -0.385380, -0.720272
0.112711, -0.659008, -0.344734, -0.689926
0.113168, -0.594845, -0.334358, -0.709934
0.113688, -0.553646, -0.358868, -0.768261
0.114190, -0.576534, -0.349617, -0.769234
0.114694, -0.647030, -0.213966, -0.670471
0.115153, -0.721931, -0.142708, -0.586929
0.115673, -0.760288, -0.126171, -0.540333
0.116159, -0.710449, -0.125675, -0.552197
0.116674, -0.611629, -0.130596, -0.582485
0.117153, -0.552521, -0.168095, -0.628395
0.117651, -0.540466, -0.158787, -0.667534
0.118148, -0.552197, -0.186768, -0.669956
0.118653, -0.580711, -0.272179, -0.647392
0.119619, -0.695763, -0.462704, -0.677795
0.120146, -0.732651, -0.522232, -0.660706
0.120635, -0.752811, -0.540619, -0.662804
0.121118, -0.787487, -0.477695, -0.663242
0.121642, -0.778141, -0.308342, -0.577698
0.122115, -0.722160, -0.230026, -0.443954
0.122605, -0.687523, -0.228958, -0.376301
0.123108, -0.690041, -0.173702, -0.388126
0.123584, -0.679283, -0.162849, -0.422230
0.124080, -0.651169, -0.328484, -0.511990
0.124609, -0.617733, -0.403843, -0.643806
0.125093, -0.545311, -0.417347, -0.677452
0.125625, -0.484638, -0.418644, -0.712872
0.126107, -0.482063, -0.392761, -0.782890
0.126575, -0.478554, -0.283947, -0.723763
0.127131, -0.443630, -0.208893, -0.617180
0.127625, -0.437622, -0.211086, -0.498886
0.128107, -0.481472, -0.265675, -0.474739
0.128656, -0.571785, -0.301971, -0.569439
0.129109, -0.701866, -0.366344, -0.627480
0.129588, -0.827351, -0.442677, -0.604801
0.130087, -0.891609, -0.516453, -0.630550
0.130575, -0.899220, -0.506210, -0.638618
0.131079, -0.866852, -0.467319, -0.572910
0.131507, -0.820675, -0.503654, -0.574455
0.132101, -0.797729, -0.530128, -0.529232
0.132586, -0.776291, -0.525322, -0.516224
0.133004, -0.746384, -0.579395, -0.538864
0.133503, -0.724258, -0.565090, -0.559368
0.133991, -0.747738, -0.583744, -0.564613
0.134504, -0.796280, -0.502472, -0.537014
0.134982, -0.780830, -0.396843, -0.524998
0.135481, -0.699673, -0.319881, -0.459251
0.135952, -0.599174, -0.271130, -0.410728
0.136458, -0.500164, -0.234871, -0.391521
0.136960, -0.458736, -0.254402, -0.427895
0.137465, -0.466518, -0.263615, -0.467949
0.137984, -0.493011, -0.319843, -0.496311
0.138460, -0.509644, -0.330601, -0.507011
0.138975, -0.532150, -0.329895, -0.522919
0.139434, -0.618629, -0.428848, -0.598316
0.139953, -0.734997, -0.444889, -0.620594
0.140412, -0.804615, -0.457821, -0.586967
0.140916, -0.800724, -0.403900, -0.551014
0.141412, -0.757313, -0.378609, -0.506191
0.142406, -0.745773, -0.406990, -0.449028
0.142918, -0.723610, -0.363235, -0.471973
0.143439, -0.722294, -0.402794, -0.485802
0.143932, -0.772858, -0.514584, -0.539398
0.144402, -0.802536, -0.468330, -0.564880
0.144917, -0.782413, -0.413589, -0.539551
0.145400, -0.711060, -0.397434, -0.487461
0.145885, -0.646000, -0.394745, -0.454979
0.146401, -0.619621, -0.361958, -0.431595
0.146861, -0.622463, -0.313435, -0.445156
0.147380, -0.623512, -0.322304, -0.451279
0.147870, -0.607548, -0.354500, -0.453281
0.148370, -0.603676, -0.379200, -0.456848
0.148846, -0.650291, -0.434418, -0.522594
0.149339, -0.709782, -0.427341, -0.562038
0.149896, -0.740490, -0.450649, -0.574074
0.150322, -0.747585, -0.477848, -0.586948
0.150853, -0.723400, -0.456657, -0.556355
0.151337, -0.722713, -0.460892, -0.525169
0.152318, -0.758572, -0.426750, -0.538864
0.152841, -0.727158, -0.394974, -0.482464
0.153332, -0.664444, -0.351143, -0.394497
0.153834, -0.634518, -0.367393, -0.425453
0.154323, -0.635204, -0.382099, -0.453701
0.154798, -0.649776, -0.389938, -0.464096
0.155317, -0.688114, -0.429897, -0.517426
0.155819, -0.725193, -0.430317, -0.563469
0.156277, -0.721817, -0.396519, -0.522804
0.156797, -0.685616, -0.363750, -0.452023
0.157272, -0.679741, -0.374889, -0.481606
0.157780, -0.703697, -0.409412, -0.555725
0.158252, -0.708256, -0.400410, -0.515785
0.158753, -0.712986, -0.390930, -0.518227
0.159241, -0.718460, -0.412426, -0.530968
0.159749, -0.723705, -0.434628, -0.559425
0.160243, -0.713997, -0.405865, -0.563297
0.160783, -0.700722, -0.389290, -0.544682
0.161716, -0.628910, -0.372639, -0.475597
0.162250, -0.619450, -0.382767, -0.463066
0.162729, -0.623665, -0.381145, -0.510693
0.163226, -0.640202, -0.386620, -0.511742
0.163750, -0.658302, -0.399914, -0.513172
0.164211, -0.665836, -0.421181, -0.529785
0.164772, -0.667210, -0.429535, -0.545540
0.165185, -0.670204, -0.416183, -0.534363
0.165690, -0.681686, -0.412636, -0.525684
0.166210, -0.692482, -0.424252, -0.537167
0.166714, -0.699463, -0.426655, -0.548306
0.167176, -0.709324, -0.451965, -0.512886
0.167661, -0.726185, -0.449848, -0.563164
0.168159, -0.732880, -0.445023, -0.580597
0.168684, -0.713329, -0.430679, -0.552292
0.169195, -0.697136, -0.440121, -0.501842
0.169642, -0.705967, -0.455227, -0.555763
0.170161, -0.716133, -0.442162, -0.589657
0.170664, -0.728092, -0.445099, -0.539207
0.171627, -0.709457, -0.434265, -0.582047
0.172131, -0.686378, -0.388851, -0.540829
0.172649, -0.671997, -0.402031, -0.509701
0.173125, -0.677433, -0.422783, -0.536232
0.173628, -0.668030, -0.407162, -0.548573
0.174132, -0.652027, -0.388393, -0.525169
0.174620, -0.647259, -0.376034, -0.513515
0.175153, -0.658035, -0.395374, -0.542297
0.175611, -0.686874, -0.397377, -0.543041
0.176121, -0.679340, -0.393105, -0.542145
0.176619, -0.627136, -0.390472, -0.454807
0.177139, -0.622921, -0.428391, -0.532303
0.177642, -0.640392, -0.454884, -0.572739
0.178560, -0.713577, -0.492058, -0.566502
0.179065, -0.703850, -0.431023, -0.513058
0.179606, -0.717602, -0.473671, -0.561218
0.180561, -0.661774, -0.380592, -0.380726
0.181065, -0.598640, -0.351925, -0.337181
0.181568, -0.601406, -0.354385, -0.399513
0.182057, -0.627022, -0.373440, -0.410519
0.182563, -0.690098, -0.414371, -0.452976
0.183030, -0.746231, -0.446472, -0.545025
0.183562, -0.749454, -0.455189, -0.462646
0.184009, -0.833302, -0.506496, -0.548706
0.184502, -0.937176, -0.571842, -0.649261
0.185043, -0.916443, -0.505428, -0.507984
0.185538, -0.793610, -0.332928, -0.231113
0.186035, -0.748539, -0.332546, -0.170403
0.186514, -0.775337, -0.365124, -0.248451
0.187037, -0.737972, -0.270500, -0.079899
0.187497, -0.743084, -0.266132, -0.019531
0.187982, -0.835838, -0.341740, -0.105343
0.188465, -0.936966, -0.450611, -0.216465
0.188962, -0.995293, -0.465469, -0.224113
0.189479, -1.016312, -0.461521, -0.189724
0.189985, -1.004734, -0.471306, -0.151711
0.190462, -0.997448, -0.524521, -0.131760
0.190961, -1.013050, -0.507851, -0.110779
0.191474, -1.053734, -0.531425, -0.167847
0.191966, -1.064816, -0.472736, -0.157719
0.192449, -0.988102, -0.430431, -0.027199
0.192975, -0.895424, -0.437412, 0.028648
0.193450, -0.829334, -0.435295, -0.012951
0.193932, -0.836048, -0.457687, -0.104465
0.194413, -0.947609, -0.568657, -0.185623
0.194963, -1.077709, -0.609741, -0.228882
0.195419, -1.127090, -0.601196, -0.277805
0.195936, -1.092529, -0.537777, -0.231724
0.196441, -0.990448, -0.462475, -0.146046
0.196923, -0.883121, -0.421638, -0.112858
0.197393, -0.825520, -0.419350, -0.073757
0.197909, -0.853271, -0.449276, -0.100842
0.198412, -0.906200, -0.452690, -0.125561
0.198916, -0.960941, -0.464325, -0.188141
0.199371, -1.028481, -0.503044, -0.230637
0.199925, -1.079063, -0.518951, -0.229912
0.200360, -1.103401, -0.523911, -0.200024
0.200879, -1.093731, -0.527916, -0.143871
0.201359, -1.068497, -0.529976, -0.116024
0.201864, -1.038513, -0.520439, -0.091667
0.202352, -1.022682, -0.509815, -0.082283
0.202857, -1.017838, -0.500641, -0.090160
0.203362, -1.023617, -0.502682, -0.094395
0.203836, -1.018562, -0.517330, -0.103149
0.204338, -1.031609, -0.572929, -0.142536
0.204858, -1.024361, -0.513344, -0.168991
0.205334, -1.000900, -0.456123, -0.138531
0.205836, -0.987720, -0.474873, -0.131626
0.206353, -0.987473, -0.491581, -0.178986
0.207337, -0.968094, -0.467854, -0.247478
0.207837, -0.937099, -0.433636, -0.300369
0.208812, -0.831509, -0.423412, -0.409431
0.209470, -0.789909, -0.436687, -0.439644
0.209982, -0.769024, -0.460243, -0.454159
0.210284, -0.768414, -0.470486, -0.469303
0.210814, -0.776291, -0.480652, -0.471554
0.211349, -0.769806, -0.477524, -0.445461
0.211805, -0.757885, -0.485859, -0.432606
0.212267, -0.760174, -0.495033, -0.421410
0.212763, -0.769958, -0.503483, -0.394764
0.213347, -0.794220, -0.516567, -0.369530
0.213800, -0.824604, -0.530167, -0.337200
0.214366, -0.855370, -0.525894, -0.298367
0.214840, -0.884171, -0.527916, -0.251160
0.215257, -0.909576, -0.530415, -0.193100
0.215852, -0.925350, -0.516224, -0.174503
0.216294, -0.940628, -0.503864, -0.155544
0.216759, -0.958881, -0.518742, -0.120869
0.217230, -0.958519, -0.514774, -0.114384
0.217766, -0.937195, -0.502129, -0.157795
0.218723, -0.892467, -0.504742, -0.191383
0.219187, -0.876026, -0.493507, -0.226860
0.219716, -0.847454, -0.501595, -0.288677
0.220190, -0.817661, -0.502491, -0.330048
0.220720, -0.802574, -0.501041, -0.332680
0.221215, -0.798187, -0.496998, -0.341091
0.221697, -0.798817, -0.492687, -0.374889
0.222234, -0.795689, -0.479431, -0.402966
0.222709, -0.777874, -0.482903, -0.401535
0.223229, -0.760059, -0.490990, -0.414448
0.223699, -0.754089, -0.497875, -0.452709
0.224230, -0.773392, -0.485516, -0.445309
0.224719, -0.802174, -0.458717, -0.420227
0.225130, -0.819912, -0.448818, -0.365467
0.225715, -0.834293, -0.443478, -0.316849
0.226667, -0.883293, -0.436726, -0.254116
0.227108, -0.899048, -0.445004, -0.239525
0.227627, -0.913525, -0.456505, -0.221519
0.228135, -0.930042, -0.440388, -0.198441
0.228643, -0.947437, -0.447750, -0.199928
0.229110, -0.967922, -0.455456, -0.145168
0.229614, -0.962238, -0.431118, -0.083733
0.230116, -0.889187, -0.431557, -0.210953
0.230575, -0.825901, -0.464077, -0.301704
0.231093, -0.783730, -0.495834, -0.395927
0.231622, -0.754986, -0.519867, -0.493507
0.232064, -0.731983, -0.545788, -0.579586
0.232591, -0.718784, -0.523415, -0.551453
0.233112, -0.710239, -0.466061, -0.552883
0.233553, -0.713272, -0.423775, -0.532761
0.234060, -0.744476, -0.408535, -0.453758
0.234558, -0.783043, -0.380516, -0.384464
0.235057, -0.828934, -0.361481, -0.398235
0.235576, -0.894089, -0.342197, -0.422592
0.236078, -0.931625, -0.317936, -0.358829
0.236519, -0.911045, -0.312519, -0.399132
0.237020, -0.845127, -0.331459, -0.450459
0.237523, -0.797424, -0.360126, -0.534306
0.238027, -0.787354, -0.364990, -0.561657
0.238525, -0.793343, -0.396519, -0.524120
0.239026, -0.813351, -0.434990, -0.550346
0.239515, -0.863018, -0.424461, -0.430088
0.239996, -0.899410, -0.404778, -0.310364
0.240510, -0.914021, -0.396118, -0.186234
0.240995, -0.920372, -0.413170, -0.208302
0.241509, -0.940151, -0.405445, -0.209351
0.242019, -0.967503, -0.374775, -0.272503
0.242519, -0.999603, -0.361309, -0.271397
0.242963, -1.025562, -0.355701, -0.310764
0.243495, -1.030750, -0.320377, -0.205059
0.243999, -1.028824, -0.328197, -0.164318
0.244991, -1.094551, -0.355301, 0.136070
0.245464, -1.046162, -0.329323, 0.100498
0.245970, -0.959816, -0.353260, 0.019531
0.246476, -0.864048, -0.431652, 0.014229
0.246979, -0.844898, -0.476055, -0.086002
0.247460, -0.883751, -0.523148, -0.363731
0.247927, -0.850544, -0.541630, -0.374146
0.248462, -0.769444, -0.493240, -0.531502
0.248937, -0.751190, -0.484276, -0.714455
0.249410, -0.768185, -0.557251, -0.769825
0.249910, -0.732899, -0.527973, -0.609646
0.250412, -0.686188, -0.470982, -0.454617
0.250885, -0.702019, -0.475178, -0.516872
0.251387, -0.701904, -0.516129, -0.606880
0.251885, -0.738392, -0.448685, -0.517006
0.252379, -0.749702, -0.342178, -0.413513
0.252878, -0.717278, -0.313625, -0.516682
0.253405, -0.663700, -0.347576, -0.840225
0.253910, -0.650959, -0.365677, -0.936527
0.254399, -0.722599, -0.355797, -0.699806
0.254901, -0.827408, -0.314445, -0.535774
0.255362, -0.860729, -0.287380, -0.409145
0.255864, -0.729332, -0.305538, -0.397625
0.256370, -0.550861, -0.356960, -0.464439
0.256872, -0.551128, -0.495110, -0.613022
0.257376, -0.685101, -0.478306, -0.621872
0.258338, -0.903549, -0.331268, -0.274258
0.259315, -0.890503, -0.089054, 0.096779
0.259870, -0.885201, -0.007401, -0.023232
0.260308, -0.847626, -0.141582, -0.493793
0.260811, -0.751114, -0.259628, -0.705814
0.261291, -0.672188, -0.237083, -0.923023
0.261805, -0.645924, -0.263462, -0.937958
0.262309, -0.614681, -0.254555, -1.012535
0.262814, -0.596867, -0.164318, -0.893173
0.263311, -0.601559, -0.064449, -0.890656
0.263786, -0.615864, -0.088749, -0.644665
0.264274, -0.660648, -0.087967, -0.639935
0.264812, -0.683365, -0.110130, -0.557728
0.265293, -0.596981, -0.207939, -0.683708
0.265775, -0.497246, -0.300884, -0.734234
0.266797, -0.656662, -0.312729, -0.555611
0.267290, -0.777645, -0.290470, -0.569763
0.267777, -0.772228, -0.270309, -0.604324
0.268294, -0.761585, -0.233803, -0.496578
0.268754, -0.735989, -0.201073, -0.400562
0.269275, -0.721569, -0.180054, -0.499344
0.269788, -0.681229, -0.181160, -0.674477
0.270293, -0.664883, -0.172272, -0.637627
0.270826, -0.710125, -0.190620, -0.523949
0.271304, -0.737743, -0.161209, -0.517788
0.271700, -0.779419, -0.189362, -0.495987
0.272263, -0.757065, -0.198879, -0.588474
0.272767, -0.681667, -0.230541, -0.592003
0.273182, -0.673046, -0.258942, -0.553589
0.273685, -0.687428, -0.321999, -0.588760
0.274189, -0.693378, -0.352669, -0.599346
0.274693, -0.736694, -0.294666, -0.499134
0.275196, -0.793667, -0.247612, -0.314331
0.275702, -0.799255, -0.230083, -0.306320
0.276183, -0.742741, -0.246181, -0.465965
0.276682, -0.711269, -0.251026, -0.485916
0.277169, -0.715714, -0.224438, -0.453014
0.277688, -0.682697, -0.228386, -0.524273
0.278647, -0.599403, -0.305824, -0.695114
0.279166, -0.578022, -0.308418, -0.728264
0.280154, -0.635719, -0.297737, -0.742378
0.280639, -0.640049, -0.289268, -0.653858
0.281159, -0.637188, -0.269642, -0.663013
0.281628, -0.612373, -0.263538, -0.692959
0.282147, -0.605316, -0.258884, -0.688076
0.282636, -0.657692, -0.273380, -0.642815
0.283099, -0.747566, -0.267162, -0.607738
0.283636, -0.793667, -0.242596, -0.584602
0.284124, -0.787964, -0.229321, -0.534325
0.284575, -0.774612, -0.218315, -0.484676
0.285084, -0.749931, -0.225945, -0.483475
0.285589, -0.731735, -0.250740, -0.570030
0.286089, -0.733318, -0.252762, -0.594368
0.286556, -0.755882, -0.276108, -0.583172
0.287108, -0.760136, -0.285149, -0.613995
0.287569, -0.726585, -0.277576, -0.644608
0.289078, -0.776157, -0.240765, -0.520325
0.289563, -0.760193, -0.253468, -0.515690
0.290034, -0.738621, -0.281124, -0.563126
0.290560, -0.754280, -0.299263, -0.546036
0.291022, -0.783215, -0.296555, -0.535603
0.291538, -0.780373, -0.290146, -0.523415
0.292027, -0.772667, -0.296440, -0.514431
0.293048, -0.751095, -0.275688, -0.480938
0.293519, -0.760078, -0.279369, -0.474281
0.294032, -0.764198, -0.281982, -0.486984
0.294521, -0.763817, -0.283413, -0.496845
0.294989, -0.749931, -0.299416, -0.517178
0.295495, -0.727806, -0.313549, -0.547371
0.296001, -0.720043, -0.310802, -0.554695
0.296464, -0.723648, -0.295696, -0.540390
0.296964, -0.735035, -0.289974, -0.547714
0.297468, -0.744915, -0.302982, -0.589428
0.297969, -0.741119, -0.295582, -0.587196
0.298502, -0.738564, -0.285416, -0.579567
0.298950, -0.736427, -0.285339, -0.577221
0.299453, -0.739689, -0.280094, -0.579567
0.299991, -0.742493, -0.278320, -0.572414
0.300479, -0.746021, -0.280781, -0.558300
0.300937, -0.747967, -0.274220, -0.555782
0.301449, -0.751972, -0.276146, -0.546093
0.301958, -0.755634, -0.280647, -0.539265
0.302460, -0.752125, -0.284672, -0.525379
0.302918, -0.755043, -0.292110, -0.522118
0.303407, -0.748730, -0.301170, -0.522060
0.303940, -0.743465, -0.316944, -0.534191
0.304399, -0.736732, -0.330677, -0.544205
