time, x, y, z 
0.010424, -0.808830, 0.406685, -0.249729
0.010960, -0.799332, 0.412178, -0.290337
0.011451, -0.800171, 0.406895, -0.298805
0.011939, -0.807590, 0.405483, -0.260239
0.012426, -0.807266, 0.413837, -0.211487
0.012915, -0.796738, 0.408039, -0.204945
0.013403, -0.783482, 0.415783, -0.210171
0.013940, -0.775127, 0.427971, -0.251732
0.014426, -0.784473, 0.406914, -0.308342
0.014926, -0.789738, 0.410881, -0.319042
0.015388, -0.783253, 0.425453, -0.282993
0.015879, -0.791206, 0.402222, -0.286026
0.016373, -0.805264, 0.386543, -0.289307
0.016910, -0.798397, 0.396309, -0.287437
0.017388, -0.778351, 0.406628, -0.313282
0.017891, -0.770149, 0.419559, -0.338879
0.018850, -0.804958, 0.409241, -0.357513
0.019384, -0.839062, 0.417767, -0.281181
0.019874, -0.888195, 0.414257, -0.209103
0.020380, -0.927219, 0.371571, -0.175056
0.020877, -0.955009, 0.351486, -0.161934
0.021375, -0.955353, 0.357819, -0.132389
0.021826, -0.922489, 0.354328, -0.170612
0.022357, -0.867214, 0.373955, -0.206280
0.022856, -0.823879, 0.405769, -0.227032
0.023830, -0.793362, 0.448437, -0.307999
0.024348, -0.778542, 0.451317, -0.319519
0.024836, -0.748997, 0.436802, -0.345573
0.025323, -0.745201, 0.389442, -0.367851
0.026296, -0.845528, 0.298367, -0.343132
0.026791, -0.944462, 0.208931, -0.356884
0.027282, -1.003094, 0.115128, -0.406322
0.027769, -0.998974, 0.127983, -0.374355
0.028287, -0.965748, 0.197163, -0.296268
0.028797, -0.921955, 0.230808, -0.332279
0.029296, -0.851212, 0.230007, -0.406857
0.029784, -0.758801, 0.255184, -0.390072
0.030284, -0.679245, 0.286732, -0.508442
0.030771, -0.643082, 0.373669, -0.535603
0.031270, -0.637779, 0.441895, -0.451012
0.031739, -0.695419, 0.511551, -0.292110
0.032233, -0.803299, 0.516663, -0.079250
0.032726, -0.907345, 0.385094, -0.101376
0.033243, -0.972824, 0.334358, -0.122910
0.033730, -1.014194, 0.278225, -0.234165
0.034244, -1.061783, 0.355625, -0.250568
0.034743, -1.074314, 0.438118, -0.216904
0.035254, -1.019726, 0.310993, -0.255089
0.035747, -0.896873, 0.214691, -0.417442
0.036237, -0.753689, 0.249271, -0.406704
0.036734, -0.672989, 0.357742, -0.408611
0.037197, -0.704422, 0.399971, -0.465660
0.037732, -0.762997, 0.314484, -0.551090
0.038196, -0.803947, 0.220680, -0.465126
0.038681, -0.817394, 0.168133, -0.396328
0.039170, -0.802860, 0.111771, -0.398235
0.039657, -0.802288, 0.122948, -0.340500
0.040193, -0.819073, 0.108376, -0.330906
0.040675, -0.832100, 0.150623, -0.332069
0.041192, -0.860615, 0.285378, -0.223484
0.041677, -0.926704, 0.498848, -0.080109
0.042173, -0.988636, 0.633221, 0.026379
0.042657, -1.008110, 0.613651, -0.072212
0.043143, -0.960636, 0.405941, -0.326862
0.043625, -0.882645, 0.381584, -0.326653
0.044169, -0.790768, 0.406857, -0.311699
0.044653, -0.742588, 0.467224, -0.322990
0.045136, -0.771809, 0.690708, -0.104256
0.045619, -0.817261, 0.690594, 0.051022
0.046125, -0.860691, 0.368767, -0.211468
0.046640, -0.876331, 0.148335, -0.468388
0.047092, -0.804157, 0.185413, -0.491104
0.047595, -0.738831, 0.238895, -0.440292
0.048080, -0.752907, 0.281353, -0.350094
0.049109, -0.911102, 0.414352, 0.024357
0.049591, -1.039257, 0.517826, 0.194130
0.050074, -1.168652, 0.453758, 0.081215
0.050570, -1.154690, 0.314178, -0.002995
0.051073, -1.034203, 0.108719, -0.322342
0.051567, -0.913544, 0.118389, -0.435314
0.052074, -0.816860, 0.171108, -0.541248
0.052548, -0.753307, 0.120182, -0.612335
0.053077, -0.720787, 0.104237, -0.667286
0.053546, -0.673103, 0.086040, -0.391464
0.054062, -0.612221, 0.072231, -0.365753
0.054558, -0.645046, 0.168800, -0.194950
0.055565, -0.909519, 0.544395, 0.072861
0.056021, -1.009827, 0.660477, 0.030231
0.056716, -1.068420, 0.498219, 0.162544
0.057023, -1.128025, 0.528049, 0.318851
0.057522, -1.156540, 0.494633, 0.250607
0.058039, -1.094704, 0.196819, -0.265179
0.058530, -0.959587, 0.115414, -0.422211
0.058988, -0.799713, 0.306110, -0.325985
0.059497, -0.707779, 0.485840, -0.272713
0.060496, -0.712585, 0.253811, -0.208035
0.061018, -0.774574, 0.057144, -0.120964
0.061466, -0.900288, 0.050735, -0.168381
0.061991, -1.077976, 0.082512, -0.067806
0.062466, -1.233082, -0.013885, -0.158348
0.063441, -1.101303, -0.252113, -0.135727
0.063964, -0.954647, -0.107670, -0.091572
0.064474, -1.007061, 0.284576, 0.250530
0.064935, -1.145611, 0.401726, 0.487175
0.065460, -1.247330, 0.416374, 0.213203
0.065936, -1.197205, 0.436611, 0.191193
0.066467, -1.061840, 0.379429, -0.038357
0.066918, -0.966511, 0.417976, -0.199814
0.067418, -0.906773, 0.441303, -0.104084
0.067922, -0.839310, 0.435638, -0.058861
0.068412, -0.811024, 0.363255, 0.084915
0.068945, -0.887470, 0.256748, -0.007801
0.069389, -0.982437, 0.264320, 0.099049
0.069922, -1.037083, 0.223141, 0.106583
0.070381, -1.071701, 0.214119, -0.039845
0.070886, -0.979557, 0.271549, -0.035553
0.071374, -0.847778, 0.216789, -0.154495
0.072368, -0.786457, 0.266609, 0.016708
0.072853, -0.877247, 0.166092, -0.041161
0.073360, -0.983238, 0.201797, -0.036469
0.073890, -1.044426, 0.410366, 0.225716
0.074563, -1.031246, 0.464859, 0.286674
0.074886, -1.009636, 0.344830, 0.200348
0.075340, -0.988312, 0.168343, -0.082989
0.075883, -0.959187, 0.197392, -0.148640
0.076591, -0.926132, 0.282326, -0.265160
0.076872, -0.899925, 0.193195, -0.301132
0.077376, -0.886192, 0.018368, -0.363903
0.077853, -0.865631, -0.132866, -0.398502
0.078494, -0.813923, -0.044250, -0.333176
0.078842, -0.782318, 0.164223, -0.170383
0.079507, -0.805435, 0.317497, -0.062351
0.079821, -0.873222, 0.283203, -0.033607
0.080402, -0.944309, 0.147438, 0.001526
0.080846, -0.961895, 0.117893, -0.076103
0.081496, -0.970936, 0.162868, -0.107803
0.081806, -1.032887, 0.277176, -0.201149
0.082510, -1.084824, 0.425262, 0.002232
0.082836, -1.091900, 0.545387, 0.294437
0.083290, -1.039371, 0.539150, 0.419521
0.083762, -0.978947, 0.429325, 0.152912
0.084250, -0.926437, 0.312309, -0.008869
0.084751, -0.877037, 0.279694, -0.266304
0.085255, -0.856915, 0.480690, -0.209045
0.085746, -0.858288, 0.547218, -0.008183
0.086265, -0.868835, 0.570984, 0.103130
0.086738, -0.895519, 0.374889, 0.160351
0.087257, -0.982780, 0.167580, -0.025921
0.088221, -1.147003, -0.015869, -0.020103
0.088724, -1.153336, -0.238705, -0.107441
0.089723, -1.094704, -0.663834, -0.153313
0.090248, -0.982456, -0.372028, 0.040398
0.090723, -0.841694, 0.336723, 0.110092
0.091207, -0.666580, 0.846119, 0.187092
0.091700, -0.681953, 0.601215, -0.144215
0.092708, -1.046638, 0.567799, -0.035114
0.093196, -1.185284, 0.455627, 0.234089
0.093686, -1.210041, 0.501785, 0.377541
0.094287, -1.093006, 0.608158, 0.576668
0.095206, -0.821667, 0.237160, -0.002937
0.095671, -0.806561, 0.153484, -0.196362
0.096175, -0.849361, 0.131168, -0.282993
0.096679, -0.901089, 0.112114, -0.157070
0.097627, -0.950737, 0.357113, 0.446911
0.098130, -0.953636, 0.264988, 0.392761
0.098619, -1.051178, 0.110836, 0.232544
0.099123, -1.123619, 0.276947, 0.157967
0.099627, -1.047935, 0.527172, 0.088730
0.100131, -0.814266, 0.672760, 0.119171
0.100619, -0.623016, 0.813599, -0.003796
0.101138, -0.667152, 0.989723, -0.039711
0.101593, -0.870380, 0.704803, -0.039043
0.102131, -1.078415, 0.440540, 0.019836
0.102609, -1.131020, 0.219231, 0.274372
0.103109, -1.102314, 0.017719, 0.381107
0.103612, -1.048012, 0.026264, 0.295143
0.104086, -0.976391, -0.009270, 0.102386
0.104590, -0.927830, -0.078907, -0.068073
0.105093, -0.909519, 0.035191, 0.010014
0.105597, -0.893574, 0.020504, 0.106640
0.106088, -0.905285, 0.115585, 0.135002
0.106569, -0.878029, 0.343838, 0.250378
0.107055, -0.827484, 0.481606, 0.286713
0.107541, -0.779285, 0.675964, 0.213394
0.108575, -0.771427, 0.813522, -0.335865
0.109523, -0.885334, 0.444145, -0.151730
0.110027, -0.939503, 0.457516, -0.107136
0.110560, -0.937767, 0.611515, 0.139332
0.111034, -0.869541, 0.500031, 0.345802
0.111997, -0.860081, 0.439148, 0.016613
0.112500, -0.978813, 0.244713, -0.048637
0.113005, -1.030140, 0.227776, 0.008106
0.113984, -0.897884, 0.262184, -0.170841
0.114484, -0.781460, 0.459366, -0.135555
0.114990, -0.677643, 0.881844, -0.251408
0.115493, -0.689125, 1.076012, -0.270615
0.115998, -0.791283, 0.846558, -0.184116
0.116501, -0.940895, 0.501270, -0.231419
0.117447, -1.030064, 0.214691, 0.283718
0.117947, -0.968895, 0.241623, 0.271206
0.118461, -0.842896, 0.164375, 0.349789
0.118964, -0.737019, 0.044193, 0.129299
0.119470, -0.691433, 0.134430, -0.174236
0.119958, -0.699997, 0.434189, -0.209980
0.120426, -0.675621, 0.753727, -0.321140
0.120915, -0.652885, 0.986938, -0.196114
0.121422, -0.722370, 0.910969, -0.020542
0.121906, -0.835381, 0.675850, 0.137920
0.122441, -0.903320, 0.600071, 0.194302
0.122898, -0.908928, 0.606251, 0.292473
0.123408, -0.870705, 0.575352, 0.129681
0.123931, -0.788765, 0.440941, -0.026779
0.124391, -0.735817, 0.391464, -0.104637
0.124902, -0.758038, 0.434399, -0.078926
0.125380, -0.836449, 0.483456, -0.052376
0.125908, -0.888519, 0.455532, -0.040016
0.126380, -0.886974, 0.357933, 0.016003
0.126916, -0.863304, 0.380058, 0.086670
0.127407, -0.845814, 0.478992, 0.094490
0.127907, -0.801239, 0.526524, -0.055981
0.128382, -0.757999, 0.580654, -0.000706
0.128871, -0.751286, 0.556984, -0.020733
0.129366, -0.772896, 0.467968, 0.018883
0.129900, -0.757542, 0.331726, 0.188293
0.130368, -0.729332, 0.253754, 0.280743
0.130873, -0.731907, 0.300522, 0.012207
0.131366, -0.775452, 0.476742, -0.252914
0.131863, -0.803814, 0.664825, -0.474930
0.132325, -0.804558, 0.685806, -0.188904
0.132817, -0.795689, 0.640564, 0.045223
0.133318, -0.815811, 0.465260, 0.060863
0.133819, -0.866909, 0.726776, -0.237103
0.134292, -0.904865, 0.902786, -0.378342
0.134796, -0.933800, 0.793476, -0.463638
0.135319, -0.990067, 0.699577, -0.367069
0.135820, -1.004372, 0.641308, -0.063095
0.136322, -0.958118, 0.393238, 0.262489
0.136810, -0.846577, 0.274067, 0.437336
0.137299, -0.715694, 0.282898, 0.293560
0.137761, -0.622139, 0.282898, 0.157681
0.138293, -0.582809, 0.260429, -0.031071
0.138782, -0.617142, 0.363045, -0.175056
0.139276, -0.698681, 0.609531, -0.470734
0.139758, -0.753746, 0.630531, -0.277538
0.140285, -0.787563, 0.673180, -0.126381
0.140730, -0.819702, 0.675201, -0.056744
0.141257, -0.860748, 0.601940, 0.037003
0.141774, -0.856285, 0.515385, 0.061512
0.142255, -0.779324, 0.329933, 0.044041
0.142767, -0.730076, 0.444107, -0.052128
0.143214, -0.694580, 0.607586, -0.075111
0.143714, -0.711765, 0.688229, -0.106239
0.144203, -0.808468, 0.704937, -0.400734
0.144729, -0.858326, 0.493431, -0.052872
0.145207, -0.892830, 0.472832, 0.004902
0.145702, -0.903854, 0.589199, -0.039902
0.146323, -0.896854, 0.583210, -0.044842
0.146724, -0.862331, 0.597954, -0.143051
0.147184, -0.803680, 0.574646, -0.121326
0.147689, -0.778580, 0.422516, -0.088596
0.148300, -0.712280, 0.352306, 0.038795
0.148681, -0.647926, 0.416260, -0.031414
0.149198, -0.694313, 0.579453, -0.252113
0.149664, -0.756683, 0.637436, -0.302067
0.150147, -0.822678, 0.610218, -0.262280
0.150649, -0.931416, 0.638027, -0.339050
0.151264, -0.966415, 0.585384, -0.101814
0.151640, -0.894699, 0.444260, -0.056458
0.152132, -0.851135, 0.528297, -0.211487
0.152647, -0.886765, 0.588017, -0.327473
0.153126, -0.931931, 0.595284, -0.250702
0.153656, -0.951252, 0.615788, -0.273762
0.154126, -0.955696, 0.606289, -0.324726
0.154632, -0.959854, 0.550842, -0.327587
0.155108, -0.969181, 0.518456, -0.295277
0.155617, -0.961475, 0.535469, -0.261402
0.156122, -0.950718, 0.542965, -0.258579
0.156622, -0.952206, 0.521374, -0.296745
0.157127, -0.958920, 0.489826, -0.371742
0.158081, -0.949783, 0.506516, -0.328598
0.158599, -0.963459, 0.486813, -0.302143
0.159063, -0.965691, 0.486107, -0.335808
0.159611, -0.954857, 0.499706, -0.362091
0.160068, -0.952206, 0.504456, -0.395813
0.160575, -0.959492, 0.504875, -0.370674
0.161078, -0.965424, 0.498676, -0.322895
0.161581, -0.964069, 0.492954, -0.321178
0.162036, -0.960999, 0.494709, -0.347977
0.163078, -0.955410, 0.484924, -0.325413
0.163544, -0.958366, 0.467453, -0.323849
0.164043, -0.949402, 0.470829, -0.304604
0.164532, -0.939903, 0.481987, -0.290051
0.165049, -0.935783, 0.471478, -0.299759
0.165554, -0.933437, 0.461540, -0.289307
0.166537, -0.921211, 0.452137, -0.249138
0.167037, -0.913029, 0.449333, -0.271416
0.167525, -0.902481, 0.454388, -0.271683
0.168027, -0.895500, 0.453701, -0.239506
0.168531, -0.894127, 0.442677, -0.213184
0.168975, -0.887032, 0.438213, -0.203705
0.169479, -0.875835, 0.445423, -0.214252
0.169984, -0.869579, 0.447292, -0.215588
0.170501, -0.861740, 0.447445, -0.201149
0.171006, -0.856514, 0.442104, -0.181236
0.171450, -0.852928, 0.435619, -0.167084
0.172482, -0.838051, 0.442276, -0.167885
0.172982, -0.828648, 0.432358, -0.156898
0.173432, -0.831242, 0.416965, -0.150490
0.174456, -0.820827, 0.407257, -0.156898
0.174917, -0.814476, 0.400505, -0.161304
0.175465, -0.814056, 0.393581, -0.156384
0.175983, -0.809364, 0.388355, -0.136604
0.176428, -0.811653, 0.388508, -0.129414
0.176931, -0.804501, 0.386257, -0.141716
0.177449, -0.804081, 0.386848, -0.158863
0.177953, -0.799179, 0.382805, -0.162067
0.178388, -0.801067, 0.377846, -0.155277
0.178932, -0.801086, 0.375252, -0.146503
0.179435, -0.795860, 0.375118, -0.145817
0.179941, -0.790653, 0.382500, -0.147724
0.180491, -0.788746, 0.379829, -0.151882
0.180878, -0.785084, 0.374699, -0.155716
0.181376, -0.788059, 0.375786, -0.156097
0.181937, -0.788975, 0.372448, -0.157700
0.182386, -0.787449, 0.371819, -0.160770
0.182891, -0.786095, 0.369339, -0.152187
0.183367, -0.784321, 0.360775, -0.149727
0.184385, -0.787735, 0.342770, -0.163422
0.184846, -0.785503, 0.337601, -0.176373
0.185364, -0.791626, 0.331020, -0.168476
0.185864, -0.791473, 0.321960, -0.161819
0.186337, -0.792904, 0.315552, -0.157089
0.186827, -0.793610, 0.313950, -0.158634
0.187332, -0.791359, 0.311317, -0.166855
0.188338, -0.785828, 0.300388, -0.168953
0.188796, -0.785027, 0.298691, -0.167522
0.189317, -0.783596, 0.295486, -0.160599
0.189808, -0.785179, 0.292053, -0.164471
0.190316, -0.781002, 0.289364, -0.165634
0.191302, -0.771255, 0.276699, -0.159645
0.192291, -0.771065, 0.264606, -0.161839
0.192784, -0.771408, 0.257530, -0.160694
0.193289, -0.776291, 0.246849, -0.150890
0.193758, -0.778198, 0.237103, -0.150585
0.194277, -0.779648, 0.231400, -0.155277
0.194775, -0.780640, 0.226212, -0.160522
0.195237, -0.779915, 0.226345, -0.166283
0.195758, -0.781956, 0.226536, -0.165081
0.196264, -0.785980, 0.219803, -0.166931
0.196758, -0.786591, 0.209923, -0.172539
0.197228, -0.788307, 0.204372, -0.178814
0.197741, -0.784130, 0.194874, -0.179710
0.198235, -0.779495, 0.197887, -0.182514
0.198712, -0.776081, 0.202179, -0.189400
0.199241, -0.772800, 0.188313, -0.194092
0.200219, -0.777626, 0.149441, -0.202255
0.200684, -0.774555, 0.142918, -0.212364
0.201198, -0.770187, 0.148163, -0.230331
0.202223, -0.761547, 0.178623, -0.243969
0.202668, -0.760193, 0.184612, -0.240498
0.203173, -0.756550, 0.175495, -0.239239
0.203692, -0.755749, 0.164452, -0.241833
0.204148, -0.754642, 0.154743, -0.248775
0.204649, -0.749149, 0.147247, -0.260296
0.205151, -0.745258, 0.146332, -0.270329
0.205673, -0.747623, 0.146523, -0.276260
0.206146, -0.745811, 0.147953, -0.279331
0.206637, -0.741329, 0.157185, -0.287533
0.207141, -0.740223, 0.165253, -0.307560
0.207617, -0.739765, 0.172729, -0.323162
0.208159, -0.734558, 0.177364, -0.330334
0.209152, -0.735130, 0.181465, -0.343933
0.210144, -0.722790, 0.194187, -0.360966
0.210618, -0.720558, 0.203762, -0.369740
0.211152, -0.719604, 0.210876, -0.371609
0.211597, -0.718060, 0.215054, -0.375175
0.212100, -0.712681, 0.220604, -0.386868
0.212605, -0.707760, 0.227509, -0.399933
0.213107, -0.707169, 0.227261, -0.398808
0.213601, -0.706463, 0.224133, -0.393887
0.214073, -0.705395, 0.221672, -0.393028
0.214637, -0.702610, 0.222778, -0.396023
0.215099, -0.700760, 0.223885, -0.401039
0.216096, -0.694771, 0.225735, -0.398006
0.216552, -0.695648, 0.221329, -0.384007
0.217080, -0.696335, 0.224571, -0.381603
0.217568, -0.692883, 0.224571, -0.386658
0.218070, -0.689812, 0.228767, -0.395164
0.218655, -0.690422, 0.232754, -0.398808
0.219599, -0.687618, 0.239487, -0.396996
0.220049, -0.688610, 0.247765, -0.394650
0.220636, -0.686188, 0.256348, -0.395775
0.221028, -0.683899, 0.262127, -0.397835
0.221571, -0.684204, 0.268669, -0.396862
0.222014, -0.685253, 0.273247, -0.399570
0.222548, -0.679684, 0.279922, -0.399590
0.223004, -0.680847, 0.286427, -0.396862
0.223498, -0.681324, 0.289860, -0.386925
0.224002, -0.676975, 0.291462, -0.376949
0.224520, -0.682716, 0.293694, -0.375862
0.225023, -0.683594, 0.302391, -0.375710
0.225509, -0.681973, 0.313549, -0.371704
0.225992, -0.683556, 0.321884, -0.369129
0.226535, -0.682335, 0.326614, -0.362835
0.226999, -0.684547, 0.335846, -0.352364
0.227951, -0.688839, 0.357361, -0.341301
0.228470, -0.685577, 0.360699, -0.345058
0.228981, -0.687943, 0.352459, -0.352135
0.229448, -0.691757, 0.341549, -0.347309
0.229927, -0.688915, 0.336533, -0.337372
0.230433, -0.690384, 0.341644, -0.328579
0.230915, -0.692101, 0.346699, -0.320263
0.231399, -0.693760, 0.347633, -0.317421
0.231939, -0.695152, 0.352211, -0.315285
0.232397, -0.700550, 0.350971, -0.313396
0.232904, -0.699081, 0.348587, -0.316887
0.233411, -0.701542, 0.344448, -0.320301
0.233882, -0.703659, 0.347881, -0.315189
0.234418, -0.703888, 0.342751, -0.305328
0.234878, -0.707607, 0.338974, -0.305843
0.235378, -0.711002, 0.337124, -0.309811
0.235899, -0.712376, 0.335789, -0.310078
0.236376, -0.713367, 0.338020, -0.312099
0.236894, -0.719624, 0.330048, -0.311565
0.237366, -0.730305, 0.327225, -0.308800
0.237870, -0.734062, 0.329800, -0.305519
0.238384, -0.737171, 0.324497, -0.309963
0.238859, -0.739670, 0.320721, -0.313969
0.239343, -0.756474, 0.332813, -0.336800
0.239857, -0.774937, 0.335331, -0.336208
0.240328, -0.782928, 0.328407, -0.323734
0.240830, -0.790691, 0.318222, -0.330162
0.241319, -0.795174, 0.309277, -0.332718
0.241856, -0.797920, 0.315971, -0.339260
0.242343, -0.798607, 0.323563, -0.341682
0.242829, -0.809269, 0.324478, -0.361309
0.243293, -0.819244, 0.316563, -0.379257
0.243807, -0.829735, 0.318565, -0.381470
0.244325, -0.847893, 0.334320, -0.381279
0.244784, -1.071568, 0.546379, -0.526867
0.245301, -2.585163, 3.373451, -2.190704
0.245808, -3.724060, 4.220467, -2.195225
0.246270, -3.280411, 0.488262, -0.282097
0.246798, -2.322826, -1.027298, -0.120316
0.247271, -1.493187, -0.996838, -0.088291
0.248279, -0.618114, 0.898838, -0.309753
0.249272, -0.666523, -0.012798, -1.076260
0.249732, -0.889359, -0.230522, -0.522518
0.250313, -0.752525, 0.394554, -0.212784
0.250777, -0.765686, 0.467777, -0.442276
0.251258, -0.810490, 0.261250, -0.824203
0.251761, -0.808449, 0.245934, -0.420609
0.252271, -0.848942, 0.317097, 0.046597
0.252753, -0.897980, 0.318737, 0.368767
0.253198, -0.995464, 0.159931, 0.008297
0.253701, -0.956841, 0.157795, -0.558262
0.254256, -0.771637, 0.399876, -0.545464
0.254693, -0.729465, 0.430107, -0.103264
0.255257, -0.820236, 0.257397, 0.216599
0.255716, -0.870266, 0.202160, 0.272064
0.256204, -0.842018, 0.313320, -0.070820
0.257210, -0.967293, 0.312786, 0.007954
0.257667, -1.110420, 0.138435, 0.287075
0.258649, -1.066132, 0.385418, 0.164433
0.259148, -1.100388, 0.339031, 0.162697
0.259640, -1.121578, 0.211182, 0.253944
0.260134, -1.073990, 0.198288, 0.333023
0.260637, -0.985069, 0.286407, 0.341511
0.261183, -0.952168, 0.330715, 0.058670
0.262146, -0.950050, 0.318661, -0.082741
0.263155, -0.913582, 0.347729, 0.269985
0.263632, -0.910530, 0.324516, 0.088615
0.264102, -0.883484, 0.354862, -0.128098
0.264627, -0.842094, 0.420246, -0.180264
0.265596, -0.884800, 0.303211, -0.056763
0.266101, -0.879669, 0.292263, -0.141697
0.266621, -0.844650, 0.359745, -0.163040
0.267093, -0.853329, 0.358524, -0.118675
0.267615, -0.885544, 0.302582, -0.060921
0.268058, -0.880318, 0.292740, -0.077381
0.268591, -0.856190, 0.302353, -0.178642
0.269058, -0.846462, 0.335770, -0.256824
0.269572, -0.858269, 0.331650, -0.222111
0.270086, -0.870323, 0.307941, -0.114517
0.270546, -0.874977, 0.301075, -0.055828
0.271069, -0.864582, 0.326710, -0.079517
0.271582, -0.859165, 0.340366, -0.209312
0.272067, -0.856419, 0.348339, -0.252876
0.272537, -0.856800, 0.341091, -0.184937
0.273044, -0.867996, 0.324059, -0.093575
0.273543, -0.867348, 0.327187, -0.097542
0.274053, -0.862236, 0.347843, -0.161152
0.274509, -0.852299, 0.368900, -0.172138
0.275514, -0.873718, 0.335178, -0.127125
0.276012, -0.874863, 0.332489, -0.162792
0.276486, -0.866852, 0.350056, -0.203476
0.276990, -0.858898, 0.359287, -0.192566
0.277493, -0.867348, 0.349140, -0.137711
0.277997, -0.884705, 0.328960, -0.110912
0.278464, -0.889950, 0.320930, -0.148792
0.278975, -0.885944, 0.323238, -0.235558
0.279479, -0.878220, 0.340919, -0.265999
0.279988, -0.883217, 0.336838, -0.204315
0.280456, -0.894699, 0.311947, -0.148964
0.280960, -0.901737, 0.305958, -0.152626
0.281938, -0.888500, 0.336895, -0.265198
0.282476, -0.897045, 0.314064, -0.259228
0.282974, -0.906544, 0.305195, -0.216713
0.283419, -0.909081, 0.290985, -0.201454
0.283942, -0.908527, 0.292778, -0.249672
0.284476, -0.913715, 0.287876, -0.276413
0.284916, -0.926819, 0.277824, -0.272732
0.285408, -0.943832, 0.250797, -0.260468
0.285941, -0.955753, 0.215607, -0.288334
0.286460, -0.979385, 0.195217, -0.347977
0.286932, -0.998878, 0.172462, -0.380650
0.287391, -1.019478, 0.133591, -0.400448
0.287900, -1.058712, 0.066128, -0.408382
0.288888, -1.118164, -0.086040, -0.590858
0.289372, -1.132851, -0.235481, -0.759697
0.289886, -1.147785, -0.433903, -0.904083
0.290385, -1.127472, -0.542412, -0.963879
0.290886, -1.036034, -0.641613, -0.926304
0.291351, -0.910625, -0.558643, -0.931206
0.291879, -0.775547, -0.289383, -0.802975
0.292341, -0.756531, -0.049152, -0.642490
0.292857, -0.871639, 0.311260, -0.258083
0.293329, -1.002331, 0.838509, 0.335617
0.293859, -1.065216, 1.052856, 0.386734
0.294361, -1.052208, 0.622387, -0.219898
0.294843, -0.983181, 0.464211, -0.702286
0.295345, -0.882473, 0.240784, -1.021957
0.295824, -0.789433, 0.202694, -1.025963
0.296315, -0.648670, 0.136604, -0.694942
0.296839, -0.574741, 0.495682, -0.328884
0.297806, -0.790997, 0.111446, -0.408974
0.298325, -0.926495, 0.301933, -0.027618
0.298814, -0.988121, 0.139179, -0.131741
0.299302, -0.993271, 0.321751, -0.328846
0.300310, -0.671921, 0.368347, -0.730381
0.300807, -0.785103, 0.391502, -0.623379
0.301259, -0.934448, 0.119591, -0.348969
0.301777, -0.935745, 0.232086, -0.518646
0.302280, -0.733452, 0.920868, 0.162697
0.304267, -0.998058, -0.336781, -0.566521
0.304745, -0.897522, 0.587826, 0.287285
0.305262, -0.719967, 1.036358, 0.413361
0.305745, -0.584908, 1.236629, -0.250092
0.306264, -0.405903, 0.594578, -0.849113
0.306749, -0.321369, 0.199032, -0.975456
0.307702, -0.780964, 0.917702, 0.056286
0.308309, -1.067810, 0.680790, 0.339890
0.308685, -1.199188, 0.088768, -0.121765
0.309185, -1.096592, -0.428867, -0.400734
0.309687, -0.850048, -0.491924, -0.479565
0.310259, -0.637684, 0.156002, -0.181866
0.310713, -0.580235, 0.460682, -0.396042
0.311247, -0.702915, 0.440445, -0.570812
0.311688, -0.904026, 1.037331, 0.094738
0.312206, -1.056633, 1.085110, 0.527744
0.312682, -1.193352, 0.531788, 0.070305
0.313184, -1.135464, 0.388298, -0.119858
0.313687, -0.863342, -0.029182, -0.720501
