time, x, y, z 
0.015917, -0.824013, 0.431843, 0.205898
0.016428, -0.822754, 0.431061, 0.205479
0.016918, -0.821686, 0.430355, 0.203400
0.017416, -0.820522, 0.431309, 0.201435
0.017899, -0.820522, 0.429955, 0.202045
0.018384, -0.820541, 0.428543, 0.200825
0.018881, -0.822449, 0.428677, 0.198250
0.019377, -0.815945, 0.432186, 0.194168
0.019885, -0.820446, 0.428715, 0.193272
0.020347, -0.823154, 0.426922, 0.190449
0.020851, -0.819225, 0.430470, 0.189896
0.021363, -0.816193, 0.430450, 0.188560
0.021835, -0.818787, 0.426807, 0.185184
0.022336, -0.817757, 0.429783, 0.183468
0.022822, -0.817966, 0.429001, 0.184841
0.023334, -0.817814, 0.427437, 0.182056
0.023819, -0.816364, 0.432434, 0.181446
0.024354, -0.812473, 0.434704, 0.176620
0.024839, -0.815620, 0.431232, 0.175629
0.025324, -0.816078, 0.432682, 0.178032
0.025836, -0.818901, 0.431824, 0.179749
0.026321, -0.819397, 0.432568, 0.177174
0.026804, -0.818806, 0.432110, 0.173988
0.027292, -0.820141, 0.429497, 0.176296
0.027776, -0.820789, 0.431194, 0.180740
0.028288, -0.823250, 0.430794, 0.177841
0.032622, -0.821934, 0.433846, 0.176334
0.032709, -0.826607, 0.430641, 0.175800
0.032788, -0.825844, 0.431519, 0.177765
0.032869, -0.824108, 0.434055, 0.176888
0.032948, -0.824089, 0.435925, 0.174408
0.033025, -0.828400, 0.437374, 0.176830
0.033103, -0.823097, 0.437088, 0.177879
0.033181, -0.825481, 0.434761, 0.180206
0.033259, -0.827332, 0.436039, 0.176697
0.033337, -0.825157, 0.434551, 0.177631
0.033779, -0.826855, 0.433254, 0.180874
0.034291, -0.823364, 0.435505, 0.179996
0.034750, -0.823460, 0.436192, 0.178528
0.035245, -0.822277, 0.440559, 0.178013
0.035751, -0.818901, 0.436344, 0.178280
0.036237, -0.821438, 0.439281, 0.178776
0.036749, -0.819931, 0.441513, 0.177155
0.037235, -0.821590, 0.436668, 0.179348
0.037747, -0.822220, 0.443172, 0.179825
0.038180, -0.818405, 0.447178, 0.178986
0.038810, -0.820999, 0.447350, 0.179043
0.039189, -0.822086, 0.449638, 0.179501
0.039703, -0.823021, 0.447998, 0.182571
0.040187, -0.824509, 0.446949, 0.178795
0.040669, -0.824242, 0.449066, 0.177956
0.041156, -0.828037, 0.446777, 0.179596
0.041691, -0.823002, 0.448265, 0.178299
0.042152, -0.825291, 0.448723, 0.178623
0.043153, -0.822029, 0.453053, 0.172825
0.043638, -0.824223, 0.450611, 0.173378
0.044173, -0.825024, 0.445061, 0.173569
0.044656, -0.826721, 0.447445, 0.172672
0.045140, -0.821991, 0.444508, 0.173283
0.045673, -0.820999, 0.447731, 0.175762
0.046156, -0.819473, 0.443249, 0.171013
0.046640, -0.811501, 0.440292, 0.172520
0.047101, -0.813637, 0.441437, 0.174408
0.047611, -0.812511, 0.439625, 0.173016
0.048092, -0.807953, 0.437794, 0.170670
0.048627, -0.809326, 0.437145, 0.172195
0.049081, -0.804844, 0.433044, 0.171967
0.050068, -0.799046, 0.432663, 0.173817
0.050602, -0.799751, 0.431824, 0.173512
0.051060, -0.799809, 0.434456, 0.175400
0.051594, -0.791149, 0.434494, 0.176964
0.052049, -0.792542, 0.435753, 0.176067
0.052576, -0.798378, 0.431824, 0.177536
0.053085, -0.794659, 0.430164, 0.177593
0.054051, -0.788937, 0.427380, 0.174179
0.054579, -0.795479, 0.429497, 0.171394
0.055038, -0.791874, 0.425282, 0.173168
0.055563, -0.793381, 0.422955, 0.171127
0.056025, -0.790043, 0.422153, 0.169277
0.056537, -0.789433, 0.420399, 0.168972
0.057045, -0.788956, 0.416031, 0.168304
0.057513, -0.789700, 0.413170, 0.168953
0.058025, -0.784740, 0.412846, 0.166969
0.058503, -0.785198, 0.412712, 0.167694
0.058996, -0.784035, 0.410976, 0.166168
0.059482, -0.782051, 0.410652, 0.162563
0.060483, -0.775394, 0.412216, 0.161648
0.060984, -0.774784, 0.411854, 0.159664
0.061490, -0.768852, 0.412941, 0.157280
0.061998, -0.768547, 0.413666, 0.158157
0.062452, -0.763912, 0.413380, 0.157852
0.062988, -0.760880, 0.414658, 0.155811
0.063447, -0.760708, 0.418243, 0.149632
0.063977, -0.759296, 0.417747, 0.147133
0.064445, -0.755348, 0.419674, 0.146694
0.064943, -0.754280, 0.422020, 0.143948
0.065466, -0.753784, 0.424042, 0.142899
0.065948, -0.752792, 0.424023, 0.137844
0.066417, -0.751495, 0.427036, 0.139256
0.066919, -0.747833, 0.430698, 0.140839
0.067445, -0.749741, 0.432453, 0.139427
0.067917, -0.748520, 0.437279, 0.137177
0.068406, -0.747814, 0.437660, 0.135403
0.068923, -0.746479, 0.439072, 0.138988
0.069422, -0.750370, 0.438805, 0.135460
0.069928, -0.750408, 0.440979, 0.133476
0.070431, -0.747528, 0.448132, 0.130081
0.070905, -0.746479, 0.448685, 0.126801
0.071407, -0.745316, 0.450516, 0.126038
0.071867, -0.748005, 0.449810, 0.122280
0.072371, -0.745029, 0.450478, 0.118256
0.072875, -0.746708, 0.452118, 0.117512
0.073882, -0.746021, 0.455379, 0.118046
0.074386, -0.744133, 0.455723, 0.114994
0.075334, -0.743122, 0.464401, 0.106983
0.075854, -0.736828, 0.465336, 0.105362
0.076349, -0.737915, 0.463924, 0.103550
0.076866, -0.741272, 0.467625, 0.100288
0.077319, -0.734882, 0.467854, 0.100613
0.077824, -0.736027, 0.468407, 0.102367
0.078314, -0.734177, 0.467205, 0.100765
0.078948, -0.731277, 0.467072, 0.100060
0.079338, -0.725632, 0.468025, 0.096302
0.079794, -0.726433, 0.469952, 0.093479
0.080791, -0.719795, 0.467949, 0.097008
0.081310, -0.717010, 0.463791, 0.095940
0.081827, -0.710392, 0.466938, 0.091934
0.082305, -0.709724, 0.464897, 0.092030
0.082769, -0.707321, 0.458431, 0.090847
0.083295, -0.702629, 0.456161, 0.089626
0.083783, -0.700569, 0.460434, 0.087528
0.084285, -0.699425, 0.456448, 0.090637
0.084788, -0.694237, 0.453205, 0.090313
0.085245, -0.693550, 0.451813, 0.088043
0.085767, -0.686893, 0.447617, 0.084438
0.086247, -0.681953, 0.447540, 0.083427
0.086752, -0.682125, 0.446262, 0.082245
0.087229, -0.679245, 0.445938, 0.080471
0.088211, -0.674801, 0.448055, 0.079174
0.088785, -0.670948, 0.447979, 0.081253
0.089217, -0.667915, 0.442200, 0.080318
0.089733, -0.669823, 0.441322, 0.084820
0.090243, -0.666065, 0.440826, 0.084095
0.090741, -0.663757, 0.436001, 0.082493
0.091228, -0.665321, 0.436611, 0.085716
0.091720, -0.659981, 0.430374, 0.085373
0.092219, -0.657673, 0.429840, 0.087242
0.093259, -0.657234, 0.422554, 0.094738
0.094164, -0.653973, 0.420799, 0.099449
0.094709, -0.657063, 0.418873, 0.105629
0.095646, -0.653114, 0.414848, 0.112667
0.096168, -0.651836, 0.414295, 0.118656
0.096727, -0.649509, 0.407028, 0.124149
0.097143, -0.650654, 0.402012, 0.129662
0.097645, -0.648098, 0.400257, 0.132008
0.098149, -0.645657, 0.398636, 0.137558
0.098718, -0.645676, 0.393448, 0.139294
0.099126, -0.646095, 0.389862, 0.143948
0.099630, -0.639515, 0.384846, 0.149364
0.100135, -0.642815, 0.380154, 0.153484
0.100638, -0.641632, 0.379906, 0.157185
0.101144, -0.645351, 0.390530, 0.174885
0.102090, -0.664215, 0.387344, 0.175953
0.102611, -0.664043, 0.381966, 0.180817
0.103112, -0.664577, 0.381718, 0.180721
0.103571, -0.669861, 0.383034, 0.190220
0.104075, -0.668335, 0.390072, 0.202408
0.104594, -0.666504, 0.391617, 0.200481
0.105097, -0.665283, 0.385189, 0.191898
0.105601, -0.665550, 0.384998, 0.203285
0.106554, -0.652466, 0.397129, 0.221348
0.107052, -0.652409, 0.391712, 0.211143
0.107556, -0.652447, 0.380402, 0.191135
0.108051, -0.656261, 0.372658, 0.181026
0.108558, -0.660534, 0.375557, 0.181046
0.109051, -0.669880, 0.374908, 0.192699
0.109556, -0.674706, 0.374870, 0.196400
0.110010, -0.680447, 0.377026, 0.199718
0.110543, -0.685883, 0.388203, 0.200157
0.111013, -0.687580, 0.396767, 0.204754
0.111534, -0.694656, 0.401058, 0.205898
0.112009, -0.704708, 0.403233, 0.210342
0.112534, -0.711689, 0.406437, 0.214806
0.113511, -0.732479, 0.422726, 0.222092
0.113986, -0.745850, 0.425797, 0.229836
0.114507, -0.761471, 0.428162, 0.229187
0.114997, -0.774422, 0.415478, 0.225754
0.115469, -0.784988, 0.414562, 0.222950
0.115981, -0.799046, 0.413761, 0.223808
0.116460, -0.804386, 0.411968, 0.229149
0.116993, -0.806408, 0.414639, 0.228863
0.117453, -0.807762, 0.413589, 0.228119
0.117941, -0.836182, 0.438614, 0.214272
0.118926, -5.790310, 7.792053, 2.728615
0.119471, -7.059917, 1.535015, 1.527233
0.119970, -4.295406, -0.942993, 0.680237
0.120459, -1.618519, -1.274815, -1.045437
0.120948, -0.072708, -0.311947, -0.855694
0.121451, 0.162010, 0.875359, -0.341568
0.121922, 0.159702, 0.895901, 0.912743
0.122443, 0.082092, 0.460243, 1.008949
0.122933, -0.472546, 0.192471, 0.131435
0.123882, -1.320648, 1.232986, -0.046825
0.124415, -1.070194, 0.985298, 0.068340
0.124889, -0.847301, -0.001259, -0.200081
0.125866, -0.656433, 0.166702, 0.284843
0.126357, -0.827446, 0.174370, 0.684357
0.126875, -0.856953, 0.269985, 0.441418
0.127373, -0.923195, 0.400982, 0.107059
0.127868, -0.920544, 0.441628, 0.118999
0.128359, -0.843353, 0.350647, -0.050411
0.128849, -0.748978, 0.278454, -0.031891
0.129349, -0.662594, 0.431061, 0.117340
0.129853, -0.723228, 0.232010, 0.429001
0.130355, -0.855904, 0.081501, 0.450821
0.130859, -0.918484, 0.272141, 0.417271
0.131333, -0.900288, 0.524044, 0.354805
0.131837, -0.907917, 0.366001, 0.455151
0.132325, -0.865040, 0.198727, 0.448856
0.132830, -0.810661, 0.212288, 0.399265
0.133335, -0.749760, 0.375690, 0.549412
0.133944, -0.692406, 0.460930, 0.595798
0.134573, -0.660362, 0.407295, 0.451221
0.134807, -0.655766, 0.452843, 0.331573
0.135395, -0.689201, 0.488815, 0.531559
0.135920, -0.765152, 0.424690, 0.619659
0.136451, -0.832348, 0.350990, 0.533428
0.136942, -0.914879, 0.279026, 0.252132
0.137358, -0.970783, 0.257206, 0.083733
0.138563, -1.011143, 0.183792, 0.403004
0.138891, -0.909481, 0.184345, 0.434303
0.139263, -0.806751, 0.258770, 0.234089
0.139987, -0.680752, 0.386353, 0.332756
0.140390, -0.556240, 0.513458, 0.546780
0.140950, -0.476494, 0.483990, 0.650215
0.141334, -0.416965, 0.426693, 0.499268
0.141714, -0.477028, 0.520153, 0.285358
0.142330, -0.658798, 0.558338, 0.268459
0.143222, -1.105137, 0.303078, 0.461292
0.143692, -1.125965, 0.078506, 0.547752
0.144188, -0.965843, 0.015011, 0.652485
0.144687, -0.759544, 0.131512, 0.664349
0.145208, -0.614128, 0.276470, 0.620441
0.145683, -0.545673, 0.266800, 0.492096
0.146209, -0.510292, 0.242252, 0.400867
0.146693, -0.721169, 0.382710, 0.236912
0.147175, -1.098175, 0.422745, 0.157013
0.147658, -1.340446, 0.306606, 0.360355
0.148194, -1.435680, 0.179749, 0.366249
0.148696, -1.417046, -0.059471, 0.349407
0.149184, -1.263294, -0.088711, 0.399017
0.149670, -0.975075, 0.003471, 0.449848
0.150155, -0.720577, 0.061054, 0.366974
0.150638, -0.638580, 0.205669, 0.302067
0.151133, -0.645618, 0.292721, 0.336494
0.151631, -0.647163, 0.386181, 0.491829
0.152164, -0.604897, 0.419884, 0.632935
0.152639, -0.594482, 0.446358, 0.704517
0.153156, -0.656757, 0.329990, 0.781574
0.153601, -0.880337, 0.206852, 0.669422
0.154109, -1.160755, 0.299320, 0.427704
0.154610, -1.324921, 0.384045, 0.227985
0.155113, -1.218491, 0.371342, 0.188942
0.155630, -0.969105, 0.253658, 0.308304
0.156082, -0.815907, 0.144558, 0.507698
0.156580, -0.757027, 0.015373, 0.738258
0.157085, -0.759048, -0.047798, 0.822411
0.157585, -0.627537, -0.121975, 0.882092
0.158091, -0.414391, -0.132446, 0.861721
0.158631, -0.264511, -0.061588, 0.838623
0.159098, -0.532455, 0.126343, 0.626774
0.159545, -1.031208, 0.408516, 0.445709
0.160090, -1.482086, 0.458164, 0.359192
0.160538, -1.575069, 0.267372, 0.451832
0.161044, -1.417980, 0.000095, 0.454693
0.161548, -1.088543, 0.013409, 0.284252
0.162044, -0.774384, -0.015354, 0.424747
0.162548, -0.550709, 0.058880, 0.636940
0.163037, -0.555439, 0.152798, 0.436497
0.163544, -0.827808, 0.273800, 0.312366
0.164017, -1.236439, 0.381794, 0.021725
0.164523, -1.513901, 0.831337, -0.249672
0.165037, -1.502743, 0.718842, -0.045681
0.165511, -1.215973, 0.258827, 0.644379
0.166541, -0.606995, -0.193253, 0.690250
0.166979, -0.489120, 0.003796, 0.540199
0.167512, -0.626221, 0.219097, 0.489292
0.168012, -0.947208, 0.553455, 0.077953
0.168504, -1.186428, 0.467453, -0.059566
0.168954, -1.072407, 0.078754, 0.340157
0.169492, -0.759525, -0.045490, 0.747261
0.170001, -0.544777, 0.045185, 0.866585
0.170475, -0.580597, 0.193539, 0.686951
0.170979, -0.683594, 0.277309, 0.404129
0.171482, -0.767002, 0.151653, 0.456848
0.171942, -0.763721, 0.025864, 0.568523
0.172459, -0.599613, -0.098896, 0.638561
0.172963, -0.562973, -0.103951, 0.461407
0.173467, -0.951233, 0.043354, 0.172215
0.173911, -1.638622, 0.343838, 0.115871
0.174446, -1.822395, 0.408192, 0.621738
0.174926, -1.287880, -0.326805, 0.533867
0.175912, -0.638485, 0.110455, -0.229740
0.176421, -1.390533, 1.063194, -0.534687
0.176881, -1.984558, 1.292992, -0.130978
0.177405, -1.689701, 0.299835, 0.458698
0.177900, -1.089859, -0.259323, 0.181465
0.178412, -0.649967, -0.397778, 0.521774
0.178911, -0.450840, 0.046482, 0.659161
0.179389, -0.532360, 0.655804, 0.256310
0.179859, -0.665665, 0.973129, -0.006123
0.180386, -0.571022, 0.184650, 0.499992
0.180859, -0.294113, -0.070915, 0.556965
0.181388, -0.171127, -0.160255, 0.732994
0.181880, -0.676994, 1.067677, 0.318375
0.182350, -1.378651, 1.998901, -0.169716
0.182881, -1.580353, 1.298676, 0.353661
0.183407, -1.097507, -0.054436, 0.904980
0.183837, -0.714111, -1.197414, 0.592842
0.184347, -0.473652, -1.293716, 0.379467
0.184870, -0.612144, -1.202259, 0.780983
0.185383, -1.020679, -0.549774, 0.100574
0.185867, -1.254425, 0.441494, 0.103550
0.186341, -1.433678, 0.870304, 0.233116
0.186844, -1.274033, 1.378956, -0.383205
0.187347, -1.293640, 1.499825, -0.772457
0.187856, -1.064301, 1.033993, 0.378208
0.188392, -0.772209, 0.294342, 0.316811
0.188908, -0.644989, 0.164566, 0.304146
0.189370, -0.882435, 0.235882, 0.630894
0.189883, -1.001472, 0.247345, 0.733643
0.190389, -0.920162, -0.294304, 0.359783
0.191277, -0.121174, -1.015053, 0.347061
0.191781, -0.553532, -0.272522, -0.293484
0.192242, -1.377182, 1.533089, -0.517712
0.192748, -1.684055, 2.035599, 0.873871
0.193262, -1.415787, 1.321087, 0.361729
0.193740, -1.249275, 0.937710, -1.053753
0.194265, -1.442184, 0.289955, -0.326405
0.194757, -1.219864, -0.289478, 0.482407
0.195239, -0.694981, -0.562782, 0.599117
0.195729, -0.408020, -0.685158, 0.682983
0.196210, -0.558071, -0.625172, 0.532913
0.196700, -0.705280, 0.019283, 0.229855
0.197218, -0.579796, 0.301552, -0.033741
0.197688, -0.371208, 0.512390, -0.059586
0.198207, -0.753784, 0.966072, -0.513821
0.198696, -1.701584, 1.446152, -0.740108
0.199185, -2.200642, 1.753750, -0.198517
0.199719, -1.703110, 0.901623, 0.689869
0.200191, -0.983772, -0.202751, 0.560799
0.200670, -0.523186, -0.782413, 0.090866
0.201200, -0.431595, -0.764809, 0.212955
0.201677, -0.470695, -0.182037, 0.572472
0.202149, -0.542240, 0.103512, 0.479317
0.202675, -0.669270, 0.373249, 0.131454
0.203146, -0.900154, 0.374966, -0.024529
0.203645, -0.875359, 0.464630, 0.048637
0.204170, -0.878220, 0.787010, 0.228882
0.204636, -0.894642, 0.698681, 0.273743
0.205134, -0.973682, 0.173740, 0.318813
0.205615, -0.790577, -0.528393, 0.310478
0.206133, -0.525208, -0.684299, -0.068531
0.206638, -0.440331, 0.236053, 0.122509
0.207144, -0.929298, 1.199360, 0.287418
0.207616, -1.277218, 1.196346, 0.150528
0.208107, -0.884075, 0.403976, -0.089722
0.208661, -0.335331, 0.033627, -0.247421
0.209085, -0.418339, 0.361214, -0.099182
0.209602, -1.381531, 1.299877, -0.331554
0.210120, -2.454071, 2.162762, -1.327686
0.211065, -1.978951, -0.125904, -0.847092
0.211611, -1.260910, -0.085220, -0.814991
0.212103, -0.667896, 0.008774, 0.238876
0.213055, -0.092258, -0.175610, 0.144596
0.213557, -0.470753, 0.210743, -0.455112
0.214055, -0.945873, 0.641174, -0.589485
0.214563, -1.204548, 0.832157, -0.429382
0.215542, -0.982094, 0.753193, -0.599689
0.216019, -0.813541, 0.578632, -0.206547
0.216540, -0.754738, 0.506172, 0.138721
0.217056, -0.845394, 0.117798, 0.037556
0.217556, -0.857811, 0.262356, -0.215416
0.218003, -0.931492, 0.299129, -0.485287
0.218525, -0.889740, 0.556965, -0.444126
0.219044, -0.643845, 0.907860, 0.041332
0.219512, -0.423679, 1.332836, 0.528049
0.220014, -0.542221, 0.911617, 0.445213
0.220975, -0.929527, 0.275707, -0.003948
0.221496, -0.963421, 0.200596, 0.227757
0.221966, -0.844288, 0.436611, 0.370617
0.222503, -0.705891, 0.527000, 0.212765
0.222981, -0.710545, 0.453987, -0.208206
0.223498, -0.908661, 0.330906, -0.331669
0.224480, -1.028481, 0.050049, 0.069122
0.224934, -0.876732, 0.063496, 0.034866
0.225443, -0.759144, 0.402184, 0.065708
0.225942, -0.695229, 0.917454, 0.007458
0.226434, -0.744896, 1.360855, -0.180798
0.226949, -0.975857, 1.365776, -0.390739
0.227428, -1.231041, 0.863514, -0.464344
0.228425, -1.266365, -0.154305, -0.198498
0.228960, -1.171055, -0.407085, -0.108566
0.229397, -1.020966, -0.278339, -0.018749
0.229930, -0.887814, 0.123253, -0.180016
0.230410, -0.824623, 0.441189, -0.229511
0.230899, -0.864315, 0.615616, -0.353470
0.231414, -0.999889, 0.544739, -0.298786
0.231915, -1.210842, 0.309200, -0.290470
0.232446, -1.272678, 0.065327, -0.203190
0.232920, -1.081676, -0.032043, -0.222530
0.233430, -0.888844, 0.166702, -0.375595
0.233915, -0.845718, 0.561008, -0.373821
0.234444, -0.949268, 0.863686, -0.285912
0.234926, -0.945644, 0.973549, -0.436478
0.235404, -0.921936, 0.841236, -0.528278
0.235907, -0.972500, 0.739193, -0.438919
0.236336, -1.035805, 0.596008, -0.286388
0.236825, -0.989456, 0.359268, -0.216942
0.237408, -0.884151, 0.046539, -0.310936
0.237830, -0.758572, 0.397549, -0.003090
0.238312, -0.891571, 0.592613, -0.025787
0.239414, -0.963135, 0.466785, -0.373993
0.239808, -0.773487, 0.521660, -0.431213
0.240311, -0.681725, 0.830002, -0.055370
0.240831, -0.842590, 1.045322, 0.412273
0.241289, -1.003838, 0.625038, 0.173569
0.241793, -1.005497, 0.145264, -0.277882
0.242296, -0.851746, 0.018730, -0.654659
0.242802, -0.643921, 0.378342, -0.727940
0.243784, -0.502796, 0.325470, -0.503521
0.244277, -0.610275, 0.229912, 0.226078
0.244791, -0.928764, 0.627880, 1.140041
0.245357, -1.257725, 0.972633, 1.053410
0.245769, -1.509018, 0.980854, 0.628815
0.246285, -1.335583, 0.856171, -0.094090
0.246789, -0.824451, 0.815487, -0.882912
0.247237, -0.506420, 0.574512, -0.829372
0.247780, -0.404854, 0.393410, -0.380802
0.248239, -0.420437, 0.310879, 0.114117
0.248748, -0.673161, 0.276718, 0.187569
0.249235, -0.968113, 0.535488, 0.182705
0.249749, -1.099014, 0.608368, -0.040913
0.250747, -0.697861, 0.091248, -0.939579
0.251221, -0.468311, 0.654316, -0.501862
0.251709, -0.528908, 1.277752, 0.114784
0.252180, -0.758018, 1.090221, 0.432529
0.252701, -0.774250, 0.972195, 0.521030
0.253175, -0.834866, 1.012440, 0.391502
0.253697, -1.234322, 1.050453, 0.045643
0.254184, -1.377888, 0.449200, -0.587444
0.254665, -0.648994, -0.390739, -1.121597
0.255201, 0.274334, -0.981312, -1.124134
0.255692, 0.205441, 0.185337, 0.264034
0.256163, -1.008797, 2.087727, 1.892586
0.256642, -1.914387, 2.325764, 1.200600
0.257174, -1.791553, 0.936127, -0.023689
0.257646, -0.772018, -0.072613, -1.170845
0.258167, 0.239162, 0.543232, -1.638298
0.258683, 0.381966, 1.143703, -1.090641
0.259616, -0.893536, 0.974216, 1.986294
0.260147, -2.079029, 1.035194, 1.873493
0.260612, -2.492847, 0.773716, 0.167942
0.261112, -1.784229, 0.349350, -0.734367
0.261623, -0.396709, -0.175362, -1.464920
0.262091, 0.544338, -0.115452, -1.220875
0.262611, 0.072079, 1.177368, -0.050678
0.263085, -0.874100, 1.408615, 0.333748
0.263596, -1.195469, 0.638371, 1.100903
0.264121, -1.322498, 0.422668, 1.135330
0.264613, -1.333790, 0.482254, -0.738544
0.265067, -0.793438, -0.043373, -1.896420
0.265576, 0.225773, -0.083485, -0.994415
0.266582, -0.338421, 1.069889, -0.017242
0.267057, -1.003437, 0.884552, 0.997715
0.267586, -1.661491, 0.986938, 1.111507
0.268055, -1.373997, 0.626221, -1.032848
0.269058, 0.325489, 0.260086, 0.299606
0.269572, -0.466919, 1.386204, 0.435009
0.270021, -1.138458, 1.234989, 0.791950
0.270567, -1.427917, 1.305122, 1.668186
0.271044, -1.382351, 0.928860, 0.782890
0.271527, -0.966797, 0.632210, -0.902462
0.271996, -0.585880, -0.009918, -1.287441
0.272529, 0.001411, -0.061455, -0.325756
0.272993, -0.210266, 0.758152, 0.218868
0.273517, -0.946388, 0.329494, 0.744247
0.274525, -1.173134, 0.481453, 0.704479
0.275496, 0.085163, -0.257263, -1.608829
0.275991, 0.607548, -0.234852, -0.198784
0.276490, -0.686703, 1.860924, 1.476097
0.276981, -2.008362, 2.122078, 1.192188
0.277485, -1.948700, 0.936718, 1.291161
0.277945, -1.360168, -0.054359, 0.775738
0.278561, -0.861015, -0.066299, -0.534992
0.278959, -0.588779, 0.372028, -1.530323
0.279500, 0.002975, 0.092831, -0.631580
0.280000, 0.396976, 0.412464, 0.584641
0.280520, -0.115948, 0.331211, 0.848389
0.280963, -0.759544, 0.767517, 0.751057
0.281496, -1.099091, 1.208897, 0.488472
0.281986, -1.214848, 1.189804, -0.258179
0.282469, -0.969696, 0.579300, -0.438995
0.283392, -0.605564, 0.297337, 0.298119
0.283961, -0.666122, 0.501099, 0.278740
0.284377, -0.592117, 0.422096, 0.851498
0.284977, -0.574818, 0.578251, 0.487881
0.285472, -0.178490, 0.304718, -0.697727
0.285897, -0.160789, 0.598984, -0.107803
0.286371, -1.323280, 1.898632, 0.969810
0.286887, -2.108440, 1.246071, 0.257435
0.287362, -1.504822, 0.019951, 0.383110
0.287885, -0.438042, -0.394001, 0.130405
0.288352, -0.003548, -0.128613, -0.753384
0.288861, -0.350113, 0.144863, -1.217670
0.289333, -0.392666, -0.119610, -0.217209
0.289856, -1.148567, 0.980053, 2.069416
0.290322, -2.181053, 1.479874, 1.501350
0.290844, -1.837997, 0.673370, 0.200787
0.291358, -0.480213, 0.389233, -0.429115
0.291818, 0.560932, 0.222435, -1.040783
0.292351, 0.045528, 1.004066, -0.479050
0.292810, -1.206474, 1.179848, 0.244370
0.293330, -1.442986, 0.948238, 0.905666
0.293815, -1.095791, 0.326042, 1.241894
0.294289, -0.621872, -0.032139, 0.149403
0.295310, -0.622997, 0.736961, -1.073895
0.295780, -0.720177, 0.132313, -0.905952
0.296282, -0.719471, -1.034012, -0.202885
0.296785, -0.463676, -0.892334, 0.645332
0.297289, -0.737400, 0.543690, 1.134109
0.297793, -0.972633, 1.457119, 0.108070
0.298296, -0.792103, 1.172695, 0.097561
0.298756, -0.882435, 1.261158, 0.028973
0.299277, -0.890789, 1.467896, -0.667400
0.299752, -0.590725, 0.945606, -0.305309
0.300272, -0.075188, 0.421104, 0.371342
0.300728, -0.008221, 0.353088, 0.268097
0.301739, -0.539551, 0.874939, 0.158310
0.302253, -0.757751, 0.913677, 0.456238
0.302757, -1.006317, 0.719929, 0.124969
0.303237, -1.422787, 0.875263, 0.274143
0.303724, -1.363525, 0.698929, 0.171585
0.304240, -0.452785, 0.572929, -0.238037
0.304717, 0.010853, 0.325527, -0.114441
0.305236, -0.114784, 0.557480, 0.181942
0.305721, -0.437069, 0.997639, 0.084209
0.306184, -0.714188, 0.945969, 0.303593
0.306671, -0.803165, 0.380268, -0.063000
0.307215, -0.802174, 0.295792, 0.222893
0.308186, -1.050434, 0.163174, -0.428772
0.308720, -0.755234, -0.263691, 0.295620
0.309161, -1.138229, 0.553665, 0.763245
