time, x, y, z 
0.019630, -0.897522, -0.232124, -0.326157
0.020667, -0.877037, -0.220108, -0.322323
0.021165, -0.882339, -0.225487, -0.328865
0.021640, -0.880165, -0.233097, -0.335617
0.022142, -0.879784, -0.229778, -0.330677
0.022645, -0.896549, -0.225830, -0.263405
0.023098, -0.924339, -0.223370, -0.262966
0.023600, -0.935535, -0.195541, -0.336113
0.024100, -0.901203, -0.199299, -0.322552
0.024624, -0.868206, -0.209312, -0.336246
0.025120, -0.848732, -0.215149, -0.342636
0.025609, -0.855141, -0.190525, -0.413475
0.026092, -0.867577, -0.172882, -0.486755
0.027100, -0.876503, -0.216942, -0.425434
0.027590, -0.887814, -0.243244, -0.414181
0.028052, -0.895023, -0.250607, -0.383129
0.028613, -0.879688, -0.267906, -0.394955
0.029105, -0.853672, -0.286579, -0.375595
0.029591, -0.842171, -0.355873, -0.408993
0.030114, -0.827427, -0.353012, -0.422287
0.030529, -0.804176, -0.299835, -0.430260
0.031057, -0.781631, -0.266171, -0.431499
0.031529, -0.802670, -0.259037, -0.464935
0.032053, -0.824928, -0.234985, -0.444412
0.032540, -0.851154, -0.214958, -0.400791
0.033034, -0.877857, -0.212822, -0.379753
0.033522, -0.902462, -0.223179, -0.360832
0.034010, -0.918102, -0.205803, -0.334682
0.034497, -0.928268, -0.198174, -0.319920
0.035529, -0.917549, -0.210018, -0.299492
0.035975, -0.920753, -0.223274, -0.280476
0.036491, -0.928307, -0.191612, -0.247440
0.036977, -0.934639, -0.181274, -0.244064
0.037460, -0.932178, -0.170937, -0.247803
0.037995, -0.924931, -0.146141, -0.241508
0.038477, -0.930901, -0.124073, -0.254936
0.038961, -0.932941, -0.130787, -0.245419
0.039445, -0.933151, -0.124950, -0.247822
0.039982, -0.925198, -0.115891, -0.269184
0.040465, -0.919857, -0.101795, -0.275860
0.040949, -0.918140, -0.099277, -0.290565
0.041468, -0.918560, -0.079861, -0.280132
0.041950, -0.928249, -0.059814, -0.266533
0.042432, -0.931931, -0.075474, -0.302334
0.042916, -0.902653, -0.092087, -0.378132
0.043451, -0.857048, -0.097351, -0.395622
0.043934, -0.832081, -0.075359, -0.427399
0.044416, -0.845413, -0.092831, -0.482979
0.044899, -0.868759, -0.152359, -0.556870
0.045432, -0.881615, -0.163517, -0.559864
0.045892, -0.900860, -0.117264, -0.492592
0.046386, -0.939426, -0.141163, -0.459595
0.046883, -0.944710, -0.210075, -0.430050
0.047389, -0.905151, -0.217094, -0.404072
0.047881, -0.880432, -0.181351, -0.354271
0.048400, -0.891457, -0.256901, -0.360336
0.048889, -0.904903, -0.302944, -0.356674
0.049373, -0.924931, -0.183163, -0.314789
0.049867, -0.972443, -0.170269, -0.304546
0.050350, -0.994358, -0.239372, -0.256481
0.051876, -0.925064, -0.151749, -0.325222
0.052345, -0.943165, -0.117989, -0.312862
0.052846, -0.938377, -0.070515, -0.251503
0.053317, -0.892391, -0.060730, -0.246601
0.053842, -0.835476, -0.076351, -0.303669
0.054313, -0.814171, -0.175095, -0.375309
0.054832, -0.835915, -0.216465, -0.380230
0.055297, -0.898514, -0.201702, -0.426044
0.055809, -0.955334, -0.181885, -0.421162
0.056334, -0.965443, -0.194073, -0.386372
0.056821, -0.936031, -0.185127, -0.332413
0.057283, -0.897541, -0.127048, -0.331745
0.057790, -0.853615, -0.010700, -0.365219
0.058305, -0.799961, 0.036678, -0.326481
0.059276, -0.698395, 0.025272, -0.384598
0.059778, -0.742054, -0.169220, -0.482903
0.060294, -0.838432, -0.311852, -0.506115
0.060764, -0.917645, -0.308876, -0.375881
0.061280, -0.942364, -0.480728, -0.299377
0.061784, -0.931721, -0.517559, -0.353107
0.062234, -0.963898, -0.411587, -0.373402
0.062735, -1.034489, -0.300655, -0.342407
0.063269, -1.038857, -0.335464, -0.233459
0.063727, -0.962143, -0.304661, -0.265598
0.064232, -0.875950, -0.174961, -0.315208
0.064749, -0.812283, -0.241547, -0.254536
0.065207, -0.777779, -0.337944, -0.273495
0.065727, -0.792122, -0.363655, -0.331802
0.066233, -0.845509, -0.307026, -0.362377
0.066711, -0.900497, -0.195522, -0.401649
0.067229, -0.885201, -0.175552, -0.490589
0.067685, -0.807781, -0.151768, -0.540867
0.068177, -0.749321, -0.164242, -0.571270
0.068721, -0.763454, -0.124493, -0.490780
0.069224, -0.837345, -0.172157, -0.365753
0.069668, -0.878468, -0.246181, -0.306015
0.070172, -0.847225, -0.131474, -0.299091
0.070675, -0.793133, -0.153370, -0.382099
0.071211, -0.769234, -0.173550, -0.461884
0.071683, -0.804310, -0.181789, -0.517025
0.072187, -0.835819, -0.102005, -0.465183
0.072690, -0.797100, -0.095863, -0.385132
0.073197, -0.702133, -0.157394, -0.420189
0.073698, -0.681229, -0.449886, -0.478954
0.074188, -0.768547, -0.516644, -0.438023
0.074706, -0.908298, -0.333271, -0.291100
0.075120, -1.031590, -0.235615, -0.195141
0.075611, -1.063633, -0.123844, -0.172462
0.076219, -0.986309, -0.081882, -0.217896
0.076696, -0.867577, -0.063229, -0.234737
0.077120, -0.804138, -0.242825, -0.154648
0.077598, -0.760612, -0.362473, -0.121288
0.078093, -0.722218, -0.203362, -0.223122
0.078583, -0.778503, -0.476418, -0.341206
0.079120, -0.859070, -0.430756, -0.381470
0.079626, -0.946617, -0.467243, -0.382748
0.080085, -1.013355, -0.434608, -0.371571
0.081065, -0.959854, -0.412388, -0.305939
0.081565, -0.909462, -0.354233, -0.344868
0.082101, -0.817947, -0.286198, -0.396633
0.082589, -0.737629, -0.219936, -0.422268
0.083078, -0.732365, -0.270405, -0.444183
0.084068, -0.892467, -0.210056, -0.319786
0.084553, -0.948277, -0.018044, -0.315132
0.085032, -0.911961, -0.144062, -0.280991
0.085559, -0.833282, -0.295715, -0.260792
0.086024, -0.763130, -0.347404, -0.298176
0.086517, -0.732880, -0.209713, -0.400009
0.087505, -0.659389, 0.028267, -0.494270
0.087994, -0.683594, -0.185032, -0.527554
0.088535, -0.746002, -0.125103, -0.468140
0.089000, -0.785255, -0.054321, -0.349846
0.089492, -0.778561, -0.040474, -0.279865
0.089998, -0.779018, -0.296211, -0.222054
0.090513, -0.878639, -0.443001, -0.296249
0.091048, -0.961552, -0.390701, -0.285664
0.091509, -1.002884, -0.558033, -0.171452
0.091994, -1.106720, -0.741997, -0.190964
0.092498, -1.162224, -0.594521, -0.219440
0.092973, -1.079521, -0.258656, -0.297832
0.093461, -0.919399, -0.253391, -0.342846
0.093964, -0.773754, -0.326080, -0.338078
0.094457, -0.720901, -0.285473, -0.352154
0.094960, -0.722446, -0.136547, -0.354004
0.095431, -0.698318, -0.032673, -0.332317
0.095938, -0.705967, -0.224400, -0.359325
0.096457, -0.779114, -0.156727, -0.381889
0.096912, -0.820427, -0.118408, -0.405083
0.097435, -0.771141, 0.052280, -0.403805
0.097957, -0.770645, -0.190277, -0.394650
0.098398, -0.821724, -0.345879, -0.374947
0.098915, -0.908737, -0.398998, -0.353451
0.099417, -1.010761, -0.429325, -0.276165
0.099921, -1.047134, -0.226307, -0.262375
0.100424, -0.967216, -0.142670, -0.299664
0.101375, -0.752296, -0.142593, -0.363636
0.101876, -0.741997, -0.133324, -0.398922
0.102366, -0.758991, -0.398922, -0.332947
0.102869, -0.844421, -0.663490, -0.292168
0.103402, -0.948105, -0.452595, -0.408478
0.103847, -0.978546, -0.249138, -0.427685
0.104349, -0.934238, -0.241375, -0.372028
0.104839, -0.865040, -0.297966, -0.357018
0.105343, -0.812569, -0.197945, -0.347824
0.105847, -0.800743, -0.188942, -0.255146
0.106349, -0.833378, -0.285873, -0.181561
0.106839, -0.907364, -0.260181, -0.239429
0.107329, -0.975304, -0.277691, -0.315266
0.107832, -0.911026, -0.053844, -0.280476
0.108321, -0.791130, -0.077019, -0.303040
0.108826, -0.733871, -0.209846, -0.427914
0.109328, -0.717297, -0.348949, -0.483990
0.109825, -0.700970, -0.338612, -0.515537
0.110321, -0.718269, -0.238800, -0.465565
0.110796, -0.809193, -0.315304, -0.417538
0.111309, -0.900936, -0.318985, -0.411835
0.111794, -0.877457, -0.042820, -0.389805
0.112269, -0.744381, 0.009403, -0.334225
0.112808, -0.653477, -0.177021, -0.282001
0.113298, -0.717945, -0.284634, -0.224800
0.113787, -0.897141, -0.250454, -0.189972
0.114283, -1.150646, -0.571442, -0.056305
0.114779, -1.369915, -0.654984, -0.077782
0.115284, -1.399136, -0.526772, -0.143108
0.115788, -1.216011, -0.454292, -0.152493
0.116736, -0.831470, -0.447292, -0.246925
0.117272, -0.772343, -0.344658, -0.399609
0.117773, -0.755081, -0.383701, -0.474777
0.118247, -0.777779, -0.398865, -0.478249
0.118749, -0.798969, -0.331230, -0.521812
0.119252, -0.788212, -0.421143, -0.522366
0.119723, -0.778770, -0.315742, -0.550194
0.120219, -0.752869, -0.146770, -0.529652
0.120714, -0.725613, -0.134106, -0.497513
0.121237, -0.694561, -0.086193, -0.507927
0.121731, -0.653114, -0.104141, -0.491924
0.122252, -0.624294, -0.097809, -0.485458
0.122678, -0.652790, -0.301857, -0.430088
0.123175, -0.725880, -0.350704, -0.392914
0.123664, -0.860672, -0.435905, -0.354538
0.124159, -1.035824, -0.521469, -0.284023
0.124716, -1.109676, -0.357571, -0.219765
0.125180, -1.014309, -0.108948, -0.264091
0.125663, -0.824528, -0.128040, -0.299683
0.126157, -0.618076, -0.198879, -0.342426
0.126656, -0.492382, -0.180511, -0.411949
0.127179, -0.485077, -0.175381, -0.510406
0.127639, -0.600281, -0.373802, -0.491276
0.128141, -0.840721, -0.590611, -0.360260
0.128651, -1.114578, -0.623779, -0.205593
0.129120, -1.252499, -0.363483, -0.257244
0.129634, -1.186237, -0.333309, -0.271378
0.130099, -0.983620, -0.356388, -0.228004
0.130624, -0.784855, -0.313225, -0.229492
0.131164, -0.704021, -0.302734, -0.295525
0.131620, -0.780296, -0.346317, -0.261612
0.132082, -0.886517, -0.314789, -0.246162
0.132596, -0.871906, -0.184841, -0.303402
0.133104, -0.779800, -0.142174, -0.447502
0.133568, -0.683174, -0.114384, -0.538731
0.134090, -0.632133, -0.158653, -0.503445
0.134571, -0.659885, -0.211983, -0.446701
0.135104, -0.696354, -0.271816, -0.436440
0.135579, -0.683651, -0.173149, -0.399914
0.137075, -0.776062, -0.257454, -0.421047
0.137545, -0.715370, -0.088215, -0.388565
0.138066, -0.631828, -0.094872, -0.325775
0.138532, -0.575695, -0.159340, -0.275707
0.139566, -0.799427, -0.434322, -0.260639
0.140545, -1.486492, -0.953102, -0.077820
0.141031, -1.935863, -1.238575, 0.082359
0.141534, -2.148914, -1.181564, 0.182514
0.142024, -1.816196, -0.542545, 0.081291
0.142513, -1.167564, -0.341644, -0.085392
0.143016, -0.653477, -0.337563, -0.278091
0.143521, -0.440292, -0.282364, -0.403881
0.144009, -0.452061, -0.153141, -0.534363
0.144490, -0.536289, -0.070515, -0.629845
0.145012, -0.595284, -0.067692, -0.661335
0.145509, -0.596905, -0.044289, -0.676785
0.145983, -0.544205, 0.015011, -0.671291
0.146470, -0.492897, 0.080700, -0.680656
0.146972, -0.498829, 0.051327, -0.669956
0.147475, -0.551987, 0.011711, -0.595913
0.147980, -0.618687, -0.064983, -0.465088
0.148454, -0.773106, -0.281658, -0.411377
0.148958, -0.976753, -0.268669, -0.400105
0.149463, -1.092949, -0.212154, -0.368252
0.149966, -1.069851, -0.313148, -0.347767
0.150913, -0.918808, -0.371838, -0.219383
0.151432, -0.927811, -0.295753, -0.307941
0.151935, -0.886402, -0.203876, -0.341167
0.152411, -0.804482, -0.217934, -0.325317
0.152901, -0.731220, -0.149899, -0.354443
0.153418, -0.665779, -0.059795, -0.408630
0.153896, -0.680161, -0.188980, -0.390511
0.154412, -0.770664, -0.262432, -0.295849
0.154878, -0.885696, -0.355797, -0.224934
0.155420, -0.998478, -0.483608, -0.254040
0.155894, -1.031799, -0.442162, -0.279961
0.156413, -0.934296, -0.231094, -0.293541
0.156862, -0.808258, -0.223560, -0.288162
0.157374, -0.713615, -0.221920, -0.295277
0.157893, -0.682106, -0.163498, -0.362892
0.158340, -0.740185, -0.256405, -0.361633
0.158878, -0.851860, -0.358276, -0.314503
0.159363, -0.961170, -0.412807, -0.233688
0.159884, -1.038303, -0.436172, -0.141773
0.160325, -1.040268, -0.416622, -0.139885
0.160854, -0.986786, -0.355244, -0.258846
0.161344, -0.854244, -0.255203, -0.293751
0.162350, -0.588512, -0.196648, -0.271912
0.162829, -0.612621, -0.262852, -0.313454
0.163318, -0.715084, -0.272636, -0.311832
0.163824, -0.827904, -0.303345, -0.248413
0.164308, -0.954247, -0.410461, -0.163383
0.164808, -1.060715, -0.397053, -0.176430
0.165283, -1.052494, -0.318584, -0.220337
0.165819, -0.943012, -0.317421, -0.181313
0.166290, -0.839233, -0.409718, -0.126648
0.166826, -0.801754, -0.373058, -0.168419
0.167312, -0.834827, -0.386658, -0.239792
0.167776, -0.904789, -0.439758, -0.217342
0.168298, -0.990944, -0.540161, -0.151749
0.168795, -1.041355, -0.554028, -0.145893
0.169241, -1.052113, -0.560665, -0.135765
0.169792, -1.053123, -0.604839, -0.090256
0.170233, -1.044521, -0.617085, -0.055752
0.170750, -1.004410, -0.568256, -0.044422
0.171257, -0.962677, -0.516701, -0.103722
0.171727, -0.943184, -0.526123, -0.143719
0.172246, -0.938244, -0.483837, -0.163879
0.172715, -0.914211, -0.453110, -0.176010
0.173245, -0.883064, -0.427761, -0.190315
0.173743, -0.884056, -0.435715, -0.211468
0.174691, -0.919094, -0.402851, -0.224285
0.175197, -0.946426, -0.403748, -0.218582
0.175698, -0.976505, -0.387459, -0.222549
0.176203, -0.996971, -0.365658, -0.206261
0.176706, -1.016865, -0.362606, -0.189342
0.177194, -1.018677, -0.360794, -0.173206
0.177699, -0.990868, -0.331287, -0.187244
0.178182, -0.941410, -0.319710, -0.207520
0.178672, -0.923748, -0.312576, -0.224094
0.179155, -0.935059, -0.296936, -0.238400
0.179672, -0.943298, -0.282288, -0.249615
0.180174, -0.946274, -0.278225, -0.255070
0.180677, -0.946484, -0.271835, -0.267487
0.181139, -0.949993, -0.275421, -0.277195
0.181668, -0.947323, -0.278835, -0.282326
0.182156, -0.939026, -0.269852, -0.294209
0.182646, -0.926323, -0.268917, -0.305691
0.183153, -0.916519, -0.269985, -0.310249
0.183659, -0.915051, -0.269165, -0.308914
0.184127, -0.916862, -0.255623, -0.312843
0.184634, -0.922146, -0.264397, -0.327663
0.185137, -0.923729, -0.261116, -0.332031
0.185642, -0.916729, -0.270786, -0.333309
0.186134, -0.910282, -0.273266, -0.336380
0.186632, -0.914459, -0.277767, -0.336533
0.187078, -0.918293, -0.279522, -0.324554
0.187581, -0.913887, -0.278263, -0.321655
0.188085, -0.911846, -0.285721, -0.322189
0.188588, -0.912266, -0.293560, -0.322285
0.189091, -0.908451, -0.290298, -0.320969
0.189610, -0.906315, -0.306015, -0.326939
0.190061, -0.907574, -0.320072, -0.326786
0.190560, -0.906620, -0.317078, -0.326653
0.191080, -0.906982, -0.319786, -0.323563
0.191566, -0.908337, -0.314369, -0.324154
0.192069, -0.907841, -0.316010, -0.325317
0.192582, -0.903206, -0.296955, -0.329666
0.193033, -0.899067, -0.295925, -0.324688
0.193567, -0.897598, -0.311909, -0.319920
0.194025, -0.900536, -0.311813, -0.314865
0.194548, -0.907249, -0.311050, -0.315552
0.195037, -0.911770, -0.298290, -0.319996
0.195532, -0.909309, -0.318279, -0.304737
0.196029, -0.907650, -0.324402, -0.297260
0.196519, -0.917587, -0.312691, -0.298061
0.197033, -0.920544, -0.309525, -0.301914
0.197997, -0.915718, -0.346241, -0.274792
0.198470, -0.921307, -0.345650, -0.276337
0.198981, -0.930767, -0.361538, -0.275974
0.200008, -0.942955, -0.429974, -0.236206
0.200465, -0.944252, -0.439701, -0.224953
0.200986, -0.942192, -0.445709, -0.221024
0.201464, -0.938931, -0.451984, -0.212383
0.201966, -0.939293, -0.472546, -0.211601
0.202457, -0.935230, -0.468483, -0.211277
0.202967, -0.919247, -0.460358, -0.204639
0.203460, -0.910549, -0.441055, -0.214520
0.203919, -0.903683, -0.428772, -0.220261
0.204438, -0.913734, -0.416641, -0.222301
0.205446, -1.018658, -0.502319, -0.130272
0.205950, -1.068478, -0.570583, -0.022144
0.206426, -1.084843, -0.618229, 0.069408
0.206927, -1.067142, -0.611858, 0.110722
0.207432, -1.022911, -0.556965, 0.088711
0.207936, -0.932693, -0.431824, 0.023460
0.208419, -0.830421, -0.388374, -0.038071
0.208912, -0.806847, -0.318909, -0.258312
0.209880, -0.867157, -0.357208, -0.437069
0.210399, -0.886822, -0.463715, -0.355492
0.210859, -0.931816, -0.458317, -0.274334
0.211370, -0.973167, -0.398846, -0.212307
0.211877, -0.976086, -0.441132, -0.067444
0.212377, -0.961990, -0.423584, -0.020752
0.212878, -0.884914, -0.420189, 0.104218
0.213366, -0.763359, -0.307312, -0.002594
0.213865, -0.684032, -0.250149, -0.126591
0.214381, -0.664463, -0.243320, -0.135078
0.214857, -0.755749, -0.340424, -0.163059
0.215378, -0.921421, -0.371876, -0.206795
0.216343, -0.999756, -0.111847, -0.696507
0.216864, -0.947304, -0.257149, -0.802135
0.217311, -1.019421, -0.548267, -0.570393
0.217848, -1.100826, -0.501423, -0.206432
0.218353, -1.050510, -0.352535, -0.030899
0.218809, -0.885181, -0.404987, 0.059299
0.219312, -0.731792, -0.313702, -0.124035
0.219816, -0.612354, -0.235729, -0.239334
0.220795, -0.746365, -0.182781, -0.795460
0.221267, -0.906200, -0.226440, -0.781441
0.221772, -1.055508, -0.297012, -0.292320
0.222275, -1.141644, -0.237885, -0.139904
0.222765, -1.084137, -0.375481, 0.075855
0.223268, -0.918121, -0.300732, 0.175114
0.223757, -0.820904, -0.316029, -0.016422
0.224245, -0.705338, -0.449295, 0.204315
0.224735, -0.505791, -0.262165, 0.291977
0.225238, -0.275688, -0.059395, 0.037804
0.225744, -0.181160, -0.039005, -0.198784
0.226237, -0.432587, -0.043888, -0.932884
0.227211, -1.807423, 0.138836, -2.410126
0.227702, -2.148476, 0.035191, -1.604290
0.228230, -2.182999, -0.377960, -0.536098
0.228745, -1.989632, -0.774651, 0.232143
0.229232, -1.598034, -0.547848, 0.474205
0.229719, -1.045551, -0.260029, 0.353489
0.230176, -0.480976, -0.071220, 0.081234
0.230735, -0.176716, -0.056534, 0.012321
0.231177, -0.296192, -0.035076, -0.084782
0.231671, -0.525894, -0.084610, 0.163479
0.232188, -0.734863, -0.074749, 0.114918
0.232706, -0.861301, -0.295429, -0.018730
0.233201, -0.867748, -0.450459, -0.290356
0.233653, -0.778446, -0.549946, -0.182056
0.234156, -0.743160, -0.384560, -0.197449
0.234642, -0.773697, -0.375957, -0.171280
0.235178, -0.872917, -0.420284, -0.529518
0.235645, -0.894890, -0.323486, -0.608139
0.236167, -0.855904, -0.351105, -0.620499
0.236647, -0.948238, -0.755043, -0.129242
0.237130, -0.917740, -0.463371, 0.337296
0.237654, -0.705585, 0.096149, -0.201569
0.238134, -0.638523, -0.063877, -1.071281
0.238612, -0.726109, -0.456314, -0.781898
0.239093, -0.813942, -0.316925, -0.267944
0.239608, -0.887909, 0.021133, -0.483456
0.240113, -0.995865, 0.090981, -1.003036
0.240587, -1.148605, -0.176105, -0.936508
0.241114, -1.258144, -0.241871, -0.416164
0.241581, -1.259518, -0.064907, -0.142307
0.242069, -1.089916, -0.011349, -0.082836
0.242602, -0.875263, -0.056496, -0.294704
0.243107, -0.750504, -0.239925, -0.432396
0.243553, -0.617161, -0.183640, -0.040073
0.244053, -0.579777, -0.022984, -0.111389
0.244564, -0.688801, 0.127831, -0.665989
0.245080, -0.779705, 0.014038, -0.869598
0.245538, -0.854321, -0.375996, -0.554180
0.246050, -0.899849, -0.591259, -0.150604
0.246574, -0.909214, -0.369549, -0.315170
0.247046, -0.858459, -0.131798, -0.562649
0.247538, -0.782948, -0.171871, -0.503063
0.248042, -0.807648, -0.301380, -0.384216
0.248515, -0.954762, -0.334282, -0.286331
0.249032, -1.008587, -0.160370, -0.146885
0.249497, -0.892773, -0.220356, -0.039749
0.250030, -0.721607, -0.186882, -0.085716
0.250489, -0.697002, -0.116863, -0.415249
0.251036, -0.785694, -0.143986, -0.595875
0.251494, -0.888939, -0.130978, -0.506687
0.252500, -1.161804, -0.085506, -0.254822
0.253496, -0.840969, -0.168724, -0.445442
0.253955, -0.637836, -0.116730, -0.546932
0.254502, -0.641365, -0.222054, -0.634861
0.254993, -0.748310, -0.285130, -0.720348
0.255448, -0.810604, -0.199451, -0.581512
0.255951, -0.843811, -0.115204, -0.532513
0.256454, -0.870972, -0.075493, -0.589123
0.256972, -0.872612, -0.154686, -0.458565
0.257423, -0.875854, -0.168381, -0.350227
0.257936, -0.874462, -0.068741, -0.362892
0.258460, -0.851784, 0.026093, -0.362206
0.258921, -0.831909, 0.043831, -0.501690
0.259447, -0.836601, -0.101700, -0.463963
0.259968, -0.920048, -0.161152, -0.358181
0.260425, -0.992069, -0.104828, -0.268459
0.260931, -0.960312, -0.025997, -0.247116
0.261441, -0.837307, -0.030766, -0.281334
0.261927, -0.781059, -0.034599, -0.384598
0.262406, -0.819645, -0.056992, -0.339661
0.262944, -0.880890, -0.051174, -0.344505
0.263445, -0.899162, -0.076427, -0.246410
0.263935, -0.905876, -0.082626, -0.196533
0.264853, -0.858383, -0.138073, -0.253601
0.265847, -0.713406, -0.163116, -0.534554
0.266351, -0.671062, -0.196209, -0.644627
0.266854, -0.689144, -0.238705, -0.700150
0.267357, -0.765438, -0.255566, -0.627289
0.267861, -0.840302, -0.260696, -0.591984
0.268349, -0.863476, -0.257416, -0.583076
0.268843, -0.860977, -0.216351, -0.530300
0.269328, -0.857391, -0.149250, -0.515251
0.269832, -0.851822, -0.109806, -0.465050
0.270336, -0.841007, -0.094852, -0.452404
0.270839, -0.827370, -0.092850, -0.428410
0.271314, -0.827808, -0.100174, -0.396214
0.271817, -0.840530, -0.117130, -0.377560
0.272320, -0.856228, -0.128860, -0.354557
0.272790, -0.861149, -0.139828, -0.357742
0.273282, -0.862007, -0.154991, -0.368023
0.273774, -0.846786, -0.169888, -0.368805
0.274264, -0.825005, -0.175056, -0.356102
0.274764, -0.818176, -0.188274, -0.346565
0.275267, -0.823269, -0.187969, -0.358982
0.275772, -0.832653, -0.190563, -0.376263
0.276245, -0.841618, -0.194035, -0.391884
0.276750, -0.840454, -0.200272, -0.397053
0.277252, -0.831337, -0.211411, -0.400639
0.277767, -0.821209, -0.222893, -0.401382
0.278226, -0.817776, -0.225182, -0.394897
0.278723, -0.814629, -0.229053, -0.390224
0.279228, -0.817051, -0.235291, -0.393009
0.279728, -0.822372, -0.231247, -0.394249
0.280214, -0.826416, -0.232639, -0.397873
0.280735, -0.820999, -0.231476, -0.394020
0.281244, -0.816040, -0.233803, -0.388279
0.281727, -0.819550, -0.247688, -0.375385
0.282201, -0.822945, -0.252838, -0.366096
0.282734, -0.830841, -0.255775, -0.356293
0.283194, -0.841312, -0.257378, -0.352364
0.283718, -0.840111, -0.254936, -0.355110
0.284186, -0.845547, -0.251846, -0.353107
0.284675, -0.847111, -0.260620, -0.345707
0.285209, -0.847206, -0.265808, -0.331726
0.285668, -0.855522, -0.263424, -0.323887
0.286186, -0.866718, -0.260639, -0.314312
0.286660, -0.875893, -0.251503, -0.306759
0.287185, -0.877514, -0.248203, -0.302238
0.287656, -0.878506, -0.245209, -0.309277
0.288180, -0.885105, -0.242348, -0.309734
0.288651, -0.885963, -0.245762, -0.309105
0.289135, -0.885353, -0.244312, -0.304413
0.289639, -0.884991, -0.240974, -0.306396
0.290136, -0.887890, -0.242386, -0.303555
0.290631, -0.882912, -0.236740, -0.305672
0.291150, -0.884361, -0.235157, -0.305386
0.291639, -0.889874, -0.226326, -0.316505
0.292141, -0.891838, -0.227413, -0.318756
0.292635, -0.890045, -0.230618, -0.317402
0.293136, -0.894051, -0.230732, -0.318966
0.294084, -0.884647, -0.224991, -0.318203
0.294575, -0.880947, -0.216465, -0.322876
0.295113, -0.890427, -0.213795, -0.325756
0.295593, -0.898304, -0.215130, -0.328007
0.296084, -0.896950, -0.222855, -0.328426
0.296571, -0.889874, -0.217819, -0.326862
0.297078, -0.885086, -0.228024, -0.329170
0.297580, -0.885448, -0.228024, -0.331211
0.298084, -0.883465, -0.221767, -0.332108
0.298587, -0.888157, -0.228310, -0.335255
0.299063, -0.888786, -0.232754, -0.335236
0.299568, -0.887337, -0.233803, -0.328712
0.300061, -0.889740, -0.230083, -0.328426
0.300530, -0.888729, -0.225029, -0.324650
0.301100, -0.889931, -0.221291, -0.326424
0.301552, -0.896473, -0.227680, -0.323105
0.302056, -0.893002, -0.223160, -0.325165
0.302559, -0.890579, -0.229187, -0.330791
0.303018, -0.889549, -0.230427, -0.329323
0.303598, -0.892086, -0.223904, -0.328293
0.304029, -0.894299, -0.226555, -0.325298
