time, x, y, z 
0.020027, -0.818424, 0.383797, 0.406570
0.020556, -0.817757, 0.384293, 0.405655
0.021015, -0.821018, 0.380478, 0.399227
0.021549, -0.820827, 0.375271, 0.396709
0.022505, -0.824108, 0.358391, 0.386925
0.023012, -0.830898, 0.309887, 0.363007
0.023991, -0.841999, 0.343151, 0.358143
0.024525, -0.821609, 0.318737, 0.370064
0.025008, -0.794659, 0.279655, 0.385571
0.025492, -0.769615, 0.291138, 0.408649
0.025978, -0.755463, 0.347252, 0.421410
0.026464, -0.759811, 0.374279, 0.407887
0.027003, -0.787125, 0.364494, 0.388374
0.027490, -0.817661, 0.368443, 0.391045
0.027993, -0.834789, 0.381794, 0.411606
0.028486, -0.831184, 0.350475, 0.417690
0.028970, -0.824966, 0.330830, 0.418339
0.029463, -0.809441, 0.359230, 0.421124
0.029950, -0.798569, 0.393295, 0.410519
0.030484, -0.809212, 0.381870, 0.384483
0.030941, -0.815792, 0.380955, 0.359898
0.031426, -0.820885, 0.398884, 0.357285
0.031974, -0.816460, 0.383720, 0.366974
0.032456, -0.802402, 0.346489, 0.374603
0.032941, -0.787697, 0.351734, 0.386009
0.033426, -0.779934, 0.384274, 0.381107
0.034395, -0.785732, 0.388908, 0.326443
0.034888, -0.791264, 0.374146, 0.305710
0.035444, -0.808830, 0.378551, 0.294075
0.035905, -0.819016, 0.390930, 0.285568
0.036904, -0.792332, 0.367165, 0.267658
0.037387, -0.778999, 0.374317, 0.257607
0.037870, -0.773849, 0.385456, 0.250549
0.038351, -0.773525, 0.388031, 0.234509
0.038881, -0.796795, 0.387554, 0.215378
0.039375, -0.808773, 0.397949, 0.222607
0.039858, -0.806637, 0.385208, 0.249176
0.040340, -0.795822, 0.361843, 0.261745
0.040875, -0.785961, 0.350132, 0.257511
0.041357, -0.774231, 0.379734, 0.252552
0.041841, -0.779133, 0.424213, 0.254612
0.042323, -0.779781, 0.428162, 0.265903
0.043344, -0.759983, 0.397434, 0.299072
0.043827, -0.752430, 0.414639, 0.306797
0.044306, -0.756931, 0.443230, 0.298004
0.044797, -0.756779, 0.470066, 0.296268
0.045312, -0.751953, 0.465813, 0.300026
0.045810, -0.749493, 0.452194, 0.305920
0.046316, -0.743294, 0.459328, 0.306435
0.046792, -0.740204, 0.477905, 0.295620
0.047286, -0.749989, 0.491047, 0.280628
0.047778, -0.758533, 0.497112, 0.264511
0.048261, -0.758266, 0.486240, 0.260963
0.048837, -0.753193, 0.476933, 0.256729
0.049282, -0.744209, 0.480556, 0.255566
0.049765, -0.741062, 0.492420, 0.253639
0.050246, -0.743408, 0.510292, 0.248985
0.050740, -0.755119, 0.508270, 0.233269
0.051240, -0.767536, 0.493240, 0.218563
0.051738, -0.784588, 0.478668, 0.201435
0.052246, -0.797558, 0.484543, 0.194740
0.052757, -0.795994, 0.493870, 0.203381
0.053222, -0.784416, 0.490170, 0.217934
0.053740, -0.767441, 0.488644, 0.226536
0.054715, -0.734692, 0.540714, 0.230083
0.055224, -0.728092, 0.565052, 0.235195
0.055713, -0.722408, 0.571499, 0.247478
0.056188, -0.731487, 0.560093, 0.259476
0.056705, -0.736961, 0.561752, 0.268593
0.057224, -0.741005, 0.559616, 0.268002
0.057695, -0.742760, 0.559349, 0.266495
0.058211, -0.744991, 0.557861, 0.268822
0.058668, -0.749283, 0.551929, 0.276623
0.059186, -0.744839, 0.546017, 0.277996
0.059693, -0.744343, 0.545673, 0.274067
0.060181, -0.747509, 0.544605, 0.271854
0.061154, -0.755405, 0.532761, 0.275955
0.061679, -0.756760, 0.531788, 0.279808
0.062156, -0.760708, 0.532646, 0.278606
0.062661, -0.768700, 0.528698, 0.270958
0.063164, -0.773106, 0.524540, 0.272293
0.063617, -0.778427, 0.517750, 0.277023
0.064122, -0.781403, 0.513077, 0.282497
0.064609, -0.787868, 0.512047, 0.276375
0.065115, -0.789394, 0.506840, 0.273285
0.065638, -0.788879, 0.503082, 0.271187
0.066104, -0.793285, 0.499687, 0.272694
0.066627, -0.793686, 0.496674, 0.272732
0.067093, -0.792713, 0.493011, 0.275631
0.067621, -0.795631, 0.490723, 0.273209
0.068092, -0.794811, 0.485077, 0.277348
0.068619, -0.792465, 0.476761, 0.279064
0.069075, -0.789528, 0.473995, 0.281048
0.070098, -0.791874, 0.467300, 0.291882
0.070602, -0.790577, 0.465317, 0.300655
0.071066, -0.790215, 0.458813, 0.302963
0.071565, -0.790081, 0.453091, 0.302467
0.072068, -0.790138, 0.449829, 0.303650
0.072572, -0.786037, 0.444565, 0.306072
0.073076, -0.784321, 0.439911, 0.308552
0.073535, -0.785675, 0.436115, 0.317974
0.074024, -0.784035, 0.429058, 0.323372
0.074527, -0.783806, 0.426846, 0.327168
0.075064, -0.782089, 0.422840, 0.327168
0.075630, -0.780449, 0.415401, 0.330315
0.076025, -0.783768, 0.409698, 0.331898
0.076531, -0.783215, 0.405197, 0.334949
0.077068, -0.784149, 0.402012, 0.334549
0.077526, -0.783596, 0.395107, 0.334415
0.078099, -0.779285, 0.393772, 0.331249
0.078552, -0.777912, 0.391006, 0.333958
0.079157, -0.780258, 0.388489, 0.336246
0.079550, -0.781727, 0.384865, 0.333939
0.080055, -0.779419, 0.387154, 0.331917
0.080592, -0.779324, 0.379524, 0.329151
0.081053, -0.776825, 0.378380, 0.331230
0.081506, -0.777073, 0.377903, 0.328598
0.082119, -0.779076, 0.378590, 0.331573
0.082514, -0.774651, 0.380325, 0.334072
0.083047, -0.772572, 0.381050, 0.332680
0.083546, -0.775528, 0.377636, 0.335312
0.083968, -0.775051, 0.378990, 0.335102
0.084457, -0.774097, 0.382271, 0.330563
0.084925, -0.776234, 0.379333, 0.326481
0.085967, -0.777588, 0.376034, 0.326843
0.086425, -0.780525, 0.376148, 0.327511
0.086913, -0.780888, 0.374718, 0.324860
0.087448, -0.778656, 0.376740, 0.322857
0.087931, -0.779724, 0.380478, 0.324650
0.088410, -0.780525, 0.375919, 0.328445
0.088920, -0.781384, 0.376816, 0.330029
0.089395, -0.780582, 0.379601, 0.333271
0.089875, -0.784473, 0.382214, 0.334606
0.091164, -0.790424, 0.388527, 0.342464
0.091402, -0.788994, 0.391712, 0.342216
0.091890, -0.793190, 0.395451, 0.347500
0.092381, -0.796337, 0.398178, 0.353107
0.092883, -0.796852, 0.401840, 0.353851
0.093343, -0.797043, 0.399971, 0.354347
0.093861, -0.800362, 0.402508, 0.361691
0.094846, -0.805111, 0.405827, 0.359859
0.095359, -0.807610, 0.404797, 0.363655
0.096334, -0.808754, 0.403500, 0.357170
0.096853, -0.813332, 0.404758, 0.352383
0.097321, -0.811901, 0.400944, 0.352345
0.097845, -0.812149, 0.400505, 0.356655
0.098322, -0.816822, 0.397568, 0.356178
0.098825, -0.820446, 0.396099, 0.354176
0.099329, -0.819263, 0.389900, 0.355740
0.099818, -0.820694, 0.392265, 0.355110
0.100284, -0.819912, 0.391254, 0.354996
0.100815, -0.820312, 0.394096, 0.353088
0.101302, -0.824776, 0.393372, 0.356560
0.101775, -0.824318, 0.391903, 0.360451
0.102262, -0.824261, 0.385437, 0.358639
0.102782, -0.824261, 0.386753, 0.363827
0.103284, -0.823441, 0.387897, 0.368919
0.103788, -0.827045, 0.385857, 0.366783
0.104291, -0.829258, 0.383797, 0.364971
0.104749, -0.828114, 0.382195, 0.365810
0.105255, -0.825768, 0.380363, 0.367756
0.105745, -0.826778, 0.376625, 0.368137
0.106232, -0.830040, 0.373878, 0.363693
0.106728, -0.830498, 0.372429, 0.362968
0.107225, -0.829201, 0.370960, 0.359097
0.107722, -0.829582, 0.365715, 0.359097
0.108217, -0.828934, 0.361862, 0.358601
0.108716, -0.826206, 0.363560, 0.357666
0.109197, -0.825996, 0.360584, 0.355492
0.109697, -0.826263, 0.359497, 0.357418
0.110187, -0.824718, 0.354881, 0.355587
0.110690, -0.820618, 0.356426, 0.356750
0.111180, -0.824471, 0.352287, 0.363083
0.111695, -0.818634, 0.349293, 0.361080
0.112187, -0.818596, 0.345116, 0.355968
0.112668, -0.818062, 0.342598, 0.357742
0.114157, -0.815773, 0.344601, 0.357819
0.114665, -0.817280, 0.338192, 0.363884
0.115182, -0.815639, 0.336609, 0.366974
0.115668, -0.812988, 0.336971, 0.365391
0.116658, -0.808372, 0.341244, 0.366154
0.117622, -0.811729, 0.337219, 0.367489
0.118129, -0.809441, 0.338306, 0.367813
0.118631, -0.806732, 0.337486, 0.369282
0.119624, -0.805111, 0.340805, 0.373764
0.120612, -0.802670, 0.342979, 0.371990
0.121130, -0.802841, 0.336056, 0.372772
0.121609, -0.801964, 0.340099, 0.372448
0.122084, -0.800323, 0.338364, 0.371380
0.122593, -0.797329, 0.337486, 0.372238
0.123091, -0.799313, 0.338421, 0.370655
0.123589, -0.802288, 0.338802, 0.368385
0.124074, -0.805225, 0.340729, 0.371208
0.124588, -0.802898, 0.342255, 0.372639
0.125091, -0.801830, 0.338268, 0.370922
0.125583, -0.803185, 0.342197, 0.373268
0.126084, -0.802765, 0.338783, 0.374546
0.126579, -0.804596, 0.339546, 0.376072
0.127081, -0.802422, 0.338917, 0.378647
0.127557, -0.802040, 0.339870, 0.379601
0.128090, -0.800323, 0.341873, 0.381031
0.128565, -0.805779, 0.343170, 0.385361
0.129089, -0.807877, 0.341072, 0.386696
0.129535, -0.809669, 0.344200, 0.389633
0.130076, -0.808525, 0.344353, 0.390491
0.130528, -0.809975, 0.346394, 0.384617
0.131002, -0.809059, 0.347195, 0.385094
0.131491, -0.806370, 0.345974, 0.387859
0.131981, -0.808144, 0.348225, 0.389175
0.132529, -0.806885, 0.349178, 0.384426
0.133018, -0.808544, 0.346565, 0.381050
0.133515, -0.811367, 0.348511, 0.378075
0.133993, -0.810051, 0.344086, 0.374336
0.134475, -0.807076, 0.339546, 0.370922
0.135002, -0.802650, 0.341988, 0.371208
0.135478, -0.804024, 0.341625, 0.368843
0.135964, -0.806026, 0.343132, 0.364113
0.136468, -0.807667, 0.343037, 0.359764
0.136972, -0.804195, 0.344677, 0.357075
0.137460, -0.799732, 0.346622, 0.354252
0.137951, -0.801659, 0.349197, 0.349846
0.138468, -0.798740, 0.350456, 0.345764
0.138929, -0.799885, 0.351276, 0.341320
0.139447, -0.800171, 0.356216, 0.340080
0.139952, -0.796185, 0.357285, 0.338612
0.140454, -0.797310, 0.360069, 0.334167
0.140913, -0.794773, 0.362988, 0.330162
0.141418, -0.789776, 0.365486, 0.325985
0.141935, -0.795155, 0.367107, 0.323715
0.142397, -0.789051, 0.368385, 0.322437
0.142885, -0.785236, 0.370331, 0.314026
0.143402, -0.783253, 0.371342, 0.315380
0.143881, -0.782394, 0.377941, 0.309505
0.144396, -0.781479, 0.380230, 0.305405
0.144885, -0.775261, 0.379009, 0.300121
0.145373, -0.773830, 0.381050, 0.299053
0.145876, -0.775757, 0.387459, 0.294228
0.146856, -0.768127, 0.384178, 0.291023
0.147353, -0.766773, 0.390491, 0.285263
0.147877, -0.765629, 0.386810, 0.283260
0.148364, -0.763378, 0.387554, 0.278778
0.148878, -0.760841, 0.388489, 0.277290
0.149357, -0.764942, 0.390930, 0.279140
0.149847, -0.761909, 0.391102, 0.279560
0.150353, -0.762024, 0.393906, 0.280304
0.150806, -0.760937, 0.397282, 0.281487
0.151310, -0.757160, 0.395241, 0.279655
0.151811, -0.756512, 0.395107, 0.278740
0.152321, -0.759048, 0.397568, 0.277576
0.153310, -0.757732, 0.400658, 0.280056
0.153777, -0.759010, 0.402966, 0.281487
0.154276, -0.759506, 0.406151, 0.280762
0.154789, -0.756435, 0.408173, 0.280781
0.155300, -0.755386, 0.407639, 0.283623
0.155761, -0.759125, 0.408764, 0.283966
0.156276, -0.756397, 0.407715, 0.286713
0.156787, -0.758209, 0.409317, 0.288467
0.157257, -0.757256, 0.407867, 0.290031
0.157765, -0.754452, 0.411091, 0.290661
0.158275, -0.753231, 0.409851, 0.291653
0.158813, -0.746937, 0.407772, 0.290089
0.159238, -0.745754, 0.406189, 0.288715
0.159758, -0.744572, 0.404644, 0.283718
0.160263, -0.748844, 0.413322, 0.284138
0.160723, -0.753841, 0.425262, 0.286846
0.161238, -0.757675, 0.424194, 0.294323
0.161716, -0.760536, 0.426750, 0.296516
0.162201, -0.764008, 0.426922, 0.297871
0.162707, -0.763359, 0.431404, 0.301285
0.163198, -0.765095, 0.436363, 0.300140
0.163701, -0.764942, 0.437164, 0.307503
0.164189, -0.767097, 0.437241, 0.309372
0.164691, -0.774040, 0.434589, 0.315132
0.165184, -0.779133, 0.440273, 0.317802
0.165685, -0.786419, 0.446701, 0.323238
0.166178, -0.816498, 0.478668, 0.334835
0.166677, -1.162109, 1.023865, 0.743809
0.167170, -1.833782, 1.721191, 1.756058
0.167658, -2.311935, 1.403637, 1.113987
0.168145, -2.203693, 0.725632, 0.517197
0.168649, -1.731014, 0.140362, 0.114269
0.169137, -1.155701, 0.115013, -0.164089
0.169686, -0.695724, 0.411320, -0.083618
0.170133, -0.474491, 0.349846, 0.324078
0.171121, -0.502415, 0.216045, 0.231018
0.171669, -0.690193, 0.483418, 0.106621
0.172173, -0.916462, 0.613537, 0.131226
0.172662, -1.030884, 0.623875, 0.421600
0.173165, -1.031933, 0.481930, 0.503807
0.173656, -0.925465, 0.400715, 0.517006
0.174157, -0.784302, 0.390072, 0.332737
0.174649, -0.700912, 0.418873, 0.169315
0.175152, -0.687180, 0.429192, 0.103626
0.175640, -0.731907, 0.442715, 0.246658
0.176083, -0.794353, 0.470352, 0.396919
0.176579, -0.820770, 0.477390, 0.399284
0.177087, -0.815201, 0.464077, 0.372181
0.177561, -0.788975, 0.441151, 0.388966
0.178065, -0.758438, 0.408382, 0.298214
0.178560, -0.735950, 0.399399, 0.271683
0.179051, -0.721760, 0.440750, 0.268078
0.179580, -0.749264, 0.414486, 0.260201
0.180083, -0.768280, 0.415230, 0.347538
0.180529, -0.772877, 0.394382, 0.401192
0.181076, -0.769749, 0.379391, 0.361538
0.181552, -0.754795, 0.389805, 0.338364
0.182040, -0.729942, 0.391750, 0.363426
0.182527, -0.728798, 0.362816, 0.402641
0.183017, -0.732670, 0.364265, 0.383759
0.183507, -0.731373, 0.399780, 0.370541
0.184510, -0.749836, 0.384045, 0.412750
0.185029, -0.749989, 0.364265, 0.452061
0.185496, -0.738888, 0.367336, 0.405903
0.185983, -0.735302, 0.382156, 0.330162
0.187013, -0.854740, 0.368481, 0.313644
0.187492, -0.872250, 0.363331, 0.401421
0.187966, -0.844936, 0.345783, 0.458012
0.188470, -0.815811, 0.339661, 0.408421
0.189002, -0.797329, 0.376167, 0.303726
0.189447, -0.801201, 0.388241, 0.267715
0.190437, -0.843430, 0.354137, 0.338173
0.191455, -0.974274, 0.433388, 0.312023
0.191936, -1.005878, 0.373955, 0.242672
0.192454, -0.946102, 0.326805, 0.216084
0.192950, -0.865555, 0.349827, 0.207520
0.193417, -0.799828, 0.378189, 0.228081
0.193935, -0.752563, 0.387344, 0.262356
0.194442, -0.722790, 0.402241, 0.331116
0.194943, -0.715466, 0.425816, 0.373173
0.195417, -0.722408, 0.452480, 0.401344
0.195891, -0.730724, 0.476570, 0.393639
0.196395, -0.717773, 0.490322, 0.390491
0.196911, -0.689907, 0.471992, 0.437717
0.197391, -0.677509, 0.437698, 0.481281
0.197905, -0.703468, 0.417919, 0.467987
0.198365, -0.761185, 0.410271, 0.419655
0.198874, -0.795288, 0.390148, 0.378494
0.199387, -0.814381, 0.355320, 0.357018
0.199861, -0.827770, 0.330524, 0.383015
0.200386, -0.821915, 0.335846, 0.398140
0.200851, -0.822811, 0.327644, 0.392303
0.201357, -0.828552, 0.324211, 0.380878
0.201849, -0.824203, 0.343208, 0.396423
0.202854, -0.802479, 0.397854, 0.368366
0.203861, -0.742474, 0.380116, 0.388260
0.204336, -0.695648, 0.369778, 0.390472
0.205316, -0.719280, 0.383034, 0.400200
0.205848, -0.758095, 0.374165, 0.372639
0.206308, -0.792046, 0.355873, 0.357876
0.206825, -0.850582, 0.337772, 0.363483
0.207302, -0.896969, 0.353889, 0.332565
0.207776, -0.904179, 0.381927, 0.282230
0.208295, -0.924797, 0.378418, 0.225849
0.208854, -0.934486, 0.344772, 0.208378
0.209317, -0.907307, 0.319481, 0.198021
0.209793, -0.871372, 0.313530, 0.218544
0.210277, -0.847263, 0.346222, 0.245266
0.210769, -0.844879, 0.358562, 0.279427
0.211285, -0.855103, 0.340939, 0.287247
0.211775, -0.850964, 0.347824, 0.302124
0.212263, -0.831223, 0.389404, 0.317478
0.212767, -0.809479, 0.414047, 0.302181
0.213261, -0.787563, 0.436630, 0.283546
0.213729, -0.790768, 0.426502, 0.281143
0.214246, -0.835037, 0.390854, 0.317898
0.215240, -0.865688, 0.353947, 0.263710
0.215700, -0.825329, 0.358696, 0.268154
0.216209, -0.772915, 0.379257, 0.295639
0.216717, -0.739708, 0.388966, 0.312309
0.217216, -0.752106, 0.419331, 0.352497
0.217718, -0.804653, 0.432777, 0.361214
0.218225, -0.846214, 0.408001, 0.323048
0.218727, -0.828457, 0.384560, 0.278645
0.219240, -0.787868, 0.401821, 0.288067
0.219702, -0.774574, 0.410213, 0.303307
0.220223, -0.784988, 0.391617, 0.292320
0.220686, -0.796509, 0.390491, 0.258770
0.221196, -0.797863, 0.410442, 0.216408
0.221720, -0.795975, 0.432701, 0.205231
0.222157, -0.811348, 0.452728, 0.186005
0.222650, -0.828648, 0.472832, 0.190792
0.223202, -0.818005, 0.469170, 0.169830
0.223646, -0.791187, 0.465202, 0.153484
0.224158, -0.759354, 0.481052, 0.140514
0.224691, -0.745487, 0.504398, 0.128574
0.225123, -0.768089, 0.507946, 0.150890
0.225656, -0.805550, 0.468864, 0.162830
0.226145, -0.847397, 0.436172, 0.142460
0.226636, -0.894051, 0.406380, 0.135231
0.227151, -0.927181, 0.372372, 0.160313
0.227609, -0.939255, 0.325775, 0.171738
0.228117, -0.930729, 0.306435, 0.176792
0.228621, -0.985165, 0.314903, 0.164852
0.229582, -1.295357, 0.218658, 0.174408
0.230086, -1.219807, 0.167580, 0.129642
0.230607, -1.047668, 0.166492, 0.161018
0.231105, -0.886345, 0.261078, 0.179634
0.231567, -0.809937, 0.358372, 0.196590
0.232069, -0.807705, 0.432110, 0.230370
0.232989, -0.823059, 0.453148, 0.285816
0.233094, -0.828266, 0.469685, 0.304699
0.233568, -0.812721, 0.509682, 0.265617
0.234056, -0.780411, 0.545292, 0.282574
0.234549, -0.752163, 0.530853, 0.301456
0.235046, -0.739994, 0.494213, 0.277233
0.235537, -0.758896, 0.471077, 0.280743
0.236041, -0.792656, 0.456924, 0.247974
0.236561, -0.805454, 0.432034, 0.224781
0.237049, -0.810184, 0.399590, 0.256062
0.238003, -0.798378, 0.412254, 0.250492
0.238515, -0.813656, 0.392246, 0.240440
0.238994, -0.844746, 0.360813, 0.268478
0.239523, -0.885677, 0.363159, 0.248451
0.240472, -0.958958, 0.347900, 0.237598
0.240976, -0.987759, 0.344925, 0.164890
0.241464, -1.033230, 0.334072, 0.121536
0.242461, -1.034908, 0.343933, -0.112572
0.242954, -0.989647, 0.303230, -0.053329
0.243469, -0.916805, 0.299950, 0.091019
0.243947, -0.837326, 0.349636, 0.135860
0.245446, -0.860176, 0.546322, 0.243931
0.245927, -0.951996, 0.573406, 0.156174
0.246439, -0.979481, 0.531292, 0.099316
0.246919, -0.945835, 0.407181, 0.150661
0.247444, -0.860081, 0.339756, 0.093708
0.247901, -0.787010, 0.320339, 0.179462
0.248432, -0.786152, 0.324039, 0.332966
0.248924, -0.823288, 0.379906, 0.314827
0.249405, -0.897560, 0.448112, 0.216923
0.249905, -0.968056, 0.516720, 0.134201
0.250406, -0.952530, 0.502529, -0.024548
0.250911, -0.850449, 0.382786, 0.099678
0.251406, -0.699444, 0.322666, 0.254250
0.251906, -0.593872, 0.407391, 0.277367
0.252361, -0.628872, 0.498314, 0.277500
0.252862, -0.722675, 0.617390, 0.285187
0.253383, -0.803490, 0.639763, 0.144272
0.253847, -0.801373, 0.549831, 0.112209
0.254365, -0.729313, 0.482540, 0.120583
0.254873, -0.712051, 0.426464, 0.294018
0.255359, -0.797558, 0.385132, 0.326824
0.255869, -0.926533, 0.359211, 0.300999
0.256335, -1.063919, 0.261822, 0.488682
0.256844, -1.126728, 0.312462, 0.291214
0.257353, -1.122875, 0.382900, 0.004082
0.257816, -1.027908, 0.317402, -0.047169
0.258323, -0.820789, 0.225792, 0.012531
0.258841, -0.674801, 0.264378, 0.278549
0.259313, -0.729809, 0.476894, 0.552025
0.259827, -0.914574, 0.571747, 0.493736
0.260321, -1.047802, 0.373020, 0.323868
0.260827, -1.017303, 0.322418, 0.302162
0.261284, -0.882912, 0.402412, 0.232201
0.262321, -0.610065, 0.410080, 0.190487
0.262761, -0.573387, 0.304241, 0.146599
0.263302, -0.665951, 0.309811, 0.202217
0.263773, -0.762234, 0.316429, 0.269585
0.264254, -0.760632, 0.210400, 0.059795
0.264750, -0.688229, 0.212078, 0.244236
0.265295, -0.706635, 0.317631, 0.494499
0.265778, -0.959377, 0.464592, 0.931702
0.266261, -1.290112, 0.449486, 0.970058
0.266770, -1.461029, 0.287418, 0.654430
0.267746, -1.042709, 0.114784, -0.142040
0.268291, -0.676231, 0.080929, 0.011711
0.269282, -0.446453, 0.247498, 0.596943
0.269701, -0.590134, 0.302963, 0.863323
0.270218, -0.814552, 0.331841, 0.796280
0.270694, -0.998268, 0.397854, 0.897789
0.271209, -1.055965, 0.434933, 0.668831
0.271789, -0.938454, 0.425701, 0.497894
0.272217, -0.733452, 0.287056, 0.332336
0.272722, -0.572166, 0.181580, 0.303516
0.273169, -0.507069, 0.179291, 0.435772
0.273700, -0.553551, 0.266895, 0.629902
0.274175, -0.687065, 0.283566, 0.769386
0.274663, -0.847683, 0.285244, 0.683861
0.275197, -0.943890, 0.273151, 0.555325
0.275661, -0.984669, 0.278778, 0.571575
0.276176, -0.949135, 0.236645, 0.667534
0.276662, -0.860939, 0.183792, 0.646381
0.277142, -0.812016, 0.172005, 0.610847
0.277625, -0.826340, 0.193062, 0.589905
0.278662, -0.948963, 0.153370, 0.530605
0.279158, -0.942669, 0.186481, 0.429516
0.279639, -0.912914, 0.190353, 0.379753
0.280102, -0.855980, 0.170918, 0.346527
0.280651, -0.794754, 0.188866, 0.347214
0.281093, -0.765362, 0.228653, 0.405560
0.281642, -0.754261, 0.244541, 0.389690
0.282084, -0.732136, 0.258141, 0.439701
0.282604, -0.719128, 0.297642, 0.462704
0.283088, -0.722656, 0.294075, 0.758133
0.283595, -0.749969, 0.250511, 0.808830
0.284592, -0.810986, 0.217686, 0.710983
0.285583, -0.887737, 0.171242, 0.548725
0.286084, -0.886688, 0.148506, 0.603924
0.286574, -0.852432, 0.158825, 0.587330
0.287063, -0.821133, 0.174923, 0.507069
0.287551, -0.793457, 0.181789, 0.465412
0.288055, -0.772438, 0.188465, 0.450382
0.288558, -0.771656, 0.187550, 0.502644
0.289551, -0.784721, 0.257721, 0.491486
0.290026, -0.781059, 0.277023, 0.508137
0.291022, -0.772877, 0.280304, 0.589542
0.291524, -0.760975, 0.304222, 0.563068
0.292036, -0.760593, 0.307007, 0.510750
0.292530, -0.771294, 0.287514, 0.489426
0.293018, -0.788689, 0.281601, 0.515728
0.293509, -0.798435, 0.267296, 0.534134
0.294011, -0.797825, 0.263844, 0.522289
0.294502, -0.793972, 0.261021, 0.506058
0.294979, -0.791912, 0.276031, 0.521984
0.295478, -0.787754, 0.292206, 0.537148
0.295966, -0.780983, 0.306683, 0.543480
0.296471, -0.777702, 0.312538, 0.531845
0.296963, -0.787048, 0.326481, 0.522366
0.297461, -0.800304, 0.317516, 0.556908
0.298958, -0.795059, 0.237083, 0.641136
0.299452, -0.795097, 0.219479, 0.620365
0.299947, -0.790119, 0.222549, 0.630169
0.300434, -0.780659, 0.193462, 0.701447
0.300912, -0.765648, 0.206299, 0.683517
0.301445, -0.740986, 0.206604, 0.681171
0.301931, -0.710030, 0.227089, 0.684166
0.302424, -0.683174, 0.308228, 0.640583
0.302915, -0.670757, 0.309029, 0.723248
0.303403, -0.667591, 0.398502, 0.814667
0.303892, -0.684319, 0.415173, 0.790043
0.304382, -0.698109, 0.407124, 0.754261
0.304886, -0.706596, 0.323772, 0.771484
0.305374, -0.741138, 0.302429, 0.788002
0.305865, -0.790443, 0.216084, 0.792332
0.306389, -0.808182, 0.113125, 0.771637
0.306894, -0.848637, -0.013447, 0.674763
0.307390, -0.888405, -0.084782, 0.625305
0.307876, -0.901413, -0.114708, 0.548115
0.308361, -0.894661, -0.126686, 0.557861
0.308838, -0.862713, -0.163517, 0.624237
0.309344, -0.723553, -0.279942, 0.699406
0.309862, -0.460930, -0.367336, 0.637932
0.310322, -0.291328, -0.245609, 0.522861
0.310831, -0.354328, 0.117188, 0.536308
0.311325, -0.661583, 0.859814, 0.477200
0.311840, -1.114960, 1.542759, 0.389423
