time, x, y, z 
0.028141, -0.702877, -0.361805, -0.547867
0.028624, -0.698643, -0.362053, -0.546303
0.029128, -0.698357, -0.358295, -0.546112
0.029630, -0.700264, -0.357170, -0.546436
0.030119, -0.701447, -0.358295, -0.549126
0.030585, -0.699291, -0.357647, -0.548077
0.031087, -0.701599, -0.360203, -0.548496
0.031594, -0.697098, -0.355511, -0.547848
0.032098, -0.694866, -0.352306, -0.541897
0.032587, -0.696201, -0.351658, -0.541630
0.033072, -0.699215, -0.351467, -0.541744
0.033556, -0.697365, -0.352325, -0.540829
0.034047, -0.697250, -0.352154, -0.540028
0.034587, -0.698357, -0.349941, -0.540619
0.035086, -0.696907, -0.346546, -0.536404
0.035544, -0.693951, -0.343952, -0.535507
0.036028, -0.699043, -0.345135, -0.534344
0.036562, -0.697632, -0.343742, -0.534611
0.037045, -0.698738, -0.346298, -0.533333
0.037530, -0.696278, -0.343094, -0.531845
0.038015, -0.694981, -0.339184, -0.528679
0.038549, -0.695915, -0.342712, -0.531654
0.039033, -0.698891, -0.340881, -0.536270
0.039515, -0.698242, -0.337639, -0.535011
0.039998, -0.695553, -0.338783, -0.536232
0.040505, -0.694275, -0.338802, -0.534897
0.040993, -0.690155, -0.340271, -0.534573
0.041478, -0.693245, -0.340767, -0.536747
0.042013, -0.691719, -0.340347, -0.536613
0.042495, -0.689583, -0.338383, -0.538807
0.042977, -0.684528, -0.340652, -0.540466
0.043459, -0.682335, -0.339127, -0.543747
0.043970, -0.685139, -0.337429, -0.547161
0.044452, -0.683708, -0.335941, -0.550213
0.044985, -0.685349, -0.338001, -0.549412
0.045467, -0.684586, -0.336170, -0.550518
0.045949, -0.680084, -0.335369, -0.553246
0.046436, -0.679703, -0.334625, -0.551968
0.046945, -0.682697, -0.331612, -0.555058
0.047443, -0.683517, -0.330715, -0.558510
0.047950, -0.682526, -0.328598, -0.557861
0.048435, -0.681057, -0.329971, -0.559750
0.048927, -0.682068, -0.330372, -0.560284
0.049410, -0.682259, -0.329018, -0.558128
0.049923, -0.686836, -0.327911, -0.557594
0.050405, -0.687675, -0.330429, -0.558014
0.050935, -0.685310, -0.328903, -0.556736
0.051386, -0.685349, -0.323238, -0.557919
0.051900, -0.683422, -0.321751, -0.560303
0.052380, -0.690632, -0.321121, -0.561466
0.052894, -0.689125, -0.322437, -0.562286
0.053409, -0.689774, -0.322685, -0.562744
0.053889, -0.691166, -0.323639, -0.560627
0.054405, -0.694485, -0.323124, -0.561848
0.054867, -0.692902, -0.321255, -0.564556
0.055383, -0.692387, -0.323410, -0.568428
0.055849, -0.690136, -0.324650, -0.567513
0.056349, -0.692196, -0.319786, -0.566463
0.056846, -0.697289, -0.321465, -0.569324
0.057346, -0.696716, -0.324001, -0.568943
0.057828, -0.694733, -0.326805, -0.570736
0.058338, -0.696640, -0.323143, -0.572319
0.058856, -0.695801, -0.327511, -0.574703
0.059313, -0.699501, -0.326557, -0.574894
0.059827, -0.700645, -0.324249, -0.575199
0.060327, -0.702267, -0.325165, -0.575123
0.060843, -0.697346, -0.325203, -0.577526
0.061340, -0.700054, -0.324993, -0.578098
0.061858, -0.698833, -0.327091, -0.579376
0.062832, -0.699100, -0.327816, -0.584526
0.063352, -0.699863, -0.329952, -0.582180
0.063794, -0.701046, -0.330658, -0.584068
0.064321, -0.701103, -0.330658, -0.583477
0.064825, -0.706120, -0.332012, -0.584488
0.065265, -0.705357, -0.333652, -0.585289
0.065798, -0.702858, -0.335445, -0.584049
0.066320, -0.709553, -0.335960, -0.584946
0.066749, -0.705547, -0.338459, -0.585957
0.067281, -0.711079, -0.335655, -0.587082
0.067783, -0.709877, -0.335922, -0.589027
0.068251, -0.710335, -0.335522, -0.589237
0.068763, -0.710926, -0.336494, -0.586433
0.069237, -0.705051, -0.339279, -0.588455
0.069724, -0.707321, -0.339012, -0.586815
0.071236, -0.709743, -0.340881, -0.586090
0.071725, -0.712070, -0.340252, -0.587177
0.072244, -0.711994, -0.341396, -0.583134
0.072717, -0.707321, -0.338573, -0.584297
0.073191, -0.708389, -0.342007, -0.586567
0.073682, -0.711098, -0.343075, -0.586472
0.074675, -0.707130, -0.341091, -0.584736
0.075178, -0.707378, -0.344505, -0.583229
0.075681, -0.706539, -0.342426, -0.581474
0.076184, -0.708084, -0.344543, -0.584145
0.076688, -0.703850, -0.341873, -0.580444
0.077176, -0.708866, -0.340290, -0.581913
0.077669, -0.707722, -0.335674, -0.584488
0.078170, -0.701866, -0.337715, -0.582047
0.078665, -0.696869, -0.337868, -0.582542
0.079162, -0.703030, -0.336475, -0.580120
0.079639, -0.697975, -0.337353, -0.575809
0.080170, -0.698643, -0.337391, -0.576191
0.080622, -0.697460, -0.340824, -0.574284
0.081150, -0.694485, -0.341587, -0.574589
0.081626, -0.692272, -0.338516, -0.573330
0.082129, -0.690727, -0.340214, -0.574856
0.083126, -0.691872, -0.340500, -0.569706
0.083638, -0.690250, -0.342655, -0.567932
0.084112, -0.691624, -0.338116, -0.570183
0.084628, -0.688782, -0.337067, -0.568810
0.085092, -0.686169, -0.342884, -0.567703
0.085597, -0.689659, -0.342140, -0.568085
0.086097, -0.688076, -0.340805, -0.563068
0.086586, -0.683918, -0.337543, -0.563049
0.087088, -0.683956, -0.341549, -0.562916
0.087562, -0.683517, -0.339794, -0.563030
0.088065, -0.682831, -0.338116, -0.563908
0.088570, -0.679131, -0.338631, -0.563240
0.089069, -0.678749, -0.338383, -0.564423
0.089549, -0.680122, -0.338116, -0.557365
0.090073, -0.676651, -0.340633, -0.558949
0.090539, -0.670376, -0.341949, -0.559177
0.091049, -0.673733, -0.344677, -0.555458
0.091565, -0.670738, -0.343361, -0.553093
0.092033, -0.672550, -0.343533, -0.554790
0.092554, -0.670795, -0.340672, -0.555840
0.093003, -0.670891, -0.339928, -0.556049
0.093531, -0.665817, -0.342712, -0.555210
0.093999, -0.664501, -0.342140, -0.555439
0.094506, -0.664558, -0.344563, -0.554218
0.095020, -0.662518, -0.345764, -0.555420
0.095483, -0.664158, -0.348072, -0.554829
0.095994, -0.658531, -0.350895, -0.555058
0.096511, -0.656357, -0.353680, -0.557251
0.096990, -0.659485, -0.350246, -0.558052
0.097468, -0.656910, -0.351887, -0.559864
0.097996, -0.654373, -0.353489, -0.559311
0.098510, -0.651798, -0.353432, -0.559673
0.098966, -0.654125, -0.351906, -0.559330
0.099479, -0.655975, -0.349197, -0.555420
0.100466, -0.658684, -0.356083, -0.557957
0.100972, -0.660839, -0.351868, -0.556183
0.101473, -0.661621, -0.351982, -0.550442
0.101952, -0.663452, -0.357704, -0.551262
0.102453, -0.660286, -0.359440, -0.552235
0.102941, -0.665493, -0.357685, -0.551567
0.103444, -0.665703, -0.355778, -0.550308
0.104408, -0.669060, -0.355396, -0.549660
0.105400, -0.666733, -0.356007, -0.551205
0.105889, -0.664425, -0.354576, -0.550766
0.106405, -0.667763, -0.354519, -0.549583
0.106884, -0.667000, -0.350857, -0.547791
0.107427, -0.665913, -0.347347, -0.548420
0.107914, -0.671120, -0.346336, -0.544815
0.108405, -0.667896, -0.342216, -0.544186
0.108896, -0.668201, -0.340481, -0.543442
0.109393, -0.672398, -0.341835, -0.541935
0.109889, -0.669212, -0.345554, -0.541363
0.110385, -0.668201, -0.341549, -0.542088
0.110904, -0.672970, -0.335636, -0.544662
0.111399, -0.672188, -0.334492, -0.542889
0.111880, -0.675812, -0.335312, -0.540504
0.112349, -0.673962, -0.333023, -0.541611
0.112835, -0.673771, -0.334702, -0.539951
0.113326, -0.678368, -0.333405, -0.540562
0.113820, -0.678940, -0.336666, -0.548439
0.114385, -0.680199, -0.339336, -0.544949
0.114846, -0.685902, -0.337029, -0.549316
0.115341, -0.683575, -0.338326, -0.547943
0.115828, -0.682602, -0.337753, -0.549107
0.116318, -0.683632, -0.338058, -0.551853
0.116808, -0.683193, -0.338230, -0.553246
0.117798, -0.688229, -0.339413, -0.555935
0.118277, -0.687523, -0.337639, -0.559235
0.118779, -0.687809, -0.338840, -0.562897
0.119272, -0.687809, -0.335426, -0.562649
0.119820, -0.687485, -0.336914, -0.566216
0.120274, -0.688000, -0.337048, -0.569324
0.120754, -0.691891, -0.337143, -0.569458
0.121275, -0.690193, -0.330772, -0.570793
0.121776, -0.690536, -0.331459, -0.573025
0.122267, -0.694656, -0.331955, -0.573254
0.122761, -0.694370, -0.331192, -0.573502
0.123245, -0.697212, -0.334969, -0.575314
0.123739, -0.697117, -0.331726, -0.574322
0.124224, -0.699463, -0.331306, -0.576458
0.124725, -0.701065, -0.331955, -0.578365
0.125227, -0.705929, -0.327377, -0.577736
0.125747, -0.708771, -0.329170, -0.582390
0.126245, -0.712490, -0.330257, -0.582294
0.127221, -0.710335, -0.334244, -0.589294
0.127731, -0.711308, -0.335426, -0.587978
0.128228, -0.714226, -0.336361, -0.589581
0.128722, -0.715981, -0.336285, -0.592899
0.129208, -0.717926, -0.339432, -0.591087
0.129682, -0.719357, -0.339546, -0.591164
0.130206, -0.721397, -0.338612, -0.586262
0.130672, -0.719471, -0.341969, -0.587883
0.131155, -0.718517, -0.341949, -0.586090
0.131691, -0.724220, -0.339642, -0.583611
0.132160, -0.725079, -0.342350, -0.587406
0.132650, -0.726051, -0.341969, -0.584660
0.133135, -0.721531, -0.343132, -0.581570
0.133647, -0.725060, -0.347137, -0.582714
0.134155, -0.726757, -0.347290, -0.584335
0.134624, -0.724697, -0.347919, -0.582714
0.135134, -0.726852, -0.344162, -0.582561
0.135643, -0.724754, -0.349560, -0.585518
0.136153, -0.726414, -0.347710, -0.585270
0.137111, -0.728188, -0.346985, -0.578079
0.137599, -0.728283, -0.347443, -0.583000
0.138111, -0.730534, -0.348301, -0.578384
0.138599, -0.728989, -0.347195, -0.580864
0.139127, -0.727596, -0.346127, -0.583916
0.140086, -0.727806, -0.345936, -0.584049
0.140569, -0.724201, -0.348606, -0.582027
0.141083, -0.721874, -0.346928, -0.577183
0.141601, -0.723362, -0.348816, -0.577869
0.142064, -0.723743, -0.351944, -0.576782
0.142569, -0.719986, -0.348186, -0.573711
0.143053, -0.717201, -0.351830, -0.571365
0.143550, -0.721684, -0.351639, -0.570278
0.144065, -0.718803, -0.346756, -0.571899
0.144550, -0.714912, -0.346355, -0.570087
0.145063, -0.713577, -0.342884, -0.562077
0.145539, -0.708256, -0.341434, -0.554905
0.146047, -0.707016, -0.342503, -0.549774
0.147017, -0.705891, -0.339298, -0.548439
0.147518, -0.698662, -0.340290, -0.550137
0.148018, -0.695839, -0.345287, -0.553722
0.148523, -0.698109, -0.342865, -0.560780
0.149028, -0.693951, -0.348091, -0.569363
0.149489, -0.695972, -0.356426, -0.591469
0.150006, -0.696220, -0.370636, -0.618610
0.150497, -0.696621, -0.375690, -0.631084
0.150987, -0.694637, -0.371513, -0.637550
0.151479, -0.696487, -0.370464, -0.632591
0.152015, -0.693874, -0.369587, -0.619774
0.152498, -0.691929, -0.362892, -0.596638
0.152975, -0.694046, -0.362930, -0.577354
0.153472, -0.698700, -0.363884, -0.561047
0.153953, -0.697918, -0.356579, -0.544186
0.154443, -0.694962, -0.348568, -0.533752
0.154980, -0.698433, -0.341740, -0.539856
0.155472, -0.700130, -0.338955, -0.551243
0.155938, -0.704784, -0.341034, -0.566158
0.156463, -0.704594, -0.342388, -0.572491
0.156978, -0.702553, -0.344772, -0.573921
0.157442, -0.704498, -0.347500, -0.568638
0.157967, -0.701408, -0.346603, -0.561810
0.158516, -0.697155, -0.351048, -0.554447
0.158963, -0.692444, -0.350800, -0.549107
0.159503, -0.694275, -0.351276, -0.542240
0.159953, -0.695953, -0.351944, -0.539532
0.160546, -0.692005, -0.346661, -0.539303
0.160914, -0.690861, -0.349770, -0.552349
0.161416, -0.694809, -0.345821, -0.563927
0.161872, -0.693321, -0.345402, -0.562477
0.162394, -0.694580, -0.346928, -0.558910
0.163387, -0.692368, -0.351734, -0.553303
0.163877, -0.689240, -0.348644, -0.551987
0.164393, -0.687275, -0.342464, -0.547829
0.164866, -0.687428, -0.339890, -0.547791
0.165861, -0.683994, -0.330219, -0.575447
0.166379, -0.688229, -0.331039, -0.586948
0.166838, -0.687962, -0.327377, -0.594082
0.167371, -0.683937, -0.329113, -0.595531
0.168355, -0.685043, -0.319939, -0.577316
0.168822, -0.685978, -0.324459, -0.568085
0.169318, -0.683651, -0.325489, -0.560646
0.170304, -0.675144, -0.320110, -0.570030
0.170832, -0.678806, -0.321236, -0.576591
0.171326, -0.681782, -0.315552, -0.581970
0.171830, -0.685196, -0.313816, -0.581341
0.172806, -0.682964, -0.320969, -0.563221
0.173275, -0.682964, -0.325985, -0.552292
0.173802, -0.685101, -0.324287, -0.544090
0.174266, -0.686035, -0.322247, -0.544643
0.174791, -0.684681, -0.320511, -0.552216
0.175266, -0.682869, -0.316219, -0.557842
0.175780, -0.685081, -0.316143, -0.565014
0.176240, -0.687599, -0.318108, -0.567913
0.176743, -0.687084, -0.320683, -0.563755
0.177280, -0.687008, -0.322456, -0.555763
0.177728, -0.686035, -0.324993, -0.544262
0.178228, -0.683441, -0.324059, -0.528183
0.178737, -0.682812, -0.323582, -0.523376
0.179228, -0.683079, -0.321674, -0.528641
0.179730, -0.684109, -0.315990, -0.543728
0.180239, -0.681267, -0.311947, -0.562897
0.180742, -0.679131, -0.307083, -0.578175
0.181716, -0.674343, -0.309601, -0.583591
0.182691, -0.671635, -0.317822, -0.542488
0.183205, -0.666771, -0.322647, -0.522518
0.183677, -0.670319, -0.326843, -0.515881
0.184218, -0.671997, -0.324230, -0.521107
0.184712, -0.672226, -0.324516, -0.539265
0.185207, -0.670319, -0.317097, -0.564632
0.185691, -0.670834, -0.312176, -0.591545
0.186176, -0.670948, -0.315208, -0.604191
0.186675, -0.670090, -0.316620, -0.597725
0.187162, -0.672798, -0.319271, -0.567970
0.187684, -0.671597, -0.330811, -0.533104
0.188169, -0.670853, -0.338402, -0.497894
0.188659, -0.673084, -0.347404, -0.474339
0.189139, -0.678425, -0.346451, -0.472660
0.189621, -0.681133, -0.342731, -0.488453
0.190156, -0.682755, -0.335884, -0.515480
0.190659, -0.684700, -0.329819, -0.542850
0.191105, -0.682602, -0.325146, -0.567265
0.192098, -0.684910, -0.331993, -0.575695
0.192630, -0.680752, -0.332489, -0.559559
0.193133, -0.677738, -0.332775, -0.537567
0.193637, -0.674553, -0.337563, -0.519562
0.194126, -0.674744, -0.341854, -0.513916
0.194614, -0.671482, -0.343533, -0.515423
0.195091, -0.668640, -0.345211, -0.518932
0.195594, -0.669479, -0.345001, -0.526867
0.196085, -0.669231, -0.343647, -0.537052
0.196576, -0.671234, -0.341988, -0.549068
0.197058, -0.674763, -0.339012, -0.566273
0.197552, -0.668774, -0.335407, -0.579662
0.199032, -0.658321, -0.327568, -0.604191
0.199525, -0.653019, -0.327415, -0.583401
0.200067, -0.653648, -0.333328, -0.550327
0.200541, -0.656052, -0.345459, -0.517349
0.201035, -0.663509, -0.346241, -0.484219
0.201533, -0.663567, -0.347404, -0.459309
0.202028, -0.665760, -0.343933, -0.454102
0.202525, -0.668831, -0.343285, -0.470104
0.203015, -0.668716, -0.338478, -0.492439
0.203503, -0.671654, -0.335827, -0.529709
0.204006, -0.671558, -0.333805, -0.570126
0.204526, -0.670223, -0.328960, -0.602303
0.205028, -0.661850, -0.322399, -0.618935
0.205554, -0.656300, -0.325756, -0.618229
0.206002, -0.648556, -0.333328, -0.612049
0.207023, -0.640488, -0.333691, -0.568295
0.207472, -0.642891, -0.334625, -0.550976
0.208021, -0.640259, -0.332680, -0.541668
0.208512, -0.638523, -0.332775, -0.540466
0.209035, -0.639591, -0.323944, -0.554905
0.209475, -0.641937, -0.318127, -0.575275
0.209948, -0.645695, -0.316639, -0.607719
0.210466, -0.645275, -0.310059, -0.637722
0.210940, -0.644016, -0.303364, -0.648575
0.211446, -0.641937, -0.307407, -0.636177
0.211943, -0.636692, -0.310402, -0.602188
0.212442, -0.632591, -0.310497, -0.563545
0.212935, -0.635681, -0.315399, -0.541477
0.213428, -0.639057, -0.310879, -0.536098
0.213940, -0.634422, -0.306339, -0.541992
0.214406, -0.634365, -0.299110, -0.564117
0.214925, -0.642090, -0.295258, -0.596848
0.215384, -0.642262, -0.284672, -0.624561
0.215893, -0.641155, -0.286465, -0.639019
0.216380, -0.646496, -0.285606, -0.627537
0.216900, -0.644455, -0.284996, -0.589333
0.217385, -0.641670, -0.297337, -0.552349
0.217887, -0.646858, -0.297604, -0.522690
0.218376, -0.651398, -0.295200, -0.518951
0.218855, -0.649948, -0.286121, -0.532856
0.219385, -0.649109, -0.282612, -0.563240
0.219861, -0.656776, -0.278301, -0.604191
0.220349, -0.658207, -0.279350, -0.643215
0.220866, -0.663452, -0.277500, -0.650063
0.221369, -0.668488, -0.277576, -0.633888
0.221829, -0.670471, -0.279846, -0.606670
0.222318, -0.665073, -0.281639, -0.568562
0.222826, -0.664978, -0.288620, -0.540524
0.223347, -0.658855, -0.284252, -0.534115
0.223813, -0.656967, -0.278912, -0.540848
0.224321, -0.657806, -0.263729, -0.557747
0.224806, -0.663872, -0.257168, -0.578747
0.225311, -0.667362, -0.260296, -0.594120
0.225814, -0.664005, -0.257511, -0.600834
0.226304, -0.661583, -0.252609, -0.591698
0.226791, -0.658035, -0.248623, -0.577946
0.227281, -0.649986, -0.246487, -0.560436
0.227815, -0.648479, -0.249538, -0.551014
0.228290, -0.649757, -0.249290, -0.548992
0.228763, -0.646992, -0.246906, -0.553818
0.229285, -0.646591, -0.248718, -0.563259
0.229792, -0.643673, -0.245762, -0.564899
0.230254, -0.637703, -0.251789, -0.553665
0.230784, -0.640125, -0.249748, -0.541782
0.231236, -0.644627, -0.241814, -0.539093
0.231740, -0.645103, -0.248566, -0.535164
0.232244, -0.649033, -0.237827, -0.556526
0.232748, -0.646744, -0.239277, -0.585079
0.233264, -0.638676, -0.249386, -0.606537
0.233740, -0.638504, -0.246162, -0.641556
0.234214, -0.633793, -0.255241, -0.656338
0.234747, -0.629787, -0.264721, -0.658112
0.235221, -0.635376, -0.258942, -0.651512
0.235696, -0.631599, -0.270805, -0.609932
0.236228, -0.633926, -0.274086, -0.577507
0.236687, -0.633907, -0.277233, -0.546780
0.237206, -0.637341, -0.279007, -0.523624
0.237682, -0.642548, -0.272236, -0.522118
0.238214, -0.647755, -0.269356, -0.526447
0.238703, -0.649128, -0.265770, -0.544968
0.239164, -0.652580, -0.265617, -0.568562
0.239685, -0.652122, -0.256882, -0.577831
0.240178, -0.647259, -0.258694, -0.584793
0.240693, -0.643997, -0.262394, -0.582275
0.241193, -0.642891, -0.264645, -0.581360
0.241673, -0.641575, -0.266056, -0.570679
0.242171, -0.633488, -0.273952, -0.552635
0.242633, -0.636387, -0.279541, -0.544167
0.243151, -0.636902, -0.285282, -0.546856
0.243639, -0.635986, -0.291805, -0.559082
0.244169, -0.635662, -0.280132, -0.571537
0.244645, -0.634308, -0.288143, -0.572701
0.245132, -0.641613, -0.282936, -0.566978
0.245634, -0.655880, -0.281658, -0.550766
0.246116, -0.663986, -0.282059, -0.534821
0.246644, -0.669651, -0.287743, -0.526638
0.247107, -0.677948, -0.293140, -0.506744
0.248195, -0.683765, -0.303307, -0.510921
0.248586, -0.688133, -0.313282, -0.530643
0.249123, -0.700207, -0.308151, -0.564404
0.249576, -1.196480, -0.692844, -1.107826
0.250074, -1.629410, -1.431770, -2.548161
0.250589, -1.616974, -0.910587, -1.826992
0.251064, -1.607094, -0.636482, -1.538296
0.251580, -1.623230, -0.123253, -1.422729
0.252101, -1.281185, -0.259056, -1.005344
0.252554, -0.988636, -0.417995, -0.615864
0.253083, -1.008930, -0.330486, -0.714741
0.253577, -1.013660, -0.113297, -0.514946
0.254095, -0.975475, 0.122681, -0.363731
0.254562, -0.826626, -0.033092, -0.045319
0.255083, -0.815277, -0.011673, 0.245552
0.255562, -0.853176, -0.061626, 0.256653
0.256071, -0.800438, -0.258408, 0.195999
0.256568, -0.823803, -0.303307, -0.139713
0.257068, -0.818424, -0.298500, -0.541477
0.258000, -0.808716, -0.164547, -1.082573
0.258525, -0.745926, -0.200157, -1.219292
0.258984, -0.739746, -0.162964, -1.195068
0.259490, -0.683537, -0.231438, -0.962029
0.260014, -0.689411, -0.240383, -0.545750
0.260506, -0.710678, -0.210285, -0.243130
0.261013, -0.648880, -0.304737, -0.112934
0.261469, -0.657978, -0.331402, -0.131645
0.261992, -0.680809, -0.303116, -0.272942
0.262458, -0.702858, -0.260029, -0.391254
0.262962, -0.717068, -0.216389, -0.581703
0.263477, -0.715885, -0.197258, -0.827160
0.263935, -0.673714, -0.208168, -0.967293
0.264438, -0.686207, -0.188789, -0.960770
0.264945, -0.688438, -0.183372, -0.843658
0.265463, -0.664024, -0.211372, -0.638618
0.265922, -0.644798, -0.216866, -0.481339
0.266424, -0.638428, -0.226974, -0.424633
0.266910, -0.622749, -0.251751, -0.441895
0.267429, -0.653381, -0.244236, -0.479813
0.267936, -0.662785, -0.218639, -0.547562
0.268437, -0.616531, -0.198364, -0.623112
0.268928, -0.601330, -0.196152, -0.678177
0.269414, -0.608597, -0.174065, -0.758457
0.269934, -0.600643, -0.168724, -0.799198
0.270378, -0.599804, -0.178795, -0.795803
0.270870, -0.668430, -0.210743, -0.728016
0.271375, -0.670452, -0.226555, -0.704594
0.271875, -0.590763, -0.217609, -0.609837
0.272394, -0.561428, -0.246181, -0.580578
0.272884, -0.572681, -0.243797, -0.585270
0.273387, -0.585155, -0.258904, -0.566902
0.273882, -0.597019, -0.242023, -0.549469
0.274388, -0.639935, -0.214882, -0.584469
0.274837, -0.671406, -0.213146, -0.650139
0.275345, -0.714836, -0.255432, -0.711727
0.275833, -0.777473, -0.279045, -0.745831
0.276335, -0.811558, -0.246220, -0.728302
0.276832, -0.815506, -0.238628, -0.658455
0.277326, -0.835705, -0.227070, -0.580578
0.277843, -0.876560, -0.239239, -0.504074
0.278348, -0.917873, -0.232449, -0.418243
0.278851, -0.964355, -0.220528, -0.319004
0.279312, -0.934067, -0.178699, -0.335999
0.279804, -0.812359, -0.176067, -0.410480
0.280289, -0.667286, -0.136528, -0.556755
0.280807, -0.587521, -0.116901, -0.716209
0.281281, -0.592937, -0.112228, -0.822105
0.281776, -0.635395, -0.121517, -0.940189
0.282307, -0.637531, -0.133419, -0.951881
0.282792, -0.639954, -0.081482, -0.879345
0.283270, -0.682392, -0.057335, -0.773849
0.283801, -0.709019, -0.092297, -0.635395
0.284280, -0.725613, -0.100899, -0.530415
0.284764, -0.740871, -0.084038, -0.464077
0.285239, -0.732269, -0.039158, -0.501938
0.285741, -0.733738, -0.104580, -0.567627
0.286274, -0.702229, -0.067825, -0.676594
0.286767, -0.681610, -0.067596, -0.724068
0.287241, -0.735435, -0.054817, -0.739269
0.287729, -0.742893, 0.083561, -0.797081
0.288215, -0.703487, 0.037670, -0.774593
0.288751, -0.690556, -0.047779, -0.761681
0.289232, -0.635509, -0.019913, -0.777569
0.289712, -0.574856, -0.080948, -0.756016
0.290245, -0.571365, -0.086765, -0.767975
0.291222, -0.620880, -0.122528, -0.802498
0.291712, -0.639057, -0.144806, -0.812588
0.292183, -0.661697, -0.169353, -0.772533
0.292683, -0.723095, -0.185432, -0.690212
0.293176, -0.811729, -0.180550, -0.617695
0.293672, -0.815792, -0.154953, -0.584068
0.294158, -0.746002, -0.112877, -0.575962
0.294695, -0.713902, -0.106068, -0.587292
0.295148, -0.667973, 0.019131, -0.590439
0.295647, -0.677052, 0.080719, -0.643425
0.296675, -0.843563, 0.295868, -0.735970
0.297162, -0.888138, 0.244446, -0.738754
0.297624, -0.922680, 0.141773, -0.713329
0.298127, -0.944710, 0.084629, -0.687790
0.298648, -0.939713, 0.154076, -0.563641
0.299636, -0.821056, -0.035934, -0.574570
0.300145, -0.717545, -0.055256, -0.581932
0.300644, -0.634441, 0.014286, -0.577374
0.301108, -0.562744, -0.054264, -0.678692
0.301636, -0.462532, -0.044155, -0.837593
0.302117, -0.445805, 0.011845, -0.879631
0.302645, -0.602512, -0.032330, -0.839214
0.303087, -0.782394, 0.248699, -0.759544
0.303584, -0.919704, 0.328121, -0.685692
0.304081, -0.916557, 0.056896, -0.695515
0.304643, -0.662651, -0.230846, -0.808697
