time, x, y, z 
0.049824, -0.742397, -0.649681, -0.031357
0.050340, -0.745487, -0.651608, -0.032768
0.055024, -0.746441, -0.652122, -0.030499
0.055341, -0.749550, -0.653896, -0.030899
0.055401, -0.749454, -0.653744, -0.029564
0.055466, -0.748024, -0.652885, -0.026855
0.055521, -0.750122, -0.652161, -0.028496
0.055571, -0.752354, -0.653286, -0.026665
0.055621, -0.753517, -0.655231, -0.022945
0.055671, -0.752449, -0.655518, -0.022030
0.055720, -0.753689, -0.655079, -0.022869
0.055772, -0.754013, -0.656338, -0.020237
0.055820, -0.756207, -0.657253, -0.018063
0.056308, -0.755653, -0.657272, -0.017529
0.057253, -0.760593, -0.655823, -0.016232
0.057770, -0.763111, -0.656967, -0.016136
0.058281, -0.762291, -0.658722, -0.016613
0.059266, -0.764427, -0.659676, -0.018101
0.059760, -0.762615, -0.664330, -0.018539
0.060231, -0.759296, -0.662994, -0.018482
0.060750, -0.761948, -0.658627, -0.018139
0.061228, -0.762329, -0.657215, -0.017662
0.062218, -0.763054, -0.659752, -0.019722
0.062708, -0.763321, -0.662289, -0.018291
0.063228, -0.763817, -0.661583, -0.018177
0.063696, -0.764980, -0.657921, -0.020866
0.064225, -0.764179, -0.657959, -0.024529
0.064780, -0.761108, -0.658245, -0.021706
0.065272, -0.763226, -0.657158, -0.024185
0.065686, -0.761929, -0.661144, -0.028439
0.066230, -0.765285, -0.657635, -0.032082
0.066734, -0.763626, -0.656662, -0.032520
0.067230, -0.758724, -0.661030, -0.032291
0.067748, -0.759716, -0.660381, -0.032024
0.068175, -0.760021, -0.661316, -0.034294
0.068696, -0.759010, -0.661602, -0.039234
0.069221, -0.761490, -0.664597, -0.038605
0.069706, -0.758762, -0.664825, -0.040398
0.070189, -0.754356, -0.662594, -0.043926
0.070642, -0.751915, -0.664616, -0.044975
0.071132, -0.750885, -0.666943, -0.048923
0.071664, -0.750561, -0.667305, -0.049477
0.072133, -0.751591, -0.664291, -0.051079
0.072644, -0.749550, -0.662441, -0.053673
0.073134, -0.750904, -0.659885, -0.053387
0.073642, -0.750542, -0.657177, -0.055676
0.074117, -0.745831, -0.659370, -0.057163
0.075166, -0.747089, -0.654106, -0.056820
0.075653, -0.750504, -0.651112, -0.056839
0.076117, -0.748482, -0.653954, -0.058136
0.076601, -0.750008, -0.652008, -0.057354
0.077164, -0.750790, -0.649242, -0.055981
0.077579, -0.753288, -0.645638, -0.056610
0.078098, -0.753231, -0.644379, -0.057526
0.078573, -0.753078, -0.640717, -0.055618
0.079077, -0.753231, -0.644779, -0.057983
0.079569, -0.751629, -0.641594, -0.056801
0.080056, -0.751953, -0.645027, -0.056000
0.080543, -0.750980, -0.641747, -0.052509
0.081049, -0.752563, -0.643692, -0.056744
0.081543, -0.749321, -0.643005, -0.055828
0.082042, -0.754547, -0.641918, -0.054417
0.082542, -0.752487, -0.642624, -0.056629
0.083032, -0.754719, -0.648403, -0.058308
0.083534, -0.747547, -0.645638, -0.055656
0.084024, -0.752964, -0.644951, -0.053139
0.084543, -0.751743, -0.638275, -0.052414
0.085138, -0.749702, -0.640697, -0.052643
0.085541, -0.748615, -0.636978, -0.050888
0.086037, -0.752621, -0.638714, -0.050087
0.086507, -0.752602, -0.638027, -0.049725
0.087020, -0.751057, -0.635986, -0.050316
0.087513, -0.748539, -0.632744, -0.047016
0.088002, -0.748920, -0.631523, -0.047321
0.088495, -0.751286, -0.632877, -0.048294
0.088986, -0.748291, -0.627975, -0.043182
0.089489, -0.745220, -0.628891, -0.039787
0.089991, -0.745926, -0.631847, -0.037937
0.090480, -0.745640, -0.627213, -0.038395
0.090957, -0.743809, -0.626087, -0.037003
0.091481, -0.743504, -0.626183, -0.035057
0.091955, -0.742092, -0.627651, -0.032406
0.092457, -0.740051, -0.629101, -0.031471
0.092970, -0.739269, -0.627480, -0.029583
0.093451, -0.735760, -0.624352, -0.027657
0.093957, -0.732975, -0.625534, -0.028858
0.094417, -0.730076, -0.628052, -0.028419
0.094907, -0.731850, -0.628204, -0.026665
0.095519, -0.731850, -0.626926, -0.025311
0.095953, -0.730133, -0.627613, -0.026836
0.096427, -0.726967, -0.625324, -0.026684
0.096927, -0.725327, -0.626583, -0.022469
0.097432, -0.723133, -0.629482, -0.021210
0.098379, -0.724564, -0.630360, -0.021915
0.098882, -0.717354, -0.627842, -0.021152
0.099386, -0.716248, -0.625668, -0.018063
0.099890, -0.718594, -0.625591, -0.018559
0.100365, -0.716972, -0.626793, -0.021915
0.100868, -0.716763, -0.624790, -0.019131
0.101357, -0.721397, -0.619583, -0.016632
0.101862, -0.714359, -0.618553, -0.018921
0.102364, -0.713844, -0.622826, -0.018883
0.102870, -0.715981, -0.620346, -0.021324
0.103372, -0.714149, -0.621490, -0.018349
0.103863, -0.708389, -0.619202, -0.018044
0.104363, -0.713139, -0.619984, -0.021610
0.104850, -0.714951, -0.620708, -0.019341
0.105349, -0.714340, -0.623550, -0.021076
0.105844, -0.713825, -0.623913, -0.019321
0.106528, -0.711060, -0.620651, -0.017300
0.106853, -0.711002, -0.621643, -0.018024
0.107296, -0.712204, -0.623779, -0.021534
0.107793, -0.712605, -0.624523, -0.019131
0.108310, -0.707684, -0.626717, -0.021324
0.108809, -0.708523, -0.625229, -0.020466
0.109283, -0.712166, -0.620728, -0.017929
0.109785, -0.710678, -0.620899, -0.020866
0.110266, -0.708237, -0.621586, -0.021534
0.110809, -0.708160, -0.618477, -0.017452
0.111289, -0.704994, -0.621796, -0.017300
0.111785, -0.704937, -0.618458, -0.018139
0.112326, -0.703659, -0.616589, -0.016041
0.112762, -0.703659, -0.615578, -0.015297
0.113283, -0.703545, -0.613441, -0.016766
0.113784, -0.698662, -0.616283, -0.014572
0.114274, -0.700893, -0.616093, -0.016384
0.115002, -0.697479, -0.615196, -0.013409
0.115371, -0.697956, -0.615292, -0.012264
0.115727, -0.698128, -0.618896, -0.013065
0.116261, -0.697823, -0.620804, -0.012283
0.116759, -0.696507, -0.617580, -0.013523
0.117223, -0.701351, -0.612030, -0.013371
0.117728, -0.696831, -0.612545, -0.012035
0.118201, -0.696812, -0.614853, -0.012856
0.118690, -0.699158, -0.614529, -0.012417
0.119186, -0.700970, -0.612011, -0.012875
0.119691, -0.703106, -0.609608, -0.011730
0.120189, -0.708790, -0.610332, -0.011768
0.120698, -0.709724, -0.610981, -0.012798
0.121190, -0.709534, -0.610104, -0.011730
0.121660, -0.711594, -0.612869, -0.013485
0.122191, -0.708981, -0.612736, -0.009651
0.122696, -0.709152, -0.610695, -0.011005
0.123193, -0.703754, -0.612659, -0.011902
0.123692, -0.713882, -0.615273, -0.011063
0.124166, -0.707550, -0.613956, -0.006809
0.125152, -0.706387, -0.611286, -0.008106
0.125653, -0.705204, -0.612984, -0.007038
0.126156, -0.706520, -0.614738, -0.007401
0.126631, -0.707169, -0.617981, -0.006199
0.127134, -0.701351, -0.616436, -0.005436
0.127653, -0.700665, -0.618305, -0.007114
0.128629, -0.701332, -0.618553, -0.008583
0.129134, -0.699081, -0.618477, -0.009480
0.129638, -0.697899, -0.620117, -0.008316
0.130126, -0.697632, -0.621700, -0.010948
0.130602, -0.698910, -0.623283, -0.009651
0.131088, -0.698051, -0.624180, -0.011768
0.131603, -0.701485, -0.629063, -0.010033
0.132103, -0.700302, -0.630722, -0.011520
0.132585, -0.699177, -0.627136, -0.013332
0.133118, -0.701866, -0.628090, -0.013981
0.133563, -0.702324, -0.628834, -0.012627
0.134068, -0.703049, -0.632343, -0.011482
0.134570, -0.707150, -0.629978, -0.011101
0.135155, -0.709972, -0.630722, -0.011463
0.136057, -0.710812, -0.636482, -0.011940
0.136540, -0.713673, -0.633087, -0.014286
0.137042, -0.715466, -0.630646, -0.014648
0.137544, -0.717335, -0.631599, -0.015869
0.138020, -0.723743, -0.635490, -0.014973
0.138540, -0.723553, -0.637951, -0.016232
0.139021, -0.722351, -0.636864, -0.013313
0.139538, -0.726604, -0.634232, -0.013618
0.139993, -0.727577, -0.635948, -0.013809
0.140496, -0.729332, -0.634861, -0.009346
0.141004, -0.725021, -0.631847, -0.009212
0.141518, -0.727520, -0.629787, -0.008030
0.142007, -0.727329, -0.630283, -0.008030
0.142496, -0.731869, -0.629272, -0.006313
0.143000, -0.730228, -0.620670, -0.003471
0.143489, -0.731544, -0.617428, -0.000038
0.143996, -0.734386, -0.617523, -0.001431
0.144496, -0.731869, -0.615635, -0.000114
0.144970, -0.732536, -0.610523, -0.000496
0.145652, -0.733528, -0.606213, 0.002937
0.145978, -0.736027, -0.608501, 0.007019
0.146482, -0.736542, -0.606384, 0.004406
0.146972, -0.734921, -0.602989, 0.005188
0.147449, -0.736217, -0.601997, 0.008259
0.148041, -0.736980, -0.602016, 0.006714
0.148461, -0.736141, -0.596523, 0.008640
0.149003, -0.733471, -0.591869, 0.007629
0.149418, -0.737057, -0.592861, 0.007687
0.149950, -0.734539, -0.589161, 0.005913
0.150445, -0.735455, -0.587788, 0.008736
0.150896, -0.738068, -0.586929, 0.011292
0.151432, -0.731163, -0.587120, 0.011425
0.151996, -0.731602, -0.589161, 0.010796
0.152398, -0.730305, -0.588379, 0.012054
0.152883, -0.728378, -0.586014, 0.014858
0.153417, -0.729809, -0.586739, 0.010834
0.153960, -0.726986, -0.582733, 0.013828
0.154866, -0.716000, -0.584831, 0.016823
0.155387, -0.710144, -0.587864, 0.017967
0.155996, -0.708675, -0.588856, 0.019379
0.156379, -0.703945, -0.587044, 0.016346
0.156851, -0.703278, -0.586681, 0.016880
0.157347, -0.702076, -0.588264, 0.017834
0.157875, -0.697327, -0.587025, 0.017471
0.158339, -0.692711, -0.586872, 0.015831
0.158862, -0.688171, -0.590248, 0.016327
0.159327, -0.686398, -0.587597, 0.016193
0.159831, -0.684071, -0.586700, 0.016632
0.160343, -0.685825, -0.583076, 0.014915
0.160813, -0.684605, -0.585995, 0.018349
0.161315, -0.678959, -0.582867, 0.019379
0.161851, -0.682812, -0.588055, 0.017223
0.162364, -0.688858, -0.606232, 0.008411
0.162822, -0.685425, -0.598335, 0.016556
0.163351, -0.692005, -0.598049, 0.018578
0.163833, -0.689163, -0.600338, 0.009232
0.164349, -0.693493, -0.625992, -0.002403
0.164990, -0.698452, -0.698185, -0.038052
0.165282, -0.706310, -0.747204, -0.035000
0.165776, -0.703754, -0.717945, -0.007362
0.166259, -0.706177, -0.691910, -0.000420
0.166771, -0.704002, -0.676975, -0.006542
0.167760, -0.705681, -0.673733, 0.003586
0.168367, -0.704670, -0.657444, -0.005341
0.169226, -0.702419, -0.605545, 0.000095
0.169746, -0.707779, -0.587921, -0.000114
0.170236, -0.711613, -0.585690, -0.003376
0.170754, -0.716248, -0.584488, 0.000725
0.171245, -0.717087, -0.587807, 0.001183
0.171753, -0.721397, -0.580235, 0.005398
0.172250, -0.725174, -0.578156, -0.002518
0.172725, -0.726261, -0.579910, -0.006008
0.173196, -0.723038, -0.581779, -0.009651
0.173732, -0.726223, -0.600624, -0.015907
0.174192, -0.743504, -0.689754, -0.059814
0.174738, -0.766640, -0.872402, -0.113144
0.175346, -0.782967, -0.884037, -0.076847
0.175702, -0.794544, -0.823078, -0.030270
0.176253, -0.803547, -0.775509, -0.032635
0.176665, -0.805035, -0.764408, -0.057163
0.177168, -0.808640, -0.749512, -0.030689
0.177684, -0.815697, -0.712013, -0.008469
0.178186, -0.825481, -0.673065, 0.007114
0.178675, -0.827141, -0.653133, 0.020313
0.179164, -0.843372, -0.650024, 0.009651
0.180195, -0.889778, -0.726967, -0.054913
0.180668, -1.137733, -1.379604, -0.246258
0.181123, -1.779404, -2.935104, -0.778484
0.181638, -1.884136, -2.558060, -0.455360
0.182140, -1.753693, -1.041527, 0.550919
0.182631, -1.735325, -0.590820, 0.559158
0.183135, -1.533031, -0.524292, 0.167542
0.183624, -1.234932, -0.581017, -0.034695
0.184128, -0.949402, -0.369968, -0.035095
0.184604, -0.799160, -0.041561, -0.181484
0.185215, -0.712337, -0.050812, -0.410957
0.185582, -0.684223, -0.192432, -0.422440
0.186112, -0.768585, -0.277119, -0.259857
0.186616, -0.834732, -0.579987, -0.036106
0.187106, -0.879364, -0.694351, 0.085773
0.187588, -0.935116, -0.588684, 0.148048
0.188049, -0.828991, -0.704632, -0.006256
0.188550, -0.802879, -0.770321, -0.185890
0.189078, -0.815563, -0.660782, -0.142078
0.189565, -0.708256, -0.643444, -0.073929
0.190053, -0.696602, -0.606308, -0.160236
0.190544, -0.714512, -0.580711, -0.186996
0.191031, -0.698586, -0.606937, -0.111370
0.191518, -0.719357, -0.597725, -0.066357
0.192058, -0.750370, -0.638332, -0.105343
0.192513, -0.747414, -0.677586, -0.196018
0.193004, -0.759926, -0.629311, -0.195484
0.193550, -0.768642, -0.587101, -0.204659
0.194038, -0.759697, -0.589352, -0.188122
0.194504, -0.760212, -0.609970, -0.067883
0.195030, -0.772457, -0.590458, 0.007706
0.195488, -0.765762, -0.606995, -0.007477
0.196007, -0.758972, -0.593834, -0.091190
0.196492, -0.765781, -0.574646, -0.182571
0.196980, -0.754337, -0.579357, -0.202217
0.197489, -0.743465, -0.558300, -0.183754
0.198007, -0.734634, -0.566120, -0.150356
0.198495, -0.727596, -0.579586, -0.112267
0.198994, -0.705109, -0.614738, -0.061188
0.199464, -0.703564, -0.651131, 0.012627
0.200012, -0.714340, -0.648174, 0.051556
0.200448, -0.704975, -0.661049, -0.012798
0.200929, -0.710888, -0.648880, -0.138035
0.201460, -0.715275, -0.624008, -0.200577
0.202437, -0.731888, -0.624599, -0.176506
0.202916, -0.727406, -0.631008, -0.133915
0.203959, -0.727673, -0.613518, -0.108280
0.204429, -0.722904, -0.607185, -0.084152
0.205127, -0.734310, -0.618420, -0.043106
0.205397, -0.746288, -0.621586, -0.046482
0.205904, -0.757504, -0.637360, -0.083084
0.206393, -0.766048, -0.623112, -0.074711
0.206911, -0.770683, -0.614700, -0.067921
0.207393, -0.771217, -0.614014, -0.075493
0.207990, -0.773830, -0.615253, -0.091209
0.208404, -0.783176, -0.604305, -0.118790
0.208901, -0.778255, -0.604992, -0.131302
0.209381, -0.763931, -0.608177, -0.094395
0.209910, -0.758629, -0.624237, -0.038834
0.210403, -0.760231, -0.632286, 0.004768
0.210843, -0.759544, -0.647449, -0.005226
0.211404, -0.772400, -0.642490, -0.040569
0.212335, -0.781727, -0.607853, -0.188236
0.212852, -0.783901, -0.594025, -0.218067
0.213355, -0.780735, -0.587082, -0.221825
0.213848, -0.778027, -0.597057, -0.192337
0.214349, -0.778866, -0.603390, -0.112858
0.214816, -0.787067, -0.612926, -0.032845
0.215356, -0.792675, -0.620613, 0.009727
0.215800, -0.798798, -0.611534, -0.011539
0.216304, -0.803738, -0.590515, -0.092106
0.216808, -0.804806, -0.583210, -0.183067
0.217312, -0.798817, -0.582047, -0.236683
0.217815, -0.797081, -0.583267, -0.234203
0.218291, -0.788269, -0.598640, -0.189896
0.218793, -0.778255, -0.619431, -0.143871
0.219297, -0.769520, -0.630589, -0.077896
0.220284, -0.754948, -0.648212, -0.026054
0.220775, -0.755386, -0.643501, -0.058937
0.221270, -0.760746, -0.637226, -0.109177
0.221766, -0.756607, -0.629978, -0.141468
0.222240, -0.762558, -0.629425, -0.139713
0.222747, -0.766220, -0.630474, -0.106697
0.223241, -0.764599, -0.634346, -0.064259
0.223767, -0.757999, -0.640736, -0.036564
0.224249, -0.755119, -0.641117, -0.021839
0.224886, -0.754585, -0.644379, -0.007343
0.225399, -0.757351, -0.643616, -0.004711
0.225805, -0.757294, -0.639496, -0.018711
0.226245, -0.755367, -0.638199, -0.038223
0.227213, -0.757980, -0.635509, -0.070343
0.228248, -0.759258, -0.632725, -0.081367
0.228714, -0.758896, -0.633183, -0.076904
0.229209, -0.759563, -0.637455, -0.066128
0.229690, -0.755672, -0.642109, -0.045433
0.230191, -0.757523, -0.643959, -0.025520
0.230660, -0.756874, -0.645561, -0.014877
0.231165, -0.753651, -0.645885, -0.022144
0.232189, -0.760727, -0.635853, -0.080357
0.232690, -0.759087, -0.631523, -0.101795
0.233668, -0.761909, -0.632973, -0.089016
0.234142, -0.757809, -0.637493, -0.063953
0.234633, -0.750923, -0.639687, -0.044041
0.235167, -0.752907, -0.641937, -0.029106
0.235638, -0.754948, -0.642757, -0.026989
0.236122, -0.755882, -0.640545, -0.046043
0.236631, -0.757294, -0.634003, -0.075817
0.237100, -0.758839, -0.633698, -0.096283
0.237634, -0.761242, -0.631390, -0.103741
0.238109, -0.757198, -0.629005, -0.092888
0.238611, -0.752487, -0.634537, -0.072956
0.239117, -0.749397, -0.638943, -0.065708
0.240099, -0.752239, -0.634136, -0.064983
0.240570, -0.755348, -0.638733, -0.069160
0.241090, -0.757713, -0.635662, -0.079002
0.242063, -0.762062, -0.634384, -0.075607
0.242571, -0.757465, -0.633869, -0.071411
0.243081, -0.757980, -0.636578, -0.070438
0.243592, -0.757637, -0.636559, -0.077362
0.244043, -0.758114, -0.633163, -0.093594
0.244557, -0.756512, -0.629616, -0.098286
0.245233, -0.758457, -0.631008, -0.100269
0.245555, -0.757122, -0.634823, -0.092659
0.246053, -0.754585, -0.638561, -0.076847
0.246557, -0.756226, -0.640812, -0.061779
0.247061, -0.756874, -0.641270, -0.059509
0.247552, -0.755882, -0.639572, -0.069199
0.248009, -0.752850, -0.637836, -0.082779
0.248542, -0.755806, -0.634918, -0.099602
0.249046, -0.759602, -0.630360, -0.114880
0.249519, -0.760765, -0.626144, -0.118256
0.250010, -0.755157, -0.632114, -0.111771
0.250483, -0.758038, -0.636406, -0.090618
0.250985, -0.755405, -0.641251, -0.068722
0.251519, -0.754509, -0.642395, -0.060081
0.252023, -0.752811, -0.644493, -0.064678
0.252483, -0.754013, -0.639572, -0.075951
0.253016, -0.754757, -0.638905, -0.092373
0.253503, -0.760098, -0.638809, -0.105591
0.253982, -0.759678, -0.636597, -0.114708
0.254465, -0.761242, -0.635166, -0.116196
0.254972, -0.756340, -0.635662, -0.110664
0.255458, -0.757179, -0.635300, -0.096760
0.256262, -0.754318, -0.641060, -0.082970
0.256468, -0.750523, -0.642128, -0.072937
0.256961, -0.749626, -0.642223, -0.067501
0.257453, -0.750751, -0.641346, -0.070477
0.257941, -0.747128, -0.642033, -0.082474
0.258409, -0.744858, -0.643330, -0.097790
0.258898, -0.742073, -0.643387, -0.113068
0.259467, -0.746536, -0.645847, -0.125980
0.260020, -0.743008, -0.645504, -0.131702
0.260398, -0.736217, -0.649414, -0.124207
0.260883, -0.731030, -0.656528, -0.114193
0.261446, -0.724583, -0.661144, -0.101433
0.261906, -0.727177, -0.664864, -0.091152
0.262409, -0.729923, -0.661697, -0.092068
0.262899, -0.734158, -0.658207, -0.103722
0.263386, -0.727921, -0.654221, -0.126820
0.263892, -0.722160, -0.659542, -0.147705
0.264369, -0.710468, -0.661449, -0.165806
0.265404, -0.699024, -0.671425, -0.158005
0.266351, -0.731697, -0.663166, -0.113411
0.266853, -0.776463, -0.635052, -0.080662
0.267343, -0.814018, -0.613785, -0.073738
0.267831, -0.803757, -0.605068, -0.074825
0.268336, -0.785713, -0.597515, -0.077744
0.268824, -0.775089, -0.603333, -0.087986
0.269360, -0.765324, -0.608368, -0.091991
0.269808, -0.746899, -0.624542, -0.105515
0.270303, -0.737877, -0.634995, -0.107937
0.270806, -0.743752, -0.639458, -0.101643
0.271299, -0.737934, -0.658398, -0.109806
0.271802, -0.731239, -0.661068, -0.109825
0.272304, -0.731487, -0.655918, -0.124493
0.272793, -0.721378, -0.656967, -0.152779
0.273297, -0.708656, -0.670700, -0.190525
0.273771, -0.702400, -0.688515, -0.221920
0.274296, -0.687675, -0.694942, -0.238705
0.274757, -0.677471, -0.694752, -0.255527
0.275281, -0.690536, -0.692215, -0.260468
0.275787, -0.714684, -0.688972, -0.257263
0.276256, -0.716629, -0.694180, -0.248394
0.276740, -0.701351, -0.683117, -0.246735
0.277284, -0.659466, -0.708904, -0.332279
0.277727, -0.617332, -0.711021, -0.388012
0.278275, -0.659332, -0.670738, -0.353069
0.278764, -0.748386, -0.663280, -0.410995
0.279263, -0.753536, -0.647106, -0.452995
0.279756, -0.747242, -0.642738, -0.423107
0.280202, -0.764942, -0.628738, -0.450745
0.280748, -0.729313, -0.654697, -0.538788
0.281212, -0.649910, -0.620003, -0.598145
0.281738, -0.584450, -0.616379, -0.717678
0.282196, -0.537968, -0.645123, -0.823307
0.282734, -0.494652, -0.712624, -0.878010
0.283209, -0.508194, -0.724163, -0.807247
0.283685, -0.538197, -0.691280, -0.723381
0.284175, -0.546055, -0.786114, -0.612602
0.284722, -0.523510, -0.794640, -0.511303
0.285283, -0.527954, -0.812721, -0.470581
0.285652, -0.568466, -0.682850, -0.503349
0.286169, -0.542736, -0.576591, -0.632763
0.286686, -0.474339, -0.502892, -0.607033
0.287633, -0.405407, -0.465031, -0.752506
0.288179, -0.548496, -0.525570, -0.464668
0.288660, -0.907402, -0.780945, -0.098305
0.289648, -1.580868, -0.939045, 0.603848
0.290126, -1.132507, -0.821533, 0.487804
0.290630, -0.648785, -0.674229, 0.133324
0.291106, -0.389614, -0.445404, -0.378380
0.291608, -0.393600, -0.228901, -0.760403
0.292127, -0.480576, -0.052433, -0.841904
0.292601, -0.660229, -0.168839, -0.830193
0.293133, -0.960827, -0.458984, -0.441723
0.293623, -1.048183, -0.567417, -0.563564
0.294112, -1.053467, -0.371284, -0.107059
0.294600, -1.109791, -0.355644, -0.380764
0.295272, -1.015797, -0.409069, -0.583191
0.295578, -0.964794, -0.570126, -0.783272
0.296108, -0.774479, -0.678596, -0.494995
0.296556, -0.633411, -0.773697, -0.207291
0.297064, -0.480595, -0.777512, -0.072536
0.297599, -0.347748, -0.478268, -0.049171
0.298128, -0.386467, -0.524483, -0.136929
0.298548, -0.598888, -0.446930, -0.351658
0.299050, -0.822716, -0.863209, -0.910645
0.299554, -1.111660, -0.854607, -0.788918
0.300147, -1.268997, -0.735073, -0.723896
0.300590, -0.868244, -0.068760, -0.212765
0.301124, -0.690899, -0.430813, 0.487671
0.301567, -1.105652, -1.262474, 0.453758
0.302038, -1.068783, -1.313457, 0.319042
0.302632, -0.710163, -0.859699, 0.303326
0.303064, -0.447483, -0.081959, 0.120850
0.303564, -0.359612, -0.121136, -0.692253
0.304007, -0.221100, -0.006828, -1.420631
0.304564, -0.134525, 0.116959, -1.224480
