time, x, y, z 
0.095139, -0.818729, 0.401630, 0.522594
0.095642, -0.798721, 0.287609, 0.708752
0.096132, -0.781212, 0.200138, 0.819836
0.096636, -0.728664, 0.105572, 0.835342
0.097138, -0.670757, -0.038109, 0.868626
0.097760, -0.564098, -0.139637, 0.856724
0.098089, -0.410404, -0.249596, 0.876923
0.098591, -0.252285, -0.240593, 0.886593
0.099095, -0.094051, -0.113983, 0.591812
0.099589, -0.115948, 0.284348, 0.171566
0.100082, -0.442810, 1.071053, -0.276127
0.100575, -1.036148, 1.990166, -0.595036
0.101070, -1.673088, 2.562790, -0.518532
0.101569, -1.941814, 2.091141, -0.108242
0.102192, -1.886368, 1.245480, 0.216942
0.102607, -1.687164, 0.459480, 0.319405
0.103079, -1.365814, -0.010529, 0.301037
0.103583, -1.001091, -0.104446, 0.160122
0.104028, -0.728779, 0.050526, 0.116711
0.104531, -0.634022, 0.187283, -0.060158
0.105035, -0.695133, 0.309772, -0.221081
0.105539, -0.794182, 0.375156, -0.176010
0.106034, -0.727806, 0.385551, 0.141907
0.106541, -0.583534, 0.425453, 0.602436
0.107526, -0.264683, 0.426350, 0.864754
0.108029, -0.167542, 0.592480, 0.527534
0.108486, -0.123119, 0.717087, 0.335751
0.109020, -0.163174, 0.953770, 0.131454
0.109480, -0.468979, 1.236706, -0.144539
0.109971, -0.877819, 1.014977, -0.171223
0.110472, -1.135082, 0.700512, 0.220261
0.110996, -1.208992, 0.396252, 0.710316
0.111456, -1.103802, 0.064945, 1.133671
0.112111, -0.851650, -0.387554, 0.939732
0.112500, -0.645142, -0.344620, 0.175800
0.112968, -0.760612, -0.056953, -0.413074
0.113479, -0.943375, 0.244617, -0.358353
0.113957, -0.932941, 0.358429, 0.245514
0.114452, -0.814648, 0.560455, 0.675716
0.114928, -0.728245, 0.651245, 0.507851
0.115452, -0.750313, 0.807724, 0.172310
0.115924, -0.745964, 0.829315, -0.052166
0.116438, -0.621090, 0.669518, 0.070801
0.116943, -0.488625, 0.371094, 0.572357
0.117446, -0.357437, -0.067215, 0.820942
0.117950, -0.227623, -0.201492, 0.299511
0.118463, -0.411835, 0.065594, -0.059910
0.118920, -0.905972, 0.449619, -0.157242
0.119439, -1.656551, 0.973415, -0.237865
0.119941, -2.058067, 0.995502, -0.286636
0.120381, -1.953831, 0.524731, -0.110607
0.120889, -1.442070, 0.011292, 0.014362
0.121879, -0.445213, 0.354557, -0.113525
0.122369, -0.451145, 0.663376, 0.279102
0.122870, -0.431881, 0.769711, 0.110073
0.123863, -0.631447, 0.934181, -0.144634
0.124382, -0.544529, 0.833035, 0.078716
0.124856, -0.468540, 0.810852, 0.211563
0.125360, -0.615311, 0.613060, 0.374146
0.125864, -0.964890, 0.640659, 0.292053
0.126353, -1.138802, 0.527172, -0.061665
0.126842, -1.124287, 0.178051, -0.008602
0.127330, -0.839882, 0.134354, 0.293121
0.127819, -0.599728, 0.112629, 0.211449
0.128308, -0.638065, 0.477219, -0.515556
0.128812, -0.902481, 0.901585, -0.286751
0.129301, -0.952091, 0.813046, 0.459499
0.129790, -0.635395, 0.147686, 0.681744
0.130782, -0.588970, 0.333729, 0.256767
0.131272, -0.580730, 0.337582, -0.150719
0.131780, -0.330505, 0.168648, 0.268364
0.132270, -0.143547, 0.138683, 0.872478
0.132791, -0.194035, 0.475082, 0.318851
0.133264, -0.679741, 1.178055, -0.536079
0.133760, -1.206093, 1.460514, -0.424767
0.134292, -1.131630, 1.238632, 0.273724
0.134757, -0.828342, 0.935211, 0.390911
0.135260, -0.790119, 0.441303, 0.535221
0.135749, -0.809383, 0.075626, 0.176945
0.136237, -0.770588, -0.053463, -0.498638
0.136726, -0.960464, 0.414066, -0.431595
0.137257, -1.433754, 0.530739, 0.073967
0.137732, -1.683807, 0.717430, -0.432854
0.138250, -1.618538, 0.636559, -0.707569
0.138729, -1.212082, 0.558586, -0.491333
0.139747, -0.103054, 0.898285, 0.139046
0.140197, -0.065842, 0.917759, 0.379295
0.140692, -0.059147, 0.758896, 0.231838
0.141212, -0.182743, 0.452309, -0.017471
0.141717, -0.268612, 0.490990, -0.074959
0.142194, -0.445690, 0.706768, -0.209599
0.143183, -1.053047, 0.826569, 0.192719
0.143682, -1.266041, 0.862045, 0.102158
0.144189, -1.262226, 0.607433, -0.040913
0.144694, -1.069927, 0.280876, -0.041218
0.145153, -0.613747, 0.212765, 0.157795
0.145645, -0.209923, 0.233269, 0.275307
0.146180, -0.190964, 0.439110, -0.079288
0.146652, -0.565071, 0.848293, -0.469723
0.147637, -1.067467, 0.973015, -0.037937
0.148146, -1.116371, 0.674572, -0.115166
0.149112, -0.727139, 0.522137, 0.013981
0.149646, -0.366898, 0.439034, 0.379810
0.150124, -0.140820, 0.583630, 0.390530
0.150614, -0.166855, 0.625172, 0.135727
0.151097, -0.371628, 0.628452, -0.142002
0.151586, -0.467892, 0.418015, -0.100498
0.152208, -0.698967, 0.522385, -0.144691
0.152590, -1.189747, 0.695343, -0.244064
0.153124, -1.706982, 0.643082, 0.024605
0.153569, -1.678238, 0.423107, 0.174923
0.154073, -1.175594, 0.001507, 0.332794
0.154565, -0.744686, -0.001087, 0.135937
0.155066, -0.621376, 0.168381, -0.337811
0.155568, -0.597668, 0.508614, -0.470181
0.156072, -0.628014, 0.580463, 0.004578
0.156566, -0.663738, 0.376072, 0.310936
0.157065, -0.975475, 0.511551, -0.124531
0.157554, -1.455669, 0.513706, -0.570240
0.158043, -1.640320, 0.588837, -0.756702
0.158547, -1.416016, 0.521946, -0.507298
0.159050, -1.042938, 0.294056, 0.006638
0.159554, -0.793247, 0.101795, 0.114555
0.160043, -0.656090, 0.140553, 0.004711
0.160540, -0.677528, 0.265808, -0.002785
0.161032, -0.683308, 0.430794, 0.019035
0.161513, -0.851460, 0.427990, -0.195560
0.162089, -1.005669, 0.344963, -0.374374
0.162605, -1.032696, 0.296650, -0.372276
0.163051, -0.913849, 0.442810, -0.195007
0.163500, -0.792465, 0.436821, 0.140705
0.163998, -0.738888, 0.371838, 0.286751
0.164482, -0.722046, 0.296993, 0.102921
0.165016, -0.709553, 0.335388, -0.067978
0.165502, -0.729542, 0.398483, -0.209866
0.165984, -0.867538, 0.464191, -0.347404
0.166444, -1.116009, 0.487576, -0.412521
0.167001, -1.304512, 0.388184, -0.404720
0.167483, -1.336174, 0.304356, -0.375748
0.167943, -1.244106, 0.286598, -0.468483
0.168427, -1.151352, 0.268841, -0.515442
0.168984, -1.110096, 0.224781, -0.528469
0.169445, -1.066399, 0.232239, -0.440941
0.169927, -1.062565, 0.238628, -0.365906
0.170412, -1.087017, 0.242958, -0.370102
0.170946, -1.134167, 0.234928, -0.367260
0.171430, -1.131287, 0.239525, -0.325813
0.171912, -1.103401, 0.212803, -0.209160
0.172414, -1.039410, 0.227394, -0.086784
0.172897, -0.957146, 0.263500, -0.006638
0.173379, -0.873528, 0.335293, 0.027237
0.173915, -0.830765, 0.410252, 0.103016
0.174398, -0.820694, 0.457745, 0.180588
0.174880, -0.824642, 0.463123, 0.189323
0.175362, -0.826435, 0.470352, 0.186386
0.175876, -0.806923, 0.501385, 0.159340
0.176361, -0.810833, 0.497208, 0.172520
0.177381, -0.844536, 0.428066, 0.266800
0.177863, -0.843239, 0.408859, 0.229664
0.178345, -0.836735, 0.408840, 0.162888
0.178828, -0.827560, 0.423775, 0.111942
0.179362, -0.826454, 0.424061, 0.090370
0.179846, -0.838757, 0.403519, 0.115299
0.180328, -0.842590, 0.405846, 0.140209
0.180813, -0.826378, 0.428162, 0.107899
0.181317, -0.827789, 0.445347, 0.062046
0.181816, -0.833282, 0.455837, 0.020409
0.182808, -0.852356, 0.436096, 0.000687
0.183293, -0.865326, 0.417137, -0.015335
0.184315, -0.883179, 0.403919, 0.004807
0.184817, -0.892963, 0.399551, -0.008926
0.185301, -0.900764, 0.411205, -0.053196
0.185789, -0.911312, 0.415745, -0.106773
0.186279, -0.906334, 0.431175, -0.137196
0.186765, -0.911846, 0.440807, -0.104294
0.205679, -1.101646, 0.460491, -0.550327
0.205805, -1.134071, 0.462475, -0.643291
0.205894, -1.114883, 0.455322, -0.735283
0.205982, -1.037922, 0.440960, -0.749855
0.206072, -0.855885, 0.381603, -0.747795
0.206160, -0.683327, 0.356121, -0.505810
0.206249, -0.637608, 0.432377, -0.356846
0.206338, -0.726471, 0.452328, -0.439911
0.206426, -0.900345, 0.415668, -0.568581
0.206518, -0.964508, 0.327759, -0.489597
0.206605, -0.870247, 0.393372, -0.195580
0.206686, -0.716133, 0.515308, 0.159855
0.206741, -0.618916, 0.688667, 0.217419
0.206799, -0.681553, 0.886993, 0.149403
0.206849, -0.829296, 0.714149, -0.112114
0.206900, -1.033001, 0.529804, -0.272541
0.206950, -1.223431, 0.373650, -0.299416
0.207004, -1.134167, 0.149326, -0.257225
0.207058, -0.914021, 0.100365, 0.065956
0.207109, -0.733337, 0.370426, 0.301819
0.207158, -0.796547, 0.394974, 0.313377
0.207209, -1.011639, 0.398331, 0.214462
0.207262, -1.141148, 0.330181, -0.231628
0.207313, -1.000175, 0.146637, -0.660934
0.207366, -0.739250, 0.331268, 0.000744
0.207416, -0.656796, 0.715427, 1.235542
0.207467, -0.815125, 0.818806, 1.625423
0.207519, -1.071453, 0.750122, 1.014595
0.207571, -1.394806, 0.457458, 0.359001
0.207619, -1.264229, 0.412941, -0.486813
0.207672, -0.944080, 0.377159, -0.977459
0.207721, -0.825596, 0.197964, -0.470543
0.207775, -0.845757, -0.054722, -0.061512
0.207826, -0.915947, -0.347404, -0.074520
0.207879, -1.049519, -0.302715, 0.243702
0.207937, -1.085129, -0.090733, 0.276203
0.208068, -1.112843, 0.140533, 0.102253
0.208591, -1.207638, 0.314503, -0.299034
0.209124, -1.026058, 0.212479, -0.495338
0.209568, -0.802708, 0.311718, 0.123825
0.210107, -0.739422, 0.353928, 0.588665
0.210549, -0.907497, 0.507545, 0.643539
0.211074, -1.235695, 0.195637, 0.441971
0.211544, -1.248093, 0.218029, 0.791473
0.212163, -1.123295, 0.485344, 0.874844
0.212565, -0.801277, 0.821667, 0.506802
0.213078, -0.785942, 0.884876, 0.621033
0.213509, -0.902843, 0.700359, 0.740910
0.214049, -1.045208, 0.513973, 0.003319
0.215019, -1.047649, -0.188580, -0.015717
0.215556, -0.736141, 0.005779, 0.383129
0.215992, -0.624866, 0.212593, 0.418930
0.216492, -0.680752, 0.479698, 0.169373
0.216996, -0.504169, 0.669765, 0.263157
0.217501, -0.241756, 1.033821, 0.639992
0.218006, -0.405235, 1.030235, 0.492058
0.218471, -0.771275, 0.818176, -0.158672
0.218990, -1.059589, 0.623894, -0.245171
0.219459, -1.108856, 0.578747, 0.321045
0.219975, -0.972576, 0.247498, 0.489864
0.220962, -1.049862, 0.251942, 0.724182
0.221464, -0.982704, 0.205860, 0.164604
0.221953, -0.786648, 0.452919, -0.244427
0.222473, -0.848484, 0.457191, -0.341740
0.223420, -0.842724, 0.168304, -0.234890
0.223923, -0.814381, 0.292263, 0.228367
0.224412, -0.712700, 0.133495, -0.208683
0.224901, -0.689507, 0.213814, -0.346909
0.225449, -0.752640, 0.247345, 0.321045
0.225894, -0.668316, 0.571594, 0.885620
0.226442, -0.734024, 0.830307, 0.362015
0.226931, -0.835800, 0.622807, -0.083694
0.227883, -0.640526, 0.372581, 0.255795
0.228369, -0.578728, 0.745792, 0.629673
0.228907, -0.640297, 1.080704, 1.031685
0.229376, -0.583458, 1.017246, 0.862293
0.229882, -0.546303, 0.798359, 0.262775
0.230356, -0.698986, 0.571175, -0.205460
0.230891, -0.805283, 0.395660, -0.482445
0.231383, -0.717220, 0.116730, 0.011120
0.231881, -0.547371, -0.035381, 0.574646
0.232358, -0.473614, 0.224075, 0.498791
0.232874, -0.568218, 0.622654, 0.455208
0.233333, -0.737743, 0.866222, 0.860291
0.233852, -0.896282, 0.912914, 0.876923
0.234356, -0.935192, 0.783195, 0.480881
0.234817, -0.980186, 0.632782, 0.323353
0.235331, -0.959282, 0.659904, 0.433807
0.235853, -0.938339, 0.492668, 0.738506
0.236326, -0.945873, 0.287151, 1.068878
0.236819, -0.913486, 0.191727, 0.852242
0.237283, -0.825043, 0.268669, 0.378551
0.237820, -0.658722, 0.550404, 0.218601
0.238282, -0.580788, 0.625324, 0.263710
0.238813, -0.590878, 0.660076, 0.430393
0.239287, -0.741634, 0.599060, 0.381737
0.240293, -1.017208, 0.380135, 0.369110
0.240782, -1.005325, 0.471973, 0.521259
0.241257, -0.967102, 0.384636, 0.489769
0.241791, -0.956860, 0.282288, 0.228367
0.242754, -0.832043, 0.238285, -0.151596
0.243746, -0.672207, 0.544910, 0.398159
0.244222, -0.708675, 0.585842, 0.328274
0.244758, -0.825768, 0.559235, 0.015163
0.245220, -0.947380, 0.418777, -0.237904
0.245748, -0.972939, 0.326309, -0.159016
0.246236, -0.958405, 0.336018, 0.171661
0.246728, -0.961914, 0.285664, 0.388527
0.247246, -0.918198, 0.231667, 0.323868
0.247695, -0.806866, 0.274773, 0.153484
0.248211, -0.676289, 0.398827, 0.111542
0.248704, -0.619278, 0.534859, 0.197945
0.249219, -0.627213, 0.655270, 0.238361
0.250205, -0.615101, 0.811043, 0.177193
0.250699, -0.614147, 0.747566, 0.284653
0.251212, -0.601425, 0.760269, 0.369015
0.251658, -0.571175, 0.799847, 0.333672
0.252210, -0.593300, 0.732727, 0.187817
0.252651, -0.649834, 0.642471, 0.066071
0.253155, -0.692501, 0.609150, 0.063076
0.253673, -0.723534, 0.576611, 0.206432
0.254177, -0.730133, 0.577641, 0.339813
0.254637, -0.720882, 0.582447, 0.293522
0.255155, -0.708408, 0.609837, 0.129757
0.255660, -0.694389, 0.602150, 0.023441
0.256176, -0.693512, 0.600967, 0.063133
0.256682, -0.682716, 0.631886, 0.114937
0.257185, -0.687943, 0.614281, 0.152473
0.257690, -0.699921, 0.620308, 0.157776
0.258148, -0.703259, 0.616665, 0.141468
0.258653, -0.710068, 0.605736, 0.111427
0.259162, -0.725384, 0.602531, 0.072060
0.259671, -0.728970, 0.595303, -0.023308
0.260146, -0.732021, 0.588531, -0.076847
0.260641, -0.742168, 0.591354, -0.023861
0.261178, -0.766487, 0.559292, 0.068855
0.261583, -0.786018, 0.545464, 0.105495
0.262074, -0.776501, 0.550995, 0.023041
0.262670, -0.768509, 0.533371, -0.057621
0.263142, -0.789909, 0.517082, -0.043240
0.263540, -0.798607, 0.515537, 0.033321
0.264073, -0.801182, 0.518761, 0.099182
0.264569, -0.798397, 0.508842, 0.106163
0.265064, -0.786629, 0.504818, 0.060501
0.265549, -0.783634, 0.512886, 0.023174
0.266031, -0.796337, 0.499573, 0.036030
0.266547, -0.797939, 0.486794, 0.094757
0.267012, -0.800552, 0.481243, 0.144577
0.267535, -0.803127, 0.475769, 0.145378
0.268494, -0.796547, 0.487041, 0.144100
0.269021, -0.795746, 0.496845, 0.152950
0.269508, -0.796261, 0.496769, 0.135326
0.269987, -0.793858, 0.500088, 0.117874
0.270518, -0.792408, 0.513744, 0.133476
0.270998, -0.781212, 0.505924, 0.177612
0.271480, -0.776253, 0.486736, 0.240574
0.271970, -0.783253, 0.477924, 0.259686
0.272471, -0.776138, 0.491829, 0.228024
0.272997, -0.781517, 0.511971, 0.185146
0.273456, -0.803852, 0.504704, 0.164146
0.273949, -0.808887, 0.494690, 0.184364
0.274457, -0.802250, 0.483227, 0.177174
0.274962, -0.791283, 0.468407, 0.139961
0.275431, -0.815353, 0.484295, 0.098038
0.275949, -0.857506, 0.489826, 0.024834
0.276468, -0.891132, 0.486012, -0.017433
0.276931, -0.919952, 0.460911, 0.021820
0.277442, -0.929890, 0.418930, 0.070362
0.277908, -0.903778, 0.410118, 0.118790
0.278442, -0.853004, 0.404148, 0.123825
0.278946, -0.808125, 0.409832, 0.103378
0.279894, -0.815582, 0.443268, 0.091019
0.280397, -0.822868, 0.480652, 0.076923
0.280887, -0.809765, 0.495052, 0.102100
0.281390, -0.784798, 0.493832, 0.169716
0.281879, -0.740852, 0.489655, 0.188560
0.282412, -0.709534, 0.485992, 0.174026
0.282898, -0.723324, 0.489063, 0.156956
0.283371, -0.742722, 0.480652, 0.143147
0.283897, -0.763626, 0.454044, 0.179367
0.284368, -0.781326, 0.437164, 0.213032
0.284876, -0.781250, 0.441780, 0.200920
0.285378, -0.776253, 0.488014, 0.188599
0.285852, -0.745258, 0.480270, 0.150013
0.286345, -0.709419, 0.493565, 0.094872
0.286834, -0.722828, 0.534248, 0.012703
0.287362, -0.797558, 0.597725, -0.047626
0.288357, -0.954113, 0.679703, 0.014553
0.288848, -0.997887, 0.655518, 0.081177
0.289348, -1.005116, 0.563412, 0.130043
0.289840, -0.955029, 0.452480, 0.106888
0.290297, -0.882130, 0.407295, 0.053062
0.290804, -0.815487, 0.392151, 0.019722
0.291292, -0.765533, 0.370483, 0.038528
0.291780, -0.720177, 0.377007, 0.063038
0.292280, -0.704803, 0.398197, 0.067005
0.292817, -0.716343, 0.452385, 0.079098
0.293320, -0.733509, 0.517368, 0.099983
0.293805, -0.747242, 0.541630, 0.112267
0.294285, -0.752563, 0.536842, 0.115261
0.294773, -0.753918, 0.504971, 0.098000
0.295288, -0.738945, 0.479622, 0.071125
0.295746, -0.738983, 0.496788, 0.075359
0.296281, -0.772762, 0.511913, 0.119019
0.296769, -0.821133, 0.513363, 0.179958
0.297261, -0.851002, 0.495720, 0.176926
0.297748, -0.863113, 0.499439, 0.133648
0.298227, -0.876255, 0.517616, 0.086956
0.298727, -0.874176, 0.536747, 0.079842
0.299228, -0.870972, 0.549412, 0.098801
0.299756, -0.877266, 0.545063, 0.129566
0.300243, -0.897217, 0.538197, 0.143204
0.300739, -0.901184, 0.546970, 0.128727
0.301227, -0.895271, 0.568047, 0.113373
0.301699, -0.912590, 0.569916, 0.120449
0.302226, -0.925827, 0.567112, 0.139484
0.302724, -0.937366, 0.558834, 0.138950
0.303189, -0.936031, 0.554676, 0.116596
0.303716, -0.928497, 0.562782, 0.107117
0.304191, -0.914860, 0.571804, 0.113468
0.304746, -0.910034, 0.570412, 0.122032
0.305199, -0.915833, 0.554352, 0.134048
0.305718, -0.916328, 0.554008, 0.138626
0.306222, -0.905685, 0.565968, 0.121765
0.306682, -0.894508, 0.573158, 0.121269
0.307199, -0.900669, 0.562077, 0.135574
0.307633, -0.903854, 0.553303, 0.142918
0.308136, -0.904636, 0.548992, 0.149651
0.308680, -0.897274, 0.554314, 0.145454
0.309185, -0.896988, 0.565758, 0.136757
