time, x, y, z 
0.039426, -0.739803, 0.345039, 0.154114
0.039910, -0.740967, 0.343952, 0.158710
0.040393, -0.739574, 0.343800, 0.159702
0.040875, -0.740662, 0.342407, 0.158997
0.041409, -0.743465, 0.345535, 0.152760
0.041892, -0.744553, 0.341682, 0.149117
0.042376, -0.747204, 0.337143, 0.144386
0.042858, -0.746307, 0.341511, 0.142460
0.043392, -0.747089, 0.344677, 0.145798
0.043874, -0.750656, 0.346699, 0.147686
0.044357, -0.755596, 0.348110, 0.145550
0.044839, -0.753498, 0.352459, 0.140533
0.045374, -0.756283, 0.354176, 0.134926
0.045848, -0.756531, 0.360107, 0.133820
0.046362, -0.757828, 0.366096, 0.135422
0.046866, -0.765800, 0.367222, 0.137825
0.047356, -0.772114, 0.368481, 0.133915
0.047840, -0.774555, 0.376663, 0.127163
0.048337, -0.774803, 0.384102, 0.123100
0.048798, -0.775394, 0.389080, 0.125694
0.049335, -0.781040, 0.388336, 0.131989
0.049818, -0.784340, 0.388641, 0.132809
0.050308, -0.789909, 0.391273, 0.132542
0.050805, -0.795689, 0.394211, 0.128632
0.051793, -0.803509, 0.401917, 0.128593
0.052790, -0.809803, 0.408745, 0.131054
0.053260, -0.812168, 0.414505, 0.132351
0.053766, -0.816669, 0.413837, 0.139942
0.054284, -0.820007, 0.413532, 0.152225
0.054746, -0.824051, 0.420647, 0.159416
0.055276, -0.827808, 0.422668, 0.155716
0.055854, -0.831909, 0.425549, 0.150719
0.056755, -0.840015, 0.432339, 0.161037
0.057220, -0.849037, 0.435143, 0.174942
0.057736, -0.857944, 0.438938, 0.181408
0.058239, -0.859528, 0.445461, 0.178719
0.058742, -0.866814, 0.450439, 0.179501
0.059217, -0.876694, 0.450459, 0.181370
0.059725, -0.875416, 0.446796, 0.189075
0.060197, -0.887909, 0.442905, 0.196705
0.060705, -0.895386, 0.440998, 0.199890
0.061207, -0.897560, 0.443840, 0.198097
0.061730, -0.901890, 0.450211, 0.197353
0.062191, -0.908699, 0.448093, 0.206470
0.062708, -0.914726, 0.443268, 0.209007
0.063694, -0.919037, 0.445404, 0.202675
0.064158, -0.923729, 0.444031, 0.203075
0.064682, -0.924015, 0.441513, 0.204144
0.065177, -0.926266, 0.436096, 0.206528
0.065727, -0.927830, 0.440388, 0.207138
0.066154, -0.932560, 0.436516, 0.202446
0.066683, -0.932808, 0.433559, 0.198936
0.067142, -0.930538, 0.430679, 0.199890
0.067673, -0.931072, 0.429192, 0.204983
0.068150, -0.932541, 0.427380, 0.213928
0.068652, -0.930367, 0.428696, 0.215130
0.069158, -0.929413, 0.427475, 0.211201
0.069660, -0.926800, 0.427952, 0.210533
0.070104, -0.928288, 0.423183, 0.208950
0.070608, -0.927238, 0.420780, 0.213146
0.071111, -0.928555, 0.418797, 0.212154
0.071608, -0.927181, 0.419636, 0.211468
0.072121, -0.928631, 0.419292, 0.208054
0.072623, -0.929832, 0.425205, 0.212212
0.073127, -0.930824, 0.427818, 0.209904
0.073586, -0.934277, 0.430145, 0.214119
0.074104, -0.934963, 0.434341, 0.215530
0.074594, -0.936146, 0.439682, 0.215588
0.075098, -0.942402, 0.438271, 0.217209
0.075964, -0.942154, 0.444794, 0.216808
0.076180, -0.944080, 0.448952, 0.217743
0.076599, -0.949802, 0.453320, 0.217819
0.077191, -0.952530, 0.455761, 0.220222
0.078200, -0.966988, 0.461426, 0.221157
0.078528, -0.972862, 0.468292, 0.221844
0.079113, -0.976372, 0.470924, 0.224209
0.079529, -0.983524, 0.471935, 0.226784
0.080122, -0.988693, 0.476437, 0.229435
0.080614, -0.993938, 0.479927, 0.230560
0.081133, -0.996895, 0.485191, 0.231533
0.081547, -1.000347, 0.484028, 0.235863
0.082023, -1.007557, 0.490952, 0.234985
0.083041, -1.010685, 0.493813, 0.233479
0.083523, -1.016197, 0.500832, 0.235100
0.083995, -1.022491, 0.501671, 0.235634
0.084485, -1.026726, 0.503006, 0.234985
0.084979, -1.024780, 0.502377, 0.235901
0.085484, -1.027603, 0.504684, 0.233898
0.085960, -1.030235, 0.507927, 0.232239
0.086491, -1.031895, 0.509892, 0.230675
0.086965, -1.032486, 0.506783, 0.230198
0.087445, -1.034794, 0.503750, 0.229244
0.087973, -1.033154, 0.504665, 0.233650
0.088475, -1.034203, 0.505714, 0.232563
0.088949, -1.037903, 0.505295, 0.232716
0.089439, -1.039562, 0.504951, 0.228348
0.089958, -1.036701, 0.501804, 0.230637
0.090432, -1.034889, 0.501747, 0.231247
0.091451, -1.030636, 0.498829, 0.230408
0.091919, -1.030979, 0.494499, 0.228462
0.092425, -1.033115, 0.495586, 0.229645
0.092925, -1.028919, 0.490646, 0.230198
0.093427, -1.025791, 0.485897, 0.231590
0.093926, -1.020470, 0.486736, 0.231762
0.094383, -1.019535, 0.484581, 0.230083
0.094897, -1.016636, 0.478935, 0.228462
0.095415, -1.010838, 0.476456, 0.229836
0.095887, -1.011791, 0.476608, 0.230522
0.096374, -1.007195, 0.471630, 0.231285
0.096904, -0.998287, 0.466576, 0.229988
0.097353, -0.991039, 0.465679, 0.227699
0.097884, -0.987968, 0.464516, 0.227566
0.098363, -0.982704, 0.459404, 0.227928
0.098861, -0.974293, 0.454884, 0.226288
0.099366, -0.967083, 0.446873, 0.230350
0.099869, -0.961685, 0.448761, 0.230598
0.100357, -0.955830, 0.446091, 0.228138
0.100846, -0.951099, 0.441914, 0.226669
0.101336, -0.941982, 0.436268, 0.224876
0.101827, -0.936108, 0.432873, 0.222931
0.102328, -0.932789, 0.427475, 0.226536
0.102819, -0.925522, 0.422478, 0.225983
0.103308, -0.922241, 0.417576, 0.225735
0.103795, -0.910702, 0.412254, 0.225830
0.104286, -0.906048, 0.409870, 0.223064
0.105276, -0.894680, 0.401154, 0.228310
0.105825, -0.891285, 0.399418, 0.229645
0.106284, -0.886059, 0.392971, 0.228157
0.106772, -0.878696, 0.392284, 0.227604
0.107261, -0.876446, 0.394249, 0.223618
0.107757, -0.870628, 0.389194, 0.221386
0.108789, -0.857410, 0.391674, 0.223846
0.109249, -0.850105, 0.390606, 0.220757
0.110255, -0.843811, 0.384274, 0.212536
0.110733, -0.837936, 0.381889, 0.209484
0.111723, -0.831776, 0.377235, 0.204411
0.112219, -0.830498, 0.371838, 0.201015
0.112712, -0.827045, 0.375481, 0.196152
0.113201, -0.824509, 0.371742, 0.195141
0.113736, -0.820370, 0.372066, 0.188332
0.114194, -0.813675, 0.371246, 0.185871
0.114701, -0.807705, 0.366116, 0.185890
0.115216, -0.802917, 0.362415, 0.182171
0.115723, -0.802059, 0.360565, 0.179348
0.116213, -0.799541, 0.361404, 0.179825
0.116693, -0.792351, 0.361500, 0.176296
0.117162, -0.785942, 0.363693, 0.176907
0.117690, -0.781479, 0.361137, 0.173645
0.118179, -0.778790, 0.365314, 0.173588
0.118659, -0.773525, 0.365067, 0.170708
0.119196, -0.767002, 0.366058, 0.167370
0.119647, -0.771427, 0.364418, 0.167923
0.120150, -0.764275, 0.359783, 0.167618
0.120653, -0.759583, 0.359325, 0.166969
0.121158, -0.755806, 0.357723, 0.163155
0.121660, -0.752335, 0.355358, 0.157661
0.122135, -0.746746, 0.351925, 0.153885
0.122669, -0.747547, 0.351620, 0.152454
0.123154, -0.743370, 0.351601, 0.155697
0.123645, -0.742836, 0.351334, 0.155602
0.124139, -0.745335, 0.349407, 0.149441
0.124638, -0.742397, 0.344830, 0.147362
0.125099, -0.734882, 0.344105, 0.141582
0.125628, -0.735836, 0.345497, 0.139408
0.126093, -0.731983, 0.340176, 0.140285
0.126640, -0.731411, 0.339031, 0.146694
0.127076, -0.729942, 0.341549, 0.152245
0.127602, -0.729122, 0.338783, 0.147152
0.128565, -0.726814, 0.340786, 0.139294
0.129064, -0.730782, 0.338554, 0.139389
0.129548, -0.728168, 0.341587, 0.139523
0.130047, -0.729542, 0.343399, 0.137672
0.130594, -0.733471, 0.347900, 0.133247
0.131357, -0.735626, 0.345592, 0.129776
0.131534, -0.740070, 0.345345, 0.126896
0.132058, -0.738811, 0.349693, 0.126762
0.132535, -0.740929, 0.352001, 0.124531
0.133040, -0.739517, 0.358753, 0.123234
0.133545, -0.742188, 0.361042, 0.122585
0.134046, -0.747261, 0.366058, 0.118923
0.134549, -0.748348, 0.366421, 0.116673
0.135053, -0.752754, 0.367222, 0.116653
0.135544, -0.751343, 0.371075, 0.114193
0.136018, -0.753326, 0.374355, 0.110340
0.136491, -0.752335, 0.381222, 0.107727
0.136995, -0.752525, 0.382442, 0.109425
0.137498, -0.756207, 0.384979, 0.113316
0.137971, -0.755348, 0.388565, 0.116234
0.138475, -0.757313, 0.392113, 0.115337
0.138965, -0.756226, 0.391712, 0.110435
0.140000, -0.765419, 0.400658, 0.118713
0.140464, -0.766220, 0.401382, 0.118370
0.140981, -0.765724, 0.402260, 0.120163
0.141439, -0.766468, 0.403996, 0.123253
0.141974, -0.761814, 0.402527, 0.126667
0.142473, -0.763721, 0.401726, 0.126648
0.142928, -0.766659, 0.403194, 0.124626
0.143421, -0.764885, 0.398369, 0.126171
0.143925, -0.766964, 0.399933, 0.130444
0.144422, -0.768700, 0.402336, 0.134087
0.144937, -0.767918, 0.399990, 0.134201
0.145440, -0.769844, 0.399208, 0.135689
0.145933, -0.770245, 0.395832, 0.136604
0.146404, -0.774879, 0.395851, 0.138741
0.146935, -0.777435, 0.395546, 0.142822
0.147425, -0.777740, 0.391464, 0.145397
0.147915, -0.783844, 0.391560, 0.147915
0.148402, -0.788441, 0.391102, 0.148735
0.148916, -0.785084, 0.391064, 0.152512
0.149393, -0.784950, 0.391464, 0.150776
0.149914, -0.786667, 0.390682, 0.148888
0.150362, -0.788555, 0.386848, 0.151024
0.150879, -0.787811, 0.389671, 0.157185
0.151349, -0.786572, 0.390816, 0.159664
0.151855, -0.788383, 0.387821, 0.162086
0.152340, -0.794258, 0.388317, 0.166225
0.152859, -0.795517, 0.392475, 0.167198
0.153344, -0.795689, 0.395164, 0.161037
0.153868, -0.791721, 0.392723, 0.157375
0.154327, -0.796795, 0.390797, 0.171986
0.154835, -0.796432, 0.391102, 0.178013
0.155310, -0.794449, 0.387573, 0.174198
0.155852, -0.799465, 0.386696, 0.169544
0.156331, -0.801716, 0.384388, 0.170231
0.156845, -0.799675, 0.388012, 0.167351
0.157305, -0.807762, 0.389042, 0.164795
0.157824, -0.804749, 0.384846, 0.167046
0.158304, -0.809860, 0.383739, 0.174675
0.158800, -0.810070, 0.377941, 0.176182
0.159287, -0.816708, 0.379944, 0.176182
0.159791, -0.818253, 0.391254, 0.172443
0.160280, -0.819111, 0.390472, 0.166607
0.160772, -0.821171, 0.393715, 0.167561
0.161276, -0.823898, 0.402279, 0.182838
0.161782, -0.823250, 0.405674, 0.192986
0.162285, -0.827866, 0.405426, 0.193653
0.162787, -0.827236, 0.411797, 0.192928
0.163292, -0.827217, 0.414867, 0.196648
0.163766, -0.829315, 0.415306, 0.201931
0.164269, -0.830250, 0.410671, 0.204067
0.164773, -0.826855, 0.409145, 0.207729
0.165217, -0.826435, 0.408592, 0.215015
0.165838, -0.827274, 0.407925, 0.221024
0.166220, -0.824299, 0.404911, 0.220852
0.166728, -0.825100, 0.400066, 0.222816
0.167228, -0.823345, 0.397358, 0.222645
0.167735, -0.824833, 0.396481, 0.225258
0.168692, -0.824432, 0.388489, 0.233879
0.169223, -0.831776, 0.387306, 0.235367
0.169735, -0.833130, 0.392113, 0.241871
0.170208, -0.838203, 0.385761, 0.238647
0.170709, -0.836029, 0.381565, 0.234032
0.171219, -0.841465, 0.371246, 0.233955
0.171716, -0.843163, 0.369396, 0.238476
0.172225, -0.838814, 0.372028, 0.242195
0.173146, -0.842857, 0.371532, 0.238152
0.173698, -0.841103, 0.368729, 0.232143
0.174144, -0.838261, 0.366268, 0.227318
0.174699, -0.835056, 0.369034, 0.226307
0.175142, -0.831585, 0.370274, 0.224590
0.175652, -0.826550, 0.373135, 0.226288
0.176139, -0.832043, 0.368900, 0.226040
0.176635, -0.822830, 0.368748, 0.221901
0.177140, -0.820141, 0.370598, 0.217705
0.177646, -0.821915, 0.372581, 0.213833
0.178114, -0.821228, 0.376205, 0.211277
0.178595, -0.819626, 0.382614, 0.213928
0.179588, -0.825329, 0.382214, 0.212612
0.180098, -0.823383, 0.383377, 0.207787
0.180610, -0.827351, 0.383224, 0.203400
0.181114, -0.825348, 0.387096, 0.199013
0.181572, -0.822926, 0.389862, 0.195999
0.182079, -0.825825, 0.389881, 0.198250
0.182594, -0.825272, 0.391197, 0.196152
0.183053, -0.820274, 0.388527, 0.187054
0.183591, -0.822029, 0.388794, 0.184727
0.184050, -0.816441, 0.388432, 0.197144
0.184563, -0.811081, 0.390491, 0.206051
0.185066, -0.808163, 0.391064, 0.207596
0.185552, -0.804329, 0.391998, 0.203819
0.186046, -0.798626, 0.395203, 0.201054
0.186550, -0.792484, 0.395832, 0.200176
0.187064, -0.788250, 0.391998, 0.205975
0.187524, -0.789585, 0.385342, 0.210094
0.188046, -0.786400, 0.387478, 0.209637
0.188507, -0.781021, 0.390396, 0.212994
0.189021, -0.776920, 0.385323, 0.212402
0.189513, -0.778217, 0.381317, 0.212536
0.190515, -0.774460, 0.374165, 0.213928
0.190974, -0.776711, 0.363350, 0.213490
0.191512, -0.777130, 0.356026, 0.217514
0.191972, -0.781689, 0.355301, 0.224857
0.192471, -0.780048, 0.358791, 0.224094
0.192972, -0.779514, 0.360699, 0.223446
0.193457, -0.771618, 0.355625, 0.222912
0.193985, -0.770702, 0.352802, 0.222950
0.194460, -0.773468, 0.351753, 0.220776
0.194964, -0.772724, 0.357857, 0.218124
0.195468, -0.775280, 0.365181, 0.223808
0.195942, -0.775547, 0.362873, 0.229130
0.196431, -0.778694, 0.350037, 0.226021
0.196935, -0.779877, 0.343094, 0.229683
0.197438, -0.782509, 0.342178, 0.237827
0.197927, -0.789604, 0.348148, 0.221176
0.198416, -0.796890, 0.348358, 0.219345
0.198935, -0.803165, 0.350723, 0.231991
0.199409, -1.049767, 0.562096, 0.208092
0.199902, -2.784405, 2.992744, 0.621624
0.200405, -4.602776, 3.800087, 0.682659
0.201401, -1.991177, -0.519276, 1.159172
0.201886, -0.694809, -0.593777, 0.487766
0.202388, -0.132389, 0.192814, -0.465984
0.202890, 0.029774, 0.652771, -0.716858
0.203396, -0.119114, 0.317917, -0.150757
0.203886, -0.475407, 0.428753, 0.273113
0.204406, -1.096725, 0.382080, 0.413761
0.205404, -1.351109, 0.527821, 0.058823
0.205961, -1.072979, 0.153427, 0.130062
0.206374, -0.857754, -0.031643, 0.231380
0.206834, -0.624046, 0.196323, 0.351963
0.207338, -0.722694, 0.100441, 0.460987
0.207840, -0.838242, 0.150394, 0.410690
0.208847, -0.901794, 0.482273, 0.082989
0.209325, -0.873795, 0.382023, 0.290413
0.209825, -0.870552, 0.126247, 0.270538
0.210332, -0.784760, 0.209923, 0.390186
0.210833, -0.735798, 0.294323, 0.361137
0.211327, -0.786362, 0.374393, 0.417233
0.211803, -0.885773, 0.269852, 0.327778
0.212279, -0.906506, 0.300598, 0.340233
0.212802, -0.907116, 0.256920, 0.242748
0.213306, -0.853958, 0.373211, 0.116043
0.213781, -0.896854, 0.371666, 0.233421
0.214268, -0.900726, 0.369682, 0.361233
0.214817, -0.888939, 0.221786, 0.596294
0.215293, -0.852604, 0.214748, 0.467396
0.215845, -0.778236, 0.253086, 0.247173
0.216272, -0.728645, 0.269966, 0.131512
0.216775, -0.705681, 0.353642, 0.249100
0.217276, -0.793018, 0.404930, 0.383110
0.217767, -0.961246, 0.366421, 0.419617
0.218259, -1.093235, 0.305767, 0.161057
0.218793, -1.176586, 0.363770, -0.127258
0.219292, -1.177273, 0.417900, -0.177612
0.219720, -1.080151, 0.399399, 0.031776
0.220213, -0.957985, 0.312691, 0.140457
0.220764, -0.834274, 0.371590, 0.097656
0.221695, -0.714207, 0.583458, 0.210896
0.222215, -0.728149, 0.492687, 0.259094
0.222774, -0.725403, 0.435295, 0.226383
0.223203, -0.665836, 0.489922, 0.248470
0.223711, -0.640488, 0.571709, 0.243168
0.224227, -0.677929, 0.570316, 0.225754
0.224685, -0.739880, 0.493965, 0.189075
0.225207, -0.778713, 0.419941, 0.145817
0.226159, -0.818081, 0.392418, 0.061321
0.226662, -0.846233, 0.342655, 0.042095
0.227165, -0.900822, 0.296192, 0.055676
0.227665, -0.940971, 0.296383, 0.107574
0.228166, -0.944290, 0.292950, 0.079575
0.228670, -0.940418, 0.306358, -0.026531
0.229174, -0.925751, 0.316811, -0.057468
0.229627, -0.904636, 0.345039, -0.012360
0.230154, -0.877228, 0.355930, 0.079746
0.230659, -0.848503, 0.343094, 0.087605
0.231120, -0.838089, 0.384521, 0.058022
0.231648, -0.867672, 0.435505, 0.054111
0.232122, -0.909405, 0.403881, 0.105972
0.232625, -0.916920, 0.356560, 0.118694
0.233129, -0.885906, 0.371475, 0.101185
0.233632, -0.868855, 0.419083, 0.063152
0.234605, -0.871506, 0.389404, 0.111637
0.235110, -0.849323, 0.372086, 0.185413
0.235588, -0.857201, 0.371418, 0.208054
0.236060, -0.885620, 0.415592, 0.165615
0.236562, -0.903873, 0.419807, 0.083961
0.237078, -0.901070, 0.389442, 0.050240
0.237548, -0.888538, 0.390186, 0.117302
0.238076, -0.911503, 0.387421, 0.158215
0.238564, -0.958920, 0.361061, 0.125332
0.239045, -0.964108, 0.349598, 0.056973
0.239530, -0.940018, 0.350800, 0.017223
0.240032, -0.919285, 0.337219, 0.050716
0.240529, -0.912971, 0.346012, 0.096245
0.241012, -0.914707, 0.357265, 0.096722
0.241543, -0.906029, 0.370941, 0.085106
0.242025, -0.888710, 0.389500, 0.106163
0.242497, -0.885429, 0.400105, 0.127316
0.243013, -0.897179, 0.395508, 0.132313
0.243532, -0.889549, 0.408077, 0.128593
0.243992, -0.889988, 0.399170, 0.105953
0.244524, -0.902557, 0.379906, 0.102806
0.245005, -0.911121, 0.359764, 0.147610
0.245491, -0.910263, 0.354424, 0.160732
0.246005, -0.907631, 0.348663, 0.124798
0.246476, -0.903702, 0.353909, 0.074596
0.246961, -0.897369, 0.359325, 0.062504
0.247486, -0.895519, 0.359058, 0.092201
0.247965, -0.900726, 0.355549, 0.152092
0.248940, -0.898857, 0.354080, 0.142479
0.249465, -0.891743, 0.359592, 0.097828
0.249950, -0.892334, 0.358353, 0.101566
0.250421, -0.906830, 0.341988, 0.128613
0.250956, -0.904446, 0.332794, 0.161171
0.251429, -0.895386, 0.339451, 0.171318
0.251912, -0.900097, 0.344009, 0.150204
0.252446, -0.897427, 0.349331, 0.135155
0.252922, -0.893650, 0.344219, 0.145245
0.253428, -0.880604, 0.346088, 0.160351
0.253943, -0.875072, 0.358486, 0.179100
0.254406, -0.866947, 0.374355, 0.183487
0.254911, -0.866318, 0.376434, 0.182362
0.255385, -0.862980, 0.378151, 0.178490
0.255932, -0.859604, 0.387554, 0.177097
0.256373, -0.858078, 0.392570, 0.167236
0.257085, -0.856495, 0.393410, 0.145283
0.257394, -0.852871, 0.399704, 0.141087
0.257898, -0.851135, 0.399189, 0.157242
0.258868, -0.839386, 0.413952, 0.149174
0.259549, -0.834370, 0.429287, 0.105171
0.259996, -0.838280, 0.437851, 0.073395
0.260473, -0.840340, 0.446548, 0.066490
0.260973, -0.852184, 0.434361, 0.072727
0.261429, -0.861759, 0.418091, 0.078773
0.261988, -0.859642, 0.426884, 0.055733
0.262454, -0.853920, 0.424519, 0.030193
0.262984, -0.856991, 0.431175, 0.006905
0.263439, -0.855389, 0.453377, -0.026474
0.264007, -0.860901, 0.460796, -0.042019
0.264494, -0.869560, 0.476475, -0.055943
0.265028, -0.868301, 0.490894, -0.085659
0.266448, -0.856304, 0.535049, -0.127277
0.266776, -0.828571, 0.554237, -0.181904
0.267275, -0.818138, 0.573826, -0.213890
0.267774, -0.816612, 0.581131, -0.192280
0.268288, -0.800800, 0.594730, -0.215549
0.268773, -0.779285, 0.590267, -0.220184
0.269275, -0.749874, 0.588741, -0.171223
0.269746, -0.724888, 0.588646, -0.187054
0.270266, -0.700264, 0.613441, -0.243740
0.270772, -0.708313, 0.658455, -0.232639
0.271246, -0.764828, 0.684738, -0.240688
0.271725, -0.826550, 0.586338, -0.212803
0.272239, -0.841179, 0.476723, -0.210629
0.272730, -0.833569, 0.418720, -0.181026
0.273232, -0.817261, 0.407772, -0.105572
0.273709, -0.815659, 0.451813, -0.019665
0.274697, -0.980721, 0.447502, 0.182323
0.275218, -0.998421, 0.445290, 0.246105
0.275850, -0.960999, 0.495014, 0.141602
0.276722, -0.945091, 0.591240, 0.208931
0.277182, -0.927429, 0.557480, 0.099735
0.277706, -0.928650, 0.391426, 0.135765
0.278235, -0.915318, 0.258026, 0.165138
0.278683, -0.874348, 0.248280, -0.003262
0.279168, -0.899143, 0.334625, 0.023670
0.279680, -0.968342, 0.320454, -0.089188
0.280204, -1.003227, 0.208340, -0.095539
0.280658, -0.982704, 0.174351, -0.070801
0.281174, -0.917339, 0.183105, 0.079269
0.281669, -0.866909, 0.299950, 0.045948
0.282170, -0.898323, 0.393505, 0.028801
0.282686, -0.950489, 0.351696, 0.055943
0.283132, -0.945950, 0.323372, 0.059376
0.283636, -0.893803, 0.344009, 0.098476
0.284138, -0.865784, 0.369015, 0.200901
0.284641, -0.896072, 0.375443, 0.203381
0.285129, -0.949879, 0.299969, 0.056038
0.285632, -0.970898, 0.212154, 0.056858
0.286111, -0.945015, 0.205956, 0.081253
0.286631, -0.899048, 0.294418, 0.134010
0.288129, -0.833607, 0.254669, 0.037384
0.288582, -0.915241, 0.311298, 0.126896
0.289084, -0.977345, 0.369606, 0.380764
0.289587, -0.936661, 0.350666, 0.356464
0.290092, -0.898705, 0.310593, 0.372066
0.290595, -0.933990, 0.375729, 0.369816
0.291559, -0.924339, 0.479603, 0.305519
0.292065, -0.960369, 0.411701, 0.340824
0.292571, -0.983963, 0.350876, 0.277443
0.293066, -0.982075, 0.248184, 0.318871
0.293563, -0.971107, 0.194893, 0.330982
0.294516, -0.899200, 0.171223, 0.247192
0.295040, -0.866318, 0.184059, 0.271626
0.295523, -0.868301, 0.258675, 0.131912
0.296017, -0.867748, 0.376110, 0.269642
0.296498, -0.839558, 0.442142, 0.292244
0.297000, -0.805359, 0.407543, 0.359955
0.297524, -0.819092, 0.397186, 0.401707
0.298005, -0.882492, 0.433273, 0.408897
0.298489, -0.916290, 0.453014, 0.447388
0.298972, -0.886192, 0.411682, 0.339622
0.299494, -0.851116, 0.310783, 0.265522
0.299986, -0.842571, 0.293732, 0.302277
0.300475, -0.849991, 0.247021, 0.193100
0.300994, -0.917664, 0.173702, 0.154991
0.301483, -0.986061, 0.104122, 0.143661
0.301957, -0.987759, 0.020599, 0.113449
0.302475, -0.935497, 0.001888, 0.230312
0.302963, -0.812130, 0.103760, 0.210724
0.303439, -0.704384, 0.245399, 0.357857
0.303929, -0.709839, 0.445633, 0.576134
0.304461, -0.821590, 0.543098, 0.615406
0.304938, -0.943527, 0.558720, 0.595722
0.305450, -0.994759, 0.487652, 0.536060
0.305931, -0.956001, 0.408535, 0.395260
0.306446, -0.881023, 0.318813, 0.290604
0.306899, -0.804977, 0.227928, 0.227394
0.307394, -0.735397, 0.175838, 0.217152
0.307917, -0.705261, 0.165958, 0.182514
