time, x, y, z 
0.072242, -0.800457, 0.221157, 0.753288
0.072745, -0.766373, 0.257111, 0.744438
0.073250, -0.739441, 0.274601, 0.737171
0.073753, -0.811062, 0.363827, 0.674038
0.074197, -0.925732, 0.452881, 0.433025
0.074701, -1.036301, 0.468121, 0.359592
0.075205, -1.042614, 0.392971, 0.330486
0.075718, -0.952320, 0.245152, 0.484371
0.076675, -0.782967, 0.191936, 0.775585
0.077177, -0.844784, 0.258732, 0.751095
0.077709, -0.884571, 0.384216, 0.768223
0.078187, -0.778313, 0.218906, 0.736084
0.078659, -0.607357, 0.123158, 0.818424
0.079198, -0.497265, 0.126266, 0.800915
0.079667, -0.512486, 0.512943, 0.567150
0.080184, -0.548229, 0.666122, 0.578346
0.080673, -0.463142, 0.621395, 0.765285
0.081149, -0.404682, 0.413074, 0.853710
0.081639, -0.491867, 0.228024, 0.811996
0.082137, -0.644779, 0.222301, 0.716839
0.082660, -0.815067, 0.436344, 0.551090
0.083133, -0.920696, 0.461693, 0.330906
0.083641, -0.954742, 0.496235, 0.517712
0.084119, -1.035461, 0.534286, 0.139847
0.084614, -1.290894, 0.921059, -0.581093
0.085117, -1.355400, 0.957127, -0.172596
0.085625, -1.007137, 0.309238, 0.594273
0.086611, -0.249329, -0.184498, 0.554638
0.087132, -0.407867, 0.259933, 0.334167
0.087620, -0.772934, 0.851727, -0.210304
0.088082, -1.152287, 0.999317, -0.360451
0.088586, -1.187630, 0.658016, 0.011864
0.089059, -0.892677, 0.467777, 0.224781
0.089582, -0.699406, 0.480690, 0.203476
0.090097, -0.664062, 0.645275, 0.005741
0.090561, -0.674267, 0.595665, 0.084190
0.091059, -0.611839, 0.303116, 0.377846
0.091591, -0.628109, -0.022793, 0.603256
0.092036, -0.692005, -0.022888, 0.203037
0.092544, -0.876179, 0.585918, -0.233536
0.093027, -0.891285, 0.810070, -0.135670
0.093548, -0.535774, 0.587959, 0.270786
0.094657, -0.314789, 0.813160, 0.362186
0.095072, -0.887775, 1.195545, -0.037289
0.095783, -1.210155, 1.139069, -0.461483
0.096050, -1.244659, 0.964241, -0.467148
0.096599, -1.271725, 0.428772, 0.188332
0.097048, -1.017075, 0.004654, 0.628147
0.097545, -0.578518, -0.049877, 0.636559
0.098052, -0.244255, 0.156364, 0.339146
0.098531, -0.216866, 0.347271, 0.078697
0.098972, -0.497723, 0.616322, -0.214520
0.100019, -1.201878, 0.741425, 0.031586
0.100515, -1.196575, 0.636883, 0.202942
0.100971, -0.833092, 0.433254, 0.486889
0.101445, -0.486202, 0.202904, 0.749378
0.101939, -0.293522, 0.331116, 0.414009
0.102450, -0.310440, 0.587234, -0.045033
0.102955, -0.638638, 0.837593, -0.284500
0.103476, -0.997658, 1.014671, -0.217495
0.103938, -1.032925, 0.723476, 0.121174
0.104426, -0.807190, 0.328026, 0.698700
0.104957, -0.601749, 0.213184, 0.879974
0.105420, -0.449238, 0.214558, 0.505238
0.105950, -0.334282, 0.251312, 0.159626
0.106398, -0.419674, 0.530910, -0.115376
0.106905, -0.824814, 1.193066, -0.253143
0.107417, -1.301498, 1.407127, -0.096054
0.107916, -1.286316, 1.067142, 0.168114
0.108408, -0.964737, 0.576649, 0.507107
0.108910, -0.836182, 0.209351, 0.458126
0.109413, -0.977077, 0.269299, 0.024395
0.110361, -0.923729, 0.468121, -0.172043
0.110867, -0.637035, 0.381908, 0.047283
0.111372, -0.472698, 0.350246, 0.356503
0.111871, -0.519619, 0.409012, 0.294781
0.112360, -0.649033, 0.417023, 0.123005
0.112865, -0.797825, 0.445919, 0.124950
0.113339, -0.928688, 0.596828, -0.035896
0.113852, -1.011639, 0.661755, 0.069199
0.114349, -0.918083, 0.641537, 0.400639
0.114857, -0.755482, 0.462151, 0.375023
0.115354, -0.737877, 0.447178, 0.072079
0.115816, -0.760841, 0.600662, 0.020885
0.116327, -0.760956, 0.632896, 0.204315
0.116830, -0.673637, 0.510044, 0.460663
0.117300, -0.478382, 0.318127, 0.485954
0.117818, -0.219040, 0.223904, 0.608845
0.118297, -0.074806, 0.188599, 0.681839
0.118805, -0.050583, 0.410728, 0.268097
0.119278, -0.319614, 0.927334, -0.029087
0.119796, -0.805359, 1.192894, 0.114841
0.120775, -1.620903, 0.796185, -0.031147
0.121296, -1.864529, 0.620670, -0.297699
0.121748, -1.710358, 0.461407, 0.023994
0.122775, -0.659504, 0.051880, 0.089130
0.123279, -0.254345, 0.086632, 0.315971
0.123741, 0.006771, 0.364113, 0.556831
0.124766, -0.183544, 0.750771, -0.046062
0.125229, -0.599194, 0.983696, -0.078583
0.125763, -0.869217, 0.824432, 0.412598
0.126235, -0.809250, 0.500431, 0.616531
0.126712, -0.571346, 0.182724, 0.509548
0.127234, -0.459671, 0.222740, 0.532417
0.127699, -0.686455, 0.628414, 0.002689
0.128216, -1.213493, 1.146145, -0.534210
0.128686, -1.514130, 0.867043, -0.347443
0.129207, -1.326351, 0.641613, 0.043373
0.129679, -0.952091, 0.331669, 0.351219
0.130206, -0.641651, 0.315151, 0.298843
0.130713, -0.407944, 0.348606, 0.446911
0.131163, -0.345688, 0.287781, 0.094109
0.131666, -0.434227, 0.317001, 0.130634
0.132169, -0.698318, 0.551701, 0.085411
0.132687, -1.015053, 0.496941, 0.137444
0.133161, -1.300983, 0.557899, -0.017853
0.133664, -1.445770, 0.554295, -0.043049
0.134167, -1.295547, 0.443306, 0.176239
0.134671, -0.838966, 0.304070, 0.458031
0.135145, -0.462723, 0.323563, 0.274734
0.135665, -0.356808, 0.493450, 0.104218
0.136160, -0.499020, 0.636520, 0.098228
0.136658, -0.674686, 0.615883, 0.013618
0.137161, -0.853138, 0.549965, 0.029449
0.137605, -0.864658, 0.555420, 0.244656
0.138099, -0.770054, 0.575981, 0.155582
0.138614, -0.694237, 0.514507, -0.003662
0.139115, -0.665073, 0.439682, 0.028076
0.139606, -0.703239, 0.498276, 0.085430
0.140108, -0.800152, 0.521812, 0.147514
0.140704, -0.887432, 0.518284, 0.051708
0.141177, -0.964832, 0.486431, -0.006123
0.141624, -1.077232, 0.548306, -0.116863
0.142178, -1.149712, 0.535088, -0.225449
0.142602, -1.278839, 0.477123, -0.315132
0.143199, -1.428890, 0.401707, -0.333939
0.143636, -1.403770, 0.179310, -0.301037
0.144144, -1.154289, 0.071640, -0.192528
0.144539, -0.888157, 0.089912, -0.108929
0.145179, -0.753174, 0.272655, 0.093155
0.145700, -0.737934, 0.422153, -0.026588
0.146677, -0.841560, 0.431881, -0.034485
0.147116, -0.886612, 0.398788, 0.050201
0.148504, -0.895042, 0.357666, 0.032444
0.149043, -0.868721, 0.356236, 0.015926
0.149544, -0.869846, 0.420094, 0.015278
0.150009, -0.918713, 0.458336, -0.009842
0.150529, -0.974598, 0.440502, -0.052738
0.151013, -1.015987, 0.411491, -0.042114
0.151975, -1.048908, 0.362625, 0.082073
0.152481, -1.038609, 0.353718, 0.041084
0.152997, -1.019115, 0.336437, -0.019913
0.153487, -1.001835, 0.340328, -0.049229
0.153970, -1.003609, 0.328159, 0.016441
0.154450, -1.006298, 0.301666, 0.112438
0.154983, -0.988216, 0.296288, 0.158939
0.155489, -0.946312, 0.328045, 0.186501
0.155965, -0.896893, 0.342846, 0.184231
0.156955, -0.814800, 0.416451, 0.217419
0.157444, -0.803242, 0.447502, 0.212822
0.157915, -0.802975, 0.451527, 0.236759
0.158436, -0.803986, 0.446014, 0.247993
0.158909, -0.803127, 0.447598, 0.248833
0.159413, -0.802593, 0.446415, 0.228310
0.159915, -0.800171, 0.448971, 0.164642
0.160419, -0.799999, 0.444183, 0.131645
0.160895, -0.809078, 0.452385, 0.130615
0.161422, -0.822716, 0.446758, 0.155220
0.161916, -0.829391, 0.442066, 0.158939
0.162408, -0.823669, 0.466671, 0.101357
0.162913, -0.814114, 0.498657, 0.020084
0.163413, -0.825233, 0.523701, -0.029964
0.164894, -0.933285, 0.487709, -0.009956
0.165361, -0.987949, 0.526428, -0.144005
0.165879, -1.032352, 0.520058, -0.214005
0.166378, -1.061687, 0.491524, -0.238152
0.166880, -1.025543, 0.431004, -0.278053
0.167327, -0.985451, 0.397453, -0.279064
0.167827, -0.947342, 0.390396, -0.225582
0.168341, -0.923347, 0.331287, 0.064716
0.168835, -0.954552, 0.349426, -0.078068
0.169340, -1.016712, 0.384216, -0.213280
0.169814, -1.067162, 0.443382, -0.188217
0.170319, -1.040897, 0.489826, -0.353432
0.170822, -0.955906, 0.542774, -0.322132
0.171326, -0.845203, 0.623856, -0.138264
0.171828, -0.754185, 0.666676, -0.049858
0.172332, -0.718403, 0.618629, 0.158157
0.172776, -0.707893, 0.609455, -0.028305
0.173782, -0.896282, 0.364056, 0.155125
0.174285, -1.073875, 0.317535, -0.037861
0.174782, -1.171703, 0.117722, 0.306091
0.175275, -1.252689, 0.158577, 0.281353
0.175752, -1.261539, 0.197582, 0.065651
0.176245, -1.212139, 0.278816, -0.019169
0.176753, -0.975227, 0.376549, -0.248528
0.177245, -0.811157, 0.341663, -0.724449
0.177769, -0.603485, 0.233116, -1.066933
0.178224, -0.418015, 0.262852, -0.720158
0.178736, -0.580978, 0.434017, 0.519333
0.179217, -0.966778, 0.447941, 0.901184
0.180243, -1.505833, 0.447712, 0.386467
0.180708, -1.508961, 0.316124, 0.146084
0.181700, -0.854092, 0.352497, -0.192909
0.182215, -0.686455, 0.484772, 0.169563
0.182687, -0.691624, 0.711040, 0.214348
0.183701, -1.144905, 0.227280, 0.281372
0.184169, -1.401501, -0.122852, 0.305672
0.184688, -1.465969, -0.007477, 0.338135
0.185206, -1.459694, 0.211010, -0.227814
0.185686, -1.251526, 0.059223, -0.745430
0.186197, -0.758438, -0.049782, -0.212898
0.186662, -0.554066, 0.400772, 0.446949
0.187174, -0.776482, 0.719204, 0.309124
0.187655, -1.063423, 0.842495, 0.006695
0.188171, -0.898418, 0.622215, -0.655899
0.188645, -0.515785, 0.079212, -0.719242
0.189127, -0.352650, 0.291080, 0.713253
0.189679, -0.769463, 0.914936, 1.268234
0.190172, -1.396961, 0.829659, 1.115170
0.190659, -1.716099, 0.231590, 0.714970
0.191146, -1.411324, -0.045452, -0.002136
0.191605, -1.049919, 0.087948, -0.560493
0.192159, -0.882473, 0.356846, -0.298958
0.192657, -0.829620, 0.110340, -0.310879
0.193154, -0.853634, 0.061798, -0.041161
0.193656, -0.711365, -0.214748, -0.528393
0.194154, -0.294437, 0.146008, 0.798244
0.195073, -0.627232, 1.034679, 0.437336
0.195576, -0.667362, 0.388203, -0.254021
0.196096, -0.454140, 0.314293, 0.036335
0.196599, -0.705719, 0.244007, 0.880013
0.197098, -1.279278, 0.636311, 2.193623
0.197591, -1.464252, 0.507526, 2.389641
0.198071, -1.392384, 0.164967, 1.384983
0.198561, -1.080647, 0.326385, 0.256786
0.199049, -0.908737, 0.636292, -0.248356
0.199562, -0.650845, 0.340767, -0.320415
0.200064, -0.543098, 0.185871, 0.656567
0.200571, -0.618763, 0.168591, 0.538597
0.201015, -0.690556, -0.062923, 0.539742
0.201545, -0.404816, 0.284081, 0.140114
0.202063, -0.209770, 0.539703, 0.033989
0.202541, -0.360699, 0.843315, 0.789165
0.203014, -0.724125, 0.821400, 1.037445
0.203491, -0.875530, 0.590172, 0.982895
0.204009, -0.928955, 0.453243, 0.490646
0.204510, -1.031227, 0.438442, 0.392723
0.205545, -1.000767, 0.057564, 0.118351
0.206008, -0.879078, 0.015583, -0.344696
0.206469, -0.783634, 0.027657, -0.018024
0.207001, -0.679359, 0.072136, 0.713329
0.207950, -0.822182, 0.303688, 1.216278
0.208453, -0.871410, 0.557365, 1.352577
0.208956, -0.772572, 0.677853, 0.353336
0.209434, -0.653362, 0.947704, -0.201759
0.209953, -0.475578, 1.159077, -0.207462
0.210465, -0.239220, 0.846996, 0.325699
0.211954, -0.712986, 0.515766, 1.218224
0.212415, -0.873203, 0.411282, 1.142559
0.212906, -0.899048, 0.256042, 0.921192
0.213442, -1.002636, 0.101089, 0.630150
0.213893, -1.119919, 0.050011, 0.342579
0.214390, -1.083164, 0.133038, 0.231152
0.214885, -0.965023, 0.109978, 0.136280
0.215391, -0.818310, 0.036125, 0.270481
0.215872, -0.782528, 0.073872, 0.422115
0.216367, -0.763016, 0.094280, 0.362511
0.216870, -0.595055, 0.342407, 0.213356
0.217385, -0.391788, 0.722218, 0.174541
0.217902, -0.346375, 0.986786, 0.142708
0.218367, -0.369835, 1.183109, 0.436611
0.218857, -0.474091, 1.081371, 0.616226
0.219384, -0.553188, 0.937729, 0.661507
0.219853, -0.681934, 0.720062, 0.599594
0.220361, -0.791702, 0.520916, 0.580654
0.220837, -0.850601, 0.380173, 0.453968
0.221339, -0.906963, 0.323849, 0.395145
0.221843, -0.967655, 0.274792, 0.387020
0.222348, -0.982361, 0.270443, 0.307484
0.222851, -0.901508, 0.355415, 0.225945
0.223354, -0.770473, 0.362244, 0.189629
0.223828, -0.613937, 0.473690, 0.163994
0.224330, -0.507698, 0.540009, 0.142899
0.224836, -0.473499, 0.649567, 0.226822
0.225339, -0.534840, 0.732841, 0.336399
0.225830, -0.644417, 0.695305, 0.363827
0.226287, -0.724583, 0.637932, 0.380249
0.226791, -0.747776, 0.554142, 0.404682
0.227299, -0.717525, 0.516510, 0.433559
0.227813, -0.672436, 0.572872, 0.427570
0.228258, -0.677357, 0.607166, 0.387859
0.228762, -0.738411, 0.543404, 0.401115
0.229267, -0.810051, 0.434723, 0.419483
0.229769, -0.830994, 0.396004, 0.382309
0.230273, -0.790806, 0.412273, 0.307026
0.230761, -0.728493, 0.453968, 0.250645
0.231234, -0.673275, 0.501976, 0.235882
0.231730, -0.635834, 0.546227, 0.243568
0.232271, -0.598545, 0.626640, 0.299644
0.232717, -0.572643, 0.718060, 0.406990
0.233249, -0.577621, 0.785751, 0.478764
0.233749, -0.628757, 0.742207, 0.470810
0.234220, -0.707722, 0.643749, 0.429134
0.234711, -0.765743, 0.549965, 0.358143
0.235200, -0.791359, 0.477295, 0.316620
0.235742, -0.783157, 0.474834, 0.298347
0.236203, -0.751419, 0.501900, 0.316601
0.236702, -0.752449, 0.507355, 0.331059
0.237199, -0.766525, 0.508118, 0.298824
0.237739, -0.763912, 0.527611, 0.240841
0.238242, -0.747986, 0.556278, 0.206909
0.238728, -0.730553, 0.598278, 0.187531
0.239207, -0.737343, 0.614510, 0.185528
0.239724, -0.752602, 0.610924, 0.195274
0.240213, -0.771809, 0.578156, 0.229664
0.240708, -0.784073, 0.543194, 0.280666
0.241175, -0.805492, 0.513725, 0.321255
0.241634, -0.824013, 0.483494, 0.330505
0.242169, -0.838966, 0.451946, 0.307903
0.242656, -0.856876, 0.421944, 0.261192
0.243131, -0.865479, 0.402889, 0.259819
0.243645, -0.851307, 0.405807, 0.315571
0.244658, -0.822392, 0.349789, 0.538387
0.245146, -0.809155, 0.313053, 0.573330
0.245605, -0.805874, 0.287762, 0.570526
0.246125, -0.783424, 0.275021, 0.575275
0.246613, -0.749454, 0.265427, 0.599995
0.247095, -0.690250, 0.258904, 0.613804
0.247627, -0.625076, 0.262127, 0.588169
0.248100, -0.565662, 0.351200, 0.478210
0.248576, -0.554504, 0.538311, 0.339737
0.249086, -0.637112, 0.714931, 0.241947
0.249576, -0.770130, 0.783672, 0.319023
0.250069, -0.894051, 0.653915, 0.411835
0.250588, -0.944824, 0.406246, 0.476170
0.251047, -0.951405, 0.206470, 0.480404
0.251564, -0.916119, 0.188160, 0.277596
0.252539, -0.896053, 0.538845, -0.151978
0.253042, -0.858994, 0.626564, -0.072918
0.253532, -0.791569, 0.673714, 0.147743
0.254036, -0.743694, 0.613594, 0.462074
0.254538, -0.652771, 0.476151, 0.538082
0.255042, -0.567780, 0.335732, 0.391502
0.255507, -0.548038, 0.293369, 0.148544
0.256049, -0.637493, 0.435658, -0.188332
0.257041, -0.854263, 0.688801, -0.119858
0.257486, -0.892868, 0.658226, 0.207214
0.258034, -0.905399, 0.524960, 0.408077
0.258523, -0.875416, 0.471516, 0.406342
0.259012, -0.803375, 0.418129, 0.141792
0.259501, -0.745697, 0.396767, -0.208473
0.259990, -0.743427, 0.505905, -0.372047
0.260481, -0.797443, 0.589733, -0.256786
0.260986, -0.857983, 0.589027, 0.066452
0.261449, -0.856380, 0.540905, 0.343952
0.261964, -0.812759, 0.466175, 0.494499
0.262452, -0.760612, 0.418835, 0.390930
0.262953, -0.714550, 0.444183, 0.080891
0.263448, -0.689468, 0.440750, -0.147724
0.263954, -0.693054, 0.442886, -0.128841
0.264443, -0.683556, 0.467377, 0.055389
0.264949, -0.699253, 0.472546, 0.332489
0.265436, -0.791378, 0.548897, 0.495701
0.265935, -0.858479, 0.578938, 0.453148
0.266439, -0.854836, 0.570164, 0.263329
0.266929, -0.854034, 0.601120, 0.007210
0.267446, -0.889149, 0.575829, -0.061092
0.268435, -0.790024, 0.463657, 0.299740
0.268921, -0.710449, 0.389118, 0.454140
0.269406, -0.665646, 0.375500, 0.496025
0.269917, -0.655365, 0.390892, 0.343380
0.270391, -0.676041, 0.402985, 0.139256
0.270904, -0.709038, 0.455589, 0.031471
0.271368, -0.769901, 0.513611, 0.071144
0.271882, -0.848866, 0.537739, 0.236378
0.272391, -0.893936, 0.538387, 0.384998
0.272856, -0.895939, 0.529385, 0.466557
0.273354, -0.893745, 0.519295, 0.431824
0.273868, -0.888557, 0.534821, 0.251980
0.274372, -0.902004, 0.543804, 0.064411
0.274851, -0.916748, 0.543976, 0.023518
0.275361, -0.932522, 0.531731, 0.135937
0.275857, -0.952168, 0.514927, 0.316505
0.276331, -0.947018, 0.536995, 0.444298
0.276851, -0.914936, 0.575352, 0.413265
0.277301, -0.902481, 0.578270, 0.250931
0.277828, -0.899849, 0.568371, 0.079269
0.278305, -0.907459, 0.554485, 0.010967
0.278836, -0.919189, 0.544605, 0.095863
0.279310, -0.922794, 0.557365, 0.239105
0.279826, -0.921116, 0.586872, 0.350590
0.280328, -0.917320, 0.608234, 0.360184
0.280770, -0.921955, 0.609188, 0.264702
0.281270, -0.929813, 0.585861, 0.154705
0.281767, -0.929966, 0.569954, 0.089626
0.282262, -0.927105, 0.572929, 0.114555
0.282761, -0.923576, 0.569382, 0.222645
0.283265, -0.925388, 0.567093, 0.316830
0.283769, -0.915737, 0.582161, 0.340614
0.284273, -0.898838, 0.590534, 0.281696
0.284775, -0.891438, 0.575352, 0.186672
0.285282, -0.892792, 0.542736, 0.130959
0.285729, -0.883522, 0.527534, 0.148067
0.286303, -0.862179, 0.531063, 0.223980
0.286716, -0.847645, 0.542221, 0.311832
0.287223, -0.842972, 0.545235, 0.344296
0.287769, -0.826263, 0.538406, 0.299110
0.288273, -0.813522, 0.524673, 0.225067
0.288774, -0.802860, 0.501556, 0.179195
0.289197, -0.797100, 0.473671, 0.195541
0.289698, -0.786419, 0.473518, 0.249882
0.290200, -0.767975, 0.483837, 0.297012
0.290694, -0.761032, 0.481873, 0.319805
0.291195, -0.754776, 0.461788, 0.291882
0.291697, -0.742149, 0.446033, 0.247192
0.292200, -0.734653, 0.431385, 0.224762
0.292704, -0.724277, 0.423069, 0.231380
0.293167, -0.710735, 0.420532, 0.271606
0.293664, -0.700245, 0.413895, 0.309505
0.294163, -0.689850, 0.408344, 0.324154
0.294657, -0.688229, 0.395222, 0.309410
0.295153, -0.679665, 0.384750, 0.278587
0.295651, -0.667572, 0.375156, 0.258312
0.296154, -0.658569, 0.366344, 0.259762
0.297156, -0.643520, 0.366306, 0.297871
0.297616, -0.631790, 0.365276, 0.314941
0.298128, -0.624886, 0.358677, 0.312691
0.298620, -0.619297, 0.350761, 0.298424
0.299104, -0.614738, 0.340405, 0.290356
0.299607, -0.607433, 0.342846, 0.285645
0.300105, -0.598297, 0.348263, 0.289402
0.301130, -0.586700, 0.354977, 0.309258
0.301575, -0.586662, 0.352898, 0.303116
0.302103, -0.587921, 0.352688, 0.293713
0.302583, -0.587578, 0.357971, 0.277100
0.303078, -0.581303, 0.361862, 0.274010
0.303559, -0.578270, 0.360985, 0.270233
0.304554, -0.582237, 0.361118, 0.272999
0.305058, -0.583649, 0.359154, 0.269699
0.305563, -0.587692, 0.359993, 0.273132
0.306065, -0.590229, 0.362873, 0.266094
0.306554, -0.593872, 0.364094, 0.257187
0.307058, -0.594482, 0.364113, 0.246239
0.307559, -0.593796, 0.369987, 0.239582
0.308049, -0.599880, 0.377121, 0.235615
0.308538, -0.603199, 0.377026, 0.235252
0.309042, -0.606441, 0.378723, 0.238800
