time, x, y, z 
0.019061, -0.716343, -0.630722, 0.048618
0.019555, -0.720310, -0.622005, 0.038700
0.020043, -0.724201, -0.620251, 0.020924
0.020548, -0.721970, -0.621109, 0.025311
0.021013, -0.720539, -0.622292, 0.024204
0.021508, -0.725956, -0.627270, 0.003223
0.022516, -0.722313, -0.627003, 0.006523
0.023008, -0.724373, -0.621929, 0.009823
0.023484, -0.725040, -0.623531, 0.005569
0.023996, -0.729027, -0.624008, 0.011501
0.024484, -0.731583, -0.622044, 0.016384
0.024967, -0.726109, -0.625324, 0.007782
0.025504, -0.729599, -0.626717, -0.003242
0.025994, -0.727901, -0.625134, -0.016460
0.026480, -0.724850, -0.628643, -0.012360
0.026966, -0.730457, -0.629444, 0.006847
0.027449, -0.730324, -0.628662, 0.019150
0.027967, -0.725327, -0.626526, 0.005474
0.028460, -0.728874, -0.626774, -0.009689
0.028955, -0.723820, -0.624561, -0.011883
0.029444, -0.726509, -0.623283, -0.008831
0.029943, -0.729637, -0.621204, -0.004425
0.030427, -0.724888, -0.625820, -0.002308
0.030930, -0.728359, -0.625916, -0.005951
0.031437, -0.732536, -0.624943, -0.003262
0.031950, -0.734081, -0.626717, 0.005360
0.032403, -0.733833, -0.627136, 0.008068
0.032894, -0.731220, -0.623684, -0.004101
0.033928, -0.739422, -0.629082, 0.000057
0.034420, -0.740356, -0.624733, 0.007420
0.035397, -0.746078, -0.633183, 0.020676
0.035884, -0.750256, -0.633030, 0.019283
0.036369, -0.754890, -0.636044, 0.016289
0.037368, -0.764294, -0.638657, 0.007782
0.037850, -0.764103, -0.641079, 0.008373
0.038385, -0.765362, -0.646229, 0.019054
0.038868, -0.767937, -0.647240, 0.026245
0.039351, -0.772018, -0.647449, 0.025349
0.039834, -0.771809, -0.647774, 0.024223
0.040854, -0.770550, -0.651188, 0.014286
0.041338, -0.769463, -0.652275, 0.013752
0.041875, -0.772324, -0.654316, 0.010948
0.042332, -0.770435, -0.653439, 0.013905
0.042816, -0.771255, -0.655231, 0.020962
0.043299, -0.772209, -0.657654, 0.026035
0.043833, -0.772095, -0.658493, 0.023861
0.044317, -0.774632, -0.659180, 0.016079
0.045316, -0.774040, -0.656395, 0.007286
0.045776, -0.778904, -0.656757, 0.008316
0.046292, -0.778275, -0.657234, 0.014648
0.046792, -0.778503, -0.660458, 0.017967
0.047755, -0.783062, -0.661755, 0.021782
0.048281, -0.781631, -0.662575, 0.021629
0.048776, -0.780506, -0.663700, 0.012493
0.049262, -0.784016, -0.663834, 0.004883
0.049746, -0.784740, -0.665836, 0.002289
0.050231, -0.789108, -0.663452, 0.003796
0.051240, -0.790653, -0.659847, 0.007000
0.051762, -0.790730, -0.663109, 0.001469
0.052247, -0.790520, -0.659027, 0.000954
0.052712, -0.794086, -0.651169, -0.001717
0.053244, -0.791016, -0.651798, -0.008850
0.053704, -0.796547, -0.650024, -0.013485
0.054235, -0.796585, -0.644627, -0.014648
0.054723, -0.795517, -0.637207, -0.013638
0.055235, -0.793991, -0.627098, -0.013580
0.055693, -0.799255, -0.625744, -0.015793
0.056201, -0.802841, -0.623608, -0.017471
0.056696, -0.800972, -0.615673, -0.018177
0.057176, -0.802937, -0.610123, -0.018387
0.057703, -0.804386, -0.606575, -0.018215
0.058221, -0.799618, -0.604820, -0.016365
0.058681, -0.803661, -0.599098, -0.015812
0.059200, -0.806179, -0.598621, -0.020733
0.060193, -0.804443, -0.587215, -0.013943
0.060711, -0.803509, -0.585709, -0.014534
0.061145, -0.805550, -0.587540, -0.010738
0.061675, -0.801849, -0.582180, -0.007114
0.062636, -0.801525, -0.575294, -0.003471
0.063186, -0.803528, -0.572834, -0.006447
0.063630, -0.806313, -0.570068, -0.006428
0.064147, -0.803699, -0.569115, -0.003128
0.064598, -0.801373, -0.564365, -0.004578
0.065111, -0.800915, -0.563145, -0.005779
0.065646, -0.803757, -0.564785, -0.003319
0.066107, -0.798531, -0.561104, 0.001869
0.066627, -0.796452, -0.564175, 0.005264
0.067107, -0.796738, -0.569496, 0.005817
0.067578, -0.794163, -0.567150, 0.004520
0.068076, -0.795231, -0.567856, 0.004196
0.068578, -0.793343, -0.567741, 0.001373
0.069081, -0.790939, -0.567245, -0.002041
0.069601, -0.786877, -0.571575, -0.004292
0.070104, -0.784473, -0.572968, -0.002346
0.070548, -0.785789, -0.575275, -0.000763
0.072050, -0.776329, -0.579758, 0.001984
0.072564, -0.771561, -0.579281, -0.001450
0.073057, -0.766964, -0.580921, -0.005512
0.073556, -0.767078, -0.578289, -0.004654
0.074062, -0.763187, -0.582218, -0.003624
0.074535, -0.761299, -0.583839, -0.003948
0.075027, -0.760117, -0.588226, -0.003757
0.075546, -0.756416, -0.592823, -0.004539
0.076037, -0.755882, -0.591125, -0.006142
0.076493, -0.756817, -0.591526, -0.007038
0.077029, -0.753956, -0.591850, -0.011024
0.077545, -0.754681, -0.593662, -0.008469
0.078020, -0.752258, -0.595169, -0.007267
0.078480, -0.754089, -0.595684, -0.009899
0.078981, -0.750675, -0.593147, -0.009518
0.079486, -0.747719, -0.588627, -0.011673
0.079979, -0.749359, -0.588684, -0.015469
0.080492, -0.750179, -0.591831, -0.017242
0.080995, -0.750446, -0.589066, -0.019855
0.081458, -0.751057, -0.586815, -0.022049
0.081952, -0.749454, -0.590782, -0.019836
0.082478, -0.748978, -0.592518, -0.019474
0.082984, -0.749531, -0.589314, -0.022774
0.083482, -0.750217, -0.587635, -0.026836
0.083928, -0.748367, -0.587807, -0.026417
0.084418, -0.748520, -0.586109, -0.028133
0.085444, -0.746307, -0.587215, -0.034580
0.085942, -0.745678, -0.587006, -0.034714
0.086445, -0.746708, -0.591793, -0.032387
0.086934, -0.750961, -0.594082, -0.036678
0.087432, -0.747681, -0.593853, -0.039349
0.087902, -0.750675, -0.594063, -0.041142
0.088399, -0.753098, -0.594749, -0.041676
0.088892, -0.748291, -0.595779, -0.045662
0.089913, -0.748272, -0.592384, -0.049801
0.090385, -0.751343, -0.594273, -0.050354
0.090894, -0.751762, -0.598507, -0.051117
0.091373, -0.750980, -0.596657, -0.051727
0.091874, -0.749111, -0.595379, -0.055370
0.092389, -0.752754, -0.597343, -0.060463
0.092889, -0.755367, -0.599098, -0.062504
0.093868, -0.758152, -0.599403, -0.070648
0.094371, -0.758896, -0.602112, -0.073490
0.094844, -0.758610, -0.599575, -0.075607
0.095320, -0.759850, -0.601234, -0.076675
0.095825, -0.758877, -0.602303, -0.080910
0.096346, -0.762348, -0.607491, -0.083637
0.096820, -0.760708, -0.606289, -0.089760
0.097320, -0.762882, -0.600643, -0.099392
0.097826, -0.765209, -0.599308, -0.100536
0.098328, -0.768681, -0.600929, -0.104027
0.098832, -0.767517, -0.603275, -0.102501
0.099335, -0.766125, -0.607433, -0.107174
0.099778, -0.767307, -0.606918, -0.113869
0.100282, -0.769310, -0.606174, -0.121288
0.100786, -0.770626, -0.608559, -0.123978
0.101764, -0.769005, -0.604687, -0.131130
0.102274, -0.769939, -0.601559, -0.135250
0.102771, -0.771675, -0.604858, -0.141087
0.103275, -0.776291, -0.607986, -0.147572
0.103794, -0.779457, -0.605335, -0.148525
0.104237, -0.774574, -0.607452, -0.148907
0.104731, -0.775108, -0.601768, -0.153561
0.105272, -0.778408, -0.597324, -0.157700
0.105763, -0.776787, -0.598545, -0.161839
0.106258, -0.774097, -0.602055, -0.164547
0.106756, -0.779285, -0.602951, -0.166702
0.107256, -0.782242, -0.607758, -0.168667
0.107750, -0.780048, -0.604668, -0.167980
0.108245, -0.780811, -0.601463, -0.169220
0.108712, -0.782814, -0.602112, -0.168610
0.109696, -0.783577, -0.606213, -0.177422
0.110194, -0.784817, -0.603580, -0.180206
0.110698, -0.791035, -0.607433, -0.180225
0.111200, -0.784187, -0.609531, -0.181446
0.111749, -0.783653, -0.608253, -0.178623
0.112210, -0.789051, -0.610046, -0.177555
0.112668, -0.790882, -0.608864, -0.176373
0.113172, -0.792770, -0.607910, -0.179253
0.113675, -0.792809, -0.610943, -0.179310
0.114178, -0.791264, -0.610924, -0.178738
0.114684, -0.797539, -0.612545, -0.181465
0.115142, -0.796471, -0.616531, -0.178127
0.115646, -0.798664, -0.618763, -0.173988
0.116167, -0.800381, -0.621090, -0.170918
0.116639, -0.804272, -0.623703, -0.172348
0.117146, -0.807285, -0.623837, -0.171967
0.117651, -0.803261, -0.625095, -0.167313
0.118609, -0.807018, -0.627136, -0.169258
0.119131, -0.807934, -0.626373, -0.168476
0.119608, -0.807610, -0.631199, -0.165672
0.120113, -0.811501, -0.632992, -0.159531
0.120623, -0.809631, -0.632706, -0.158520
0.121115, -0.808144, -0.631084, -0.152702
0.121609, -0.808659, -0.626640, -0.151806
0.122584, -0.810947, -0.631180, -0.148220
0.123097, -0.807037, -0.635452, -0.143242
0.123589, -0.806847, -0.641327, -0.136318
0.124061, -0.803680, -0.642681, -0.133915
0.124564, -0.804539, -0.639629, -0.132771
0.125580, -0.804138, -0.631504, -0.140152
0.126055, -0.804253, -0.625553, -0.141068
0.126578, -0.802364, -0.614185, -0.144768
0.127052, -0.803452, -0.612869, -0.138664
0.127527, -0.804615, -0.610390, -0.132713
0.128056, -0.799484, -0.611057, -0.127792
0.128534, -0.800838, -0.610752, -0.126705
0.129052, -0.803642, -0.603161, -0.125484
0.129518, -0.802422, -0.595856, -0.128651
0.130046, -0.807648, -0.590477, -0.129776
0.130507, -0.808277, -0.583935, -0.123234
0.131018, -0.809364, -0.580387, -0.118790
0.131985, -0.805798, -0.582504, -0.103569
0.132519, -0.805893, -0.584221, -0.100327
0.132978, -0.804653, -0.577698, -0.100231
0.133483, -0.808830, -0.575790, -0.098133
0.133979, -0.805454, -0.574741, -0.099754
0.134507, -0.802307, -0.574017, -0.100918
0.134997, -0.802650, -0.573292, -0.100384
0.135496, -0.800800, -0.581455, -0.095291
0.135972, -0.797462, -0.584164, -0.085869
0.136476, -0.796909, -0.581856, -0.076523
0.136965, -0.794907, -0.581512, -0.075607
0.137461, -0.790863, -0.583344, -0.079575
0.137960, -0.788460, -0.583000, -0.088234
0.138424, -0.788422, -0.589085, -0.094128
0.138937, -0.785599, -0.593014, -0.088902
0.139442, -0.782833, -0.588303, -0.081959
0.139943, -0.779552, -0.587502, -0.080585
0.140448, -0.770855, -0.587826, -0.077686
0.140905, -0.770016, -0.592442, -0.073280
0.141423, -0.773087, -0.591373, -0.073071
0.141900, -0.770874, -0.586414, -0.073509
0.142446, -0.763550, -0.591221, -0.073795
0.142892, -0.759773, -0.588684, -0.078373
0.143422, -0.763302, -0.593529, -0.077419
0.143927, -0.762386, -0.598412, -0.070724
0.144372, -0.760803, -0.599613, -0.059738
0.144876, -0.757389, -0.600529, -0.054760
0.145379, -0.752773, -0.601959, -0.051327
0.145882, -0.754147, -0.597534, -0.050430
0.146386, -0.752029, -0.597515, -0.050068
0.146891, -0.753670, -0.599480, -0.054226
0.147394, -0.754776, -0.601978, -0.050373
0.147890, -0.751343, -0.599155, -0.045242
0.148930, -0.748844, -0.597649, -0.040131
0.149975, -0.749474, -0.604668, -0.036259
0.150350, -0.746536, -0.606060, -0.035572
0.150938, -0.744228, -0.607624, -0.034924
0.151386, -0.744629, -0.609016, -0.034103
0.151891, -0.740623, -0.609570, -0.028152
0.152425, -0.739975, -0.611877, -0.026093
0.152868, -0.737419, -0.608826, -0.025997
0.153352, -0.741348, -0.614090, -0.022812
0.153916, -0.741215, -0.612850, -0.022888
0.154385, -0.742893, -0.612698, -0.022564
0.154880, -0.738602, -0.615540, -0.020561
0.155380, -0.739040, -0.614872, -0.018349
0.155806, -0.743179, -0.620747, -0.018044
0.156329, -0.742435, -0.619602, -0.015011
0.156822, -0.743504, -0.618458, -0.013561
0.157261, -0.744991, -0.622444, -0.019207
0.157809, -0.741768, -0.621891, -0.013218
0.158759, -0.745411, -0.613194, -0.012074
0.159311, -0.747375, -0.611687, -0.008793
0.159745, -0.744724, -0.614357, -0.006638
0.160266, -0.746460, -0.618706, -0.006008
0.160729, -0.747395, -0.620403, -0.004063
0.161247, -0.748920, -0.616550, -0.002174
0.161712, -0.750408, -0.613995, -0.004311
0.162222, -0.752583, -0.618019, -0.002728
0.162742, -0.750504, -0.612392, 0.000153
0.163200, -0.751228, -0.606117, 0.000687
0.163723, -0.752811, -0.604725, 0.001163
0.164192, -0.755520, -0.605030, 0.004215
0.164710, -0.757122, -0.599709, 0.006847
0.165219, -0.760021, -0.595226, 0.009232
0.165685, -0.758667, -0.596161, 0.007668
0.166196, -0.758705, -0.593300, 0.009041
0.166682, -0.765533, -0.593357, 0.012169
0.167174, -0.767231, -0.595417, 0.016270
0.167705, -0.766964, -0.594978, 0.017815
0.168163, -0.770702, -0.591526, 0.018902
0.168668, -0.770473, -0.588589, 0.025158
0.169171, -0.775146, -0.590954, 0.029545
0.169645, -0.770264, -0.589600, 0.032635
0.170151, -0.769348, -0.591621, 0.037498
0.170653, -0.769806, -0.591736, 0.040112
0.171145, -0.770226, -0.594196, 0.037727
0.171633, -0.770340, -0.601120, 0.040455
0.172141, -0.768719, -0.597744, 0.039616
0.172645, -0.765591, -0.598774, 0.036736
0.173142, -0.760307, -0.603561, 0.039845
0.173647, -0.755386, -0.606785, 0.040150
0.174597, -0.747852, -0.609837, 0.048542
0.175098, -0.744801, -0.607567, 0.050297
0.175602, -0.742474, -0.601845, 0.047588
0.176105, -0.735683, -0.602150, 0.043716
0.176608, -0.735645, -0.598335, 0.039444
0.177112, -0.733719, -0.600376, 0.036087
0.177620, -0.729141, -0.596352, 0.035610
0.178065, -0.725079, -0.594444, 0.037365
0.178569, -0.720768, -0.596752, 0.037193
0.179068, -0.717487, -0.595551, 0.037403
0.179601, -0.719929, -0.598736, 0.036583
0.180049, -0.719051, -0.596924, 0.033436
0.180550, -0.718365, -0.600338, 0.029507
0.181054, -0.716820, -0.601845, 0.024147
0.181557, -0.716839, -0.602684, 0.021782
0.182047, -0.715485, -0.602016, 0.021267
0.182553, -0.714855, -0.599041, 0.021858
0.183084, -0.713139, -0.596943, 0.015411
0.183542, -0.712166, -0.591850, 0.018959
0.184050, -0.709572, -0.594826, 0.020542
0.184512, -0.712547, -0.594139, 0.013943
0.185009, -0.715923, -0.588112, 0.014248
0.185515, -0.709362, -0.585842, 0.011959
0.186045, -0.710678, -0.582962, 0.007725
0.186510, -0.708904, -0.582962, 0.000591
0.187031, -0.708084, -0.590839, -0.001297
0.187485, -0.710945, -0.612316, -0.013275
0.187978, -0.711250, -0.642452, -0.020466
0.188483, -0.721912, -0.661221, -0.019054
0.188979, -0.727825, -0.669270, -0.024319
0.189477, -0.728359, -0.675545, -0.031071
0.190004, -0.731316, -0.695000, -0.041790
0.190447, -0.732307, -0.713272, -0.045338
0.190942, -0.739040, -0.700493, -0.032539
0.191484, -0.740089, -0.682850, -0.019398
0.191986, -0.740852, -0.664921, -0.015335
0.192460, -0.738182, -0.648193, -0.017738
0.193420, -0.757160, -0.644455, -0.043888
0.193915, -0.762768, -0.632668, -0.046253
0.194416, -0.765629, -0.621815, -0.054073
0.194918, -0.761814, -0.614548, -0.056019
0.195442, -0.757732, -0.608559, -0.038815
0.195897, -0.756569, -0.601540, -0.020142
0.196436, -0.762615, -0.597820, 0.003223
0.196892, -0.765381, -0.588017, 0.025101
0.197381, -0.765724, -0.590591, 0.036488
0.197882, -0.775681, -0.601330, 0.026455
0.198387, -0.779247, -0.617847, 0.010071
0.198891, -0.788174, -0.627918, 0.005112
0.199397, -0.794544, -0.607929, 0.005150
0.199882, -0.799294, -0.597305, 0.013847
0.200396, -0.799026, -0.587273, 0.028343
0.200894, -0.798244, -0.580330, 0.040970
0.201364, -0.807381, -0.593758, 0.051594
0.201928, -0.811634, -0.609074, 0.038223
0.202382, -0.815678, -0.647240, 0.005264
0.203371, -0.808048, -0.688858, -0.050831
0.204328, -0.799961, -0.685253, -0.080280
0.204868, -0.795364, -0.684147, -0.082569
0.205372, -0.791512, -0.676899, -0.071106
0.205874, -0.789394, -0.659466, -0.058994
0.206307, -0.796070, -0.658932, -0.042114
0.206865, -0.796375, -0.652962, -0.024815
0.207305, -0.793629, -0.636177, -0.011539
0.207823, -0.787888, -0.627613, -0.008125
0.208294, -0.788898, -0.629196, -0.010662
0.208815, -0.795059, -0.635452, -0.017319
0.209790, -0.789051, -0.644989, -0.038433
0.210297, -0.789471, -0.642128, -0.059013
0.210760, -0.793591, -0.643311, -0.075645
0.211277, -0.795784, -0.643864, -0.087681
0.211764, -0.796452, -0.657864, -0.083790
0.212252, -0.794373, -0.669651, -0.072155
0.212756, -0.787945, -0.679054, -0.051022
0.213259, -0.835724, -0.773258, -0.074120
0.213763, -1.188393, -1.681347, -0.433025
0.214267, -1.357269, -1.804199, -0.413609
0.214771, -1.216679, -0.877705, 0.178642
0.215719, -1.103230, -0.485363, 0.124969
0.217703, -0.819569, -0.235691, 0.035114
0.218243, -0.763245, -0.378799, 0.006275
0.218700, -0.809803, -0.485134, -0.037231
0.219203, -0.812454, -0.578575, 0.065174
0.219721, -0.825081, -0.565720, 0.165577
0.220196, -0.876637, -0.590076, 0.076656
0.220712, -0.839424, -0.713749, -0.028076
0.221192, -0.789070, -0.700645, -0.013046
0.221669, -0.750294, -0.658665, 0.085297
0.222695, -0.726852, -0.602970, 0.096645
0.223665, -0.739536, -0.558357, -0.082817
0.224181, -0.773010, -0.603580, -0.047436
0.224669, -0.788269, -0.620422, 0.112877
0.225131, -0.810604, -0.634327, 0.125828
0.225661, -0.828133, -0.640469, -0.014782
0.226178, -0.822392, -0.574417, -0.158062
0.226653, -0.818062, -0.542774, -0.198383
0.227133, -0.802727, -0.574341, -0.086575
0.227617, -0.794678, -0.578175, 0.057945
0.228133, -0.772915, -0.638885, 0.075760
0.228608, -0.762653, -0.646381, 0.030479
0.229126, -0.741196, -0.625362, 0.026016
0.229602, -0.710983, -0.657330, 0.012817
0.230118, -0.715294, -0.636005, -0.004215
0.230583, -0.706196, -0.616245, 0.007915
0.231083, -0.674858, -0.612755, -0.041866
0.231586, -0.667057, -0.587597, -0.081882
0.232083, -0.637283, -0.610447, -0.009289
0.232567, -0.641441, -0.683823, 0.056553
0.233099, -0.671673, -0.709248, 0.080223
0.233577, -0.688152, -0.693779, 0.062160
0.234064, -0.691051, -0.644417, -0.038872
0.234563, -0.715923, -0.628376, -0.131645
0.235069, -0.768547, -0.708561, -0.242367
0.235570, -0.813484, -0.712528, -0.234985
0.236061, -0.832615, -0.622749, -0.146866
0.236539, -0.814610, -0.602455, -0.140781
0.237551, -0.759659, -0.639248, -0.102253
0.238052, -0.737514, -0.661411, -0.056705
0.238543, -0.723152, -0.647964, -0.038624
0.239052, -0.716686, -0.654716, -0.115566
0.239513, -0.699158, -0.675068, -0.211563
0.240007, -0.685043, -0.689182, -0.207691
0.240540, -0.694485, -0.692463, -0.128498
0.241011, -0.688839, -0.663643, -0.051117
0.241516, -0.697403, -0.641193, -0.022278
0.242023, -0.716343, -0.667171, -0.093060
0.242496, -0.744400, -0.647678, -0.135880
0.243013, -0.781898, -0.608711, -0.097256
0.243460, -0.821743, -0.603981, -0.095272
0.243973, -0.853195, -0.586948, -0.175781
0.244451, -0.855846, -0.545444, -0.259800
0.244950, -0.829544, -0.542202, -0.307655
0.245457, -0.802650, -0.564003, -0.272884
0.245970, -0.787086, -0.573559, -0.172558
0.246476, -0.765839, -0.597897, -0.084381
0.246951, -0.745773, -0.630169, -0.080376
0.247423, -0.727024, -0.636158, -0.082264
0.247957, -0.729046, -0.634403, -0.041161
0.248481, -0.733376, -0.636177, 0.019798
0.248941, -0.735149, -0.632477, 0.040722
0.249474, -0.731869, -0.618763, -0.011711
0.249972, -0.738392, -0.608768, -0.104542
0.250476, -0.759087, -0.582638, -0.134659
0.251430, -0.802040, -0.562210, -0.107727
0.251899, -0.824661, -0.567493, -0.126400
0.252448, -0.829735, -0.557346, -0.131149
0.252950, -0.821667, -0.555458, -0.129719
0.253869, -0.791130, -0.575829, -0.138721
0.254364, -0.767136, -0.595398, -0.162868
0.255390, -0.742092, -0.618095, -0.247383
0.255892, -0.737820, -0.628948, -0.242634
0.256387, -0.733356, -0.644855, -0.196934
0.256890, -0.727406, -0.656719, -0.134602
0.257335, -0.718002, -0.663776, -0.085354
0.257838, -0.715961, -0.672798, -0.065002
0.258342, -0.714436, -0.666771, -0.073662
0.258836, -0.717182, -0.655918, -0.097752
0.259335, -0.722961, -0.637932, -0.110302
0.259842, -0.723114, -0.641403, -0.147762
0.260346, -0.718517, -0.643253, -0.181847
0.260849, -0.714931, -0.634117, -0.185566
0.261350, -0.703220, -0.646191, -0.149479
0.261795, -0.693855, -0.665855, -0.102100
0.262328, -0.691814, -0.674553, -0.062447
0.262817, -0.709267, -0.681248, -0.071144
0.263317, -0.735645, -0.682888, -0.106087
0.263818, -0.776920, -0.666904, -0.139847
0.264296, -0.815086, -0.624790, -0.144081
0.264785, -0.830765, -0.591011, -0.148335
0.265276, -0.817490, -0.578594, -0.170879
0.265778, -0.792751, -0.582752, -0.196743
0.266278, -0.769863, -0.588303, -0.190678
0.266768, -0.770111, -0.588226, -0.164719
0.267240, -0.763741, -0.593872, -0.139751
0.267753, -0.745430, -0.615845, -0.140934
0.268236, -0.733337, -0.634880, -0.170956
0.268753, -0.726547, -0.643559, -0.189743
0.269274, -0.737228, -0.645351, -0.185089
0.269733, -0.739155, -0.643463, -0.180149
0.270268, -0.719776, -0.648193, -0.194149
0.270728, -0.686569, -0.646114, -0.230751
0.271230, -0.654449, -0.657082, -0.246277
0.271741, -0.647564, -0.683727, -0.228233
0.272243, -0.675087, -0.687523, -0.192490
0.272724, -0.732899, -0.679417, -0.158958
0.273197, -0.801830, -0.651894, -0.102463
0.273733, -0.860958, -0.619240, -0.074406
0.274204, -0.878849, -0.572472, -0.075912
0.274708, -0.882664, -0.544052, -0.075665
0.275202, -0.894108, -0.511284, -0.078926
0.275703, -0.914860, -0.506058, -0.089588
0.276167, -0.961819, -0.498447, -0.060196
0.276694, -0.987396, -0.479412, -0.046005
0.277166, -0.928135, -0.480900, -0.040855
0.278196, -0.824032, -0.563908, -0.133076
0.278640, -0.790615, -0.594082, -0.182991
0.279172, -0.758514, -0.605316, -0.235882
0.279646, -0.736599, -0.618725, -0.268364
0.280147, -0.718002, -0.645676, -0.274086
0.280635, -0.701256, -0.653210, -0.306568
0.281122, -0.678940, -0.671120, -0.348969
0.281616, -0.653152, -0.666180, -0.403442
0.282119, -0.617523, -0.675526, -0.490055
0.282640, -0.581264, -0.687370, -0.525036
0.283100, -0.562305, -0.634136, -0.562305
0.283601, -0.538425, -0.600300, -0.600548
0.284111, -0.519352, -0.553513, -0.623646
0.284623, -0.503635, -0.540237, -0.646305
0.285116, -0.511475, -0.591755, -0.608006
0.285616, -0.546856, -0.703220, -0.531654
0.286075, -0.611858, -0.811367, -0.454845
0.286579, -0.653553, -0.781155, -0.355034
0.287068, -0.748043, -0.728664, -0.225201
0.287567, -0.900879, -0.767097, -0.212154
0.288063, -0.987072, -0.647106, -0.274181
0.288559, -1.013203, -0.423889, -0.288200
0.289047, -0.983829, -0.266132, -0.311527
0.289588, -0.943089, -0.355759, -0.460358
0.290088, -0.859928, -0.360222, -0.630951
0.290583, -0.797653, -0.408287, -0.541458
0.291069, -0.814114, -0.504570, -0.397739
0.291572, -0.778313, -0.619183, -0.383835
0.292077, -0.735569, -0.735512, -0.378113
0.292583, -0.646133, -0.754223, -0.349693
0.293046, -0.522766, -0.705776, -0.372181
0.293517, -0.522194, -0.623112, -0.414600
0.294120, -0.593796, -0.579796, -0.669765
0.294512, -0.543270, -0.480995, -0.692902
0.295114, -0.499153, -0.579853, -0.657806
0.295513, -0.649738, -0.806065, -0.460567
0.296019, -0.843563, -0.924129, -0.423260
0.296583, -0.911636, -0.927811, -0.237999
0.297100, -0.930500, -0.592194, -0.250072
0.297603, -0.802116, -0.291290, -0.563049
0.298078, -0.797729, -0.064430, -0.668392
0.298521, -1.031895, 0.053825, -0.930099
0.298950, -1.089458, 0.026073, -1.121159
0.299453, -0.847111, 0.083866, -0.852337
0.299944, -0.796738, -0.460510, -0.477295
0.300500, -0.914268, -1.051960, -0.628796
0.300935, -0.695820, -0.785885, -0.474625
0.301455, -0.406437, -0.337162, -0.209293
0.301948, -0.378513, -0.358772, -0.316181
0.302933, -1.002388, -0.820770, -0.920868
0.303413, -0.988350, -0.363235, -0.607853
0.303928, -0.862312, -0.173550, -0.497742
0.304445, -0.641327, -0.225258, -0.389671
0.304941, -0.582104, -0.970020, -0.408936
0.305391, -0.777245, -1.512070, -0.244045
0.305890, -0.962029, -0.891724, -0.339622
0.306402, -0.843124, -0.092697, -0.252857
0.306919, -0.972977, 0.150185, -0.245781
0.307389, -1.272202, -0.317402, -0.561981
0.307912, -1.400070, -0.811787, -0.842037
0.308382, -1.387691, -0.833416, -0.305939
0.308893, -1.061878, -0.170422, -0.068130
0.309367, -0.557518, 0.261364, 0.039272
0.309883, -0.622463, 0.035152, -0.401382
0.310387, -0.797577, -0.272808, -1.194153
