time, x, y, z 
0.036162, 0.453529, 0.683079, -0.766907
0.036671, 0.365772, 0.635605, -0.859489
0.037160, 0.297756, 0.637894, -0.922832
0.038200, -0.023022, 0.617619, -0.762386
0.039179, 0.010567, 0.550690, -0.576687
0.039666, 0.126896, 0.569534, -0.586987
0.040126, 0.229416, 0.597439, -0.629215
0.040609, 0.247746, 0.611668, -0.680141
0.041630, 0.534954, 0.474625, -0.896473
0.042112, 0.974178, 0.445499, -0.994473
0.042596, 1.011086, 0.464382, -1.036263
0.043079, 0.584641, 0.628185, -0.976391
0.043615, 0.053940, 0.581741, -0.839462
0.044097, -0.232372, 0.593891, -0.657101
0.044583, -0.213947, 0.623379, -0.465641
0.045065, -0.058880, 0.612087, -0.378246
0.046086, 0.258102, 0.507183, -0.616913
0.046568, 0.248585, 0.576782, -0.883656
0.047051, 0.221386, 0.577850, -1.038532
0.047544, -0.025902, 0.667858, -1.082859
0.048080, -0.128136, 0.619926, -0.983982
0.048543, 0.056801, 0.561275, -0.724297
0.049039, 0.192299, 0.665226, -0.440865
0.049529, 0.424252, 0.626030, -0.320435
0.050034, 0.459538, 0.476246, -0.411396
0.050517, 0.713005, 0.501957, -0.625858
0.051540, 0.611763, 0.799503, -0.819340
0.052037, 0.268879, 0.772171, -0.821781
0.052538, -0.027199, 0.674801, -0.746307
0.053006, -0.037804, 0.482903, -0.768776
0.053519, -0.080948, 0.344410, -0.961304
0.054501, 0.037289, 0.198021, -1.226597
0.054979, 0.332069, 0.399227, -1.156845
0.055495, 0.792408, 0.246181, -1.062927
0.055994, 0.911942, 0.355568, -0.946522
0.056454, 0.601883, 0.326385, -0.837460
0.056991, 0.140743, 0.403957, -0.762157
0.057461, -0.314789, 0.512600, -0.559673
0.058454, -0.295124, 0.447235, -0.359459
0.058946, 0.297184, 0.414162, -0.596371
0.059457, 0.882816, 0.534191, -0.745068
0.060428, 0.301437, 0.678368, -0.634518
0.060947, 0.069237, 0.466232, -0.590267
0.061439, -0.005302, 0.641937, -0.527058
0.061937, -0.026302, 0.619144, -0.526485
0.062893, 0.387383, 0.536823, -0.909748
0.063432, 0.959969, 0.525532, -0.961380
0.063892, 1.114178, 0.300674, -1.078682
0.064400, 0.876770, 0.390549, -1.311932
0.065396, 0.165539, 0.529842, -1.238022
0.065879, -0.376034, 0.292854, -0.772400
0.066394, -0.485401, 0.215778, -0.475883
0.066873, -0.355225, 0.002441, -0.459995
0.067403, 0.425720, -0.100079, -0.673580
0.067880, 0.838871, 0.189896, -0.880241
0.068380, 0.802193, 0.480919, -0.738869
0.068855, 0.103378, 0.523643, -0.289459
0.069348, -0.369816, 0.532074, 0.066967
0.069851, -0.188236, 0.251236, -0.040474
0.070355, 1.084385, 0.538883, -0.694027
0.070862, 1.776905, 1.083298, -1.287117
0.071362, 1.551075, 0.917454, -1.418648
0.072310, 0.115185, 0.593452, -1.272659
0.072847, -0.390396, 0.223904, -0.986614
0.073347, -0.202961, 0.017738, -0.779343
0.073811, -0.007477, 0.136318, -0.519123
0.074326, 0.277500, 0.336571, -0.288258
0.074829, 0.490017, 0.320530, -0.352879
0.075303, 0.402966, 0.290146, -0.712051
0.075807, 0.427494, 0.610733, -1.082325
0.076374, 0.448608, 0.645866, -1.096077
0.076805, 0.351124, 0.648022, -0.754757
0.077290, 0.297012, 0.472527, -0.489941
0.077813, 0.680370, 0.184135, -0.691929
0.078404, 0.983028, 0.489674, -0.855141
0.078760, 0.737114, 0.955906, -0.593319
0.079277, 0.022373, 0.821171, -0.179958
0.079835, -0.263863, 0.451889, -0.019779
0.080294, -0.235596, 0.551472, -0.092010
0.080872, -0.067463, 0.492077, -0.466518
0.081326, 0.300102, 0.158005, -1.000214
0.081792, 0.876789, 0.326462, -1.394024
0.082258, 0.701809, 0.537567, -1.629372
0.082828, 0.721169, 0.346012, -1.598625
0.083385, 0.308781, 0.419788, -0.830040
0.083778, -0.589409, 0.601044, -0.054321
0.084287, -0.682449, -0.090179, -0.144329
0.084695, 0.415401, 0.067883, -0.750542
0.085189, 1.453018, 0.453777, -1.095409
0.085741, 1.804962, 0.404682, -1.221313
0.086195, 1.417236, 0.424709, -1.157494
0.086698, 0.689507, 0.686817, -0.726089
0.087202, 0.256729, 0.691395, -0.223656
0.087677, -0.280457, 0.560493, -0.018978
0.088167, -0.315380, 0.287018, -0.297718
0.088674, 0.400887, 0.084038, -0.824051
0.089186, 1.063595, 0.445061, -1.154327
0.089705, 1.126480, 0.606518, -1.108685
0.090638, 0.790806, 0.587311, -0.410786
0.091141, 0.609951, 0.537586, -0.254612
0.091631, 0.237198, 0.314732, -0.340252
0.092652, 0.265408, 0.459747, -0.822601
0.093142, 0.333977, 0.420856, -0.812416
0.093613, 0.425148, 0.326347, -0.801620
0.094133, 0.358353, 0.253429, -0.859547
0.094610, 0.712223, 0.280228, -0.897102
0.095138, 0.894108, 0.399857, -0.786972
0.095610, 0.521736, 0.414352, -0.865955
0.096108, 0.471878, 0.010700, -1.120586
0.096619, 0.650597, 0.229225, -1.111717
0.097081, 0.601482, 0.288506, -0.775375
0.097590, 0.545082, 0.166969, -0.484447
0.098094, 0.419273, 0.269794, -0.331326
0.098578, 0.269585, 0.257854, -0.368462
0.099083, 0.383110, 0.064735, -0.725555
0.099592, 0.736942, 0.114346, -1.235924
0.100088, 0.767593, 0.348072, -1.515617
0.100595, 0.463657, 0.308304, -1.382713
0.101542, 0.034332, 0.120907, -0.636101
0.102045, 0.511723, -0.231972, -0.935192
0.102549, 1.148624, -0.199928, -1.397438
0.103069, 1.073685, -0.045319, -1.451397
0.104030, 0.332031, 0.026608, -0.767097
0.104533, 0.097618, 0.178432, -0.456734
0.105040, 0.304146, 0.136547, -0.390091
0.105544, 0.409184, 0.166225, -0.482712
0.106015, 0.376778, 0.249176, -0.612640
0.106518, 0.212498, 0.224533, -0.822506
0.107022, 0.365257, 0.355682, -1.100006
0.107529, 0.606995, 0.268917, -1.210537
0.108030, 0.612717, 0.059566, -1.145210
0.108502, 0.496578, 0.042820, -1.043262
0.109006, 0.438919, 0.020370, -0.952568
0.109503, 0.460052, -0.077801, -0.855045
0.109990, 0.521107, -0.086517, -0.838757
0.110479, 0.401306, -0.117378, -0.863914
0.110972, 0.411587, -0.047703, -0.915871
0.111479, 0.465584, 0.116959, -0.964470
0.111955, 0.462666, 0.142460, -0.984879
0.112476, 0.465393, 0.066166, -0.963154
0.112926, 0.482731, 0.011501, -0.937309
0.113434, 0.504951, -0.023651, -0.989838
0.113943, 0.471401, 0.018425, -1.061592
0.114458, 0.427322, 0.128651, -1.110115
0.114951, 0.362644, 0.018539, -1.133099
0.115417, 0.331554, -0.121403, -1.175308
0.115929, 0.339394, -0.147781, -1.242428
0.116400, 0.262451, -0.095787, -1.290684
0.116907, 0.149956, -0.034103, -1.273556
0.117391, 0.115795, -0.018368, -1.246071
0.117908, 0.099258, -0.040665, -1.186600
0.118386, 0.112858, -0.023022, -1.108627
0.118887, 0.124264, 0.107746, -1.004467
0.119416, 0.132637, 0.298920, -0.886993
0.119895, 0.203838, 0.436993, -0.819016
0.120888, 0.274105, 0.413151, -0.810947
0.121358, 0.296745, 0.404587, -0.819969
0.121881, 0.283470, 0.471191, -0.829391
0.122343, 0.251217, 0.495796, -0.824299
0.122873, 0.259571, 0.472317, -0.817871
0.123332, 0.286350, 0.417347, -0.814152
0.123854, 0.299168, 0.379925, -0.810890
0.124340, 0.301456, 0.386276, -0.817070
0.124821, 0.297241, 0.373955, -0.811195
0.125335, 0.299892, 0.336742, -0.799561
0.125851, 0.323811, 0.320168, -0.802898
0.126342, 0.323849, 0.320950, -0.806847
0.126814, 0.313320, 0.365372, -0.794430
0.127301, 0.327168, 0.374565, -0.805798
0.127864, 0.353222, 0.331860, -0.821972
0.128344, 0.388927, 0.278320, -0.832500
0.128827, 0.400162, 0.248737, -0.841637
0.129308, 0.389404, 0.247307, -0.847626
0.129807, 0.374088, 0.248375, -0.850697
0.130293, 0.395164, 0.243206, -0.858116
0.130822, 0.424824, 0.177364, -0.871258
0.131317, 0.431366, 0.103931, -0.880756
0.131826, 0.435162, 0.078487, -0.900307
0.132327, 0.487823, 0.066471, -0.907516
0.133244, 0.566196, 0.015907, -0.893764
0.133760, 0.618610, -0.042324, -0.896091
0.134240, 0.669346, -0.055695, -0.894012
0.134728, 0.707245, -0.051117, -0.892906
0.135234, 0.740166, -0.102043, -0.876522
0.135761, 0.815372, -0.218163, -0.838852
0.136258, 0.832596, -0.245647, -0.804348
0.136713, 0.768700, -0.230503, -0.802116
0.137234, 0.641041, -0.181141, -0.864372
0.137739, 0.400600, 0.033035, -0.957279
0.138195, 0.346184, 0.151653, -1.051769
0.139234, 0.406170, 0.063057, -1.075344
0.140202, 0.333748, 0.288467, -0.943184
0.140700, 0.365295, 0.290413, -0.871658
0.141171, 0.444355, 0.419521, -0.772724
0.141696, 0.581112, 0.353508, -0.677299
0.142168, 0.635662, 0.317879, -0.630054
0.142677, 0.637779, 0.175343, -0.652542
0.143185, 0.575581, 0.020409, -0.753517
0.143650, 0.468121, -0.031223, -0.952549
0.144148, 0.366993, -0.016003, -1.239357
0.144651, 0.093861, 0.240860, -1.432877
0.145142, -0.004005, 0.210171, -1.426849
0.145670, -0.235920, 0.353451, -1.225834
0.146134, 0.009251, 0.202751, -0.997620
0.146651, 0.228863, -0.010624, -0.889721
0.147153, 0.386639, -0.013504, -0.850277
0.147611, 0.623493, -0.077724, -0.707016
0.148152, 0.666065, 0.091820, -0.504246
0.148617, 0.676594, 0.059776, -0.438251
0.149127, 0.519733, 0.279293, -0.576191
0.149628, 0.361385, 0.713406, -0.846653
0.150118, 0.080376, 1.172848, -1.126213
0.150625, -0.163765, 1.665382, -1.271648
0.151082, 0.034275, 1.420994, -1.250477
0.152062, 0.383110, 0.697765, -0.958138
0.152592, 0.316868, 0.218830, -1.013775
0.153081, 0.182095, 0.044498, -1.164150
0.153598, 0.076141, -0.097790, -1.225357
0.154069, 0.167198, -0.332298, -1.039677
0.154562, 0.059834, -0.398922, -0.773926
0.155071, 0.045681, -0.241108, -0.578232
0.156030, 0.468197, 0.555954, -1.065006
0.156534, 0.478497, 0.613384, -1.359940
0.157040, 0.317402, 0.425739, -1.323261
0.157541, 0.069218, 0.569553, -1.033955
0.158044, 0.071068, 0.663471, -0.721092
0.158521, 0.462875, 0.663147, -0.583115
0.159022, 0.738258, 0.465641, -0.611076
0.159529, 0.721741, 0.083561, -0.710621
0.160490, 0.305481, -0.368690, -0.646191
0.161023, 0.017281, 0.281658, -0.555420
0.162003, 0.507526, 1.070290, -0.687523
0.162470, 0.528870, 1.005592, -0.906563
0.164446, -0.139503, 0.922318, -0.958481
0.164978, 0.063095, 1.014194, -0.956573
0.165482, 0.209084, 0.563526, -0.970726
0.165986, 0.196342, 0.054302, -1.044216
0.166465, 0.117550, -0.306034, -1.006451
0.166959, -0.100727, -0.375576, -0.925560
0.167436, -0.276966, -0.243950, -0.965118
0.167925, -0.143280, -0.285225, -0.861702
0.168442, -0.164013, -0.146351, -0.469074
0.168947, 0.012283, 0.889511, -0.268688
0.169403, 0.389843, 1.112976, -0.507183
0.169928, 0.840378, 1.486511, -1.017113
0.170409, 0.670395, 1.440601, -1.204891
0.170933, 0.210686, 0.983887, -1.177616
0.171421, 0.210953, 0.540428, -1.009502
0.171886, 0.355988, 0.381374, -0.749912
0.172903, 0.105076, 0.145626, -0.373154
0.173377, -0.109711, 0.461216, -0.363960
0.173895, 0.115128, 0.918007, -0.638485
0.174360, 0.232124, 0.961399, -1.035595
0.174888, 0.313625, 0.936756, -1.332798
0.175896, 0.056915, -0.017395, -1.257305
0.176370, -0.086632, -0.299606, -0.859013
0.176848, -0.169449, -0.261345, -0.388184
0.177369, 0.008430, 0.442772, -0.186996
0.177851, 0.597458, 1.017914, -0.440369
0.178415, 0.933971, 0.823765, -0.893078
0.178816, 0.679684, 0.464115, -1.248398
0.179379, 0.215397, -0.162086, -1.293049
0.179808, -0.085812, -0.512924, -0.977364
0.180361, -0.129433, -0.224457, -0.355873
0.180796, 0.435715, 0.660439, 0.036755
0.181349, 1.021042, 0.940361, 0.012798
0.181806, 1.255684, 0.962734, -0.246983
0.182815, 0.267715, 0.757065, -0.666828
0.183288, 0.149727, 0.970001, -0.796795
0.183778, 0.283699, 1.210861, -0.876579
0.184264, 0.254192, 1.100044, -0.852928
0.184783, 0.165386, 1.087780, -0.756493
0.185253, 0.244217, 0.852432, -0.787563
0.185794, 0.321636, 0.761471, -0.842934
0.186266, 0.454979, 0.554256, -0.829353
0.186770, 0.425205, 0.317879, -0.818119
0.187273, 0.309830, 0.215359, -0.845585
0.187777, 0.140553, 0.153332, -0.910873
0.188254, 0.073719, 0.413418, -1.048317
0.188754, 0.005589, 0.342102, -1.050358
0.189259, 0.045776, 0.354385, -0.973625
0.189763, 0.048332, 0.393257, -0.841312
0.190207, 0.070496, 0.242805, -0.685310
0.190711, 0.314369, 0.449963, -0.598507
0.191244, 0.376778, 0.653191, -0.614624
0.191703, 0.369835, 0.714321, -0.694847
0.192193, 0.329342, 0.750065, -0.764122
0.193186, 0.178490, 0.778084, -0.767403
0.193697, 0.218220, 0.812149, -0.757370
0.194699, 0.205860, 0.587635, -0.697250
0.195202, 0.272617, 0.593758, -0.678005
0.195667, 0.302563, 0.464592, -0.680981
0.196157, 0.309849, 0.342541, -0.666599
0.196693, 0.423298, 0.375919, -0.721188
0.197666, 0.368767, 0.345039, -0.770893
0.198242, 0.401592, 0.410137, -0.815296
0.198655, 0.309048, 0.420818, -0.808449
0.199141, 0.346451, 0.417976, -0.764446
0.199634, 0.405884, 0.277977, -0.718822
0.200119, 0.427113, 0.260315, -0.702572
0.200609, 0.394650, 0.300255, -0.709991
0.201169, 0.371494, 0.447865, -0.746822
0.201681, 0.329361, 0.477161, -0.764332
0.202106, 0.340729, 0.410385, -0.739269
0.202607, 0.389977, 0.400829, -0.721874
0.203117, 0.343494, 0.393581, -0.672188
0.203601, 0.373421, 0.477886, -0.632248
0.204103, 0.430374, 0.512733, -0.620308
0.204595, 0.465164, 0.451965, -0.628242
0.205097, 0.466633, 0.419941, -0.629482
0.205585, 0.516586, 0.476627, -0.666542
0.207052, 0.445232, 0.483856, -0.744991
0.207586, 0.421505, 0.423260, -0.739670
0.208165, 0.455685, 0.403881, -0.736790
0.208568, 0.444336, 0.384731, -0.743637
0.209067, 0.419807, 0.344334, -0.751209
0.209559, 0.416775, 0.334148, -0.753498
0.210074, 0.447216, 0.387936, -0.778484
0.210564, 0.415039, 0.420361, -0.784130
0.211067, 0.400543, 0.443726, -0.780411
0.211542, 0.405998, 0.425568, -0.771980
0.212039, 0.394077, 0.353088, -0.768280
0.212539, 0.411854, 0.313511, -0.773869
0.213489, 0.377293, 0.390015, -0.805302
0.213985, 0.361595, 0.440807, -0.805359
0.214480, 0.357513, 0.420094, -0.805416
0.214994, 0.356369, 0.384045, -0.801582
0.215500, 0.374336, 0.371304, -0.807095
0.215986, 0.359535, 0.386486, -0.814590
0.216490, 0.346966, 0.416622, -0.815811
0.217008, 0.351238, 0.414696, -0.810299
0.217452, 0.358658, 0.388699, -0.815353
0.217966, 0.354767, 0.390530, -0.818901
0.218493, 0.354233, 0.442753, -0.828381
0.218994, 0.324383, 0.457497, -0.825100
0.219437, 0.314312, 0.458927, -0.820961
0.219939, 0.319176, 0.432510, -0.817547
0.220445, 0.325928, 0.425739, -0.826244
0.220949, 0.325241, 0.471745, -0.833054
0.221423, 0.304050, 0.499668, -0.834732
0.221925, 0.290718, 0.495605, -0.825825
0.222430, 0.291538, 0.481129, -0.830860
0.222930, 0.285931, 0.491600, -0.841293
0.223421, 0.273876, 0.534325, -0.844193
0.223942, 0.274658, 0.557232, -0.855904
0.224444, 0.273781, 0.543785, -0.860691
0.224919, 0.266361, 0.518494, -0.856133
0.225421, 0.261974, 0.490856, -0.842743
0.225943, 0.270195, 0.509720, -0.834904
0.226445, 0.261440, 0.556831, -0.825195
0.226932, 0.240459, 0.581207, -0.812378
0.227425, 0.236626, 0.567513, -0.800591
0.227944, 0.241680, 0.554466, -0.794411
0.228346, 0.258808, 0.557289, -0.772095
0.228847, 0.250835, 0.597897, -0.743732
0.229340, 0.236835, 0.597057, -0.720978
0.229836, 0.222969, 0.600929, -0.689716
0.230341, 0.218010, 0.607433, -0.672340
0.230842, 0.219936, 0.594635, -0.675068
0.231837, 0.241833, 0.537663, -0.730438
0.232340, 0.234184, 0.466652, -0.743961
0.232821, 0.265293, 0.423279, -0.760727
0.233303, 0.325947, 0.420227, -0.784645
0.233832, 0.348492, 0.422401, -0.793800
0.234298, 0.367050, 0.414677, -0.798035
0.234825, 0.356197, 0.358829, -0.805073
0.235803, 0.343781, 0.267906, -0.812473
0.236288, 0.318737, 0.276489, -0.819283
0.236818, 0.323429, 0.294285, -0.811043
0.237290, 0.352001, 0.282593, -0.769520
0.237763, 0.383854, 0.252037, -0.754147
0.238760, 0.549297, 0.258350, -0.943089
0.239280, 0.635357, 0.336380, -1.002216
0.239752, 0.621319, 0.402393, -0.968246
0.240272, 0.542927, 0.400963, -0.884190
0.240755, 0.453873, 0.358677, -0.799675
0.241766, 0.415077, 0.345535, -0.671501
0.242224, 0.434990, 0.343933, -0.649853
0.242726, 0.433102, 0.359612, -0.658875
0.243246, 0.451565, 0.381832, -0.688572
0.243727, 0.496750, 0.388508, -0.739479
0.244221, 0.544643, 0.427094, -0.796146
0.244740, 0.561581, 0.442696, -0.852108
0.245218, 0.557098, 0.466995, -0.900269
0.245733, 0.574245, 0.481262, -0.946426
0.246189, 0.586128, 0.501347, -0.985909
0.246722, 0.570354, 0.508652, -1.008339
0.247194, 0.553074, 0.495434, -1.013107
0.247690, 0.547237, 0.484600, -1.009274
0.248195, 0.547314, 0.479279, -1.006203
0.248668, 0.533428, 0.465717, -1.000786
0.249172, 0.516052, 0.448322, -0.992393
0.249668, 0.512486, 0.441723, -0.982914
0.250178, 0.506859, 0.438271, -0.977440
0.250681, 0.487213, 0.433464, -0.973339
0.251184, 0.479889, 0.441036, -0.967693
0.251673, 0.480499, 0.448399, -0.963306
0.252148, 0.484104, 0.449619, -0.960941
0.252652, 0.471802, 0.447407, -0.961399
0.253141, 0.462856, 0.455780, -0.963058
0.254167, 0.462170, 0.487213, -0.967636
0.254639, 0.448341, 0.494194, -0.969524
0.255140, 0.432606, 0.482864, -0.967674
0.255646, 0.432186, 0.481949, -0.965996
0.256091, 0.431023, 0.489101, -0.963535
0.256624, 0.422802, 0.503082, -0.960445
0.257104, 0.403519, 0.508404, -0.955505
0.257640, 0.396252, 0.501251, -0.942402
0.258135, 0.393353, 0.498428, -0.932846
0.258594, 0.386543, 0.492687, -0.927544
0.259089, 0.378742, 0.502892, -0.917625
0.259573, 0.378990, 0.515537, -0.905399
0.260079, 0.380459, 0.517635, -0.897388
0.260580, 0.373764, 0.504436, -0.888042
0.261070, 0.364075, 0.487709, -0.874405
0.261556, 0.360432, 0.486279, -0.863895
0.262046, 0.359459, 0.495071, -0.854931
0.262551, 0.350170, 0.502148, -0.845490
0.263032, 0.340652, 0.492878, -0.832825
0.263534, 0.336285, 0.480423, -0.819893
0.264021, 0.335503, 0.465221, -0.806065
0.264550, 0.326614, 0.463810, -0.793972
0.265053, 0.314808, 0.462551, -0.787067
0.265527, 0.306988, 0.456429, -0.774956
0.266525, 0.295525, 0.434132, -0.753403
0.267028, 0.292110, 0.415630, -0.741558
0.267489, 0.281963, 0.407715, -0.729523
0.268001, 0.276947, 0.405331, -0.718498
0.268533, 0.273113, 0.406704, -0.708084
0.268992, 0.264053, 0.403614, -0.699120
0.269497, 0.259781, 0.403500, -0.685558
0.270009, 0.259323, 0.398903, -0.675468
0.270506, 0.248642, 0.385628, -0.665398
0.270983, 0.238209, 0.371780, -0.651932
0.271473, 0.235176, 0.368938, -0.642185
0.271942, 0.230656, 0.371628, -0.635433
0.272534, 0.221920, 0.381355, -0.631199
0.272979, 0.215664, 0.381222, -0.618725
0.273508, 0.216389, 0.375977, -0.609150
0.274004, 0.213413, 0.372601, -0.600891
0.274430, 0.207558, 0.371094, -0.592251
0.275484, 0.200157, 0.376339, -0.578766
0.275985, 0.200806, 0.374565, -0.571785
0.276403, 0.198441, 0.372810, -0.564842
0.276905, 0.196972, 0.371513, -0.561371
0.277429, 0.192451, 0.367737, -0.559998
0.277887, 0.191250, 0.356197, -0.559921
0.278430, 0.189400, 0.350552, -0.566273
0.278878, 0.189133, 0.344505, -0.567951
0.279409, 0.187778, 0.334492, -0.569572
0.279920, 0.184364, 0.329094, -0.568180
0.280407, 0.185280, 0.321655, -0.576744
0.281364, 0.190659, 0.305824, -0.588379
0.281884, 0.192947, 0.293732, -0.588741
0.282386, 0.194473, 0.288029, -0.595455
0.282889, 0.197678, 0.280762, -0.601501
0.283379, 0.199738, 0.264778, -0.604534
0.283882, 0.197392, 0.250816, -0.608501
0.284327, 0.200539, 0.244160, -0.607452
0.284832, 0.207310, 0.242615, -0.612984
0.285335, 0.214596, 0.240746, -0.617428
0.285853, 0.223045, 0.231972, -0.620747
0.286356, 0.233269, 0.217457, -0.619316
0.287303, 0.250549, 0.190716, -0.624485
0.287800, 0.259514, 0.184689, -0.625076
0.288293, 0.264492, 0.180435, -0.628242
0.288829, 0.272980, 0.175076, -0.630798
0.289318, 0.288048, 0.169621, -0.631504
0.289774, 0.298290, 0.161762, -0.629349
0.290281, 0.307503, 0.159073, -0.627670
0.290801, 0.314693, 0.158100, -0.629578
0.291274, 0.322113, 0.154533, -0.636311
0.291788, 0.327454, 0.154076, -0.640278
0.292255, 0.336876, 0.154171, -0.639172
0.292781, 0.353127, 0.151081, -0.636368
0.293241, 0.358200, 0.147552, -0.642395
0.293788, 0.362301, 0.149593, -0.645142
0.294250, 0.364628, 0.147190, -0.652199
0.294770, 0.368080, 0.146809, -0.651932
0.295225, 0.373287, 0.148067, -0.654373
0.295734, 0.378647, 0.151634, -0.656395
0.296241, 0.380459, 0.151215, -0.661163
0.296750, 0.390835, 0.148621, -0.664387
0.297203, 0.398445, 0.146637, -0.662956
0.297717, 0.397987, 0.151768, -0.667267
0.298197, 0.400772, 0.151825, -0.667286
0.298691, 0.407333, 0.155106, -0.671253
0.299203, 0.405560, 0.158043, -0.675926
0.299707, 0.408955, 0.159664, -0.678864
0.300192, 0.412731, 0.160389, -0.676651
0.300711, 0.415802, 0.168591, -0.671787
0.301181, 0.415459, 0.171604, -0.670280
0.301709, 0.417595, 0.174465, -0.662060
0.302200, 0.418682, 0.176525, -0.641098
0.302707, 0.424461, 0.178947, -0.603790
0.303189, 0.430946, 0.178032, -0.508709
0.303659, 0.446205, 0.167656, -0.254669
0.304189, 0.480518, 0.131626, -0.087776
0.304651, 0.475368, 0.018921, -0.269260
0.305140, 0.399837, -0.004253, -0.393677
0.305657, 0.404739, 0.239239, -0.431061
0.306164, 0.350151, 0.271511, -0.641174
0.306668, 0.316849, 0.211697, -0.827599
0.307615, 0.404148, 0.460625, -0.922375
0.308164, 0.426178, 0.289860, -0.869846
0.308624, 0.479622, 0.133114, -0.812550
0.309126, 0.459385, 0.213490, -0.848503
0.309629, 0.389137, 0.246773, -0.924969
0.310104, 0.292931, 0.220642, -0.949898
0.310607, 0.264168, 0.246677, -0.930290
0.311111, 0.338993, 0.307865, -0.912628
0.311615, 0.360546, 0.287666, -0.893955
0.312118, 0.357914, 0.209961, -0.851879
0.312611, 0.365257, 0.166740, -0.821266
0.313118, 0.376205, 0.216599, -0.840168
0.313559, 0.345230, 0.142860, -0.863533
0.314104, 0.343571, 0.154095, -0.893040
0.314583, 0.337849, 0.214100, -0.911407
0.315151, 0.366955, 0.285168, -0.925503
