time, x, y, z 
0.023953, -0.734539, 0.093346, -1.163750
0.024438, -0.583477, -0.059509, -0.912209
0.025461, -0.859394, -0.441189, -0.299053
0.025937, -1.052837, -0.499725, 0.142822
0.026423, -1.150341, -0.511322, 0.385151
0.026914, -1.163883, -0.340691, 0.644875
0.027450, -0.926247, -0.238819, 0.421371
0.027934, -0.753918, -0.181713, 0.055447
0.028418, -0.882416, -0.162106, -0.212669
0.028931, -0.877419, 0.063400, -0.544186
0.029419, -0.827179, -0.066833, -0.803013
0.029917, -0.813789, -0.035629, -0.814457
0.030405, -0.812759, -0.364017, -1.101227
0.030905, -0.785618, -0.402184, -1.018219
0.031405, -0.862064, -0.309563, -0.846138
0.031897, -1.052036, -0.289841, -0.815411
0.032361, -1.143436, -0.272598, -0.741386
0.032919, -0.956287, -0.145760, -0.631237
0.033404, -0.736866, -0.113430, -0.519333
0.033870, -0.733871, -0.178699, -0.416279
0.034342, -1.012058, -0.290623, -0.437222
0.034839, -1.192017, -0.140686, -0.221424
0.035374, -1.165295, -0.039310, -0.021229
0.035861, -1.070595, -0.077915, 0.139465
0.036854, -0.842724, -0.027275, 0.248070
0.037337, -0.688515, 0.023327, 0.274181
0.037820, -0.657959, -0.143967, 0.199223
0.038308, -0.668602, -0.451641, 0.084496
0.038841, -0.571442, -0.450840, 0.046444
0.039326, -0.669746, -0.485229, -0.005054
0.039809, -0.967903, -0.321522, 0.036449
0.040296, -1.107693, -0.127869, -0.033321
0.040778, -0.907269, -0.069828, -0.480385
0.041291, -0.602303, -0.276337, -0.994396
0.041774, -0.526905, -0.517178, -1.282539
0.042309, -0.767860, -0.307655, -1.203995
0.042791, -1.083431, -0.077457, -1.007576
0.043275, -1.103458, -0.107517, -0.913391
0.043758, -0.997372, -0.203705, -0.619431
0.044292, -0.884171, -0.519009, -0.777092
0.044775, -0.770683, -0.522346, -0.730438
0.045259, -0.764866, -0.144329, -0.373039
0.045741, -0.907955, -0.241871, -0.410480
0.046232, -0.971870, -0.354462, -0.351810
0.046736, -0.832710, 0.055828, 0.220032
0.047246, -0.699673, 0.104542, 0.230541
0.047743, -0.760288, 0.006046, -0.049095
0.048243, -0.657291, -0.181065, -0.429592
0.048736, -0.359478, -0.233860, -0.785007
0.049224, -0.546455, -0.364304, -0.912495
0.049708, -0.953102, -0.414486, -0.879402
0.050192, -1.121883, -0.228920, -0.789280
0.050730, -0.992527, 0.001888, -0.750637
0.051226, -0.904446, -0.090256, -0.803738
0.051680, -0.842037, -0.152054, -0.704250
0.052202, -0.786171, -0.080509, -0.298920
0.052707, -0.604267, -0.242195, -0.102482
0.053167, -0.425987, -0.454197, -0.235386
0.053684, -0.435791, -0.262127, 0.005875
0.054195, -0.764275, -0.377998, 0.283527
0.054666, -1.117687, -0.521030, 0.076981
0.055146, -1.202335, -0.324154, -0.061226
0.055669, -0.968857, -0.027771, -0.331688
0.056151, -0.762539, -0.151176, -1.025124
0.056652, -0.673618, -0.163822, -1.195431
0.057162, -0.693436, -0.279751, -1.049366
0.057632, -0.689754, -0.241032, -0.704193
0.058146, -0.736694, -0.355606, -0.366459
0.058617, -0.779648, -0.523891, -0.151672
0.059640, -0.863590, -0.601292, 0.015965
0.060099, -0.812378, -0.707970, -0.333500
0.060621, -0.797615, -0.403175, -0.439587
0.061137, -0.823078, -0.253296, -0.658684
0.061592, -0.808792, -0.209312, -0.894547
0.062102, -0.818901, -0.237808, -1.036930
0.062628, -0.781193, -0.032234, -0.944824
0.063090, -0.804176, -0.107441, -0.866451
0.063591, -0.852947, -0.223618, -0.793438
0.064068, -0.869083, -0.260315, -0.465145
0.064590, -0.801411, -0.099277, -0.085182
0.065077, -0.793667, -0.165291, 0.139408
0.065595, -0.728798, -0.206203, 0.194588
0.066050, -0.725307, -0.195560, 0.190449
0.066553, -0.743694, -0.197639, -0.024681
0.067054, -0.699768, -0.251274, -0.374584
0.067565, -0.698605, -0.181885, -0.508385
0.068528, -0.696487, -0.163250, -0.764065
0.069021, -0.773735, -0.131187, -0.682602
0.069523, -0.828075, -0.255642, -0.659790
0.070026, -0.771141, -0.382099, -0.742664
0.070529, -0.676250, -0.279140, -0.580254
0.071033, -0.671062, -0.331402, -0.538559
0.071538, -0.798149, -0.295219, -0.407352
0.072007, -0.864296, -0.292301, -0.438766
0.072500, -0.834103, -0.264835, -0.617638
0.073003, -0.841656, -0.205250, -0.749683
0.073507, -0.814590, -0.126286, -0.829468
0.074010, -0.778923, -0.083809, -0.787563
0.074487, -0.742779, -0.143394, -0.722504
0.075021, -0.732880, -0.197353, -0.554924
0.075462, -0.803165, -0.193062, -0.369072
0.075981, -0.916977, -0.176697, -0.243721
0.076513, -0.921478, -0.211582, -0.162811
0.077138, -0.808258, -0.210876, -0.185814
0.077499, -0.688629, -0.228519, -0.260773
0.078043, -0.625076, -0.280190, -0.384884
0.078432, -0.653114, -0.334206, -0.512028
0.078936, -0.754528, -0.313606, -0.621948
0.079572, -0.837879, -0.294247, -0.700474
0.080431, -0.848217, -0.350266, -0.617199
0.080906, -0.801125, -0.355606, -0.519428
0.081436, -0.788784, -0.292988, -0.390034
0.081938, -0.809383, -0.341988, -0.291729
0.082442, -0.819893, -0.356121, -0.217915
0.082908, -0.816193, -0.326824, -0.173950
0.083409, -0.809727, -0.300674, -0.208912
0.083905, -0.774307, -0.274754, -0.338917
0.084419, -0.728016, -0.260525, -0.478725
0.084893, -0.717678, -0.278034, -0.610332
0.085378, -0.763016, -0.298195, -0.684109
0.085916, -0.779743, -0.275402, -0.651913
0.086900, -0.735626, -0.352459, -0.558815
0.087384, -0.719986, -0.360336, -0.469589
0.087879, -0.721397, -0.337162, -0.371380
0.088355, -0.781441, -0.341911, -0.319767
0.088885, -0.824070, -0.354385, -0.296001
0.089359, -0.831585, -0.307789, -0.299110
0.089824, -0.842800, -0.313492, -0.371323
0.090338, -0.841122, -0.337601, -0.452271
0.090813, -0.828285, -0.328388, -0.481300
0.091315, -0.832157, -0.323277, -0.494480
0.091818, -0.837917, -0.311890, -0.471973
0.092323, -0.825386, -0.324745, -0.435429
0.092829, -0.817738, -0.341549, -0.392551
0.093332, -0.815086, -0.358448, -0.368805
0.093790, -0.804119, -0.354385, -0.348015
0.094299, -0.807610, -0.355587, -0.323334
0.094818, -0.823364, -0.347385, -0.329075
0.095275, -0.828915, -0.341072, -0.364361
0.095789, -0.821476, -0.338478, -0.409050
0.096263, -0.817604, -0.340652, -0.446529
0.096780, -0.812912, -0.325260, -0.458336
0.097286, -0.808449, -0.323029, -0.452766
0.098282, -0.825481, -0.336571, -0.383358
0.098782, -0.825996, -0.340023, -0.344372
0.099244, -0.833244, -0.352211, -0.327015
0.099737, -0.833111, -0.351639, -0.324955
0.100227, -0.827732, -0.334454, -0.322514
0.100773, -0.830154, -0.330410, -0.339222
0.101266, -0.838470, -0.339355, -0.368366
0.101745, -0.828629, -0.316410, -0.398178
0.102237, -0.827980, -0.305901, -0.421276
0.102738, -0.834045, -0.317707, -0.427074
0.103244, -0.832348, -0.307255, -0.408459
0.103701, -0.831814, -0.312481, -0.378132
0.104205, -0.838852, -0.326462, -0.348301
0.104708, -0.836773, -0.327835, -0.323448
0.105212, -0.836544, -0.323868, -0.314579
0.105715, -0.839787, -0.325737, -0.317841
0.106197, -0.841522, -0.324345, -0.332146
0.106693, -0.836754, -0.316639, -0.350742
0.107197, -0.842915, -0.313091, -0.375710
0.107704, -0.839577, -0.308437, -0.391731
0.108653, -0.837364, -0.300903, -0.395355
0.109153, -0.839329, -0.303288, -0.375099
0.109656, -0.834885, -0.300369, -0.344524
0.110160, -0.835953, -0.307522, -0.328960
0.110651, -0.839615, -0.309811, -0.317554
0.111152, -0.838680, -0.298481, -0.306568
0.111648, -0.847664, -0.288658, -0.308895
0.112151, -0.864315, -0.276508, -0.326519
0.112651, -0.875244, -0.263405, -0.352440
0.113153, -0.872364, -0.251656, -0.378971
0.114118, -0.868855, -0.243473, -0.392857
0.114621, -0.854740, -0.253410, -0.388031
0.115124, -0.838871, -0.265217, -0.383282
0.115627, -0.826530, -0.273952, -0.380611
0.116078, -0.825558, -0.279312, -0.380287
0.116606, -0.825577, -0.281467, -0.382233
0.117099, -0.822945, -0.278339, -0.388851
0.117597, -0.820961, -0.271912, -0.400562
0.118091, -0.834846, -0.264378, -0.423317
0.118590, -0.838947, -0.259609, -0.447922
0.119108, -0.840511, -0.253735, -0.451088
0.119552, -0.847168, -0.256214, -0.444355
0.120056, -0.849190, -0.262470, -0.430641
0.121050, -0.842896, -0.266457, -0.408497
0.121550, -0.843849, -0.268574, -0.410576
0.122062, -0.840626, -0.274563, -0.416832
0.122558, -0.840588, -0.277977, -0.426311
0.123068, -0.841599, -0.271530, -0.456715
0.123539, -0.836391, -0.264187, -0.481548
0.124064, -0.833302, -0.255260, -0.500126
0.124521, -0.832806, -0.263214, -0.515633
0.124990, -0.827332, -0.252190, -0.517635
0.125493, -0.824661, -0.249100, -0.501366
0.126056, -0.828819, -0.263386, -0.471172
0.126499, -0.832939, -0.269737, -0.441284
0.127059, -0.832481, -0.265903, -0.434761
0.127478, -0.845642, -0.270424, -0.432014
0.127968, -0.844231, -0.267429, -0.427074
0.128485, -0.840340, -0.265369, -0.431137
0.128990, -0.834846, -0.260620, -0.440216
0.129477, -0.833912, -0.258198, -0.465965
0.129982, -0.832996, -0.265179, -0.482750
0.130486, -0.842400, -0.263596, -0.482769
0.130989, -0.854740, -0.264130, -0.475101
0.131478, -0.864887, -0.262928, -0.451126
0.131967, -0.877476, -0.264263, -0.429478
0.132470, -0.890141, -0.274029, -0.417728
0.132962, -0.895615, -0.266647, -0.400600
0.133415, -0.901337, -0.262470, -0.391521
0.133917, -0.901337, -0.263672, -0.388756
0.134422, -0.899429, -0.267277, -0.389175
0.134930, -0.896721, -0.265789, -0.392456
0.135420, -0.895100, -0.257797, -0.400639
0.135895, -0.897388, -0.257015, -0.399857
0.136399, -0.899944, -0.260735, -0.391846
0.136900, -0.903416, -0.263577, -0.377388
0.137402, -0.909004, -0.259933, -0.353909
0.137893, -0.915260, -0.266628, -0.344219
0.138410, -0.916939, -0.265579, -0.336189
0.138870, -0.921326, -0.265350, -0.328007
0.139387, -0.926723, -0.265141, -0.329838
0.139892, -0.932178, -0.262337, -0.332203
0.140852, -0.934677, -0.258942, -0.358276
0.141343, -0.930672, -0.256214, -0.368176
0.141856, -0.930786, -0.254860, -0.369110
0.142376, -0.933895, -0.252934, -0.361233
0.142836, -0.936642, -0.255451, -0.348682
0.143344, -0.935440, -0.252151, -0.343189
0.143854, -0.935326, -0.252533, -0.339584
0.144810, -0.935440, -0.253105, -0.319157
0.145803, -0.938072, -0.248222, -0.324249
0.146307, -0.934696, -0.247021, -0.333633
0.146796, -0.933247, -0.247269, -0.342083
0.147329, -0.931702, -0.244026, -0.342178
0.147818, -0.930195, -0.243893, -0.338383
0.148307, -0.929260, -0.245419, -0.334129
0.148810, -0.926914, -0.245171, -0.327415
0.149285, -0.926094, -0.249176, -0.325451
0.149763, -0.917091, -0.251808, -0.324135
0.150289, -0.916557, -0.251808, -0.324688
0.151275, -0.910511, -0.247402, -0.333195
0.151746, -0.905781, -0.244122, -0.344582
0.152238, -0.901260, -0.245438, -0.354881
0.153262, -0.897560, -0.249653, -0.358963
0.153774, -0.893497, -0.249901, -0.358181
0.154251, -0.893230, -0.254784, -0.362206
0.154723, -0.889759, -0.253124, -0.362473
0.155212, -0.886860, -0.253277, -0.358505
0.155720, -0.883656, -0.255527, -0.355148
0.156217, -0.886555, -0.255718, -0.359631
0.156695, -0.881310, -0.251541, -0.367222
0.157245, -0.880642, -0.251122, -0.375252
0.158191, -0.880852, -0.243244, -0.394936
0.158711, -0.880966, -0.243721, -0.400639
0.159171, -0.878315, -0.242519, -0.400295
0.159665, -0.878448, -0.242577, -0.402431
0.160688, -0.880127, -0.242977, -0.408440
0.161168, -0.876369, -0.245361, -0.409832
0.161685, -0.876083, -0.243587, -0.411148
0.162148, -0.874157, -0.244675, -0.418854
0.162662, -0.876579, -0.247974, -0.427589
0.163143, -0.879402, -0.243568, -0.437126
0.163642, -0.880451, -0.246010, -0.441093
0.164147, -0.877380, -0.242043, -0.444603
0.165152, -0.876961, -0.242271, -0.447330
0.165632, -0.873966, -0.243149, -0.443935
0.166141, -0.871716, -0.244560, -0.442677
0.166643, -0.874653, -0.246792, -0.440006
0.167623, -0.874481, -0.246849, -0.445728
0.168109, -0.869923, -0.249691, -0.446243
0.168633, -0.866718, -0.247402, -0.449829
0.169083, -0.869217, -0.249100, -0.450115
0.169599, -0.866604, -0.250053, -0.451164
0.170080, -0.865211, -0.251713, -0.454807
0.170580, -0.857563, -0.254307, -0.450668
0.171123, -0.860271, -0.257931, -0.448818
0.171597, -0.859280, -0.261993, -0.445747
0.172122, -0.853825, -0.263405, -0.440598
0.172550, -0.853176, -0.268326, -0.435772
0.173054, -0.848732, -0.281658, -0.433083
0.173555, -0.843277, -0.296192, -0.430317
0.174057, -0.845470, -0.301762, -0.427094
0.174530, -0.844707, -0.306244, -0.424557
0.175034, -0.843563, -0.311470, -0.423164
0.175538, -0.841255, -0.322456, -0.421429
0.176025, -0.839100, -0.325451, -0.415096
0.176515, -0.841885, -0.332394, -0.410423
0.177050, -0.843182, -0.333385, -0.405502
0.177499, -0.844593, -0.342522, -0.401230
0.177999, -0.844231, -0.349808, -0.392475
0.178509, -0.841599, -0.351067, -0.385342
0.179025, -0.842762, -0.347538, -0.377407
0.179526, -0.842228, -0.343990, -0.370483
0.179999, -0.837364, -0.345917, -0.364361
0.180530, -0.835686, -0.348167, -0.365143
0.180993, -0.833244, -0.345669, -0.363312
0.181974, -0.827808, -0.352459, -0.357609
0.182489, -0.824680, -0.358372, -0.361938
0.182992, -0.822029, -0.354919, -0.357513
0.183483, -0.819263, -0.353737, -0.354939
0.183980, -0.811462, -0.346718, -0.352077
0.184465, -0.807285, -0.349693, -0.352573
0.184948, -0.799046, -0.344524, -0.353012
0.185453, -0.796089, -0.342865, -0.356770
0.185968, -0.794029, -0.350475, -0.356312
0.186427, -0.789413, -0.342789, -0.357037
0.186946, -0.789185, -0.342922, -0.357590
0.187406, -0.785046, -0.349731, -0.356464
0.187930, -0.779419, -0.344391, -0.356865
0.188456, -0.775757, -0.334930, -0.353756
0.188918, -0.771389, -0.328617, -0.354557
0.189435, -0.766315, -0.328388, -0.356045
0.190401, -0.757790, -0.329552, -0.360889
0.190930, -0.754452, -0.320110, -0.363674
0.191375, -0.749207, -0.312843, -0.363331
0.191878, -0.747986, -0.314808, -0.366459
0.192400, -0.742168, -0.310230, -0.364342
0.192901, -0.734234, -0.309258, -0.367107
0.193354, -0.731716, -0.302792, -0.367908
0.193880, -0.730495, -0.289593, -0.362968
0.194343, -0.722694, -0.292854, -0.358982
0.194873, -0.721760, -0.297737, -0.360756
0.195338, -0.715008, -0.288620, -0.356827
0.195878, -0.714760, -0.280323, -0.352669
0.196353, -0.707283, -0.285969, -0.352898
0.196855, -0.703506, -0.281162, -0.350399
0.197360, -0.698872, -0.273075, -0.345287
0.198308, -0.698967, -0.271816, -0.338497
0.198844, -0.693340, -0.266914, -0.336323
0.199299, -0.694103, -0.269012, -0.334969
0.199791, -0.696602, -0.267735, -0.329914
0.200329, -0.696239, -0.264874, -0.326004
0.200817, -0.695648, -0.254974, -0.319691
0.201314, -0.697002, -0.255184, -0.320377
0.201769, -0.698547, -0.259972, -0.317211
0.202809, -0.695286, -0.252304, -0.311642
0.203285, -0.696278, -0.257626, -0.310516
0.203755, -0.699863, -0.257454, -0.309563
0.204270, -0.695381, -0.260067, -0.308666
0.204758, -0.694141, -0.260277, -0.308952
0.205284, -0.696602, -0.262642, -0.309868
0.205738, -0.694714, -0.265827, -0.310364
0.206263, -0.695915, -0.259476, -0.311832
0.206739, -0.697174, -0.256844, -0.311871
0.207252, -0.695591, -0.252628, -0.311890
0.207714, -0.696278, -0.257587, -0.312977
0.208223, -0.700607, -0.262547, -0.314732
0.208748, -0.702591, -0.261726, -0.316963
0.209206, -0.703373, -0.255737, -0.313530
0.209725, -0.705051, -0.262318, -0.317535
0.210233, -0.709076, -0.273533, -0.319939
0.210692, -0.712986, -0.269089, -0.316772
0.211206, -0.714607, -0.259953, -0.309944
0.211677, -0.716057, -0.268536, -0.311413
0.212205, -0.721836, -0.274105, -0.316486
0.212670, -0.720634, -0.264874, -0.317783
0.213162, -0.723419, -0.272446, -0.322304
0.213685, -0.726871, -0.267887, -0.328693
0.214162, -0.728283, -0.268536, -0.332108
0.214683, -0.733814, -0.270653, -0.338459
0.215655, -0.740662, -0.277691, -0.345497
0.216192, -0.742455, -0.272369, -0.347157
0.216668, -0.748119, -0.276375, -0.344505
0.217176, -0.754719, -0.283413, -0.339203
0.217675, -0.758801, -0.285244, -0.337601
0.218620, -0.766144, -0.280247, -0.338631
0.219181, -0.771561, -0.287876, -0.341301
0.219685, -0.775566, -0.283279, -0.342255
0.220100, -0.779190, -0.283852, -0.345325
0.220603, -0.784607, -0.289078, -0.350399
0.221108, -0.787296, -0.287647, -0.352573
0.221610, -0.792732, -0.291901, -0.350800
0.222116, -0.795937, -0.296288, -0.340862
0.222620, -0.797844, -0.292892, -0.332928
0.223123, -0.801716, -0.294628, -0.330563
0.223566, -0.802460, -0.301762, -0.331039
0.224117, -0.802822, -0.298996, -0.332069
0.224608, -0.810833, -0.301361, -0.327129
0.225051, -0.815811, -0.309696, -0.325737
0.225597, -0.816193, -0.307732, -0.326595
0.226060, -0.818520, -0.298595, -0.324860
0.226575, -0.819130, -0.291424, -0.322170
0.227036, -0.821400, -0.288982, -0.317936
0.227545, -0.823345, -0.291939, -0.316353
0.228030, -0.827999, -0.291786, -0.321064
0.228547, -0.825863, -0.283737, -0.321102
0.229054, -0.826206, -0.281029, -0.314655
0.229532, -0.829449, -0.282288, -0.310040
0.230031, -0.831814, -0.277252, -0.316296
0.230549, -0.826683, -0.269661, -0.320473
0.231026, -0.824509, -0.260773, -0.331593
0.231526, -0.822182, -0.253830, -0.344944
0.232002, -0.812035, -0.250130, -0.349827
0.232493, -0.812016, -0.242195, -0.352669
0.233021, -0.811081, -0.232544, -0.363808
0.233476, -0.803528, -0.219860, -0.369110
0.233974, -0.802250, -0.203915, -0.367146
0.234509, -0.796318, -0.190296, -0.367489
0.234991, -0.792866, -0.185165, -0.374279
0.235477, -0.790443, -0.173512, -0.380840
0.235981, -0.783157, -0.160427, -0.389862
0.236487, -0.777950, -0.148830, -0.407505
0.236975, -0.771141, -0.130463, -0.418434
0.237462, -0.763683, -0.119686, -0.417652
0.237967, -0.761852, -0.110474, -0.421486
0.238441, -0.756092, -0.104122, -0.431995
0.238944, -0.753326, -0.089188, -0.439186
0.239435, -0.745754, -0.082397, -0.444469
0.239937, -0.738163, -0.073032, -0.448017
0.240435, -0.734634, -0.064030, -0.448208
0.240911, -0.734539, -0.063171, -0.449314
0.241448, -0.735416, -0.056324, -0.451870
0.241924, -0.730343, -0.046997, -0.458202
0.242398, -0.724773, -0.039082, -0.458069
0.242921, -0.722046, -0.041275, -0.452366
0.243385, -0.723629, -0.040283, -0.448685
0.243907, -0.729752, -0.031414, -0.446548
0.244427, -0.729980, -0.022793, -0.442486
0.244871, -0.729160, -0.016994, -0.440178
0.245377, -0.728798, -0.019646, -0.430870
0.245907, -0.732956, -0.037575, -0.427685
0.246396, -0.736027, -0.040493, -0.428867
0.246900, -0.735683, -0.038967, -0.427589
0.247380, -0.740070, -0.041847, -0.425034
0.247868, -0.738049, -0.049267, -0.417709
0.248337, -0.743332, -0.055294, -0.413380
0.248841, -0.740414, -0.060024, -0.406551
0.249345, -0.739803, -0.063400, -0.408649
0.249834, -0.742455, -0.073261, -0.409737
0.250321, -0.745754, -0.079956, -0.407791
0.251805, -0.758762, -0.111065, -0.387592
0.252308, -0.789890, -0.128403, -0.397320
0.252841, -0.821304, -0.141888, -0.398865
0.253789, -1.134472, -0.328808, -0.678253
0.254294, -2.483482, -1.333504, -2.081509
0.254800, -3.747444, -0.944099, -2.126827
0.255301, -3.426418, 0.013199, -1.198769
0.255776, -2.262211, 0.200577, -1.260242
0.256309, -1.135597, -0.061874, -1.410980
0.256813, -0.415707, -0.024261, -1.066608
0.257256, -0.213776, -0.023994, -0.835857
0.257789, -0.473385, -0.275536, -0.834045
0.258293, -0.783730, -0.391064, -0.539379
0.259243, -1.047173, -0.366440, 0.946541
0.259730, -1.196518, -0.480843, 1.338234
0.260230, -1.226406, -0.441799, 1.001434
0.260721, -1.222343, -0.301914, 0.251312
0.261219, -1.128731, -0.097313, -0.459404
0.261729, -1.038780, 0.006237, -0.903244
0.262233, -1.072903, -0.062180, -0.962296
0.262736, -0.987949, -0.016708, -0.847054
0.263242, -0.933952, -0.026226, -0.762615
0.263746, -0.882168, -0.029526, -0.661926
0.264263, -0.843945, -0.073605, -0.541172
0.264681, -0.915413, -0.246067, -0.402451
0.265244, -0.899849, -0.304565, -0.134106
0.265744, -0.842972, -0.286293, 0.066872
0.266225, -0.890713, -0.331745, 0.025291
0.266712, -0.888920, -0.323391, -0.012150
0.267173, -0.805721, -0.222950, -0.010471
0.267679, -0.819092, -0.214672, -0.165749
0.268167, -0.810566, -0.159111, -0.406132
0.268667, -0.794315, -0.089588, -0.749187
0.269168, -0.814114, -0.050755, -1.093788
0.269675, -0.784168, 0.006714, -1.186008
0.270179, -0.772915, 0.008640, -1.009827
0.271128, -0.806561, -0.102234, -0.507545
0.271618, -0.797729, -0.112801, -0.399017
0.272122, -0.855961, -0.188713, -0.378933
0.272619, -0.854015, -0.209637, -0.246735
0.273140, -0.849552, -0.224171, -0.075703
0.273629, -0.879459, -0.253906, -0.001125
0.274137, -0.862370, -0.229168, -0.063210
0.274595, -0.822124, -0.145626, -0.270958
0.275115, -0.832138, -0.120640, -0.507622
0.275581, -0.839405, -0.101528, -0.688992
0.276078, -0.850964, -0.080013, -0.803528
0.276574, -0.843029, -0.042095, -0.844078
0.277581, -0.841084, -0.089378, -0.723267
0.278082, -0.828209, -0.096607, -0.527363
0.278559, -0.836792, -0.131817, -0.328751
0.279095, -0.867329, -0.200253, -0.219307
0.279553, -0.867500, -0.195293, -0.184326
0.280055, -0.858135, -0.162907, -0.229568
0.280560, -0.853100, -0.185795, -0.317192
0.281053, -0.841694, -0.154610, -0.370865
0.282560, -0.824509, -0.081177, -0.706005
0.283029, -0.822144, -0.060978, -0.766983
0.283548, -0.819073, -0.076981, -0.741749
0.284005, -0.810699, -0.102730, -0.630608
0.284513, -0.830898, -0.163593, -0.512714
0.285537, -0.835590, -0.174541, -0.343628
0.285999, -0.874996, -0.241776, -0.305767
0.286500, -0.904255, -0.202789, -0.288677
0.286974, -0.897350, -0.192871, -0.315018
0.287508, -0.898266, -0.227890, -0.391083
0.287981, -0.913143, -0.234394, -0.456543
0.288490, -0.918407, -0.184536, -0.495243
0.288974, -0.922852, -0.209370, -0.517082
0.289493, -0.894356, -0.196972, -0.486603
0.289960, -0.857449, -0.200233, -0.464630
0.290473, -0.841503, -0.172863, -0.425472
0.290934, -0.824890, -0.173950, -0.385208
0.291463, -0.799446, -0.150108, -0.343227
0.291966, -0.794125, -0.161171, -0.349636
0.292470, -0.783501, -0.136852, -0.386887
0.292959, -0.770550, -0.094814, -0.446644
0.293411, -0.780888, -0.080833, -0.499706
0.293907, -0.773697, -0.068264, -0.520515
0.294411, -0.760193, -0.119076, -0.525074
0.294915, -0.765591, -0.163326, -0.494003
0.295418, -0.811195, -0.173435, -0.414600
0.306026, -0.853577, -0.167885, -0.341358
0.306193, -0.909462, -0.270996, -0.299911
0.306251, -0.927505, -0.252533, -0.255566
0.306309, -0.913582, -0.206871, -0.237465
0.306369, -0.926533, -0.249233, -0.258999
0.306427, -0.936069, -0.271626, -0.324001
0.306485, -1.012230, -0.352459, -0.392094
0.306536, -1.091785, -0.302429, -0.400105
0.306588, -1.139050, -0.225697, -0.340652
0.306638, -1.112900, -0.226860, -0.261688
0.306688, -1.056442, -0.347195, -0.157070
0.306739, -1.005039, -0.403900, -0.074959
0.306792, -0.965538, -0.373211, -0.018272
0.306842, -0.969372, -0.414009, -0.001030
0.306892, -0.925350, -0.435066, -0.054684
0.306944, -0.897083, -0.448647, -0.162086
0.306993, -0.852280, -0.364532, -0.269718
0.307047, -0.845108, -0.352669, -0.378723
0.307096, -0.850315, -0.322056, -0.475597
0.307147, -0.848236, -0.287399, -0.549965
0.307200, -0.850983, -0.246296, -0.585423
0.307249, -0.872097, -0.241985, -0.578861
0.307300, -0.888271, -0.237713, -0.511169
0.307349, -0.871391, -0.239277, -0.414639
