time, x, y, z 
0.015663, -0.776596, -0.039978, -0.518150
0.016161, -0.795345, 0.011444, -0.386295
0.016754, -0.755310, -0.018768, -0.006161
0.017166, -0.775566, -0.200806, -0.292606
0.017667, -0.824814, -0.153217, -0.507736
0.018152, -0.808659, 0.003128, -0.430908
0.018677, -0.785618, 0.173473, -0.399532
0.019166, -0.838280, 0.016212, -0.483627
0.019632, -0.955181, -0.440540, -0.887146
0.020167, -1.063576, -0.356236, -1.026058
0.020661, -1.167850, 0.146141, -0.803890
0.021124, -1.129990, 0.273991, -0.095978
0.021624, -0.956116, -0.044899, -0.312004
0.022152, -0.778389, -0.140324, -0.542355
0.022676, -0.756397, 0.029049, -0.573406
0.023098, -0.766201, 0.043964, -0.209503
0.023636, -0.736504, -0.117168, -0.005627
0.024118, -0.741310, -0.190334, -0.027332
0.024602, -0.754528, -0.054035, -0.052128
0.025088, -0.657578, -0.045605, -0.035286
0.025574, -0.605431, -0.058861, -0.215645
0.026113, -0.744724, -0.050621, -0.754299
0.026601, -0.927677, 0.062065, -0.823994
0.027090, -1.010399, -0.074043, -0.661793
0.027583, -0.958138, -0.230160, -0.608292
0.028079, -0.957642, -0.050526, -0.638275
0.028594, -1.087513, -0.009670, -0.876274
0.029583, -1.007862, -0.024147, -0.426083
0.030068, -0.896053, 0.002995, -0.165005
0.030570, -0.840492, -0.182648, -0.319691
0.031049, -0.802784, -0.296726, -0.358829
0.031546, -0.844231, -0.391617, -0.421505
0.032018, -0.899563, -0.169010, -0.228081
0.032545, -0.877457, -0.143108, -0.213184
0.033007, -0.818481, -0.201187, -0.302544
0.033546, -0.836964, -0.161362, -0.642490
0.034038, -0.878639, 0.095272, -0.470676
0.034551, -0.891953, 0.108223, -0.260677
0.035583, -0.726109, -0.129585, -0.062637
0.036016, -0.653954, -0.140171, -0.407581
0.036479, -0.698128, -0.186729, -0.797119
0.037122, -0.882950, -0.089550, -0.863514
0.037475, -1.069164, -0.222454, -1.008759
0.037959, -1.136951, -0.176964, -0.701847
0.038516, -1.085300, 0.204010, -0.253716
0.038982, -0.886326, 0.352821, -0.032539
0.039446, -0.663319, -0.143452, -0.198784
0.039980, -0.650368, -0.304470, -0.357361
0.040466, -0.802975, -0.245152, -0.420856
0.040947, -0.864239, -0.190659, -0.366154
0.041432, -0.818062, -0.180759, -0.303478
0.041917, -0.846272, -0.224209, -0.594826
0.042451, -0.912914, 0.016327, -0.469780
0.042936, -0.917797, 0.009041, -0.517464
0.043420, -0.770988, -0.032616, -0.149689
0.043904, -0.772438, -0.301552, -0.501709
0.044439, -0.913639, -0.334892, -0.651550
0.044930, -0.964794, -0.186558, -0.590515
0.045413, -0.831871, 0.010262, 0.016327
0.045932, -0.695858, -0.136566, 0.153103
0.046383, -0.661583, -0.260239, -0.442352
0.046909, -0.835629, -0.062637, -1.181412
0.047408, -1.030579, -0.016861, -0.894318
0.047898, -0.970631, -0.061188, -0.130348
0.048387, -0.781002, -0.064983, 0.087681
0.048883, -0.717888, 0.007343, -0.637360
0.049370, -0.759907, -0.132313, -0.865917
0.049853, -0.839653, -0.082130, -0.839825
0.050354, -0.839043, 0.055618, -0.246468
0.050891, -0.855026, -0.249519, -0.409088
0.051348, -0.945606, -0.665073, -0.773029
0.052086, -1.044941, -0.438175, -0.626926
0.052835, -0.787945, 0.015335, 0.030155
0.053318, -0.732670, -0.135822, -0.412617
0.053829, -0.772800, -0.265808, -0.862751
0.054309, -0.847149, -0.239620, -1.017323
0.054838, -0.893707, -0.158501, -0.633106
0.055322, -0.922832, -0.001163, -0.114079
0.055792, -0.821953, -0.029030, 0.107841
0.056291, -0.604057, -0.054550, -0.084057
0.056794, -0.522308, -0.151596, -0.530300
0.057293, -0.655708, -0.099983, -0.644016
0.057820, -0.869160, -0.086269, -0.525017
0.058294, -0.887699, -0.183563, -0.182915
0.059281, -0.638580, -0.417919, -0.773296
0.059754, -0.915718, -0.174732, -1.257458
0.060279, -1.140823, -0.110607, -1.182823
0.060769, -1.108608, -0.038815, -0.636463
0.061761, -0.779839, 0.275517, -0.400410
0.062268, -0.657310, -0.019302, -0.743961
0.062755, -0.618477, -0.362988, -0.814896
0.063249, -0.746670, -0.345135, -0.557137
0.063742, -0.945358, -0.046673, -0.414906
0.064250, -0.984116, -0.220203, -0.345116
0.064739, -0.830765, -0.527859, -0.172882
0.065227, -0.729847, -0.466099, -0.140362
0.065716, -0.715294, -0.111809, -0.027733
0.066234, -0.757122, -0.042343, -0.306549
0.066739, -0.808525, -0.114918, -0.711555
0.067225, -0.848007, -0.324841, -0.747967
0.068209, -0.905972, -0.069962, -0.345173
0.068690, -0.806217, 0.013638, 0.057125
0.069215, -0.653648, -0.122967, -0.146179
0.069686, -0.639381, -0.123215, -0.892467
0.070167, -0.782394, -0.050144, -1.183052
0.070703, -0.965538, -0.030003, -1.046944
0.071199, -1.073589, -0.132980, -0.757351
0.072147, -0.919266, -0.072460, -0.311394
0.072665, -0.759048, -0.023899, -0.211143
0.073184, -0.666561, -0.517387, -0.767365
0.073629, -0.737190, -0.548897, -0.641327
0.074132, -0.946712, -0.146065, -0.610428
0.074768, -0.982094, 0.070934, -0.089130
0.075213, -0.849380, -0.092812, 0.150108
0.075869, -0.646763, -0.004711, 0.021687
0.076109, -0.607834, -0.078564, -0.738068
0.076770, -0.720043, -0.207405, -1.074867
0.077131, -0.865650, -0.252171, -0.920506
0.077648, -0.969372, -0.144119, -0.620670
0.078167, -0.943680, -0.059414, -0.462818
0.078748, -0.851421, -0.147667, -0.486755
0.079171, -0.816841, -0.118313, -0.505295
0.079614, -0.787487, 0.025978, -0.471401
0.080164, -0.796680, 0.113983, -0.588360
0.080952, -0.875053, -0.034046, -0.637321
0.081720, -0.796928, -0.260334, 0.054054
0.082135, -0.666809, -0.227222, -0.128059
0.083173, -0.765457, -0.170002, -0.577087
0.083777, -0.858402, -0.172462, -0.423107
0.084103, -0.843430, -0.116272, -0.426121
0.084573, -0.779724, -0.049095, -0.303574
0.085096, -0.827084, -0.170555, -0.722733
0.085524, -0.873013, -0.290451, -0.678196
0.086028, -0.891190, -0.277481, -0.648956
0.086531, -0.915413, -0.235138, -0.648899
0.087005, -0.925045, -0.272598, -1.003971
0.088027, -0.988884, 0.036793, -0.591259
0.088502, -0.888157, 0.091057, 0.150909
0.089021, -0.689907, -0.091724, -0.017090
0.089490, -0.593033, -0.264626, -0.418968
0.090001, -0.721169, -0.273914, -0.714092
0.090511, -0.803375, -0.189400, -0.286732
0.090998, -0.759106, -0.123653, 0.070305
0.091467, -0.695705, -0.019455, -0.045738
0.091976, -0.752335, -0.061741, -0.632000
0.092489, -0.811520, -0.104446, -0.773354
0.092962, -0.847492, -0.070744, -0.708714
0.093474, -0.887947, -0.099506, -0.434856
0.093935, -0.921001, -0.176086, -0.461578
0.094448, -0.870800, -0.170898, -0.558071
0.094941, -0.836201, -0.005169, -0.608616
0.095622, -0.796223, -0.027981, -0.400810
0.095973, -0.761642, -0.144672, -0.228138
0.096448, -0.766582, -0.131016, -0.369930
0.096947, -0.797863, -0.080051, -0.688133
0.097453, -0.868759, -0.086727, -0.961571
0.097924, -0.917263, -0.284309, -0.887184
0.098418, -0.958176, -0.391865, -0.677681
0.098947, -0.962639, -0.134468, -0.414467
0.099422, -0.890045, 0.086899, -0.387440
0.099925, -0.747337, -0.029545, -0.171680
0.100428, -0.658913, -0.208054, -0.150681
0.100901, -0.646954, -0.249958, -0.313034
0.101387, -0.727882, -0.194283, -0.572929
0.101873, -0.840702, -0.245934, -0.688267
0.102878, -0.922337, -0.136299, -0.350208
0.103364, -0.821762, 0.015182, 0.037823
0.103854, -0.690689, -0.042038, 0.100060
0.104600, -0.547085, -0.102234, 0.202293
0.104903, -0.542049, -0.110531, -0.347767
0.105347, -0.659885, -0.110703, -0.701408
0.105851, -0.863075, -0.282974, -1.240883
0.106487, -1.032772, -0.399055, -1.250858
0.106860, -1.187401, -0.251331, -0.971031
0.107362, -1.185970, 0.056782, -0.619621
0.107837, -0.964661, 0.314655, -0.335751
0.108340, -0.776367, 0.321712, -0.721436
0.109076, -0.744019, 0.033588, -0.941448
0.109324, -0.764809, -0.123940, -0.882988
0.109823, -0.776100, -0.086060, -0.477409
0.110324, -0.818405, -0.203609, -0.314369
0.110788, -0.840740, -0.336990, -0.210743
0.111302, -0.810089, -0.213375, -0.077705
0.111791, -0.674458, -0.140171, 0.139561
0.112284, -0.506840, -0.065327, 0.106564
0.112774, -0.461426, -0.024529, -0.166035
0.113287, -0.565968, -0.125961, -0.430851
0.113777, -0.691242, -0.191174, -0.549450
0.114281, -0.784016, -0.202065, -0.741100
0.114770, -0.917435, -0.093250, -0.904655
0.115243, -1.083984, -0.084248, -1.060829
0.115782, -1.160355, -0.159149, -0.985699
0.116742, -0.955486, -0.104847, -0.742111
0.117244, -0.894241, -0.069275, -0.648403
0.117741, -0.841293, -0.200500, -0.841236
0.118737, -0.768147, -0.237350, -0.569019
0.119215, -0.823326, -0.085526, -0.584221
0.119717, -0.808868, -0.123482, -0.484543
0.120213, -0.715065, -0.231037, -0.409813
0.120742, -0.662174, -0.225029, -0.254021
0.121230, -0.681076, -0.105934, -0.155373
0.122179, -0.665436, -0.221405, -0.288906
0.122708, -0.631695, -0.245705, -0.491295
0.123167, -0.677319, -0.254955, -0.561562
0.124152, -0.815201, 0.045795, -0.828304
0.124690, -0.849724, 0.103626, -0.992107
0.125145, -0.875931, 0.077591, -0.828800
0.125645, -0.843430, -0.049496, -0.504532
0.126178, -0.742207, -0.097504, -0.194569
0.126691, -0.643005, -0.160656, -0.021400
0.127168, -0.578365, -0.315952, -0.075092
0.127642, -0.534306, -0.354805, -0.179062
0.128167, -0.586624, -0.212440, -0.630684
0.128742, -0.767918, -0.073853, -0.875053
0.129157, -0.990906, -0.159149, -0.994625
0.129659, -1.050262, -0.194359, -0.787430
0.130161, -0.942287, -0.171280, -0.387917
0.130704, -0.784702, -0.085182, -0.254936
0.131095, -0.641117, -0.151348, -0.206928
0.131652, -0.595722, -0.198612, -0.699902
0.132136, -0.630608, -0.177422, -1.165257
0.133102, -0.946293, 0.018482, -1.211166
0.133593, -0.958920, -0.004234, -0.798969
0.134100, -0.852642, -0.035248, -0.508003
0.134624, -0.713196, -0.103989, -0.204315
0.135079, -0.642376, -0.160637, -0.158291
0.135585, -0.615520, -0.305786, -0.129356
0.136089, -0.678616, -0.342674, -0.306149
0.136542, -0.732937, -0.266628, -0.355740
0.137044, -0.754509, -0.223007, -0.381336
0.138042, -0.789280, -0.146599, -0.682411
0.138583, -0.740967, -0.289345, -0.652771
0.139037, -0.679607, -0.384197, -0.597458
0.140043, -0.736217, -0.124245, -0.687790
0.140515, -0.810890, -0.060806, -0.667381
0.141020, -0.804405, -0.078526, -0.500202
0.141531, -0.800953, -0.161114, -0.512295
0.142007, -0.798531, -0.214596, -0.513878
0.142526, -0.777073, -0.196972, -0.511513
0.143478, -0.681057, -0.262508, -0.491219
0.144516, -0.695610, -0.179501, -0.647793
0.144975, -0.733833, -0.321331, -0.787315
0.145508, -0.755177, -0.185375, -0.844536
0.145983, -0.807972, 0.001869, -0.836868
0.146457, -0.801125, -0.113964, -0.773315
0.146975, -0.740814, -0.260658, -0.697422
0.147464, -0.688210, -0.247917, -0.592117
0.147968, -0.705605, -0.197792, -0.634861
0.148456, -0.742321, -0.289249, -0.590038
0.148930, -0.759335, -0.350113, -0.501728
0.149466, -0.754566, -0.286522, -0.470428
0.149927, -0.734978, -0.231819, -0.502758
0.150443, -0.736961, -0.195293, -0.588493
0.151025, -0.753021, -0.200138, -0.574741
0.151426, -0.741405, -0.209351, -0.538406
0.151932, -0.754395, -0.102177, -0.619183
0.152431, -0.778275, -0.063095, -0.727997
0.152940, -0.782986, -0.075855, -0.835400
0.153396, -0.766621, -0.189552, -0.780773
0.153894, -0.722294, -0.225334, -0.633507
0.154392, -0.701237, -0.221291, -0.527554
0.154893, -0.714245, -0.245285, -0.560665
0.155409, -0.708847, -0.320568, -0.494843
0.155872, -0.720806, -0.309010, -0.456295
0.156372, -0.732174, -0.313263, -0.399189
0.156923, -0.753002, -0.305195, -0.498028
0.157391, -0.776119, -0.230751, -0.619602
0.158379, -0.731030, -0.313721, -0.536518
0.158867, -0.716743, -0.321007, -0.589085
0.159352, -0.711079, -0.246773, -0.625324
0.160364, -0.694656, -0.207500, -0.709515
0.160887, -0.736141, -0.181637, -0.703659
0.161330, -0.791340, -0.116940, -0.730553
0.161805, -0.810432, -0.119915, -0.732861
0.162334, -0.797520, -0.106277, -0.737476
0.162867, -0.765152, -0.182629, -0.615520
0.163305, -0.756798, -0.344448, -0.591602
0.163820, -0.740414, -0.276299, -0.577888
0.164309, -0.741940, -0.099144, -0.567455
0.164799, -0.732536, -0.129471, -0.504436
0.165271, -0.727463, -0.192909, -0.510025
0.165802, -0.736008, -0.261765, -0.568581
0.166265, -0.764351, -0.282364, -0.629807
0.166798, -0.770874, -0.285645, -0.583191
0.167300, -0.729618, -0.304184, -0.469379
0.167784, -0.659256, -0.387611, -0.392933
0.168260, -0.631390, -0.317745, -0.454578
0.168776, -0.647030, -0.245323, -0.514145
0.169266, -0.639668, -0.337543, -0.376511
0.169746, -0.601368, -0.419712, -0.293617
0.170251, -0.572491, -0.406113, -0.331821
0.170773, -0.609722, -0.235386, -0.520344
0.171745, -0.808620, -0.092621, -0.626202
0.172235, -0.981045, -0.047932, -0.743980
0.172740, -1.220760, 0.234699, -1.013622
0.173703, -1.096954, -0.165062, -0.773182
0.174223, -0.841770, -0.214653, -0.499878
0.174760, -0.616131, -0.198631, -0.451469
0.175258, -0.487862, -0.199451, -0.529861
0.175732, -0.480404, -0.141640, -0.595493
0.176235, -0.526829, -0.109673, -0.508785
0.176743, -0.591297, -0.105400, -0.457687
0.177214, -0.677395, -0.048485, -0.580921
0.177717, -0.774746, -0.117970, -0.689983
0.178219, -0.832062, -0.222759, -0.646725
0.178714, -0.851402, -0.028992, -0.588341
0.179154, -0.834389, -0.012360, -0.505676
0.179710, -0.812626, -0.231380, -0.540066
0.180198, -0.766296, -0.364437, -0.470028
0.180637, -0.702019, -0.300083, -0.326176
0.181139, -0.675831, -0.081081, -0.241470
0.181629, -0.798664, -0.022736, -0.393696
0.182117, -0.991116, -0.057278, -0.536156
0.182664, -1.122437, 0.000153, -0.552883
0.183142, -1.048470, -0.084648, -0.437603
0.183645, -0.805855, -0.201130, -0.347843
0.184146, -0.566940, -0.335903, -0.412235
0.184650, -0.529633, -0.177975, -0.661373
0.185107, -0.695267, 0.036182, -0.765705
0.185594, -0.894222, 0.131741, -0.765152
0.186077, -0.989647, -0.197124, -0.643330
0.186709, -1.032982, -0.228176, -0.569687
0.187591, -0.738602, -0.282059, -0.194511
0.188608, -0.424309, -0.343704, -0.392494
0.189081, -0.549831, 0.040302, -0.631447
0.189583, -0.779037, 0.206127, -0.656738
0.190087, -1.034851, 0.056057, -0.858517
0.190655, -1.227722, -0.290394, -0.825443
0.191048, -1.220322, -0.244675, -0.752926
0.192028, -0.766029, -0.006752, -0.293770
0.192518, -0.724201, -0.138321, -0.491772
0.193035, -0.705833, -0.414085, -0.621223
0.193525, -0.618839, -0.444622, -0.517368
0.194013, -0.520287, -0.270119, -0.305099
0.194504, -0.589924, -0.043011, -0.336037
0.195036, -0.712948, -0.230179, -0.486698
0.195509, -0.990105, 0.002632, -0.854874
0.195998, -1.202660, -0.066261, -0.597477
0.196481, -1.129303, -0.213528, -0.394592
0.196982, -1.004047, -0.291882, -0.388527
0.197502, -0.873547, -0.198021, -0.448914
0.197976, -0.691109, -0.273991, -0.538483
0.198483, -0.554371, -0.299721, -0.543365
0.198972, -0.489330, -0.216923, -0.486698
0.199487, -0.497646, -0.300198, -0.513153
0.199963, -0.489864, -0.368118, -0.534439
0.200483, -0.486164, -0.157375, -0.520000
0.200988, -0.526485, -0.086708, -0.511379
0.201441, -0.736828, -0.133343, -0.760059
0.201950, -1.094971, 0.030689, -0.900326
0.202455, -1.322861, -0.041370, -0.739079
0.202965, -1.160355, -0.426121, -0.478649
0.203441, -0.870628, -0.287571, -0.431957
0.203953, -0.551052, -0.221081, -0.368271
0.204442, -0.275650, -0.307865, -0.434570
0.204919, -0.252590, -0.241032, -0.617485
0.205432, -0.332203, -0.284252, -0.393448
0.205904, -0.539303, -0.195427, -0.566177
0.206426, -0.861244, 0.009136, -0.678139
0.206891, -1.119385, 0.007458, -0.724335
0.207420, -1.108894, -0.457439, -0.505180
0.207879, -0.937290, -0.534382, -0.428696
0.208412, -0.735378, -0.169277, -0.298176
0.208881, -0.689049, 0.038910, -0.468121
0.209408, -0.727348, -0.157108, -0.693111
0.209894, -0.694103, -0.351772, -0.633564
0.210367, -0.586529, -0.232983, -0.609455
0.210871, -0.556240, -0.068932, -0.590305
0.211359, -0.653324, -0.069904, -0.616894
0.211842, -0.798111, -0.212555, -0.678940
0.212358, -1.097717, 0.084858, -0.895710
0.212871, -1.525078, 0.319118, -1.021671
0.213332, -1.570854, -0.042458, -0.760555
0.213834, -0.963898, -0.564861, -0.336704
0.214349, -0.243492, -0.477848, -0.196018
0.214838, 0.112991, -0.251999, -0.156345
0.215317, 0.168667, -0.279579, -0.236206
0.215819, 0.086575, -0.317440, -0.402794
0.216309, -0.229015, -0.095825, -0.576210
0.216832, -0.795460, 0.146561, -0.765018
0.217330, -1.435051, 0.086536, -1.217651
0.217822, -1.653004, -0.351849, -1.034546
0.218314, -1.367111, -0.362740, -0.661488
0.218782, -0.901375, -0.192184, -0.148411
0.219288, -0.644226, 0.286198, -0.235329
0.219790, -0.718880, 0.177231, -0.841312
0.220288, -0.785637, -0.534039, -0.979404
0.220774, -0.698872, -0.397854, -0.745983
0.221301, -0.595322, 0.033131, -0.366116
0.221788, -0.740986, 0.220757, -0.656796
0.222274, -0.850067, -0.423641, -0.740795
0.222783, -0.866661, -0.430126, -0.800629
0.223258, -0.803471, -0.190639, -0.496426
0.223761, -0.641994, -0.312347, -0.025349
0.224264, -0.642948, -0.365906, -0.232105
0.224792, -0.695896, -0.376110, -0.629292
0.225376, -0.585537, -0.279999, -0.658970
0.225812, -0.286217, -0.442162, -0.164547
0.226296, -0.209427, -0.360374, -0.034332
0.226887, -0.373631, -0.142803, -0.429535
0.227215, -0.625248, -0.182037, -0.884972
0.227752, -0.686455, -0.243568, -0.794964
0.228193, -0.772133, -0.039883, -0.812759
0.229051, -1.290989, 0.247173, -0.866566
0.229228, -2.061291, 0.286884, -1.524391
0.229674, -2.203255, -0.384846, -0.873547
0.230180, -1.500187, -0.662498, -0.155582
0.231012, -0.329227, -0.663738, 0.500317
0.231197, 0.569229, -0.431175, 0.424900
0.231678, 0.794582, -0.146408, 0.063744
0.232151, 0.206261, 0.098629, -0.694504
0.232728, -1.277981, 0.470257, -2.184792
0.233158, -2.180977, -0.229015, -1.474075
0.233635, -1.723518, -0.768967, -0.154667
0.234161, -0.739555, -0.288525, 0.507107
0.234629, -0.141792, 0.031967, 0.084896
0.235161, -0.073586, 0.088634, -0.714855
0.235624, -0.563736, 0.005207, -1.397495
0.236131, -0.994320, -0.264950, -1.186180
0.236621, -0.883865, -0.345821, -0.153999
0.237104, -0.710049, -0.184536, 0.111046
0.237616, -0.858936, -0.020256, -0.520554
0.238138, -1.259384, -0.026970, -1.107616
0.238611, -1.650162, -0.139427, -1.314869
0.239093, -1.219292, -0.375671, -0.234051
0.239602, -0.390739, -0.259552, 0.287971
0.240116, 0.164242, 0.007114, 0.015831
0.240645, 0.203075, -0.177956, -0.597725
0.241078, -0.079002, -0.409870, -0.847759
0.241567, -0.494289, -0.065002, -0.585270
0.242076, -1.078968, 0.505981, -0.673714
0.242591, -1.735210, -0.061321, -0.995979
0.243083, -1.892624, -0.644379, -0.633564
0.243548, -1.213551, -0.728588, -0.258484
0.244050, -0.327339, -0.052490, 0.166359
0.244555, 0.048008, 0.006104, -0.239067
0.245074, -0.147438, -0.116158, -0.505085
0.245555, -0.718098, 0.181046, -1.298084
0.246044, -1.339397, 0.225124, -1.729813
0.246548, -1.228447, -0.105991, -0.603981
0.247021, -0.657597, -0.492535, -0.001278
0.247553, -0.454674, -0.258408, 0.076065
0.248044, -0.992947, -0.055771, -1.226368
0.248531, -0.911808, -0.343475, -0.442123
0.249020, -0.223484, -0.319786, 0.088425
0.249494, -0.158253, 0.402088, -0.376415
0.249998, -0.949020, 0.238533, -1.124687
0.250501, -1.414070, -0.578575, -1.017475
0.250972, -1.019592, -0.512981, -0.319767
0.251488, -0.372257, -0.000820, -0.004330
0.252509, -0.297661, -0.049591, -0.650272
0.252997, -1.119728, -0.359516, -1.452541
0.253450, -1.521797, -0.335464, -0.959988
0.253955, -1.323090, 0.397987, -0.514050
0.254446, -1.033802, -0.034695, -0.312557
0.254962, -0.710125, -0.321064, -0.252075
0.255464, -0.371590, -0.378838, -0.702515
0.255953, -0.142479, -0.008984, -0.372124
0.256447, -0.388260, 0.393391, -0.535889
0.256962, -0.858059, -0.015717, -0.676460
0.257464, -1.338310, -0.306263, -0.872383
0.257953, -1.802177, -0.056915, -1.510334
0.258441, -1.396904, 0.123920, -0.341778
0.258950, -0.458336, -0.140667, 0.298710
0.259894, 0.049667, -0.134544, -0.414639
0.260915, -0.947552, 0.032234, -1.016617
0.261406, -1.588688, -0.026093, -1.063366
0.261925, -1.183910, -0.156574, 0.189838
0.262368, -0.397224, -0.378361, 0.098190
0.262905, -0.122395, -0.138817, -0.160675
0.263406, -0.829735, 0.232086, -1.299629
0.264372, -1.213760, -0.414619, -0.415001
0.264863, -0.429649, -0.068092, 0.278416
0.265382, -0.084553, 0.129414, 0.072803
0.265879, -0.365047, -0.182018, -0.712070
0.266368, -0.740395, -0.161762, -0.958748
0.266902, -1.117344, -0.096550, -0.998955
0.267347, -1.466599, 0.181732, -0.843430
0.267816, -1.395798, 0.323181, -0.216198
0.268314, -1.278172, -0.073624, -0.684528
0.268884, -1.150875, -0.489426, -0.713844
0.269331, -0.927200, -0.016975, -0.600567
0.269834, -0.441914, 0.138512, 0.140743
0.270354, -0.123196, -0.105534, 0.070724
0.270945, -0.322990, -0.134106, -0.651016
0.271345, -0.776634, -0.102158, -0.862007
0.271847, -0.902672, 0.074158, -0.499592
0.272279, -0.831051, 0.057850, -0.131721
0.272855, -0.761070, -0.079441, -0.090580
0.273280, -0.799942, -0.097485, -0.496731
0.273778, -0.977077, 0.358047, -0.983067
0.274273, -1.453304, 0.364571, -1.148415
0.274829, -1.582756, -0.424519, -0.517368
0.275286, -1.286678, -0.223846, -0.328503
0.276250, -0.145721, -0.234623, 0.117130
0.276736, 0.448036, 0.028458, 0.228786
0.277248, -0.013294, 0.497646, -0.860214
0.277733, -1.254978, -0.082436, -1.341820
0.278249, -1.814404, -0.164108, -0.792885
0.278753, -1.699562, 0.161953, -0.602608
0.279211, -1.009960, 0.322285, 0.110664
0.279715, -0.244446, -0.052853, 0.221863
0.280218, -0.170078, -0.212212, -0.411720
0.280718, -0.777779, 0.113735, -0.998859
0.281201, -1.212368, 0.201168, -0.727348
0.281718, -1.210213, -0.027180, -0.096531
0.282228, -1.090946, -0.243816, -0.125866
0.283214, -1.078339, 0.131454, -0.714321
0.283696, -1.119595, 0.332680, -0.642509
0.284207, -0.933075, 0.191917, -0.319118
0.285186, -0.823898, 0.166588, -0.685749
0.285689, -0.809307, 0.173473, -0.523453
0.286647, -0.832539, 0.111504, -0.320625
0.287133, -0.784454, 0.254879, -0.287704
0.287651, -0.687103, -0.059509, -0.288696
0.288170, -0.593300, -0.061092, -0.269833
0.288633, -0.497952, -0.049744, -0.062904
0.289163, -0.355930, 0.067482, -0.005207
0.289628, -0.289364, 0.449848, -0.074978
0.290140, -0.644207, 0.370483, -0.554371
0.290665, -1.159363, 0.275459, -0.970478
0.291148, -1.494274, 0.203991, -0.952435
0.291622, -1.595993, 0.105648, -0.469818
0.292589, -1.577644, 0.365658, -0.470428
0.293611, -1.170979, -0.134544, -0.308456
0.294085, -0.818844, -0.189056, -0.251007
0.294648, -0.606785, 0.243492, -0.074501
0.295107, -0.511189, 0.438480, -0.127373
0.295597, -0.494537, 0.291405, -0.394058
0.296100, -0.389309, 0.055962, -0.345383
0.296610, -0.342693, 0.032883, -0.192451
0.297063, -0.636902, 0.191174, -0.305309
0.297552, -1.055660, 0.130825, -0.619297
0.298058, -1.268539, -0.066013, -0.564060
0.298635, -1.448536, 0.025043, -0.416298
0.299065, -1.522141, 0.235996, -0.406246
0.299555, -1.288738, -0.020313, -0.258617
0.301532, -0.973282, -0.037937, -0.316792
0.302044, -1.460838, -0.104504, -0.520630
0.302508, -1.608391, -0.193272, -0.446682
0.303007, -1.173515, -0.047913, -0.101967
0.303523, -0.699654, 0.051537, -0.025215
0.304012, -0.620861, 0.007992, -0.200977
0.304496, -0.898457, 0.077667, -0.537624
0.305276, -1.015530, 0.142422, -0.586929
0.305515, -0.775547, 0.011883, -0.268593
0.305981, -0.525761, -0.133915, 0.049572
0.306499, -0.504704, -0.079136, -0.131321
0.307001, -0.882988, 0.055676, -0.517769
0.307493, -1.533966, 0.137634, -0.583420
0.308028, -1.838989, 0.197220, -0.425777
0.308465, -1.517487, 0.256805, -0.096989
0.308959, -0.886135, 0.258121, 0.010166
0.309462, -0.379047, 0.302238, -0.203152
0.309968, -0.182991, 0.213966, -0.321274
0.310471, -0.279865, 0.278034, -0.457535
0.311019, -0.435371, 0.305595, -0.434875
