time, x, y, z 
0.000778, -0.744419, 0.276108, -0.511265
0.000915, -0.751286, 0.276222, -0.511818
0.000976, -0.752525, 0.274925, -0.517311
0.001027, -0.751686, 0.270805, -0.520458
0.001077, -0.755157, 0.268497, -0.523129
0.001126, -0.755482, 0.263214, -0.524158
0.001176, -0.755596, 0.260277, -0.526619
0.001229, -0.759754, 0.260468, -0.529575
0.001278, -0.759697, 0.259609, -0.532551
0.001329, -0.759144, 0.255222, -0.534763
0.001378, -0.761623, 0.254803, -0.536652
0.001426, -0.764503, 0.253716, -0.539303
0.001476, -0.766392, 0.252743, -0.545330
0.001525, -0.767860, 0.246620, -0.548820
0.001573, -0.768280, 0.245438, -0.548439
0.001622, -0.769482, 0.247383, -0.546436
0.001670, -0.770550, 0.244694, -0.550003
0.001718, -0.777760, 0.239372, -0.551414
0.001767, -0.778160, 0.237427, -0.555630
0.001817, -0.779972, 0.236378, -0.560055
0.001865, -0.779037, 0.234261, -0.563412
0.001914, -0.782013, 0.235920, -0.565910
0.001962, -0.779266, 0.234756, -0.567665
0.002011, -0.781689, 0.230484, -0.570736
0.002058, -0.780296, 0.227757, -0.573616
0.002107, -0.783615, 0.227661, -0.576134
0.002155, -0.778141, 0.228958, -0.578003
0.002502, -0.576649, -0.776138, 0.228119
0.002994, -0.575924, -0.776100, 0.228024
0.003485, -0.578442, -0.774136, 0.225220
0.003982, -0.577545, -0.773735, 0.225124
0.004473, -0.578079, -0.773163, 0.224037
0.004943, -0.579128, -0.770836, 0.223770
0.005477, -0.579643, -0.768375, 0.222988
0.005959, -0.576744, -0.769577, 0.223885
0.006441, -0.578842, -0.772362, 0.225468
0.006923, -0.580330, -0.774193, 0.227299
0.007458, -0.584755, -0.775871, 0.227928
0.007921, -0.583611, -0.774918, 0.231705
0.008406, -0.584965, -0.778942, 0.234261
0.008940, -0.588684, -0.780621, 0.235157
0.009421, -0.588036, -0.779343, 0.231476
0.009903, -0.589714, -0.777168, 0.231819
0.010415, -0.593548, -0.775852, 0.233402
0.010897, -0.594406, -0.775337, 0.228081
0.011430, -0.598526, -0.774632, 0.228863
0.011914, -0.600719, -0.772324, 0.227528
0.012397, -0.599747, -0.772438, 0.224800
0.012935, -0.602837, -0.773945, 0.224495
0.013417, -0.605316, -0.773277, 0.224934
0.013902, -0.602970, -0.768566, 0.220928
0.014364, -0.600758, -0.768166, 0.219536
0.014849, -0.603447, -0.768986, 0.218925
0.015344, -0.602818, -0.769691, 0.216103
0.015840, -0.604668, -0.768604, 0.215454
0.016402, -0.604191, -0.765686, 0.218563
0.016864, -0.602207, -0.770569, 0.218372
0.017355, -0.602932, -0.769634, 0.216560
0.017840, -0.602207, -0.770893, 0.215759
0.018344, -0.605183, -0.773182, 0.215187
0.018832, -0.604858, -0.773220, 0.217438
0.019321, -0.606079, -0.771637, 0.217762
0.019815, -0.608654, -0.775280, 0.217838
0.020301, -0.612030, -0.776234, 0.219307
0.021304, -0.613174, -0.774975, 0.222569
0.021817, -0.621262, -0.777245, 0.221176
0.022322, -0.626564, -0.775642, 0.221348
0.022781, -0.627689, -0.774727, 0.218029
0.023280, -0.626755, -0.779934, 0.218563
0.023821, -0.631618, -0.780411, 0.219040
0.024296, -0.629921, -0.781689, 0.218315
0.024766, -0.630188, -0.779514, 0.219803
0.025791, -0.615673, -0.784016, 0.214462
0.026274, -0.609169, -0.786247, 0.213642
0.026760, -0.600815, -0.785675, 0.216331
0.027247, -0.593014, -0.786552, 0.215874
0.027754, -0.585613, -0.785618, 0.219784
0.028246, -0.577087, -0.786057, 0.220451
0.028730, -0.574474, -0.781879, 0.219116
0.029718, -0.571632, -0.781651, 0.221081
0.030210, -0.567398, -0.780182, 0.223427
0.030703, -0.567570, -0.776653, 0.226326
0.031239, -0.567627, -0.774403, 0.228901
0.031726, -0.568371, -0.775166, 0.231190
0.032211, -0.569477, -0.777092, 0.233974
0.032705, -0.569916, -0.776367, 0.236053
0.033191, -0.569382, -0.776176, 0.236244
0.033688, -0.566502, -0.771351, 0.240479
0.034202, -0.566502, -0.772610, 0.239677
0.034689, -0.561886, -0.771942, 0.241566
0.035207, -0.559444, -0.768375, 0.245247
0.035699, -0.558109, -0.767326, 0.244370
0.036171, -0.553513, -0.768452, 0.242329
0.036653, -0.550652, -0.766869, 0.242977
0.037188, -0.544930, -0.765018, 0.243950
0.037707, -0.542088, -0.762062, 0.242405
0.038148, -0.537701, -0.757694, 0.244617
0.038633, -0.533791, -0.759201, 0.245914
0.039167, -0.530663, -0.757122, 0.246029
0.039649, -0.528622, -0.752430, 0.252953
0.040132, -0.526390, -0.750389, 0.256596
0.040615, -0.524559, -0.743027, 0.259933
0.041150, -0.520191, -0.742435, 0.258827
0.041631, -0.517044, -0.739269, 0.264893
0.042116, -0.514622, -0.738430, 0.263176
0.042597, -0.511608, -0.735016, 0.268631
0.043136, -0.509205, -0.731640, 0.270252
0.043618, -0.502529, -0.730038, 0.272560
0.044100, -0.497417, -0.724850, 0.276890
0.044611, -0.490456, -0.720959, 0.279827
0.045094, -0.486736, -0.719357, 0.278149
0.045575, -0.481300, -0.718899, 0.277634
0.046109, -0.475197, -0.723152, 0.278568
0.046592, -0.471153, -0.717850, 0.276947
0.047106, -0.464649, -0.715694, 0.274868
0.047555, -0.460644, -0.716858, 0.274715
0.048093, -0.456791, -0.716114, 0.273075
0.048587, -0.448780, -0.714474, 0.271702
0.049077, -0.443039, -0.711727, 0.271111
0.049564, -0.437317, -0.709152, 0.268917
0.050050, -0.434399, -0.710182, 0.265636
0.050534, -0.428505, -0.705528, 0.262966
0.051558, -0.425091, -0.700359, 0.266476
0.052042, -0.422745, -0.700645, 0.267429
0.052549, -0.423088, -0.696754, 0.265942
0.053018, -0.421638, -0.694675, 0.266514
0.053526, -0.418510, -0.691700, 0.266037
0.053996, -0.417976, -0.689049, 0.266418
0.054533, -0.415859, -0.689373, 0.266800
0.055023, -0.414524, -0.686550, 0.266323
0.055487, -0.412273, -0.686626, 0.263920
0.056016, -0.411053, -0.684872, 0.261536
0.056471, -0.410175, -0.681763, 0.263367
0.056985, -0.408287, -0.680141, 0.262108
0.057511, -0.407619, -0.676594, 0.264111
0.057979, -0.406723, -0.679073, 0.263615
0.058465, -0.405350, -0.681286, 0.261536
0.059008, -0.401192, -0.680180, 0.260067
0.059481, -0.401077, -0.673904, 0.261383
0.059991, -0.401745, -0.677052, 0.267868
0.060460, -0.401516, -0.680428, 0.266418
0.060966, -0.401421, -0.677776, 0.263462
0.061470, -0.399323, -0.677071, 0.265923
0.061966, -0.399399, -0.673103, 0.263939
0.062471, -0.400829, -0.672779, 0.264206
0.062984, -0.401211, -0.668888, 0.267448
0.063422, -0.399284, -0.666046, 0.265217
0.063960, -0.397301, -0.667629, 0.265522
0.064405, -0.394764, -0.663242, 0.263519
0.064932, -0.392227, -0.662079, 0.268021
0.065436, -0.393944, -0.663795, 0.266628
0.065914, -0.392857, -0.660095, 0.271244
0.066383, -0.396423, -0.663643, 0.269642
0.067393, -0.392303, -0.663986, 0.274887
0.067882, -0.394955, -0.663548, 0.276146
0.068390, -0.397873, -0.667744, 0.280800
0.068877, -0.397892, -0.668011, 0.278149
0.069408, -0.399723, -0.670547, 0.280476
0.069852, -0.400410, -0.670090, 0.279961
0.070355, -0.403671, -0.674591, 0.279350
0.070844, -0.405216, -0.671120, 0.283051
0.071837, -0.409088, -0.679207, 0.286865
0.072873, -0.413685, -0.674992, 0.285549
0.073363, -0.418186, -0.679302, 0.285168
0.073852, -0.421391, -0.679207, 0.286121
0.074312, -0.426884, -0.678387, 0.285072
0.074814, -0.428658, -0.681133, 0.290070
0.075309, -0.431767, -0.683155, 0.289040
0.075822, -0.435104, -0.680733, 0.289021
0.076311, -0.435562, -0.681458, 0.289688
0.076823, -0.437241, -0.683994, 0.286541
0.077307, -0.438309, -0.684910, 0.286674
0.077799, -0.443382, -0.685234, 0.285072
0.078307, -0.443535, -0.688782, 0.282593
0.078812, -0.444298, -0.691395, 0.284576
0.079326, -0.447102, -0.687885, 0.281067
0.079809, -0.447884, -0.686893, 0.275269
0.080258, -0.451126, -0.693359, 0.275269
0.080787, -0.454998, -0.696297, 0.272923
0.081292, -0.461426, -0.697422, 0.273209
0.081778, -0.462666, -0.698929, 0.268822
0.082253, -0.466499, -0.700016, 0.264015
0.082758, -0.467701, -0.698509, 0.260887
0.083262, -0.471573, -0.703087, 0.256557
0.083765, -0.477352, -0.701904, 0.257263
0.084253, -0.480804, -0.705776, 0.253429
0.084741, -0.484219, -0.707054, 0.250015
0.085230, -0.488777, -0.710850, 0.249157
0.085756, -0.491791, -0.710087, 0.245323
0.086241, -0.496845, -0.715637, 0.240421
0.086737, -0.499783, -0.717564, 0.241070
0.087230, -0.504913, -0.719490, 0.238876
0.087867, -0.512905, -0.720501, 0.234013
0.088203, -0.517273, -0.729198, 0.228176
0.088678, -0.524940, -0.728359, 0.228958
0.089214, -0.528774, -0.730095, 0.225086
0.089720, -0.531349, -0.732517, 0.225410
0.090164, -0.535717, -0.733585, 0.221252
0.090712, -0.538883, -0.734653, 0.218620
0.092195, -0.553799, -0.737762, 0.211201
0.092653, -0.556164, -0.736561, 0.209866
0.093140, -0.559006, -0.738792, 0.207443
0.094167, -0.560055, -0.740910, 0.207615
0.094633, -0.560818, -0.738544, 0.208817
0.095141, -0.562439, -0.740318, 0.205212
0.095615, -0.564995, -0.740261, 0.200729
0.096163, -0.566406, -0.736618, 0.204124
0.096609, -0.568104, -0.737381, 0.202370
0.097128, -0.569630, -0.739975, 0.201683
0.097661, -0.566826, -0.743484, 0.200939
0.098612, -0.573463, -0.739746, 0.198879
0.099131, -0.577469, -0.738354, 0.198917
0.099631, -0.576782, -0.733280, 0.200653
0.100080, -0.575714, -0.741482, 0.201454
0.100594, -0.576878, -0.741119, 0.204163
0.101098, -0.577374, -0.739937, 0.204277
0.101602, -0.580463, -0.743980, 0.204601
0.102105, -0.582218, -0.741959, 0.205059
0.102596, -0.583096, -0.744171, 0.206852
0.103053, -0.585842, -0.747185, 0.207024
0.103558, -0.585194, -0.747738, 0.209579
0.104048, -0.588284, -0.747299, 0.208969
0.104573, -0.588150, -0.750103, 0.207348
0.105038, -0.584621, -0.753059, 0.209007
0.105546, -0.583687, -0.749416, 0.207539
0.106044, -0.585403, -0.750141, 0.207691
0.106547, -0.585232, -0.752659, 0.204067
0.107048, -0.586548, -0.745831, 0.203419
0.107532, -0.585556, -0.746479, 0.204983
0.108060, -0.582504, -0.749702, 0.203972
0.108562, -0.582523, -0.745201, 0.206375
0.109052, -0.580444, -0.742722, 0.206108
0.109549, -0.581360, -0.746040, 0.206470
0.110043, -0.582333, -0.746403, 0.208035
0.110525, -0.579700, -0.744781, 0.206661
0.110981, -0.577278, -0.747662, 0.208855
0.112528, -0.576286, -0.747833, 0.211544
0.112995, -0.578880, -0.743275, 0.213814
0.113496, -0.576077, -0.744610, 0.214539
0.113987, -0.576248, -0.749302, 0.212593
0.114489, -0.577850, -0.750637, 0.211487
0.114978, -0.575676, -0.754318, 0.217381
0.115483, -0.573502, -0.755577, 0.215206
0.115986, -0.575905, -0.754051, 0.214329
0.116430, -0.579224, -0.755405, 0.216255
0.117470, -0.580406, -0.762444, 0.215321
0.117928, -0.576534, -0.766220, 0.213280
0.118446, -0.578671, -0.766716, 0.212307
0.118950, -0.579453, -0.764256, 0.216999
0.119453, -0.577393, -0.763493, 0.215893
0.119941, -0.578079, -0.768700, 0.212383
0.120431, -0.581169, -0.769882, 0.209560
0.120919, -0.580349, -0.767632, 0.209885
0.121400, -0.580826, -0.767117, 0.210342
0.121896, -0.579987, -0.764885, 0.212955
0.122389, -0.579815, -0.762539, 0.211182
0.122873, -0.576534, -0.762558, 0.208187
0.123362, -0.577774, -0.760994, 0.207767
0.123865, -0.577927, -0.761185, 0.208797
0.124371, -0.578537, -0.761242, 0.208797
0.124884, -0.575752, -0.759048, 0.208282
0.125354, -0.572968, -0.759716, 0.208397
0.125887, -0.568695, -0.760117, 0.207520
0.126361, -0.571518, -0.760365, 0.209026
0.126844, -0.570545, -0.758495, 0.210743
0.127361, -0.568752, -0.758152, 0.211620
0.127844, -0.565662, -0.760498, 0.212097
0.128336, -0.564003, -0.759716, 0.213833
0.128844, -0.557499, -0.760078, 0.216618
0.129347, -0.555859, -0.760708, 0.219116
0.129817, -0.553665, -0.763950, 0.219154
0.130341, -0.552273, -0.759678, 0.221100
0.130802, -0.548611, -0.755329, 0.224285
0.131329, -0.546608, -0.757542, 0.227871
0.131792, -0.542927, -0.759163, 0.227356
0.132309, -0.540562, -0.756435, 0.230179
0.132830, -0.536098, -0.750675, 0.230179
0.133299, -0.536671, -0.747604, 0.231400
0.133769, -0.536137, -0.744133, 0.236473
0.134296, -0.533752, -0.743198, 0.239925
0.134766, -0.527401, -0.741177, 0.239258
0.135296, -0.523567, -0.742321, 0.242004
0.135779, -0.520535, -0.739574, 0.243015
0.136282, -0.517559, -0.737495, 0.245247
0.136761, -0.514069, -0.731087, 0.248184
0.137257, -0.511150, -0.730400, 0.251446
0.137748, -0.505676, -0.730171, 0.255795
0.138235, -0.499840, -0.728951, 0.258503
0.138723, -0.497208, -0.727615, 0.262833
0.139275, -0.492954, -0.724850, 0.260963
0.139763, -0.488510, -0.720291, 0.266342
0.140230, -0.481548, -0.721569, 0.265408
0.140755, -0.480080, -0.718975, 0.265598
0.141703, -0.474815, -0.716095, 0.268879
0.142210, -0.469494, -0.713921, 0.266895
0.142712, -0.466080, -0.709915, 0.268116
0.143215, -0.463772, -0.709324, 0.259609
0.143719, -0.459518, -0.702915, 0.256405
0.144207, -0.458927, -0.704098, 0.250225
0.144697, -0.456791, -0.703564, 0.246925
0.145181, -0.456085, -0.707760, 0.244083
0.145672, -0.454788, -0.706272, 0.241337
0.146164, -0.453453, -0.701694, 0.237465
0.146668, -0.447865, -0.704155, 0.236149
0.147171, -0.447636, -0.705433, 0.233479
0.147690, -0.447578, -0.704994, 0.236950
0.148148, -0.448170, -0.703621, 0.234451
0.148652, -0.449753, -0.701962, 0.234356
0.149192, -0.449238, -0.698090, 0.230408
0.149631, -0.447998, -0.697041, 0.229149
0.150133, -0.447388, -0.696640, 0.224876
0.150654, -0.444832, -0.698376, 0.225964
0.151170, -0.446510, -0.693512, 0.224342
0.151632, -0.445976, -0.692463, 0.222740
0.152170, -0.445061, -0.687008, 0.224724
0.152659, -0.446892, -0.692654, 0.222359
0.153186, -0.446301, -0.690403, 0.224152
0.153668, -0.445995, -0.688610, 0.225067
0.154142, -0.445194, -0.689011, 0.223064
0.154668, -0.449772, -0.685692, 0.220032
0.155143, -0.449295, -0.687103, 0.225143
0.155692, -0.445156, -0.685005, 0.226669
0.156184, -0.443573, -0.687828, 0.228519
0.156656, -0.442791, -0.688019, 0.227261
0.157129, -0.438843, -0.681648, 0.234013
0.157635, -0.438538, -0.684013, 0.232487
0.158093, -0.435829, -0.679512, 0.234051
0.158543, -0.437813, -0.680313, 0.232048
0.159092, -0.437298, -0.676441, 0.235405
0.159614, -0.434551, -0.673180, 0.236549
