time, x, y, z 
0.159978, -0.726509, -0.465126, -0.165195
0.160501, -0.723495, -0.460720, -0.170231
0.160971, -0.722847, -0.457935, -0.171719
0.161488, -0.724201, -0.458145, -0.170059
0.161967, -0.720863, -0.456543, -0.170307
0.162447, -0.717983, -0.453091, -0.174809
0.162971, -0.713654, -0.451889, -0.177574
0.163466, -0.715580, -0.452175, -0.180149
0.164451, -0.715981, -0.455246, -0.181618
0.164972, -0.713406, -0.455666, -0.180073
0.165432, -0.716763, -0.456886, -0.176601
0.165952, -0.713978, -0.457001, -0.179214
0.166425, -0.718746, -0.454483, -0.174561
0.167434, -0.718174, -0.453968, -0.168896
0.167902, -0.717602, -0.452671, -0.165119
0.168421, -0.721054, -0.452118, -0.161724
0.168894, -0.721893, -0.454426, -0.161152
0.169414, -0.720005, -0.455170, -0.160484
0.169934, -0.719681, -0.452576, -0.156059
0.170417, -0.717068, -0.451412, -0.151863
0.170896, -0.716095, -0.454941, -0.151787
0.171872, -0.715466, -0.449524, -0.151749
0.172383, -0.715485, -0.444679, -0.152550
0.172896, -0.715961, -0.443687, -0.152912
0.173361, -0.712433, -0.441456, -0.159569
0.173892, -0.712490, -0.438061, -0.166893
0.174884, -0.713539, -0.435886, -0.179844
0.175355, -0.712204, -0.430603, -0.180779
0.175860, -0.711308, -0.428791, -0.177670
0.176368, -0.710964, -0.424595, -0.177975
0.176868, -0.709152, -0.423889, -0.175724
0.177311, -0.709438, -0.426502, -0.171909
0.177815, -0.710487, -0.426941, -0.171642
0.178319, -0.703869, -0.425892, -0.168018
0.179301, -0.709572, -0.436058, -0.157795
0.179809, -0.704727, -0.432205, -0.154781
0.180283, -0.707321, -0.432148, -0.148277
0.180810, -0.704460, -0.432415, -0.139809
0.181311, -0.702267, -0.432472, -0.134869
0.181816, -0.704536, -0.434780, -0.135651
0.182764, -0.711212, -0.433311, -0.131226
0.183287, -0.712242, -0.428371, -0.130062
0.183786, -0.714359, -0.424976, -0.132446
0.184304, -0.713215, -0.425816, -0.131817
0.184755, -0.714664, -0.419827, -0.135517
0.185240, -0.713367, -0.419655, -0.137310
0.185757, -0.716286, -0.418072, -0.144482
0.186279, -0.712948, -0.413761, -0.145493
0.186779, -0.710278, -0.409031, -0.144062
0.187242, -0.711937, -0.404911, -0.145054
0.187739, -0.710602, -0.401878, -0.143280
0.188252, -0.709095, -0.400066, -0.142536
0.188751, -0.715427, -0.400276, -0.143127
0.189746, -0.711575, -0.390739, -0.141087
0.190224, -0.714073, -0.387096, -0.138969
0.190735, -0.710373, -0.383587, -0.133858
0.191180, -0.713367, -0.384750, -0.129814
0.191687, -0.715275, -0.385227, -0.125046
0.192202, -0.712337, -0.380383, -0.125141
0.192720, -0.712643, -0.375328, -0.125542
0.193180, -0.712299, -0.372524, -0.129013
0.193682, -0.707397, -0.367908, -0.128860
0.194178, -0.708752, -0.361595, -0.130901
0.194675, -0.705566, -0.359955, -0.129929
0.195179, -0.706539, -0.358391, -0.130920
0.195716, -0.707111, -0.360527, -0.125523
0.196187, -0.704517, -0.354061, -0.120106
0.197193, -0.701809, -0.352421, -0.114365
0.197682, -0.701542, -0.350876, -0.113754
0.198184, -0.703144, -0.345840, -0.115852
0.198688, -0.699463, -0.339470, -0.115147
0.199104, -0.699272, -0.331039, -0.120239
0.199610, -0.700188, -0.322647, -0.128784
0.200115, -0.700512, -0.316029, -0.140209
0.201119, -0.698929, -0.309944, -0.168610
0.202599, -0.692883, -0.320702, -0.164452
0.203091, -0.694733, -0.326900, -0.149212
0.203587, -0.694332, -0.327492, -0.130844
0.204101, -0.698738, -0.332947, -0.114841
0.204562, -0.700264, -0.330715, -0.100384
0.205093, -0.696964, -0.330429, -0.088520
0.205562, -0.702496, -0.329514, -0.089569
0.206083, -0.705738, -0.331612, -0.093079
0.206547, -0.707912, -0.338936, -0.093136
0.207538, -0.706844, -0.352421, -0.099430
0.208041, -0.709743, -0.359917, -0.101242
0.208546, -0.706158, -0.363884, -0.103588
0.209529, -0.708752, -0.372677, -0.111885
0.210036, -0.707188, -0.371552, -0.111580
0.210539, -0.709553, -0.370159, -0.113888
0.211005, -0.708122, -0.374641, -0.115166
0.211526, -0.714931, -0.378437, -0.113144
0.211991, -0.714588, -0.377159, -0.111809
0.212497, -0.717239, -0.375462, -0.107727
0.213012, -0.718937, -0.373802, -0.102940
0.213472, -0.724812, -0.368023, -0.102272
0.213992, -0.728436, -0.365944, -0.101185
0.214458, -0.729198, -0.362053, -0.103455
0.214981, -0.733299, -0.354252, -0.107479
0.215502, -0.737057, -0.350380, -0.117702
0.215944, -0.746136, -0.347061, -0.127983
0.216447, -0.748539, -0.343342, -0.136852
0.216955, -0.753651, -0.334206, -0.156326
0.217454, -0.755329, -0.327816, -0.172920
0.217927, -0.754089, -0.329132, -0.175819
0.218447, -0.760632, -0.337029, -0.169296
0.218933, -0.760040, -0.341454, -0.159149
0.219947, -0.760937, -0.352516, -0.127411
0.220422, -0.767841, -0.359478, -0.111427
0.220910, -0.767193, -0.362091, -0.097103
0.221415, -0.769501, -0.367393, -0.083332
0.221918, -0.771160, -0.372238, -0.073872
0.222421, -0.775928, -0.376644, -0.075779
0.222925, -0.782223, -0.381298, -0.077038
0.223417, -0.784531, -0.380135, -0.072708
0.223896, -0.790005, -0.383835, -0.075226
0.224398, -0.794849, -0.391598, -0.076847
0.224901, -0.801163, -0.390110, -0.078773
0.225376, -0.804844, -0.389118, -0.083637
0.225874, -0.808468, -0.386047, -0.085049
0.226379, -0.817833, -0.372906, -0.081120
0.227340, -0.826359, -0.343285, -0.091476
0.227860, -0.833988, -0.331154, -0.110264
0.228364, -0.840759, -0.333252, -0.130024
0.228841, -0.839653, -0.332012, -0.151424
0.229345, -0.844707, -0.333824, -0.165710
0.229837, -0.839634, -0.339718, -0.172539
0.230363, -0.836887, -0.343895, -0.171356
0.230858, -0.834579, -0.347805, -0.159836
0.231319, -0.836239, -0.357399, -0.143738
0.231832, -0.835323, -0.358067, -0.130634
0.232304, -0.838909, -0.361462, -0.115871
0.232828, -0.843716, -0.368233, -0.097809
0.233287, -0.850201, -0.376492, -0.083103
0.233889, -0.858688, -0.382462, -0.078678
0.234305, -0.860958, -0.382576, -0.077171
0.234826, -0.873985, -0.384426, -0.075188
0.235283, -0.879002, -0.390167, -0.071526
0.235804, -0.886192, -0.389729, -0.072556
0.236371, -0.892029, -0.390491, -0.073509
0.236843, -0.902042, -0.390301, -0.077515
0.237318, -0.910721, -0.387421, -0.085239
0.237772, -0.915203, -0.384769, -0.094566
0.238285, -0.916500, -0.386887, -0.103130
0.238772, -0.922108, -0.390644, -0.107784
0.239270, -0.924740, -0.396843, -0.110455
0.239755, -0.929508, -0.398293, -0.106277
0.240351, -0.933876, -0.398197, -0.101109
0.240748, -0.935497, -0.399284, -0.101604
0.241245, -0.938931, -0.400505, -0.097752
0.241765, -0.945072, -0.402222, -0.092182
0.242260, -0.946903, -0.406570, -0.089989
0.242797, -0.954189, -0.407505, -0.086327
0.243239, -0.956383, -0.411606, -0.082645
0.243740, -0.959187, -0.414238, -0.081062
0.244690, -0.970249, -0.421638, -0.075302
0.245200, -0.971756, -0.426846, -0.074825
0.245691, -0.977535, -0.429077, -0.073547
0.246242, -0.975838, -0.435143, -0.076389
0.246688, -0.983009, -0.435905, -0.077095
0.247162, -0.988235, -0.436554, -0.081348
0.247686, -0.991325, -0.434818, -0.090866
0.248155, -0.994968, -0.438099, -0.095291
0.248666, -0.998573, -0.440063, -0.097980
0.249178, -1.002007, -0.444069, -0.103416
0.249647, -1.006222, -0.451527, -0.105133
0.250151, -1.008682, -0.453186, -0.107346
0.250625, -1.011620, -0.456543, -0.107899
0.251123, -1.014042, -0.459518, -0.107288
0.251628, -1.019459, -0.456028, -0.110283
0.252133, -1.023178, -0.449448, -0.128212
0.252632, -1.024971, -0.449200, -0.146503
0.253133, -1.030140, -0.454216, -0.159492
0.253637, -1.028214, -0.460606, -0.164280
0.254143, -1.027908, -0.476170, -0.161057
0.254594, -1.024818, -0.485497, -0.155640
0.255093, -1.021900, -0.497704, -0.143738
0.255593, -1.019325, -0.507278, -0.131912
0.256097, -1.013222, -0.517406, -0.115623
0.256599, -1.013165, -0.531158, -0.100040
0.257088, -1.016197, -0.539322, -0.089893
0.257566, -1.020527, -0.544281, -0.080566
0.258054, -1.023483, -0.551205, -0.073586
0.258596, -1.030712, -0.558376, -0.068359
0.259092, -1.033192, -0.562305, -0.064011
0.260037, -1.044350, -0.566940, -0.073586
0.260573, -1.053276, -0.570698, -0.078239
0.261061, -1.056080, -0.568199, -0.080967
0.261565, -1.060162, -0.567455, -0.086594
0.262068, -1.063461, -0.565834, -0.090466
0.262512, -1.065083, -0.567932, -0.099030
0.263030, -1.067219, -0.564404, -0.102272
0.263533, -1.069069, -0.563126, -0.110168
0.264541, -1.071320, -0.562916, -0.126038
0.264991, -1.073685, -0.566101, -0.136509
0.265491, -1.077366, -0.570545, -0.142498
0.265997, -1.072845, -0.568352, -0.143185
0.266511, -1.075287, -0.571880, -0.147152
0.267015, -1.074047, -0.574703, -0.149899
0.267495, -1.076488, -0.579796, -0.149059
0.267978, -1.074581, -0.580654, -0.148773
0.268487, -1.074333, -0.575085, -0.148621
0.268985, -1.077843, -0.579395, -0.146236
0.269494, -1.075401, -0.582314, -0.142441
0.270466, -1.075096, -0.591297, -0.145340
0.270941, -1.068993, -0.588112, -0.142727
0.271445, -1.073494, -0.593319, -0.143700
0.271970, -1.070652, -0.593758, -0.140171
0.272475, -1.068649, -0.591984, -0.137768
0.272929, -1.069469, -0.594139, -0.135059
0.273443, -1.061249, -0.600681, -0.135288
0.273942, -1.059513, -0.602398, -0.136223
0.274442, -1.061783, -0.604992, -0.138168
0.274905, -1.058254, -0.607452, -0.137234
0.275445, -1.054363, -0.605507, -0.136681
0.275890, -1.056995, -0.606232, -0.138988
0.276397, -1.056442, -0.610523, -0.136871
0.276921, -1.051044, -0.611095, -0.139027
0.277371, -1.050777, -0.615559, -0.139027
0.277918, -1.048775, -0.615463, -0.138893
0.278380, -1.050053, -0.617485, -0.138550
0.278901, -1.047382, -0.611629, -0.137768
0.279367, -1.043472, -0.608349, -0.135002
0.279846, -1.037941, -0.608139, -0.136051
0.280358, -1.036873, -0.609322, -0.136490
0.280854, -1.032658, -0.610619, -0.136433
0.281370, -1.027451, -0.609875, -0.134602
0.281827, -1.023865, -0.605240, -0.136814
0.282348, -1.018105, -0.602016, -0.138302
0.283315, -1.009502, -0.600395, -0.139332
0.283815, -1.006927, -0.598583, -0.138645
0.284319, -1.003590, -0.593967, -0.141716
0.284822, -1.002655, -0.594444, -0.143166
0.285807, -0.992222, -0.590973, -0.142460
0.286317, -0.988331, -0.585804, -0.143471
0.286807, -0.985012, -0.583038, -0.146122
0.287315, -0.985508, -0.579834, -0.146847
0.287786, -0.976753, -0.579815, -0.148945
0.288303, -0.968952, -0.578976, -0.146141
0.288793, -0.964813, -0.575256, -0.147858
0.289315, -0.959911, -0.570107, -0.150356
0.289754, -0.955181, -0.565567, -0.151501
0.290307, -0.950375, -0.561886, -0.155029
0.290810, -0.944939, -0.558434, -0.153408
0.291739, -0.935173, -0.551567, -0.155106
0.292259, -0.928841, -0.552177, -0.156479
0.292744, -0.922680, -0.545521, -0.152855
0.293295, -0.918884, -0.541363, -0.152874
0.293724, -0.912437, -0.536613, -0.155373
0.294258, -0.907307, -0.535145, -0.151577
0.294718, -0.906448, -0.533390, -0.151844
0.295233, -0.901184, -0.530758, -0.153008
0.295742, -0.899029, -0.523071, -0.153675
0.296212, -0.895290, -0.516987, -0.155449
0.296728, -0.888519, -0.514984, -0.153866
0.297692, -0.887032, -0.514832, -0.151405
0.298215, -0.885830, -0.513783, -0.151272
0.298718, -0.879612, -0.509281, -0.150013
0.299207, -0.875301, -0.510521, -0.150433
0.299712, -0.870323, -0.508251, -0.147800
0.300673, -0.866089, -0.506535, -0.150928
0.301177, -0.862808, -0.507622, -0.145035
0.301681, -0.861645, -0.503330, -0.146103
0.302184, -0.855541, -0.501747, -0.145264
0.302674, -0.849228, -0.500145, -0.145988
0.303162, -0.847435, -0.496540, -0.144215
0.303651, -0.845089, -0.497608, -0.144253
0.304129, -0.843163, -0.497818, -0.142269
0.304651, -0.838032, -0.495167, -0.143642
0.305154, -0.832710, -0.492191, -0.142097
0.305610, -0.826626, -0.489464, -0.141888
0.306102, -0.824280, -0.488987, -0.141869
0.306649, -0.822678, -0.489616, -0.141926
0.307137, -0.821724, -0.484257, -0.139675
0.307634, -0.816956, -0.481071, -0.143299
0.308090, -0.810413, -0.478668, -0.141964
0.308610, -0.809860, -0.477409, -0.141964
0.309124, -0.803890, -0.477142, -0.141544
0.309611, -0.802364, -0.476246, -0.141582
0.310115, -0.803070, -0.473118, -0.142803
0.310573, -0.801868, -0.473042, -0.138912
0.311105, -0.797100, -0.472870, -0.139008
0.311607, -0.795193, -0.468693, -0.137177
