time, x, y, z 
0.037233, -0.862293, -0.410366, -0.318069
0.038234, -0.857315, -0.409088, -0.326347
0.038719, -0.856018, -0.403976, -0.331802
0.039741, -0.850468, -0.401001, -0.340710
0.040225, -0.848904, -0.399590, -0.342331
0.041224, -0.841370, -0.389347, -0.345097
0.041688, -0.838795, -0.386467, -0.349884
0.042224, -0.834312, -0.388317, -0.356503
0.042709, -0.832672, -0.382729, -0.356426
0.043192, -0.831585, -0.378094, -0.359840
0.043675, -0.824089, -0.376987, -0.358047
0.044697, -0.818825, -0.367317, -0.365791
0.045180, -0.818253, -0.364895, -0.369110
0.046179, -0.812988, -0.353203, -0.377827
0.046678, -0.811272, -0.347443, -0.384712
0.047134, -0.809288, -0.340691, -0.384598
0.047647, -0.807037, -0.335617, -0.385399
0.048153, -0.807018, -0.326252, -0.384464
0.048647, -0.808716, -0.326004, -0.387135
0.049137, -0.807476, -0.320568, -0.390377
0.049625, -0.808487, -0.319920, -0.395298
0.050108, -0.807896, -0.318069, -0.398712
0.051141, -0.802898, -0.321198, -0.403233
0.051595, -0.796032, -0.319328, -0.400276
0.052115, -0.789719, -0.320587, -0.403881
0.052623, -0.786324, -0.316029, -0.403595
0.053119, -0.784760, -0.315838, -0.409489
0.053589, -0.789051, -0.318775, -0.409203
0.054075, -0.788441, -0.317841, -0.410233
0.055095, -0.780010, -0.316048, -0.409737
0.055570, -0.779190, -0.317669, -0.403881
0.056060, -0.774479, -0.321350, -0.400524
0.056578, -0.771065, -0.321960, -0.402927
0.057069, -0.769806, -0.321198, -0.400372
0.057542, -0.771027, -0.326252, -0.396023
0.058059, -0.772495, -0.331612, -0.391598
0.058574, -0.766048, -0.330601, -0.386505
0.059047, -0.762405, -0.342331, -0.382843
0.059517, -0.762405, -0.358067, -0.380325
0.060034, -0.766582, -0.362263, -0.376987
0.060560, -0.764942, -0.369320, -0.370102
0.061026, -0.769768, -0.379066, -0.364647
0.061539, -0.771618, -0.386677, -0.357094
0.061995, -0.773449, -0.395870, -0.349159
0.062504, -0.773430, -0.407829, -0.342560
0.063009, -0.773010, -0.416279, -0.339928
0.063527, -0.776787, -0.419178, -0.337372
0.063991, -0.777664, -0.424690, -0.335159
0.064509, -0.772171, -0.433178, -0.328941
0.065042, -0.773926, -0.439701, -0.326805
0.065557, -0.770969, -0.443401, -0.324383
0.065993, -0.768242, -0.450573, -0.321751
0.066524, -0.765629, -0.454063, -0.319462
0.067512, -0.759354, -0.475273, -0.313988
0.067957, -0.754604, -0.484123, -0.309715
0.068445, -0.753231, -0.490322, -0.310478
0.068949, -0.752735, -0.497265, -0.305882
0.069482, -0.750828, -0.501633, -0.303440
0.069930, -0.753937, -0.506973, -0.300522
0.070431, -0.755882, -0.511703, -0.293465
0.070935, -0.755005, -0.513725, -0.290470
0.071438, -0.754948, -0.512238, -0.285587
0.071941, -0.756493, -0.512581, -0.281181
0.072418, -0.757446, -0.510406, -0.272160
0.072934, -0.754681, -0.510063, -0.266438
0.073423, -0.756779, -0.510750, -0.260391
0.073927, -0.760212, -0.511379, -0.256844
0.074430, -0.764256, -0.512505, -0.253639
0.075409, -0.764999, -0.511894, -0.245247
0.075902, -0.766563, -0.511417, -0.245647
0.076373, -0.770359, -0.510921, -0.241737
0.077369, -0.769005, -0.512142, -0.240593
0.077870, -0.774422, -0.509796, -0.239830
0.078374, -0.776863, -0.505543, -0.241165
0.078838, -0.780220, -0.502853, -0.246010
0.079375, -0.779819, -0.501728, -0.242767
0.079840, -0.782967, -0.493622, -0.239124
0.080358, -0.782909, -0.494232, -0.228291
0.080866, -0.788116, -0.498219, -0.209560
0.081338, -0.788822, -0.499802, -0.206909
0.082806, -0.788860, -0.497990, -0.204773
0.083306, -0.789452, -0.489120, -0.211220
0.083794, -0.787659, -0.481300, -0.210056
0.084291, -0.785580, -0.478840, -0.204487
0.084801, -0.785809, -0.475826, -0.202560
0.085328, -0.788975, -0.472279, -0.203228
0.085816, -0.788746, -0.470467, -0.198288
0.086820, -0.789165, -0.463982, -0.199070
0.087289, -0.784073, -0.463009, -0.192490
0.087764, -0.779877, -0.462914, -0.188141
0.088252, -0.780411, -0.463943, -0.177441
0.088797, -0.775948, -0.458126, -0.173340
0.089247, -0.778522, -0.469551, -0.171738
0.089765, -0.780830, -0.476074, -0.165443
0.090257, -0.778446, -0.460148, -0.159283
0.090758, -0.785141, -0.463314, -0.149040
0.091260, -0.786552, -0.461388, -0.149155
0.091734, -0.787735, -0.464897, -0.147667
0.092239, -0.786419, -0.472965, -0.142555
0.092727, -0.791779, -0.476131, -0.141735
0.093225, -0.788918, -0.474453, -0.140572
0.093720, -0.793629, -0.478630, -0.135136
0.094240, -0.793762, -0.483189, -0.125198
0.094710, -0.796185, -0.485096, -0.124130
0.095210, -0.799255, -0.486298, -0.121555
0.095692, -0.802441, -0.483456, -0.120792
0.096197, -0.809860, -0.486183, -0.117645
0.096714, -0.810661, -0.488434, -0.109596
0.097191, -0.809422, -0.489883, -0.104942
0.097678, -0.814190, -0.489655, -0.100231
0.098698, -0.824623, -0.492744, -0.097160
0.099185, -0.825405, -0.494080, -0.098286
0.099691, -0.831776, -0.496845, -0.097771
0.100640, -0.842075, -0.502739, -0.096531
0.101144, -0.839920, -0.507240, -0.098076
0.101663, -0.842686, -0.510902, -0.093136
0.102164, -0.846844, -0.514851, -0.095291
0.103115, -0.851650, -0.530109, -0.095558
0.103632, -0.856342, -0.534992, -0.099335
0.104136, -0.863686, -0.529556, -0.099220
0.104640, -0.865421, -0.534801, -0.098362
0.105144, -0.865746, -0.539341, -0.103512
0.106106, -0.869560, -0.542278, -0.101051
0.106615, -0.874405, -0.543556, -0.101414
0.107096, -0.876942, -0.546665, -0.105209
0.107601, -0.876122, -0.545635, -0.106030
0.108091, -0.874348, -0.551834, -0.108185
0.108594, -0.873775, -0.553780, -0.110703
0.109098, -0.872021, -0.556850, -0.114193
0.109610, -0.872478, -0.560646, -0.119343
0.110106, -0.872040, -0.564461, -0.123367
0.110581, -0.868855, -0.564499, -0.125904
0.111078, -0.871048, -0.564651, -0.125675
0.111568, -0.869446, -0.565434, -0.126133
0.112057, -0.870361, -0.563908, -0.126133
0.113090, -0.863152, -0.561237, -0.132484
0.113595, -0.866642, -0.559216, -0.139217
0.114016, -0.865421, -0.556469, -0.141735
0.114524, -0.864639, -0.552959, -0.143414
0.115024, -0.869064, -0.551262, -0.150127
0.115528, -0.865536, -0.550518, -0.149422
0.116002, -0.865765, -0.545101, -0.151825
0.116508, -0.863190, -0.544109, -0.152493
0.117025, -0.860558, -0.544071, -0.159378
0.117488, -0.859108, -0.541935, -0.165024
0.118018, -0.856552, -0.541458, -0.167103
0.118521, -0.851517, -0.541992, -0.171585
0.118965, -0.847187, -0.540867, -0.172653
0.119470, -0.847073, -0.538254, -0.178509
0.119971, -0.845356, -0.532494, -0.179462
0.120466, -0.844994, -0.528736, -0.183315
0.120955, -0.837822, -0.527058, -0.181828
0.121452, -0.836372, -0.523605, -0.184784
0.121967, -0.832996, -0.524654, -0.188522
0.122461, -0.831451, -0.517960, -0.188389
0.122963, -0.829563, -0.519123, -0.190144
0.123424, -0.826168, -0.517979, -0.195065
0.124449, -0.822678, -0.510807, -0.198689
0.124918, -0.820522, -0.510426, -0.203304
0.125446, -0.816612, -0.510826, -0.201607
0.125930, -0.814514, -0.510883, -0.207939
0.126401, -0.817547, -0.505657, -0.217304
0.126922, -0.813904, -0.500431, -0.218296
0.127411, -0.811939, -0.493011, -0.220108
0.128384, -0.808887, -0.493431, -0.232029
0.128913, -0.808697, -0.493736, -0.234413
0.129366, -0.806618, -0.488129, -0.236778
0.129861, -0.807056, -0.490665, -0.242481
0.130357, -0.804787, -0.487862, -0.242081
0.130861, -0.803070, -0.482044, -0.246086
0.131365, -0.806656, -0.479755, -0.251503
0.131853, -0.801659, -0.480061, -0.252113
0.132345, -0.800762, -0.481949, -0.256615
0.132861, -0.800323, -0.478859, -0.255566
0.133365, -0.796356, -0.479946, -0.257187
0.133838, -0.791626, -0.481186, -0.261879
0.134358, -0.790710, -0.480938, -0.265045
0.134846, -0.791264, -0.479927, -0.265503
0.135308, -0.787334, -0.475540, -0.265408
0.135812, -0.784969, -0.473442, -0.262928
0.136308, -0.780067, -0.467453, -0.265923
0.136820, -0.777149, -0.470047, -0.267296
0.137336, -0.777149, -0.469894, -0.269985
0.137840, -0.775375, -0.465660, -0.269070
0.138283, -0.772228, -0.465431, -0.270023
0.138833, -0.772133, -0.463848, -0.263386
0.139275, -0.772781, -0.466671, -0.265274
0.139779, -0.772438, -0.470695, -0.270519
0.140284, -0.775452, -0.474243, -0.282364
0.140787, -0.778027, -0.475922, -0.269241
0.141305, -0.779877, -0.471611, -0.263824
0.141751, -0.778580, -0.470295, -0.258846
0.142742, -0.774593, -0.466709, -0.245209
0.143246, -0.777569, -0.464954, -0.242844
0.143755, -0.777054, -0.462646, -0.243416
0.144253, -0.781422, -0.460606, -0.241356
0.144751, -0.780811, -0.462360, -0.231495
0.145231, -0.777092, -0.458164, -0.227871
0.146239, -0.783176, -0.461693, -0.225601
0.146809, -0.782223, -0.466003, -0.224342
0.147219, -0.783234, -0.468388, -0.224514
0.147727, -0.785732, -0.470219, -0.228214
0.148245, -0.786114, -0.469589, -0.229702
0.148698, -0.787983, -0.471439, -0.229568
0.149188, -0.791931, -0.475674, -0.231991
0.149725, -0.792160, -0.475082, -0.231495
0.150179, -0.793705, -0.478439, -0.231323
0.150689, -0.798626, -0.484104, -0.234184
0.151163, -0.802803, -0.483475, -0.238113
0.151719, -0.801563, -0.482540, -0.237942
0.152166, -0.805511, -0.481281, -0.238438
0.152681, -0.814781, -0.481777, -0.236969
0.153144, -0.813732, -0.480690, -0.234108
0.153680, -0.811787, -0.475750, -0.237331
0.154178, -0.811481, -0.475540, -0.238819
0.154689, -0.815563, -0.480671, -0.239677
0.155151, -0.815258, -0.483875, -0.232086
0.155630, -0.812454, -0.484180, -0.229855
0.156148, -0.817337, -0.484257, -0.234718
0.156608, -0.814171, -0.479507, -0.236092
0.157159, -0.812988, -0.473881, -0.233269
0.157641, -0.813465, -0.472336, -0.239162
0.158119, -0.815907, -0.471992, -0.243034
0.158629, -0.814896, -0.474205, -0.244389
0.159142, -0.816441, -0.477448, -0.246201
0.159607, -0.820503, -0.477238, -0.243053
0.160137, -0.821953, -0.476685, -0.240860
0.160620, -0.823193, -0.474834, -0.237064
0.161133, -0.820847, -0.468235, -0.238113
0.161642, -0.826054, -0.465374, -0.242748
0.162071, -0.823917, -0.465755, -0.251350
0.162576, -0.826626, -0.468884, -0.251884
0.163073, -0.827160, -0.469685, -0.255451
0.163582, -0.825138, -0.468941, -0.255814
0.164074, -0.825405, -0.468006, -0.255108
0.164542, -0.822430, -0.463886, -0.253582
0.165074, -0.818539, -0.462132, -0.253620
0.166521, -0.820007, -0.457993, -0.251503
0.167040, -0.822105, -0.456200, -0.249920
0.167570, -0.823994, -0.452728, -0.245247
0.168033, -0.823917, -0.447483, -0.240479
0.168535, -0.821266, -0.444393, -0.236359
0.169039, -0.824757, -0.441608, -0.234203
0.170020, -0.827026, -0.437584, -0.228138
0.170524, -0.826263, -0.442410, -0.223160
0.171024, -0.827961, -0.443573, -0.228748
0.171972, -0.826359, -0.447102, -0.223541
0.172477, -0.825005, -0.446339, -0.223351
0.173454, -0.827465, -0.444832, -0.230064
0.173960, -0.824547, -0.443096, -0.227089
0.174463, -0.826778, -0.447407, -0.230236
0.174970, -0.824318, -0.447426, -0.233383
0.175498, -0.828114, -0.445614, -0.237522
0.175975, -0.826874, -0.445366, -0.234222
0.176433, -0.830593, -0.447178, -0.235596
0.176935, -0.832806, -0.448360, -0.235748
0.177459, -0.833321, -0.444641, -0.231876
0.177948, -0.832043, -0.444202, -0.233364
0.178444, -0.835495, -0.443172, -0.231876
0.179417, -0.836182, -0.448456, -0.236340
0.179928, -0.834827, -0.447426, -0.240803
0.180392, -0.835724, -0.444927, -0.233803
0.180900, -0.837402, -0.439377, -0.230846
0.181415, -0.834236, -0.389385, -0.244999
0.181915, -0.845184, -0.455608, -0.259380
0.182423, -0.838432, -0.521202, -0.236473
0.182890, -0.833378, -0.432682, -0.246429
0.183369, -0.835361, -0.453243, -0.209732
0.183861, -0.840893, -0.442314, -0.234394
0.184378, -0.841560, -0.442047, -0.239887
0.184867, -0.843258, -0.446777, -0.230637
0.185844, -0.841846, -0.444603, -0.235767
0.186350, -0.841141, -0.448723, -0.234413
0.186837, -0.837994, -0.441437, -0.237770
0.187368, -0.834656, -0.450058, -0.226040
0.187855, -0.835991, -0.447731, -0.237789
0.188361, -0.835857, -0.447712, -0.241165
0.188863, -0.832214, -0.446053, -0.249805
0.189313, -0.827675, -0.447807, -0.242672
0.189816, -0.830250, -0.444775, -0.249119
0.190334, -0.830059, -0.440979, -0.243416
0.190803, -0.826588, -0.439930, -0.232658
0.191304, -0.828304, -0.444584, -0.245361
0.191818, -0.829182, -0.438747, -0.247097
0.192317, -0.825577, -0.446148, -0.241833
0.192811, -0.830441, -0.448513, -0.256805
0.193304, -0.828209, -0.448933, -0.243244
0.193789, -0.826073, -0.453510, -0.229321
0.194291, -0.824547, -0.454025, -0.224667
0.194798, -0.825920, -0.453358, -0.235577
0.195278, -0.827179, -0.454102, -0.238571
0.195787, -0.825577, -0.452976, -0.233173
0.196238, -0.825405, -0.458088, -0.222092
0.196791, -0.830765, -0.450306, -0.226955
0.197750, -0.826054, -0.451431, -0.204792
0.198237, -0.826683, -0.456753, -0.177441
0.198750, -0.829067, -0.453606, -0.186844
0.199245, -0.830994, -0.453491, -0.183773
0.199721, -0.833168, -0.451183, -0.186005
0.200242, -0.832348, -0.443516, -0.178318
0.201245, -0.832634, -0.448895, -0.190506
0.201721, -0.830650, -0.449772, -0.171471
0.202225, -0.829754, -0.445404, -0.176105
0.202694, -0.827236, -0.444355, -0.171108
0.203201, -0.828896, -0.443401, -0.174828
0.204198, -0.830250, -0.455723, -0.147266
0.204690, -0.830669, -0.454540, -0.176926
0.205163, -0.828781, -0.462704, -0.185661
0.205680, -0.827827, -0.463505, -0.192089
0.206200, -0.827465, -0.470238, -0.190849
0.207218, -0.827961, -0.483589, -0.176086
0.207674, -0.844078, -0.500813, -0.192451
0.208185, -0.861359, -0.508404, -0.213528
0.208698, -0.893345, -0.542011, -0.230160
0.209141, -1.043720, -0.750561, -0.432186
0.209633, -1.328754, -1.108532, -0.826340
0.210119, -1.399364, -0.947399, -0.712166
0.210623, -1.286545, -0.824509, -0.348759
0.211120, -1.162338, -0.722885, -0.147018
0.212122, -1.005287, -0.596848, -0.071678
0.212596, -0.972748, -0.591583, -0.068302
0.213127, -0.953712, -0.510864, -0.127811
0.213576, -0.918846, -0.439014, -0.167084
0.214075, -0.897007, -0.449982, -0.071659
0.214579, -0.910702, -0.448112, 0.042706
0.215085, -0.933876, -0.428219, 0.029564
0.215590, -0.918045, -0.444813, 0.042458
0.216094, -0.908146, -0.440559, 0.026646
0.216554, -0.904827, -0.447865, -0.043049
0.217057, -0.883751, -0.471363, -0.083294
0.217602, -0.870705, -0.484581, -0.092888
0.218062, -0.864773, -0.486851, -0.092773
0.218556, -0.863361, -0.474987, -0.115089
0.219045, -0.851078, -0.463238, -0.120373
0.219543, -0.839634, -0.450783, -0.125961
0.220021, -0.838108, -0.438766, -0.149231
0.220527, -0.844269, -0.436707, -0.197411
0.221030, -0.858269, -0.420246, -0.229378
0.221564, -0.858135, -0.412178, -0.232906
0.222049, -0.847130, -0.412903, -0.247002
0.223028, -0.820446, -0.427818, -0.253868
0.223488, -0.817070, -0.431881, -0.284195
0.223990, -0.818596, -0.427933, -0.324821
0.224477, -0.819530, -0.420856, -0.329533
0.224996, -0.824051, -0.424900, -0.335655
0.225527, -0.821075, -0.438404, -0.308628
0.225991, -0.827579, -0.449982, -0.280762
0.226486, -0.830307, -0.432663, -0.282631
0.226980, -0.825405, -0.416355, -0.307159
0.227494, -0.812645, -0.406570, -0.318050
0.227961, -0.809898, -0.439091, -0.280991
0.228484, -0.818157, -0.455666, -0.223370
0.228950, -0.824795, -0.450096, -0.226059
0.229467, -0.829716, -0.462093, -0.194454
0.229972, -0.834045, -0.456238, -0.187931
0.230934, -0.844383, -0.500774, -0.183353
0.231433, -0.896568, -0.499802, -0.141525
0.231942, -0.933456, -0.478497, -0.138454
0.232451, -0.936337, -0.473404, -0.093155
0.232931, -0.924892, -0.465260, -0.063725
0.233412, -0.905552, -0.463219, -0.064487
0.233915, -0.895329, -0.472984, -0.067825
0.234429, -0.879383, -0.468502, -0.092220
0.234892, -0.866718, -0.466709, -0.125847
0.235411, -0.855827, -0.476055, -0.127811
0.235899, -0.845966, -0.478649, -0.128746
0.236401, -0.846481, -0.485458, -0.138741
0.236874, -0.844078, -0.483246, -0.153427
0.237411, -0.836868, -0.488796, -0.168152
0.237885, -0.831947, -0.494080, -0.193729
0.238373, -0.829659, -0.494614, -0.196896
0.238876, -0.825024, -0.495434, -0.194359
0.239383, -0.820103, -0.488682, -0.191841
0.239842, -0.817261, -0.492153, -0.189877
0.240344, -0.816860, -0.489254, -0.215549
0.240846, -0.815754, -0.485077, -0.231400
0.241350, -0.817165, -0.482597, -0.233593
0.242360, -0.808907, -0.463753, -0.252113
0.243306, -0.802193, -0.474892, -0.242958
0.243811, -0.801010, -0.475750, -0.233440
0.244314, -0.797157, -0.469646, -0.239830
0.244807, -0.795612, -0.472584, -0.244770
0.245295, -0.796280, -0.470104, -0.253963
0.245799, -0.788002, -0.462914, -0.258560
0.246294, -0.787849, -0.462151, -0.259056
0.246803, -0.778351, -0.459213, -0.270138
0.247769, -0.777550, -0.474281, -0.256691
0.248269, -0.781040, -0.477123, -0.253735
0.248760, -0.781708, -0.478859, -0.232887
0.249261, -0.793762, -0.486641, -0.199451
0.249770, -0.805321, -0.482006, -0.188828
0.250268, -0.812302, -0.469532, -0.191231
0.250772, -0.817852, -0.465546, -0.191517
0.251276, -0.822392, -0.470848, -0.183830
0.251775, -0.825386, -0.475273, -0.180702
0.252269, -0.831146, -0.468979, -0.182743
0.252766, -0.830898, -0.475845, -0.191002
0.253261, -0.824795, -0.499744, -0.169525
0.253770, -0.829487, -0.510006, -0.142994
0.254268, -0.855827, -0.509338, -0.115433
0.254771, -0.890045, -0.501404, -0.085297
0.255741, -0.911446, -0.471840, -0.058231
0.256239, -0.891132, -0.475464, -0.070457
0.256753, -0.880432, -0.491962, -0.068493
0.257188, -0.872955, -0.486908, -0.099335
0.257743, -0.867004, -0.489044, -0.103798
0.258165, -0.869083, -0.489311, -0.112286
0.258683, -0.868607, -0.491066, -0.108414
0.259189, -0.864544, -0.493355, -0.117702
0.259691, -0.860043, -0.493202, -0.118446
0.260191, -0.851936, -0.492401, -0.132275
0.260637, -0.851536, -0.498047, -0.146790
0.261140, -0.842113, -0.497570, -0.162334
0.261629, -0.833473, -0.503483, -0.167751
0.262122, -0.827293, -0.504322, -0.174923
0.262621, -0.822582, -0.506916, -0.185604
0.263153, -0.822773, -0.501728, -0.188656
0.263646, -0.829315, -0.500889, -0.191269
0.264137, -0.837822, -0.500355, -0.181332
0.264625, -0.842819, -0.490837, -0.171337
0.265116, -0.836449, -0.490379, -0.171604
0.265611, -0.826149, -0.497093, -0.175972
0.266089, -0.819340, -0.499325, -0.172119
0.266630, -0.812435, -0.504570, -0.173988
0.267105, -0.812893, -0.508900, -0.168839
0.267616, -0.816002, -0.508194, -0.166035
0.268097, -0.818233, -0.498276, -0.165138
0.268579, -0.830669, -0.498486, -0.162678
0.269063, -0.842247, -0.489845, -0.157185
0.269572, -0.858669, -0.472088, -0.154533
0.270101, -0.869446, -0.459843, -0.148392
0.270560, -0.864868, -0.458450, -0.143070
0.271086, -0.854282, -0.459957, -0.137424
0.271588, -0.845852, -0.465088, -0.143471
0.272069, -0.842228, -0.471611, -0.144100
0.272531, -0.841827, -0.476074, -0.137367
0.273058, -0.844040, -0.474396, -0.143795
0.273532, -0.856476, -0.475330, -0.149021
0.274052, -0.865250, -0.466938, -0.151958
0.274520, -0.867691, -0.455055, -0.153904
0.275030, -0.859089, -0.458889, -0.152855
0.276033, -0.847893, -0.473232, -0.149384
0.276535, -0.848770, -0.479431, -0.144234
0.277039, -0.843391, -0.474567, -0.146580
0.277515, -0.830383, -0.485725, -0.148888
0.278016, -0.816383, -0.492859, -0.154839
0.278993, -0.819416, -0.494976, -0.164585
0.279488, -0.819111, -0.493488, -0.165768
0.279989, -0.814743, -0.499325, -0.166321
0.280491, -0.815983, -0.507107, -0.157261
0.280994, -0.815659, -0.511684, -0.142879
0.281454, -0.812817, -0.512714, -0.131187
0.281979, -0.810490, -0.512390, -0.121479
0.282477, -0.814648, -0.520439, -0.119915
0.282979, -0.821133, -0.514660, -0.124893
0.283442, -0.833893, -0.509186, -0.122585
0.283943, -0.847607, -0.491180, -0.116539
0.284422, -0.853844, -0.475979, -0.105553
0.284936, -0.851021, -0.473423, -0.103092
0.285441, -0.841579, -0.489540, -0.097847
0.285903, -0.823917, -0.509129, -0.099163
0.286402, -0.825005, -0.515289, -0.095520
0.286935, -0.839462, -0.524502, -0.082531
0.287429, -0.845680, -0.519352, -0.070477
0.287946, -0.844822, -0.529251, -0.058022
0.288401, -0.832348, -0.536518, -0.057888
0.288926, -0.832195, -0.541229, -0.066204
0.289964, -0.827332, -0.545101, -0.043907
0.290379, -0.820198, -0.558510, -0.041065
0.290895, -0.816078, -0.569572, -0.037975
0.291386, -0.813637, -0.559216, -0.049610
0.291876, -0.821419, -0.559540, -0.036812
0.292404, -0.841274, -0.528145, -0.052567
0.292868, -0.857506, -0.517044, -0.046673
0.293375, -0.864639, -0.513840, -0.014515
0.293906, -0.871086, -0.503178, -0.013638
0.294341, -0.876122, -0.512123, -0.007172
0.294903, -0.893707, -0.502224, 0.000153
0.295377, -0.909901, -0.490398, 0.003548
0.295856, -0.910816, -0.514832, 0.072002
0.296322, -0.913258, -0.490417, 0.058308
0.296891, -0.911007, -0.462666, 0.031948
0.297295, -0.897217, -0.476189, 0.054417
0.297831, -0.886269, -0.483627, 0.007343
0.298294, -0.877666, -0.480213, -0.051804
0.298812, -0.875454, -0.514259, -0.025883
0.299337, -0.889969, -0.510750, -0.010281
0.299794, -0.904865, -0.479355, -0.144253
0.300309, -0.878010, -0.491352, -0.129204
0.300822, -0.893631, -0.505619, -0.057945
0.301288, -0.929470, -0.486660, -0.053902
0.301811, -0.934238, -0.483513, -0.020256
0.302755, -0.919895, -0.524921, 0.208321
0.303305, -0.938187, -0.516834, 0.292759
0.303735, -0.952492, -0.425186, 0.300369
0.304254, -0.959110, -0.315952, 0.324192
0.304793, -0.932541, -0.287151, 0.054436
0.305234, -0.807838, -0.344334, -0.356293
0.305764, -0.702286, -0.499611, -0.420036
0.306256, -0.732918, -0.539017, -0.394039
0.306713, -0.824757, -0.514412, -0.349007
0.307207, -0.896244, -0.529842, -0.200348
0.307710, -0.928841, -0.542469, -0.156345
0.308212, -0.924263, -0.567265, -0.023842
0.308713, -0.898838, -0.542736, -0.045776
0.309232, -0.871410, -0.485744, 0.083904
0.309690, -0.911331, -0.444393, 0.062580
0.310212, -0.964890, -0.357265, -0.100269
0.310713, -0.994740, -0.273457, -0.161419
0.311216, -0.977726, -0.234756, -0.028172
