time, x, y, z 
0.019153, -0.815334, 0.464954, 0.215931
0.019663, -0.753002, 0.411282, 0.120831
0.020175, -0.736217, 0.318413, 0.169525
0.020652, -0.778179, 0.277023, 0.071888
0.021164, -0.878620, 0.348415, 0.232468
0.021661, -1.028862, 0.380535, 0.719662
0.022146, -1.101475, 0.244923, 0.522079
0.022634, -1.065845, 0.164795, 0.587311
0.023116, -1.034775, 0.311852, 0.543823
0.023651, -1.011086, 0.495243, 0.556355
0.024133, -0.966911, 0.564880, 0.069542
0.024619, -0.807495, 0.452824, 0.045795
0.025101, -0.677795, 0.346394, 0.205059
0.026102, -0.701084, 0.254726, -0.058250
0.026587, -0.822601, 0.195141, 0.059986
0.027122, -0.879688, 0.012951, -0.120296
0.027606, -0.834446, 0.138416, -0.036392
0.028118, -0.755539, 0.355129, 0.262928
0.028604, -0.595684, 0.669422, 0.739765
0.029101, -0.454578, 0.861912, 1.188965
0.029598, -0.486336, 0.902443, 1.016102
0.030098, -0.763111, 0.837879, 0.895634
0.030592, -1.090660, 0.688000, 0.665703
0.031090, -1.273479, 0.404510, 0.507622
0.031554, -1.284676, 0.260391, 0.564480
0.032058, -1.187153, 0.120144, 0.531597
0.032526, -1.031666, 0.078259, 0.362530
0.034053, -0.776024, 0.315170, -0.282440
0.034545, -0.812511, 0.300446, -0.558147
0.035031, -0.846996, 0.200329, -0.590954
0.035544, -0.827579, 0.043182, -0.293884
0.036528, -0.826225, -0.142708, 0.011311
0.037012, -0.734177, 0.033112, 0.285282
0.037500, -0.647011, 0.404720, 0.484505
0.037976, -0.670090, 0.849056, 0.658588
0.038482, -0.839481, 0.995426, 0.962334
0.038981, -1.031494, 0.841579, 0.742168
0.039478, -1.220074, 0.521278, 0.749321
0.039971, -1.240940, 0.283260, 0.672817
0.040465, -1.133537, 0.024014, 0.630169
0.040958, -0.893192, 0.081387, 0.693722
0.041453, -0.645485, 0.107517, 0.831318
0.041947, -0.512867, 0.251904, 0.754528
0.042440, -0.471783, 0.433769, 0.540123
0.042930, -0.549412, 0.442829, 0.606422
0.043425, -0.620518, 0.438805, 0.638390
0.043917, -0.744896, 0.429306, 0.689430
0.044927, -0.925579, 0.301952, 0.557995
0.045422, -0.844135, 0.258083, 0.318947
0.045915, -0.683479, 0.206642, 0.301361
0.046411, -0.540352, 0.263634, 0.497360
0.046905, -0.531540, 0.315132, 0.635185
0.047421, -0.635166, 0.345688, 0.806847
0.047894, -0.750771, 0.302448, 0.771103
0.048412, -0.831394, 0.311089, 0.680237
0.048911, -0.904045, 0.313950, 0.545120
0.049405, -0.963020, 0.318203, 0.423374
0.049898, -0.977135, 0.312939, 0.306358
0.050390, -0.928478, 0.287514, 0.288029
0.050882, -0.871105, 0.217609, 0.273781
0.051372, -0.831947, 0.165710, 0.292034
0.051881, -0.822315, 0.194759, 0.304413
0.052354, -0.862141, 0.217056, 0.224285
0.052880, -0.916309, 0.182095, 0.191021
0.053347, -0.922890, 0.163975, 0.264359
0.053874, -0.858002, 0.182304, 0.410328
0.054354, -0.722790, 0.272141, 0.649643
0.054829, -0.605545, 0.381165, 0.735207
0.055314, -0.570183, 0.475826, 0.720921
0.055856, -0.607014, 0.514793, 0.650635
0.056342, -0.659332, 0.526104, 0.663013
0.056827, -0.678444, 0.518303, 0.657711
0.057298, -0.669022, 0.519295, 0.704594
0.058326, -0.621624, 0.508118, 0.720863
0.058812, -0.617409, 0.493374, 0.707283
0.059289, -0.645485, 0.466709, 0.668411
0.059810, -0.677509, 0.456676, 0.593796
0.060276, -0.708027, 0.440540, 0.519314
0.060800, -0.734310, 0.429478, 0.475025
0.061263, -0.757713, 0.401440, 0.502968
0.061797, -0.786171, 0.384598, 0.546608
0.062261, -0.806484, 0.357800, 0.523415
0.062794, -0.819874, 0.321865, 0.474358
0.063268, -0.830154, 0.308456, 0.406380
0.063746, -0.839977, 0.303135, 0.397034
0.064266, -0.842934, 0.299740, 0.423775
0.064749, -0.836201, 0.299454, 0.437355
0.065228, -0.822353, 0.325508, 0.415401
0.065761, -0.784531, 0.409622, 0.373402
0.066341, -0.748386, 0.422859, 0.379162
0.066735, -0.738754, 0.405998, 0.412445
0.067213, -0.751686, 0.363903, 0.479088
0.067746, -0.773869, 0.372887, 0.567398
0.068249, -0.781822, 0.430584, 0.615253
0.068710, -0.780220, 0.456448, 0.671291
0.069218, -0.758400, 0.443802, 0.692902
0.069723, -0.738201, 0.400200, 0.739059
0.070178, -0.733643, 0.319405, 0.793171
0.070686, -0.757008, 0.236397, 0.790863
0.071201, -0.781345, 0.265503, 0.748215
0.071717, -0.790482, 0.387344, 0.684052
0.072223, -0.768032, 0.507793, 0.614853
0.072727, -0.701580, 0.495071, 0.605755
0.073227, -0.615959, 0.379200, 0.600452
0.073734, -0.556202, 0.154018, 0.768242
0.074235, -0.535355, 0.041466, 0.970745
0.074681, -0.549812, 0.148563, 0.901794
0.075378, -0.617619, 0.276470, 0.898304
0.075784, -0.743675, 0.388165, 0.740757
0.076305, -0.868568, 0.471287, 0.594292
0.076746, -1.004391, 0.650063, 0.551167
0.077311, -0.993576, 0.723610, 0.608826
0.077617, -0.801277, 0.514374, 0.641766
0.078124, -0.629749, 0.452499, 0.573483
0.078625, -0.610371, 0.327053, 0.716782
0.079249, -0.626774, 0.247765, 0.885601
0.079616, -0.617619, 0.171204, 0.602379
0.080106, -0.639668, 0.250549, 0.416775
0.080579, -0.674038, 0.619926, 0.325985
0.081098, -0.645924, 0.647907, 0.696774
0.081588, -0.542355, 0.401955, 0.628242
0.082117, -0.483494, 0.312881, 0.594501
0.082565, -0.592308, 0.425491, 0.572567
0.083070, -0.745258, 0.638027, 0.496655
0.083585, -0.827503, 0.454178, 0.612755
0.084073, -0.840111, 0.007744, 0.619068
0.084567, -0.775414, 0.178413, 0.216179
0.085080, -0.699940, 0.528030, 0.264702
0.085556, -0.584240, 0.648384, 0.588226
0.086048, -0.461044, 0.647221, 0.284729
0.086555, -0.587139, 0.328751, 0.402946
0.087052, -0.867233, 0.207767, 0.660076
0.087554, -0.968513, 0.206985, 0.479908
0.088019, -0.840530, -0.008812, 0.340290
0.088527, -0.516930, 0.175877, 0.457230
0.089006, -0.451183, 0.728340, 0.010471
0.089540, -0.842419, 0.929909, 0.399857
0.090029, -1.264267, 0.929317, 0.283566
0.091005, -1.248779, 0.210381, -0.026379
0.091478, -1.195602, 0.450191, 0.582085
0.092020, -0.948067, 0.233154, 0.672836
0.092505, -0.319443, 0.438557, 0.515289
0.092990, 0.305653, 0.251160, 0.491047
0.093492, 0.142555, 0.625362, -0.141945
0.093988, -0.725117, 1.430683, -0.290413
0.094472, -1.503353, 2.110519, 0.110683
0.094976, -1.539536, 1.293678, 0.695229
0.095975, -0.616379, -0.468273, 0.806370
0.096479, -0.321541, -0.846882, 0.824738
0.096933, -0.142822, -0.323544, 0.437756
0.097437, -0.236301, 0.303230, 0.005760
0.097970, -0.429001, 0.852547, 0.146675
0.098414, -0.686779, 1.332855, 0.153027
0.098918, -0.895481, 1.138992, 0.261860
0.099437, -0.943260, 0.748177, 0.248108
0.100894, -0.722980, 0.236263, 0.320435
0.101439, -0.882092, 0.874062, -0.109959
0.101901, -0.984020, 1.215515, 0.095215
0.102386, -0.835228, 0.632801, 0.425816
0.102909, -0.559273, -0.217648, 0.053558
0.103427, -0.368919, -0.659962, 0.242176
0.103865, -0.595398, -0.004787, 0.205097
0.104369, -1.017361, 0.707760, 0.084667
0.104874, -1.166649, 0.974350, 0.196247
0.105392, -1.008930, 0.977745, -0.016918
0.105897, -0.870285, 0.816116, -0.048866
0.106362, -0.902996, 0.706501, -0.009384
0.106864, -0.859241, 0.628510, 0.277271
0.107364, -0.720253, 0.445271, 0.186081
0.107877, -0.778770, 0.415649, 0.180035
0.108335, -0.956078, 0.578365, 0.221558
0.108850, -1.001854, 0.411129, 0.321445
0.109334, -0.648594, 0.102844, 0.251312
0.109808, -0.178299, -0.108395, 0.135765
0.110328, 0.099792, 0.122128, 0.200481
0.110813, -0.035114, 0.825710, 0.311375
0.111339, -0.519276, 1.054001, 0.132542
0.111834, -1.005325, 1.216240, 0.210381
0.112324, -1.157017, 0.813675, 0.107307
0.112808, -1.027718, 0.588646, 0.021954
0.113301, -1.131516, 0.885830, -0.039368
0.113786, -1.448841, 1.128788, -0.153351
0.114272, -1.514416, 0.915737, 0.096931
0.114768, -0.985470, 0.306454, 0.372562
0.115285, -0.369873, -0.078506, 0.171013
0.115756, -0.119209, 0.252609, 0.196800
0.116264, -0.269527, 0.509968, 0.345306
0.116785, -0.450592, 0.711918, 0.221729
0.117278, -0.389175, 0.428371, 0.364361
0.117753, -0.337963, 0.698624, 0.310345
0.118273, -0.412502, 0.749931, 0.142422
0.118738, -0.627537, 0.657272, 0.299206
0.119256, -0.707207, 0.540047, 0.335102
0.119727, -0.793285, 0.669308, 0.066586
0.120244, -0.821190, 0.617981, 0.508003
0.120705, -0.675144, 0.380993, 0.458126
0.121218, -0.641823, 0.232201, -0.028687
0.121738, -0.876141, 0.516300, -0.150242
0.122231, -1.044846, 0.850201, 0.330887
0.122742, -0.987720, 0.811920, 0.180969
0.123228, -0.738163, 0.494785, 0.018101
0.123678, -0.541401, 0.376644, 0.129662
0.124211, -0.657043, 0.514469, 0.205212
0.124754, -0.986805, 0.737629, 0.037975
0.125168, -1.215000, 0.670490, 0.165253
0.125674, -1.209717, 0.481968, 0.080032
0.126160, -1.070118, 0.215797, -0.021725
0.126743, -0.849838, 0.116844, 0.208797
0.127224, -0.693474, 0.238609, 0.285549
0.127664, -0.641975, 0.355701, 0.268383
0.128177, -0.754337, 0.533657, 0.066032
0.128680, -0.788536, 0.728264, 0.329533
0.129631, -0.169182, 0.563354, 0.139961
0.130132, -0.176620, 0.793705, 0.022240
0.130621, -0.482082, 1.038246, -0.156174
0.131110, -1.058712, 1.008034, -0.122509
0.131643, -1.596146, 0.883236, 0.249805
0.132117, -1.755257, 0.371437, 0.272808
0.132614, -1.428223, -0.018673, 0.119686
0.133118, -1.027012, -0.002499, -0.054283
0.133590, -0.718822, 0.149307, 0.009460
0.134090, -0.644302, 0.275555, 0.088634
0.134623, -0.643177, 0.467720, 0.123425
0.135088, -0.652676, 0.411358, 0.221596
0.135585, -0.610409, 0.482044, 0.082111
0.136612, -0.642090, 0.512161, 0.223694
0.137082, -0.714397, 0.405655, 0.412445
0.137588, -0.803719, 0.330086, 0.306301
0.138063, -0.894241, 0.259018, 0.191574
0.138566, -0.999451, 0.398598, -0.150452
0.139075, -1.171741, 0.504074, -0.327148
0.139546, -1.459389, 0.609589, -0.184498
0.140060, -1.621132, 0.512772, -0.193100
0.140560, -1.494293, 0.267963, -0.285473
0.141054, -1.208210, 0.214272, -0.313511
0.141538, -1.031685, 0.217991, -0.294361
0.142043, -1.001091, 0.284061, -0.188427
0.142516, -0.994949, 0.298996, -0.109043
0.143048, -0.975761, 0.286007, -0.118122
0.143506, -0.960827, 0.354195, -0.092049
0.144016, -0.953999, 0.466919, 0.015087
0.144525, -0.949516, 0.441914, 0.069618
0.145021, -0.933609, 0.395260, 0.092697
0.145526, -0.921555, 0.421829, 0.076313
0.146474, -1.053562, 0.408134, -0.026646
0.146977, -1.099529, 0.345421, -0.032768
0.147510, -1.110706, 0.265503, -0.034504
0.147985, -1.101170, 0.258446, -0.015259
0.148483, -1.085968, 0.262642, 0.016880
0.148960, -1.077690, 0.236931, 0.035915
0.149438, -1.058311, 0.220890, 0.080280
0.149969, -1.026478, 0.228271, 0.097885
0.150430, -0.992699, 0.219059, 0.133610
0.150953, -0.939655, 0.242825, 0.208111
0.151441, -0.881310, 0.284042, 0.319023
0.151942, -0.840797, 0.298958, 0.400257
0.152431, -0.815277, 0.341702, 0.416393
0.152907, -0.810356, 0.360603, 0.362453
0.153428, -0.808372, 0.363369, 0.308056
0.153911, -0.801048, 0.374889, 0.338860
0.154433, -0.800076, 0.376434, 0.405369
0.154938, -0.806847, 0.361462, 0.425720
0.155412, -0.804253, 0.360222, 0.357533
0.155928, -0.797901, 0.382957, 0.289860
0.156903, -0.810452, 0.413342, 0.246429
0.157393, -0.836334, 0.443668, 0.227661
0.157885, -0.861912, 0.438652, 0.176525
0.158892, -0.904922, 0.428772, 0.040092
0.159351, -0.940800, 0.424099, 0.023022
0.159846, -0.964127, 0.434914, 0.004959
0.160336, -0.986252, 0.450134, -0.070438
0.160837, -0.993538, 0.468330, -0.143261
0.161338, -1.019249, 0.480957, -0.183029
0.161840, -1.027699, 0.479870, -0.198116
0.162355, -1.047859, 0.497169, -0.253983
0.162862, -1.064987, 0.546455, -0.356197
0.163347, -1.042728, 0.551186, -0.383644
0.163852, -0.998516, 0.468655, -0.366459
0.164338, -0.962524, 0.324898, -0.167789
0.164836, -0.952339, 0.291042, 0.012627
0.165331, -0.978584, 0.370693, 0.058746
0.165795, -1.060638, 0.545406, 0.031586
0.166286, -1.079922, 0.656662, 0.001011
0.166787, -0.998306, 0.666847, -0.084305
0.167301, -0.891418, 0.690193, -0.289612
0.167872, -0.799541, 0.731640, -0.312805
0.168271, -0.730648, 0.794296, -0.298405
0.168789, -0.640221, 0.723972, -0.231647
0.169309, -0.562210, 0.570774, -0.234489
0.169839, -0.546894, 0.592289, -0.529156
0.170339, -0.666142, 0.513916, -0.190907
0.170828, -0.967617, 0.471478, -0.077324
0.171321, -1.246052, 0.136642, 0.127487
0.172235, -1.332283, 0.130157, 0.027237
0.172813, -1.059380, 0.356388, -0.030499
0.173313, -0.823421, 0.537319, -0.250263
0.173746, -0.692616, 0.688667, -0.019817
0.174723, -0.906525, 0.578556, 0.460377
0.175732, -0.968895, 0.450859, 0.849648
0.176188, -1.051922, 0.487137, 0.661888
0.176693, -1.178589, 0.464993, -0.032616
0.177200, -1.120510, 0.146217, -0.260811
0.177705, -1.025562, 0.035305, -0.320625
0.178205, -1.055222, -0.045986, -0.247803
0.178689, -1.238461, -0.256386, 0.064869
0.179212, -1.399860, -0.231457, 0.356483
0.179688, -1.369572, -0.120602, 0.580196
0.180162, -1.172218, 0.262127, 0.605316
0.180695, -1.102085, 0.605392, 0.479660
0.181162, -1.206207, 0.481625, 0.534668
0.181687, -1.195202, 0.337181, 0.025063
0.182157, -1.025429, 0.405483, -0.083637
0.182667, -0.915279, 0.377693, -0.219097
0.183162, -0.914249, 0.135193, -0.181065
0.183676, -1.054726, -0.331383, -0.295448
0.184119, -1.149216, -0.483990, -0.022335
0.184636, -1.010857, -0.005951, 0.134392
0.185140, -0.737686, 0.559101, -0.067139
0.186102, -0.587769, 0.345230, -0.120087
0.187095, -0.628719, 1.105919, 0.501518
0.187584, -0.701675, 0.501270, 0.195560
0.188088, -0.771790, 0.147400, 0.346165
0.188621, -0.987835, 0.112076, 0.695686
0.189125, -1.192245, 0.344372, 1.400299
0.189569, -1.164436, 0.655365, 1.985149
0.190072, -0.928974, 0.797539, 1.447430
0.190582, -0.857906, 0.824375, 0.325680
0.191084, -0.825748, 0.847130, -0.108547
0.191556, -0.721226, 0.567780, -0.425568
0.192052, -0.375175, 0.195732, -0.077991
0.192539, -0.201492, 0.140209, 0.288982
0.193083, -0.438251, 0.361481, 0.274849
0.193537, -0.899124, -0.105553, 0.308228
0.194035, -1.144772, -0.417347, 1.255112
0.194553, -1.064281, -0.083809, 1.127548
0.195057, -1.043797, 0.174637, 0.603809
0.195529, -1.123333, 0.482941, 0.209656
0.196005, -1.171608, 0.447350, 0.409813
0.196521, -1.033344, 0.134125, 0.318031
0.197535, -0.856724, 0.215569, 0.128860
0.198045, -0.621243, 0.047874, 0.423050
0.198488, -0.255470, 0.587559, 0.614967
0.199014, -0.209656, 1.242332, 0.571747
0.199528, -0.410519, 1.265411, 0.439739
0.200015, -0.548496, 0.706387, 0.165577
0.200502, -0.695724, -0.050468, -0.016937
0.201007, -0.824699, -0.125141, 0.524445
0.201494, -0.912418, 0.164642, 1.435890
0.201980, -0.809555, 0.235844, 1.682873
0.202963, -0.649929, 0.640831, 0.515347
0.203435, -0.643444, 0.601101, 0.143013
0.203983, -0.711365, 0.570087, 0.360374
0.204475, -0.847321, 0.356903, 0.496521
0.205438, -0.790386, 0.237350, 0.305023
0.205939, -0.687027, -0.015869, 0.361423
0.206417, -0.650826, -0.033665, 0.337086
0.206936, -0.706501, -0.010395, 0.485630
0.207908, -0.692825, 0.271358, 0.504436
0.208410, -0.731068, 0.207005, 0.461426
0.208903, -0.728855, 0.224266, 0.431442
0.209424, -0.725842, 0.358219, 0.915871
0.209880, -0.723801, 0.521641, 0.871315
0.210376, -0.607510, 0.614548, 0.731678
0.210876, -0.552578, 0.684757, 0.546722
0.211406, -0.534706, 0.598717, 0.745087
0.211902, -0.534878, 0.536766, 1.303368
0.212355, -0.581360, 0.514488, 1.266479
0.212858, -0.615597, 0.603867, 1.175213
0.213362, -0.769482, 0.534821, 0.816097
0.213881, -0.934238, 0.374203, 0.483570
0.214384, -0.997753, 0.340691, 0.420647
0.214907, -0.938454, 0.293484, 0.388756
0.215363, -0.790329, 0.203915, 0.304871
0.215870, -0.666084, 0.236130, 0.317097
0.216387, -0.644207, 0.187397, 0.396175
0.216889, -0.727825, 0.205956, 0.540295
0.217393, -0.815296, 0.294418, 0.576553
0.217955, -0.858364, 0.337791, 0.425625
0.218401, -0.758801, 0.424652, 0.277843
0.218903, -0.619030, 0.523071, 0.332050
0.219292, -0.591125, 0.519142, 0.553474
0.219792, -0.695992, 0.491543, 0.605679
0.220300, -0.812721, 0.435543, 0.557613
0.220802, -0.864964, 0.347366, 0.324917
0.221304, -0.798931, 0.383320, 0.324116
0.222293, -0.520287, 0.550251, 0.477505
0.223287, -0.300159, 0.917454, 0.527382
0.223770, -0.401993, 0.954952, 0.485954
0.224271, -0.605469, 0.836639, 0.490780
0.224772, -0.757446, 0.664272, 0.510864
0.225268, -0.776176, 0.517406, 0.526524
0.225770, -0.696335, 0.507240, 0.512543
0.226268, -0.612202, 0.511456, 0.425529
0.226724, -0.557156, 0.558777, 0.403194
0.227236, -0.542088, 0.632992, 0.378208
0.227755, -0.552254, 0.645218, 0.347939
0.228208, -0.579720, 0.651474, 0.328026
0.228754, -0.604877, 0.650501, 0.365181
0.229233, -0.638046, 0.638924, 0.446243
0.229702, -0.660648, 0.632076, 0.454922
0.230221, -0.668507, 0.604992, 0.388699
0.230690, -0.676174, 0.559292, 0.275517
0.231212, -0.681400, 0.498657, 0.192165
0.231705, -0.696774, 0.500565, 0.224323
0.232192, -0.715046, 0.500107, 0.306721
0.232680, -0.733128, 0.487785, 0.366459
0.233207, -0.734310, 0.506935, 0.368996
0.233687, -0.739384, 0.484505, 0.370235
0.234695, -0.744228, 0.438099, 0.374069
0.235644, -0.741577, 0.421371, 0.433273
0.236146, -0.742950, 0.386753, 0.508213
0.236667, -0.741425, 0.358810, 0.556622
0.237141, -0.741730, 0.364094, 0.569611
0.237627, -0.724945, 0.381622, 0.568333
0.238152, -0.688248, 0.351791, 0.563908
0.238650, -0.649376, 0.311241, 0.601730
0.239128, -0.620193, 0.318375, 0.697174
0.239613, -0.586872, 0.367374, 0.755081
0.240117, -0.554466, 0.403156, 0.643406
0.240606, -0.566750, 0.413055, 0.534630
0.241110, -0.651073, 0.456829, 0.450039
0.241584, -0.742531, 0.439548, 0.460415
0.242088, -0.776768, 0.370674, 0.490665
0.242574, -0.769615, 0.282402, 0.501270
0.243107, -0.774364, 0.240364, 0.453339
0.243567, -0.771103, 0.244026, 0.412292
0.244066, -0.737057, 0.236282, 0.335388
0.244602, -0.695152, 0.292835, 0.327873
0.245094, -0.659428, 0.371132, 0.330544
0.245584, -0.643444, 0.471172, 0.260353
0.246087, -0.684738, 0.611572, 0.221176
0.246561, -0.798721, 0.748005, 0.318298
0.247053, -0.997257, 0.918484, 0.335960
0.247555, -1.179619, 0.931778, 0.343456
0.248049, -1.201057, 0.782852, 0.300636
0.248550, -1.028709, 0.593967, 0.201416
0.249021, -0.811291, 0.517941, 0.220718
0.249509, -0.647678, 0.581017, 0.168819
0.250504, -0.593777, 0.635052, 0.171719
0.251006, -0.657578, 0.628948, 0.155182
0.251498, -0.724144, 0.606060, 0.217171
0.252031, -0.747604, 0.610332, 0.244255
0.252534, -0.727177, 0.590591, 0.274620
0.253025, -0.662823, 0.578403, 0.266762
0.253475, -0.598297, 0.604897, 0.229549
0.253976, -0.586071, 0.668945, 0.214024
0.254492, -0.640659, 0.712891, 0.216122
0.255007, -0.693626, 0.722027, 0.209217
0.255473, -0.744896, 0.728741, 0.233917
0.256060, -0.823116, 0.704556, 0.284786
0.256478, -0.904102, 0.721722, 0.387783
0.256993, -0.954876, 0.744610, 0.385494
0.257482, -0.977097, 0.723553, 0.315838
0.258058, -0.991726, 0.689049, 0.258808
0.258438, -0.996456, 0.673962, 0.235519
0.258947, -0.988293, 0.663109, 0.299740
0.259440, -0.972137, 0.645275, 0.321846
0.259961, -0.957794, 0.625935, 0.339813
0.260412, -0.944672, 0.616302, 0.318432
0.260928, -0.933685, 0.624924, 0.286255
0.261442, -0.935802, 0.624828, 0.256157
0.261910, -0.949249, 0.618610, 0.286160
0.262444, -0.957260, 0.609493, 0.346107
0.262907, -0.964718, 0.606537, 0.366478
0.263422, -0.971470, 0.608330, 0.368080
0.263929, -0.977097, 0.613899, 0.370255
0.264443, -0.983181, 0.597401, 0.364151
0.264907, -0.984097, 0.591011, 0.363445
0.265418, -0.987759, 0.581417, 0.376854
0.265865, -0.991783, 0.563469, 0.395679
0.266419, -0.992622, 0.552273, 0.408058
0.266850, -0.987778, 0.545654, 0.419750
0.267364, -0.980778, 0.537701, 0.419044
0.267851, -0.979671, 0.529346, 0.398712
0.268414, -0.973740, 0.524616, 0.388622
0.268852, -0.976181, 0.514870, 0.394173
0.269361, -0.969715, 0.503426, 0.410690
0.269839, -0.961800, 0.487003, 0.420132
0.270355, -0.957184, 0.483418, 0.415974
0.270843, -0.941162, 0.482712, 0.401726
0.271349, -0.931721, 0.475483, 0.385723
0.271857, -0.918636, 0.470791, 0.386200
0.272801, -0.895863, 0.458641, 0.403347
0.273305, -0.883160, 0.446701, 0.402489
0.273807, -0.869713, 0.435905, 0.392342
0.274301, -0.852718, 0.427456, 0.379200
0.274803, -0.839176, 0.414467, 0.362949
0.275304, -0.824089, 0.405903, 0.354424
0.275808, -0.810719, 0.392876, 0.355339
0.276302, -0.794277, 0.378151, 0.365772
0.276792, -0.780468, 0.372562, 0.372658
0.277281, -0.769482, 0.365486, 0.362892
0.277816, -0.754852, 0.366306, 0.342426
0.278282, -0.745106, 0.366402, 0.329990
0.279750, -0.708256, 0.353680, 0.352802
0.280260, -0.700455, 0.352058, 0.351925
0.280772, -0.690651, 0.349255, 0.338402
0.281250, -0.680008, 0.346336, 0.326138
0.281709, -0.669174, 0.343361, 0.330276
0.282208, -0.660286, 0.339298, 0.334415
0.282716, -0.653992, 0.335350, 0.341282
0.283245, -0.646152, 0.337238, 0.337391
0.283707, -0.637188, 0.336895, 0.328121
0.284205, -0.627880, 0.335617, 0.324154
0.284708, -0.624352, 0.330696, 0.319462
0.285218, -0.623913, 0.324306, 0.314426
0.285679, -0.616493, 0.326061, 0.313358
0.286187, -0.615063, 0.321255, 0.318794
0.286694, -0.616894, 0.313644, 0.318794
0.287169, -0.612431, 0.314159, 0.311089
0.288651, -0.610409, 0.310345, 0.307159
0.289153, -0.618668, 0.310879, 0.319080
0.289658, -0.624866, 0.314846, 0.325642
0.290147, -0.621128, 0.313625, 0.328693
0.290652, -0.626278, 0.316067, 0.322456
0.291155, -0.622768, 0.320702, 0.324535
0.291658, -0.623627, 0.319862, 0.322590
0.292136, -0.629730, 0.315228, 0.322037
0.292615, -0.631256, 0.316734, 0.320606
0.293130, -0.635052, 0.314217, 0.312881
0.293641, -0.642109, 0.311012, 0.310268
0.294609, -0.652370, 0.312386, 0.296612
0.295588, -0.662041, 0.308762, 0.280819
0.296088, -0.664883, 0.309906, 0.271511
0.296592, -0.667801, 0.312901, 0.264797
0.297096, -0.671291, 0.316448, 0.256748
0.297580, -0.677357, 0.320950, 0.244446
0.298075, -0.678787, 0.324974, 0.234280
0.298589, -0.672607, 0.329838, 0.221004
0.299061, -0.676193, 0.331726, 0.216484
0.299579, -0.677032, 0.337505, 0.207977
0.300553, -0.674992, 0.345211, 0.197430
0.301080, -0.672474, 0.353870, 0.189781
0.301548, -0.670071, 0.363350, 0.188751
0.302060, -0.670033, 0.366631, 0.186367
0.302532, -0.669670, 0.375576, 0.182018
0.303039, -0.665569, 0.378151, 0.176888
0.303552, -0.663738, 0.381145, 0.176125
0.304014, -0.660229, 0.391769, 0.175571
0.304538, -0.660629, 0.402241, 0.170593
0.305037, -0.659313, 0.402241, 0.169029
0.305539, -0.652962, 0.405617, 0.162716
0.305984, -0.654621, 0.408916, 0.160217
0.306481, -0.653610, 0.413609, 0.157223
0.307480, -0.645561, 0.423317, 0.151596
0.308030, -0.645084, 0.429859, 0.149097
0.308546, -0.645905, 0.430946, 0.145741
0.308993, -0.646420, 0.429916, 0.146332
