time, x, y, z 
0.044296, -1.352825, -0.660458, -0.135269
0.044779, -1.149445, -0.400391, -0.283394
0.045261, -0.759926, -0.311584, -0.243416
0.046280, -0.331841, -0.623703, -0.336552
0.046763, -0.396786, -0.664291, -0.417538
0.047233, -0.446796, -0.281601, -0.549393
0.047747, -0.359917, -0.141869, -0.513973
0.048255, -0.370255, -0.501804, -0.201416
0.048756, -0.661144, -0.889454, -0.165558
0.049244, -1.036110, -0.706596, -0.477352
0.049716, -1.238766, -0.544643, -0.428963
0.050740, -0.800800, -0.881538, -0.124321
0.051222, -0.746880, -0.730762, -0.269623
0.051705, -0.860615, -0.594730, -0.452805
0.052202, -0.803337, -0.159626, -0.565643
0.052699, -0.479889, -0.234737, -0.256710
0.053194, -0.305843, -0.507679, -0.046406
0.053720, -0.524559, -0.926609, -0.314255
0.054203, -0.944538, -0.842934, -0.497284
0.054669, -1.195393, -0.702324, -0.343685
0.055188, -1.143742, -0.543842, -0.296402
0.055670, -0.977631, -0.803337, -0.071239
0.056197, -0.881214, -0.755329, -0.171814
0.056696, -0.738335, -0.284405, -0.643578
0.057158, -0.421562, 0.014305, -0.410309
0.058160, -0.354939, -0.565586, -0.348434
0.058633, -0.419312, -0.367889, -0.555344
0.059155, -0.493279, -0.356827, -0.529709
0.060222, -0.948486, -0.787125, -0.319405
0.060648, -1.073036, -0.604076, -0.447044
0.061118, -0.841999, -0.337563, -0.294304
0.061629, -0.583916, -0.362492, -0.273476
0.062140, -0.440140, -0.409584, -0.253849
0.062607, -0.579967, -0.792942, -0.198002
0.063119, -0.824070, -0.601749, -0.455723
0.063588, -0.835819, -0.416336, -0.500641
0.064094, -0.659447, -0.339394, -0.312138
0.064587, -0.630703, -0.639591, -0.244961
0.065095, -0.709438, -0.477772, -0.278931
0.065570, -0.569763, -0.202885, -0.228424
0.066094, -0.326252, -0.144176, -0.214539
0.066596, -0.235386, -0.373878, -0.113735
0.067143, -0.356159, -0.504532, -0.237293
0.068089, -0.874996, -0.667915, -0.295048
0.068543, -1.252174, -1.144657, -0.444870
0.069065, -1.659756, -1.549454, -0.296879
0.069547, -1.712322, -1.034813, -0.359573
0.070024, -1.231098, -0.347862, -0.247097
0.070519, -0.667953, -0.180569, -0.159035
0.071038, -0.443287, -0.374985, -0.294266
0.071528, -0.531082, -0.538559, -0.103703
0.072030, -0.802994, -0.536537, -0.421257
0.072534, -0.887547, -0.226078, -0.491657
0.072994, -0.777512, -0.360088, -0.043182
0.073985, -0.999432, -0.833206, -0.302391
0.074480, -0.774860, -0.367126, -0.263195
0.074998, -0.441494, -0.077934, -0.269699
0.075501, -0.204029, -0.203629, -0.043373
0.076004, -0.138054, -0.441875, -0.152340
0.076539, -0.272331, -0.393829, -0.339489
0.076984, -0.525494, -0.516834, -0.327759
0.077498, -0.859699, -0.937309, -0.279884
0.077991, -1.049976, -0.804272, -0.092888
0.078495, -1.140175, -0.611458, -0.293732
0.079024, -1.213455, -0.602589, -0.212326
0.079545, -1.062431, -0.547714, -0.209541
0.080040, -0.739117, -0.315533, 0.081520
0.080519, -0.486546, -0.125198, 0.064754
0.080955, -0.447483, -0.323391, -0.077229
0.081497, -0.683231, -0.801392, -0.138817
0.082018, -1.069145, -0.677414, -0.221786
0.082491, -1.248932, -0.433846, -0.024681
0.082995, -1.282825, -0.589333, 0.097618
0.083517, -1.282139, -0.759869, 0.071201
0.083962, -1.179695, -0.592632, 0.040627
0.084390, -1.063309, -0.393295, -0.008373
0.084923, -1.053257, -0.598183, 0.113087
0.085443, -1.166019, -0.813942, 0.236683
0.085887, -1.127129, -0.504360, 0.079174
0.086388, -0.903683, -0.331135, -0.043125
0.086934, -0.710640, -0.386543, 0.037937
0.087367, -0.617466, -0.545845, 0.188427
0.087863, -0.573444, -0.552959, 0.015640
0.088379, -0.772610, -0.790215, 0.149384
0.088848, -1.222725, -1.027126, 0.175743
0.089364, -1.401463, -0.611439, -0.026569
0.089874, -1.080112, -0.240803, 0.101166
0.090384, -0.768967, -0.219936, -0.009727
0.090830, -0.589027, -0.226898, 0.125599
0.091349, -0.479679, -0.131149, 0.112839
0.091862, -0.507278, -0.216179, -0.080070
0.092346, -0.654869, -0.414734, -0.050602
0.092811, -0.842991, -0.607948, 0.014877
0.093325, -0.983200, -0.672874, 0.061035
0.093831, -1.144562, -0.720997, 0.051918
0.094297, -1.346607, -0.850811, 0.143890
0.094810, -1.466599, -0.778866, 0.242691
0.095337, -1.522388, -0.728149, 0.336590
0.096284, -1.148548, -0.533123, 0.299778
0.096787, -0.990582, -0.577717, 0.327225
0.097763, -1.012497, -0.677986, 0.376835
0.098269, -1.020393, -0.641060, 0.310020
0.098787, -0.986614, -0.668640, 0.277596
0.099293, -0.933304, -0.686207, 0.261154
0.099751, -0.923309, -0.683994, 0.236149
0.100253, -0.924511, -0.624809, 0.190182
0.100787, -0.924187, -0.584335, 0.167561
0.101249, -0.935688, -0.574169, 0.114613
0.101756, -0.947151, -0.548916, 0.102978
0.102719, -0.982895, -0.491428, 0.056381
0.103231, -1.000805, -0.479851, 0.032787
0.103735, -1.012611, -0.453186, 0.018349
0.104242, -1.005039, -0.429611, -0.006771
0.105206, -0.975723, -0.403309, -0.102730
0.105706, -0.922623, -0.412979, -0.169182
0.106216, -0.858059, -0.450668, -0.225430
0.106730, -0.807800, -0.499897, -0.267448
0.107221, -0.800438, -0.524921, -0.304012
0.107718, -0.817947, -0.537415, -0.310001
0.108180, -0.817070, -0.544930, -0.301838
0.108715, -0.807743, -0.541477, -0.288296
0.109165, -0.811138, -0.534134, -0.277443
0.109675, -0.816898, -0.519791, -0.250397
0.110200, -0.810089, -0.516644, -0.231800
0.110656, -0.802460, -0.517216, -0.234261
0.111174, -0.802879, -0.509892, -0.227470
0.111678, -0.807018, -0.507488, -0.216007
0.112668, -0.804577, -0.508060, -0.209446
0.113615, -0.806904, -0.500908, -0.198421
0.114120, -0.808163, -0.498924, -0.191364
0.114623, -0.812550, -0.494957, -0.183048
0.115133, -0.838890, -0.509186, -0.121593
0.115648, -0.895367, -0.548286, 0.048542
0.116109, -0.913429, -0.500202, 0.044079
0.116612, -0.897484, -0.488758, 0.066910
0.117091, -0.902939, -0.480022, 0.068092
0.117631, -0.917721, -0.462589, 0.121555
0.118074, -0.944557, -0.440636, 0.131569
0.118618, -0.960865, -0.430698, 0.092030
0.119106, -0.959206, -0.428200, 0.106869
0.119589, -0.961514, -0.427361, 0.109558
0.120069, -0.961170, -0.427856, 0.120773
0.120565, -0.964584, -0.433254, 0.128212
0.121066, -0.970249, -0.438824, 0.131989
0.121571, -0.971470, -0.451126, 0.107746
0.122048, -0.959930, -0.469894, 0.061359
0.122545, -0.928898, -0.488071, 0.050869
0.123050, -0.903282, -0.507641, 0.045414
0.123540, -0.902901, -0.537872, 0.084114
0.124029, -0.934849, -0.552120, 0.142422
0.124528, -0.974960, -0.549088, 0.211277
0.125048, -0.989952, -0.550079, 0.262127
0.125523, -0.955143, -0.561466, 0.234337
0.126046, -0.885601, -0.568428, 0.122662
0.126504, -0.809708, -0.582600, -0.045071
0.127023, -0.769482, -0.598907, -0.318375
0.127496, -0.783253, -0.642815, -0.468197
0.128017, -0.822868, -0.715408, -0.462189
0.128490, -0.846748, -0.685215, -0.540638
0.129007, -0.850582, -0.610600, -0.417881
0.129517, -0.860023, -0.564232, -0.377827
0.129987, -0.842800, -0.542183, -0.233860
0.130505, -0.839252, -0.537987, -0.133038
0.131492, -0.893402, -0.546913, -0.017185
0.132495, -0.990353, -0.647068, 0.366287
0.132933, -1.036911, -0.631924, 0.602741
0.133444, -1.057739, -0.547314, 0.560455
0.133991, -1.055145, -0.514374, 0.775642
0.134437, -1.117554, -0.274448, 0.685997
0.134984, -1.161404, -0.075836, 0.423698
0.135412, -1.200142, -0.143356, 0.163555
0.135914, -1.251907, -0.340786, 0.100574
0.136416, -1.285114, -0.547810, 0.180283
0.136929, -1.218643, -0.640163, 0.472832
0.137931, -0.855141, -0.564404, 0.126820
0.138407, -0.894203, -0.554829, 0.208263
0.138879, -0.865993, -0.540352, -0.097771
0.139406, -0.846405, -0.681705, -0.118942
0.139881, -0.911007, -0.700474, -0.077782
0.140400, -0.890636, -0.504646, -0.181942
0.140888, -0.890980, -0.434875, -0.777512
0.141392, -1.072960, -0.622234, -0.696545
0.141896, -1.209545, -0.426426, -0.428085
0.142844, -0.948334, -0.557556, -0.435886
0.143348, -0.748653, -0.947151, -0.002308
0.143852, -0.466614, -0.987701, 0.380383
0.144829, -0.513840, -0.671711, -0.626507
0.145333, -1.032734, -0.285740, -0.721645
0.145837, -1.427670, -0.078125, -0.401630
0.146340, -1.445503, -0.231552, 0.019569
0.146844, -1.079731, -0.478420, 0.159721
0.147305, -0.733929, -0.586128, 0.116692
0.147794, -0.633049, -0.677700, 0.237370
0.148327, -0.695076, -0.707340, -0.593338
0.148790, -0.889149, -0.721989, -0.476933
0.149334, -1.125126, -0.589657, 0.167217
0.149829, -1.207390, -0.261478, 0.279255
0.150284, -1.085606, -0.029926, 0.460243
0.150803, -1.031017, 0.014458, 0.368786
0.151306, -0.918808, 0.191040, 0.700092
0.151767, -0.625916, -0.060806, 1.324520
0.152799, -0.450382, -0.507088, -0.552330
0.153284, -0.922546, -1.175842, -0.561867
0.153780, -1.012192, -1.038589, 0.069275
0.154271, -0.868931, -0.687561, 0.244694
0.154776, -0.609894, -0.170135, 0.569935
0.155261, -0.297356, -0.580025, -1.487827
0.155765, -0.523148, -1.075668, -3.523502
0.156267, -1.233349, -1.020355, -4.095726
0.156743, -1.746788, -0.738926, -2.678051
0.157217, -1.919689, -0.614014, -0.998516
0.157733, -1.623135, -0.582485, 0.154724
0.158210, -0.925446, -0.369854, 0.814285
0.158729, -0.174789, 0.055733, 1.244087
0.159196, 0.203190, 0.095520, 1.041870
0.159734, -0.014706, -0.205021, 0.423431
0.160188, -0.620346, -0.380116, 0.876713
0.160681, -1.123199, -0.261078, 0.805702
0.161171, -1.075954, -0.521526, 0.353127
0.161677, -1.016483, -0.922890, -0.311451
0.162163, -1.116219, -0.840187, 0.049801
0.163155, -0.715427, -0.168629, 0.319386
0.163675, -0.569382, -0.449371, -0.813198
0.164150, -0.816650, -0.856647, -0.607719
0.164643, -0.991936, -0.571442, -0.008488
0.165137, -0.880203, -0.240707, 0.098419
0.165630, -0.599194, -0.484123, 0.505009
0.166159, -0.345383, -0.382366, -0.178413
0.166630, -0.264359, -0.429096, -0.342999
0.167158, -0.364742, -0.476723, -0.352917
0.167615, -0.492802, -0.594501, -0.562229
0.168106, -0.823727, -0.472717, -1.572800
0.169098, -1.302814, -0.514660, -0.324306
0.169594, -0.719395, -0.522366, -0.032654
0.170113, -0.362453, -0.574932, -0.604534
0.170624, -0.412407, -0.385494, -1.197662
0.171100, -0.463810, -0.782166, -1.112747
0.171620, -0.461483, -0.870323, -0.562153
0.172090, -0.602169, -0.742569, -0.927887
0.172610, -1.053925, -0.444088, -0.983181
0.173114, -1.151066, -0.165291, 0.066586
0.173556, -0.680466, -0.053005, 0.387421
0.174105, -0.195084, -0.459404, -0.126724
0.174549, -0.264339, -0.757599, -0.674667
0.175052, -0.663681, -0.568867, -0.540371
0.175555, -0.962162, -0.346565, 0.244579
0.176053, -1.137066, -0.226879, -0.025997
0.176570, -1.112194, -0.117550, -0.664539
0.177096, -1.030064, -0.295544, -0.828362
0.177556, -1.077538, -0.333710, -0.063877
0.178053, -0.846386, -0.292416, -0.169106
0.178549, -0.553303, -0.701046, -0.560551
0.179052, -0.586929, -0.859642, -0.520325
0.179557, -0.797195, -0.634022, -0.428810
0.180048, -1.000671, -0.340347, -0.329552
0.180548, -1.103554, -0.053177, -0.270424
0.181052, -0.837288, -0.020313, 0.151539
0.181556, -0.488224, -0.312862, -0.042877
0.182055, -0.431404, -0.662022, 0.093346
0.182522, -0.577717, -0.392246, 0.333481
0.182993, -0.617981, -0.025349, -0.036983
0.183497, -0.605431, -0.261192, -1.315536
0.184000, -0.806236, -1.044750, -1.566620
0.184490, -1.204586, -0.984840, -0.940895
0.184987, -1.299725, -0.581493, -0.350513
0.185466, -0.884743, -0.468826, -0.447502
0.185990, -0.444851, -0.699005, -0.445881
0.186481, -0.270405, -0.476074, -0.340004
0.186969, -0.355988, -0.114212, -0.224838
0.187931, -0.787220, -0.159283, -0.455265
0.188431, -0.844593, -0.558891, -0.522232
0.188935, -0.869637, -0.640621, -0.160389
0.189439, -0.923653, -0.521679, -0.112400
0.189932, -0.913162, -0.202827, -0.346451
0.190431, -0.872555, -0.151043, -0.527306
0.190920, -0.873299, -0.204735, -0.363007
0.191423, -0.902424, -0.093899, -1.000900
0.191912, -0.877705, -0.267162, -0.968380
0.192410, -0.942364, -0.509586, -0.623169
0.192902, -0.912342, -0.477543, -0.132351
0.193377, -0.684719, -0.351009, -0.485554
0.193895, -0.394020, -0.430050, -1.035328
0.194406, -0.375824, -0.794258, -0.964909
0.194859, -0.568104, -0.856915, -0.372944
0.195378, -0.676460, -0.649395, -0.195503
0.195865, -0.683365, -0.393219, -0.285130
0.196371, -0.656643, -0.329399, -0.296383
0.196850, -0.660782, -0.346279, -0.182877
0.197334, -0.699444, -0.174923, -0.080528
0.197867, -0.783424, 0.000744, -0.354328
0.198342, -0.810795, -0.130787, -0.736523
0.199347, -0.810986, -0.612049, -0.707378
0.199810, -0.884514, -0.543270, -0.724487
0.200336, -0.906544, -0.508213, -0.646687
0.200814, -0.826874, -0.462723, -0.530033
0.201334, -0.674953, -0.319500, -0.543556
0.201794, -0.559578, -0.257034, -0.609703
0.202299, -0.551262, -0.262852, -0.732307
0.202809, -0.603104, -0.256062, -0.737171
0.203311, -0.695896, -0.300655, -0.667686
0.203797, -0.817528, -0.348377, -0.630970
0.204282, -0.878181, -0.378361, -0.471668
0.205302, -0.838375, -0.310764, -0.452232
0.205778, -0.823555, -0.219879, -0.641956
0.207246, -0.770988, -0.297699, -0.563965
0.207778, -0.757141, -0.338993, -0.578156
0.208282, -0.733147, -0.362206, -0.579510
0.208760, -0.704060, -0.364075, -0.585976
0.209236, -0.694580, -0.349693, -0.607872
0.209748, -0.701218, -0.339241, -0.620632
0.210237, -0.706139, -0.335464, -0.622196
0.210711, -0.711937, -0.349102, -0.627289
0.211245, -0.712242, -0.356522, -0.629044
0.211733, -0.709229, -0.367565, -0.613575
0.212237, -0.717316, -0.385056, -0.587521
0.212741, -0.748367, -0.401592, -0.507774
0.213202, -0.788097, -0.434036, -0.392990
0.213721, -0.805969, -0.458641, -0.323715
0.214222, -0.803585, -0.457630, -0.280285
0.215172, -0.832310, -0.445919, -0.217342
0.215676, -0.841980, -0.432606, -0.222263
0.216179, -0.842743, -0.423012, -0.240879
0.216682, -0.831337, -0.426388, -0.263023
0.217172, -0.832100, -0.433769, -0.279598
0.217675, -0.831356, -0.440197, -0.299702
0.218161, -0.830784, -0.437450, -0.313549
0.218677, -0.828590, -0.432625, -0.311966
0.219162, -0.825500, -0.438423, -0.312443
0.219697, -0.826283, -0.435028, -0.322609
0.220143, -0.829182, -0.429630, -0.323658
0.220655, -0.828056, -0.430584, -0.318699
0.221188, -0.830097, -0.438385, -0.324326
0.221698, -0.828876, -0.439358, -0.327969
0.222171, -0.829239, -0.446205, -0.337238
0.222686, -0.827255, -0.443325, -0.350094
0.223176, -0.812492, -0.432262, -0.394173
0.223679, -0.762424, -0.394974, -0.515022
0.224158, -0.732403, -0.416641, -0.535164
0.224713, -0.777245, -0.447788, -0.493908
0.225172, -0.796547, -0.445786, -0.480537
0.225699, -0.782280, -0.435390, -0.496616
0.226175, -0.763149, -0.430813, -0.527210
0.226656, -0.762939, -0.428753, -0.521584
0.227103, -0.766716, -0.408688, -0.531960
0.227560, -0.765781, -0.392723, -0.545273
0.228045, -0.756760, -0.383911, -0.567913
0.228577, -0.749054, -0.377216, -0.596390
0.229066, -0.740643, -0.387573, -0.603256
0.229570, -0.734425, -0.383739, -0.620708
0.230023, -0.730686, -0.392437, -0.622196
0.230533, -0.741711, -0.383148, -0.636654
0.231042, -0.748940, -0.359497, -0.657349
0.231548, -0.751781, -0.354977, -0.651703
0.232518, -0.786877, -0.334816, -0.672932
0.233036, -0.772762, -0.276852, -0.716896
0.233495, -0.744801, -0.251579, -0.728188
0.233999, -0.764790, -0.306053, -0.633392
0.234502, -0.845661, -0.338230, -0.513668
0.235004, -0.900593, -0.285530, -0.546818
0.235499, -0.880070, -0.252438, -0.624180
0.235992, -0.794125, -0.220299, -0.666866
0.236494, -0.675182, -0.237541, -0.609474
0.236989, -0.602245, -0.213604, -0.633812
0.237484, -0.618286, -0.197411, -0.705528
0.237992, -0.688343, -0.250683, -0.632019
0.238497, -0.793800, -0.363140, -0.511990
0.238992, -0.965958, -0.498066, -0.431747
0.239944, -1.108055, -0.413971, -0.442448
0.240445, -0.888462, -0.319214, -0.545254
0.240950, -0.679951, -0.296879, -0.600243
0.241453, -0.568314, -0.272293, -0.561123
0.241957, -0.491352, -0.140667, -0.613136
0.242461, -0.448170, -0.006523, -0.707436
0.242904, -0.433636, -0.015583, -0.537968
0.243408, -0.513935, -0.339622, -0.426025
0.243912, -0.714550, -0.656261, -0.530586
0.244401, -0.865211, -0.500641, -0.621471
0.244904, -0.812702, -0.262566, -0.649700
0.245409, -0.725346, -0.383224, -0.485935
0.245912, -0.861855, -0.714111, -0.358238
0.246418, -1.072006, -0.721550, -0.480232
0.246920, -1.133747, -0.352116, -0.567703
0.247423, -1.046467, -0.253220, -0.449581
0.247897, -0.832253, -0.279675, -0.397320
0.248401, -0.509758, -0.284538, -0.349541
0.248904, -0.300865, -0.407715, -0.312862
0.249349, -0.493965, -0.837517, -0.434418
0.249867, -0.917130, -0.903187, -0.555935
0.250342, -1.010742, -0.419006, -0.523357
0.250846, -0.698605, -0.104961, -0.496464
0.251349, -0.377960, -0.308151, -0.253029
0.251838, -0.302849, -0.556755, -0.289001
0.252328, -0.407753, -0.426254, -0.549145
0.253360, -0.605221, -0.437679, -0.395985
0.253853, -0.826950, -0.842953, -0.245228
0.254820, -1.231689, -0.471497, -0.500126
0.255340, -0.794029, -0.150986, -0.344048
0.255839, -0.535526, -0.528564, -0.215530
0.256283, -0.686703, -0.831528, -0.270996
0.256786, -0.818901, -0.547733, -0.411682
0.257277, -0.700836, -0.213203, -0.462952
0.257778, -0.542564, -0.318527, -0.400543
0.258307, -0.411930, -0.551529, -0.252113
0.258758, -0.396957, -0.666256, -0.296383
0.259311, -0.547447, -0.749626, -0.400581
0.259802, -0.809898, -0.776539, -0.600719
0.260283, -0.911465, -0.852299, -0.263901
0.260741, -1.044865, -1.173019, -0.320721
0.261246, -1.036816, -0.770016, -0.446243
0.261750, -0.763664, -0.316257, -0.417938
0.262252, -0.467167, -0.114346, -0.449009
0.262772, -0.285816, -0.311871, -0.170898
0.263216, -0.314503, -0.413494, -0.405903
0.263719, -0.551643, -0.580654, -0.596237
0.264238, -0.786724, -0.593338, -0.502987
0.264749, -0.728111, -0.391407, -0.310802
0.265703, -0.595989, -0.704193, -0.369778
0.266236, -0.918922, -0.789928, -0.608101
0.266710, -1.270123, -0.869579, -0.421600
0.267199, -1.335163, -0.404606, -0.419178
0.268198, -0.948696, -0.473881, -0.371113
0.268680, -0.457954, -0.397129, -0.181828
0.269211, -0.166016, -0.671215, -0.228977
0.269663, -0.397816, -0.792007, -0.488148
0.270169, -0.883236, -0.925903, -0.485134
0.270697, -1.157818, -0.664368, -0.440674
0.271185, -1.035538, -0.551968, -0.243759
0.271680, -0.794888, -0.714836, -0.197525
0.272176, -0.497684, -0.509243, -0.332127
0.272668, -0.275116, -0.363979, -0.289001
0.273127, -0.278988, -0.428944, -0.404110
0.273674, -0.364685, -0.517826, -0.330601
0.274168, -0.407333, -0.412102, -0.363159
0.274616, -0.508385, -0.600643, -0.341702
0.275125, -0.711937, -0.724316, -0.396976
0.275675, -0.965595, -0.664349, -0.435829
0.276104, -1.129379, -0.692959, -0.270023
0.276637, -1.065674, -0.715332, -0.262737
0.277092, -0.789242, -0.437317, -0.187836
0.277625, -0.556641, -0.275249, -0.193748
0.278597, -0.452023, -0.423679, -0.247784
0.279081, -0.310822, -0.133266, -0.124607
0.279590, -0.136700, 0.003891, -0.030098
0.280102, -0.181313, -0.344601, -0.150585
0.280562, -0.333920, -0.466347, -0.191460
0.281082, -0.591240, -0.614758, -0.037251
0.281567, -0.960026, -0.676804, -0.201626
0.282040, -1.373806, -0.928783, -0.380974
0.283081, -3.097916, -1.430740, -0.058670
0.283555, -1.939411, 0.099945, 0.300007
0.284018, -0.502682, -0.051022, 0.374889
0.284547, 0.046196, -0.813007, -0.023746
0.285023, -0.078831, -0.994968, -0.103283
0.285548, -0.303497, -0.391197, -0.409985
0.286018, -0.339298, -0.098305, -0.176563
0.286498, -0.309143, -0.394573, -0.241737
0.287059, -0.208931, -0.634804, -0.042038
0.287510, -0.272369, -0.614872, -0.073624
0.288000, -0.547256, -0.608158, -0.305119
0.288503, -0.868988, -0.756874, -0.140438
0.288993, -1.008434, -0.579243, -0.135746
0.289495, -1.082458, -0.600090, 0.109768
0.289984, -1.453609, -1.175041, -0.069637
0.290474, -1.304131, -0.392666, -0.102882
0.290964, -0.661411, 0.092258, 0.259686
0.291485, -0.404644, -0.193176, 0.225677
0.291994, -0.596790, -0.895329, -0.029373
0.292493, -0.810509, -0.586567, -0.106392
0.292963, -1.101780, -0.321503, 0.040760
0.293455, -1.609039, -0.598049, 0.106277
0.293957, -1.582165, -0.832520, 0.545940
0.294450, -1.221981, -0.835094, 0.691032
0.294950, -1.037655, -0.818462, 0.435181
0.295440, -0.987282, -0.713196, 0.233212
0.295942, -0.940304, -0.496140, 0.382271
0.296432, -0.861473, -0.474491, 0.410023
0.296963, -0.839806, -0.575085, 0.351963
0.297395, -0.862293, -0.646477, 0.346584
0.297917, -0.804863, -0.448360, 0.368786
0.298402, -0.768890, -0.359058, 0.171547
0.298906, -0.767803, -0.401325, 0.142326
0.299423, -0.723858, -0.437737, 0.274048
0.299933, -0.725079, -0.485306, 0.354958
0.300369, -0.932007, -0.536518, 0.240726
0.300903, -1.439953, -0.891304, 0.150204
0.301395, -1.858006, -0.885353, 0.343971
0.301892, -1.802597, -0.503902, 0.435600
0.302392, -1.365929, -0.352135, 0.531044
0.302842, -0.937424, -0.489616, 0.373878
0.303339, -0.776634, -0.606861, 0.332966
0.303855, -0.826874, -0.602112, 0.338650
0.304860, -1.175804, -0.704575, 0.361671
0.305332, -1.299133, -0.703773, 0.404472
0.305852, -1.258125, -0.639343, 0.336895
0.306828, -1.009369, -0.597439, 0.334854
0.307350, -0.896740, -0.610428, 0.220947
0.307821, -0.881214, -0.636673, 0.080147
0.308296, -0.919971, -0.609684, -0.009727
0.308791, -0.916386, -0.597801, -0.032711
0.309288, -0.819263, -0.636673, -0.026340
0.309815, -0.719814, -0.721970, -0.061512
