time, x, y, z 
0.048066, -0.786171, 0.324688, 0.358143
0.048551, -0.786476, 0.331211, 0.355530
0.049041, -0.786552, 0.338192, 0.352268
0.049578, -0.788898, 0.346794, 0.344276
0.050062, -0.791092, 0.350914, 0.343456
0.050543, -0.792713, 0.353546, 0.345173
0.051028, -0.797997, 0.360947, 0.342159
0.051528, -0.797405, 0.370502, 0.337925
0.052026, -0.795841, 0.373478, 0.335979
0.052519, -0.797462, 0.379028, 0.330086
0.053040, -0.804176, 0.385513, 0.329266
0.053540, -0.804729, 0.386200, 0.325890
0.053993, -0.811443, 0.389519, 0.320702
0.054503, -0.814095, 0.393333, 0.320683
0.055013, -0.810432, 0.394421, 0.321350
0.055502, -0.818367, 0.396442, 0.316391
0.056489, -0.815506, 0.399113, 0.312538
0.057001, -0.821400, 0.398293, 0.314598
0.057511, -0.820560, 0.401020, 0.315189
0.057982, -0.821972, 0.404339, 0.314007
0.058472, -0.819511, 0.405369, 0.310478
0.058948, -0.819454, 0.406342, 0.311813
0.059460, -0.819511, 0.408058, 0.311298
0.059963, -0.821800, 0.407085, 0.307426
0.060481, -0.822067, 0.404968, 0.303192
0.060930, -0.822544, 0.392952, 0.300694
0.061444, -0.827770, 0.385838, 0.293045
0.061961, -0.829144, 0.394821, 0.289803
0.062432, -0.821743, 0.398579, 0.296841
0.062944, -0.811520, 0.391712, 0.298004
0.063418, -0.799313, 0.383320, 0.299072
0.063927, -0.791264, 0.393124, 0.300236
0.064442, -0.794373, 0.397663, 0.299797
0.064930, -0.800934, 0.401897, 0.303555
0.065397, -0.813427, 0.398827, 0.305367
0.065901, -0.823288, 0.399609, 0.307827
0.066391, -0.831032, 0.402794, 0.308247
0.066918, -0.831470, 0.402279, 0.308056
0.067384, -0.830879, 0.404625, 0.306187
0.067912, -0.830688, 0.405312, 0.304890
0.068374, -0.829353, 0.411568, 0.300102
0.068915, -0.822906, 0.411015, 0.298252
0.069408, -0.816917, 0.414391, 0.294037
0.069902, -0.810566, 0.415497, 0.288563
0.070384, -0.807800, 0.412407, 0.285568
0.070909, -0.804806, 0.415020, 0.285473
0.071382, -0.807152, 0.414753, 0.282974
0.071831, -0.805454, 0.412960, 0.275078
0.072327, -0.807438, 0.414619, 0.272160
0.072819, -0.804691, 0.415611, 0.270863
0.073320, -0.806446, 0.416451, 0.270329
0.073824, -0.811920, 0.413475, 0.274105
0.074327, -0.812778, 0.415535, 0.275917
0.074830, -0.812359, 0.412922, 0.275517
0.075825, -0.814342, 0.409966, 0.287724
0.076335, -0.814152, 0.408726, 0.292454
0.076818, -0.814075, 0.402031, 0.301418
0.077284, -0.815144, 0.402431, 0.308094
0.077804, -0.814953, 0.401917, 0.314922
0.078794, -0.824432, 0.392742, 0.329227
0.079309, -0.818882, 0.394211, 0.338020
0.079764, -0.817909, 0.392628, 0.343285
0.080292, -0.814991, 0.389595, 0.350132
0.081574, -0.818138, 0.391560, 0.358067
0.081675, -0.820274, 0.390835, 0.362873
0.081756, -0.819855, 0.386486, 0.367050
0.082243, -0.818748, 0.391312, 0.370235
0.082775, -0.825481, 0.392399, 0.370255
0.083233, -0.823002, 0.392017, 0.375671
0.083735, -0.825520, 0.396709, 0.378628
0.084760, -0.830231, 0.392494, 0.373840
0.085746, -0.837231, 0.392647, 0.370789
0.086195, -0.842476, 0.391331, 0.365391
0.086733, -0.843468, 0.394230, 0.361385
0.087189, -0.846367, 0.393600, 0.360737
0.088713, -0.844955, 0.390797, 0.355530
0.089218, -0.845432, 0.391617, 0.348511
0.090209, -0.844173, 0.389900, 0.349255
0.090686, -0.846176, 0.390606, 0.348988
0.091173, -0.840340, 0.393639, 0.348969
0.091646, -0.842724, 0.395832, 0.346336
0.092185, -0.835781, 0.397072, 0.344563
0.092667, -0.834217, 0.397530, 0.345211
0.093633, -0.828133, 0.400162, 0.342903
0.094164, -0.824566, 0.399361, 0.342884
0.095133, -0.819340, 0.400314, 0.335655
0.095631, -0.818329, 0.398331, 0.337200
0.096111, -0.816727, 0.396442, 0.335026
0.096625, -0.815029, 0.399189, 0.334969
0.097128, -0.810947, 0.397396, 0.331306
0.097607, -0.809212, 0.394897, 0.331802
0.098106, -0.808239, 0.392418, 0.331860
0.098609, -0.804920, 0.389805, 0.327549
0.099112, -0.803490, 0.385590, 0.328541
0.099602, -0.804882, 0.382233, 0.329819
0.100105, -0.801716, 0.381374, 0.326290
0.100595, -0.802364, 0.376949, 0.324459
0.101098, -0.801525, 0.374508, 0.322685
0.101601, -0.796814, 0.375004, 0.322819
0.102550, -0.795841, 0.370655, 0.325832
0.103054, -0.797806, 0.363941, 0.322380
0.103547, -0.794697, 0.363197, 0.326595
0.104030, -0.789471, 0.363102, 0.329151
0.104569, -0.784760, 0.357227, 0.333862
0.105050, -0.784168, 0.351372, 0.336838
0.105529, -0.781689, 0.350418, 0.338993
0.106061, -0.782738, 0.351219, 0.338173
0.106506, -0.780449, 0.348110, 0.342388
0.107009, -0.774593, 0.343075, 0.341759
0.107537, -0.774708, 0.342522, 0.342960
0.108033, -0.775452, 0.341034, 0.345802
0.108504, -0.774975, 0.335693, 0.344963
0.108989, -0.774574, 0.333424, 0.345936
0.109476, -0.771313, 0.333958, 0.345764
0.109987, -0.771179, 0.331497, 0.345879
0.110505, -0.768070, 0.332394, 0.348797
0.110979, -0.769062, 0.327492, 0.348415
0.111499, -0.768147, 0.327988, 0.345955
0.111985, -0.769024, 0.329323, 0.345955
0.112452, -0.773849, 0.323105, 0.346222
0.112993, -0.771160, 0.322304, 0.342979
0.113458, -0.772190, 0.320148, 0.345039
0.113971, -0.769310, 0.320301, 0.343418
0.114434, -0.771103, 0.316086, 0.342903
0.114968, -0.774517, 0.313301, 0.339489
0.115467, -0.773029, 0.310059, 0.340004
0.115945, -0.777283, 0.305748, 0.339298
0.116485, -0.781250, 0.301971, 0.337620
0.116963, -0.778408, 0.300846, 0.337181
0.117437, -0.778255, 0.302868, 0.338058
0.117971, -0.776424, 0.302792, 0.335712
0.118445, -0.775681, 0.300751, 0.334301
0.118891, -0.773048, 0.296345, 0.334015
0.119449, -0.774250, 0.297832, 0.336304
0.119888, -0.774212, 0.299759, 0.336437
0.120388, -0.776443, 0.301781, 0.336323
0.120888, -0.774479, 0.301380, 0.335064
0.121386, -0.774879, 0.303097, 0.336094
0.121888, -0.775394, 0.301380, 0.334949
0.122875, -0.776329, 0.306110, 0.335903
0.123348, -0.777760, 0.309563, 0.335922
0.123878, -0.775509, 0.313282, 0.337296
0.124356, -0.774632, 0.314102, 0.338154
0.125338, -0.773659, 0.317211, 0.340252
0.125853, -0.774612, 0.321960, 0.339184
0.126343, -0.774860, 0.325241, 0.339165
0.126845, -0.770493, 0.327377, 0.333900
0.127350, -0.772934, 0.325298, 0.333767
0.127854, -0.775490, 0.327053, 0.334396
0.128312, -0.774632, 0.331116, 0.338936
0.128816, -0.776272, 0.329990, 0.344009
0.129306, -0.772972, 0.329151, 0.345364
0.129810, -0.772667, 0.332432, 0.343933
0.130313, -0.770569, 0.337715, 0.346279
0.130816, -0.770988, 0.341339, 0.349979
0.131319, -0.768604, 0.339603, 0.352116
0.132268, -0.767994, 0.342846, 0.346737
0.132771, -0.770550, 0.336609, 0.347900
0.133260, -0.766087, 0.336857, 0.346775
0.133755, -0.772457, 0.342236, 0.352783
0.134271, -0.774937, 0.342426, 0.358047
0.134773, -0.775928, 0.339699, 0.361786
0.135322, -0.782146, 0.336914, 0.357361
0.135769, -0.785141, 0.335693, 0.359020
0.136770, -0.784588, 0.337811, 0.358467
0.137229, -0.788383, 0.336742, 0.358219
0.137726, -0.792217, 0.331745, 0.359726
0.138266, -0.790806, 0.334320, 0.361195
0.138731, -0.791111, 0.334034, 0.359135
0.139222, -0.794868, 0.336609, 0.360699
0.140212, -0.795765, 0.344658, 0.369225
0.140692, -0.794239, 0.342655, 0.370045
0.141204, -0.791664, 0.345135, 0.368767
0.141713, -0.798817, 0.345707, 0.375309
0.142225, -0.802803, 0.344791, 0.376873
0.142668, -0.802536, 0.348587, 0.382557
0.143172, -0.808277, 0.359154, 0.383701
0.143706, -0.831814, 0.384903, 0.402603
0.144175, -0.869541, 0.416203, 0.448895
0.144653, -0.959854, 0.469875, 0.472622
0.145172, -1.267929, 0.797215, 0.855770
0.145675, -1.682987, 1.104012, 1.180515
0.146668, -1.582508, 0.522785, 0.320301
0.147171, -1.171398, 0.233688, 0.118752
0.147677, -0.794277, 0.245705, 0.010262
0.148121, -0.566254, 0.388260, 0.176544
0.148626, -0.499229, 0.319099, 0.446167
0.149113, -0.532742, 0.196609, 0.412693
0.149628, -0.623989, 0.268250, 0.290871
0.150638, -0.926781, 0.506077, 0.316200
0.151111, -0.995369, 0.481415, 0.409698
0.151630, -0.976582, 0.456810, 0.426216
0.152093, -0.909157, 0.440750, 0.386887
0.152609, -0.823765, 0.384445, 0.246696
0.153575, -0.739803, 0.330276, 0.260849
0.154116, -0.756130, 0.344944, 0.377274
0.154610, -0.781403, 0.373230, 0.451965
0.155096, -0.817509, 0.390759, 0.447083
0.155581, -0.838699, 0.409660, 0.415611
0.156091, -0.841103, 0.398483, 0.345058
0.156588, -0.824242, 0.364437, 0.274448
0.157083, -0.799141, 0.383244, 0.280209
0.157572, -0.816231, 0.448227, 0.290394
0.158078, -0.856781, 0.438976, 0.343990
0.158580, -0.864124, 0.384312, 0.372162
0.159025, -0.837860, 0.358868, 0.271454
0.159521, -0.818081, 0.358238, 0.199242
0.160010, -0.797215, 0.367985, 0.251713
0.160504, -0.779305, 0.367641, 0.367641
0.161054, -0.790405, 0.350037, 0.418777
0.162489, -0.794067, 0.409164, 0.252151
0.163039, -0.787563, 0.382557, 0.337315
0.163543, -0.774231, 0.370045, 0.426979
0.164042, -0.762920, 0.400181, 0.436993
0.164528, -0.768261, 0.399704, 0.363216
0.165024, -0.769730, 0.393753, 0.290661
0.165545, -0.774612, 0.384865, 0.330734
0.166015, -0.775661, 0.386715, 0.394497
0.166506, -0.782185, 0.402622, 0.410538
0.167000, -0.782928, 0.427055, 0.346088
0.167486, -0.777931, 0.432110, 0.261765
0.167956, -0.780392, 0.400314, 0.223083
0.168460, -0.790997, 0.406151, 0.254135
0.168994, -0.807705, 0.471649, 0.276680
0.169424, -0.850067, 0.495052, 0.262775
0.169956, -0.891018, 0.486126, 0.215225
0.170920, -0.886440, 0.452271, 0.172920
0.171435, -0.863075, 0.442638, 0.172195
0.172417, -0.840416, 0.428391, 0.207958
0.172892, -0.837021, 0.429974, 0.223923
0.173418, -0.842648, 0.427971, 0.216064
0.173883, -0.847263, 0.432892, 0.204983
0.174416, -0.836430, 0.447483, 0.218220
0.174891, -0.821114, 0.444050, 0.254974
0.175394, -0.806675, 0.439682, 0.312214
0.175873, -0.793743, 0.445423, 0.317974
0.176890, -0.794697, 0.433521, 0.270939
0.177364, -0.811119, 0.421448, 0.295296
0.177895, -0.826511, 0.413475, 0.332336
0.178383, -0.834103, 0.402603, 0.362587
0.178842, -0.834618, 0.382175, 0.345840
0.179371, -0.828342, 0.369263, 0.316734
0.179824, -0.825729, 0.371246, 0.290947
0.180363, -0.826550, 0.373135, 0.308361
0.180816, -0.816402, 0.369186, 0.332394
0.181333, -0.816803, 0.366631, 0.341549
0.181809, -0.817165, 0.381107, 0.346451
0.182343, -0.811863, 0.383835, 0.350552
0.182816, -0.811901, 0.371075, 0.359573
0.183809, -0.821400, 0.366306, 0.359287
0.184322, -0.820503, 0.367279, 0.349445
0.184819, -0.821114, 0.358677, 0.340405
0.185351, -0.815125, 0.361557, 0.353832
0.185808, -0.813122, 0.363007, 0.350857
0.186313, -0.813160, 0.369682, 0.350304
0.186780, -0.808525, 0.378647, 0.349617
0.187270, -0.806580, 0.377445, 0.362682
0.187751, -0.799618, 0.378208, 0.377026
0.188787, -0.766926, 0.406857, 0.390778
0.189278, -0.762596, 0.407963, 0.386524
0.189781, -0.755215, 0.413609, 0.394402
0.190728, -0.743275, 0.421181, 0.396976
0.191217, -0.773430, 0.419483, 0.377979
0.191721, -0.799713, 0.404816, 0.361290
0.192223, -0.790672, 0.384274, 0.350609
0.192729, -0.770302, 0.384026, 0.359688
0.193247, -0.766945, 0.396824, 0.365257
0.193713, -0.777950, 0.409908, 0.340500
0.194205, -0.790596, 0.402889, 0.323296
0.194685, -0.794277, 0.402985, 0.303974
0.195193, -0.799503, 0.422306, 0.304890
0.195715, -0.829315, 0.427551, 0.270805
0.196688, -0.899258, 0.370121, 0.198917
0.197216, -0.884247, 0.359592, 0.184326
0.197712, -0.860081, 0.371742, 0.192165
0.198179, -0.851688, 0.382519, 0.203419
0.198689, -0.848980, 0.380955, 0.206509
0.199176, -0.838108, 0.380096, 0.220909
0.199640, -0.813904, 0.396652, 0.237045
0.200153, -0.791988, 0.421104, 0.259647
0.200669, -0.782433, 0.445290, 0.265369
0.201172, -0.765686, 0.456181, 0.282555
0.201662, -0.746975, 0.465107, 0.286808
0.202626, -0.762672, 0.469341, 0.316391
0.203127, -0.787277, 0.444546, 0.328846
0.203639, -0.793724, 0.413570, 0.331459
0.204615, -0.796318, 0.374660, 0.345669
0.205120, -0.783443, 0.367012, 0.334339
0.206119, -0.793495, 0.386429, 0.320950
0.206576, -0.803947, 0.392532, 0.325432
0.207114, -0.810108, 0.399456, 0.314484
0.207620, -0.805340, 0.398064, 0.318565
0.208064, -0.800648, 0.403633, 0.300713
0.208565, -0.793667, 0.404720, 0.292416
0.209083, -0.795269, 0.409813, 0.289631
0.209575, -0.788898, 0.435524, 0.276814
0.210081, -0.780106, 0.455189, 0.278568
0.210554, -0.760460, 0.466843, 0.272408
0.211067, -0.737038, 0.468235, 0.268726
0.211598, -0.715008, 0.465832, 0.253773
0.212054, -0.698414, 0.488033, 0.243416
0.212580, -0.698090, 0.495987, 0.242462
0.213015, -0.702991, 0.494003, 0.231056
0.213515, -0.719872, 0.476933, 0.227432
0.214022, -0.777798, 0.435905, 0.248890
0.214522, -0.843163, 0.392990, 0.248184
0.215028, -0.876656, 0.352345, 0.235443
0.215529, -0.879726, 0.331669, 0.230255
0.216018, -0.869026, 0.334587, 0.221729
0.216522, -0.848370, 0.359402, 0.218010
0.217025, -0.817299, 0.392609, 0.225143
0.217513, -0.792446, 0.442753, 0.239468
0.218003, -0.810871, 0.462875, 0.296745
0.218509, -0.858440, 0.462894, 0.323429
0.219010, -0.879364, 0.453091, 0.306664
0.219454, -0.856514, 0.439281, 0.240192
0.219999, -0.834236, 0.428619, 0.194397
0.220489, -0.869350, 0.425606, 0.192719
0.220980, -0.949402, 0.410233, 0.171738
0.221461, -1.040859, 0.339565, 0.180130
0.221949, -1.109982, 0.303841, 0.141411
0.222447, -1.143990, 0.287933, 0.064163
0.222952, -1.111965, 0.314121, 0.039654
0.223455, -1.017761, 0.357075, 0.020485
0.223959, -0.903606, 0.376453, 0.048809
0.224904, -0.784321, 0.495987, 0.103836
0.225427, -0.779381, 0.545254, 0.092621
0.225926, -0.850563, 0.503654, 0.172939
0.226431, -0.944767, 0.384865, 0.308380
0.226926, -1.004581, 0.310383, 0.258331
0.227424, -0.989304, 0.317535, 0.148773
0.227913, -0.951099, 0.303764, 0.170288
0.228383, -0.896683, 0.300713, 0.145035
0.228892, -0.864754, 0.302181, 0.161533
0.229381, -0.872078, 0.356026, 0.304050
0.229867, -0.892448, 0.446377, 0.375366
0.230403, -0.900707, 0.503864, 0.310593
0.230884, -0.890999, 0.543118, 0.270004
0.231346, -0.869312, 0.485001, 0.227184
0.231878, -0.842552, 0.406780, 0.178375
0.232344, -0.826759, 0.384521, 0.105305
0.232861, -0.816059, 0.424309, 0.082703
0.233346, -0.816669, 0.466385, 0.041409
0.233830, -0.811596, 0.480022, 0.113621
0.234352, -0.763073, 0.492477, 0.091915
0.234827, -0.670204, 0.514717, 0.093918
0.235543, -0.594330, 0.510216, 0.176926
0.235818, -0.577755, 0.476627, 0.336552
0.236323, -0.639477, 0.423431, 0.617676
0.236826, -0.788364, 0.376549, 0.768013
0.237329, -0.967140, 0.293636, 0.793209
0.238284, -1.167698, 0.245037, 0.428238
0.238802, -1.107140, 0.333805, 0.218468
0.239268, -0.960922, 0.342884, 0.139503
0.239796, -0.791740, 0.314903, 0.206280
0.240283, -0.692368, 0.366058, 0.111370
0.240756, -0.705109, 0.398235, 0.221138
0.241286, -0.753860, 0.408401, 0.180130
0.241764, -0.794182, 0.365601, 0.140400
0.242280, -0.869961, 0.318909, 0.172215
0.242743, -0.935097, 0.355949, 0.103054
0.243247, -0.954514, 0.345688, -0.001183
0.243750, -0.905933, 0.232525, 0.107746
0.244223, -0.880394, 0.161438, 0.081139
0.244758, -0.912209, 0.228329, 0.280609
0.245242, -0.965805, 0.286903, 0.400105
0.245720, -0.990276, 0.319080, 0.579510
0.246241, -0.997849, 0.342922, 0.434513
0.246744, -0.953350, 0.352001, 0.304909
0.247246, -0.911655, 0.347786, 0.194187
0.247691, -0.882244, 0.213146, 0.333786
0.248209, -0.821056, 0.173855, 0.270042
0.248684, -0.782833, 0.221252, 0.365601
0.249188, -0.757160, 0.252228, 0.659409
0.249691, -0.761127, 0.366344, 0.373287
0.250195, -0.799179, 0.435352, 0.289040
0.250698, -0.790958, 0.448551, 0.184669
0.251188, -0.719528, 0.356674, 0.078754
0.251691, -0.676174, 0.330372, 0.124016
0.252189, -0.663795, 0.304508, 0.314159
0.252698, -0.667496, 0.227280, 0.561371
0.253188, -0.751781, 0.224247, 0.762043
0.253713, -0.895538, 0.299873, 0.525131
0.254156, -1.047497, 0.254192, 0.628014
0.254653, -1.088219, 0.143585, 0.642948
0.255159, -1.048660, 0.092182, 0.494328
0.255649, -1.000919, 0.085506, 0.723515
0.256223, -0.909920, 0.194740, 0.686760
0.256662, -0.848541, 0.258236, 0.354919
0.257163, -0.836411, 0.240173, 0.243816
0.257650, -0.795994, 0.249500, 0.308933
0.258244, -0.778236, 0.262623, 0.340843
0.258691, -0.776272, 0.223866, 0.410595
0.259217, -0.734100, 0.181084, 0.700321
0.259672, -0.737534, 0.166931, 0.905952
0.260197, -0.821419, 0.244751, 0.790272
0.260675, -0.942593, 0.268116, 0.697899
0.261188, -0.999165, 0.238209, 0.692883
0.261632, -0.981464, 0.160732, 0.428600
0.262061, -0.925713, 0.123501, 0.437737
0.262566, -0.846119, 0.143108, 0.704269
0.263070, -0.751572, 0.138664, 0.884895
0.263559, -0.714188, 0.191994, 0.716095
0.264080, -0.742950, 0.229168, 0.622272
0.264538, -0.781116, 0.255413, 0.520077
0.265049, -0.844078, 0.212440, 0.504093
0.265571, -0.902596, 0.191517, 0.526772
0.266046, -0.935631, 0.207329, 0.527630
0.267034, -0.927639, 0.092697, 0.315437
0.267511, -0.901985, 0.086021, 0.266762
0.268030, -0.908451, 0.125427, 0.248089
0.268537, -0.917740, 0.156879, 0.233612
0.269529, -0.858860, 0.173759, 0.297737
0.270009, -0.819893, 0.219803, 0.412617
0.270505, -0.798569, 0.217056, 0.439320
0.270971, -0.770092, 0.254803, 0.463467
0.271480, -0.731735, 0.308056, 0.479908
0.271987, -0.704288, 0.332031, 0.524940
0.272505, -0.699539, 0.338039, 0.603733
0.272994, -0.704670, 0.339603, 0.711117
0.273470, -0.721569, 0.349979, 0.762234
0.273979, -0.757675, 0.331020, 0.719090
0.274492, -0.793056, 0.296860, 0.679035
0.274937, -0.820408, 0.250568, 0.642796
0.275458, -0.831909, 0.196152, 0.624409
0.275958, -0.808887, 0.201912, 0.591068
0.276462, -0.763416, 0.230865, 0.566425
0.276936, -0.730572, 0.247688, 0.574589
0.277426, -0.725098, 0.251694, 0.610447
0.277930, -0.736790, 0.270367, 0.622826
0.278432, -0.760899, 0.283146, 0.611916
0.278922, -0.789795, 0.283508, 0.587387
0.279425, -0.800743, 0.269489, 0.579758
0.279929, -0.798187, 0.255356, 0.604897
0.280435, -0.802479, 0.228348, 0.613079
0.281419, -0.809040, 0.176258, 0.539703
0.281914, -0.805054, 0.221424, 0.505714
0.282405, -0.810432, 0.224133, 0.515232
0.282908, -0.819283, 0.242195, 0.550957
0.283412, -0.821838, 0.289536, 0.533524
0.283856, -0.835495, 0.365715, 0.482311
0.284359, -0.865269, 0.395222, 0.437775
0.284862, -0.891609, 0.378551, 0.451031
0.285380, -0.893955, 0.314865, 0.474434
0.285839, -0.890408, 0.218372, 0.495148
0.286356, -0.877838, 0.134964, 0.550976
0.286846, -0.866013, 0.103130, 0.591145
0.287337, -0.854988, 0.070133, 0.625458
0.287826, -0.849476, 0.061665, 0.644741
0.288318, -0.840759, 0.058041, 0.663948
0.288833, -0.814228, 0.019875, 0.704880
0.289321, -0.753574, -0.013466, 0.750256
0.289855, -0.672016, -0.019302, 0.852661
0.290343, -0.597000, 0.016613, 0.940475
0.290804, -0.523357, 0.143967, 0.981083
0.291293, -0.508461, 0.186577, 0.887108
0.291795, -0.585804, 0.200996, 0.862541
0.292285, -0.735435, 0.230770, 0.851402
0.292787, -0.870800, 0.355663, 0.814552
0.293280, -0.868416, 0.359116, 0.824814
0.293795, -0.694504, 0.365181, 0.790443
0.294299, -0.554714, 0.498257, 0.732250
0.294787, -0.536366, 0.523453, 0.837612
0.295262, -0.582314, 0.419331, 0.772285
0.295780, -0.745220, 0.475616, 0.629692
0.296269, -0.934105, 0.403137, 0.556488
0.296757, -1.016636, 0.421047, 0.638885
0.297234, -1.037464, 0.218582, 0.693283
0.297766, -0.908566, -0.264854, 0.688438
0.298254, -0.661430, -0.326996, 0.581474
0.298759, -0.459862, 0.054703, 0.324726
0.299263, -0.499191, 0.396786, 0.236168
0.299728, -0.694942, 0.538559, 0.348091
0.300236, -1.004562, 0.370655, 0.308495
0.300729, -1.230049, 0.208435, 0.449619
0.301202, -1.164360, 0.082226, 0.645180
0.301699, -0.913734, 0.263710, 0.106926
0.302186, -0.791721, 0.370674, -0.029774
0.302727, -0.770912, 0.319138, 0.450382
0.303188, -0.674000, 0.129852, 0.565338
0.303689, -0.547848, 0.011921, 0.418568
0.304193, -0.523605, 0.327358, 0.378551
0.304690, -0.636425, 0.713844, 0.363121
0.305212, -0.797024, 0.890617, 0.461197
0.305726, -0.767384, 0.537586, 0.613251
0.306225, -0.478497, 0.370789, 0.699062
0.307145, -0.376377, 0.622292, 0.247364
0.307648, -0.734406, 1.085052, 0.250969
0.308210, -1.029472, 0.820065, 0.590973
0.308624, -1.079235, 0.443802, 0.639744
0.309201, -0.942650, 0.291023, 0.406742
0.309686, -0.710487, 0.273533, 0.347996
0.310150, -0.514584, 0.418301, 0.117569
0.310654, -0.571651, 0.447350, 0.305004
0.311128, -0.743179, 0.379486, 0.523796
0.311617, -0.834560, 0.329533, 0.448399
0.312106, -0.758724, 0.215149, 0.185909
