time, x, y, z 
0.052524, -0.118999, -0.857506, -0.418530
0.053036, -0.125675, -0.870399, -0.462532
0.053510, -0.093212, -0.883846, -0.478668
0.053999, -0.052624, -0.883789, -0.442638
0.054476, -0.094547, -0.885525, -0.458298
0.055488, -0.085087, -0.886688, -0.452518
0.055961, -0.072517, -0.875092, -0.462036
0.056487, -0.052872, -0.864067, -0.446205
0.057002, -0.071774, -0.855465, -0.434208
0.057478, -0.089207, -0.862484, -0.420952
0.057985, -0.117588, -0.861111, -0.417938
0.058961, -0.140781, -0.855236, -0.446339
0.059450, -0.114651, -0.855770, -0.437603
0.059953, -0.131359, -0.856781, -0.430470
0.060457, -0.139809, -0.867138, -0.451984
0.061097, -0.106716, -0.870686, -0.451031
0.061455, -0.089912, -0.875111, -0.435104
0.061928, -0.101547, -0.877209, -0.443192
0.062401, -0.078030, -0.879936, -0.469379
0.062892, -0.035725, -0.893612, -0.456867
0.063395, -0.019779, -0.901661, -0.442047
0.063911, -0.028706, -0.901089, -0.438690
0.064414, -0.038338, -0.895691, -0.438919
0.065333, -0.047150, -0.889111, -0.448132
0.065597, -0.046463, -0.877819, -0.439720
0.065970, -0.082569, -0.871010, -0.422821
0.066384, -0.123615, -0.871468, -0.428848
0.067071, -0.135975, -0.866699, -0.425320
0.067349, -0.154552, -0.862751, -0.420341
0.067940, -0.161190, -0.859585, -0.424347
0.068399, -0.156441, -0.858555, -0.415478
0.069119, -0.162563, -0.860920, -0.410175
0.069436, -0.180416, -0.858116, -0.395527
0.069855, -0.208149, -0.845566, -0.394402
0.070324, -0.220299, -0.842648, -0.416222
0.070839, -0.210056, -0.834312, -0.413857
0.071332, -0.213070, -0.832863, -0.414696
0.071826, -0.222435, -0.826817, -0.412140
0.072334, -0.226822, -0.820179, -0.416031
0.072802, -0.214386, -0.821381, -0.421696
0.073340, -0.190315, -0.829906, -0.434666
0.073923, -0.159817, -0.839367, -0.426064
0.074783, -0.111980, -0.883102, -0.465736
0.075274, -0.047722, -0.904236, -0.461540
0.076337, -0.000648, -0.913792, -0.458660
0.076919, -0.008831, -0.901260, -0.463696
0.077368, -0.013809, -0.884190, -0.478096
0.077777, -0.027161, -0.868244, -0.480824
0.078265, -0.041485, -0.879574, -0.479660
0.078769, -0.039787, -0.888977, -0.472507
0.079243, -0.042610, -0.882683, -0.461082
0.079747, -0.064907, -0.868797, -0.460892
0.080229, -0.068893, -0.858231, -0.467567
0.080849, -0.076752, -0.846062, -0.472031
0.081242, -0.092697, -0.843468, -0.481033
0.081781, -0.096016, -0.843296, -0.481300
0.082251, -0.108967, -0.845757, -0.480118
0.082776, -0.107155, -0.862179, -0.471497
0.083201, -0.111103, -0.876007, -0.463047
0.083710, -0.120659, -0.878258, -0.459213
0.084240, -0.112038, -0.874672, -0.460873
0.084685, -0.100803, -0.864048, -0.462265
0.085221, -0.113811, -0.855751, -0.475330
0.085702, -0.107880, -0.864697, -0.482521
0.086206, -0.088558, -0.878143, -0.467281
0.086710, -0.083389, -0.879211, -0.465813
0.087214, -0.079288, -0.869961, -0.475121
0.087704, -0.069866, -0.861301, -0.462360
0.088215, -0.080547, -0.856705, -0.459347
0.088687, -0.096931, -0.858192, -0.458336
0.089186, -0.101528, -0.869560, -0.455284
0.089654, -0.103855, -0.876255, -0.447102
0.090172, -0.105438, -0.879593, -0.445671
0.090666, -0.113411, -0.873680, -0.439758
0.091169, -0.114613, -0.870399, -0.443573
0.091674, -0.122204, -0.876675, -0.447998
0.092117, -0.117664, -0.877895, -0.455132
0.092621, -0.120487, -0.862274, -0.457516
0.093125, -0.127697, -0.843391, -0.454674
0.093628, -0.136242, -0.835190, -0.452538
0.094132, -0.148773, -0.834408, -0.452747
0.094636, -0.163708, -0.834599, -0.460091
0.095112, -0.170383, -0.840511, -0.462532
0.095601, -0.165672, -0.839386, -0.452404
0.096102, -0.175056, -0.834827, -0.453014
0.096603, -0.171452, -0.841999, -0.463562
0.097110, -0.143147, -0.844231, -0.457764
0.097613, -0.130939, -0.836811, -0.459423
0.098058, -0.120106, -0.827312, -0.463753
0.098564, -0.102367, -0.831108, -0.478344
0.099554, -0.108013, -0.829430, -0.471802
0.100059, -0.101261, -0.831280, -0.482674
0.100561, -0.076675, -0.847664, -0.485859
0.101082, -0.069675, -0.859966, -0.481644
0.102058, -0.065708, -0.843182, -0.510864
0.102562, -0.071621, -0.843010, -0.519695
0.103065, -0.089130, -0.858898, -0.511513
0.104014, -0.109158, -0.842266, -0.482025
0.104554, -0.120354, -0.807819, -0.495033
0.105020, -0.123348, -0.777874, -0.513744
0.105502, -0.140133, -0.764980, -0.518284
0.106003, -0.122757, -0.806351, -0.508785
0.106491, -0.087032, -0.850677, -0.494118
0.106988, -0.046349, -0.857010, -0.478706
0.107509, -0.048370, -0.863972, -0.478916
0.107968, -0.050907, -0.933094, -0.457115
0.108490, -0.042877, -1.023636, -0.434818
0.108977, 0.012856, -1.072292, -0.427876
0.109982, 0.073948, -1.005363, -0.475845
0.110447, 0.066929, -0.917759, -0.499020
0.110970, 0.016632, -0.891590, -0.496922
0.111437, -0.054569, -0.917625, -0.488605
0.111965, -0.092602, -0.903873, -0.493546
0.112443, -0.097942, -0.840015, -0.514679
0.112960, -0.096722, -0.783424, -0.519409
0.113420, -0.124741, -0.801182, -0.488834
0.113954, -0.181370, -0.877972, -0.456772
0.114458, -0.192623, -0.940113, -0.418854
0.114917, -0.151577, -0.921230, -0.445557
0.115421, -0.131969, -0.848503, -0.480614
0.115910, -0.164051, -0.787258, -0.519390
0.116445, -0.201225, -0.780506, -0.526867
0.116918, -0.201569, -0.827827, -0.489922
0.117423, -0.211029, -0.841618, -0.501785
0.117925, -0.131607, -0.796757, -0.551987
0.118421, -0.084724, -0.731354, -0.585442
0.119045, -0.085220, -0.685978, -0.603676
0.119390, -0.079918, -0.712547, -0.597286
0.119879, -0.064697, -0.829620, -0.530415
0.120404, -0.040913, -0.912609, -0.478764
0.120906, -0.013046, -0.917645, -0.463448
0.121422, -0.012436, -0.883865, -0.494213
0.121844, 0.004940, -0.845547, -0.508919
0.122332, 0.023003, -0.827618, -0.513611
0.122886, -0.004253, -0.850754, -0.537682
0.123323, -0.071411, -0.844097, -0.590649
0.123835, -0.103092, -0.766277, -0.573311
0.124324, -0.125027, -0.692997, -0.533676
0.124820, -0.111160, -0.663128, -0.485001
0.125346, -0.135994, -0.670147, -0.482235
0.125850, -0.106773, -0.691414, -0.500698
0.126294, -0.030174, -0.733185, -0.447121
0.126844, -0.053005, -0.792294, -0.407715
0.127290, -0.037212, -0.824604, -0.393467
0.127806, -0.002689, -0.854111, -0.416546
0.128311, 0.011196, -0.911751, -0.429783
0.128833, -0.014763, -0.974979, -0.399361
0.129302, -0.048656, -1.005535, -0.441170
0.129791, -0.030460, -1.044540, -0.462437
0.130264, -0.019512, -1.125622, -0.478001
0.130792, -0.047493, -1.163883, -0.516186
0.131289, -0.041962, -1.127892, -0.504169
0.131755, 0.062008, -1.056557, -0.499020
0.132281, 0.083828, -0.968494, -0.559216
0.132859, 0.082150, -0.885525, -0.577888
0.133274, 0.076408, -0.838757, -0.556889
0.133747, -0.015583, -0.793400, -0.603600
0.134244, 0.016308, -0.783787, -0.551319
0.134740, 0.059528, -0.843391, -0.458031
0.135235, -0.045719, -0.912533, -0.422096
0.135717, -0.109425, -0.919361, -0.518074
0.136221, -0.025692, -0.865250, -0.615406
0.136711, 0.002842, -0.795097, -0.650692
0.137215, -0.022430, -0.745373, -0.625534
0.137723, -0.026493, -0.718842, -0.571499
0.138182, -0.042419, -0.728588, -0.545864
0.138700, -0.002518, -0.761833, -0.449314
0.139242, 0.003643, -0.788651, -0.399284
0.139690, -0.054035, -0.743446, -0.595188
0.140199, 0.031185, -0.767288, -0.509777
0.140690, -0.041370, -0.880623, -0.528984
0.141164, -0.046425, -1.119747, -0.384865
0.141679, -0.125694, -1.320152, -0.391636
0.142146, -0.028877, -1.348839, -0.499897
0.142650, 0.219021, -1.245174, -0.493431
0.143179, 0.319595, -1.096897, -0.416584
0.143642, 0.230293, -0.919933, -0.508080
0.144154, 0.192108, -0.701904, -0.660210
0.144665, 0.315895, -0.568066, -0.728226
0.145168, 0.357571, -0.505505, -0.663300
0.145632, 0.238171, -0.470409, -0.565987
0.146118, 0.086250, -0.519886, -0.492363
0.146635, -0.155163, -0.675831, -0.469513
0.147125, -0.192280, -0.900803, -0.518417
0.147643, -0.154972, -1.006451, -0.466938
0.148630, 0.037498, -0.814152, -0.476894
0.149112, 0.068016, -0.724621, -0.356522
0.149653, -0.002632, -0.786915, -0.280743
0.150077, -0.153179, -0.960350, -0.354996
0.150576, -0.230236, -1.193199, -0.517445
0.151068, -0.248985, -1.363392, -0.348988
0.151572, -0.361614, -1.263924, -0.247746
0.152089, -0.171432, -0.988255, -0.506401
0.152563, -0.006390, -0.730362, -0.598221
0.153050, 0.032310, -0.586872, -0.567284
0.153553, 0.040474, -0.550289, -0.368690
0.154062, 0.180073, -0.597858, -0.273228
0.154562, 0.243702, -0.744400, -0.357304
0.155063, 0.151501, -0.947952, -0.336800
0.155549, 0.083618, -1.115246, -0.328217
0.156041, 0.080566, -1.034966, -0.391521
0.156562, 0.064201, -0.801353, -0.412483
0.157084, 0.037632, -0.604038, -0.474491
0.157555, 0.147552, -0.586739, -0.411034
0.158002, -0.044956, -0.756664, -0.225201
0.158502, -0.197258, -1.016293, -0.310745
0.159134, -0.279198, -1.165314, -0.514965
0.159618, -0.213604, -1.108170, -0.499516
0.160001, -0.123253, -1.026459, -0.257454
0.160519, -0.287457, -1.062984, -0.188751
0.160975, -0.537376, -1.082687, -0.293198
0.161516, -0.539799, -0.984650, -0.522518
0.162000, -0.055656, -0.793648, -0.608463
0.162460, 0.312481, -0.648022, -0.450687
0.162966, 0.292244, -0.622177, -0.394897
0.163480, 0.214405, -0.674782, -0.284920
0.163988, 0.212898, -0.837631, -0.308170
0.164458, 0.110970, -1.062393, -0.285282
0.164964, -0.060253, -1.124382, -0.252647
0.165436, 0.059566, -0.990009, -0.337124
0.165939, 0.214577, -0.885582, -0.416794
0.166444, 0.117226, -0.897675, -0.377598
0.166962, 0.194931, -0.920486, -0.235081
0.167467, 0.001965, -0.976410, -0.230942
0.167970, -0.346622, -1.042824, -0.372181
0.168468, -0.179577, -1.019402, -0.378323
0.169141, 0.017014, -0.990868, -0.332966
0.169570, -0.019741, -1.048222, -0.286961
0.169914, -0.261707, -1.078892, -0.264378
0.170458, -0.226727, -1.004925, -0.239353
0.171380, 0.122204, -0.855465, -0.271950
0.171878, 0.036488, -0.847950, -0.227509
0.172377, -0.155869, -0.894833, -0.250912
0.172905, -0.296612, -1.001835, -0.202579
0.173392, -0.373077, -1.145840, -0.242443
0.173897, -0.371761, -1.237068, -0.162392
0.174851, -0.035381, -1.097736, -0.210495
0.175363, 0.107422, -0.935154, -0.260963
0.175880, 0.258045, -0.852814, -0.204353
0.176593, 0.252953, -0.829563, -0.206337
0.176839, 0.185757, -0.815792, -0.229797
0.177347, 0.124798, -0.838928, -0.312653
0.177835, 0.086250, -0.936928, -0.254650
0.178320, -0.108109, -1.006870, -0.217571
0.178841, -0.136337, -1.017361, -0.193653
0.179342, -0.058060, -1.000042, -0.214462
0.179821, -0.080032, -0.945568, -0.220337
0.180828, 0.228786, -0.903130, -0.205173
0.181329, 0.072250, -0.942039, -0.106564
0.181807, -0.047512, -0.985432, -0.093613
0.182311, -0.087357, -1.024704, -0.114803
0.182813, -0.129528, -1.034489, -0.173512
0.183280, 0.044689, -1.066799, -0.192337
0.183789, 0.065289, -1.104069, -0.128689
0.184804, -0.173855, -1.036053, -0.081558
0.185289, -0.173779, -0.969467, -0.182438
0.185772, -0.037193, -0.964718, -0.212593
0.186231, -0.003529, -0.998230, -0.180511
0.186807, -0.190315, -1.003590, -0.145168
0.187242, -0.148830, -1.002731, -0.184097
0.187760, -0.105019, -0.997696, -0.158615
0.188216, -0.120296, -1.004829, -0.146370
0.188726, -0.171757, -1.044083, -0.116329
0.189245, -0.321693, -1.076813, -0.130329
0.189700, -0.370331, -1.055813, -0.179882
0.190201, -0.170975, -1.030731, -0.224953
0.190709, -0.038223, -1.035309, -0.227757
0.191215, -0.217152, -1.039104, -0.172806
0.191707, -0.258236, -1.010380, -0.190392
0.192217, -0.140629, -0.979252, -0.213184
0.192680, -0.011806, -0.981445, -0.242634
0.193204, -0.028324, -0.988140, -0.215340
0.193664, -0.036736, -0.993462, -0.198631
0.194175, -0.006790, -1.007652, -0.204258
0.194693, -0.003109, -1.014385, -0.240936
0.195183, -0.030499, -1.001587, -0.214500
0.195687, 0.026264, -0.984631, -0.297623
0.196176, 0.070305, -0.961514, -0.280704
0.196680, 0.118122, -0.953369, -0.294285
0.197156, 0.132256, -0.950012, -0.269489
0.197736, 0.167370, -0.965405, -0.252819
0.198176, 0.178814, -1.005802, -0.253239
0.198650, 0.099792, -1.023083, -0.199146
0.199613, 0.076084, -0.991192, -0.104637
0.200117, 0.105743, -0.989704, -0.124702
0.200606, 0.073185, -0.962162, -0.172157
0.201127, 0.030422, -0.904655, -0.230675
0.201629, -0.052624, -0.855427, -0.260906
0.202132, -0.093746, -0.885429, -0.309067
0.203117, -0.431423, -1.065006, -0.256348
0.203601, -0.448914, -1.140556, -0.192566
0.204075, -0.344391, -1.162529, -0.058670
0.204569, -0.244961, -1.109104, -0.038605
0.205112, -0.120869, -0.981884, -0.170021
0.205587, -0.086823, -0.863590, -0.234623
0.206071, -0.114498, -0.854244, -0.226059
0.206561, -0.160332, -0.941887, -0.200844
0.207058, -0.231934, -1.051044, -0.109577
0.207556, -0.324364, -1.083450, -0.000114
0.208492, -0.213280, -0.989418, -0.015030
0.208908, -0.120964, -0.828381, -0.066814
0.209073, -0.096550, -0.731678, -0.128441
0.209538, -0.066719, -0.769348, -0.321980
0.210019, -0.089283, -0.861778, -0.381699
0.210516, -0.128021, -0.948067, -0.488453
0.211006, -0.112343, -1.015797, -0.509567
0.211535, -0.066280, -1.083775, -0.519543
0.212005, 0.073776, -1.112309, -0.344353
0.212531, 0.082836, -1.078835, -0.153542
0.213039, -0.087337, -1.012535, -0.314732
0.213502, -0.252514, -0.933704, -0.317993
0.214042, -0.307426, -0.906353, -0.254383
0.214502, -0.243664, -0.924301, -0.285301
0.215013, -0.117588, -0.955715, -0.287857
0.215530, 0.046825, -1.010551, -0.139523
0.216030, -0.005627, -0.965729, -0.055637
0.216536, -0.060310, -0.814266, -0.119228
0.217026, 0.030804, -0.758743, -0.405693
0.217509, -0.089664, -0.886631, -0.750656
0.217939, -0.364418, -1.041794, -0.460377
0.219071, -0.141907, -1.097679, -0.013084
0.219454, -0.078869, -0.993958, -0.079193
0.219960, -0.115490, -0.844669, -0.251064
0.220955, -0.143375, -0.894642, -0.347424
0.221424, -0.209827, -1.040001, -0.156689
0.221906, -0.262871, -0.987091, -0.061588
0.222427, -0.276279, -0.869656, -0.126858
0.222945, -0.313931, -0.831966, -0.226707
0.223410, -0.225124, -0.871048, -0.509663
0.223927, -0.019836, -0.942860, -0.897160
0.224401, 0.026073, -1.076393, -0.574989
0.224920, -0.189266, -1.238613, -0.257378
0.225380, -0.272446, -1.224537, -0.010319
0.225914, -0.048790, -1.018028, -0.026932
0.226372, -0.093193, -0.773201, -0.245361
0.226874, -0.132809, -0.669117, -0.426693
0.227380, -0.080280, -0.775738, -0.384312
0.227881, -0.249805, -0.930767, -0.219479
0.228384, -0.305386, -0.951900, -0.168343
0.228905, -0.378151, -0.835323, -0.225372
0.229334, -0.232067, -0.786953, -0.336571
0.229827, -0.050354, -0.864410, -0.566120
0.230379, -0.129623, -0.948315, -0.481853
0.230845, -0.105553, -0.993042, -0.256310
0.231363, -0.157051, -0.990849, -0.231247
0.231852, -0.177288, -0.921154, -0.200939
0.232354, 0.036392, -0.867844, -0.275593
0.232857, -0.113125, -0.801277, -0.298653
0.233318, -0.295448, -0.805092, -0.620556
0.233826, -0.408993, -0.901909, -0.542355
0.234785, -0.301781, -0.967484, -0.001240
0.235275, -0.238647, -0.796680, -0.023499
0.235778, -0.092888, -0.660496, -0.246239
0.236282, -0.014954, -0.626965, -0.439320
0.236844, -0.172977, -0.760269, -0.791035
0.237257, -0.556240, -0.971336, -0.781708
0.237763, -0.457954, -1.132927, -0.506096
0.238266, -0.086803, -1.116371, -0.297451
0.238779, 0.087318, -1.006432, -0.264473
0.239278, 0.240993, -0.975018, -0.485096
0.239817, -0.102139, -0.943813, -0.293865
0.240271, -0.304585, -0.801086, -0.158978
0.240800, -0.115528, -0.716419, -0.641460
0.241247, -0.155544, -0.759563, -0.542889
0.241763, -0.150719, -0.874290, -0.440788
0.242237, -0.291862, -0.914993, -0.540009
0.242767, -0.214691, -0.941124, -0.748768
0.243245, -0.045567, -1.000710, -0.432701
0.243737, -0.181770, -0.961819, -0.025501
0.244237, -0.334492, -0.839043, -0.247898
0.244791, -0.388317, -0.694122, -0.439491
0.245200, -0.167923, -0.646782, -0.637035
0.245686, -0.038376, -0.719566, -0.462379
0.246209, -0.045929, -0.810070, -0.226517
0.246706, -0.103531, -0.863323, -0.260448
0.247194, -0.237484, -0.815296, -0.378437
0.247683, -0.308285, -0.819378, -0.782967
0.248164, -0.297585, -0.926723, -0.802975
0.248687, -0.379314, -1.008778, -0.674763
0.249304, -0.248489, -1.014004, -0.404301
0.249672, -0.251122, -1.004696, -0.401669
0.250148, -0.227051, -0.998669, -0.489445
0.250670, 0.061607, -0.968151, -0.531845
0.251139, 0.203934, -0.860310, -0.360012
0.251657, -0.009365, -0.728436, -0.386391
0.252627, -0.225334, -0.750065, -0.538025
0.253124, -0.225220, -0.837650, -0.725880
0.254127, -0.377579, -0.816803, -0.332203
0.254638, -0.480633, -0.775337, -0.303745
0.255121, -0.423279, -0.662861, -0.124760
0.255630, -0.358582, -0.623455, -0.462551
0.256083, -0.393105, -0.630322, -0.493164
0.256623, -0.421944, -0.699348, -0.578880
0.257087, -0.458641, -0.767021, -0.306149
0.258074, -0.252361, -0.919094, -0.697441
0.258603, 0.064983, -1.083717, -1.051140
0.259272, 0.165043, -1.209526, -0.758629
0.259569, 0.039177, -1.222210, -0.317402
0.260093, -0.199509, -1.128292, -0.125046
0.260553, -0.354156, -0.898571, -0.002460
0.261096, -0.282841, -0.563927, -0.195312
0.261579, 0.049553, -0.400524, -0.654430
0.262072, 0.030956, -0.495396, -0.959759
0.262557, -0.055962, -0.773048, -0.798893
0.263020, -0.321579, -1.074543, -0.660648
0.263573, -0.587006, -1.151829, -0.334625
0.264057, -0.394478, -1.007462, -0.280933
0.264518, -0.084209, -0.829239, -0.426121
0.265051, -0.039005, -0.711441, -0.488262
0.265512, -0.042152, -0.675240, -0.338535
0.266000, -0.380707, -0.625324, -0.170574
0.266503, -0.559635, -0.487480, -0.017776
0.266993, -0.524616, -0.340424, -0.204620
0.267525, -0.297661, -0.427799, -0.572948
0.268013, -0.190372, -0.753841, -0.825768
0.269355, -0.005226, -1.381893, -1.090393
0.269586, -0.042725, -1.457767, -0.690536
0.270001, -0.106869, -1.348000, -0.376816
0.270947, -0.211430, -0.701313, -0.321598
0.271451, -0.059261, -0.471172, -0.803413
0.271951, -0.104084, -0.523357, -0.892410
0.272447, -0.246429, -0.750656, -0.497799
0.272958, -0.409679, -0.883121, -0.467892
0.273436, -0.358658, -0.874500, -0.497646
0.273963, -0.246468, -0.857830, -0.567417
0.274448, -0.216923, -0.859184, -0.354671
0.274935, -0.137558, -0.843010, -0.285950
0.275412, -0.149364, -0.806293, -0.195885
0.275896, -0.193081, -0.697155, -0.167980
0.276401, -0.053062, -0.628967, -0.396461
0.276936, 0.079918, -0.705719, -0.667953
0.277430, -0.200310, -0.773315, -0.684261
0.277897, -0.295506, -0.814381, -0.653419
0.278407, -0.216484, -0.909405, -0.324612
0.278907, -0.178680, -0.981350, -0.263767
0.279585, -0.135899, -0.917282, -0.147743
0.279949, -0.264874, -0.776844, -0.351772
0.280388, -0.106010, -0.692310, -0.574284
0.280859, -0.032425, -0.736027, -0.590706
0.281387, -0.298805, -0.827312, -0.580673
0.281869, -0.282040, -0.995159, -1.096287
0.282335, 0.044346, -1.124210, -0.960999
0.282859, 0.266972, -1.207142, -0.471344
0.283377, -0.091305, -1.191196, -0.191345
0.283842, -0.181408, -1.056480, -0.213032
0.284322, 0.150318, -0.909462, -0.649738
0.284818, 0.491524, -0.835152, -0.499191
0.285352, 0.111179, -0.763607, -0.138092
0.285811, -0.390911, -0.603409, 0.032120
0.286330, -0.531864, -0.446873, -0.186214
0.286843, -0.302391, -0.369644, -0.391502
0.287301, -0.108032, -0.435028, -0.706673
0.287822, 0.010624, -0.729485, -0.894299
0.288830, -0.151672, -1.350403, -0.716534
0.289307, 0.009632, -1.404247, -0.570469
0.289804, 0.109921, -1.329422, -0.604801
0.290306, 0.294094, -1.125679, -0.419960
0.290784, 0.098209, -0.857353, -0.242100
0.291274, -0.174332, -0.630379, -0.102863
0.291764, -0.241051, -0.500107, -0.185394
0.292272, -0.225468, -0.470295, -0.306778
0.292809, -0.178871, -0.554504, -0.529594
0.293733, -0.017567, -0.960598, -0.570412
0.294237, -0.106068, -1.087952, -0.525684
0.294741, -0.085220, -1.049194, -0.422344
0.295244, -0.104771, -0.978298, -0.550041
0.295747, -0.029774, -0.939159, -0.685177
0.296252, 0.033836, -0.904980, -0.589352
0.297200, -0.114536, -0.812302, -0.248146
0.297705, -0.163746, -0.749073, -0.355759
0.298210, -0.172615, -0.758724, -0.662651
0.298712, -0.004196, -0.840225, -0.717354
0.299546, 0.085087, -0.954494, -0.627537
0.299704, -0.006962, -1.004429, -0.768452
0.300211, 0.070839, -1.006832, -0.655804
0.300711, 0.161762, -1.005459, -0.537663
0.301171, 0.104427, -0.982018, -0.448208
0.301674, 0.059090, -0.918884, -0.583858
0.302178, 0.155239, -0.838108, -0.533409
0.302682, 0.140171, -0.788422, -0.506573
0.303185, -0.024719, -0.757065, -0.710812
0.303687, -0.047188, -0.735531, -0.658531
0.304178, -0.085201, -0.786266, -0.541039
0.304681, -0.260239, -0.859623, -0.421047
