time, x, y, z 
0.183852, -0.865536, 0.394592, 0.430737
0.184365, -0.861111, 0.395737, 0.443611
0.184827, -0.852127, 0.391731, 0.484524
0.185349, -0.845089, 0.392952, 0.538654
0.185812, -0.833149, 0.395813, 0.558395
0.186338, -0.828381, 0.420685, 0.527267
0.186796, -0.829105, 0.430336, 0.483055
0.187335, -0.824242, 0.418739, 0.468731
0.187808, -0.811958, 0.400581, 0.460739
0.188326, -0.798969, 0.370808, 0.479069
0.188816, -0.788383, 0.374641, 0.519352
0.189276, -0.790634, 0.387840, 0.513668
0.189809, -0.806808, 0.397015, 0.486603
0.190282, -0.814972, 0.392036, 0.498543
0.190786, -0.816765, 0.374680, 0.481815
0.191275, -0.806389, 0.341282, 0.454578
0.191759, -0.783062, 0.299549, 0.463238
0.192284, -0.732594, 0.256214, 0.435658
0.192773, -0.687904, 0.243683, 0.368767
0.193243, -0.692596, 0.297928, 0.303802
0.193769, -0.748005, 0.401363, 0.263691
0.194253, -0.822582, 0.461502, 0.276947
0.194742, -0.882397, 0.470524, 0.279541
0.195245, -0.916595, 0.415516, 0.263710
0.195710, -0.926552, 0.385761, 0.289326
0.196211, -0.946026, 0.392056, 0.305996
0.196714, -0.929623, 0.362930, 0.284367
0.197248, -0.883598, 0.335293, 0.220547
0.197709, -0.835934, 0.351181, 0.184441
0.198213, -0.812626, 0.407906, 0.183010
0.198729, -0.807037, 0.458260, 0.194321
0.199709, -0.844402, 0.490475, 0.238495
0.200211, -0.901947, 0.558701, 0.294228
0.200684, -0.964489, 0.626945, 0.310822
0.201190, -1.013145, 0.635223, 0.297184
0.202688, -1.073074, 0.618496, 0.336514
0.203190, -1.052322, 0.619316, 0.364475
0.203676, -1.034698, 0.609932, 0.358219
0.205134, -0.984554, 0.595245, 0.312443
0.205646, -0.984097, 0.592117, 0.329094
0.206121, -0.981503, 0.589523, 0.361576
0.206645, -0.989552, 0.579586, 0.376015
0.207138, -0.995903, 0.573711, 0.372791
0.207630, -0.998116, 0.573826, 0.361519
0.208093, -1.002254, 0.565643, 0.345707
0.208627, -1.012878, 0.555286, 0.348625
0.209124, -1.018753, 0.538731, 0.368328
0.209611, -1.023521, 0.524197, 0.381355
0.210119, -1.021614, 0.514202, 0.385818
0.210580, -1.019154, 0.502720, 0.380573
0.211078, -1.020679, 0.493546, 0.381088
0.211562, -1.015053, 0.481472, 0.389309
0.212107, -1.010170, 0.465717, 0.397987
0.213058, -0.990944, 0.438023, 0.402737
0.213563, -0.983772, 0.427189, 0.402889
0.214121, -0.979843, 0.412674, 0.406303
0.214579, -0.963650, 0.401306, 0.412865
0.215083, -0.950813, 0.389900, 0.416603
0.215579, -0.937462, 0.380230, 0.421848
0.216091, -0.924511, 0.368385, 0.426331
0.216648, -0.909443, 0.360031, 0.429268
0.217055, -0.891132, 0.354118, 0.429802
0.217632, -0.878353, 0.346527, 0.433502
0.218077, -0.861263, 0.336361, 0.436096
0.219055, -0.833797, 0.324268, 0.439129
0.219497, -0.816917, 0.312061, 0.433064
0.220028, -0.799179, 0.306854, 0.431385
0.220491, -0.785637, 0.302372, 0.423222
0.221001, -0.767193, 0.294704, 0.411186
0.221518, -0.752964, 0.295582, 0.395794
0.222495, -0.723343, 0.279255, 0.380592
0.222959, -0.710239, 0.273685, 0.371590
0.223460, -0.697403, 0.269070, 0.361767
0.223961, -0.681458, 0.262470, 0.347939
0.224468, -0.667458, 0.258198, 0.336056
0.224958, -0.657177, 0.256786, 0.322933
0.225453, -0.646667, 0.254154, 0.307579
0.225957, -0.638714, 0.249672, 0.290127
0.226443, -0.626450, 0.245667, 0.279808
0.226949, -0.618572, 0.243664, 0.266380
0.227470, -0.610390, 0.248604, 0.253925
0.227963, -0.602760, 0.244846, 0.241737
0.228458, -0.595093, 0.248833, 0.228539
0.228919, -0.590591, 0.251446, 0.216084
0.229429, -0.588284, 0.250740, 0.210209
0.229899, -0.578880, 0.256310, 0.199356
0.230390, -0.574970, 0.260811, 0.187454
0.230889, -0.566750, 0.260849, 0.182457
0.231383, -0.563049, 0.266972, 0.177155
0.231910, -0.561943, 0.268745, 0.172253
0.232404, -0.556259, 0.279484, 0.171261
0.232886, -0.550861, 0.286407, 0.177898
0.233357, -0.544052, 0.297298, 0.177670
0.233882, -0.541668, 0.302696, 0.159492
0.234397, -0.540333, 0.305576, 0.140095
0.234874, -0.536709, 0.306301, 0.129337
0.235357, -0.539341, 0.305119, 0.125294
0.235878, -0.541801, 0.309124, 0.122967
0.236356, -0.539856, 0.307980, 0.125103
0.236870, -0.544662, 0.309677, 0.122948
0.237364, -0.553074, 0.309124, 0.122108
0.237840, -0.560722, 0.311623, 0.122223
0.238842, -0.570107, 0.321903, 0.129013
0.239823, -0.576668, 0.334511, 0.126820
0.240343, -0.582886, 0.337048, 0.129128
0.240812, -0.589142, 0.343399, 0.130424
0.241321, -0.594826, 0.344200, 0.137291
0.241801, -0.604248, 0.351925, 0.144577
0.242314, -0.612240, 0.359268, 0.145569
0.242770, -0.621567, 0.367146, 0.153065
0.243302, -0.633831, 0.373383, 0.157738
0.243807, -0.641289, 0.381222, 0.166225
0.244271, -0.646992, 0.383492, 0.175037
0.244788, -0.651798, 0.390396, 0.185566
0.245275, -0.655346, 0.395393, 0.191765
0.245793, -0.662613, 0.401287, 0.201340
0.246284, -0.667763, 0.401840, 0.206890
0.246743, -0.673695, 0.403824, 0.213318
0.247279, -0.678425, 0.407124, 0.220871
0.247738, -0.685043, 0.412159, 0.226631
0.248238, -0.692616, 0.419521, 0.230274
0.249260, -0.698948, 0.427017, 0.234776
0.250224, -0.718670, 0.431461, 0.240707
0.250728, -0.720673, 0.432091, 0.245171
0.251231, -0.726204, 0.439034, 0.242805
0.251735, -0.727406, 0.447865, 0.240955
0.252239, -0.727520, 0.444908, 0.237865
0.252683, -0.735493, 0.446472, 0.232468
0.253187, -0.741634, 0.451889, 0.228176
0.253693, -0.741634, 0.450897, 0.221958
0.254196, -0.745049, 0.452271, 0.213528
0.254703, -0.751057, 0.454578, 0.203533
0.255191, -0.752010, 0.451946, 0.192738
0.255698, -0.756950, 0.449429, 0.184326
0.256185, -0.758247, 0.457172, 0.176334
0.256670, -0.760288, 0.458794, 0.168247
0.257217, -0.762577, 0.454521, 0.163403
0.257675, -0.766659, 0.457535, 0.154533
0.258204, -0.766220, 0.463257, 0.149117
0.258667, -0.770988, 0.464859, 0.147972
0.259166, -0.776787, 0.468559, 0.150051
0.259643, -0.781269, 0.472126, 0.150013
0.260213, -0.785294, 0.469646, 0.147495
0.260656, -0.789433, 0.470390, 0.149632
0.261158, -0.788212, 0.467682, 0.151005
0.261662, -0.786705, 0.462475, 0.149879
0.262150, -0.786037, 0.461960, 0.151424
0.262649, -0.787163, 0.460358, 0.157394
0.263120, -0.785885, 0.460949, 0.162582
0.263616, -0.778999, 0.458374, 0.159435
0.264641, -0.776005, 0.447388, 0.155296
0.265115, -0.766754, 0.441341, 0.163231
0.266121, -0.766659, 0.427475, 0.164814
0.266628, -0.766296, 0.416374, 0.159187
0.267192, -0.763130, 0.410099, 0.157986
0.267558, -0.762463, 0.403728, 0.159569
0.268045, -0.760689, 0.397606, 0.162983
0.268550, -0.758228, 0.393600, 0.167580
0.269035, -0.754642, 0.393829, 0.171452
0.269564, -0.756397, 0.390072, 0.174351
0.270061, -0.758438, 0.382233, 0.183048
0.270536, -0.755005, 0.381680, 0.182190
0.271060, -0.750389, 0.379372, 0.177364
0.271513, -0.747509, 0.366306, 0.179329
0.272001, -0.748119, 0.358105, 0.185604
0.272533, -0.749092, 0.362816, 0.188580
0.272997, -0.747185, 0.352688, 0.191593
0.273504, -0.742664, 0.346909, 0.191746
0.273992, -0.741081, 0.345020, 0.193138
0.274536, -0.740623, 0.344429, 0.188961
0.275002, -0.740166, 0.341206, 0.188904
0.275511, -0.739460, 0.339279, 0.196552
0.276019, -0.739517, 0.333691, 0.202560
0.276972, -0.738049, 0.328045, 0.210495
0.277488, -0.734444, 0.329456, 0.214138
0.277945, -0.731373, 0.333271, 0.211697
0.278453, -0.729160, 0.328846, 0.214119
0.278966, -0.731411, 0.329628, 0.218697
0.279469, -0.728264, 0.330296, 0.225143
0.279972, -0.723782, 0.329857, 0.225487
0.280966, -0.723953, 0.331745, 0.226593
0.281947, -0.739574, 0.352554, 0.233326
0.282408, -0.771656, 0.388680, 0.265942
0.282936, -0.799065, 0.399094, 0.283089
0.283396, -0.822964, 0.406456, 0.286484
0.283914, -0.836239, 0.405922, 0.286980
0.284433, -0.842323, 0.413780, 0.285950
0.284907, -0.893211, 0.451336, 0.274982
0.285410, -1.682072, 1.676826, 0.996151
0.285914, -3.028698, 3.586292, 2.537746
0.286368, -3.802853, 2.469845, 1.047649
0.286860, -3.113823, 0.684223, 0.156708
0.287396, -1.866398, -0.396194, 0.035877
0.287886, -0.963383, -0.587826, 0.025730
0.288382, -0.458069, 0.168686, -0.084381
0.288841, -0.295715, 0.625210, 0.241547
0.289363, -0.440121, 0.247612, 0.036087
0.289839, -0.535736, 0.464897, -0.111313
0.290350, -0.771637, 0.757523, -0.071812
0.290870, -0.989914, 0.756493, -0.011692
0.291324, -0.993137, 0.628510, -0.021801
0.291859, -0.972939, 0.262489, 0.118046
0.292323, -0.894470, 0.199451, 0.177307
0.292824, -0.887623, 0.206203, 0.104313
0.293322, -0.938110, 0.274982, 0.305080
0.293832, -0.998974, 0.272541, 0.228806
0.294297, -1.019592, 0.194225, 0.036716
0.294786, -0.982666, 0.273018, -0.017853
0.295301, -0.985298, 0.195980, 0.013485
0.295813, -0.929947, 0.299454, 0.304317
0.296276, -0.908432, 0.293083, 0.342312
0.296801, -0.874901, 0.283833, 0.483856
0.297304, -0.852470, 0.238914, 0.422764
0.297779, -0.813618, 0.278015, 0.240040
0.298293, -0.791588, 0.379238, 0.230331
0.299266, -0.820942, 0.325165, 0.455799
0.299795, -0.799370, 0.324554, 0.399895
0.300253, -0.760479, 0.383778, 0.276432
0.300787, -0.761909, 0.393829, 0.264034
0.301239, -0.766945, 0.376167, 0.311470
0.301728, -0.760746, 0.369396, 0.353794
0.302253, -0.755501, 0.398178, 0.364227
0.302713, -0.728302, 0.475082, 0.317059
0.303246, -0.725574, 0.456390, 0.283890
0.303707, -0.735130, 0.392151, 0.291939
0.304241, -0.742550, 0.366421, 0.312500
0.304698, -0.752010, 0.408916, 0.234470
0.305217, -0.783062, 0.421524, 0.164452
0.305721, -0.826187, 0.375061, 0.208950
0.306223, -0.843487, 0.341454, 0.253067
0.306709, -0.851536, 0.353508, 0.248241
0.307283, -0.852928, 0.376701, 0.230293
0.307720, -0.858803, 0.365734, 0.200691
0.308210, -0.853271, 0.353184, 0.195389
0.308694, -0.831299, 0.367279, 0.228043
