time, x, y, z 
0.105604, -0.693665, -0.288544, -0.958328
0.106143, -0.838089, -0.226898, -1.010513
0.106613, -0.806541, -0.126133, -0.773659
0.107081, -0.713081, -0.076733, -0.492020
0.107643, -0.583858, 0.017529, -0.369396
0.108562, -0.490894, 0.086117, -0.402184
0.109051, -0.619144, -0.136337, -0.563869
0.109554, -0.848198, -0.337849, -0.927315
0.110058, -1.039619, -0.635948, -1.211395
0.110562, -0.986710, -0.405788, -1.138763
0.111066, -0.834675, -0.393963, -0.899982
0.111554, -0.815983, -0.372524, -0.671768
0.112059, -0.759087, -0.216846, -0.508366
0.112562, -0.648651, -0.108471, -0.640411
0.113561, -0.293846, 0.043106, -0.414009
0.114035, -0.225906, 0.056553, -0.339603
0.114534, -0.259132, 0.101547, -0.500259
0.115021, -0.288353, 0.056210, -0.670147
0.115524, -0.345974, -0.022926, -0.853271
0.116015, -0.471039, -0.193481, -0.890102
0.116517, -0.788517, -0.223236, -0.992966
0.117008, -0.942612, -0.162296, -0.878677
0.117510, -0.814381, -0.236645, -0.766621
0.117984, -0.757561, -0.269547, -0.656433
0.118508, -0.789394, -0.302086, -0.752869
0.118998, -0.837879, -0.364094, -0.806370
0.119470, -0.741081, -0.407257, -0.844288
0.119956, -0.583706, -0.422268, -0.746098
0.120467, -0.713520, -0.531883, -0.727367
0.120976, -0.901756, -0.392551, -0.816269
0.121469, -0.869617, -0.173340, -0.769062
0.121955, -0.733585, -0.111198, -0.495300
0.122443, -0.551243, -0.253620, -0.267868
0.122928, -0.500107, -0.286045, -0.385094
0.123443, -0.721340, -0.301514, -0.793133
0.123941, -0.974007, -0.230122, -1.066761
0.124424, -1.056843, -0.437241, -0.899277
0.124916, -0.885925, -0.233841, -0.611153
0.125416, -0.594120, -0.106773, -0.517025
0.125924, -0.325565, -0.020905, -0.522022
0.126393, -0.242405, -0.170689, -0.667133
0.126918, -0.403271, -0.158463, -0.711288
0.127391, -0.593357, -0.045033, -0.850525
0.127879, -0.627422, -0.015869, -0.917492
0.128400, -0.532150, -0.066910, -0.692501
0.128874, -0.533180, -0.062027, -0.544643
0.129391, -0.494843, 0.087967, -0.565319
0.129865, -0.417919, 0.032787, -0.732880
0.130385, -0.386295, -0.123138, -0.767975
0.130856, -0.371056, -0.073452, -0.552158
0.131378, -0.266953, 0.027466, -0.305252
0.131857, -0.263405, 0.088329, -0.300655
0.132339, -0.595665, 0.052013, -0.520630
0.132831, -1.192055, 0.031528, -1.214695
0.133406, -1.672096, -0.277824, -1.159706
0.133826, -1.529999, -0.301342, -0.735760
0.134359, -0.872860, -0.294437, -0.212421
0.134809, -0.313416, -0.230026, -0.077209
0.135347, -0.143814, -0.196152, -0.325508
0.135819, -0.393200, -0.342655, -0.703239
0.136330, -0.687218, -0.358448, -0.826435
0.136800, -0.770435, -0.371189, -0.805111
0.137316, -0.626106, -0.318508, -0.563374
0.137830, -0.639935, -0.536423, -0.461502
0.138280, -0.965195, -0.399609, -0.664711
0.138792, -1.277924, -0.304642, -0.705204
0.139318, -1.446266, -0.403442, -0.570774
0.139776, -1.382084, -0.372639, -0.321579
0.140309, -1.171436, -0.245609, -0.143509
0.140784, -0.975952, -0.114708, -0.142746
0.141268, -0.919762, -0.047245, -0.102558
0.142251, -0.919895, -0.016766, -0.265217
0.142744, -0.757027, -0.052338, -0.289459
0.143777, -0.556183, -0.208683, -0.364342
0.144724, -0.895367, -0.489616, -0.853081
0.145228, -1.037006, -0.508766, -0.794106
0.145732, -1.049900, -0.583153, -0.478725
0.146235, -0.951405, -0.551701, -0.242443
0.146739, -0.790024, -0.374012, -0.137520
0.147243, -0.768070, -0.298557, -0.303974
0.148192, -0.874290, -0.247021, -0.260563
0.148695, -0.952282, -0.185604, -0.250950
0.149200, -1.226749, -0.264435, -0.266438
0.149702, -1.372738, -0.310707, -0.360165
0.150204, -1.447258, -0.365620, -0.281467
0.150709, -1.382179, -0.285683, -0.183315
0.151215, -1.186333, -0.292320, 0.023746
0.151823, -1.095562, -0.173225, -0.057564
0.152243, -1.118793, -0.034637, -0.128174
0.152757, -1.220036, -0.018978, -0.257587
0.153267, -1.225090, -0.082550, -0.272369
0.153647, -1.133881, -0.138168, -0.383949
0.154137, -1.049023, -0.183964, -0.403862
0.154640, -0.937634, -0.232372, -0.345802
0.155142, -0.847816, -0.211468, -0.264645
0.155624, -0.858002, -0.204239, -0.375862
0.156223, -0.897427, -0.212231, -0.575600
0.156757, -0.883846, -0.205383, -0.594807
0.157132, -0.823059, -0.132313, -0.496998
0.157631, -0.775852, -0.100193, -0.423126
0.158214, -0.791035, -0.116749, -0.527000
0.158640, -0.837193, -0.127449, -0.626354
0.159097, -0.882626, -0.106316, -0.560417
0.159585, -0.922642, -0.048542, -0.426006
0.160093, -0.937576, -0.021725, -0.332527
0.160612, -0.972881, -0.021935, -0.361061
0.161069, -1.002998, -0.043411, -0.444641
0.161586, -1.004276, -0.042248, -0.449200
0.162063, -1.009350, -0.035057, -0.375099
0.162572, -1.034737, -0.025463, -0.291004
0.163050, -1.071777, -0.011787, -0.286884
0.163555, -1.093807, -0.003433, -0.314331
0.164056, -1.081905, 0.003433, -0.336342
0.164560, -1.015625, 0.013103, -0.381832
0.165066, -0.846729, -0.010548, -0.467567
0.165538, -0.686417, -0.034389, -0.567989
0.166058, -0.731144, -0.047016, -0.622482
0.166519, -0.806808, -0.062237, -0.680809
0.167025, -0.762291, -0.081882, -0.739975
0.167545, -0.739937, -0.080853, -0.690403
0.168024, -0.772190, -0.061913, -0.559101
0.168531, -0.746536, -0.045815, -0.459156
0.169036, -0.722332, -0.054226, -0.503998
0.169497, -0.763988, -0.056515, -0.630360
0.169989, -0.784855, -0.062027, -0.693226
0.170531, -0.753632, -0.056763, -0.650101
0.170978, -0.741024, -0.056973, -0.541649
0.171478, -0.745811, -0.060959, -0.496902
0.172513, -0.762196, -0.082436, -0.612850
0.173003, -0.768356, -0.069027, -0.598736
0.173455, -0.752201, -0.055599, -0.524044
0.173969, -0.738926, -0.050755, -0.488338
0.174458, -0.754662, -0.070972, -0.520096
0.174968, -0.784168, -0.090256, -0.556755
0.175465, -0.833912, -0.121250, -0.533409
0.175969, -0.917397, -0.192776, -0.414505
0.176458, -0.963612, -0.262318, -0.304642
0.176965, -0.959377, -0.240288, -0.250301
0.177465, -0.952530, -0.243969, -0.241470
0.177914, -0.971642, -0.264091, -0.268269
0.178414, -0.992317, -0.289860, -0.296841
0.178918, -0.997086, -0.291195, -0.314579
0.179421, -0.986710, -0.298481, -0.303879
0.179926, -0.970764, -0.315952, -0.284576
0.180429, -0.954380, -0.317974, -0.305805
0.180934, -0.933685, -0.292072, -0.362759
0.181424, -0.922394, -0.261230, -0.377541
0.182901, -0.988560, -0.228844, -0.333939
0.183424, -1.017590, -0.239067, -0.288715
0.183896, -1.011620, -0.260468, -0.243835
0.184399, -1.033230, -0.318031, -0.174942
0.185349, -1.142902, -0.413647, -0.112915
0.185852, -1.171112, -0.491219, -0.108356
0.186355, -1.107998, -0.471382, -0.227947
0.186860, -1.021118, -0.521469, -0.306606
0.187362, -0.936546, -0.511723, -0.403366
0.187852, -0.821419, -0.490398, -0.517159
0.188343, -0.750980, -0.332184, -0.720825
0.188829, -0.808506, -0.329342, -0.791531
0.189327, -0.906353, -0.374222, -0.666275
0.189819, -0.835457, -0.250263, -0.541706
0.190311, -0.665112, 0.021324, -0.617981
0.190814, -0.592709, -0.029011, -0.678120
0.191317, -0.680485, -0.003395, -0.766106
0.191822, -0.801773, 0.069141, -0.722847
0.192325, -0.879402, 0.163193, -0.555878
0.192833, -0.930252, 0.228024, -0.428257
0.193289, -0.994091, 0.349903, -0.535831
0.193779, -1.039219, 0.139122, -0.624123
0.194311, -1.012669, -0.203590, -0.502853
0.195249, -0.914135, -0.082207, -0.338745
0.195757, -0.832386, -0.016842, -0.362682
0.196285, -0.805531, -0.073013, -0.570488
0.196742, -0.865746, -0.147762, -0.567265
0.197231, -1.006107, -0.206738, -0.481014
0.197746, -1.159954, -0.400314, -0.263042
0.198257, -1.125088, -0.530834, -0.060654
0.198729, -0.910740, -0.398769, -0.183506
0.199258, -0.721779, -0.460167, -0.519295
0.199731, -0.763149, -0.797653, -0.684166
0.200256, -1.027622, -1.079674, -0.412064
0.200743, -1.144619, -0.815887, -0.122013
0.201198, -0.949345, -0.482941, 0.131931
0.201733, -0.724792, -0.443916, -0.051613
0.202191, -0.689163, -0.654011, -0.221939
0.203183, -0.893707, 0.139160, -0.616875
0.203702, -1.080265, 0.255909, -0.771980
0.204181, -1.329975, 0.571842, -1.104698
0.204728, -1.444416, 0.544987, -1.177330
0.205161, -1.354733, 0.015144, -0.502472
0.205664, -1.149864, -0.452328, 0.344181
0.206195, -0.851669, -0.536442, 0.469875
0.206669, -0.477543, -0.292282, -0.217190
0.207154, -0.270557, 0.008621, -1.055679
0.207656, -0.529060, -0.134010, -1.231785
0.208175, -0.800152, 0.162315, -0.974350
0.208635, -0.840702, 0.913162, -1.168232
0.209163, -0.830708, 0.954037, -1.421013
0.209617, -0.913563, 0.384750, -1.347427
0.210161, -1.042919, 0.093327, -0.937405
0.210651, -0.984726, 0.043659, -0.156727
0.211132, -0.842476, -0.030327, 0.178738
0.211618, -0.989628, -0.286846, 0.175877
0.212102, -1.247215, -0.662479, 0.078430
0.212621, -1.106510, -0.295811, -0.199776
0.213109, -0.882397, -0.155525, -0.099030
0.213584, -0.907669, -0.088558, -0.555420
0.214102, -1.133003, -0.615349, -0.636387
0.214591, -1.292248, -0.968018, -0.146332
0.215080, -0.997849, -0.844822, 0.678806
0.215569, -0.475712, -0.075665, 0.612469
0.216088, -0.244312, -0.077305, -0.401859
0.216599, -0.571384, -0.305843, -1.433163
0.217095, -0.804214, -0.295486, -1.519432
0.218042, -0.825214, -0.369682, -0.043049
0.218575, -0.420570, 0.287609, -0.056896
0.219080, -0.112648, 0.755501, -1.008110
0.220028, -0.649204, 0.219879, -1.315136
0.220533, -0.873947, 0.444412, -1.547909
0.221036, -0.853825, 0.423145, -1.359806
0.221530, -0.768661, 0.570812, -1.236839
0.222014, -0.633678, 0.553417, -0.814991
0.222500, -0.397415, 0.383759, -0.304890
0.223042, -0.343380, 0.053482, -0.275059
0.223500, -0.545940, -0.053978, -0.428162
0.224033, -0.781422, 0.200100, -0.845146
0.224993, -0.772724, -0.313549, -0.661144
0.225516, -0.739212, -0.315952, -0.414829
0.226016, -0.688648, -0.261059, -0.222416
0.226477, -0.797520, -0.199871, -0.407314
0.226962, -0.951843, -0.225735, -0.521584
0.227496, -0.929985, -0.059776, -0.498390
0.228489, -0.891476, 0.018425, -0.199032
0.228989, -0.841007, 0.064144, -0.050831
0.229466, -0.696869, -0.061722, -0.375748
0.229955, -0.560055, -0.178490, -0.872307
0.230447, -0.485077, -0.114956, -1.080971
0.230923, -0.475941, 0.129414, -1.075001
0.231435, -0.470600, 0.021496, -0.961609
0.231934, -0.404301, -0.397320, -0.723152
0.232458, -0.379543, -0.506878, -0.596218
0.232918, -0.377312, -0.275459, -0.559902
0.233423, -0.415802, -0.208530, -0.493031
0.233920, -0.586243, -0.380230, -0.219440
0.234429, -0.840378, 0.028095, -0.174885
0.234887, -1.142235, 0.447598, -0.344753
0.235402, -1.312771, 0.326710, -0.420990
0.235910, -1.200809, 0.402145, -0.772953
0.236898, -0.695629, 0.164223, -0.758095
0.237376, -0.612144, -0.004482, -0.712318
0.237882, -0.630150, -0.189133, -0.653400
0.238377, -0.612946, -0.284634, -0.505524
0.238868, -0.572338, -0.344467, -0.362358
0.239347, -0.542850, -0.285454, -0.276318
0.239844, -0.640125, -0.220585, -0.245094
0.240354, -0.783901, -0.049496, -0.172215
0.240873, -0.722008, 0.089149, -0.434685
0.241338, -0.509357, 0.162888, -0.690899
0.241865, -0.517864, 0.021572, -0.804310
0.242368, -0.625706, 0.131588, -1.157532
0.242827, -0.622921, 0.150185, -1.142197
0.243332, -0.629177, 0.089931, -1.048164
0.243823, -0.673733, -0.014534, -0.768852
0.244325, -0.780735, -0.069122, -0.439930
0.244829, -0.854740, -0.037365, -0.217457
0.245332, -0.726948, 0.117855, 0.037498
0.245827, -0.571442, 0.225639, -0.146618
0.246325, -0.484123, 0.142899, -0.627728
0.246829, -0.613003, 0.052681, -1.031609
0.247333, -0.792274, -0.103741, -0.940189
0.247836, -0.738659, 0.040817, -0.855007
0.248757, -0.454712, 0.211887, -0.826797
0.249261, -0.413837, 0.409603, -0.878983
0.249824, -0.387840, 0.656109, -0.998859
0.250240, -0.423985, 0.609531, -1.109371
0.250740, -0.525799, 0.466175, -1.224518
0.251243, -0.632324, 0.452766, -1.161156
0.251746, -0.658283, 0.368729, -0.918465
0.252236, -0.563316, 0.275688, -0.588360
0.252739, -0.505238, 0.169964, -0.387459
0.253245, -0.564709, 0.074158, -0.532494
0.253751, -0.695095, -0.029087, -0.598946
0.254255, -0.836906, -0.032043, -0.564785
0.254747, -0.869331, 0.049515, -0.468712
0.255232, -0.789642, 0.031757, -0.434189
0.255720, -0.710068, -0.009441, -0.470562
0.256208, -0.672016, -0.063686, -0.580215
0.256711, -0.668087, -0.080948, -0.619640
0.257220, -0.669136, -0.045300, -0.657997
0.257721, -0.646420, -0.057068, -0.694313
0.258671, -0.631962, -0.119114, -0.659332
0.259170, -0.642471, -0.108452, -0.694141
0.259709, -0.667210, -0.111084, -0.694084
0.260166, -0.708637, -0.106831, -0.637627
0.260671, -0.735226, -0.109882, -0.509205
0.261172, -0.757351, -0.101089, -0.431156
0.261645, -0.756416, -0.093269, -0.501118
0.262148, -0.733223, -0.097122, -0.623417
0.262651, -0.703602, -0.083389, -0.711079
0.263168, -0.651112, -0.056820, -0.706558
0.263634, -0.585423, -0.041103, -0.719891
0.264134, -0.548859, -0.020046, -0.779362
0.264651, -0.549850, -0.020313, -0.863323
0.265101, -0.556431, -0.025368, -0.930195
0.265600, -0.554066, -0.021152, -0.871639
0.266104, -0.569744, -0.009537, -0.763092
0.267101, -0.671062, 0.006866, -0.710564
0.267622, -0.712376, -0.011215, -0.734310
0.268081, -0.716572, -0.014477, -0.699577
0.268620, -0.711937, -0.020905, -0.643120
0.269090, -0.709686, -0.026436, -0.627308
0.269588, -0.716915, -0.029125, -0.641613
0.270090, -0.732803, -0.020351, -0.656986
0.270591, -0.737209, -0.021362, -0.665874
0.271056, -0.739155, -0.005665, -0.667419
0.271573, -0.743504, 0.008354, -0.638428
0.272053, -0.743885, 0.008888, -0.600834
0.272563, -0.747681, 0.018425, -0.590553
0.273067, -0.753117, 0.014744, -0.617313
0.273569, -0.756702, -0.002480, -0.650330
0.274017, -0.754795, 0.006046, -0.641117
0.274518, -0.749054, -0.007286, -0.624771
0.275020, -0.739346, 0.019112, -0.612469
0.275524, -0.742664, 0.033932, -0.619850
0.276013, -0.762615, 0.042706, -0.650768
0.276532, -0.769405, 0.067577, -0.648403
0.277028, -0.761490, 0.109100, -0.621376
0.277499, -0.752106, 0.175114, -0.590305
0.278009, -0.748806, 0.189800, -0.589733
0.278521, -0.751934, 0.205402, -0.617218
0.278976, -0.751171, 0.228825, -0.644569
0.279494, -0.724182, 0.234318, -0.646496
0.280012, -0.705128, 0.193348, -0.658360
0.280468, -0.701656, 0.159855, -0.670319
0.280986, -0.707531, 0.122471, -0.682049
0.281446, -0.710793, 0.072308, -0.684681
0.281965, -0.725346, -0.012131, -0.687962
0.282483, -0.746269, -0.055408, -0.669041
0.282966, -0.769005, -0.037785, -0.642796
0.283464, -0.775127, 0.018711, -0.617638
0.283967, -0.759392, 0.033360, -0.626450
0.284423, -0.727482, 0.017815, -0.663815
0.284938, -0.698528, 0.054302, -0.683823
0.285461, -0.690727, 0.055370, -0.651646
0.285921, -0.701008, 0.112782, -0.612469
0.286421, -0.709419, 0.098743, -0.601215
0.286946, -0.714779, 0.099602, -0.613213
0.287420, -0.709572, 0.067120, -0.643845
0.287906, -0.725498, 0.042057, -0.658913
0.288437, -0.767593, -0.053425, -0.667171
0.288910, -0.815735, -0.174828, -0.656261
0.289378, -0.842896, -0.188332, -0.647926
0.289905, -0.841331, -0.208473, -0.644341
0.290394, -0.814629, -0.168877, -0.583954
0.290887, -0.749168, -0.089245, -0.518627
0.291389, -0.685749, -0.044403, -0.464573
0.291887, -0.649624, 0.011654, -0.464649
0.292376, -0.608921, 0.077820, -0.531445
0.292868, -0.555019, 0.090580, -0.590363
0.293407, -0.502625, 0.086021, -0.613384
0.293870, -0.478344, 0.047455, -0.570679
0.294432, -0.508804, -0.009708, -0.569572
0.294875, -0.570316, -0.008297, -0.658035
0.295408, -0.627518, -0.113983, -0.717869
0.295916, -0.674458, -0.182877, -0.754871
0.296373, -0.694332, -0.150013, -0.718689
0.296935, -0.694942, -0.119343, -0.621071
0.297308, -0.691738, -0.172215, -0.576591
0.297811, -0.710106, -0.291367, -0.586834
0.298298, -0.806923, -0.325050, -0.705719
0.298799, -0.910931, -0.303440, -0.756760
0.299289, -0.954609, -0.283375, -0.715637
0.299827, -0.961933, -0.319176, -0.605354
0.300327, -0.928288, -0.300941, -0.472240
0.300802, -0.851116, -0.217209, -0.444260
0.301318, -0.764236, -0.121822, -0.433617
0.301808, -0.690746, -0.100136, -0.340900
0.302310, -0.658226, -0.132122, -0.265160
0.302754, -0.630646, -0.132732, -0.282478
0.303288, -0.602112, -0.142002, -0.396290
0.303767, -0.587635, -0.176620, -0.575352
0.304743, -0.662708, -0.144215, -0.803699
0.305264, -0.710945, -0.140457, -0.778446
0.305769, -0.754528, -0.164890, -0.668392
0.306720, -0.891819, -0.232773, -0.528316
0.307231, -0.964012, -0.268497, -0.611248
0.307731, -1.021023, -0.271530, -0.688553
0.308245, -1.064358, -0.257912, -0.689602
0.308711, -1.084824, -0.245895, -0.668392
0.309228, -1.085987, -0.259304, -0.653763
0.309709, -1.098843, -0.277271, -0.691643
