time, x, y, z 
0.033513, -0.804348, 1.061344, -1.459312
0.034017, -0.245495, -0.137177, 0.159721
0.034498, -0.274811, -1.687546, 1.581573
0.034999, -0.843811, -1.446114, 0.484715
0.035494, -1.273346, -0.371704, -1.131687
0.035989, -1.277523, 0.743027, -0.854778
0.036483, -1.219101, -0.818081, -0.504093
0.036976, -1.025143, -0.411377, -0.247021
0.037469, -0.675373, 0.374565, -0.095863
0.037962, -0.509491, 0.628738, -0.373478
0.038456, -0.675278, -1.095047, 0.932217
0.038949, -1.059685, -2.702656, 1.326008
0.039442, -1.208420, 0.137119, -0.990181
0.039934, -1.115704, 1.333008, -1.737690
0.040428, -1.112766, -1.083908, 0.418568
0.040921, -1.088657, -0.888653, 0.299988
0.041923, -0.964375, -0.054874, 0.120773
0.042416, -1.210747, -1.722107, 0.717030
0.042912, -1.051750, -0.287495, 0.091457
0.043407, -0.892410, -0.631275, -0.031376
0.043900, -1.085224, -0.281696, -0.859985
0.044391, -1.120777, -0.372295, 0.282898
0.044886, -1.014080, -0.197811, 0.156307
0.045385, -0.909348, -0.709610, 0.341873
0.045887, -0.914116, -1.185837, -0.019417
0.046387, -0.873470, -0.032768, -0.831108
0.046886, -0.715656, 0.837269, -0.582905
0.047379, -0.499706, 0.890369, -0.309124
0.047882, -0.347424, -0.058136, 0.648594
0.048370, -0.409164, -1.036682, 0.380955
0.048859, -0.745277, -2.835503, 1.231422
0.049348, -1.026726, -0.497341, -0.469742
0.049859, -1.014538, 0.342731, -0.879021
0.050334, -1.133022, -0.559292, 0.072289
0.051350, -1.108036, 0.458412, -0.735760
0.051837, -0.990105, -1.341152, 0.340958
0.052304, -0.768127, 0.888176, -0.205956
0.052800, -0.501499, -0.352669, 0.693874
0.053330, -0.673218, -1.054878, 0.872288
0.053834, -0.865421, -0.930729, -0.632515
0.054324, -0.852165, -0.168896, -0.225964
0.054813, -0.758705, 0.716572, 0.049667
0.055289, -0.660210, -0.691547, 0.547066
0.055780, -0.898075, -2.325783, 1.638260
0.056271, -1.101971, -0.508575, -0.376377
0.056763, -1.086521, 0.891132, -0.847359
0.057276, -1.160755, -1.145706, 0.904903
0.057790, -1.261787, -1.826000, 0.630016
0.058252, -1.147804, -0.056782, -0.415688
0.058770, -0.773373, 1.770916, 0.098667
0.059316, -0.734921, -0.754242, 0.573101
0.059781, -0.897789, -2.118206, 0.538692
0.060255, -0.646515, 0.856075, 0.522976
0.060774, -0.723877, -0.645332, 0.125198
0.061318, -0.777626, 0.484200, 0.235558
0.061775, -0.831356, -1.174679, 0.591774
0.062280, -0.832272, -0.291672, 0.089684
0.062707, -0.870438, -1.105900, 0.708961
0.063211, -1.051884, -0.691090, 0.391579
0.063770, -1.141872, 0.082397, -0.361938
0.064203, -0.972862, -0.265446, 0.898705
0.064753, -0.981083, -1.277847, 1.130371
0.065197, -1.058159, -0.715733, -0.178967
0.065743, -0.895519, -0.011654, 0.795784
0.066198, -1.136055, -2.668095, 1.417503
0.066680, -1.289082, -0.583687, -0.027847
0.067183, -1.111736, -0.056190, -0.062828
0.067687, -0.903549, 0.994492, -0.395031
0.068191, -0.685215, -0.223484, 0.907764
0.068694, -0.549431, -0.402203, 1.176834
0.069198, -0.710869, -1.509056, 1.073551
0.069687, -0.936413, -1.195469, 0.151443
0.070176, -0.742970, 1.338654, -0.216942
0.070651, -0.634155, -0.496254, 0.492249
0.071153, -0.801640, -1.608276, 1.063404
0.071642, -0.829372, -0.273876, 0.593052
0.072150, -0.847359, -0.022259, 0.188389
0.072635, -0.849037, -0.225449, 0.608921
0.073139, -0.981503, -1.768799, 1.717358
0.073644, -1.226196, -1.467056, 0.611782
0.074135, -1.157169, 1.026573, -0.653954
0.074625, -0.891647, 0.427513, 0.511799
0.075115, -0.819225, -1.286697, 1.757774
0.075616, -1.077557, -2.684402, 1.896191
0.076106, -1.273308, -0.663872, 0.511322
0.076611, -1.380024, 0.762768, -1.000538
0.077119, -1.089268, 0.486946, 0.292282
0.077617, -0.771236, -1.026592, 1.758995
0.078118, -0.728874, -1.223087, 1.249714
0.078592, -0.795727, -0.800438, 0.726719
0.079089, -0.887260, -0.282478, 0.486374
0.079595, -0.979900, -0.397930, 0.475140
0.080059, -1.009884, -1.079903, 1.013012
0.080563, -0.964775, -0.538578, 0.613575
0.081040, -0.899105, 0.065269, 0.141735
0.081554, -0.860558, -0.939541, 0.875225
0.082076, -0.886364, -1.524353, 0.969181
0.082560, -0.834599, -0.173950, 0.275326
0.083035, -0.772686, 0.150414, -0.215778
0.083560, -0.715008, -0.362606, 0.287666
0.084046, -0.564270, -0.895653, 1.163292
0.084521, -0.533237, -1.350327, 1.370945
0.085051, -0.774975, -0.854721, 0.414143
0.085510, -1.029358, -0.885792, 0.096397
0.086515, -1.040421, 0.349922, 0.228558
0.087502, -0.626965, -0.742626, 1.045971
0.087985, -0.550404, -1.071701, 0.825195
0.089005, -0.790501, -0.852642, 0.320797
0.089483, -0.889339, -1.188030, 0.392170
0.089999, -0.980167, -0.866985, 0.575142
0.090488, -1.053886, -0.334167, 0.561485
0.090966, -0.999031, -0.049114, 0.594597
0.091986, -0.757732, -0.793247, 0.867558
0.092459, -0.723553, -1.012287, 1.044769
0.092937, -0.789013, -0.803356, 0.477962
0.093451, -0.959625, -0.594139, 0.116329
0.093946, -0.996895, -0.361843, 0.590820
0.094422, -0.895348, -1.179199, 1.271610
0.094943, -0.825462, -1.446609, 1.361713
0.095446, -0.838451, -0.596352, 0.893173
0.095954, -0.971336, -0.040627, 0.282421
0.097395, -0.638466, -0.561028, 1.146793
0.097928, -0.605087, -0.333538, 1.169262
0.098428, -0.676422, -0.536098, 0.495358
0.098890, -0.729427, -0.464172, 0.052624
0.099393, -0.737114, -0.864716, -0.019970
0.099898, -0.716667, -1.020985, 0.202236
0.100399, -0.779991, -1.007710, 0.864296
0.100859, -0.847130, -0.741215, 1.186256
0.101362, -0.854988, -0.665970, 1.263027
0.101880, -0.850773, -0.429707, 0.594807
0.102340, -0.826035, -0.233784, 0.257015
0.102858, -0.831184, -0.885277, 0.396309
0.103378, -0.769215, -0.669003, 1.052723
0.103882, -0.762329, -0.542908, 0.865402
0.104340, -0.819664, -0.445499, 0.439014
0.104830, -0.823612, -0.276127, 0.550404
0.105347, -0.723877, -0.496025, 0.818520
0.105838, -0.673790, -0.799294, 1.222916
0.106342, -0.660877, -0.163860, 1.043854
0.106841, -0.644627, 0.217152, 0.532856
0.107341, -0.804825, -0.440292, 0.000763
0.107851, -0.935135, -0.609684, -0.020924
0.108310, -0.826664, -1.313934, 0.993233
0.108812, -0.759716, -2.218094, 1.116085
0.109317, -0.998154, -1.746941, -0.199280
0.109822, -1.169319, -0.632191, 0.349751
0.110325, -1.171455, 0.363102, 0.954132
0.110830, -1.082230, 0.259190, 0.280304
0.111335, -0.919495, -0.905495, 0.105877
0.111756, -0.712452, -1.461601, 0.454254
0.112259, -0.433006, 0.098743, 2.202072
0.112766, -0.333118, 1.003323, 2.306137
0.113274, -0.400734, 0.693226, 0.768509
0.113777, -0.659199, -1.094799, -1.168098
0.114252, -0.866337, -2.018166, -1.037445
0.114754, -0.910282, -1.083736, 0.589352
0.115258, -0.922947, -0.377941, 1.794910
0.115749, -0.959015, -1.601143, 1.209564
0.116251, -0.942802, -1.392307, 0.654335
0.116754, -1.022072, 0.100956, -0.391922
0.117746, -0.795574, -0.269279, 1.393852
0.118239, -0.571766, -1.321259, 1.068497
0.119701, -0.982380, -1.423130, -0.037918
0.120204, -0.826683, 0.085354, 1.377087
0.120704, -0.718498, -0.640221, 1.150131
0.121163, -0.634708, -1.098804, 1.051369
0.121715, -0.681152, -0.726662, -0.167389
0.122250, -0.846672, -0.511017, -0.375938
0.122656, -0.943279, -0.981750, 0.417862
0.123196, -0.408077, 1.812515, 2.865620
0.123664, -0.277348, -0.443726, 0.883541
0.124186, -0.470371, -2.282181, -0.307407
0.124649, -0.624046, -0.641098, -0.275784
0.125148, -0.938053, -1.721592, -0.929565
0.125665, -1.167889, -1.010551, 0.833206
0.126125, -0.881596, 0.561123, 2.643833
0.126643, -0.781803, -1.202831, 0.328312
0.127153, -0.648899, -0.083885, 0.488968
0.127627, -0.582790, -0.438023, -0.109882
0.128137, -0.776920, -1.751862, -0.558701
0.128616, -0.736408, -1.218224, 0.654030
0.129116, -0.628681, -0.373974, 1.295052
0.129631, -0.682087, 0.569496, 1.037064
0.130080, -0.864105, -0.458145, -0.559063
0.130600, -0.753422, -1.675377, 0.114079
0.131113, -0.500908, -0.041218, 0.519390
0.131617, -0.756054, -1.707802, -0.444908
0.132073, -0.842857, 0.237312, 1.199989
0.132605, -0.453053, 0.590229, 1.611900
0.133061, -0.584068, -4.147072, -0.763016
0.133589, -0.645885, -1.783695, -0.126095
0.134058, -0.444183, 2.134438, 1.570301
0.134541, -0.747890, -0.286961, 0.227413
0.135076, -0.822067, -1.370029, 0.457649
0.135538, -0.238228, 0.071144, 0.948811
0.136071, -0.196533, 0.028496, 0.237026
0.136543, -0.765877, -1.107674, -0.765514
0.137035, -0.906963, -0.681534, 0.585289
0.137523, -1.107616, -1.840076, -0.130749
0.138028, -1.041203, -3.200703, 0.013752
0.138531, -0.031872, 3.215790, 3.947449
0.139035, -0.323944, 1.133080, 0.070400
0.139523, -0.826664, -3.542538, -1.897049
0.140028, -0.356083, -0.953350, 0.035534
0.140530, -0.078068, 1.369305, 0.979462
0.140990, -0.613728, -3.969574, 0.487061
0.141531, -0.719109, -0.453415, 1.094818
0.142013, -0.950813, 0.078735, -0.829277
0.142516, -1.116848, -0.742378, -0.047245
0.143494, -0.544262, -1.044502, 0.385342
0.143984, -0.282116, 0.352039, 0.389652
0.144458, -0.282898, 1.687641, 0.871277
0.145439, -0.635242, -0.129147, 1.044846
0.145940, -0.168495, 2.259769, 1.365147
0.146559, -0.867233, -3.035278, -1.100407
0.146948, -0.611668, -0.827961, 1.001396
0.147496, -0.158997, 0.896950, 0.604897
0.147943, -0.762997, -3.133831, -1.139317
0.148509, -0.826359, -1.629887, 0.608444
0.148981, -0.565033, -0.171242, 0.241413
0.149457, -0.364552, 1.751785, 1.353340
0.150207, -0.287666, 0.331459, 0.761223
0.150503, -0.109196, -0.247726, -0.356998
0.151024, -0.279903, -2.662334, -0.601578
0.151883, -0.593872, -2.494316, -0.171928
0.152102, -0.614014, -0.543842, 1.575432
0.152447, -0.956001, -0.537987, 0.012112
0.152887, -1.227112, -2.403870, -0.317764
0.153424, -0.477657, 1.437817, 1.321793
0.153938, -0.266285, -0.625591, -0.187836
0.154427, 0.078697, -0.035858, 1.266098
0.154908, 0.280342, 1.669579, 0.583782
0.155454, -0.476627, -2.644367, -0.786533
0.155931, -1.253891, -6.019382, -0.903473
0.156442, -0.685349, 2.325344, 1.463928
0.156913, -0.400448, 2.517662, 1.253567
0.157332, -0.693130, -2.525520, 0.051823
0.157836, -0.535698, -3.910389, -0.540314
0.158429, -0.566330, -1.018600, -0.628376
0.158917, -1.256828, -2.005177, -0.308170
0.159423, -0.971546, 0.291500, 3.221207
0.159910, 0.068092, 3.067589, 3.905563
0.160340, -0.008297, 0.827999, -0.935764
0.160799, -0.601177, -4.902306, -2.397385
0.161370, -0.316296, -0.328655, 0.268764
0.162314, -0.967121, -2.601929, 1.340332
0.162816, -0.711060, -1.340504, 0.462399
0.163275, -0.633965, -1.256027, -1.022530
0.163821, -0.453281, 0.903778, -0.013905
0.164311, -0.580311, -2.070503, 0.258293
0.165302, -0.341721, 0.081100, 0.706768
0.165806, -0.258446, 0.483646, -0.577831
0.166269, -0.564480, -2.430058, -0.265846
0.166784, -0.582771, -0.084820, -0.012054
0.167290, -0.823231, -2.627735, 0.542774
0.167736, -0.448341, 2.038975, 0.830574
0.168255, -0.582581, -0.971756, 0.099678
0.168867, -1.048813, -3.345356, -0.182133
0.169260, -0.867805, -0.261250, 0.101852
0.169717, -0.742664, 0.767498, 0.269718
0.170221, -1.302242, -3.242970, 0.250244
0.170725, -0.738754, 0.120621, 0.864372
0.171377, -0.179214, 1.932487, 0.177002
0.171717, -0.538292, -1.959286, -0.106945
0.172221, -0.741692, -2.554455, 0.232430
0.172724, -0.495930, 1.231384, 0.190182
0.173228, -0.755405, -0.003510, 0.495300
0.173687, -1.083164, -2.222481, 0.544682
0.174194, -0.686932, -0.280800, 0.174770
0.174694, -0.081387, 2.654514, -0.232162
0.175200, -0.593929, -2.344265, -0.191059
0.175702, -0.994625, -4.297905, 0.647011
0.176681, -0.350647, 2.013855, 0.034180
0.177185, -0.801659, -3.766270, 0.791054
0.177687, -0.473404, -0.729809, -0.750694
0.178649, -0.949020, -0.223656, 0.925255
0.179141, -1.064682, -2.195034, 0.701313
0.179632, -1.107655, -2.472172, 0.282440
0.180125, -0.683270, 1.933403, 0.061512
0.180620, -0.689240, -0.502872, -0.482845
0.181124, -1.114464, -3.230686, 0.290375
0.181689, -0.966339, -1.217690, 0.488167
0.182133, -0.195637, 3.093014, 0.413837
0.182637, -0.232792, 0.665569, 0.156822
0.183139, -0.607967, -3.687954, 0.038548
0.183584, -0.500736, -0.545406, -0.522900
0.184088, -0.613022, -0.129890, -0.162354
0.184591, -0.837746, -1.173573, 0.826492
0.185094, -0.966167, -2.635040, 0.164089
0.185598, -0.704117, 0.317535, 0.055485
0.186081, -0.560398, 0.689373, -0.174065
0.186584, -0.409946, 0.940876, -0.229378
0.187062, -0.789375, -3.800068, 0.127640
0.187557, -0.751839, -0.601215, 0.220261
0.188064, -0.909729, 0.401478, 0.436268
0.188580, -1.452942, -2.822437, 0.570011
0.189078, -1.330795, -2.600746, -0.220413
0.189559, -0.761089, 1.102676, -0.321999
0.190058, -0.607262, 0.549641, 0.686455
0.190542, -0.583553, -0.676899, 0.398808
0.191015, -0.431442, -1.206112, -0.280609
0.191703, -0.185432, 1.464024, -0.154095
0.192046, -0.591755, -1.849136, 0.175304
0.192520, -0.679188, -2.116966, 0.700760
0.193000, -0.687904, 0.249939, -0.302963
0.193533, -0.756817, 0.122280, 0.474281
0.194000, -0.982857, -0.908604, -0.041103
0.194485, -0.825367, -1.280651, -0.406456
0.195017, -0.961342, 0.268707, -0.229797
0.195475, -1.220894, -2.681866, 1.087799
0.195982, -0.823555, 0.579624, 0.127182
0.196493, -0.536537, 0.637264, -0.361156
0.196960, -0.826874, -1.885090, -0.089397
0.197494, -0.884991, -2.533646, 0.266819
0.197972, -0.500908, 1.260452, -0.540657
0.198457, -0.773888, -1.277962, 0.553226
0.198949, -1.168633, -2.858849, 0.439110
0.199466, -0.477371, 1.792793, -0.158730
0.199967, -0.182934, 1.540260, -0.736275
0.200456, -0.425491, -2.592831, 0.608253
0.201005, -0.262871, -0.128574, -0.173416
0.201627, -0.655251, -1.371250, -0.508804
0.201993, -1.299438, -3.490067, 0.816040
0.202489, -1.111774, 0.157700, 0.250282
0.203008, -0.713959, 2.789421, -0.377254
0.203508, -0.840645, -1.300755, 0.580692
0.203989, -0.603714, -1.698284, 0.015087
0.204467, -0.394917, -0.131416, -1.289539
0.204960, -0.811310, -2.913761, 0.216866
0.205463, -1.246853, -2.322083, 0.645561
0.205894, -1.371231, 0.317421, -0.227585
0.206475, -1.610966, -1.608849, -0.358105
0.206872, -1.521072, -1.446629, -0.100346
0.207375, -1.100388, 1.196461, 0.088291
0.207894, -0.635338, 1.928921, 0.827808
0.208399, -0.665855, -1.571293, -0.089302
0.208967, -0.689411, -2.121029, -0.550976
0.209391, -0.475445, 0.052261, -0.036125
0.209865, -0.307808, 0.710602, 0.404854
0.210384, -0.255451, 0.030117, 0.761585
0.211387, -0.947800, -2.323265, -1.086693
0.211893, -1.440067, -2.094288, 0.126877
0.212419, -1.556416, -1.066341, 0.470829
0.212823, -1.184330, -0.050087, 0.237465
0.213313, -0.609837, 0.210419, 0.175190
0.213823, -0.215149, 0.077362, -0.332527
0.214311, -0.159168, 0.064964, 0.006123
0.214799, -0.542526, -0.435581, 0.217037
0.215824, -0.982285, -1.380978, -0.493355
0.216400, -0.899582, -0.500793, -0.328426
0.216814, -0.777683, 0.249958, 0.540028
0.217291, -0.619278, 0.458565, 0.165005
0.217791, -0.622559, -0.867958, -0.398884
0.218300, -1.015224, -2.275753, -0.714302
0.218757, -1.524639, -1.773033, -0.270081
0.219288, -1.686039, -0.338230, 0.622463
0.219789, -1.405182, 0.102348, 0.257854
0.220279, -0.928993, -0.288715, -0.264168
0.220783, -0.630169, -0.631847, -0.498123
0.221390, -0.640106, -0.779476, -0.309677
0.221863, -0.805912, -0.880413, -0.030136
0.222233, -0.861282, -0.529308, 0.638924
0.222752, -0.841293, -0.549946, -0.006599
0.223248, -0.926437, -1.361656, -0.818481
0.223719, -0.980949, -1.205196, -0.676823
0.224250, -0.961227, -0.354080, 0.003204
0.224709, -0.989380, -0.271797, 0.421867
0.225231, -1.014442, -0.384617, 0.323200
0.225711, -0.989685, -0.326862, -0.125999
0.226199, -0.972061, -0.410633, -0.299721
0.227183, -0.892754, -0.543785, -0.119324
0.227716, -0.871582, -0.542107, 0.085373
0.228188, -0.960560, -0.817680, -0.104427
0.228699, -1.028214, -0.775242, -0.279369
0.229687, -0.912800, -0.446014, 0.019722
0.230176, -0.870724, -0.574875, 0.072460
0.230666, -0.838032, -0.567055, -0.106926
0.231184, -0.851231, -0.524807, -0.136604
0.231717, -0.874310, -0.485897, -0.018368
0.232177, -0.875950, -0.384693, 0.082645
0.233153, -1.044579, -0.343838, 0.129986
0.233657, -1.137428, -0.333786, -0.022221
0.234166, -1.176548, -0.317726, 0.013142
0.234621, -1.171932, -0.307922, 0.103436
0.235124, -1.130142, -0.262527, 0.118065
0.235627, -1.057415, -0.273972, 0.143681
0.236131, -0.981483, -0.374851, 0.128632
0.236635, -0.927067, -0.421696, 0.100517
0.237612, -0.954762, -0.411377, 0.167313
0.238125, -0.982723, -0.447330, 0.114956
0.238577, -0.972710, -0.441933, 0.081730
0.239079, -0.942516, -0.418091, 0.104046
0.239598, -0.908718, -0.444355, 0.120239
0.240103, -0.872688, -0.493279, 0.082951
0.240605, -0.847168, -0.562286, 0.040760
0.241049, -0.831795, -0.633297, 0.008335
0.241863, -0.827274, -0.730152, -0.048561
0.242056, -0.826855, -0.767021, -0.131550
0.242577, -0.821648, -0.836620, -0.234127
0.243079, -0.804653, -0.906506, -0.350342
0.243583, -0.767136, -0.940590, -0.421505
0.244059, -0.693722, -0.678463, -0.047073
0.244552, -0.706120, -0.550556, 0.201492
0.245040, -0.806656, -0.526619, 0.370312
0.245556, -0.937080, -0.418320, 0.269318
0.246003, -1.062889, -0.437260, 0.056438
0.246519, -1.143017, -0.504322, -0.041351
0.247011, -1.147060, -0.523338, -0.016460
0.247509, -1.086521, -0.561371, -0.130196
0.248011, -1.002922, -0.841122, -0.432262
0.248532, -0.951805, -1.079311, -0.866394
0.248977, -0.921383, -0.912361, -0.865002
0.249512, -0.879803, -0.469112, -0.618877
0.250056, -0.824528, -0.233593, 0.242100
0.250489, -0.766640, -0.087681, 0.532513
0.250990, -0.788250, -0.641022, -0.434818
0.251539, -0.808887, -0.806694, -0.354366
0.251999, -0.861378, -0.700626, 0.398159
0.252518, -0.944767, -0.511551, 0.195389
0.252947, -1.042328, -0.436935, -0.166702
0.253464, -1.151791, -0.376625, 0.046463
0.254496, -1.329651, -0.527687, 0.210590
0.254951, -1.226673, -0.969238, -0.756168
0.255455, -1.106148, -0.796738, -1.138706
0.255926, -1.090698, -0.298901, 0.023136
0.256433, -1.035595, 0.258865, 1.791916
0.256944, -0.946198, -0.158272, 0.621967
0.257412, -0.914593, -1.102486, -1.372471
0.257952, -0.897102, -0.945282, -2.219963
0.258932, -0.709705, 0.062065, 1.851254
0.259420, -0.694828, -0.503025, 0.688286
0.259908, -0.869026, -0.500336, 0.543385
0.260384, -1.321049, -1.035099, 0.067654
0.260882, -1.639996, -1.145439, -1.826496
0.261402, -1.493015, -0.629234, -1.277752
0.261917, -1.026325, 0.392246, 1.568699
0.262387, -0.715160, 0.033398, 2.053604
0.262863, -0.733509, -0.948238, -1.073570
0.263345, -0.894718, -1.172771, -1.482258
0.263858, -0.939674, -0.661774, 0.130005
0.264380, -0.909615, -0.190868, 0.156212
0.264840, -0.802345, 0.363865, -0.391369
0.265360, -0.829487, -0.685177, 0.692444
0.265896, -0.879383, -1.475506, 0.991974
0.266353, -0.891209, -0.782948, -2.050343
0.266842, -0.904198, -0.210094, -1.338310
0.267345, -0.902920, -0.907021, 2.256641
0.267803, -0.891800, -0.610714, 0.108585
0.268322, -0.841465, -0.779076, -1.149654
0.268830, -0.796566, -0.719299, -1.957684
0.269802, -0.772190, -0.662708, 2.107048
0.270278, -0.718956, -1.224365, 3.727589
0.270804, -0.877705, -0.749035, -0.658875
0.271304, -1.210442, -0.394440, -4.078388
0.271771, -1.295719, -0.095081, -0.564365
0.272282, -1.170406, -0.900288, 2.621670
0.273270, -0.883389, -0.924206, 0.538235
0.273778, -0.879631, -0.271645, -0.783348
0.274292, -0.958900, -1.374664, 0.248070
0.274737, -1.010399, 0.106678, -0.509129
0.275241, -1.045036, -0.632725, 1.588287
0.275730, -1.154003, -0.982552, 0.674152
0.276263, -1.146221, 0.061283, -2.555771
0.276766, -1.061764, -0.105953, -1.338120
0.277256, -1.086903, -1.676121, 3.785725
0.277730, -0.942497, 0.659523, -1.121540
0.278730, -0.828724, -1.952553, 3.075771
0.279225, -0.817661, 0.281410, -1.005688
0.279691, -0.621567, -0.161018, -1.516705
0.280236, -0.668507, -1.607075, 2.139835
0.280680, -1.005630, -0.000706, -0.405655
0.281732, -1.236420, -0.147457, 0.414181
0.282686, -1.288376, -0.864658, 0.666637
0.283172, -1.138020, 0.540524, -1.172333
0.283673, -1.203403, -0.463467, -0.721836
0.284464, -1.039333, -0.036697, 0.418701
0.284885, -0.747356, -0.681419, -0.030060
0.285197, -0.625706, -0.225658, -0.545101
0.285653, -0.735493, -1.091366, 2.184792
0.286163, -0.946255, 0.223713, -0.255146
0.286666, -1.034431, -0.101852, -1.819572
0.287168, -1.055794, -0.240707, 0.168610
0.287649, -1.063080, -1.509266, 2.252884
0.288117, -1.077404, 0.704784, -1.269436
0.288610, -0.986652, -0.380554, 0.083809
0.289154, -0.905037, -0.886841, 0.540943
0.289612, -0.992432, -1.270294, 0.371876
0.290130, -1.107693, -0.580502, -0.058460
0.290619, -1.078930, -0.099907, -0.207539
0.291110, -1.106300, 0.092964, -0.733147
0.291584, -0.899963, -0.405464, 0.047150
0.292105, -0.775833, -0.145950, -0.027561
0.292586, -0.771370, -1.297359, 1.870270
0.293596, -0.775909, 0.580311, -2.488251
0.294130, -0.965519, -1.832409, 1.829834
0.295244, -1.045551, -0.537071, -0.715485
0.295558, -1.053982, 0.333347, -0.557384
0.296064, -0.909348, -0.109959, -0.188885
0.296566, -0.697422, -0.280094, -0.261898
0.297064, -0.609398, -0.923233, 1.650848
0.297544, -0.868282, -0.469856, 1.134491
0.298088, -1.083679, -0.860939, -0.159683
0.298591, -1.124935, -0.075855, -1.035385
0.299048, -1.170673, -1.960602, 2.854099
0.299560, -1.101608, 1.249523, -2.050591
0.300078, -0.959167, -0.644131, -0.727863
0.300598, -0.741234, -1.414356, 1.182060
0.301050, -0.614319, 0.237541, -0.337410
0.301581, -0.729351, -0.306053, 2.438126
0.302001, -0.843410, 0.315285, -0.085163
0.302549, -0.929451, -0.852413, -0.395298
0.303065, -1.213036, -1.965351, 2.267799
0.303483, -1.215630, 1.211281, -0.846462
0.304013, -0.873585, 1.631470, -2.548771
0.304459, -0.608349, -0.851650, 1.762524
0.304961, -0.626926, -1.750984, 2.736778
0.305794, -0.816288, -1.229687, 1.369228
