time, x, y, z 
0.068844, 0.407562, 0.253601, -0.849380
0.069354, 0.391941, 0.265636, -0.836678
0.069866, 0.359783, 0.293083, -0.812740
0.070860, 0.395584, 0.341187, -0.781956
0.071314, 0.395279, 0.289745, -0.775127
0.071826, 0.412712, 0.284863, -0.766468
0.072301, 0.404968, 0.318451, -0.762157
0.072801, 0.417614, 0.341358, -0.768147
0.073321, 0.428810, 0.372219, -0.785942
0.073827, 0.454445, 0.333042, -0.809460
0.074327, 0.459499, 0.254917, -0.807133
0.074776, 0.439873, 0.222149, -0.803089
0.075294, 0.405769, 0.194893, -0.794125
0.076001, 0.425472, 0.170193, -0.791359
0.076311, 0.453072, 0.201626, -0.811329
0.076804, 0.447292, 0.194473, -0.834522
0.077365, 0.457611, 0.166950, -0.866280
0.077839, 0.464649, 0.160103, -0.875969
0.078378, 0.440350, 0.156975, -0.854931
0.078846, 0.445614, 0.143471, -0.836277
0.079339, 0.432243, 0.143337, -0.828400
0.079843, 0.437679, 0.174675, -0.829372
0.080356, 0.433712, 0.194149, -0.834293
0.080882, 0.431004, 0.174999, -0.830269
0.081411, 0.425949, 0.166645, -0.816326
0.081869, 0.446796, 0.172081, -0.821590
0.082400, 0.442314, 0.186729, -0.831947
0.082877, 0.443897, 0.202560, -0.831776
0.083319, 0.445385, 0.209465, -0.832462
0.083708, 0.436268, 0.193729, -0.826778
0.084270, 0.440006, 0.154190, -0.834599
0.084821, 0.455704, 0.193367, -0.846958
0.085201, 0.446644, 0.199070, -0.847130
0.085705, 0.446892, 0.208302, -0.849800
0.086211, 0.439205, 0.171299, -0.838203
0.086683, 0.439262, 0.164986, -0.820351
0.087197, 0.437508, 0.159092, -0.814877
0.087680, 0.426979, 0.180454, -0.819225
0.088185, 0.429611, 0.210342, -0.832958
0.088671, 0.431042, 0.225239, -0.849934
0.089187, 0.431480, 0.192127, -0.855522
0.089682, 0.432777, 0.176468, -0.862293
0.090170, 0.430279, 0.153694, -0.853806
0.090642, 0.426178, 0.170174, -0.840473
0.091142, 0.424595, 0.166512, -0.838470
0.091630, 0.426846, 0.173492, -0.842018
0.092150, 0.415878, 0.178967, -0.835590
0.092626, 0.421848, 0.189819, -0.834465
0.093112, 0.419922, 0.197678, -0.832100
0.093614, 0.427856, 0.222130, -0.817471
0.094609, 0.433044, 0.257931, -0.802841
0.095127, 0.437889, 0.278740, -0.794659
0.095631, 0.435066, 0.283432, -0.792389
0.096122, 0.435944, 0.290604, -0.781956
0.096596, 0.439129, 0.310307, -0.776577
0.097099, 0.439663, 0.326881, -0.776520
0.097590, 0.442715, 0.327168, -0.784626
0.098100, 0.443153, 0.315113, -0.794868
0.098601, 0.448399, 0.297127, -0.785713
0.099102, 0.444546, 0.286827, -0.782089
0.099556, 0.448360, 0.301113, -0.777321
0.100078, 0.442123, 0.320301, -0.776672
0.101068, 0.456676, 0.290279, -0.782566
0.101572, 0.458450, 0.272102, -0.783691
0.102022, 0.457878, 0.269814, -0.799103
0.102521, 0.451469, 0.253410, -0.822735
0.103025, 0.443592, 0.244846, -0.836620
0.103527, 0.436497, 0.213890, -0.845776
0.104033, 0.422058, 0.204964, -0.843811
0.104535, 0.415535, 0.187340, -0.837746
0.105040, 0.419559, 0.208607, -0.821629
0.105542, 0.423889, 0.204830, -0.801735
0.105987, 0.433903, 0.201931, -0.790596
0.106520, 0.448246, 0.199947, -0.787659
0.107012, 0.460892, 0.224438, -0.786381
0.107999, 0.462799, 0.241871, -0.791473
0.108470, 0.463715, 0.231628, -0.791397
0.108969, 0.460987, 0.227661, -0.798073
0.109472, 0.452900, 0.213718, -0.808067
0.109990, 0.447655, 0.212803, -0.823364
0.110455, 0.441628, 0.209637, -0.849323
0.110937, 0.429630, 0.184231, -0.855751
0.111459, 0.417194, 0.180264, -0.847778
0.112430, 0.416565, 0.184307, -0.837803
0.112933, 0.418377, 0.170078, -0.847588
0.113467, 0.428200, 0.170040, -0.860691
0.113945, 0.420551, 0.146809, -0.856533
0.114419, 0.415478, 0.157738, -0.844040
0.114904, 0.418873, 0.165634, -0.835533
0.115440, 0.422840, 0.177212, -0.836124
0.115922, 0.424423, 0.175610, -0.842400
0.116399, 0.421982, 0.174026, -0.838146
0.116930, 0.426254, 0.178204, -0.827694
0.117419, 0.430164, 0.176029, -0.820599
0.117899, 0.436096, 0.182400, -0.814934
0.118386, 0.441856, 0.180912, -0.823231
0.118875, 0.441341, 0.179501, -0.842628
0.119408, 0.428715, 0.183754, -0.858631
0.119895, 0.416985, 0.186481, -0.858307
0.120358, 0.407867, 0.185184, -0.842838
0.120890, 0.410442, 0.180759, -0.836773
0.121364, 0.416756, 0.180435, -0.842838
0.121856, 0.420017, 0.187187, -0.855923
0.122337, 0.415401, 0.191803, -0.852871
0.122825, 0.413704, 0.189342, -0.844746
0.123391, 0.416451, 0.193329, -0.823727
0.123867, 0.426579, 0.195255, -0.814877
0.124369, 0.433846, 0.197029, -0.833111
0.124865, 0.436001, 0.206947, -0.848141
0.125379, 0.426064, 0.207195, -0.863037
0.125823, 0.409222, 0.199966, -0.874577
0.126363, 0.390148, 0.199718, -0.874138
0.126820, 0.378571, 0.203495, -0.861626
0.127370, 0.379467, 0.203133, -0.856171
0.127853, 0.378246, 0.213757, -0.853004
0.128357, 0.385303, 0.205936, -0.858803
0.128865, 0.385704, 0.205135, -0.859375
0.129382, 0.394993, 0.203667, -0.859966
0.129766, 0.390015, 0.209103, -0.853825
0.130373, 0.399704, 0.211391, -0.852299
0.130771, 0.399361, 0.207157, -0.850716
0.131517, 0.408173, 0.201035, -0.853348
0.131916, 0.407658, 0.193062, -0.847874
0.132269, 0.416183, 0.192318, -0.844002
0.132743, 0.417957, 0.193062, -0.841656
0.133248, 0.429955, 0.188160, -0.838051
0.133741, 0.431461, 0.186520, -0.828362
0.134233, 0.461674, 0.165215, -0.817471
0.134763, 0.482006, 0.152187, -0.807056
0.135252, 0.494442, 0.141220, -0.804615
0.135736, 0.513554, 0.133057, -0.800953
0.136227, 0.523777, 0.121288, -0.791168
0.136746, 0.552139, 0.095367, -0.782700
0.137197, 0.572395, 0.072002, -0.778637
0.137723, 0.568581, 0.052528, -0.781994
0.138224, 0.580235, 0.035419, -0.787125
0.138704, 0.582771, 0.017452, -0.785046
0.139187, 0.592804, -0.000038, -0.782261
0.139706, 0.596409, -0.020771, -0.779495
0.140193, 0.594101, -0.049763, -0.780964
0.140667, 0.610104, -0.085087, -0.777931
0.141158, 0.624733, -0.094528, -0.768490
0.141696, 0.630722, -0.109043, -0.773716
0.142166, 0.643139, -0.149746, -0.796242
0.142647, 0.632496, -0.082474, -0.817833
0.143180, 0.616550, -0.063152, -0.829220
0.143659, 0.612049, -0.168533, -0.824585
0.144130, 0.608978, -0.121422, -0.807590
0.144670, 0.632515, -0.197697, -0.834484
0.145157, 0.630932, -0.236702, -0.905075
0.145660, 0.563049, -0.104008, -0.934887
0.146142, 0.501308, -0.267410, -0.930824
0.146611, 0.397949, -0.237732, -0.885429
0.147112, 0.388794, -0.030117, -0.840149
0.147627, 0.450516, -0.050049, -0.855045
0.148585, 0.529251, 0.123997, -0.889854
0.149122, 0.563374, 0.059738, -0.888863
0.149618, 0.525246, 0.167160, -0.871658
0.150120, 0.531750, 0.177670, -0.897465
0.150624, 0.528297, 0.234756, -0.926113
0.151098, 0.552158, 0.344791, -0.936546
0.151617, 0.560074, 0.012836, -0.925331
0.152108, 0.461884, -0.075817, -0.845680
0.152550, 0.382214, -0.080109, -0.721684
0.153053, 0.376453, -0.201187, -0.629978
0.153557, 0.385647, -0.028973, -0.602684
0.154061, 0.418262, 0.060883, -0.685654
0.154566, 0.356064, -0.026093, -0.858402
0.155069, 0.297680, 0.171947, -1.019058
0.155573, 0.392323, 0.159874, -1.132736
0.156514, 0.410652, 0.168819, -1.023064
0.157024, 0.434151, 0.446491, -1.001110
0.157529, 0.456409, 0.578175, -1.078281
0.158032, 0.573845, 0.748348, -1.136494
0.158536, 0.593815, 0.335598, -1.015244
0.159039, 0.487232, -0.023708, -0.776901
0.159528, 0.392399, -0.198460, -0.616932
0.160019, 0.363712, -0.138092, -0.557556
0.160510, 0.401020, 0.212860, -0.610752
0.161006, 0.417767, 0.712624, -0.753765
0.161499, 0.400162, 0.537987, -0.940990
0.161988, 0.429134, 0.262299, -1.073513
0.162496, 0.422249, -0.008564, -1.095600
0.163002, 0.327797, -0.128307, -1.038494
0.163450, 0.224781, 0.009842, -0.990086
0.163945, 0.256042, -0.057793, -0.928192
0.164452, 0.263939, -0.099754, -0.855331
0.164971, 0.163918, -0.331459, -0.825520
0.165450, 0.066872, -0.149136, -0.952511
0.165942, 0.119724, -0.023403, -1.057320
0.166461, 0.192680, 0.135231, -1.081638
0.166943, 0.170784, 0.066528, -1.062012
0.167423, 0.168953, 0.574455, -1.104927
0.167956, 0.300884, 0.541878, -1.215019
0.168446, 0.584888, 0.766449, -1.195278
0.168920, 0.515652, 0.146847, -0.920696
0.169409, 0.208015, -0.456181, -0.539379
0.169925, 0.051308, -0.717335, -0.289650
0.170431, 0.102901, 0.044651, -0.300884
0.170942, 0.561199, 0.765991, -0.533123
0.171412, 0.892849, 1.115990, -0.696068
0.171897, 0.943050, 0.886211, -0.744286
0.172386, 0.626602, 0.213852, -0.766087
0.172935, 0.336266, -0.236320, -0.773926
0.173414, 0.213242, 0.100479, -0.730133
0.173897, 0.268116, 0.814228, -0.765228
0.174387, 0.382633, 1.303806, -0.930710
0.174935, 0.412064, 0.718822, -1.045265
0.175423, 0.110359, 0.179672, -1.051826
0.175893, -0.097313, 0.295162, -1.039791
0.176402, 0.099621, 0.416203, -0.999641
0.176912, 0.305309, 0.944805, -0.981388
0.177420, 0.342770, 1.164284, -1.044083
0.177821, 0.209084, 0.975285, -1.065540
0.178407, 0.166225, 0.629406, -0.924568
0.178900, 0.303288, 0.375729, -0.714054
0.179309, 0.338802, 0.247536, -0.644989
0.179823, 0.298386, 0.219269, -0.643654
0.180327, 0.328979, 0.488110, -0.723572
0.180831, 0.231743, 0.805397, -0.825958
0.181335, 0.126705, 0.891151, -0.891171
0.181779, 0.078545, 0.696983, -0.893002
0.182313, 0.238724, 0.473728, -0.905838
0.182802, 0.338745, 0.379715, -0.909405
0.183795, 0.211334, 0.265160, -0.779762
0.184297, 0.151463, 0.195942, -0.695019
0.184757, 0.166283, 0.246563, -0.682812
0.185262, 0.224686, 0.136490, -0.687180
0.185751, 0.267639, 0.375786, -0.744534
0.186255, 0.216503, 0.734787, -0.821838
0.186743, 0.265274, 0.864372, -0.888424
0.187241, 0.394440, 0.852127, -0.934715
0.187723, 0.420914, 0.771980, -0.910702
0.188226, 0.402203, 0.581093, -0.839882
0.188715, 0.348454, 0.630989, -0.764980
0.189264, 0.328026, 0.603333, -0.712852
0.189742, 0.320377, 0.589428, -0.677280
0.190226, 0.364876, 0.526009, -0.679989
0.190750, 0.369129, 0.510178, -0.722065
0.191194, 0.349312, 0.531406, -0.777874
0.191696, 0.335712, 0.530777, -0.814095
0.192211, 0.319138, 0.497379, -0.834541
0.192723, 0.308304, 0.430927, -0.850391
0.193195, 0.290298, 0.428944, -0.868626
0.193696, 0.247574, 0.352306, -0.865765
0.194206, 0.253258, 0.345211, -0.860500
0.194675, 0.264053, 0.318089, -0.843449
0.195161, 0.276222, 0.297260, -0.814342
0.195658, 0.316429, 0.350895, -0.786400
0.196151, 0.325947, 0.421715, -0.750675
0.196669, 0.348015, 0.448399, -0.715199
0.197157, 0.402927, 0.430069, -0.703239
0.197661, 0.448685, 0.391598, -0.720539
0.198149, 0.447845, 0.380230, -0.745716
0.199143, 0.430603, 0.428181, -0.775661
0.199626, 0.423069, 0.423794, -0.782585
0.200151, 0.415325, 0.417404, -0.789909
0.200610, 0.396461, 0.411205, -0.798569
0.201137, 0.391026, 0.417957, -0.795650
0.201608, 0.403404, 0.422859, -0.788994
0.202120, 0.408726, 0.386486, -0.788651
0.202612, 0.415325, 0.368652, -0.797062
0.203112, 0.410385, 0.357990, -0.803146
0.204136, 0.394173, 0.377846, -0.834694
0.204581, 0.367851, 0.372677, -0.852680
0.205097, 0.354767, 0.373268, -0.863609
0.205574, 0.343037, 0.405464, -0.873165
0.206059, 0.329876, 0.450020, -0.876961
0.206565, 0.293140, 0.510197, -0.883465
0.207091, 0.261536, 0.537796, -0.880013
0.207558, 0.246296, 0.551968, -0.873337
0.208063, 0.203781, 0.607662, -0.856876
0.208550, 0.147305, 0.720444, -0.828762
0.209054, 0.084763, 0.809631, -0.810127
0.209548, 0.047550, 0.840950, -0.777836
0.210042, -0.006390, 0.862732, -0.735016
0.210535, -0.008335, 0.857391, -0.691147
0.211029, 0.054512, 0.797577, -0.650330
0.211528, 0.164948, 0.753098, -0.638466
0.212032, 0.351372, 0.652714, -0.715485
0.212536, 0.537739, 0.587769, -0.847301
0.213040, 0.705166, 0.442848, -0.968990
0.213484, 0.731716, 0.506344, -1.012936
0.213987, 0.652332, 0.579967, -1.041622
0.214491, 0.460033, 0.509453, -1.057396
0.214995, 0.249920, 0.537376, -1.010456
0.215498, 0.029507, 0.668812, -0.911674
0.216002, -0.153751, 0.521584, -0.864220
0.216523, -0.163116, 0.485210, -0.829926
0.216964, -0.098324, 0.599422, -0.699692
0.217469, -0.009689, 0.578365, -0.512466
0.217967, 0.121365, 0.415459, -0.448132
0.218481, 0.296021, 0.512352, -0.490379
0.218931, 0.481014, 0.645847, -0.510635
0.219433, 0.587597, 0.585670, -0.480690
0.219933, 0.684166, 0.657692, -0.511856
0.220438, 0.838127, 0.754871, -0.711155
0.220980, 0.905380, 0.561066, -0.956345
0.221469, 0.616798, 0.317860, -1.053982
0.221938, 0.279198, 0.317554, -1.054478
0.222509, 0.248795, 0.236759, -0.977573
0.222937, 0.427399, 0.050716, -0.942345
0.223496, 0.656013, 0.138988, -0.989475
0.223990, 0.604572, 0.245152, -0.945988
0.224461, 0.309525, 0.176315, -0.824165
0.224889, 0.205841, 0.078754, -0.762577
0.225370, 0.327454, 0.248508, -0.667248
0.225960, 0.316162, 0.474377, -0.450706
0.226893, 0.065231, 0.243092, -0.384197
0.227362, 0.325298, 0.098305, -0.664825
0.227885, 0.723991, 0.073528, -0.939617
0.228357, 0.965900, 0.086689, -1.098442
0.228839, 0.893002, 0.396080, -1.167774
0.229366, 0.553570, 0.364113, -1.117325
0.229853, 0.346241, 0.195332, -0.962944
0.230345, 0.317726, 0.163765, -0.805473
0.230831, 0.461063, 0.033398, -0.769310
0.231319, 0.483551, 0.064220, -0.752621
0.231853, 0.449829, 0.094032, -0.671043
0.232345, 0.396996, 0.431671, -0.501785
0.232817, 0.399151, 0.585690, -0.361691
0.233305, 0.288029, 0.197124, -0.409184
0.233809, 0.354385, 0.274410, -0.604305
0.234301, 0.566483, 0.492420, -0.770779
0.234791, 0.776958, 0.462189, -0.818233
0.235301, 0.911007, 0.265522, -0.719433
0.236298, 0.492153, 0.226765, -0.802631
0.236791, 0.318813, 0.018940, -1.055336
0.237292, 0.239754, 0.299416, -1.148224
0.237766, 0.314102, 0.374584, -0.924683
0.238283, 0.264702, 0.201702, -0.660305
0.238787, 0.283432, -0.082760, -0.661469
0.239290, 0.495777, -0.000114, -0.882797
0.239765, 0.721321, 0.242882, -1.140862
0.240270, 0.728188, 0.111065, -1.155853
0.240728, 0.495987, 0.124817, -0.964947
0.241261, 0.208664, 0.309658, -0.670547
0.241750, -0.001659, 0.399017, -0.418930
0.242269, 0.136700, 0.382271, -0.353947
0.242730, 0.482731, 0.284042, -0.571384
0.243239, 0.622578, 0.341892, -0.841064
0.243738, 0.696583, 0.362606, -0.907402
0.244233, 0.655785, 0.305634, -0.747108
0.244745, 0.416565, 0.654354, -0.530872
0.245219, 0.075588, 0.570889, -0.658417
0.245695, 0.230560, -0.177364, -1.168060
0.246202, 0.898933, -0.115318, -1.352558
0.246719, 0.958900, 0.330925, -0.900841
0.247190, 0.568981, 0.317211, -0.392437
0.247709, 0.245762, 0.344830, -0.232697
0.248160, 0.406666, 0.556259, -0.384789
0.248690, 0.714455, 0.498524, -0.618153
0.249205, 0.725918, 0.181141, -0.876961
0.249675, 0.688210, 0.034370, -1.043262
0.250157, 0.671654, 0.094471, -1.056576
0.250678, 0.510654, 0.263042, -1.062546
0.251177, 0.518112, -0.093307, -1.094799
0.251675, 0.536442, -0.112495, -1.060543
0.252156, 0.710106, 0.056229, -0.830917
0.252655, 0.740147, 0.326080, -0.458946
0.253113, 0.341988, 0.299397, -0.283852
0.253661, 0.301590, 0.159912, -0.375996
0.254121, 0.347214, 0.241909, -0.574360
0.254626, 0.424004, 0.267258, -0.662041
0.255126, 0.605621, 0.371246, -0.548611
0.255632, 0.489006, 0.634613, -0.367241
0.256101, 0.366344, 0.358505, -0.304413
0.256615, 0.304031, 0.289974, -0.601101
0.257083, 0.389595, -0.052853, -1.122875
0.257606, 0.961189, -0.050755, -1.519318
0.258086, 1.099224, 0.302544, -1.459217
0.258563, 0.889874, 0.325317, -1.007195
0.259101, 0.295124, 0.258770, -0.481071
0.259559, 0.027428, 0.158615, -0.316734
0.260081, 0.343761, 0.188713, -0.530663
0.261081, 0.838280, 0.203114, -0.963917
0.261542, 0.747318, 0.155468, -0.895309
0.262046, 0.462093, 0.353031, -0.682335
0.262541, 0.518761, 0.048313, -0.635967
0.263055, 0.557270, -0.002213, -0.776711
0.263566, 0.798512, 0.273018, -0.943336
0.264049, 0.821915, 0.241108, -0.919247
0.264507, 0.694790, 0.114880, -0.849247
0.265020, 0.647087, -0.196533, -0.836697
0.265527, 0.620689, 0.040112, -0.782547
0.266034, 0.439796, 0.268002, -0.646610
0.266552, 0.150757, 0.611725, -0.557346
0.267055, 0.048084, 0.667000, -0.535774
0.267558, 0.188122, 0.470982, -0.567493
0.268062, 0.526714, 0.140190, -0.638256
0.268566, 0.790234, -0.098419, -0.802536
0.269010, 0.895500, -0.148106, -1.010761
0.269516, 0.825329, 0.056610, -1.086788
0.270019, 0.621910, 0.347443, -1.011524
0.270521, 0.466270, 0.357819, -0.861778
0.271025, 0.352936, 0.081558, -0.758762
0.271529, 0.335789, -0.088634, -0.747414
0.272002, 0.548038, -0.193863, -0.800686
0.272505, 0.619602, -0.063381, -0.920258
0.273011, 0.632458, 0.079708, -1.026363
0.273425, 0.494251, 0.170670, -0.895290
0.273929, 0.300293, 0.227947, -0.635490
0.274419, 0.248337, 0.183582, -0.609169
0.274919, 0.289669, 0.123348, -0.732937
0.275410, 0.386829, 0.138168, -0.925045
0.275933, 0.450020, -0.009003, -1.187420
0.276447, 0.328865, -0.165024, -1.339474
0.276898, 0.286407, -0.104294, -1.221161
0.277393, 0.155506, 0.054779, -1.027660
0.277903, 0.088558, -0.050831, -0.938339
0.278432, 0.164261, -0.025368, -0.940170
0.278906, 0.248127, -0.034504, -0.888042
0.279368, 0.330257, -0.099850, -0.814133
0.279913, 0.335560, -0.081348, -0.845013
0.280390, 0.451031, -0.022507, -0.955124
0.280868, 0.523376, 0.015869, -1.001091
0.281396, 0.512428, 0.004501, -0.924721
0.281885, 0.434017, -0.065842, -0.822296
0.282352, 0.430584, -0.080357, -0.774193
0.282877, 0.503597, -0.067730, -0.786037
0.283350, 0.547962, -0.021095, -0.809631
0.283876, 0.542030, 0.057964, -0.811195
0.284353, 0.533581, 0.115700, -0.807323
0.284831, 0.532341, 0.094833, -0.813408
0.285349, 0.535011, 0.071144, -0.820255
0.285819, 0.518990, 0.057983, -0.885410
0.286358, 0.484409, -0.014915, -1.010723
0.286806, 0.471592, -0.034199, -1.147957
0.287350, 0.410423, -0.124073, -1.239185
0.287823, 0.346451, -0.200062, -1.263771
0.288298, 0.296173, -0.256615, -1.233749
0.288828, 0.266457, -0.262432, -1.195316
0.289280, 0.255184, -0.260544, -1.144485
0.289811, 0.260315, -0.190544, -1.087055
0.290312, 0.260735, -0.115833, -1.029758
0.290786, 0.267677, -0.010738, -0.977783
0.291304, 0.292301, 0.091457, -0.927963
0.291795, 0.309200, 0.177479, -0.871372
0.292275, 0.347805, 0.253944, -0.833607
0.292759, 0.365696, 0.315609, -0.819492
0.293256, 0.378609, 0.353012, -0.822945
0.293767, 0.381126, 0.374241, -0.834236
0.294244, 0.370846, 0.348759, -0.834560
0.294757, 0.364056, 0.336876, -0.836029
0.295246, 0.360374, 0.343723, -0.836430
0.295722, 0.349159, 0.329494, -0.840511
0.296227, 0.345879, 0.321388, -0.845470
0.296732, 0.341988, 0.289955, -0.839882
0.297232, 0.345974, 0.282688, -0.836334
0.297736, 0.354843, 0.289803, -0.834084
0.298239, 0.363503, 0.321732, -0.832043
0.298745, 0.362778, 0.317268, -0.820370
