time, x0, y0, z0, x1, y1, z1 
2.31100, 0.05007, -0.04221, 0.53988, 0.12182, -0.24809, 0.64938  
2.31200, 0.05363, -0.03498, 0.54909, 0.11747, -0.26455, 0.66423  
2.31300, 0.05348, -0.05060, 0.55532, 0.14160, -0.26207, 0.66374  
2.31400, 0.06060, -0.04436, 0.56200, 0.14204, -0.29915, 0.64079  
2.31500, 0.05690, -0.03292, 0.56326, 0.15764, -0.27712, 0.62449  
2.31600, 0.08198, -0.06878, 0.54895, 0.14587, -0.27691, 0.62315  
2.31700, 0.06504, -0.09432, 0.54989, 0.15980, -0.21769, 0.61707  
2.31800, 0.09470, -0.07767, 0.54911, 0.15919, -0.23659, 0.59206  
2.31900, 0.09258, -0.08282, 0.54888, 0.17481, -0.24317, 0.58704  
2.32000, 0.08963, -0.10973, 0.53402, 0.16960, -0.26907, 0.56942  
2.32100, 0.09645, -0.13636, 0.52803, 0.18255, -0.26491, 0.56787  
2.32200, 0.09583, -0.13777, 0.53482, 0.17431, -0.26949, 0.54518  
2.32300, 0.10344, -0.15041, 0.51914, 0.17580, -0.22436, 0.52034  
2.32400, 0.11492, -0.15968, 0.50760, 0.16970, -0.18480, 0.52700  
2.32500, 0.11408, -0.12421, 0.48510, 0.18303, -0.16209, 0.52334  
2.32600, 0.08595, -0.17569, 0.47939, 0.18034, -0.26655, 0.51718  
2.32700, 0.12659, -0.17155, 0.47312, 0.19011, -0.32045, 0.50642  
2.32800, 0.11633, -0.19960, 0.46875, 0.19480, -0.34094, 0.50716  
2.32900, 0.10332, -0.18940, 0.46673, 0.18118, -0.30279, 0.49213  
2.33000, 0.11631, -0.21732, 0.45397, 0.19104, -0.26810, 0.47705  
2.33100, 0.13441, -0.17267, 0.44556, 0.19712, -0.18396, 0.46469  
2.33200, 0.12188, -0.18934, 0.44973, 0.17872, -0.23853, 0.46047  
2.33300, 0.09514, -0.24817, 0.44735, 0.18513, -0.26016, 0.43030  
2.33400, 0.09583, -0.27794, 0.44569, 0.19587, -0.33634, 0.35631  
2.33500, 0.11724, -0.28944, 0.44704, 0.20269, -0.33550, 0.38038  
2.33600, 0.11415, -0.30439, 0.45084, 0.19751, -0.34641, 0.36037  
2.33700, 0.11082, -0.31038, 0.46429, 0.19535, -0.27079, 0.34744  
2.33800, 0.11402, -0.31670, 0.46230, 0.19276, -0.22282, 0.34025  
2.33900, 0.11215, -0.30344, 0.46305, 0.19045, -0.19871, 0.34765  
2.34000, 0.11890, -0.31336, 0.45937, 0.20496, -0.19913, 0.32606  
2.34100, 0.10849, -0.35585, 0.46932, 0.19821, -0.22764, 0.30384  
2.34200, 0.13119, -0.38511, 0.47676, 0.20071, -0.26472, 0.29997  
2.34300, 0.10908, -0.39942, 0.47373, 0.21210, -0.28393, 0.28471  
2.34400, 0.11581, -0.38712, 0.47682, 0.21002, -0.27796, 0.27468  
2.34500, 0.12541, -0.39103, 0.46101, 0.21698, -0.24202, 0.20763  
2.34600, 0.11862, -0.39387, 0.44237, 0.20323, -0.21908, 0.20456  
2.34700, 0.11724, -0.38733, 0.43610, 0.21524, -0.23331, 0.19196  
2.34800, 0.11621, -0.39314, 0.42913, 0.22196, -0.24635, 0.19230  
2.34900, 0.14854, -0.38450, 0.41029, 0.22747, -0.25928, 0.18339  
2.35000, 0.14441, -0.40022, 0.39560, 0.22789, -0.26367, 0.18999  
2.35100, 0.12794, -0.41283, 0.38433, 0.22314, -0.22148, 0.20813  
2.35200, 0.14215, -0.42473, 0.36905, 0.23571, -0.18354, 0.20590  
2.35300, 0.15404, -0.41954, 0.34761, 0.22005, -0.21414, 0.22528  
2.35400, 0.13096, -0.42610, 0.35007, 0.23081, -0.22923, 0.24240  
2.35500, 0.15509, -0.41729, 0.33587, 0.25793, -0.28292, 0.22223  
2.35600, 0.14137, -0.41267, 0.29812, 0.23775, -0.27718, 0.17086  
2.35700, 0.14942, -0.42088, 0.26348, 0.22671, -0.28524, 0.15377  
2.35800, 0.13149, -0.43617, 0.23945, 0.22539, -0.25156, 0.13092  
2.35900, 0.14299, -0.42503, 0.21296, 0.22615, -0.21524, 0.12520  
2.36000, 0.15387, -0.38078, 0.19873, 0.21402, -0.26031, 0.13920  
2.36100, 0.14254, -0.38290, 0.18303, 0.23109, -0.26114, 0.13968  
2.36200, 0.13851, -0.40415, 0.17845, 0.23203, -0.26421, 0.15472  
2.36300, 0.17139, -0.34988, 0.18599, 0.23216, -0.27609, 0.16924  
2.36400, 0.12648, -0.32640, 0.18633, 0.22070, -0.20340, 0.10612  
2.36500, 0.13187, -0.36665, 0.17021, 0.19859, -0.22390, 0.14402  
2.36600, 0.12936, -0.37624, 0.16825, 0.19796, -0.25364, 0.15976  
2.36700, 0.12018, -0.38090, 0.14023, 0.20653, -0.22984, 0.09901  
2.36800, 0.10975, -0.39305, 0.10609, 0.17757, -0.23903, 0.11385  
2.36900, 0.10324, -0.39240, 0.10231, 0.18465, -0.23245, 0.09676  
2.37000, 0.10403, -0.41445, 0.08104, 0.18436, -0.21889, 0.10700  
2.37100, 0.09678, -0.40361, 0.05667, 0.18042, -0.20967, 0.09708  
2.37200, 0.11072, -0.36699, 0.02810, 0.17742, -0.22139, 0.10096  
2.37300, 0.08842, -0.36119, 0.00660, 0.17603, -0.19796, 0.10693  
2.37400, 0.10702, -0.36074, -0.00986, 0.17349, -0.22869, 0.09968  
2.37500, 0.09262, -0.33630, -0.03632, 0.16800, -0.22175, 0.12152  
2.37600, 0.12758, -0.32553, -0.06594, 0.17136, -0.21883, 0.14580  
2.37700, 0.11698, -0.29577, -0.10038, 0.17136, -0.21883, 0.14580  
2.37800, 0.12192, -0.27514, -0.13777, 0.18518, -0.22358, 0.15972  
2.37900, 0.11984, -0.26407, -0.15791, 0.15608, -0.22074, 0.14011  
2.38000, 0.12325, -0.21130, -0.17017, 0.18129, -0.19537, 0.12053  
2.38100, 0.09769, -0.20176, -0.18724, 0.16193, -0.20098, 0.10105  
2.38200, 0.13306, -0.20626, -0.21721, 0.16684, -0.17757, 0.08362  
2.38300, 0.12177, -0.24916, -0.21965, 0.17279, -0.23058, 0.10283  
2.38400, 0.12566, -0.24712, -0.23310, 0.16792, -0.25839, 0.11707  
2.38500, 0.11431, -0.21130, -0.23737, 0.16886, -0.29715, 0.14668  
2.38600, 0.11997, -0.20252, -0.26974, 0.17456, -0.22387, 0.15564  
2.38700, 0.13660, -0.21259, -0.26966, 0.15745, -0.15949, 0.16035  
2.38800, 0.11290, -0.16928, -0.27800, 0.16621, -0.13140, 0.16800  
2.38900, 0.11139, -0.14143, -0.30333, 0.13323, -0.15301, 0.14193  
2.39000, 0.10494, -0.15091, -0.32459, 0.13165, -0.19590, 0.16735  
2.39100, 0.10029, -0.18280, -0.32942, 0.15306, -0.17345, 0.13582  
2.39200, 0.12152, -0.16195, -0.33316, 0.12213, -0.19360, 0.12882  
2.39300, 0.09264, -0.15234, -0.34061, 0.13088, -0.18862, 0.12142  
2.39400, 0.09413, -0.14587, -0.35387, 0.12114, -0.19577, 0.14351  
2.39500, 0.10824, -0.14849, -0.36190, 0.13275, -0.17385, 0.14378  
2.39600, 0.09121, -0.12285, -0.36098, 0.11110, -0.17836, 0.14566  
2.39700, 0.10611, -0.07513, -0.37403, 0.11063, -0.16809, 0.15593  
2.39800, 0.09779, -0.09308, -0.39803, 0.11295, -0.17130, 0.18053  
2.39900, 0.09871, -0.07946, -0.39787, 0.13254, -0.19962, 0.18116  
2.40000, 0.09596, -0.07383, -0.40251, 0.12606, -0.17515, 0.16970  
2.40100, 0.10786, -0.06199, -0.42328, 0.12814, -0.18023, 0.16045  
2.40200, 0.09872, -0.05245, -0.42732, 0.10626, -0.19581, 0.17975  
2.40300, 0.09850, -0.07889, -0.44044, 0.13037, -0.19796, 0.17097  
2.40400, 0.09977, -0.02098, -0.44905, 0.10900, -0.21147, 0.19804  
2.40500, 0.10078, -0.01883, -0.45269, 0.11406, -0.19630, 0.19518  
2.40600, 0.10017, -0.03090, -0.46114, 0.11240, -0.19358, 0.19787  
2.40700, 0.10044, -0.02836, -0.46114, 0.11278, -0.18583, 0.20815  
2.40800, 0.10906, -0.03143, -0.45748, 0.11297, -0.17853, 0.21423  
2.40900, 0.09581, -0.01581, -0.44594, 0.10073, -0.19976, 0.23100  
2.41000, 0.10382, -0.03372, -0.43381, 0.11251, -0.19297, 0.24406  
2.41100, 0.08530, -0.02876, -0.41693, 0.11721, -0.22282, 0.24092  
2.41200, 0.09081, -0.03151, -0.41578, 0.10033, -0.20588, 0.24036  
2.41300, 0.08787, -0.02605, -0.41134, 0.10071, -0.19228, 0.19905  
2.41400, 0.07568, -0.01955, -0.40245, 0.09518, -0.18770, 0.20767  
2.41500, 0.07095, -0.03792, -0.38792, 0.09661, -0.19352, 0.20262  
2.41600, 0.07660, -0.03551, -0.36190, 0.09071, -0.20412, 0.20538  
2.41700, 0.07429, -0.03378, -0.33445, 0.09790, -0.19499, 0.21679  
2.41800, 0.07481, -0.04499, -0.30701, 0.10597, -0.21288, 0.22797  
2.41900, 0.08156, -0.05539, -0.29037, 0.10742, -0.20473, 0.23815  
2.42000, 0.07225, -0.05816, -0.27681, 0.11009, -0.20344, 0.24055  
2.42100, 0.07259, -0.06166, -0.27184, 0.10674, -0.20796, 0.24017  
2.42200, 0.06435, -0.06763, -0.25654, 0.10969, -0.19491, 0.24343  
2.42300, 0.06491, -0.08335, -0.25629, 0.09583, -0.21036, 0.24357  
2.42400, 0.05835, -0.08827, -0.24290, 0.09649, -0.19909, 0.25606  
2.42500, 0.05215, -0.09785, -0.22373, 0.10344, -0.21641, 0.26892  
2.42600, 0.04915, -0.10674, -0.21973, 0.10294, -0.23481, 0.28900  
2.42700, 0.05583, -0.12680, -0.21084, 0.10605, -0.23405, 0.31000  
2.42800, 0.05957, -0.13006, -0.20723, 0.10584, -0.23327, 0.32927  
2.42900, 0.04347, -0.12659, -0.19346, 0.09714, -0.23678, 0.33773  
2.43000, 0.03868, -0.14254, -0.19083, 0.08940, -0.23556, 0.36032  
2.43100, 0.04177, -0.15617, -0.17817, 0.09405, -0.22127, 0.36213  
2.43200, 0.03380, -0.16180, -0.15898, 0.08875, -0.22709, 0.37231  
2.43300, 0.02419, -0.17855, -0.13144, 0.08312, -0.25875, 0.39265  
2.43400, 0.02764, -0.20603, -0.10666, 0.09611, -0.26340, 0.38631  
2.43500, 0.01825, -0.22251, -0.08307, 0.10059, -0.27294, 0.40476  
2.43600, 0.00689, -0.21593, -0.06166, 0.10880, -0.28889, 0.45002  
2.43700, 0.01562, -0.20319, -0.03450, 0.05379, -0.31813, 0.41462  
2.43800, -0.02449, -0.20994, 0.00374, 0.08442, -0.27182, 0.39639  
2.43900, -0.01608, -0.23455, 0.01133, 0.07410, -0.27222, 0.43795  
2.44000, -0.02869, -0.22163, 0.04662, 0.07231, -0.27567, 0.41677  
2.44100, -0.03559, -0.22238, 0.08572, 0.06844, -0.31929, 0.43028  
2.44200, -0.04169, -0.26245, 0.11641, 0.06832, -0.33379, 0.43407  
2.44300, -0.06220, -0.28906, 0.13773, 0.07607, -0.36943, 0.47848  
2.44400, -0.04034, -0.21500, 0.17826, 0.02632, -0.45481, 0.46709  
2.44500, -0.06140, -0.18373, 0.19503, 0.03674, -0.36030, 0.41994  
2.44600, -0.09357, -0.18208, 0.21091, 0.03252, -0.18999, 0.46618  
2.44700, -0.05409, -0.22612, 0.22730, 0.01162, -0.13941, 0.45614  
2.44800, -0.09878, -0.24464, 0.27887, 0.01091, -0.25925, 0.49654  
2.44900, -0.13613, -0.32104, 0.31845, 0.03866, -0.32192, 0.51044  
2.45000, -0.09449, -0.39938, 0.36158, 0.01980, -0.35330, 0.53589  
2.45100, -0.12325, -0.40291, 0.41172, 0.05955, -0.33588, 0.56910  
2.45200, -0.09949, -0.38755, 0.41605, 0.00614, -0.35915, 0.58399  
2.45300, -0.12419, -0.36024, 0.45156, 0.02344, -0.28923, 0.60156  
2.45400, -0.12489, -0.33791, 0.45298, 0.02447, -0.23888, 0.58710  
2.45500, -0.10084, -0.31622, 0.44029, 0.00868, -0.21286, 0.61298  
2.45600, -0.12842, -0.30704, 0.46179, 0.01389, -0.26028, 0.61525  
2.45700, -0.13798, -0.32087, 0.49488, 0.01068, -0.31597, 0.58176  
2.45800, -0.11650, -0.33705, 0.52042, 0.01549, -0.34033, 0.62588  
2.45900, -0.13205, -0.32892, 0.54766, 0.03662, -0.41666, 0.68129  
2.46000, -0.12550, -0.30682, 0.57831, 0.06100, -0.42759, 0.71526  
2.46100, -0.10015, -0.27105, 0.60452, -0.02102, -0.57844, 0.74400  
2.46200, -0.12005, -0.23939, 0.64207, 0.04211, -0.39804, 0.72880  
2.46300, -0.12819, -0.25564, 0.66126, 0.00731, -0.28320, 0.77208  
2.46400, -0.10723, -0.24113, 0.62435, 0.02493, -0.32633, 0.77271  
2.46500, -0.08928, -0.19306, 0.62050, 0.03138, -0.36921, 0.81064  
2.46600, -0.16449, -0.24595, 0.65878, -0.00807, -0.47165, 0.73637  
2.46700, -0.14826, -0.36236, 0.71819, 0.03849, -0.34508, 0.78562  
2.46800, -0.16872, -0.37214, 0.77740, 0.03092, -0.43821, 0.88354  
2.46900, -0.13353, -0.30130, 0.79775, 0.04070, -0.42938, 0.87440  
2.47000, -0.14246, -0.29408, 0.84566, 0.01310, -0.43432, 0.93187  
2.47100, -0.14606, -0.34302, 0.86981, 0.03273, -0.31023, 0.90603  
2.47200, -0.17782, -0.34233, 0.86040, 0.01955, -0.36232, 0.90706  
2.47300, -0.11904, -0.35334, 0.86386, -0.02649, -0.42912, 0.87200  
2.47400, -0.18227, -0.33371, 0.91417, 0.06001, -0.51825, 0.91518  
2.47500, -0.25177, -0.35006, 0.98738, -0.01863, -0.31286, 0.96098  
2.47600, -0.05793, -0.29709, 1.00546, -0.04009, -0.30348, 0.86040  
2.47700, -0.20529, -0.28358, 1.12946, 0.02466, -0.33554, 0.98013  
2.47800, -0.16670, -0.40741, 1.08368, -0.03616, -0.42479, 0.96895  
2.47900, -0.18927, -0.37758, 1.13041, -0.01209, -0.55080, 0.98200  
2.48000, -0.26260, -0.33352, 1.15795, 0.04595, -0.43634, 1.03220  
2.48100, -0.20218, -0.28923, 1.12020, -0.05877, -0.39293, 0.99140  
2.48200, -0.22799, -0.23413, 1.20216, -0.05234, -0.42229, 1.00267  
2.48300, -0.23623, -0.37655, 1.20291, -0.02253, -0.34361, 1.02671  
2.48400, -0.17811, -0.34431, 1.18904, -0.05653, -0.31996, 0.96649  
2.48500, -0.29972, -0.26201, 1.31203, -0.08715, -0.48777, 1.05467  
2.48600, -0.26964, -0.30497, 1.30886, -0.00914, -0.42446, 1.06792  
2.48700, -0.23201, -0.31128, 1.34615, -0.06874, -0.37146, 1.19467  
2.48800, -0.27342, -0.31195, 1.37863, -0.06510, -0.35990, 1.21113  
2.48900, -0.28112, -0.27758, 1.35685, -0.07099, -0.35114, 1.14250  
2.49000, -0.23500, -0.28063, 1.37102, -0.05632, -0.33297, 1.13529  
2.49100, -0.29381, -0.31843, 1.41140, -0.05560, -0.41166, 1.18534  
2.49200, -0.26716, -0.38034, 1.43057, -0.05154, -0.32692, 1.16938  
2.49300, -0.26739, -0.27655, 1.45927, -0.06815, -0.32413, 1.20615  
2.49400, -0.27159, -0.24811, 1.46898, -0.05823, -0.38200, 1.22269  
2.49500, -0.25959, -0.34285, 1.48338, -0.07353, -0.40155, 1.20377  
2.49600, -0.26711, -0.34435, 1.50909, -0.04263, -0.34849, 1.19379  
2.49700, -0.28984, -0.31458, 1.54551, -0.06603, -0.31633, 1.28267  
2.49800, -0.27094, -0.18661, 1.56509, -0.03490, -0.31303, 1.27478  
2.49900, -0.17836, -0.20485, 1.56708, -0.02733, -0.35309, 1.31247  
2.50000, -0.23886, -0.33340, 1.66763, -0.01383, -0.30870, 1.32414  
2.50100, -0.17120, -0.23815, 1.69691, -0.03128, -0.29484, 1.32387  
2.50200, -0.24017, -0.11465, 1.71412, -0.01120, -0.37683, 1.30020  
2.50300, -0.25318, -0.17115, 1.69762, -0.00484, -0.46663, 1.26257  
2.50400, -0.27063, -0.23911, 1.71234, -0.00179, -0.42786, 1.33261  
2.50500, -0.19224, -0.20262, 1.77628, -0.00927, -0.41956, 1.20897  
2.50600, -0.19770, -0.11665, 1.82650, -0.00957, -0.39873, 1.22433  
2.50700, -0.17447, -0.16609, 1.83130, 0.01272, -0.41887, 1.31042  
2.50800, -0.20113, -0.21849, 1.86386, 0.03317, -0.40257, 1.37951  
2.50900, -0.16281, -0.14029, 1.88395, 0.02239, -0.39406, 1.33244  
2.51000, -0.19175, -0.08398, 1.94500, 0.03437, -0.37437, 1.30476  
2.51100, -0.17864, -0.17269, 1.95522, 0.02930, -0.35889, 1.33587  
2.51200, -0.18358, -0.23214, 1.95301, 0.02378, -0.38544, 1.37232  
2.51300, -0.24717, -0.20273, 1.93043, 0.04433, -0.39301, 1.36209  
2.51400, -0.10519, -0.16989, 1.94330, 0.02789, -0.43253, 1.32238  
2.51500, -0.21355, -0.21896, 2.00399, 0.02150, -0.37336, 1.37053  
2.51600, -0.21729, -0.27552, 1.99778, 0.02464, -0.29682, 1.42328  
2.51700, -0.11236, -0.26558, 1.94698, 0.01703, -0.39959, 1.40148  
2.51800, -0.16764, -0.16058, 1.96947, 0.05177, -0.41998, 1.46555  
2.51900, -0.14971, -0.27651, 1.97592, 0.01320, -0.43842, 1.46584  
2.52000, -0.19537, -0.29837, 1.98683, 0.01997, -0.34563, 1.53908  
2.52100, -0.17849, -0.20285, 1.96703, 0.02344, -0.39301, 1.48323  
2.52200, -0.17754, -0.19703, 1.97563, 0.00612, -0.42358, 1.47745  
2.52300, -0.22419, -0.21788, 2.01761, 0.02964, -0.40344, 1.47902  
2.52400, -0.18114, -0.26993, 1.98963, -0.00147, -0.44867, 1.52763  
2.52500, -0.20176, -0.24534, 2.00375, 0.00957, -0.47106, 1.49639  
2.52600, -0.21849, -0.24437, 2.02354, 0.01059, -0.48906, 1.51321  
2.52700, -0.19194, -0.28208, 2.02799, 0.02638, -0.44830, 1.49275  
2.52800, -0.22449, -0.26537, 2.02703, -0.00034, -0.47161, 1.52719  
2.52900, -0.21420, -0.28852, 2.01126, 0.01371, -0.45805, 1.56092  
2.53000, -0.19855, -0.31494, 2.00424, -0.00336, -0.42585, 1.55909  
2.53100, -0.22738, -0.30748, 2.03251, 0.01190, -0.40749, 1.56240  
2.53200, -0.22331, -0.30727, 2.02822, -0.01305, -0.43242, 1.55149  
2.53300, -0.22028, -0.36520, 2.03182, -0.00553, -0.42795, 1.56181  
2.53400, -0.24588, -0.40487, 2.05242, -0.00269, -0.39364, 1.57618  
2.53500, -0.21635, -0.38887, 2.03573, -0.01293, -0.46587, 1.56712  
2.53600, -0.24700, -0.38334, 2.03144, 0.01230, -0.51010, 1.55653  
2.53700, -0.25877, -0.40775, 2.03098, -0.00256, -0.43785, 1.60917  
2.53800, -0.22657, -0.40724, 2.03279, -0.03550, -0.41994, 1.54943  
2.53900, -0.26007, -0.35271, 2.04601, -0.02516, -0.38210, 1.56231  
2.54000, -0.23706, -0.39698, 2.02518, -0.04347, -0.45000, 1.59327  
2.54100, -0.24178, -0.38385, 2.02991, 0.00298, -0.43304, 1.62277  
2.54200, -0.22236, -0.36983, 2.02631, 0.00427, -0.46865, 1.57579  
2.54300, -0.24117, -0.38067, 2.02211, -0.01217, -0.47955, 1.55724  
2.54400, -0.22373, -0.42034, 1.99572, 0.01480, -0.48569, 1.61350  
2.54500, -0.23121, -0.38057, 1.97622, 0.00515, -0.49507, 1.64965  
2.54600, -0.20481, -0.34143, 1.96415, 0.00731, -0.44758, 1.61785  
2.54700, -0.22278, -0.36674, 1.95292, -0.00074, -0.47503, 1.61119  
2.54800, -0.21051, -0.40867, 1.91753, 0.01965, -0.43859, 1.63923  
2.54900, -0.20998, -0.37697, 1.89394, 0.01160, -0.50102, 1.68209  
2.55000, -0.21498, -0.34302, 1.87639, 0.01913, -0.48920, 1.67393  
2.55100, -0.21252, -0.37855, 1.86447, 0.00408, -0.48323, 1.67751  
2.55200, -0.22074, -0.39415, 1.85432, 0.00235, -0.45731, 1.67732  
2.55300, -0.20908, -0.38944, 1.81948, 0.00561, -0.45122, 1.68642  
2.55400, -0.20987, -0.35952, 1.79739, 0.00662, -0.49068, 1.69621  
2.55500, -0.20590, -0.36461, 1.78423, 0.01755, -0.48927, 1.70500  
2.55600, -0.19764, -0.36915, 1.78625, 0.01392, -0.49061, 1.69617  
2.55700, -0.21280, -0.37523, 1.78028, 0.01059, -0.45427, 1.68890  
2.55800, -0.21587, -0.35444, 1.76184, 0.00053, -0.48729, 1.69855  
2.55900, -0.21526, -0.32059, 1.75465, 0.00391, -0.49128, 1.69907  
2.56000, -0.20889, -0.31115, 1.74641, -0.00004, -0.46236, 1.70494  
2.56100, -0.20567, -0.33512, 1.74944, -0.00446, -0.44495, 1.68236  
2.56200, -0.22680, -0.34491, 1.75432, 0.00111, -0.43484, 1.66540  
2.56300, -0.21206, -0.32507, 1.74383, -0.00704, -0.47079, 1.66107  
2.56400, -0.21835, -0.30661, 1.73336, -0.00099, -0.48311, 1.66813  
2.56500, -0.20649, -0.32736, 1.74261, 0.00307, -0.44798, 1.65789  
2.56600, -0.21000, -0.34449, 1.75062, -0.00181, -0.41410, 1.63342  
2.56700, -0.21643, -0.31807, 1.74582, -0.00950, -0.40415, 1.62956  
2.56800, -0.19854, -0.29785, 1.72960, 0.00803, -0.41086, 1.62804  
2.56900, -0.20109, -0.30092, 1.71818, -0.02834, -0.45853, 1.66636  
2.57000, -0.20130, -0.30521, 1.72718, 0.02283, -0.26398, 1.52166  
2.57100, -0.22833, -0.32736, 1.72308, 0.03294, -0.29186, 1.68236  
2.57200, -0.19964, -0.32984, 1.68127, -0.01038, -0.53764, 1.70626  
2.57300, -0.15137, -0.22732, 1.70069, 0.05804, -0.40609, 1.71444  
2.57400, -0.17023, -0.23037, 1.71957, 0.01415, -0.45630, 1.72092  
2.57500, -0.19306, -0.26970, 1.71709, 0.01955, -0.27386, 1.71377  
2.57600, -0.13720, -0.15781, 1.66510, 0.03483, -0.34836, 1.64635  
2.57700, -0.14601, -0.08951, 1.60383, 0.04265, -0.36135, 1.61823  
2.57800, -0.15471, -0.17134, 1.61350, 0.04118, -0.40384, 1.56782  
2.57900, -0.17424, -0.20195, 1.63609, 0.04494, -0.38885, 1.55172  
2.58000, -0.12054, -0.16325, 1.59269, 0.02317, -0.38811, 1.54907  
2.58100, -0.14673, -0.13107, 1.60091, 0.05068, -0.44100, 1.57804  
2.58200, -0.13458, -0.16531, 1.59035, 0.06721, -0.40844, 1.65220  
2.58300, -0.12266, -0.15724, 1.58272, 0.06046, -0.39377, 1.68262  
2.58400, -0.09766, -0.09148, 1.60982, 0.09247, -0.40045, 1.65634  
2.58500, -0.10012, -0.08322, 1.60889, 0.08286, -0.36570, 1.69037  
2.58600, -0.06708, -0.11843, 1.58785, 0.09924, -0.35080, 1.65701  
2.58700, -0.06357, -0.08333, 1.57782, 0.11065, -0.36856, 1.60196  
2.58800, -0.06273, -0.07360, 1.53189, 0.11074, -0.41143, 1.56315  
2.58900, -0.06165, -0.11171, 1.52262, 0.11490, -0.41861, 1.55756  
2.59000, -0.05751, -0.11612, 1.52891, 0.12375, -0.39616, 1.51939  
2.59100, -0.04251, -0.07071, 1.53227, 0.10468, -0.39976, 1.54703  
2.59200, -0.04030, -0.07114, 1.54192, 0.13645, -0.38088, 1.56994  
2.59300, -0.02657, -0.08635, 1.54116, 0.13124, -0.37458, 1.58482  
2.59400, -0.03656, -0.06447, 1.55193, 0.14811, -0.36129, 1.58955  
2.59500, -0.01818, -0.06920, 1.54499, 0.14141, -0.35620, 1.57902  
2.59600, -0.00326, -0.10595, 1.54343, 0.15192, -0.36028, 1.54099  
2.59700, -0.02048, -0.12779, 1.54179, 0.16008, -0.35984, 1.53345  
2.59800, -0.00816, -0.13014, 1.52845, 0.15265, -0.37350, 1.51102  
2.59900, -0.00647, -0.13718, 1.52798, 0.16624, -0.37418, 1.48285  
2.60000, -0.02432, -0.15755, 1.52828, 0.15953, -0.38828, 1.48584  
2.60100, -0.01316, -0.16502, 1.52281, 0.15684, -0.37388, 1.49450  
2.60200, -0.00967, -0.16003, 1.52487, 0.15785, -0.37891, 1.49046  
2.60300, 0.00221, -0.16785, 1.51299, 0.16855, -0.37571, 1.48300  
2.60400, -0.01045, -0.16994, 1.50669, 0.16941, -0.39236, 1.50074  
2.60500, 0.00328, -0.17288, 1.49740, 0.16947, -0.40915, 1.50124  
2.60600, 0.00908, -0.18488, 1.48884, 0.17767, -0.38628, 1.49027  
2.60700, 0.00616, -0.20737, 1.48754, 0.17126, -0.39890, 1.48661  
2.60800, 0.00046, -0.22682, 1.47381, 0.16272, -0.42139, 1.46616  
2.60900, -0.00725, -0.24332, 1.45321, 0.15224, -0.43133, 1.44548  
2.61000, -0.01932, -0.26014, 1.43923, 0.16079, -0.42025, 1.43015  
2.61100, -0.03372, -0.28568, 1.43389, 0.14948, -0.43465, 1.45861  
2.61200, -0.02678, -0.30252, 1.42977, 0.13750, -0.44180, 1.45439  
2.61300, -0.03042, -0.30382, 1.43333, 0.13493, -0.41550, 1.45950  
2.61400, -0.04366, -0.32291, 1.43188, 0.13073, -0.41759, 1.46030  
2.61500, -0.06874, -0.34761, 1.42803, 0.11290, -0.40472, 1.47947  
2.61600, -0.06796, -0.36152, 1.42164, 0.10902, -0.41510, 1.45699  
2.61700, -0.06346, -0.38349, 1.41964, 0.10952, -0.40880, 1.43106  
2.61800, -0.09108, -0.41845, 1.42216, 0.08656, -0.41285, 1.41958  
2.61900, -0.09211, -0.43354, 1.41804, 0.08329, -0.41243, 1.40680  
2.62000, -0.09527, -0.43560, 1.41191, 0.08234, -0.40415, 1.39072  
2.62100, -0.09478, -0.44580, 1.41443, 0.08368, -0.41077, 1.39553  
2.62200, -0.11147, -0.46316, 1.41588, 0.07923, -0.38719, 1.41518  
2.62300, -0.09436, -0.45872, 1.41781, 0.07597, -0.37163, 1.40312  
2.62400, -0.10265, -0.45607, 1.42555, 0.07214, -0.38183, 1.39837  
2.62500, -0.11061, -0.46871, 1.41981, 0.06840, -0.38658, 1.39711  
2.62600, -0.11887, -0.47277, 1.41138, 0.07004, -0.38874, 1.38741  
2.62700, -0.10826, -0.46484, 1.40532, 0.07345, -0.39062, 1.35033  
2.62800, -0.10273, -0.45494, 1.39694, 0.07523, -0.39707, 1.33884  
2.62900, -0.09344, -0.45805, 1.39378, 0.07362, -0.38637, 1.33448  
2.63000, -0.09523, -0.45240, 1.39170, 0.07277, -0.37554, 1.31819  
2.63100, -0.08289, -0.43154, 1.39219, 0.07772, -0.37905, 1.32017  
2.63200, -0.07942, -0.41719, 1.39109, 0.08751, -0.39034, 1.32177  
2.63300, -0.07608, -0.40915, 1.39454, 0.09144, -0.36724, 1.32462  
2.63400, -0.07172, -0.40154, 1.39648, 0.09325, -0.36358, 1.31464  
2.63500, -0.07696, -0.38624, 1.39936, 0.08743, -0.36612, 1.29543  
2.63600, -0.08764, -0.38607, 1.39935, 0.08642, -0.34994, 1.27747  
2.63700, -0.07324, -0.38534, 1.39803, 0.09163, -0.35299, 1.25494  
2.63800, -0.06872, -0.37188, 1.40366, 0.10019, -0.36362, 1.21698  
2.63900, -0.08453, -0.34964, 1.40549, 0.07647, -0.35982, 1.23045  
2.64000, -0.07572, -0.34180, 1.42040, 0.09075, -0.33062, 1.18454  
2.64100, -0.05354, -0.33087, 1.43133, 0.10860, -0.32778, 1.15168  
2.64200, -0.05697, -0.31660, 1.43934, 0.11145, -0.34245, 1.16760  
